FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.514199,0.533645,0.555054,0.563268,0.593703,0.535111,0.478445,0.549461,0.457909,0.503175,0.602891,0.432712,0.436487,0.445856,0.536381,0.662957,0.493266,0.662169,0.568056,0.669224,0.497256,0.668366,0.563597,0.745166,0.490211,0.753316
105,0.514639,0.533513,0.554844,0.56242,0.59382,0.534474,0.478864,0.548998,0.456948,0.503821,0.603441,0.432672,0.437554,0.444268,0.536438,0.662282,0.493766,0.6617,0.567216,0.665376,0.0,0.0,0.562608,0.744289,0.489987,0.753393
106,0.517551,0.534858,0.557588,0.56424,0.600478,0.529923,0.48072,0.551776,0.453372,0.500749,0.606442,0.4276,0.437652,0.446777,0.537146,0.666304,0.496394,0.664032,0.568142,0.671836,0.497471,0.670346,0.563692,0.74691,0.489709,0.752942
107,0.518383,0.535257,0.55785,0.562089,0.599709,0.519368,0.483527,0.55185,0.457375,0.501372,0.607789,0.434752,0.439103,0.450289,0.537057,0.674452,0.496792,0.666866,0.570234,0.674341,0.495048,0.672815,0.564505,0.751746,0.489461,0.753928
108,0.523236,0.539775,0.558313,0.562826,0.594933,0.523151,0.47975,0.55368,0.456167,0.504117,0.611271,0.436799,0.438344,0.446238,0.539018,0.671433,0.497266,0.679464,0.564957,0.661627,0.501497,0.650055,0.0,0.0,0.498845,0.755009
109,0.521313,0.53897,0.558107,0.561966,0.600047,0.529839,0.482154,0.550536,0.458615,0.509207,0.607581,0.445221,0.442972,0.452917,0.537911,0.669228,0.496841,0.667895,0.571752,0.663595,0.497915,0.657423,0.568451,0.74731,0.492391,0.757221
110,0.522661,0.543981,0.559154,0.563347,0.600382,0.529774,0.490423,0.557239,0.0,0.0,0.0,0.0,0.433168,0.471179,0.543904,0.656578,0.503405,0.657415,0.574864,0.684529,0.0,0.0,0.0,0.0,0.498029,0.755937
111,0.525947,0.545138,0.565724,0.561967,0.60402,0.532959,0.483494,0.555837,0.44448,0.514644,0.611527,0.456349,0.438679,0.474754,0.544631,0.657754,0.496785,0.658503,0.577711,0.688316,0.490968,0.687374,0.0,0.0,0.49405,0.749779
112,0.521453,0.54118,0.561384,0.559648,0.603428,0.528928,0.485643,0.552353,0.450605,0.515495,0.620749,0.465028,0.42804,0.475667,0.54566,0.654169,0.499692,0.654958,0.576352,0.689936,0.0,0.0,0.569662,0.746676,0.491511,0.748918
113,0.524596,0.541182,0.563512,0.559342,0.605096,0.529424,0.490228,0.549214,0.448806,0.52208,0.62338,0.468941,0.431674,0.476491,0.547159,0.653255,0.499846,0.650667,0.559257,0.68862,0.0,0.0,0.565116,0.748406,0.491323,0.75096
114,0.526043,0.523961,0.566915,0.55673,0.607039,0.533853,0.493334,0.5455,0.451087,0.518373,0.0,0.0,0.430989,0.471888,0.547322,0.651318,0.501621,0.650452,0.573322,0.68491,0.490148,0.677404,0.570247,0.739571,0.491405,0.74749
115,0.526089,0.505456,0.565411,0.537355,0.607094,0.526861,0.49556,0.530754,0.452006,0.523722,0.620343,0.465741,0.436826,0.470318,0.548258,0.637846,0.501951,0.635815,0.565944,0.675538,0.492343,0.669038,0.571303,0.741985,0.486985,0.752359
116,0.0,0.0,0.570165,0.530045,0.605104,0.525804,0.49961,0.522019,0.452728,0.521,0.623452,0.460921,0.432024,0.46194,0.544477,0.638421,0.501732,0.638173,0.562948,0.672117,0.496364,0.665172,0.569841,0.742531,0.487088,0.751233
117,0.535648,0.496446,0.571401,0.527796,0.603023,0.519777,0.500206,0.520364,0.452726,0.520079,0.629183,0.459379,0.429544,0.457129,0.547187,0.636479,0.499383,0.634144,0.567738,0.672991,0.493316,0.664459,0.572277,0.744111,0.485986,0.750928
118,0.538648,0.482304,0.570723,0.521994,0.606699,0.515413,0.496595,0.511957,0.0,0.0,0.627348,0.463543,0.430894,0.457239,0.548703,0.620397,0.498436,0.618906,0.569922,0.668956,0.494704,0.663064,0.570442,0.746406,0.485054,0.752304
119,0.537809,0.485685,0.577998,0.51433,0.601346,0.51296,0.500569,0.503869,0.469054,0.504461,0.632225,0.471397,0.43278,0.459425,0.549053,0.620521,0.4999,0.620797,0.567608,0.664365,0.499008,0.656895,0.572548,0.739147,0.489616,0.748608
120,0.534454,0.466937,0.568619,0.501146,0.604125,0.506231,0.498207,0.500206,0.454275,0.492259,0.625572,0.460975,0.426755,0.454865,0.547764,0.610955,0.495925,0.613358,0.570263,0.657651,0.495874,0.654767,0.574907,0.735582,0.487293,0.751165
121,0.537356,0.460616,0.571575,0.504056,0.601168,0.504903,0.497358,0.49388,0.45487,0.486799,0.623718,0.46598,0.425319,0.452724,0.544438,0.60525,0.496712,0.607443,0.571207,0.664635,0.489923,0.667352,0.57642,0.733444,0.487473,0.75225
122,0.528304,0.451426,0.562212,0.497139,0.600898,0.498258,0.491572,0.491552,0.453719,0.487061,0.624676,0.464513,0.439294,0.45504,0.545271,0.60367,0.493455,0.604683,0.572164,0.673304,0.483976,0.676882,0.568533,0.738267,0.485592,0.754667
123,0.524399,0.436506,0.562469,0.477678,0.601843,0.484853,0.491013,0.476655,0.45521,0.489109,0.61888,0.463009,0.424453,0.454903,0.545013,0.59255,0.494346,0.592139,0.56428,0.664545,0.486796,0.662338,0.567823,0.741864,0.484272,0.755693
124,0.519888,0.426491,0.556676,0.466517,0.600787,0.484128,0.48872,0.471629,0.453463,0.493838,0.624162,0.464181,0.425473,0.457826,0.547131,0.57944,0.49588,0.581255,0.566085,0.654453,0.485216,0.663183,0.563399,0.736179,0.484068,0.75239
125,0.511787,0.42271,0.556529,0.456677,0.598225,0.483543,0.486806,0.463873,0.449524,0.4915,0.62505,0.466483,0.425345,0.47223,0.547002,0.571092,0.498167,0.572202,0.569294,0.651434,0.488046,0.660221,0.565249,0.736411,0.486277,0.752214
126,0.510589,0.416999,0.563505,0.457292,0.593,0.479444,0.489441,0.460548,0.451516,0.489123,0.624828,0.473996,0.424337,0.471948,0.54657,0.567848,0.495988,0.568719,0.567303,0.649158,0.487714,0.65687,0.570345,0.738535,0.487509,0.752782
127,0.516383,0.403256,0.564303,0.443544,0.595058,0.477915,0.493546,0.448841,0.455204,0.472844,0.608431,0.465767,0.42786,0.47747,0.548134,0.557909,0.494548,0.55707,0.570142,0.645167,0.484051,0.652027,0.571784,0.734546,0.484362,0.749979
128,0.517982,0.395044,0.55601,0.435085,0.596048,0.476069,0.492357,0.441655,0.458813,0.471939,0.608479,0.469244,0.0,0.0,0.546857,0.55031,0.496505,0.55065,0.564991,0.642482,0.491402,0.64296,0.567496,0.736028,0.486991,0.746276
129,0.516098,0.389314,0.563976,0.432885,0.594928,0.47508,0.494441,0.436492,0.464858,0.473868,0.603345,0.472394,0.0,0.0,0.548784,0.546441,0.49873,0.545296,0.567871,0.641308,0.491579,0.638474,0.561344,0.732237,0.484239,0.744194
130,0.521899,0.383103,0.558906,0.426968,0.596474,0.46908,0.496843,0.434059,0.460276,0.474323,0.60304,0.477232,0.424578,0.497108,0.55105,0.541169,0.498584,0.541072,0.565842,0.637978,0.489887,0.638607,0.560887,0.732718,0.48717,0.744914
131,0.517606,0.381112,0.558185,0.422769,0.596113,0.470874,0.494835,0.431749,0.463913,0.472944,0.602227,0.481836,0.427166,0.497828,0.55291,0.538441,0.498364,0.536951,0.565854,0.641554,0.490196,0.63681,0.5624,0.733054,0.486434,0.745785
132,0.519487,0.380222,0.558478,0.422025,0.595864,0.469603,0.497437,0.427891,0.468075,0.471693,0.604379,0.506,0.431915,0.499624,0.553246,0.537617,0.502046,0.536085,0.567252,0.639982,0.494422,0.638433,0.560382,0.735454,0.487915,0.745347
133,0.516797,0.379028,0.559183,0.41477,0.593223,0.463434,0.496815,0.42203,0.47225,0.467669,0.60275,0.515653,0.430762,0.497767,0.550491,0.532672,0.499648,0.531955,0.562913,0.637605,0.493505,0.641336,0.557896,0.735333,0.486566,0.745927
134,0.512742,0.372851,0.558345,0.414687,0.59233,0.463517,0.49481,0.42267,0.466906,0.470083,0.603013,0.513863,0.42946,0.499727,0.550089,0.534098,0.499349,0.53374,0.561302,0.642025,0.492492,0.639837,0.55705,0.736194,0.487707,0.748281
135,0.516235,0.371697,0.561336,0.415789,0.594657,0.464083,0.494535,0.420015,0.468745,0.471429,0.603715,0.528299,0.429878,0.50753,0.551962,0.53728,0.500605,0.534897,0.561922,0.640036,0.493521,0.641223,0.557035,0.736812,0.489343,0.750123
136,0.514317,0.368746,0.559724,0.414696,0.590113,0.468968,0.493594,0.419281,0.469864,0.472053,0.601032,0.522108,0.433715,0.509344,0.548314,0.534395,0.499295,0.533562,0.558984,0.636402,0.494171,0.638731,0.558972,0.736981,0.486932,0.748851
137,0.518273,0.367063,0.561354,0.413069,0.587741,0.467265,0.491169,0.414775,0.471494,0.470583,0.598032,0.519917,0.435156,0.507185,0.549616,0.533289,0.499621,0.531059,0.560369,0.635672,0.493947,0.642249,0.558759,0.737043,0.487231,0.747947
138,0.516402,0.365723,0.562437,0.413167,0.591595,0.468615,0.490553,0.416874,0.470797,0.471091,0.599817,0.534128,0.439958,0.513139,0.549426,0.540253,0.497744,0.538103,0.556174,0.641212,0.494412,0.642597,0.558893,0.738112,0.487239,0.749959
139,0.521844,0.359081,0.565211,0.416229,0.586743,0.467762,0.494015,0.419451,0.471529,0.477228,0.600935,0.539349,0.441689,0.520065,0.541494,0.53913,0.492536,0.538483,0.546676,0.650217,0.489243,0.644503,0.548586,0.742209,0.476791,0.749772
140,0.523916,0.359758,0.565702,0.412336,0.585732,0.462698,0.496329,0.415266,0.477561,0.471376,0.604378,0.543987,0.445736,0.523759,0.544081,0.538165,0.493827,0.536843,0.550448,0.650995,0.494904,0.642755,0.55164,0.743684,0.481097,0.750543
141,0.524697,0.359417,0.565661,0.412343,0.584851,0.465059,0.497045,0.414332,0.477153,0.472366,0.598756,0.541052,0.445528,0.524364,0.544254,0.535611,0.494489,0.534777,0.551817,0.649518,0.495546,0.642077,0.552622,0.744196,0.480515,0.751849
142,0.526478,0.358819,0.565077,0.411127,0.586728,0.465152,0.498065,0.414769,0.476212,0.472214,0.601503,0.541491,0.445619,0.525109,0.547647,0.535957,0.498019,0.535094,0.555489,0.647904,0.496038,0.641577,0.555121,0.742873,0.481848,0.750932
143,0.528651,0.357465,0.566827,0.4109,0.585525,0.462316,0.50008,0.415886,0.0,0.0,0.602794,0.540985,0.453663,0.528558,0.549865,0.536789,0.499012,0.535993,0.555999,0.647306,0.497704,0.64148,0.554128,0.744163,0.482236,0.751662
144,0.527674,0.355358,0.55844,0.40499,0.586036,0.456232,0.500857,0.410723,0.480186,0.467997,0.586873,0.527607,0.447312,0.519877,0.547374,0.525624,0.499217,0.524431,0.560664,0.631311,0.496657,0.634844,0.56419,0.735583,0.484449,0.743804
145,0.528135,0.355511,0.558605,0.403262,0.583954,0.45665,0.502218,0.410723,0.485995,0.471068,0.58493,0.53062,0.459368,0.522456,0.546792,0.527245,0.498989,0.526311,0.557892,0.631429,0.49714,0.637025,0.563488,0.73795,0.485359,0.745389
146,0.528279,0.355179,0.559213,0.403294,0.583103,0.456838,0.501969,0.411038,0.484924,0.470863,0.579641,0.518088,0.459802,0.521031,0.54909,0.528778,0.500598,0.527203,0.557687,0.631628,0.498783,0.637698,0.557147,0.736964,0.487168,0.745888
147,0.527769,0.355024,0.559642,0.403579,0.580665,0.459135,0.502304,0.411083,0.488286,0.471069,0.0,0.0,0.0,0.0,0.548547,0.52914,0.500683,0.527057,0.553592,0.631362,0.498505,0.634239,0.556319,0.736974,0.485732,0.745039
148,0.527028,0.355776,0.560947,0.405198,0.580839,0.459523,0.501602,0.412545,0.486235,0.471466,0.576992,0.516311,0.0,0.0,0.550804,0.531338,0.502287,0.528995,0.557448,0.63217,0.500234,0.633564,0.565633,0.736819,0.485781,0.74586
149,0.527482,0.356607,0.563717,0.407124,0.582686,0.457489,0.495583,0.407679,0.483206,0.469925,0.580332,0.530337,0.452691,0.508488,0.550857,0.534308,0.501981,0.531981,0.561534,0.632622,0.498217,0.635299,0.568336,0.738679,0.484003,0.745888
150,0.527158,0.357872,0.565347,0.409741,0.584534,0.462008,0.496259,0.409242,0.4822,0.472103,0.592028,0.548356,0.0,0.0,0.552401,0.537842,0.503266,0.536466,0.56426,0.634682,0.495778,0.635327,0.570078,0.741304,0.485996,0.7458
151,0.530395,0.355098,0.569561,0.409869,0.583865,0.464157,0.497418,0.407987,0.487021,0.473701,0.592245,0.539528,0.458455,0.515565,0.557645,0.538216,0.506927,0.535726,0.564494,0.633485,0.499242,0.638063,0.568734,0.740252,0.485605,0.746119
152,0.534858,0.353572,0.570235,0.408395,0.583042,0.461386,0.499006,0.404613,0.487786,0.472463,0.583724,0.536367,0.460631,0.520208,0.552715,0.536077,0.503783,0.532698,0.552297,0.636122,0.496518,0.637816,0.552912,0.739805,0.483431,0.745188
153,0.534417,0.356232,0.575216,0.410031,0.585069,0.463666,0.500314,0.408852,0.491228,0.477803,0.588832,0.544768,0.467457,0.528524,0.557536,0.541565,0.507288,0.539345,0.555934,0.641995,0.495756,0.640519,0.555181,0.741536,0.48263,0.749134
154,0.534988,0.353966,0.578063,0.407162,0.590073,0.459874,0.507175,0.409764,0.497354,0.471404,0.594372,0.540317,0.0,0.0,0.557478,0.539349,0.514821,0.539444,0.562908,0.639995,0.497392,0.639949,0.566225,0.744507,0.483691,0.748319
155,0.538871,0.353528,0.580659,0.405804,0.594393,0.459622,0.507926,0.406968,0.497422,0.470603,0.600946,0.547785,0.467241,0.521595,0.560942,0.536365,0.515948,0.53655,0.564078,0.637889,0.501803,0.63323,0.568617,0.74034,0.489071,0.746267
156,0.54735,0.352202,0.57769,0.403057,0.598455,0.457847,0.51202,0.406918,0.497391,0.468769,0.598377,0.541617,0.0,0.0,0.563889,0.535745,0.516954,0.533995,0.569608,0.638345,0.501968,0.638835,0.563133,0.737836,0.486405,0.744501
157,0.554955,0.352432,0.584884,0.404893,0.596313,0.46175,0.521267,0.40763,0.50271,0.471961,0.604483,0.54347,0.495181,0.537285,0.575876,0.542785,0.523358,0.540424,0.573297,0.652248,0.505318,0.646648,0.55604,0.743088,0.485696,0.743836
158,0.5636,0.353313,0.586108,0.405797,0.0,0.0,0.517955,0.399523,0.51016,0.468247,0.616494,0.540788,0.0,0.0,0.583262,0.543088,0.53139,0.540405,0.579486,0.652065,0.520173,0.65179,0.554869,0.743976,0.494211,0.745269
159,0.57155,0.350205,0.59467,0.406687,0.601236,0.461784,0.523523,0.399957,0.515697,0.463549,0.623529,0.537153,0.0,0.0,0.575582,0.538078,0.534812,0.53626,0.580972,0.648058,0.522249,0.644877,0.0,0.0,0.497305,0.748209
160,0.570018,0.349576,0.598768,0.406448,0.607131,0.468718,0.52634,0.398553,0.521029,0.467703,0.626783,0.545854,0.0,0.0,0.582404,0.547252,0.540687,0.545371,0.576249,0.648916,0.53747,0.650465,0.566564,0.743976,0.519935,0.750815
161,0.572284,0.346109,0.597044,0.402102,0.0,0.0,0.525707,0.395724,0.517918,0.460787,0.631881,0.545431,0.0,0.0,0.586336,0.541532,0.539359,0.539906,0.580306,0.652767,0.542617,0.655873,0.568542,0.74673,0.535051,0.756787
162,0.574892,0.345841,0.593991,0.402353,0.0,0.0,0.531175,0.394174,0.523564,0.464137,0.634483,0.540196,0.0,0.0,0.592994,0.539632,0.548338,0.537514,0.593079,0.641486,0.557374,0.648372,0.575069,0.738834,0.551092,0.753502
163,0.581414,0.347512,0.591034,0.398136,0.0,0.0,0.537843,0.390272,0.534093,0.465665,0.638613,0.538184,0.0,0.0,0.591242,0.536299,0.552342,0.536763,0.588752,0.641816,0.574992,0.651326,0.576682,0.74247,0.57284,0.752565
164,0.592323,0.349013,0.578693,0.395253,0.593521,0.463115,0.549575,0.390995,0.552417,0.466601,0.640306,0.530608,0.0,0.0,0.583243,0.534684,0.561714,0.538118,0.585175,0.642507,0.577681,0.657465,0.576172,0.743924,0.579156,0.755111
165,0.593462,0.348495,0.595991,0.3962,0.0,0.0,0.538533,0.387498,0.540795,0.465272,0.647112,0.532354,0.0,0.0,0.590114,0.536149,0.556737,0.537062,0.583866,0.661071,0.586187,0.669566,0.573674,0.757527,0.591215,0.762383
166,0.598063,0.349761,0.595108,0.401718,0.60998,0.467848,0.540129,0.38581,0.545547,0.464766,0.650101,0.535754,0.0,0.0,0.589901,0.536797,0.555827,0.537227,0.589841,0.658214,0.593578,0.666023,0.573994,0.746523,0.607811,0.760973
167,0.597346,0.348611,0.616962,0.403494,0.629723,0.465344,0.542447,0.388514,0.536647,0.460381,0.664664,0.533782,0.534934,0.537362,0.602372,0.537263,0.55574,0.53361,0.586427,0.652049,0.605836,0.656327,0.557806,0.741028,0.64073,0.760751
168,0.618583,0.348321,0.621442,0.405961,0.635655,0.469995,0.558846,0.390724,0.537523,0.46594,0.676901,0.530842,0.0,0.0,0.603707,0.532639,0.570859,0.530456,0.601942,0.636827,0.61435,0.638588,0.559453,0.731709,0.671428,0.762486
169,0.617791,0.343437,0.634201,0.404243,0.649832,0.475609,0.560229,0.391411,0.539999,0.46929,0.685051,0.53455,0.536412,0.541089,0.608321,0.538273,0.56786,0.536738,0.602883,0.639015,0.621915,0.640262,0.557549,0.729361,0.660897,0.749357
170,0.627478,0.339835,0.638296,0.394913,0.653227,0.465158,0.572233,0.375369,0.547405,0.455371,0.690214,0.510122,0.54003,0.538469,0.619777,0.526307,0.583495,0.523998,0.615392,0.637685,0.631197,0.640379,0.565246,0.731436,0.662097,0.754394
171,0.640571,0.337188,0.642058,0.387658,0.657864,0.464659,0.575478,0.375459,0.552195,0.461542,0.696928,0.511742,0.538062,0.541772,0.619511,0.527922,0.585941,0.527471,0.618275,0.635813,0.639822,0.635142,0.56312,0.735779,0.672583,0.759973
172,0.635773,0.333919,0.659112,0.382873,0.671699,0.454098,0.568163,0.37068,0.558503,0.462798,0.706198,0.514323,0.538137,0.542426,0.630109,0.535747,0.584857,0.534444,0.624296,0.643532,0.643708,0.646685,0.564354,0.736581,0.673431,0.761991
173,0.659537,0.325362,0.671202,0.375901,0.681741,0.454299,0.578968,0.359652,0.57511,0.462351,0.715174,0.504051,0.550068,0.542408,0.655685,0.531045,0.600261,0.527897,0.645048,0.659245,0.651624,0.666547,0.584602,0.740021,0.667194,0.760594
174,0.665668,0.317392,0.679579,0.377007,0.701908,0.444989,0.585725,0.356261,0.573466,0.449606,0.72977,0.501424,0.557308,0.534105,0.665725,0.526551,0.605199,0.52624,0.663173,0.65508,0.656113,0.659642,0.605992,0.740204,0.651986,0.752682
175,0.665113,0.314759,0.684257,0.37306,0.703169,0.443349,0.587895,0.353031,0.576242,0.451491,0.732398,0.507536,0.559707,0.529902,0.672774,0.518586,0.610032,0.518782,0.672482,0.648758,0.659848,0.660259,0.627331,0.739106,0.659497,0.756572
176,0.678362,0.309972,0.688214,0.369031,0.702829,0.448615,0.591605,0.348319,0.577798,0.44518,0.739625,0.49899,0.569668,0.527625,0.681828,0.521894,0.617253,0.522202,0.691397,0.648581,0.665811,0.66441,0.652595,0.731377,0.653558,0.749747
177,0.687994,0.294881,0.70458,0.355786,0.719255,0.446988,0.608551,0.335803,0.585636,0.433708,0.776062,0.47825,0.585602,0.506665,0.699218,0.498004,0.635206,0.497138,0.727105,0.646738,0.673283,0.65414,0.700849,0.765966,0.680433,0.772337
178,0.694265,0.291865,0.714166,0.355277,0.727002,0.446846,0.610786,0.335629,0.588272,0.438043,0.779548,0.472876,0.596355,0.500683,0.699695,0.505268,0.636447,0.50438,0.73928,0.650143,0.663779,0.659336,0.716465,0.767614,0.681906,0.770976
179,0.710058,0.288637,0.719763,0.354131,0.745776,0.447282,0.617812,0.330005,0.593388,0.429311,0.789273,0.472934,0.602528,0.499065,0.695057,0.494592,0.637087,0.495324,0.744971,0.650295,0.659392,0.669659,0.735111,0.775141,0.683118,0.778951
180,0.709598,0.277508,0.728297,0.351678,0.768377,0.43901,0.622305,0.331678,0.603738,0.428227,0.822336,0.465462,0.610201,0.490989,0.705128,0.490577,0.645761,0.496617,0.772599,0.643865,0.659575,0.676208,0.788607,0.769713,0.689686,0.783206
181,0.718787,0.280667,0.738943,0.357566,0.77378,0.443938,0.623022,0.330572,0.605137,0.428987,0.83417,0.464867,0.615948,0.497282,0.717906,0.505721,0.650865,0.508349,0.772733,0.669907,0.660944,0.685559,0.789259,0.771871,0.687406,0.772989
182,0.721333,0.268459,0.747853,0.348824,0.788218,0.440074,0.626776,0.328845,0.608702,0.431101,0.857287,0.460703,0.61375,0.474693,0.725848,0.498549,0.65327,0.504293,0.781942,0.672478,0.663211,0.691995,0.794602,0.765746,0.691447,0.78273
183,0.735952,0.265213,0.753285,0.339668,0.794297,0.430401,0.637565,0.317306,0.615582,0.413431,0.864236,0.45994,0.619915,0.461996,0.727521,0.499969,0.657914,0.503782,0.778276,0.676796,0.667705,0.69684,0.790072,0.772967,0.692188,0.774018
184,0.755709,0.263468,0.769096,0.333383,0.804133,0.429074,0.652671,0.319886,0.626131,0.422381,0.852415,0.455037,0.621691,0.499027,0.735241,0.487353,0.666346,0.489859,0.778055,0.642723,0.677317,0.682872,0.790646,0.770472,0.691487,0.772695
185,0.776377,0.266906,0.766826,0.334172,0.810459,0.423284,0.659099,0.313757,0.626675,0.423466,0.859163,0.454832,0.620532,0.491908,0.735304,0.487485,0.66811,0.489467,0.778646,0.648559,0.679518,0.6793,0.784154,0.770985,0.690034,0.775781
186,0.771039,0.256568,0.774444,0.334945,0.813249,0.413495,0.664233,0.311322,0.625965,0.409505,0.851333,0.458972,0.619601,0.490271,0.742825,0.488604,0.674428,0.487341,0.777869,0.652956,0.68809,0.67172,0.0,0.0,0.690356,0.774689
187,0.786125,0.254404,0.784322,0.329179,0.825216,0.419855,0.670904,0.306911,0.633432,0.411996,0.849972,0.455384,0.624896,0.496308,0.755447,0.502691,0.690122,0.501201,0.775546,0.670264,0.702885,0.670418,0.0,0.0,0.683923,0.780959
188,0.79922,0.253169,0.795927,0.324474,0.827452,0.420477,0.682613,0.304802,0.650728,0.417704,0.858086,0.46139,0.642792,0.502107,0.770909,0.499892,0.704263,0.495161,0.778304,0.670502,0.703594,0.67359,0.0,0.0,0.695578,0.779715
189,0.809466,0.249369,0.810597,0.321385,0.834854,0.422251,0.69939,0.300867,0.672484,0.412397,0.857068,0.464135,0.662606,0.499656,0.792587,0.487275,0.71751,0.481823,0.806456,0.67302,0.728072,0.680668,0.0,0.0,0.728151,0.77776
190,0.812137,0.244575,0.816236,0.317374,0.837945,0.41951,0.697165,0.301289,0.671772,0.412676,0.864026,0.464651,0.664026,0.498901,0.800467,0.487881,0.719821,0.483927,0.80725,0.675752,0.728403,0.679292,0.0,0.0,0.729939,0.780352
191,0.812434,0.240481,0.822419,0.323281,0.833413,0.427926,0.698547,0.298277,0.672777,0.411333,0.880833,0.492121,0.677347,0.489588,0.799813,0.499249,0.723719,0.496335,0.810748,0.676065,0.724337,0.675582,0.0,0.0,0.731698,0.782376
