FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.52124,0.450747,0.550182,0.480023,0.600715,0.41597,0.480836,0.478273,0.452049,0.424223,0.61697,0.385272,0.422733,0.369922,0.533634,0.585989,0.491535,0.584692,0.54916,0.642948,0.492448,0.638163,0.553275,0.738656,0.482634,0.741171
104,0.519481,0.447233,0.549113,0.479001,0.601028,0.409662,0.474686,0.476184,0.449511,0.410674,0.615039,0.372996,0.423337,0.359533,0.53189,0.579568,0.491569,0.579286,0.546924,0.637329,0.490041,0.635091,0.55318,0.738858,0.479363,0.740311
105,0.518545,0.425165,0.551123,0.45874,0.599686,0.396896,0.480059,0.454994,0.454074,0.403135,0.60729,0.339965,0.432228,0.352966,0.535031,0.570322,0.492662,0.568347,0.542408,0.643404,0.477841,0.644026,0.549165,0.741592,0.481467,0.743426
106,0.519149,0.4173,0.556845,0.456139,0.603738,0.386244,0.47884,0.450472,0.451394,0.393345,0.607498,0.330399,0.431637,0.335398,0.539525,0.568413,0.492249,0.566761,0.549587,0.644119,0.476387,0.643411,0.548443,0.743008,0.480929,0.753515
107,0.522614,0.404161,0.557373,0.44367,0.600071,0.378976,0.48762,0.441917,0.0,0.0,0.610265,0.332145,0.43523,0.335953,0.539162,0.559733,0.493919,0.55824,0.545818,0.645574,0.47912,0.642879,0.548251,0.743758,0.482595,0.750931
108,0.518801,0.395738,0.55994,0.435427,0.59487,0.371265,0.481158,0.431743,0.454698,0.367608,0.605566,0.311551,0.438261,0.311551,0.543996,0.555678,0.494289,0.555697,0.549952,0.649185,0.4794,0.647093,0.547629,0.744491,0.478506,0.751433
109,0.0,0.0,0.559496,0.431309,0.591927,0.368086,0.482076,0.432411,0.45101,0.356709,0.605232,0.299831,0.439465,0.298608,0.542025,0.553407,0.492384,0.549907,0.550976,0.644033,0.481736,0.63901,0.547334,0.744787,0.478191,0.750125
110,0.51853,0.38429,0.561552,0.425378,0.593619,0.36666,0.483392,0.42604,0.452707,0.354652,0.605485,0.29786,0.43995,0.291415,0.533779,0.54369,0.494218,0.544466,0.55282,0.644128,0.477761,0.641177,0.547219,0.744036,0.476651,0.75062
111,0.521017,0.379828,0.563194,0.418345,0.594905,0.360417,0.486133,0.417681,0.458986,0.353685,0.605988,0.285307,0.441734,0.28755,0.534706,0.545053,0.496638,0.546795,0.549107,0.655045,0.483581,0.649439,0.547164,0.747192,0.48319,0.752442
112,0.516967,0.377281,0.561848,0.409669,0.592446,0.357761,0.483638,0.409873,0.463918,0.354327,0.604739,0.282669,0.438494,0.287188,0.534967,0.540263,0.496449,0.542717,0.544697,0.655809,0.482161,0.65463,0.546309,0.746474,0.483738,0.753583
113,0.519245,0.372443,0.563171,0.406486,0.591728,0.359622,0.489792,0.407498,0.475961,0.360086,0.60245,0.28049,0.441637,0.281072,0.536915,0.537596,0.498653,0.538217,0.548489,0.651957,0.490992,0.645485,0.547235,0.744849,0.482325,0.746336
114,0.519784,0.370565,0.565195,0.402563,0.589703,0.353948,0.491833,0.407547,0.478595,0.360199,0.601226,0.282109,0.443061,0.279863,0.536571,0.533639,0.493296,0.535338,0.552548,0.639839,0.491736,0.641758,0.549878,0.741709,0.480089,0.745462
115,0.518187,0.367895,0.566815,0.398426,0.590837,0.345104,0.488051,0.402907,0.469617,0.345363,0.601877,0.274742,0.434976,0.275082,0.540341,0.529638,0.49314,0.530816,0.545161,0.636488,0.491513,0.638541,0.550832,0.739792,0.480092,0.74212
116,0.519815,0.364423,0.562567,0.391582,0.589891,0.333835,0.489331,0.400097,0.472976,0.335306,0.602395,0.271351,0.438289,0.277668,0.542263,0.531373,0.492614,0.531461,0.542438,0.648131,0.487166,0.644375,0.549427,0.741534,0.482892,0.744827
117,0.524043,0.35797,0.487313,0.406924,0.465207,0.324888,0.560552,0.415539,0.586334,0.320476,0.446492,0.258135,0.591526,0.251193,0.491559,0.531001,0.548237,0.532608,0.489337,0.63124,0.544492,0.631556,0.477137,0.750171,0.547315,0.74085
118,0.519556,0.359001,0.566014,0.390437,0.0,0.0,0.490606,0.389779,0.475896,0.334262,0.595448,0.25545,0.442609,0.25796,0.541248,0.527637,0.493684,0.5262,0.548365,0.637376,0.488744,0.63513,0.549097,0.742334,0.481625,0.7445
119,0.519847,0.358804,0.565443,0.392005,0.589544,0.318199,0.490434,0.392361,0.0,0.0,0.593076,0.259612,0.443211,0.254873,0.540861,0.527112,0.493738,0.52587,0.544714,0.637048,0.490989,0.635629,0.549335,0.740865,0.482864,0.744554
120,0.522968,0.356789,0.565033,0.395043,0.587854,0.310558,0.494389,0.394028,0.478817,0.31934,0.598757,0.249843,0.451218,0.245575,0.543705,0.525432,0.495825,0.523742,0.549542,0.634673,0.489179,0.630787,0.553104,0.739422,0.486347,0.743055
121,0.521349,0.355706,0.563879,0.392612,0.586731,0.316844,0.491923,0.391173,0.476037,0.318328,0.599709,0.255623,0.454647,0.247602,0.54145,0.528341,0.496912,0.527077,0.546143,0.636124,0.486061,0.633999,0.552352,0.738658,0.485909,0.742944
122,0.521916,0.354491,0.564527,0.392159,0.0,0.0,0.494492,0.390313,0.0,0.0,0.597513,0.256437,0.454535,0.252739,0.543873,0.527552,0.495096,0.526224,0.546048,0.636294,0.487985,0.635054,0.551564,0.738116,0.486174,0.74345
123,0.525008,0.347792,0.564887,0.388739,0.0,0.0,0.500403,0.38853,0.0,0.0,0.594782,0.255525,0.455721,0.260681,0.538476,0.522877,0.494873,0.52284,0.541183,0.633566,0.482742,0.633218,0.545736,0.741987,0.480843,0.749321
124,0.525135,0.346692,0.564953,0.386922,0.588894,0.31751,0.501095,0.38766,0.49004,0.320252,0.596186,0.255521,0.45795,0.258578,0.535611,0.522404,0.493014,0.522228,0.541744,0.638135,0.480548,0.633695,0.544062,0.744001,0.477984,0.74848
125,0.524289,0.351383,0.565531,0.38659,0.588293,0.314726,0.500765,0.388715,0.0,0.0,0.598277,0.254729,0.453543,0.256573,0.537575,0.518236,0.49571,0.516959,0.538802,0.634347,0.484354,0.632528,0.54614,0.74234,0.479495,0.74748
126,0.525561,0.352929,0.558087,0.382779,0.588934,0.31555,0.501645,0.387947,0.485073,0.320172,0.596194,0.254102,0.456069,0.255817,0.539925,0.51787,0.494686,0.518012,0.543974,0.633592,0.487139,0.630919,0.548379,0.739968,0.482019,0.744166
127,0.525699,0.353159,0.558308,0.382628,0.0,0.0,0.501559,0.388239,0.482916,0.320844,0.594537,0.255696,0.458721,0.254979,0.539166,0.51672,0.493258,0.516931,0.541225,0.63457,0.485591,0.630548,0.546622,0.740754,0.482592,0.74472
128,0.526014,0.352071,0.559059,0.38123,0.587501,0.316181,0.503447,0.388184,0.486615,0.318291,0.592889,0.254384,0.461504,0.256465,0.538986,0.517333,0.493345,0.51797,0.540885,0.634543,0.488454,0.633409,0.546945,0.741591,0.483413,0.74545
129,0.524654,0.353404,0.565995,0.38694,0.586489,0.318151,0.502654,0.389252,0.487592,0.319829,0.593138,0.254749,0.46113,0.257565,0.53816,0.518256,0.49641,0.516985,0.542547,0.636033,0.485821,0.6323,0.54663,0.742363,0.481881,0.746178
130,0.525063,0.35351,0.565382,0.387092,0.587441,0.317888,0.503316,0.38889,0.484804,0.319305,0.597012,0.254648,0.459916,0.257628,0.538957,0.51598,0.498449,0.517686,0.543436,0.63386,0.485903,0.630595,0.546896,0.741622,0.482393,0.744446
131,0.525712,0.352503,0.557245,0.382732,0.0,0.0,0.503585,0.389655,0.0,0.0,0.599018,0.256948,0.46014,0.259114,0.538954,0.515437,0.498416,0.51789,0.542544,0.632346,0.486188,0.630006,0.546326,0.741276,0.482341,0.74359
132,0.520929,0.350166,0.561884,0.387505,0.590858,0.307798,0.493132,0.388215,0.0,0.0,0.59385,0.251362,0.460465,0.252915,0.53642,0.520265,0.494128,0.519196,0.542666,0.636298,0.483941,0.6338,0.547986,0.742658,0.480539,0.750596
133,0.521383,0.353165,0.561989,0.388838,0.590112,0.312326,0.49531,0.389881,0.481762,0.319348,0.596998,0.255471,0.459132,0.257086,0.535085,0.517653,0.493908,0.517417,0.546807,0.636279,0.482319,0.634233,0.547915,0.742262,0.48005,0.750425
134,0.518422,0.355998,0.56113,0.390033,0.590183,0.311018,0.493118,0.389632,0.477791,0.317732,0.597386,0.256178,0.456297,0.254834,0.534802,0.518442,0.493318,0.517228,0.548892,0.638158,0.4817,0.636611,0.54803,0.742967,0.480575,0.751384
135,0.518955,0.355684,0.561046,0.391034,0.590885,0.30962,0.491656,0.390742,0.475369,0.318392,0.598785,0.254696,0.452367,0.251213,0.534267,0.519694,0.493893,0.518815,0.542036,0.639693,0.481186,0.639128,0.548068,0.742797,0.480261,0.751606
136,0.518297,0.355829,0.560501,0.391365,0.590947,0.311966,0.490868,0.388722,0.473866,0.319797,0.602544,0.258561,0.449704,0.252345,0.535099,0.518107,0.49459,0.516743,0.54448,0.636564,0.482174,0.635914,0.548889,0.741873,0.48017,0.750236
137,0.520263,0.355187,0.562216,0.387977,0.594246,0.302502,0.491379,0.387106,0.0,0.0,0.603974,0.253769,0.451009,0.248339,0.534682,0.514961,0.495081,0.514274,0.540782,0.633754,0.481103,0.632422,0.550259,0.74014,0.479331,0.750058
138,0.520885,0.352623,0.560823,0.388209,0.594992,0.304441,0.490684,0.388052,0.473885,0.312034,0.603571,0.254904,0.450529,0.250604,0.534619,0.513251,0.494695,0.513443,0.540848,0.633421,0.481236,0.63309,0.549546,0.740818,0.479914,0.750574
139,0.520096,0.353389,0.559439,0.389406,0.593802,0.311651,0.490486,0.387099,0.0,0.0,0.60542,0.260761,0.448214,0.251794,0.545246,0.518068,0.494066,0.514401,0.541507,0.632918,0.482446,0.633305,0.550178,0.738886,0.480857,0.749817
140,0.51936,0.351492,0.560389,0.38732,0.595369,0.318521,0.490497,0.383819,0.461988,0.319693,0.606625,0.258841,0.442117,0.252904,0.545207,0.518025,0.493353,0.514413,0.541568,0.632597,0.482664,0.633704,0.551328,0.737953,0.481137,0.750009
141,0.515437,0.351929,0.559393,0.387987,0.596296,0.324108,0.487184,0.385617,0.458685,0.321835,0.603591,0.257976,0.441039,0.249979,0.533634,0.518292,0.489676,0.516061,0.549108,0.6394,0.481263,0.637937,0.54895,0.742296,0.480565,0.751118
142,0.516727,0.353379,0.557851,0.386589,0.597758,0.333132,0.488258,0.386386,0.45486,0.326866,0.599807,0.268729,0.437155,0.256394,0.53424,0.519255,0.491305,0.518278,0.54893,0.638231,0.481922,0.636938,0.549588,0.740163,0.478776,0.749778
143,0.514022,0.356468,0.558858,0.391078,0.608225,0.348644,0.479088,0.389312,0.436204,0.339965,0.598839,0.278925,0.430338,0.262339,0.537129,0.519197,0.486991,0.516941,0.542782,0.635416,0.481302,0.634129,0.548556,0.735065,0.478526,0.740079
144,0.51383,0.353845,0.556135,0.393271,0.607634,0.356025,0.47917,0.388569,0.433636,0.347909,0.599703,0.288006,0.423441,0.269618,0.534397,0.519312,0.484387,0.51818,0.542277,0.63646,0.483187,0.636775,0.546161,0.741727,0.483843,0.743362
145,0.51248,0.35366,0.555983,0.387672,0.617812,0.362855,0.47767,0.391435,0.422509,0.35269,0.606046,0.303196,0.421752,0.274765,0.534907,0.519311,0.484833,0.516077,0.539757,0.641533,0.483365,0.642011,0.543252,0.742304,0.483156,0.749726
146,0.514793,0.353833,0.555901,0.395362,0.62268,0.371743,0.474579,0.392091,0.418869,0.357321,0.607615,0.302554,0.420298,0.272957,0.53833,0.52075,0.487268,0.519437,0.540652,0.642763,0.485123,0.644697,0.543476,0.743814,0.483131,0.75088
147,0.516835,0.352678,0.551203,0.396224,0.62345,0.385737,0.471044,0.39539,0.406561,0.377306,0.618183,0.327285,0.412349,0.306747,0.535662,0.517129,0.485026,0.516638,0.539023,0.635854,0.488296,0.635618,0.549889,0.74026,0.486481,0.750704
148,0.520196,0.351565,0.553975,0.399542,0.60272,0.406865,0.478557,0.39301,0.416547,0.398501,0.619993,0.377511,0.0,0.0,0.539646,0.51252,0.48829,0.51221,0.547406,0.633587,0.496808,0.635456,0.558368,0.736677,0.487361,0.749309
149,0.525676,0.350188,0.552678,0.399099,0.60132,0.422956,0.474936,0.39012,0.413155,0.411066,0.621085,0.394243,0.402784,0.383375,0.539554,0.518076,0.48668,0.516191,0.554768,0.631919,0.494824,0.637539,0.566486,0.736754,0.484112,0.749293
150,0.52785,0.351339,0.552402,0.395385,0.602124,0.428038,0.477514,0.389014,0.426202,0.425712,0.622254,0.40388,0.0,0.0,0.540375,0.517581,0.489047,0.515878,0.56824,0.631605,0.494045,0.636891,0.571216,0.737271,0.481431,0.74941
151,0.528353,0.350183,0.550391,0.40027,0.595884,0.442543,0.476008,0.390693,0.43748,0.438377,0.611647,0.424659,0.0,0.0,0.539716,0.520399,0.487162,0.519435,0.569411,0.631154,0.483714,0.638836,0.582775,0.739225,0.479053,0.750037
152,0.529765,0.348358,0.550335,0.403509,0.596878,0.449354,0.47846,0.391065,0.443163,0.445558,0.613279,0.435158,0.408393,0.454316,0.533322,0.518693,0.489332,0.518422,0.577952,0.635524,0.48573,0.63839,0.596697,0.748162,0.478837,0.752049
153,0.528501,0.34392,0.557841,0.405572,0.598738,0.454753,0.478756,0.392197,0.448554,0.449633,0.617323,0.435554,0.421004,0.469704,0.536885,0.523898,0.488482,0.524856,0.583543,0.632633,0.485593,0.634555,0.609703,0.745762,0.480928,0.748955
154,0.531741,0.349289,0.559015,0.405076,0.595226,0.451916,0.482216,0.392305,0.461126,0.450091,0.622038,0.444416,0.42607,0.486022,0.536809,0.51962,0.487643,0.518943,0.589282,0.634541,0.487316,0.639823,0.617746,0.745684,0.481737,0.746161
155,0.540687,0.350841,0.551469,0.405087,0.597483,0.453051,0.485741,0.392758,0.462535,0.451279,0.622824,0.459759,0.426532,0.495402,0.541065,0.518602,0.49263,0.521825,0.592484,0.635123,0.489314,0.640009,0.625636,0.746805,0.482862,0.74674
156,0.544354,0.346914,0.562826,0.396756,0.603015,0.441449,0.496054,0.391656,0.470883,0.439686,0.627283,0.445199,0.427622,0.49723,0.547364,0.51688,0.498204,0.520492,0.595425,0.63617,0.491518,0.636075,0.636067,0.750112,0.482474,0.750756
157,0.558564,0.34573,0.570554,0.397994,0.604156,0.443866,0.496047,0.392017,0.488946,0.445495,0.636345,0.45278,0.459708,0.512329,0.557707,0.524536,0.50204,0.524639,0.602646,0.635543,0.491321,0.644247,0.639884,0.748607,0.480891,0.746399
158,0.572855,0.344437,0.575522,0.392818,0.617582,0.443859,0.511924,0.388326,0.499922,0.449077,0.662466,0.448646,0.492745,0.519243,0.562085,0.53463,0.513226,0.536308,0.614682,0.647051,0.492349,0.641646,0.652204,0.763203,0.483928,0.746329
159,0.579526,0.342285,0.591752,0.395711,0.622229,0.437037,0.51363,0.380342,0.507653,0.428452,0.68136,0.44499,0.502149,0.524387,0.568573,0.531044,0.516011,0.532681,0.620815,0.646352,0.495147,0.644879,0.657684,0.76224,0.483505,0.745437
160,0.598638,0.336832,0.596296,0.389065,0.636464,0.438982,0.528921,0.369659,0.511787,0.428454,0.704811,0.444131,0.499948,0.527164,0.576168,0.516617,0.523339,0.517817,0.629151,0.647096,0.498732,0.643557,0.662576,0.769912,0.48016,0.748527
161,0.600363,0.330099,0.61871,0.385802,0.655561,0.439985,0.535255,0.369255,0.520034,0.432688,0.713082,0.442796,0.508064,0.524955,0.58241,0.516,0.534616,0.517807,0.632332,0.651407,0.507751,0.644239,0.663979,0.770387,0.474376,0.750113
162,0.619356,0.326991,0.637115,0.381941,0.672089,0.438385,0.553238,0.362357,0.538651,0.433482,0.752237,0.442224,0.520267,0.510071,0.602924,0.516756,0.550288,0.511621,0.64702,0.653144,0.516209,0.634745,0.664434,0.773345,0.483039,0.74661
163,0.631153,0.323728,0.653473,0.377815,0.696367,0.429906,0.559699,0.352351,0.548574,0.418224,0.774653,0.450702,0.522479,0.514953,0.612197,0.517363,0.552952,0.51027,0.646122,0.640587,0.528207,0.635203,0.666704,0.768826,0.485125,0.743698
164,0.65269,0.315373,0.673865,0.376521,0.716679,0.43343,0.575907,0.346905,0.553623,0.430515,0.804501,0.450616,0.539097,0.506857,0.622922,0.512879,0.563281,0.505464,0.652654,0.646846,0.53794,0.629754,0.667809,0.768196,0.493604,0.743964
165,0.671015,0.312865,0.682893,0.374398,0.731974,0.439359,0.584074,0.342656,0.560186,0.422492,0.823853,0.447891,0.545392,0.490525,0.627322,0.513182,0.568146,0.509361,0.659384,0.64659,0.539683,0.627351,0.668422,0.768534,0.502584,0.73559
166,0.679092,0.297186,0.696055,0.37438,0.757551,0.432861,0.597523,0.332109,0.573151,0.428156,0.857491,0.452262,0.558272,0.490103,0.638227,0.512209,0.572367,0.506203,0.660847,0.642099,0.544032,0.628565,0.670957,0.775668,0.512155,0.719425
167,0.693499,0.287259,0.715922,0.376563,0.768115,0.430054,0.618441,0.329306,0.577698,0.415251,0.870304,0.448319,0.546132,0.491365,0.641958,0.501031,0.583341,0.490007,0.661431,0.641776,0.557684,0.608428,0.668724,0.768864,0.521188,0.711169
168,0.706472,0.293655,0.720483,0.37469,0.763267,0.426231,0.624428,0.324855,0.586308,0.402409,0.868817,0.451383,0.564391,0.479729,0.650152,0.496458,0.588787,0.484906,0.664288,0.6302,0.560083,0.601189,0.674451,0.777861,0.533101,0.700766
169,0.71827,0.290663,0.723068,0.363544,0.770945,0.422571,0.627277,0.323959,0.589752,0.408212,0.868301,0.451386,0.565591,0.484709,0.654097,0.507522,0.591433,0.494463,0.659193,0.635889,0.56354,0.605235,0.67065,0.772005,0.531879,0.708191
170,0.724422,0.290148,0.729691,0.363667,0.780118,0.422431,0.630255,0.323538,0.590933,0.411444,0.883687,0.448701,0.0,0.0,0.656564,0.50809,0.593672,0.494262,0.6622,0.620044,0.568438,0.600408,0.671698,0.77454,0.533594,0.704063
171,0.728999,0.293159,0.736171,0.364474,0.786647,0.422844,0.631057,0.324255,0.584847,0.41363,0.888103,0.44862,0.563877,0.480755,0.659592,0.508825,0.596134,0.497645,0.662902,0.628573,0.565888,0.608878,0.668651,0.771599,0.53371,0.702945
172,0.74803,0.280918,0.743981,0.365202,0.80143,0.427161,0.642359,0.316561,0.595654,0.403747,0.882163,0.450488,0.563181,0.472327,0.662506,0.508074,0.599815,0.496914,0.662121,0.652142,0.567338,0.626457,0.669483,0.775324,0.531259,0.727763
173,0.740727,0.281301,0.750087,0.362614,0.795996,0.425363,0.644448,0.314058,0.601766,0.401744,0.879759,0.454708,0.573559,0.474427,0.671093,0.498446,0.606217,0.487793,0.66794,0.637642,0.579346,0.607722,0.669381,0.769386,0.537327,0.719313
174,0.741549,0.27901,0.754606,0.363001,0.805341,0.432084,0.647909,0.315205,0.599992,0.404101,0.881043,0.454389,0.575097,0.473336,0.675035,0.495817,0.608937,0.484348,0.0,0.0,0.579592,0.609604,0.666312,0.763818,0.536953,0.726327
175,0.755994,0.283078,0.756702,0.366239,0.804895,0.437055,0.65201,0.316742,0.603606,0.40433,0.886638,0.464517,0.579156,0.47646,0.677802,0.50197,0.612017,0.487964,0.662728,0.638534,0.578736,0.613269,0.666278,0.765771,0.545007,0.713571
176,0.757657,0.28262,0.758781,0.368993,0.801287,0.443589,0.652309,0.313911,0.604148,0.401817,0.886092,0.466814,0.58459,0.465516,0.674121,0.504859,0.609796,0.491749,0.655502,0.646836,0.579936,0.619348,0.667718,0.76481,0.544459,0.722373
177,0.748296,0.273866,0.760207,0.364967,0.777868,0.448577,0.648253,0.312014,0.606666,0.406936,0.843719,0.477854,0.585604,0.465376,0.680117,0.503184,0.611717,0.4885,0.675524,0.634515,0.58717,0.613843,0.67494,0.75962,0.556788,0.724603
178,0.750921,0.279993,0.757076,0.36376,0.766559,0.449066,0.645268,0.311755,0.607273,0.409058,0.817021,0.490807,0.585842,0.466751,0.681396,0.502048,0.613777,0.490276,0.671766,0.607469,0.600178,0.594835,0.671298,0.753492,0.56105,0.731099
179,0.748489,0.277941,0.75499,0.36418,0.763188,0.449023,0.64582,0.311441,0.609959,0.406726,0.815777,0.498573,0.580858,0.465646,0.682735,0.507607,0.613008,0.492874,0.671215,0.607951,0.60647,0.570105,0.670573,0.753904,0.565744,0.721382
180,0.742389,0.279807,0.744943,0.358899,0.74393,0.447067,0.646966,0.308394,0.611143,0.408276,0.786844,0.526234,0.580114,0.485898,0.682239,0.506427,0.616394,0.495027,0.684429,0.64512,0.597407,0.633073,0.667517,0.769256,0.566098,0.744614
