FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.514118,0.526951,0.557214,0.557969,0.600153,0.500005,0.0,0.0,0.437652,0.505888,0.583156,0.418216,0.445243,0.423552,0.535059,0.665455,0.490677,0.669199,0.567964,0.698245,0.483318,0.695214,0.0,0.0,0.468627,0.760995
104,0.513884,0.528697,0.55868,0.557657,0.598681,0.493394,0.477961,0.555537,0.44031,0.497186,0.585479,0.413083,0.448452,0.406281,0.540551,0.665362,0.489021,0.664607,0.568464,0.698091,0.485275,0.693467,0.0,0.0,0.469915,0.758861
105,0.51479,0.529599,0.558765,0.557961,0.596852,0.497679,0.479634,0.557503,0.440326,0.500248,0.583433,0.407073,0.445657,0.413002,0.540741,0.664819,0.490093,0.664452,0.570245,0.700487,0.482959,0.694058,0.0,0.0,0.465165,0.762551
106,0.514672,0.530864,0.559838,0.558438,0.596955,0.503481,0.473684,0.556228,0.440154,0.504188,0.585723,0.415618,0.443742,0.418621,0.533308,0.665533,0.491024,0.666901,0.570439,0.699529,0.482576,0.69458,0.0,0.0,0.462683,0.759728
107,0.515984,0.527197,0.553921,0.561247,0.596513,0.506904,0.480045,0.558997,0.439735,0.507075,0.58615,0.41307,0.442209,0.424073,0.534182,0.670159,0.495086,0.671827,0.57302,0.700155,0.484445,0.694563,0.0,0.0,0.459318,0.76282
108,0.51516,0.527982,0.552994,0.563741,0.599301,0.505454,0.478863,0.562776,0.439014,0.508906,0.588589,0.415551,0.445177,0.424512,0.533998,0.67087,0.496026,0.673487,0.574528,0.69509,0.48383,0.692004,0.0,0.0,0.458101,0.761161
109,0.518032,0.529075,0.552474,0.563694,0.597017,0.502313,0.478547,0.562721,0.437631,0.504332,0.585615,0.412528,0.443171,0.424765,0.534179,0.668365,0.497089,0.670965,0.575162,0.697156,0.484939,0.694176,0.0,0.0,0.460621,0.760861
110,0.519642,0.525411,0.552062,0.562493,0.598695,0.503869,0.477689,0.559047,0.437422,0.505599,0.586098,0.416676,0.44315,0.425636,0.533747,0.66982,0.496746,0.6711,0.575282,0.695531,0.486237,0.692649,0.0,0.0,0.463886,0.758647
111,0.514809,0.524649,0.553329,0.560056,0.599289,0.50556,0.479011,0.558001,0.438173,0.504719,0.58601,0.418043,0.445151,0.414472,0.534662,0.66656,0.496824,0.669267,0.570172,0.696399,0.484978,0.696108,0.0,0.0,0.463656,0.767076
112,0.515456,0.524693,0.553957,0.560029,0.597405,0.507025,0.478853,0.557035,0.437696,0.507491,0.585105,0.415885,0.444194,0.41742,0.536138,0.667872,0.497951,0.670181,0.569428,0.698651,0.487348,0.692515,0.0,0.0,0.468501,0.763315
113,0.514954,0.525084,0.554166,0.559308,0.598903,0.50638,0.479002,0.556042,0.437146,0.507479,0.585489,0.414308,0.443088,0.418464,0.536648,0.667207,0.497724,0.669355,0.571517,0.69684,0.487188,0.690127,0.0,0.0,0.468801,0.763005
114,0.514509,0.525837,0.556201,0.562211,0.598415,0.507073,0.480188,0.55657,0.436816,0.506808,0.583929,0.417512,0.443996,0.416288,0.535064,0.665881,0.497113,0.667058,0.571571,0.69576,0.486318,0.689196,0.0,0.0,0.463612,0.760346
115,0.514405,0.525997,0.553881,0.56022,0.598506,0.506632,0.481607,0.557813,0.437143,0.506788,0.583095,0.41666,0.443211,0.418724,0.534016,0.668881,0.497874,0.67012,0.573468,0.692044,0.486382,0.690115,0.0,0.0,0.460877,0.76342
116,0.513945,0.526123,0.553965,0.562341,0.598982,0.506026,0.480184,0.55975,0.436958,0.507639,0.583439,0.414481,0.444851,0.417309,0.534265,0.671226,0.497565,0.67232,0.576986,0.695248,0.486567,0.69027,0.0,0.0,0.460259,0.760649
117,0.518699,0.524951,0.553094,0.563349,0.598061,0.505742,0.479926,0.560659,0.434264,0.507307,0.582848,0.413777,0.444257,0.416026,0.533401,0.6699,0.498027,0.671396,0.575099,0.695844,0.485186,0.69198,0.0,0.0,0.460956,0.755082
118,0.518242,0.525536,0.552514,0.56358,0.598205,0.504868,0.479089,0.558978,0.433476,0.506629,0.581958,0.413908,0.444081,0.414219,0.533597,0.669373,0.496897,0.670461,0.577106,0.69737,0.483017,0.691763,0.0,0.0,0.462033,0.753869
119,0.518492,0.525451,0.552802,0.563523,0.597813,0.505981,0.480494,0.559471,0.432094,0.507924,0.582916,0.412674,0.444953,0.415267,0.533724,0.668281,0.497358,0.669365,0.576781,0.696287,0.483911,0.690498,0.0,0.0,0.46271,0.752286
120,0.515405,0.529882,0.552885,0.565459,0.592976,0.506684,0.482432,0.564739,0.439814,0.510361,0.585587,0.412298,0.446774,0.423293,0.531017,0.673263,0.495346,0.674318,0.56619,0.696107,0.485158,0.690064,0.0,0.0,0.460042,0.763345
121,0.518791,0.526581,0.554132,0.565181,0.593195,0.507028,0.477503,0.562047,0.437019,0.504861,0.583777,0.416098,0.443391,0.416214,0.534571,0.674341,0.494728,0.674823,0.568837,0.702007,0.48435,0.697189,0.0,0.0,0.464239,0.762542
122,0.513111,0.526812,0.553692,0.565273,0.591596,0.508457,0.477647,0.562538,0.437781,0.504628,0.584186,0.417158,0.443773,0.413976,0.535056,0.673683,0.49509,0.674691,0.569103,0.702123,0.484374,0.696796,0.0,0.0,0.464417,0.761475
123,0.51382,0.526472,0.553581,0.565415,0.59335,0.507987,0.47907,0.563825,0.438753,0.502336,0.586166,0.416142,0.44348,0.414685,0.535853,0.674274,0.496455,0.676325,0.569184,0.701535,0.484509,0.697568,0.0,0.0,0.463943,0.763931
124,0.514543,0.525544,0.553033,0.566013,0.592385,0.510422,0.479172,0.564664,0.438363,0.504715,0.589343,0.421884,0.442259,0.417801,0.536705,0.674769,0.496602,0.676522,0.570387,0.701627,0.484696,0.698345,0.0,0.0,0.463644,0.763426
125,0.514921,0.526198,0.554189,0.565587,0.592841,0.512254,0.4781,0.563166,0.439203,0.502277,0.588676,0.416338,0.444419,0.414411,0.535445,0.673825,0.495389,0.675392,0.570911,0.700681,0.484781,0.697616,0.0,0.0,0.463237,0.763403
126,0.515173,0.52504,0.554965,0.56497,0.592937,0.513882,0.478538,0.562668,0.440048,0.507893,0.589288,0.418916,0.446398,0.411685,0.535702,0.672905,0.496273,0.674533,0.569634,0.700901,0.484445,0.696951,0.0,0.0,0.464029,0.763837
127,0.515437,0.524256,0.555389,0.563637,0.59359,0.513184,0.478283,0.561235,0.44026,0.507351,0.588559,0.418951,0.446859,0.411658,0.535782,0.671831,0.496286,0.673208,0.568095,0.70056,0.485361,0.696085,0.0,0.0,0.461013,0.766759
128,0.515096,0.522801,0.55537,0.563219,0.594994,0.511314,0.478688,0.560292,0.439839,0.506047,0.587814,0.420058,0.0,0.0,0.5369,0.67269,0.496747,0.673078,0.569361,0.701746,0.484779,0.696998,0.0,0.0,0.465584,0.76376
129,0.516003,0.520479,0.555377,0.560337,0.594626,0.511354,0.479464,0.557137,0.439313,0.506861,0.587605,0.419597,0.445876,0.410125,0.537777,0.672771,0.496187,0.672489,0.570278,0.703556,0.485241,0.698269,0.0,0.0,0.465092,0.763987
130,0.516171,0.522079,0.556585,0.562112,0.594599,0.509802,0.479443,0.559094,0.44162,0.504611,0.587748,0.41435,0.448083,0.410331,0.537049,0.672408,0.49502,0.672119,0.570646,0.704949,0.484168,0.699814,0.0,0.0,0.465437,0.764259
131,0.515298,0.523011,0.555371,0.563989,0.593738,0.509356,0.480049,0.563225,0.442275,0.504749,0.586692,0.4159,0.447742,0.410009,0.536671,0.674156,0.49581,0.674898,0.568995,0.703591,0.483519,0.699403,0.0,0.0,0.465343,0.76389
132,0.51665,0.527416,0.556552,0.56567,0.593213,0.501927,0.482187,0.565726,0.445687,0.507375,0.588771,0.411759,0.448909,0.413432,0.536377,0.673428,0.496336,0.674726,0.568116,0.696756,0.485775,0.69173,0.0,0.0,0.465919,0.766636
133,0.515801,0.528186,0.558916,0.564767,0.594093,0.501497,0.476412,0.560134,0.443781,0.501365,0.588251,0.413605,0.447093,0.414771,0.533125,0.67275,0.491728,0.672718,0.573416,0.700654,0.483829,0.695371,0.0,0.0,0.467886,0.761595
134,0.516104,0.526038,0.558373,0.564741,0.595487,0.499841,0.477576,0.560073,0.0,0.0,0.587758,0.413948,0.450023,0.40891,0.535958,0.673329,0.493836,0.67302,0.574824,0.699375,0.483856,0.694191,0.0,0.0,0.468402,0.764877
135,0.515477,0.526108,0.557326,0.563652,0.594532,0.504825,0.477896,0.559754,0.0,0.0,0.586454,0.417912,0.448588,0.41225,0.536167,0.672849,0.493998,0.672893,0.573793,0.699067,0.483674,0.695086,0.0,0.0,0.464027,0.766887
136,0.515262,0.525518,0.556849,0.563065,0.593293,0.506268,0.479103,0.560425,0.440895,0.505876,0.586944,0.41773,0.448309,0.412882,0.537287,0.673877,0.495429,0.674272,0.572429,0.69952,0.483428,0.696107,0.0,0.0,0.464304,0.763857
137,0.515114,0.525903,0.558196,0.56271,0.593643,0.506229,0.478081,0.55983,0.441994,0.504908,0.587147,0.416814,0.447762,0.412512,0.537329,0.674164,0.49392,0.674352,0.576831,0.702466,0.481822,0.698221,0.0,0.0,0.464359,0.763656
138,0.514723,0.525453,0.556316,0.562836,0.592449,0.506968,0.480064,0.559914,0.442914,0.506266,0.58708,0.416049,0.447627,0.411627,0.535271,0.671878,0.493958,0.672512,0.575876,0.700401,0.482609,0.697045,0.0,0.0,0.46444,0.76463
139,0.515094,0.526557,0.55648,0.564182,0.592871,0.509336,0.479896,0.56018,0.44499,0.507022,0.587919,0.415141,0.447349,0.412836,0.535759,0.674459,0.493645,0.674693,0.575756,0.70176,0.483198,0.698924,0.0,0.0,0.464394,0.764334
140,0.515449,0.526883,0.556307,0.563945,0.0,0.0,0.479562,0.560316,0.445822,0.507481,0.589612,0.419267,0.447964,0.412905,0.534756,0.67382,0.492977,0.674768,0.572041,0.701412,0.484041,0.699067,0.0,0.0,0.463756,0.764363
141,0.515481,0.525685,0.555053,0.564733,0.0,0.0,0.481894,0.561131,0.445211,0.505517,0.587256,0.413056,0.448365,0.411749,0.533036,0.675276,0.494575,0.674956,0.570267,0.702006,0.484856,0.699542,0.0,0.0,0.463946,0.764142
142,0.515048,0.526322,0.55438,0.563007,0.0,0.0,0.481932,0.559257,0.443885,0.505414,0.585758,0.414514,0.448196,0.414991,0.531548,0.672788,0.493658,0.672547,0.573019,0.703216,0.484754,0.699259,0.0,0.0,0.464251,0.763894
143,0.516154,0.523386,0.554813,0.563672,0.0,0.0,0.481377,0.558685,0.44436,0.50656,0.583661,0.414794,0.44851,0.410193,0.533057,0.671703,0.494562,0.671601,0.57232,0.702607,0.484752,0.699958,0.0,0.0,0.465221,0.763636
144,0.516435,0.526861,0.547834,0.563634,0.0,0.0,0.483246,0.564592,0.442456,0.50592,0.586101,0.411588,0.448131,0.41607,0.535211,0.674328,0.498752,0.67664,0.563612,0.700816,0.488739,0.698151,0.0,0.0,0.458885,0.768045
145,0.51396,0.520987,0.552812,0.56496,0.0,0.0,0.481319,0.564486,0.443125,0.506143,0.585836,0.414906,0.449344,0.412931,0.535754,0.676435,0.497893,0.678287,0.563603,0.70583,0.484272,0.702082,0.0,0.0,0.463491,0.763027
146,0.514666,0.520866,0.555171,0.559832,0.585215,0.492263,0.481081,0.56016,0.0,0.0,0.583464,0.406424,0.449813,0.412993,0.534565,0.668991,0.495267,0.670325,0.56462,0.698455,0.484427,0.695663,0.0,0.0,0.4647,0.763431
147,0.514966,0.519921,0.554263,0.560045,0.0,0.0,0.478544,0.557367,0.443557,0.48734,0.583184,0.401404,0.449945,0.407833,0.533703,0.669996,0.491264,0.670474,0.571859,0.699949,0.484262,0.697765,0.0,0.0,0.464619,0.763218
148,0.519862,0.514577,0.555385,0.554536,0.584015,0.481155,0.476535,0.550401,0.451354,0.477251,0.581047,0.387232,0.456203,0.400612,0.53499,0.667362,0.491973,0.669773,0.574246,0.699546,0.482251,0.698417,0.0,0.0,0.46575,0.768151
149,0.515187,0.512085,0.556879,0.549971,0.584513,0.472154,0.476399,0.545014,0.451105,0.472787,0.580983,0.38581,0.456641,0.391554,0.533675,0.663092,0.488775,0.66612,0.574073,0.702276,0.480704,0.696534,0.0,0.0,0.463508,0.770522
150,0.515339,0.504655,0.555599,0.544643,0.581985,0.458768,0.476403,0.540472,0.444934,0.466545,0.575595,0.379326,0.454039,0.381232,0.535878,0.66187,0.49095,0.664725,0.569767,0.696709,0.482546,0.695336,0.582846,0.762836,0.472038,0.772041
151,0.515083,0.495493,0.554858,0.540609,0.581654,0.449161,0.477433,0.536453,0.440086,0.464744,0.575609,0.38172,0.452307,0.374544,0.537453,0.661387,0.489719,0.664157,0.569195,0.701466,0.482619,0.69451,0.58129,0.7671,0.475913,0.766106
152,0.511939,0.493046,0.555046,0.532356,0.581198,0.441238,0.474725,0.524457,0.437218,0.465483,0.570213,0.372746,0.453273,0.383743,0.540386,0.648671,0.491592,0.650947,0.56924,0.693015,0.480154,0.686196,0.58367,0.766091,0.473465,0.758865
153,0.51576,0.492583,0.55686,0.523374,0.581269,0.437059,0.472878,0.519029,0.441867,0.446396,0.573428,0.362822,0.456883,0.372367,0.534817,0.639681,0.488047,0.643765,0.572246,0.700918,0.478567,0.688389,0.579628,0.766021,0.470475,0.75768
154,0.513467,0.483547,0.551152,0.521239,0.0,0.0,0.477179,0.51647,0.445432,0.447304,0.573081,0.361719,0.456646,0.359394,0.535021,0.633219,0.489835,0.636052,0.567817,0.699465,0.478298,0.688449,0.585197,0.763991,0.469503,0.75741
155,0.514265,0.480434,0.550672,0.522872,0.0,0.0,0.480375,0.521474,0.444921,0.446164,0.572291,0.361346,0.455011,0.360633,0.534139,0.630699,0.491234,0.635631,0.564589,0.697252,0.478717,0.685994,0.578094,0.767538,0.471696,0.760294
156,0.515741,0.469119,0.548274,0.506222,0.0,0.0,0.474876,0.508982,0.0,0.0,0.5722,0.357044,0.448379,0.36156,0.539818,0.62483,0.49222,0.631694,0.57019,0.693591,0.471111,0.68988,0.585309,0.773773,0.465966,0.773514
157,0.516387,0.469343,0.553066,0.498955,0.58169,0.420786,0.477567,0.502115,0.439195,0.431642,0.5716,0.350109,0.447631,0.351775,0.542523,0.627756,0.49033,0.633225,0.566648,0.693574,0.469438,0.695601,0.583806,0.772455,0.466536,0.771416
158,0.516265,0.461412,0.551851,0.494923,0.580897,0.40389,0.472521,0.491648,0.438671,0.41182,0.568605,0.342832,0.443829,0.342666,0.535492,0.623223,0.488297,0.625485,0.566954,0.685987,0.470061,0.685409,0.578045,0.765909,0.46792,0.768561
159,0.514014,0.453663,0.549429,0.4878,0.579934,0.403136,0.473654,0.487943,0.434616,0.414971,0.573769,0.33293,0.43881,0.341615,0.537141,0.617491,0.490525,0.620481,0.566233,0.694018,0.469329,0.692223,0.574714,0.766315,0.464736,0.766357
160,0.51708,0.447704,0.544652,0.480987,0.580671,0.385406,0.472391,0.4821,0.439712,0.394866,0.57202,0.334715,0.441828,0.329163,0.534601,0.612317,0.487843,0.616732,0.568398,0.689737,0.471336,0.687299,0.576037,0.765551,0.463463,0.766216
161,0.51725,0.446174,0.54675,0.476203,0.581164,0.388214,0.473544,0.476523,0.440451,0.39231,0.572433,0.326865,0.442242,0.331442,0.536404,0.60608,0.487585,0.611218,0.569785,0.692177,0.470805,0.687796,0.575116,0.764408,0.464145,0.765808
162,0.519012,0.443925,0.546147,0.47354,0.578386,0.387793,0.47347,0.473724,0.447474,0.395304,0.571932,0.316906,0.445412,0.326952,0.535838,0.6016,0.487193,0.607024,0.570567,0.685156,0.470209,0.688483,0.574495,0.763176,0.461904,0.764835
163,0.519716,0.441282,0.548082,0.47704,0.577766,0.385091,0.47219,0.471251,0.444825,0.389311,0.570079,0.308686,0.447465,0.321128,0.535191,0.599022,0.490184,0.603504,0.568189,0.680926,0.471665,0.685055,0.576657,0.763643,0.464077,0.765388
164,0.514863,0.434982,0.548396,0.468886,0.576789,0.38038,0.47201,0.467956,0.446825,0.383731,0.568429,0.307899,0.447727,0.313485,0.532635,0.590038,0.49047,0.59465,0.566055,0.663467,0.472828,0.671497,0.573515,0.757231,0.45892,0.761461
165,0.514044,0.428441,0.546889,0.461916,0.57705,0.377082,0.475277,0.456164,0.452801,0.381529,0.569677,0.300429,0.450491,0.304588,0.533238,0.584374,0.48911,0.587412,0.56046,0.655698,0.474866,0.664748,0.569176,0.753904,0.466888,0.754353
166,0.512881,0.427798,0.545874,0.455425,0.576833,0.369209,0.475373,0.450677,0.451269,0.37681,0.571316,0.297239,0.452589,0.299336,0.532194,0.583487,0.487438,0.584723,0.563183,0.654279,0.47468,0.661964,0.571386,0.751169,0.467573,0.753866
167,0.51406,0.417694,0.547348,0.448267,0.575158,0.369637,0.477752,0.444321,0.448426,0.378261,0.571218,0.291311,0.449216,0.296384,0.54069,0.582044,0.488543,0.583407,0.565706,0.653102,0.473962,0.663997,0.573718,0.749986,0.467261,0.754517
168,0.514725,0.409106,0.550364,0.437137,0.572316,0.364031,0.470491,0.432795,0.447566,0.371931,0.568385,0.285422,0.448158,0.294847,0.53109,0.568051,0.488723,0.572259,0.566162,0.650592,0.474318,0.65909,0.57373,0.751511,0.467023,0.755577
169,0.51435,0.405311,0.547103,0.439522,0.572286,0.362759,0.470162,0.439921,0.442455,0.366961,0.566936,0.288017,0.448616,0.286525,0.534338,0.567538,0.488078,0.571709,0.566454,0.654048,0.473393,0.66366,0.575089,0.749455,0.468743,0.758763
170,0.514041,0.399914,0.546553,0.430908,0.575289,0.356083,0.469711,0.431269,0.447901,0.356273,0.566895,0.285516,0.451745,0.284425,0.534255,0.566981,0.489245,0.569586,0.564465,0.648823,0.474371,0.663413,0.572898,0.750423,0.467259,0.762679
171,0.511619,0.394233,0.547697,0.426877,0.573305,0.357629,0.472225,0.430931,0.445949,0.349669,0.56826,0.277953,0.449574,0.276343,0.53361,0.561451,0.488789,0.5652,0.565727,0.642971,0.472865,0.6639,0.573711,0.746174,0.468828,0.758108
172,0.515902,0.385246,0.547914,0.418591,0.571719,0.344783,0.472595,0.419102,0.449036,0.345005,0.567734,0.271117,0.44691,0.273206,0.534228,0.553868,0.488512,0.558368,0.563564,0.643217,0.472968,0.657546,0.569649,0.748343,0.471046,0.755941
173,0.511051,0.376122,0.543041,0.407559,0.573387,0.318911,0.469207,0.413079,0.443008,0.332405,0.564818,0.250426,0.45046,0.2574,0.535295,0.551269,0.486813,0.555412,0.56236,0.64542,0.473466,0.660765,0.566512,0.748517,0.468597,0.755027
174,0.508915,0.369975,0.544823,0.401869,0.573181,0.302477,0.478216,0.408274,0.0,0.0,0.569455,0.236372,0.455379,0.250931,0.536756,0.541418,0.488968,0.545663,0.562667,0.642152,0.472361,0.658376,0.56767,0.745762,0.470144,0.752254
175,0.511528,0.36457,0.548392,0.395884,0.573561,0.301063,0.476643,0.40163,0.448373,0.320705,0.568686,0.234103,0.455547,0.252798,0.53729,0.538525,0.486966,0.540942,0.558435,0.638659,0.474271,0.652407,0.558758,0.738358,0.471716,0.749956
176,0.511586,0.358077,0.542829,0.390573,0.573848,0.29997,0.473384,0.394048,0.451801,0.300385,0.566662,0.230945,0.453199,0.241268,0.537367,0.537987,0.490721,0.540326,0.554285,0.64307,0.478567,0.643626,0.556749,0.736948,0.471191,0.744234
177,0.513492,0.360362,0.546437,0.39141,0.57141,0.302131,0.475719,0.395532,0.0,0.0,0.568681,0.240075,0.456617,0.250992,0.537531,0.534564,0.490042,0.536224,0.556739,0.642725,0.481165,0.650229,0.559953,0.736167,0.477043,0.749212
178,0.51345,0.361573,0.543388,0.393954,0.565162,0.306547,0.478282,0.396854,0.0,0.0,0.569936,0.242459,0.457086,0.252658,0.534716,0.53315,0.490646,0.534617,0.552709,0.642174,0.480766,0.651706,0.554298,0.734285,0.476713,0.749472
179,0.507693,0.356132,0.539877,0.38709,0.573232,0.300056,0.472317,0.392552,0.45621,0.300313,0.568827,0.228158,0.451863,0.235012,0.535957,0.530878,0.490011,0.531508,0.552571,0.641098,0.483202,0.647056,0.55864,0.735162,0.478664,0.744751
180,0.508335,0.345708,0.545954,0.382415,0.574255,0.303107,0.475134,0.384335,0.461302,0.307545,0.5664,0.232679,0.453004,0.237297,0.535568,0.526315,0.492725,0.527309,0.554919,0.636681,0.488402,0.638968,0.556816,0.734053,0.481853,0.739409
181,0.511021,0.342573,0.542742,0.381635,0.5716,0.297652,0.474507,0.384229,0.4581,0.302306,0.563373,0.230118,0.459422,0.229344,0.537267,0.528875,0.493354,0.52981,0.552528,0.632883,0.487205,0.63769,0.554325,0.731503,0.477979,0.743993
182,0.517844,0.33424,0.546507,0.377156,0.577972,0.283248,0.477078,0.380604,0.452805,0.297736,0.564445,0.21862,0.461655,0.222897,0.539813,0.528603,0.491957,0.529946,0.55202,0.637488,0.488198,0.6464,0.563906,0.737864,0.478122,0.747911
183,0.513626,0.329102,0.54527,0.372647,0.576086,0.28012,0.47773,0.378142,0.454963,0.291867,0.562417,0.219228,0.461091,0.220459,0.540155,0.525402,0.490952,0.527663,0.550916,0.634355,0.490813,0.642608,0.56284,0.739918,0.476102,0.75014
184,0.513774,0.332486,0.539734,0.374792,0.575499,0.276975,0.473719,0.379019,0.457139,0.296266,0.562567,0.21934,0.462874,0.220581,0.54034,0.527616,0.491937,0.529065,0.554218,0.631188,0.491747,0.639321,0.565974,0.733754,0.479245,0.741781
185,0.512243,0.332863,0.53984,0.374725,0.574682,0.281417,0.474025,0.379583,0.457311,0.30253,0.56348,0.22001,0.462492,0.222228,0.538864,0.526597,0.492971,0.528464,0.556231,0.632489,0.491068,0.639668,0.561889,0.731236,0.480061,0.74216
186,0.510109,0.333149,0.540646,0.375903,0.568897,0.291592,0.478137,0.382461,0.457553,0.301392,0.56007,0.222846,0.458298,0.226246,0.538758,0.526544,0.492545,0.529109,0.556403,0.635072,0.492963,0.639546,0.564312,0.734234,0.482407,0.743267
187,0.513422,0.33433,0.540504,0.37568,0.0,0.0,0.479,0.382376,0.456036,0.301618,0.553982,0.223965,0.458281,0.224114,0.538295,0.527123,0.49331,0.528533,0.554338,0.634018,0.492571,0.636811,0.562505,0.734077,0.478379,0.741895
188,0.513893,0.334626,0.539758,0.376192,0.564691,0.294419,0.474209,0.379296,0.460955,0.30307,0.555299,0.225154,0.461491,0.224532,0.538489,0.525805,0.493477,0.527952,0.553899,0.633711,0.492005,0.63695,0.563055,0.733806,0.476142,0.740323
189,0.512088,0.339909,0.539115,0.379253,0.565897,0.296495,0.475094,0.383257,0.46318,0.302804,0.556274,0.226053,0.465196,0.226585,0.538987,0.524813,0.493357,0.527416,0.553917,0.633837,0.493204,0.636408,0.563469,0.735043,0.476374,0.742091
190,0.512402,0.339854,0.538513,0.378242,0.567478,0.291834,0.47863,0.385914,0.4604,0.299216,0.556224,0.223597,0.463227,0.228324,0.537517,0.525807,0.491162,0.529059,0.552938,0.635051,0.491109,0.639413,0.565413,0.737755,0.477706,0.742686
191,0.509169,0.343743,0.536372,0.380069,0.0,0.0,0.475934,0.384539,0.461113,0.301977,0.566171,0.232353,0.459248,0.23879,0.535933,0.524807,0.491694,0.527369,0.553926,0.63473,0.491131,0.63811,0.564622,0.736796,0.47806,0.741309
192,0.505353,0.342361,0.535926,0.388527,0.563373,0.302987,0.475719,0.388799,0.461945,0.315524,0.566164,0.237687,0.453916,0.246198,0.534492,0.528766,0.491259,0.53121,0.552989,0.630587,0.486471,0.637082,0.557819,0.733497,0.479602,0.746808
193,0.505884,0.346479,0.541313,0.393041,0.565659,0.304666,0.474202,0.388814,0.452329,0.31765,0.568588,0.235616,0.448974,0.24278,0.533609,0.529051,0.490991,0.531443,0.556169,0.633995,0.484699,0.639732,0.556194,0.732763,0.478614,0.746843
194,0.50598,0.347681,0.541386,0.393299,0.560623,0.302544,0.474439,0.389863,0.453622,0.31775,0.568677,0.233956,0.447975,0.240352,0.534167,0.52871,0.491312,0.531263,0.557391,0.63504,0.485117,0.640156,0.557937,0.732669,0.47911,0.747271
195,0.508002,0.34874,0.534842,0.390679,0.560817,0.302637,0.476716,0.391304,0.455347,0.317318,0.568893,0.235286,0.448544,0.241278,0.534337,0.528516,0.492283,0.531204,0.554271,0.63172,0.486357,0.640982,0.55853,0.732179,0.480196,0.744773
196,0.508984,0.349755,0.540959,0.391899,0.558847,0.304247,0.478458,0.393298,0.459053,0.31868,0.568426,0.237998,0.450734,0.247094,0.5345,0.528929,0.493234,0.531945,0.556719,0.636403,0.487873,0.641334,0.559211,0.732162,0.480621,0.744775
197,0.508537,0.351053,0.539718,0.391736,0.563226,0.30625,0.478359,0.393513,0.460355,0.319733,0.568085,0.237997,0.451584,0.246517,0.544427,0.532107,0.492554,0.532758,0.553875,0.633083,0.487967,0.641754,0.558216,0.733133,0.480984,0.744854
198,0.509157,0.349046,0.534409,0.391105,0.564292,0.304619,0.477482,0.39263,0.459409,0.317709,0.568476,0.236881,0.449788,0.245169,0.53477,0.529522,0.49314,0.532555,0.554927,0.633131,0.487746,0.640475,0.559622,0.732047,0.47906,0.747488
199,0.50703,0.346503,0.541298,0.392577,0.567445,0.302352,0.475402,0.390733,0.456664,0.316827,0.56772,0.230821,0.448366,0.244698,0.534986,0.529029,0.492911,0.531714,0.556453,0.636272,0.487016,0.640027,0.559411,0.733751,0.478996,0.744609
200,0.508246,0.345642,0.535414,0.384563,0.570539,0.296045,0.474177,0.388173,0.45594,0.310745,0.569165,0.227843,0.448092,0.242843,0.534424,0.526292,0.491831,0.528206,0.555371,0.635074,0.488468,0.639468,0.56267,0.732834,0.478908,0.746694
201,0.511485,0.346656,0.537167,0.384052,0.568106,0.303012,0.475706,0.388588,0.45751,0.306961,0.568938,0.233419,0.448784,0.243528,0.536108,0.525258,0.493636,0.526828,0.552266,0.636324,0.490696,0.642034,0.564541,0.736303,0.476512,0.74338
202,0.508983,0.33921,0.536263,0.381241,0.572379,0.292342,0.4725,0.38676,0.450128,0.300045,0.566537,0.222973,0.448818,0.237612,0.536647,0.524515,0.492902,0.52686,0.551403,0.636954,0.49085,0.643621,0.565133,0.7383,0.479253,0.748981
203,0.510624,0.338815,0.542023,0.379447,0.579884,0.285057,0.475138,0.384182,0.457967,0.302972,0.57012,0.221268,0.454528,0.233291,0.537082,0.523374,0.492592,0.525444,0.552964,0.636633,0.492205,0.639898,0.562545,0.739312,0.479086,0.748584
204,0.501644,0.334902,0.535665,0.37958,0.57393,0.310375,0.478683,0.38776,0.446229,0.309375,0.574065,0.237742,0.441783,0.247931,0.534991,0.52602,0.49199,0.528509,0.555179,0.632187,0.483822,0.637161,0.556147,0.734013,0.479581,0.748916
205,0.509252,0.342099,0.540023,0.376432,0.581387,0.314092,0.477042,0.381289,0.433039,0.319087,0.57319,0.240968,0.435941,0.248708,0.535516,0.518782,0.489742,0.520254,0.553163,0.630975,0.485872,0.635731,0.561481,0.732888,0.478658,0.748266
206,0.503369,0.349582,0.539654,0.377649,0.579266,0.321085,0.479634,0.383223,0.428271,0.326256,0.582379,0.263277,0.431985,0.253994,0.535783,0.518714,0.49131,0.520307,0.556165,0.631077,0.485723,0.634089,0.557819,0.727696,0.4782,0.745669
207,0.507949,0.347425,0.546453,0.379249,0.591029,0.322763,0.471491,0.383574,0.422877,0.333209,0.58225,0.251319,0.428818,0.255564,0.544006,0.519973,0.488674,0.517659,0.551437,0.631993,0.487689,0.632949,0.560076,0.73129,0.477694,0.741452
