FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517532,0.515558,0.556925,0.556855,0.592984,0.480612,0.487111,0.55456,0.0,0.0,0.58066,0.402188,0.453961,0.400196,0.54279,0.672877,0.493687,0.671391,0.581748,0.699425,0.475015,0.695861,0.0,0.0,0.0,0.0
105,0.518006,0.514647,0.553746,0.55629,0.593594,0.479213,0.492636,0.555567,0.0,0.0,0.580473,0.400965,0.45423,0.401065,0.541747,0.67332,0.495806,0.672739,0.583153,0.699265,0.474255,0.697936,0.0,0.0,0.0,0.0
106,0.517585,0.515839,0.55561,0.555332,0.593276,0.480396,0.489953,0.554192,0.0,0.0,0.580184,0.400219,0.455112,0.3995,0.542082,0.673002,0.494593,0.672041,0.584528,0.69793,0.472985,0.696587,0.0,0.0,0.0,0.0
107,0.51853,0.514362,0.55568,0.555288,0.593451,0.48159,0.490774,0.554215,0.0,0.0,0.580978,0.402601,0.454984,0.399988,0.540983,0.672459,0.493709,0.671307,0.584006,0.697921,0.472704,0.696423,0.0,0.0,0.0,0.0
108,0.518819,0.512919,0.555307,0.558176,0.592802,0.478913,0.488049,0.558576,0.0,0.0,0.581631,0.401148,0.455415,0.409649,0.540361,0.670591,0.49399,0.669792,0.581068,0.703386,0.47651,0.696617,0.0,0.0,0.460396,0.753226
109,0.518897,0.512291,0.55119,0.555286,0.0,0.0,0.497059,0.55501,0.0,0.0,0.581358,0.394971,0.464487,0.401983,0.539119,0.670509,0.500677,0.6692,0.579188,0.703406,0.478074,0.699954,0.0,0.0,0.459827,0.759254
110,0.518813,0.510612,0.552742,0.555806,0.0,0.0,0.495845,0.557379,0.0,0.0,0.580055,0.397835,0.462736,0.403402,0.540501,0.670444,0.498454,0.668799,0.58069,0.703041,0.476943,0.699565,0.0,0.0,0.460247,0.757845
111,0.518979,0.512064,0.553135,0.55812,0.0,0.0,0.492971,0.558065,0.0,0.0,0.578455,0.395973,0.464391,0.403705,0.540213,0.672207,0.49638,0.670371,0.580764,0.702623,0.475677,0.698013,0.0,0.0,0.0,0.0
112,0.520079,0.512554,0.552633,0.558389,0.0,0.0,0.493409,0.558007,0.0,0.0,0.578943,0.396956,0.462442,0.407045,0.538525,0.671672,0.495643,0.670969,0.58224,0.701344,0.476705,0.698326,0.0,0.0,0.0,0.0
113,0.520293,0.512227,0.552005,0.558099,0.0,0.0,0.494531,0.557756,0.0,0.0,0.578769,0.393928,0.459425,0.403592,0.538555,0.672322,0.496054,0.671627,0.58211,0.702239,0.477192,0.698965,0.0,0.0,0.0,0.0
114,0.520433,0.511864,0.552198,0.560705,0.0,0.0,0.494635,0.558705,0.0,0.0,0.580041,0.394772,0.460383,0.405022,0.539932,0.672322,0.497779,0.671204,0.5792,0.70238,0.478448,0.69935,0.0,0.0,0.0,0.0
115,0.520099,0.511699,0.552927,0.560452,0.0,0.0,0.493544,0.558023,0.0,0.0,0.581242,0.395615,0.462778,0.403937,0.539653,0.675832,0.498132,0.675483,0.58295,0.699778,0.474738,0.697162,0.0,0.0,0.0,0.0
116,0.519442,0.51351,0.555862,0.560043,0.0,0.0,0.487377,0.557326,0.0,0.0,0.578926,0.396708,0.463736,0.402056,0.540867,0.675053,0.497034,0.674603,0.582754,0.700585,0.476084,0.695772,0.0,0.0,0.0,0.0
117,0.518824,0.512858,0.55631,0.558524,0.0,0.0,0.486629,0.556966,0.0,0.0,0.579912,0.398887,0.465112,0.401547,0.542069,0.674749,0.49613,0.674316,0.581569,0.699274,0.47684,0.695386,0.0,0.0,0.0,0.0
118,0.517672,0.514714,0.55447,0.560156,0.0,0.0,0.48474,0.557685,0.0,0.0,0.578978,0.400247,0.464984,0.402166,0.539096,0.675451,0.496606,0.674649,0.582107,0.69819,0.480048,0.694919,0.0,0.0,0.0,0.0
119,0.517178,0.514101,0.553789,0.560881,0.0,0.0,0.484669,0.557822,0.0,0.0,0.579722,0.403449,0.458971,0.407886,0.538858,0.677153,0.496629,0.676,0.578497,0.699218,0.480079,0.695289,0.0,0.0,0.0,0.0
120,0.517734,0.516774,0.550409,0.55921,0.587143,0.483458,0.487216,0.561559,0.452787,0.483461,0.582642,0.402974,0.456057,0.412482,0.535029,0.673092,0.49997,0.674538,0.580385,0.694791,0.480977,0.692132,0.0,0.0,0.457977,0.749365
121,0.518811,0.516543,0.558969,0.559235,0.0,0.0,0.483118,0.557335,0.0,0.0,0.580811,0.400117,0.449393,0.411225,0.540033,0.674957,0.496581,0.675833,0.579192,0.69881,0.47504,0.696655,0.0,0.0,0.0,0.0
122,0.519108,0.511429,0.557069,0.558766,0.0,0.0,0.481216,0.554245,0.454478,0.481432,0.580196,0.392571,0.453887,0.402703,0.540509,0.673596,0.495423,0.674497,0.577481,0.69841,0.477448,0.698247,0.585239,0.755498,0.0,0.0
123,0.519386,0.506679,0.556245,0.550583,0.583774,0.465156,0.480331,0.545177,0.0,0.0,0.580075,0.392311,0.457555,0.410337,0.540912,0.671376,0.494906,0.671248,0.583144,0.693869,0.461826,0.694259,0.58663,0.750493,0.461506,0.759478
124,0.518256,0.505644,0.559713,0.546106,0.583154,0.454272,0.476156,0.539327,0.449553,0.454616,0.573566,0.370716,0.464606,0.382429,0.541175,0.684973,0.484249,0.684863,0.593186,0.692833,0.46244,0.696842,0.0,0.0,0.474878,0.737839
125,0.520644,0.489143,0.559022,0.535136,0.583425,0.446413,0.476823,0.529286,0.446952,0.46352,0.575964,0.371045,0.459651,0.380208,0.542918,0.67797,0.488102,0.681263,0.591082,0.693313,0.462208,0.700232,0.580258,0.754586,0.467369,0.751293
126,0.51805,0.498772,0.559415,0.536671,0.0,0.0,0.478768,0.533526,0.44551,0.464114,0.574006,0.373424,0.461476,0.377331,0.538656,0.657878,0.490076,0.659871,0.584547,0.693093,0.471659,0.700017,0.0,0.0,0.460348,0.754708
127,0.51341,0.494875,0.560436,0.518043,0.577151,0.431675,0.472421,0.517478,0.451501,0.435198,0.567237,0.361195,0.467133,0.364677,0.544985,0.652825,0.490918,0.660437,0.58941,0.695059,0.468827,0.691712,0.584106,0.750272,0.459409,0.749765
128,0.51398,0.494461,0.55692,0.516941,0.572961,0.436855,0.473107,0.520552,0.0,0.0,0.569467,0.358818,0.469027,0.367685,0.547328,0.642196,0.491058,0.647737,0.586655,0.696363,0.46823,0.698061,0.586718,0.752458,0.462172,0.755892
129,0.514379,0.473606,0.552563,0.513997,0.0,0.0,0.47641,0.515209,0.0,0.0,0.570876,0.35842,0.471544,0.357464,0.546045,0.630235,0.493098,0.636246,0.582708,0.690731,0.469398,0.688263,0.587274,0.761046,0.461735,0.771084
130,0.514383,0.472809,0.550926,0.496928,0.578039,0.419091,0.47573,0.502948,0.455239,0.415267,0.564606,0.354699,0.470299,0.352214,0.543981,0.624225,0.494164,0.62843,0.584741,0.692278,0.469731,0.693389,0.583591,0.760613,0.460795,0.765657
131,0.516579,0.461329,0.550131,0.4926,0.576019,0.395531,0.475003,0.495304,0.0,0.0,0.572443,0.331951,0.461959,0.332533,0.539541,0.617767,0.493059,0.62156,0.582696,0.690181,0.472127,0.687908,0.581556,0.76188,0.461247,0.765879
132,0.515076,0.45044,0.54988,0.484364,0.578982,0.386586,0.469524,0.486494,0.443529,0.409039,0.572922,0.32646,0.447335,0.331499,0.541982,0.61819,0.490232,0.622577,0.582208,0.685973,0.471568,0.684226,0.579544,0.764582,0.460258,0.766698
133,0.518066,0.44341,0.557336,0.473259,0.583275,0.382486,0.472229,0.473754,0.446657,0.382645,0.575005,0.308247,0.452324,0.314043,0.542794,0.608068,0.49146,0.612766,0.583183,0.683222,0.471703,0.672562,0.573809,0.77043,0.45895,0.766851
134,0.515764,0.444168,0.552321,0.480086,0.579029,0.382305,0.473192,0.47506,0.45803,0.381289,0.575134,0.2982,0.45517,0.306562,0.540787,0.60381,0.489423,0.606458,0.583011,0.684469,0.471992,0.676724,0.57419,0.766388,0.461192,0.770409
135,0.519983,0.442486,0.552156,0.476154,0.578667,0.38363,0.477682,0.470572,0.46495,0.382763,0.571636,0.309218,0.448186,0.31015,0.539429,0.596977,0.495295,0.600288,0.583046,0.679969,0.471726,0.67209,0.574581,0.764859,0.459664,0.766904
136,0.515606,0.430965,0.554223,0.463555,0.577945,0.370722,0.474772,0.463461,0.459069,0.369474,0.574681,0.294404,0.456776,0.302401,0.54289,0.590362,0.496408,0.592934,0.583469,0.669741,0.471649,0.661938,0.576583,0.762721,0.46321,0.763876
137,0.51378,0.431049,0.550515,0.461713,0.57505,0.367397,0.474511,0.458706,0.466026,0.376609,0.571074,0.290404,0.455542,0.291602,0.540476,0.584778,0.495353,0.58896,0.582135,0.664626,0.473155,0.666309,0.577446,0.762288,0.463928,0.765615
138,0.512499,0.422766,0.544852,0.457666,0.574424,0.365861,0.473541,0.454821,0.45873,0.375671,0.571971,0.288723,0.452537,0.294455,0.537152,0.580576,0.493167,0.58232,0.571456,0.662382,0.473915,0.660912,0.577281,0.758179,0.462451,0.761746
139,0.51517,0.410302,0.550951,0.445406,0.574941,0.359232,0.47215,0.441476,0.460628,0.364469,0.570254,0.287491,0.452817,0.288816,0.538562,0.570898,0.492543,0.574407,0.579267,0.659523,0.472086,0.660242,0.578214,0.756941,0.466897,0.757343
140,0.515543,0.412627,0.548501,0.437968,0.570333,0.360268,0.475034,0.43928,0.455739,0.360799,0.571872,0.283818,0.453806,0.282796,0.539468,0.563208,0.493771,0.568337,0.573155,0.656078,0.472959,0.657799,0.57787,0.757337,0.463716,0.757909
141,0.513694,0.402837,0.543568,0.434374,0.567026,0.358382,0.475627,0.432511,0.462046,0.355327,0.572305,0.271147,0.453354,0.280686,0.540506,0.559481,0.493758,0.564498,0.57103,0.64945,0.472918,0.664841,0.573633,0.748634,0.469078,0.756571
142,0.513082,0.399684,0.54724,0.425076,0.569575,0.351343,0.474934,0.427186,0.460163,0.348403,0.572971,0.274429,0.453759,0.26572,0.539281,0.555379,0.493444,0.559372,0.570214,0.648324,0.4736,0.658037,0.573609,0.753518,0.463543,0.755004
143,0.513355,0.380336,0.543005,0.410522,0.0,0.0,0.473718,0.413573,0.453567,0.333318,0.566276,0.246351,0.454451,0.252646,0.539422,0.546567,0.493798,0.550269,0.568241,0.648772,0.472743,0.653569,0.571575,0.746207,0.466634,0.753606
144,0.512507,0.371703,0.544512,0.405605,0.567723,0.334742,0.0,0.0,0.451283,0.338526,0.574095,0.257645,0.44984,0.2597,0.539085,0.541276,0.492113,0.545225,0.564461,0.641492,0.473984,0.656043,0.571087,0.748176,0.469057,0.753931
145,0.513279,0.368392,0.548288,0.39482,0.569418,0.321925,0.478133,0.399345,0.454161,0.322441,0.572123,0.248261,0.456114,0.254618,0.539919,0.533939,0.49281,0.537075,0.564867,0.635634,0.472914,0.64535,0.570927,0.741337,0.469457,0.749107
146,0.511672,0.364721,0.54886,0.390718,0.569925,0.311433,0.475333,0.397869,0.45042,0.302222,0.568144,0.233308,0.449004,0.237658,0.541798,0.535156,0.494166,0.536841,0.565394,0.635763,0.473309,0.644704,0.570238,0.739869,0.468407,0.746859
147,0.51434,0.358726,0.550539,0.387308,0.563424,0.320072,0.481477,0.3921,0.456089,0.3129,0.565878,0.238935,0.451312,0.244947,0.542143,0.530927,0.492618,0.531582,0.563412,0.637152,0.474144,0.645497,0.568025,0.737562,0.470324,0.746902
148,0.515736,0.359471,0.553446,0.390339,0.561648,0.310238,0.484511,0.393098,0.462933,0.315285,0.559148,0.241502,0.455607,0.244353,0.541036,0.526318,0.492745,0.526358,0.561752,0.63388,0.474887,0.641345,0.566761,0.734495,0.472283,0.749019
149,0.512343,0.347319,0.549238,0.383198,0.57003,0.302566,0.481926,0.386497,0.46,0.302256,0.565582,0.225868,0.456663,0.231176,0.540683,0.524281,0.495094,0.52513,0.563176,0.636448,0.480301,0.640723,0.566119,0.737825,0.474951,0.747497
150,0.516125,0.344937,0.545193,0.384513,0.572723,0.299522,0.483728,0.388848,0.458688,0.310694,0.561018,0.225551,0.467602,0.226358,0.537345,0.523393,0.494694,0.52498,0.557889,0.636433,0.48202,0.641007,0.560338,0.734942,0.472194,0.746597
151,0.512715,0.333771,0.545424,0.375643,0.579302,0.29304,0.47958,0.380526,0.458918,0.31054,0.572365,0.235088,0.464081,0.228951,0.541485,0.519674,0.496772,0.522109,0.559436,0.636575,0.48499,0.637898,0.561369,0.733437,0.475084,0.742736
152,0.514481,0.332639,0.542021,0.37045,0.581149,0.282554,0.481722,0.375547,0.459767,0.304354,0.569514,0.221184,0.462202,0.227998,0.542253,0.517572,0.497126,0.519884,0.556876,0.638273,0.488116,0.644579,0.562972,0.733104,0.474743,0.747774
153,0.510465,0.329147,0.541185,0.369554,0.581982,0.276846,0.475123,0.372057,0.452763,0.306938,0.56993,0.21723,0.45855,0.225397,0.542512,0.51925,0.494905,0.521896,0.557177,0.633803,0.490374,0.641514,0.561574,0.727077,0.476322,0.747024
154,0.510957,0.330317,0.54195,0.369545,0.582641,0.276007,0.47546,0.374973,0.45636,0.301528,0.568788,0.216182,0.463534,0.2204,0.541691,0.517824,0.494711,0.519016,0.554793,0.633881,0.495753,0.63779,0.561539,0.731992,0.48032,0.741746
155,0.511928,0.336078,0.542715,0.374334,0.576277,0.287656,0.476108,0.378643,0.454501,0.298161,0.566463,0.217554,0.462502,0.220554,0.541762,0.521597,0.494401,0.522213,0.554579,0.635839,0.495934,0.643744,0.561707,0.733868,0.487377,0.742783
156,0.505018,0.324419,0.541371,0.372845,0.575724,0.283422,0.472776,0.376496,0.455484,0.292363,0.563041,0.225143,0.461447,0.229217,0.539349,0.523734,0.49291,0.526031,0.552381,0.632596,0.48914,0.637559,0.553684,0.733703,0.478133,0.744944
157,0.499459,0.318871,0.536589,0.370376,0.573319,0.284732,0.474822,0.371521,0.455984,0.305147,0.563945,0.22549,0.462682,0.226259,0.537959,0.522481,0.491794,0.521846,0.552951,0.633063,0.486695,0.637184,0.555757,0.732828,0.47894,0.744189
158,0.502627,0.321777,0.539634,0.370191,0.575884,0.275026,0.475158,0.375306,0.457066,0.294937,0.561768,0.215477,0.462903,0.222517,0.537847,0.525521,0.491484,0.525848,0.55193,0.634909,0.488254,0.6405,0.552653,0.732787,0.481775,0.742731
159,0.50369,0.323634,0.539302,0.371713,0.574589,0.283059,0.476782,0.376035,0.457826,0.296387,0.560612,0.218215,0.463836,0.223545,0.537597,0.52592,0.491248,0.525821,0.552465,0.635783,0.490053,0.641468,0.553979,0.73324,0.483088,0.743064
160,0.502849,0.323075,0.538433,0.372427,0.574774,0.273271,0.476693,0.37532,0.454862,0.296099,0.558629,0.220042,0.462505,0.224888,0.536065,0.525519,0.491795,0.525572,0.552603,0.636929,0.491361,0.63992,0.557048,0.734211,0.481194,0.745958
161,0.505769,0.32876,0.538054,0.37372,0.575267,0.273455,0.473003,0.37642,0.455883,0.297331,0.559837,0.219645,0.462633,0.224943,0.535755,0.523899,0.49234,0.524924,0.551599,0.637298,0.490728,0.642045,0.552883,0.734471,0.479509,0.747131
162,0.505738,0.332829,0.539059,0.373745,0.574791,0.285121,0.474444,0.378103,0.45797,0.307727,0.566582,0.220598,0.464319,0.225691,0.536219,0.5216,0.493143,0.522762,0.549152,0.636517,0.491001,0.64329,0.553059,0.735579,0.480569,0.747676
163,0.503303,0.333998,0.53802,0.372612,0.576445,0.285003,0.477402,0.380101,0.454664,0.308476,0.567828,0.224092,0.458468,0.23135,0.535385,0.522624,0.491561,0.523816,0.548498,0.637849,0.49041,0.643824,0.552717,0.736527,0.480515,0.74856
164,0.502481,0.329509,0.535457,0.370648,0.577068,0.287912,0.4785,0.3775,0.451859,0.300464,0.569716,0.219565,0.456266,0.230602,0.535109,0.522269,0.490196,0.52333,0.548363,0.636102,0.489825,0.643479,0.551985,0.736623,0.479768,0.74887
165,0.505857,0.332784,0.537228,0.371863,0.57754,0.292491,0.476041,0.376635,0.449159,0.303128,0.567295,0.218111,0.45458,0.229435,0.534675,0.525088,0.487733,0.526447,0.551762,0.636177,0.488776,0.642648,0.554029,0.735599,0.478557,0.748111
166,0.500609,0.33889,0.539946,0.381414,0.0,0.0,0.480506,0.386211,0.451782,0.314731,0.57062,0.23262,0.448496,0.239436,0.533048,0.526338,0.488889,0.528532,0.553039,0.635743,0.487555,0.640307,0.553407,0.736295,0.478304,0.747422
167,0.500823,0.334314,0.536641,0.371719,0.580326,0.288746,0.472488,0.377691,0.441933,0.303349,0.579342,0.221929,0.443523,0.23057,0.534049,0.523338,0.48619,0.52483,0.551097,0.635352,0.485483,0.642106,0.552912,0.737632,0.477468,0.746941
168,0.507464,0.342878,0.540796,0.382474,0.578127,0.316398,0.480526,0.389977,0.434663,0.315163,0.583482,0.237463,0.42867,0.24052,0.533026,0.525588,0.48671,0.527517,0.553014,0.633288,0.486591,0.638536,0.556528,0.735545,0.477364,0.746713
169,0.51173,0.3424,0.547649,0.379381,0.590076,0.325576,0.478444,0.381974,0.431852,0.32205,0.595403,0.259147,0.420331,0.256342,0.535761,0.520952,0.48655,0.522789,0.551157,0.63609,0.483776,0.645984,0.55415,0.736517,0.474854,0.746965
170,0.507365,0.344626,0.546982,0.387581,0.59965,0.339816,0.476417,0.386091,0.424895,0.332324,0.604745,0.262751,0.41428,0.262832,0.534964,0.519564,0.484391,0.521442,0.547981,0.634546,0.482837,0.63965,0.556607,0.736528,0.475394,0.747564
171,0.504426,0.345196,0.542606,0.387111,0.603732,0.348535,0.478215,0.393976,0.424248,0.34831,0.606074,0.278266,0.409505,0.272056,0.541861,0.518329,0.487144,0.517446,0.550787,0.632702,0.483814,0.637403,0.556886,0.733701,0.476234,0.743706
172,0.506467,0.347656,0.544273,0.393452,0.615247,0.356355,0.474451,0.393259,0.413766,0.35633,0.618889,0.300645,0.399097,0.294431,0.540808,0.520311,0.487764,0.518722,0.545369,0.634244,0.486323,0.641558,0.55781,0.735464,0.473906,0.748848
173,0.504064,0.356434,0.540785,0.391522,0.61047,0.370632,0.472909,0.39581,0.406845,0.372865,0.62276,0.322456,0.396195,0.302473,0.53232,0.519707,0.485028,0.521659,0.549979,0.633786,0.481897,0.638646,0.55816,0.732581,0.475676,0.744289
174,0.508323,0.35398,0.539793,0.403122,0.604337,0.392346,0.471024,0.400008,0.409177,0.387587,0.619666,0.349851,0.394536,0.338241,0.0,0.0,0.489817,0.51921,0.553231,0.633015,0.480308,0.637727,0.55505,0.735496,0.474185,0.746031
175,0.505436,0.35426,0.537066,0.399555,0.608106,0.404142,0.475857,0.407386,0.406597,0.412559,0.632883,0.379567,0.389461,0.369124,0.534558,0.520116,0.491799,0.521529,0.555418,0.632718,0.481862,0.636904,0.555015,0.73459,0.476871,0.744448
176,0.508928,0.356587,0.537857,0.403023,0.601047,0.418886,0.476365,0.407565,0.411186,0.423422,0.625467,0.42065,0.393446,0.407851,0.534577,0.519515,0.492587,0.520464,0.552618,0.6299,0.484278,0.63408,0.554525,0.733272,0.476697,0.742706
177,0.509303,0.362093,0.5463,0.404916,0.591974,0.439553,0.47414,0.405993,0.422428,0.439701,0.621376,0.461798,0.389861,0.443782,0.535363,0.522926,0.494058,0.523273,0.551252,0.628671,0.488509,0.631374,0.553834,0.728772,0.476892,0.741218
178,0.509791,0.362809,0.548003,0.407434,0.590301,0.446828,0.47613,0.403491,0.431042,0.441375,0.606275,0.479237,0.396444,0.4691,0.534146,0.521305,0.491315,0.522027,0.550447,0.629114,0.487419,0.631814,0.5537,0.728984,0.477011,0.74276
179,0.510123,0.36308,0.545805,0.407588,0.578009,0.453357,0.472565,0.404984,0.438895,0.457395,0.595413,0.502004,0.412212,0.50581,0.53935,0.524077,0.487823,0.523425,0.550824,0.627087,0.485774,0.633825,0.553832,0.728965,0.476103,0.743556
180,0.505763,0.361444,0.54695,0.40634,0.572587,0.458434,0.475729,0.40636,0.442881,0.457193,0.588209,0.530921,0.415277,0.516136,0.540886,0.530844,0.487436,0.528469,0.551757,0.633518,0.486076,0.638815,0.555107,0.731347,0.476942,0.745502
181,0.504297,0.361675,0.546763,0.406631,0.56485,0.459773,0.476781,0.404679,0.448041,0.449725,0.586126,0.538629,0.427115,0.528537,0.539939,0.530745,0.487199,0.530225,0.551555,0.636358,0.489549,0.643142,0.555035,0.734205,0.476374,0.747757
182,0.505378,0.360013,0.547374,0.405282,0.558508,0.458603,0.479485,0.404973,0.4558,0.458664,0.576517,0.537698,0.448874,0.537342,0.543053,0.52857,0.490642,0.528669,0.553522,0.634787,0.49071,0.642042,0.556408,0.733926,0.476873,0.746412
183,0.505845,0.358587,0.542498,0.39875,0.0,0.0,0.479604,0.40761,0.462537,0.453843,0.0,0.0,0.447636,0.534406,0.5345,0.527438,0.493353,0.529035,0.554535,0.634046,0.490851,0.641599,0.556554,0.732145,0.478275,0.740621
184,0.505466,0.358315,0.546594,0.404219,0.558505,0.458843,0.477019,0.406947,0.461827,0.462037,0.558997,0.506001,0.453232,0.533514,0.536567,0.523304,0.491969,0.526842,0.55372,0.628122,0.490201,0.636834,0.561969,0.729104,0.476383,0.74367
185,0.503904,0.357859,0.543141,0.402119,0.558534,0.451,0.476221,0.405616,0.465279,0.45816,0.54921,0.48341,0.0,0.0,0.536529,0.521098,0.491447,0.525569,0.550861,0.626422,0.487999,0.635296,0.562022,0.72824,0.473489,0.742442
186,0.504342,0.357353,0.541289,0.402132,0.555423,0.45292,0.473625,0.40203,0.469232,0.454043,0.0,0.0,0.0,0.0,0.536354,0.520077,0.491688,0.524976,0.551891,0.62764,0.486224,0.636267,0.56404,0.729712,0.473618,0.742836
187,0.504186,0.357836,0.541651,0.402269,0.55758,0.456171,0.475756,0.405158,0.465602,0.459291,0.549701,0.482805,0.0,0.0,0.5418,0.520448,0.48975,0.523042,0.55165,0.626177,0.487994,0.634688,0.56301,0.729395,0.474362,0.74314
188,0.502639,0.357656,0.537777,0.402345,0.552583,0.45243,0.473561,0.404119,0.467957,0.452289,0.0,0.0,0.0,0.0,0.538228,0.520652,0.489269,0.523508,0.544781,0.629836,0.486039,0.637627,0.554612,0.73292,0.47387,0.743097
189,0.503712,0.35655,0.54174,0.4038,0.557564,0.457362,0.477916,0.40912,0.461337,0.463437,0.0,0.0,0.450429,0.528572,0.539174,0.523949,0.491228,0.5265,0.545199,0.631821,0.489556,0.638835,0.551945,0.731093,0.47656,0.744895
190,0.505982,0.359985,0.544953,0.407042,0.554875,0.459853,0.478978,0.408465,0.46469,0.463254,0.569923,0.535922,0.451782,0.5363,0.538582,0.52543,0.489817,0.527507,0.549927,0.62849,0.490671,0.635451,0.556189,0.727774,0.47511,0.738339
191,0.507503,0.360728,0.547122,0.407797,0.561276,0.462529,0.479519,0.41024,0.457128,0.459302,0.58397,0.536699,0.450568,0.530054,0.541913,0.526827,0.492018,0.52726,0.554194,0.627617,0.494045,0.638371,0.557496,0.725899,0.479479,0.746669
