FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.532459,0.474619,0.556658,0.495426,0.596049,0.451473,0.503507,0.498741,0.0,0.0,0.611216,0.389808,0.462867,0.369564,0.537942,0.620324,0.50127,0.61857,0.576895,0.66583,0.49396,0.661217,0.572101,0.74612,0.487404,0.754053
104,0.53467,0.475525,0.562863,0.504973,0.0,0.0,0.495535,0.50014,0.479935,0.455108,0.609045,0.385038,0.462625,0.369408,0.542463,0.620823,0.500906,0.618004,0.572582,0.659192,0.495947,0.652057,0.571947,0.744112,0.488461,0.751689
105,0.537997,0.48118,0.561364,0.504406,0.598579,0.465356,0.500877,0.502047,0.478566,0.459651,0.607209,0.389747,0.463883,0.373079,0.538212,0.622288,0.503462,0.622023,0.571337,0.661075,0.493826,0.653607,0.572068,0.746226,0.487487,0.754669
106,0.535202,0.478158,0.559672,0.504802,0.597694,0.463702,0.503873,0.505772,0.473652,0.462983,0.606676,0.38878,0.461306,0.37887,0.539089,0.628465,0.502522,0.630724,0.567931,0.660188,0.494588,0.649332,0.57418,0.743326,0.488272,0.754575
107,0.536812,0.491646,0.562099,0.515371,0.0,0.0,0.502458,0.516311,0.474715,0.469157,0.609677,0.400763,0.461686,0.393924,0.543878,0.640721,0.503857,0.641988,0.571623,0.669478,0.496818,0.666469,0.570609,0.747156,0.482726,0.757774
108,0.541467,0.488947,0.569559,0.520465,0.0,0.0,0.50421,0.514217,0.47123,0.4622,0.613084,0.40177,0.460525,0.413146,0.548041,0.650431,0.504649,0.647269,0.568776,0.6648,0.501138,0.659352,0.576186,0.749118,0.488694,0.760528
109,0.536426,0.498402,0.564102,0.531352,0.0,0.0,0.49734,0.525467,0.468892,0.475364,0.609867,0.408516,0.462153,0.416552,0.54914,0.651064,0.502873,0.650109,0.57295,0.668062,0.493915,0.662185,0.576637,0.74749,0.486518,0.756509
110,0.538356,0.501446,0.56428,0.534139,0.0,0.0,0.49912,0.528511,0.468247,0.478049,0.609471,0.412711,0.462657,0.421215,0.548137,0.649418,0.503273,0.648952,0.574879,0.664644,0.496059,0.659393,0.576072,0.747302,0.487486,0.753522
111,0.533915,0.505533,0.562553,0.538261,0.0,0.0,0.504991,0.53686,0.465257,0.488621,0.612877,0.416117,0.457901,0.421735,0.542233,0.657688,0.503659,0.656821,0.567542,0.670297,0.491403,0.664416,0.570065,0.74949,0.481713,0.754257
112,0.533227,0.510346,0.55802,0.543339,0.0,0.0,0.495007,0.534964,0.47049,0.492321,0.614494,0.418858,0.457285,0.416999,0.545172,0.663474,0.505092,0.663098,0.570544,0.671331,0.493765,0.666787,0.575675,0.744007,0.48336,0.755534
113,0.534089,0.511649,0.560924,0.546482,0.0,0.0,0.495167,0.539589,0.468585,0.495577,0.614676,0.417427,0.455297,0.418625,0.547222,0.668359,0.506089,0.668632,0.575745,0.677973,0.492187,0.671906,0.574526,0.743533,0.484173,0.756153
114,0.533704,0.511971,0.559471,0.545123,0.0,0.0,0.496456,0.5379,0.469397,0.493039,0.612181,0.413359,0.454044,0.42315,0.547425,0.664479,0.508735,0.664962,0.571863,0.677398,0.494792,0.673402,0.576176,0.743623,0.48301,0.755271
115,0.531062,0.51997,0.559145,0.548246,0.0,0.0,0.499595,0.541401,0.0,0.0,0.61204,0.417287,0.451661,0.430965,0.543732,0.661059,0.505147,0.660776,0.570657,0.675544,0.497164,0.673019,0.574075,0.747533,0.483877,0.756813
116,0.53185,0.520207,0.561132,0.545276,0.601953,0.509709,0.502948,0.543101,0.475495,0.496238,0.608466,0.418751,0.454002,0.43321,0.549203,0.667057,0.508246,0.666347,0.573879,0.681619,0.495149,0.675875,0.574111,0.751251,0.483454,0.757775
117,0.52706,0.526796,0.562439,0.546814,0.598782,0.497025,0.498091,0.54342,0.47461,0.496839,0.611096,0.41827,0.452381,0.440434,0.548461,0.667931,0.506789,0.669425,0.562661,0.680955,0.494521,0.678569,0.569137,0.750965,0.483994,0.756703
118,0.524402,0.533339,0.566264,0.55594,0.603416,0.509927,0.489125,0.544982,0.470876,0.498934,0.607594,0.4261,0.449168,0.444399,0.548366,0.673556,0.501496,0.672297,0.567493,0.676764,0.492579,0.674552,0.570052,0.750174,0.488257,0.750248
119,0.524703,0.5346,0.566132,0.555342,0.601763,0.509616,0.489387,0.543794,0.0,0.0,0.606892,0.427464,0.450131,0.442051,0.545713,0.670716,0.499126,0.669894,0.56235,0.676516,0.494189,0.671216,0.566842,0.748931,0.48569,0.750179
120,0.525557,0.537844,0.559878,0.564296,0.599489,0.514839,0.489541,0.556652,0.0,0.0,0.612473,0.436662,0.450309,0.447668,0.543697,0.66838,0.503398,0.669877,0.560361,0.660129,0.500173,0.654733,0.5666,0.754323,0.493703,0.748502
121,0.526782,0.536317,0.559151,0.560845,0.597875,0.514283,0.495688,0.549572,0.471673,0.501377,0.605854,0.432016,0.451693,0.446683,0.544727,0.670271,0.504137,0.66749,0.563927,0.67217,0.498846,0.669161,0.568391,0.753139,0.488741,0.756328
122,0.52775,0.538457,0.55873,0.56481,0.596632,0.515997,0.495815,0.551782,0.0,0.0,0.606404,0.433891,0.451025,0.449679,0.543596,0.669403,0.504018,0.666612,0.563572,0.666551,0.501963,0.655303,0.569584,0.749319,0.491023,0.756732
123,0.5287,0.538348,0.559826,0.564453,0.596231,0.516408,0.495418,0.555524,0.0,0.0,0.606197,0.432192,0.450747,0.44977,0.543368,0.669396,0.503057,0.667451,0.562087,0.665389,0.502313,0.652554,0.569597,0.748942,0.48909,0.749905
124,0.529213,0.540466,0.560895,0.56366,0.597747,0.516998,0.492731,0.55021,0.0,0.0,0.609603,0.435836,0.443835,0.448941,0.543591,0.667986,0.503061,0.666563,0.560501,0.662237,0.503883,0.647784,0.57449,0.74012,0.491454,0.748212
125,0.528662,0.539367,0.560286,0.561147,0.597446,0.517306,0.495042,0.547793,0.0,0.0,0.610382,0.439949,0.443843,0.450999,0.544336,0.656902,0.504181,0.664466,0.557793,0.662686,0.503949,0.647686,0.573231,0.741111,0.492491,0.75633
126,0.526572,0.537486,0.559061,0.562144,0.600433,0.516182,0.494499,0.549545,0.0,0.0,0.609394,0.437611,0.444496,0.452889,0.544755,0.669548,0.505049,0.667323,0.561049,0.669554,0.497419,0.660278,0.569579,0.751755,0.491338,0.757498
127,0.526167,0.536773,0.559135,0.562062,0.600146,0.516715,0.494505,0.549539,0.0,0.0,0.608682,0.438156,0.445393,0.454596,0.545435,0.670163,0.505274,0.667628,0.562687,0.670574,0.496765,0.662417,0.569466,0.753194,0.489979,0.757773
128,0.524575,0.535845,0.558241,0.561602,0.597494,0.519446,0.494516,0.548732,0.0,0.0,0.609091,0.440463,0.446453,0.456568,0.544983,0.669099,0.505365,0.666023,0.564098,0.67111,0.496646,0.663451,0.570402,0.753574,0.487248,0.753949
129,0.524938,0.535788,0.558841,0.561071,0.597546,0.51934,0.494145,0.549076,0.0,0.0,0.608061,0.437593,0.446565,0.456279,0.544631,0.669941,0.504944,0.666931,0.564338,0.670556,0.497612,0.662982,0.569586,0.754052,0.487395,0.754005
130,0.524698,0.535862,0.559319,0.563227,0.0,0.0,0.495011,0.548442,0.0,0.0,0.606576,0.437617,0.448512,0.457033,0.545017,0.672176,0.504498,0.668339,0.565405,0.672871,0.496929,0.664942,0.569522,0.753552,0.488241,0.753038
131,0.524995,0.535174,0.559426,0.563527,0.0,0.0,0.495054,0.547105,0.0,0.0,0.606182,0.434923,0.448913,0.457011,0.546534,0.671287,0.505699,0.666462,0.565471,0.675607,0.496219,0.665298,0.572388,0.748588,0.487093,0.753423
132,0.528303,0.543203,0.561705,0.569807,0.603488,0.525974,0.489333,0.555761,0.0,0.0,0.60648,0.443324,0.450132,0.457705,0.546755,0.66545,0.50562,0.65968,0.0,0.0,0.496447,0.653457,0.572201,0.75527,0.492306,0.751412
133,0.52456,0.538633,0.56126,0.568736,0.0,0.0,0.491614,0.548169,0.0,0.0,0.605372,0.443234,0.447328,0.457833,0.549705,0.672441,0.50633,0.664317,0.569745,0.682052,0.493962,0.668707,0.573187,0.75785,0.487402,0.754226
134,0.524321,0.539032,0.561855,0.569716,0.0,0.0,0.491355,0.548558,0.0,0.0,0.606017,0.443286,0.448107,0.456796,0.549846,0.673349,0.505767,0.664831,0.570257,0.685792,0.493487,0.671368,0.573118,0.757969,0.487731,0.754153
135,0.524301,0.539271,0.56188,0.570182,0.0,0.0,0.490992,0.549481,0.0,0.0,0.606069,0.443553,0.447162,0.458099,0.55064,0.686176,0.504301,0.668485,0.570249,0.685592,0.494592,0.671563,0.575557,0.75163,0.487565,0.754212
136,0.52329,0.536956,0.559483,0.569696,0.605207,0.52838,0.491663,0.551857,0.0,0.0,0.603443,0.443371,0.448854,0.457228,0.549705,0.683583,0.504383,0.676971,0.574117,0.692844,0.493712,0.672351,0.576194,0.750135,0.487286,0.752435
137,0.523529,0.538199,0.56168,0.5691,0.0,0.0,0.492016,0.554399,0.0,0.0,0.605178,0.443387,0.448029,0.458067,0.549855,0.685028,0.504071,0.678516,0.575332,0.69542,0.493698,0.674227,0.573467,0.756837,0.487649,0.751916
138,0.524663,0.539832,0.564221,0.568768,0.605435,0.525392,0.491871,0.555309,0.0,0.0,0.606215,0.44483,0.447481,0.457539,0.548161,0.676296,0.50412,0.668968,0.567963,0.686134,0.493515,0.673126,0.57104,0.755079,0.489984,0.750257
139,0.524635,0.53897,0.561814,0.569247,0.604807,0.527728,0.491049,0.552075,0.0,0.0,0.60595,0.442931,0.448422,0.458885,0.548045,0.677023,0.505031,0.669531,0.571387,0.687552,0.494248,0.667468,0.570929,0.753695,0.489637,0.748963
140,0.526222,0.540017,0.569069,0.561848,0.603705,0.52807,0.48821,0.545087,0.0,0.0,0.605288,0.4426,0.448594,0.457762,0.550171,0.671833,0.504858,0.668001,0.56679,0.676988,0.500022,0.670455,0.572298,0.756646,0.493005,0.752386
141,0.525826,0.539733,0.570187,0.558529,0.606237,0.512504,0.488235,0.544563,0.462106,0.506931,0.609075,0.437775,0.44802,0.452702,0.547889,0.672222,0.502204,0.669147,0.572682,0.699724,0.493012,0.692905,0.572143,0.759385,0.490376,0.753605
142,0.524932,0.531219,0.565637,0.554368,0.0,0.0,0.491851,0.542793,0.464193,0.505659,0.606474,0.44048,0.446281,0.452995,0.547742,0.668813,0.504677,0.666648,0.575512,0.690834,0.496396,0.683374,0.575312,0.752942,0.489017,0.756894
143,0.529184,0.521779,0.564269,0.546036,0.603584,0.512015,0.498385,0.538762,0.469377,0.498437,0.608693,0.433848,0.449043,0.431466,0.543472,0.671183,0.503306,0.67033,0.573444,0.686051,0.496611,0.682651,0.573227,0.747595,0.489061,0.75385
144,0.540304,0.48973,0.566426,0.519669,0.0,0.0,0.503073,0.515881,0.46546,0.470492,0.616141,0.40348,0.460189,0.412608,0.546996,0.649681,0.505478,0.647396,0.573897,0.668873,0.496618,0.662157,0.576536,0.746843,0.484738,0.756678
145,0.540379,0.485635,0.566975,0.518873,0.0,0.0,0.502036,0.513951,0.465159,0.466888,0.615634,0.404393,0.454354,0.402888,0.545973,0.644103,0.503266,0.644114,0.570222,0.668445,0.496993,0.657231,0.579282,0.744474,0.485515,0.753912
146,0.535381,0.475004,0.558678,0.502558,0.604459,0.461582,0.503132,0.500931,0.471049,0.454528,0.609545,0.396454,0.454789,0.38756,0.537798,0.625614,0.501289,0.62526,0.575877,0.672863,0.49532,0.664461,0.576805,0.740672,0.487176,0.751001
147,0.535067,0.467869,0.558413,0.493172,0.603052,0.443765,0.500327,0.494025,0.473335,0.449768,0.606311,0.381252,0.454001,0.374714,0.533729,0.617325,0.498098,0.618115,0.577946,0.666659,0.494965,0.667224,0.576487,0.740238,0.48731,0.755594
148,0.537721,0.46415,0.558515,0.489592,0.603869,0.440391,0.501006,0.489956,0.482316,0.42314,0.613746,0.387249,0.456511,0.376226,0.541916,0.609278,0.49896,0.608132,0.571322,0.664292,0.497617,0.659094,0.572889,0.739236,0.485328,0.752999
149,0.534271,0.453324,0.564066,0.474055,0.6032,0.421513,0.496567,0.474024,0.480714,0.407897,0.608633,0.36144,0.455443,0.361986,0.539166,0.602546,0.501943,0.601786,0.573885,0.662558,0.500857,0.659452,0.572577,0.738935,0.485185,0.749941
150,0.53821,0.448781,0.568203,0.474526,0.606213,0.410921,0.497527,0.471131,0.478074,0.400226,0.607135,0.349252,0.456694,0.345953,0.537762,0.595028,0.502227,0.594905,0.572972,0.655738,0.499873,0.653579,0.574909,0.738089,0.485842,0.749667
151,0.535066,0.45036,0.563438,0.472894,0.605262,0.411854,0.494544,0.46812,0.478219,0.401228,0.6091,0.34972,0.456966,0.341462,0.535594,0.59146,0.500468,0.592185,0.572645,0.654486,0.499483,0.658009,0.573456,0.739062,0.486321,0.751288
152,0.53393,0.42776,0.560808,0.455912,0.605972,0.409869,0.496274,0.454546,0.472795,0.399745,0.607693,0.338725,0.456971,0.340268,0.53662,0.579529,0.500201,0.581109,0.57445,0.650254,0.493173,0.652787,0.574576,0.738931,0.48369,0.749207
153,0.533143,0.419747,0.560285,0.451862,0.604399,0.399296,0.489411,0.443923,0.47157,0.388373,0.604336,0.337752,0.458065,0.337024,0.537027,0.572632,0.499512,0.575389,0.575157,0.650779,0.491936,0.653843,0.574489,0.740328,0.484205,0.751336
154,0.533298,0.410971,0.562097,0.445806,0.603532,0.399091,0.497143,0.438397,0.473517,0.383332,0.609644,0.334018,0.458775,0.33091,0.540206,0.566905,0.500895,0.56951,0.574776,0.653523,0.489246,0.659246,0.573115,0.739531,0.484609,0.750814
155,0.531292,0.403885,0.560186,0.437272,0.603837,0.38876,0.490806,0.432258,0.473899,0.389748,0.606803,0.319064,0.459975,0.321076,0.543338,0.560063,0.495735,0.563189,0.576739,0.647105,0.490494,0.653934,0.573277,0.740011,0.485932,0.752223
156,0.531599,0.393162,0.565313,0.43016,0.600225,0.371875,0.497797,0.431602,0.483813,0.359685,0.602671,0.297572,0.459461,0.295265,0.544516,0.552366,0.498201,0.55325,0.57653,0.652807,0.492955,0.656347,0.571383,0.740234,0.488825,0.749967
157,0.530731,0.39,0.567479,0.424274,0.60094,0.37185,0.49505,0.426742,0.476252,0.363293,0.605179,0.292401,0.458077,0.29987,0.54752,0.555624,0.498157,0.556599,0.572263,0.650216,0.493597,0.655517,0.567432,0.739051,0.486079,0.747341
158,0.530053,0.385039,0.56618,0.414779,0.597979,0.367479,0.499982,0.419442,0.485682,0.364091,0.605761,0.282411,0.458136,0.297761,0.546862,0.55109,0.499142,0.552109,0.571037,0.649181,0.4923,0.657238,0.566812,0.741905,0.48679,0.74918
159,0.526831,0.377354,0.564037,0.406333,0.598959,0.362179,0.503442,0.413498,0.488066,0.356237,0.603887,0.286364,0.45701,0.287317,0.546569,0.538047,0.501131,0.539344,0.57251,0.646864,0.49275,0.648854,0.569205,0.742714,0.487449,0.749293
160,0.530407,0.376818,0.564853,0.403597,0.59796,0.359899,0.496112,0.404632,0.493647,0.354818,0.603288,0.284411,0.458473,0.284546,0.547237,0.534132,0.503727,0.535105,0.571464,0.642947,0.492727,0.6454,0.569912,0.742978,0.488207,0.748751
161,0.529457,0.37282,0.56953,0.404624,0.600522,0.352086,0.499985,0.405823,0.492331,0.346328,0.607246,0.278284,0.457923,0.278436,0.54754,0.532543,0.501824,0.53273,0.564551,0.644378,0.493115,0.647353,0.56571,0.743977,0.486433,0.750504
162,0.530263,0.371764,0.568645,0.398454,0.600229,0.351617,0.502409,0.399797,0.491115,0.341333,0.608403,0.274958,0.457954,0.278143,0.548652,0.52566,0.504131,0.525311,0.56119,0.636621,0.493835,0.638265,0.563813,0.742969,0.485419,0.746171
163,0.524829,0.365655,0.573245,0.39142,0.601025,0.343991,0.496985,0.392921,0.488074,0.337697,0.609418,0.269117,0.458157,0.281692,0.55212,0.519539,0.504417,0.51812,0.56641,0.621219,0.493841,0.629107,0.567272,0.735873,0.486295,0.744039
164,0.528354,0.368782,0.568324,0.39126,0.601464,0.344342,0.501593,0.394948,0.488496,0.339169,0.608472,0.270842,0.458264,0.280739,0.549691,0.519396,0.505373,0.519753,0.560247,0.62984,0.495208,0.630895,0.5678,0.736467,0.48735,0.745072
165,0.527486,0.367953,0.567463,0.390951,0.60216,0.342964,0.498097,0.39475,0.482603,0.334813,0.60808,0.271906,0.45917,0.277833,0.546528,0.519447,0.501677,0.520036,0.562983,0.633179,0.493644,0.633665,0.56771,0.73845,0.486453,0.745258
166,0.527335,0.366329,0.568914,0.388334,0.603136,0.334935,0.500687,0.39272,0.486229,0.330382,0.610762,0.267538,0.459327,0.274235,0.547443,0.518742,0.502435,0.519413,0.562421,0.6344,0.496113,0.633551,0.565739,0.737895,0.485487,0.743829
167,0.527003,0.365679,0.571192,0.387432,0.602697,0.333755,0.499798,0.391519,0.486342,0.329003,0.609947,0.26493,0.461761,0.283883,0.550029,0.51921,0.502951,0.518576,0.562587,0.637784,0.494916,0.633667,0.565441,0.738249,0.485185,0.743318
168,0.525962,0.358955,0.574,0.384025,0.602626,0.323466,0.498207,0.383635,0.483453,0.322513,0.611698,0.260244,0.457687,0.259154,0.551045,0.520996,0.501539,0.517605,0.56431,0.630975,0.491322,0.633259,0.567545,0.736889,0.487727,0.744923
169,0.527642,0.359229,0.576085,0.385093,0.603634,0.324551,0.50185,0.385423,0.483941,0.321888,0.611777,0.260819,0.460029,0.26206,0.548381,0.517164,0.50103,0.518095,0.555963,0.63278,0.493677,0.630985,0.563721,0.736176,0.485815,0.744491
170,0.525686,0.360452,0.575405,0.385056,0.603234,0.324756,0.502089,0.385988,0.485101,0.321804,0.611296,0.26125,0.458171,0.262155,0.549298,0.516731,0.501996,0.517289,0.55764,0.632749,0.493706,0.630609,0.565534,0.734794,0.485396,0.743588
171,0.524053,0.361233,0.570688,0.382904,0.603375,0.327136,0.499665,0.387182,0.486294,0.32086,0.612005,0.262992,0.462254,0.270019,0.548347,0.52011,0.501098,0.51746,0.555518,0.636291,0.493113,0.634161,0.565455,0.737599,0.485985,0.745303
172,0.525337,0.361442,0.574782,0.38508,0.603323,0.327076,0.499389,0.387057,0.487906,0.323268,0.613796,0.263644,0.462796,0.272455,0.549441,0.521647,0.501009,0.517696,0.556257,0.638424,0.491363,0.634253,0.566803,0.738217,0.482723,0.744226
173,0.52587,0.361011,0.572487,0.384108,0.603325,0.328091,0.501163,0.388218,0.487015,0.324123,0.615596,0.261537,0.462905,0.274328,0.549234,0.517341,0.501737,0.517248,0.557486,0.634338,0.490605,0.631375,0.568129,0.736854,0.483591,0.745069
174,0.527628,0.360988,0.572132,0.383582,0.603602,0.326208,0.500645,0.388123,0.484817,0.324202,0.616016,0.25952,0.46126,0.271773,0.549607,0.51987,0.501223,0.515556,0.557391,0.634739,0.491684,0.632219,0.566952,0.737941,0.484244,0.746915
175,0.525879,0.361157,0.57151,0.383167,0.603433,0.323514,0.498959,0.387773,0.484326,0.322864,0.612472,0.261116,0.459536,0.268583,0.547847,0.515734,0.500429,0.516944,0.556075,0.635036,0.491556,0.632465,0.566844,0.738367,0.48512,0.746871
176,0.525581,0.359744,0.573394,0.384911,0.602212,0.321392,0.498839,0.385962,0.482202,0.322667,0.613154,0.26068,0.457347,0.265995,0.549427,0.518237,0.501277,0.514859,0.556943,0.634595,0.491883,0.632567,0.566852,0.738995,0.485451,0.746934
177,0.528525,0.361371,0.57186,0.383722,0.602931,0.319494,0.49934,0.386986,0.479675,0.321093,0.611945,0.261675,0.457303,0.266052,0.549854,0.518613,0.501996,0.516328,0.559566,0.634595,0.490591,0.63226,0.568127,0.737385,0.485772,0.746082
178,0.529303,0.362138,0.570995,0.38294,0.604822,0.321878,0.499827,0.386353,0.478039,0.321406,0.613134,0.265374,0.458009,0.266639,0.551008,0.518035,0.502898,0.516076,0.561205,0.633962,0.49022,0.632199,0.568054,0.73794,0.48501,0.746222
179,0.531011,0.361135,0.571578,0.383,0.605671,0.318893,0.499069,0.386001,0.476372,0.318639,0.609307,0.259686,0.455968,0.261229,0.551291,0.519384,0.502764,0.516954,0.561288,0.634315,0.489686,0.631988,0.566974,0.738448,0.484504,0.745789
180,0.533841,0.361016,0.572724,0.385353,0.602968,0.325038,0.501426,0.386238,0.483377,0.322555,0.609741,0.262633,0.456615,0.260469,0.552594,0.520446,0.504872,0.517508,0.563577,0.63094,0.492933,0.630068,0.567713,0.736298,0.48453,0.744536
181,0.534088,0.35907,0.577186,0.387607,0.615437,0.320443,0.50146,0.386784,0.482005,0.323034,0.614321,0.257613,0.456011,0.260308,0.550983,0.519045,0.500791,0.516417,0.561129,0.633919,0.49429,0.630269,0.563649,0.736888,0.484742,0.747311
182,0.531605,0.361832,0.576075,0.387017,0.619718,0.324441,0.503776,0.386733,0.47959,0.335501,0.616817,0.266708,0.458322,0.263649,0.553046,0.515469,0.505394,0.513097,0.561768,0.637626,0.493784,0.631994,0.567772,0.736825,0.483692,0.745707
183,0.540158,0.359773,0.578056,0.389266,0.628034,0.34014,0.503002,0.388434,0.469482,0.341343,0.622388,0.277059,0.448294,0.27185,0.553287,0.5098,0.504523,0.507586,0.564713,0.627319,0.493001,0.627584,0.568765,0.73584,0.481814,0.743262
184,0.543708,0.352721,0.580986,0.392122,0.643756,0.372221,0.50225,0.388864,0.452933,0.354089,0.623237,0.290407,0.464336,0.280407,0.554642,0.518821,0.504094,0.516566,0.561603,0.639551,0.492396,0.637751,0.564736,0.740855,0.483431,0.745028
185,0.550225,0.350723,0.578458,0.390165,0.648325,0.376479,0.498861,0.388179,0.443384,0.377361,0.632435,0.301472,0.462754,0.294028,0.560339,0.516628,0.506526,0.51356,0.562397,0.638715,0.494015,0.638707,0.566398,0.741774,0.489189,0.746771
186,0.555106,0.358517,0.579858,0.391154,0.653129,0.391705,0.504435,0.392431,0.453106,0.392985,0.632713,0.327864,0.48043,0.325932,0.56162,0.513853,0.514045,0.512947,0.569057,0.640941,0.498706,0.63888,0.569496,0.743114,0.488066,0.745882
187,0.557811,0.3541,0.583971,0.397737,0.650082,0.410374,0.509872,0.391807,0.455813,0.414661,0.639966,0.373246,0.460533,0.385237,0.561269,0.515356,0.51206,0.516033,0.569798,0.642368,0.497755,0.638784,0.570053,0.741932,0.48585,0.747558
188,0.561836,0.355524,0.596234,0.398164,0.641995,0.436919,0.513854,0.390228,0.476287,0.424994,0.643292,0.39239,0.454608,0.44523,0.566875,0.516897,0.516466,0.513357,0.572443,0.639861,0.498158,0.638847,0.567195,0.741502,0.487227,0.741159
189,0.568403,0.352226,0.59493,0.396064,0.634861,0.436261,0.524468,0.392588,0.49033,0.442924,0.654074,0.429391,0.45994,0.469571,0.583728,0.521357,0.527287,0.51775,0.586003,0.637547,0.52786,0.633319,0.573155,0.743516,0.497571,0.741334
190,0.574918,0.349027,0.595198,0.393803,0.623424,0.444866,0.532276,0.39493,0.503246,0.45496,0.640817,0.462538,0.466876,0.493222,0.582929,0.522968,0.534971,0.51813,0.586254,0.633207,0.532261,0.638355,0.576628,0.738832,0.515487,0.745157
191,0.575606,0.349552,0.596155,0.396873,0.628436,0.450834,0.533966,0.394688,0.512977,0.450512,0.645723,0.466294,0.467144,0.500191,0.58593,0.527199,0.535733,0.522957,0.587271,0.639167,0.537704,0.642005,0.58291,0.739192,0.529177,0.745071
192,0.59235,0.345141,0.60098,0.39425,0.625996,0.453334,0.545412,0.388501,0.539176,0.456826,0.643803,0.47854,0.0,0.0,0.597181,0.529628,0.55291,0.524981,0.591365,0.641756,0.56696,0.645191,0.574463,0.74474,0.57192,0.748929
193,0.600388,0.347363,0.609101,0.394844,0.622107,0.471023,0.550259,0.384544,0.549126,0.461445,0.644791,0.499799,0.0,0.0,0.600355,0.536523,0.55786,0.533412,0.585721,0.656773,0.578425,0.662441,0.582773,0.737779,0.589688,0.74643
194,0.621304,0.342625,0.617751,0.396133,0.624041,0.464737,0.567206,0.390294,0.551739,0.462467,0.646318,0.506126,0.543818,0.538811,0.60163,0.535049,0.57078,0.532646,0.602405,0.638023,0.608107,0.63803,0.0,0.0,0.638411,0.750285
195,0.620618,0.340676,0.643336,0.395393,0.652838,0.454334,0.564489,0.382202,0.541461,0.453655,0.667097,0.510056,0.536404,0.531392,0.620837,0.529401,0.57212,0.525771,0.617381,0.636039,0.614663,0.638109,0.571,0.719464,0.664317,0.759318
196,0.634392,0.331098,0.649133,0.382966,0.657924,0.456242,0.566043,0.370174,0.54989,0.459098,0.679564,0.503709,0.541139,0.539172,0.628293,0.525559,0.58019,0.523706,0.623072,0.648075,0.632773,0.646426,0.565288,0.732714,0.660266,0.766674
197,0.645781,0.323304,0.662614,0.376146,0.676369,0.44319,0.574616,0.360444,0.556308,0.457047,0.69673,0.501292,0.544056,0.53912,0.648766,0.516623,0.594314,0.517811,0.633699,0.649203,0.636715,0.654713,0.57287,0.737602,0.652703,0.76495
198,0.685124,0.29112,0.700268,0.358825,0.719218,0.443449,0.60233,0.337509,0.577973,0.424078,0.771749,0.475509,0.570775,0.475756,0.689902,0.496743,0.622407,0.495965,0.719397,0.637562,0.647039,0.651182,0.684918,0.751462,0.666891,0.770613
199,0.700429,0.284298,0.707553,0.355434,0.735851,0.438808,0.609526,0.32997,0.582022,0.418425,0.787989,0.469268,0.585844,0.458773,0.687383,0.49504,0.623959,0.497963,0.743798,0.636464,0.643055,0.657433,0.728841,0.76747,0.676931,0.780419
200,0.701226,0.28186,0.723701,0.356855,0.738974,0.442142,0.617515,0.331709,0.58311,0.419494,0.800511,0.468449,0.592519,0.462352,0.690187,0.490178,0.627155,0.493747,0.751977,0.641715,0.646273,0.656383,0.743103,0.767674,0.680562,0.778486
201,0.706459,0.280322,0.720178,0.356443,0.756728,0.439649,0.619299,0.326372,0.584202,0.406068,0.81721,0.469569,0.592251,0.456009,0.70042,0.491917,0.634313,0.492018,0.753607,0.640375,0.646971,0.65787,0.756374,0.767546,0.679038,0.777661
202,0.719469,0.267573,0.740328,0.354349,0.776636,0.42956,0.634236,0.324111,0.591233,0.408502,0.842889,0.463486,0.605776,0.447736,0.704422,0.4842,0.642219,0.487164,0.767514,0.653516,0.648853,0.667391,0.778638,0.764902,0.674495,0.776267
203,0.721642,0.26763,0.737855,0.347738,0.782855,0.422442,0.636724,0.322947,0.597781,0.414976,0.844595,0.459221,0.606123,0.455842,0.716576,0.474716,0.649978,0.474431,0.76784,0.644267,0.647074,0.656085,0.771356,0.775923,0.67522,0.775303
204,0.725957,0.266284,0.746355,0.344918,0.786751,0.418577,0.642139,0.31864,0.609331,0.410781,0.860763,0.457296,0.621378,0.463709,0.718763,0.478901,0.654375,0.47839,0.772038,0.648738,0.655677,0.660535,0.772852,0.76995,0.672049,0.77804
205,0.744235,0.264195,0.761366,0.332654,0.796996,0.421472,0.645505,0.316632,0.614736,0.419192,0.858165,0.450962,0.622734,0.465112,0.727727,0.49019,0.660926,0.493867,0.768286,0.662524,0.660593,0.67089,0.770004,0.774797,0.681329,0.778947
206,0.765816,0.26552,0.762023,0.331691,0.808513,0.409811,0.659737,0.312191,0.629847,0.414102,0.850515,0.454211,0.623269,0.488382,0.736019,0.48569,0.668225,0.484757,0.769087,0.6506,0.67271,0.661526,0.771024,0.77385,0.687919,0.778327
207,0.782393,0.261613,0.778316,0.328823,0.817216,0.411867,0.664094,0.304545,0.629849,0.407311,0.880189,0.451267,0.621342,0.480753,0.742492,0.488877,0.672535,0.487995,0.776018,0.660302,0.671063,0.675476,0.772004,0.77753,0.684006,0.779308
