FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.528354,0.388077,0.55424,0.427745,0.599299,0.378356,0.493397,0.425585,0.0,0.0,0.62447,0.294405,0.468301,0.293394,0.549168,0.548584,0.50306,0.546822,0.573859,0.625804,0.488152,0.623403,0.570486,0.726601,0.487361,0.730617
104,0.525132,0.389443,0.555499,0.427222,0.599636,0.37634,0.499416,0.429914,0.0,0.0,0.624306,0.298525,0.463161,0.282838,0.553537,0.55563,0.504211,0.554439,0.573397,0.62994,0.488308,0.626786,0.571222,0.728814,0.485666,0.730758
105,0.525736,0.391274,0.555436,0.431389,0.598258,0.377025,0.49477,0.435425,0.0,0.0,0.623895,0.296522,0.465652,0.284976,0.555493,0.557246,0.506687,0.555852,0.574397,0.627895,0.491415,0.622701,0.572345,0.728403,0.486826,0.729828
106,0.524957,0.397619,0.555007,0.434508,0.0,0.0,0.491677,0.433025,0.0,0.0,0.619485,0.304783,0.463349,0.288729,0.555549,0.563216,0.50636,0.562216,0.575236,0.632258,0.490156,0.626227,0.571727,0.729906,0.487964,0.732407
107,0.527844,0.405356,0.560597,0.436103,0.602147,0.379239,0.495129,0.436189,0.484953,0.364593,0.630917,0.308804,0.456418,0.298801,0.555915,0.566106,0.504094,0.564699,0.575769,0.633288,0.484779,0.628336,0.571805,0.72493,0.485692,0.729814
108,0.527076,0.40502,0.558863,0.438756,0.600937,0.378947,0.492666,0.438029,0.482447,0.365423,0.629646,0.310734,0.461471,0.303741,0.556545,0.55677,0.504448,0.556923,0.573779,0.631117,0.486497,0.626583,0.571912,0.725783,0.484841,0.731588
109,0.529286,0.411374,0.561302,0.450024,0.607648,0.387979,0.493464,0.446287,0.479118,0.37386,0.631254,0.323613,0.457309,0.306029,0.554066,0.568303,0.504565,0.567823,0.573437,0.624819,0.487639,0.623916,0.571734,0.722134,0.485615,0.728856
110,0.530102,0.415539,0.561749,0.453504,0.606603,0.392952,0.495843,0.454106,0.476328,0.373581,0.627069,0.328716,0.457233,0.312449,0.553588,0.573195,0.504862,0.572816,0.571264,0.630045,0.490453,0.626143,0.571756,0.720654,0.484659,0.727905
111,0.530425,0.418749,0.564073,0.453213,0.606789,0.395702,0.495173,0.452791,0.476311,0.379546,0.630989,0.326583,0.455661,0.313427,0.552765,0.574337,0.505648,0.573075,0.571454,0.630067,0.489854,0.626952,0.571523,0.723048,0.484581,0.72873
112,0.53084,0.420946,0.563635,0.457863,0.606956,0.399545,0.497801,0.456185,0.476232,0.381233,0.630451,0.330384,0.455757,0.313892,0.551126,0.577652,0.503701,0.576048,0.568498,0.629083,0.491814,0.627962,0.571405,0.721925,0.484685,0.727914
113,0.532591,0.424807,0.562173,0.454966,0.610043,0.398325,0.496593,0.456594,0.47674,0.382795,0.627165,0.334885,0.458003,0.315723,0.55232,0.577466,0.503183,0.57694,0.568287,0.625988,0.492063,0.626232,0.572079,0.717145,0.484927,0.728188
114,0.531647,0.427834,0.561732,0.454233,0.611112,0.399292,0.49872,0.457294,0.476403,0.384291,0.631916,0.338771,0.456308,0.318488,0.550971,0.578987,0.502956,0.578385,0.570635,0.62829,0.491176,0.628919,0.572426,0.723435,0.484494,0.730276
115,0.533618,0.431497,0.563003,0.458986,0.60994,0.402327,0.499576,0.458882,0.478805,0.390438,0.626612,0.338238,0.454469,0.32783,0.552433,0.582314,0.503269,0.581491,0.570261,0.6315,0.494327,0.627209,0.572304,0.725057,0.484797,0.729281
116,0.532202,0.433132,0.561657,0.462092,0.609637,0.403326,0.49864,0.4613,0.476793,0.403412,0.626188,0.339498,0.452205,0.330108,0.552038,0.582758,0.502831,0.581553,0.57153,0.633689,0.493303,0.628498,0.574029,0.726463,0.483945,0.729433
117,0.532026,0.43379,0.559659,0.464138,0.606604,0.409446,0.500088,0.462192,0.476465,0.398296,0.629597,0.34277,0.463093,0.332219,0.549751,0.585116,0.502551,0.584858,0.566458,0.629322,0.495429,0.626404,0.575199,0.722557,0.485791,0.729169
118,0.531515,0.439683,0.562176,0.467037,0.607792,0.405891,0.499042,0.46587,0.476599,0.40276,0.628685,0.344188,0.45718,0.33071,0.547837,0.58121,0.50216,0.580433,0.566764,0.632085,0.494761,0.628922,0.57419,0.722302,0.483736,0.727284
119,0.535677,0.445519,0.563981,0.471677,0.606195,0.406731,0.499879,0.470987,0.479412,0.407301,0.624936,0.349549,0.457439,0.334064,0.54768,0.584182,0.50189,0.583584,0.569187,0.63264,0.496324,0.628372,0.575425,0.721225,0.484384,0.727317
120,0.534987,0.450459,0.565117,0.47445,0.608028,0.412749,0.494067,0.472235,0.476706,0.40885,0.633924,0.362716,0.46197,0.339814,0.548344,0.581866,0.504222,0.581945,0.56892,0.62734,0.497496,0.626417,0.576345,0.721506,0.485078,0.730675
121,0.5323,0.454749,0.567344,0.478351,0.607529,0.415625,0.500493,0.47084,0.475805,0.407245,0.631164,0.36342,0.460131,0.337356,0.544145,0.580318,0.502943,0.57996,0.568916,0.628339,0.50033,0.625174,0.574703,0.719243,0.485579,0.728322
122,0.533352,0.454144,0.55976,0.476899,0.0,0.0,0.500793,0.475435,0.476262,0.405116,0.629804,0.367754,0.461468,0.352349,0.545924,0.586612,0.503465,0.587062,0.571753,0.634815,0.500039,0.632525,0.574891,0.720401,0.486243,0.729386
123,0.534852,0.454618,0.559927,0.477491,0.0,0.0,0.503092,0.476556,0.475037,0.412529,0.630916,0.36975,0.459763,0.357811,0.546648,0.589438,0.504054,0.589008,0.571134,0.635988,0.501427,0.63185,0.575333,0.721634,0.486991,0.730429
124,0.533782,0.457514,0.561589,0.479333,0.0,0.0,0.501585,0.478188,0.47622,0.40547,0.630293,0.372566,0.451982,0.351562,0.549649,0.591552,0.504459,0.591194,0.572261,0.636067,0.500533,0.630584,0.576728,0.722215,0.487019,0.729534
125,0.536496,0.455252,0.560227,0.481779,0.0,0.0,0.495651,0.475022,0.474501,0.412404,0.630496,0.372873,0.460254,0.357456,0.547938,0.592493,0.506284,0.59146,0.572908,0.635138,0.501418,0.625977,0.576215,0.720153,0.486796,0.729114
126,0.536102,0.458034,0.561889,0.483968,0.0,0.0,0.494977,0.476605,0.473478,0.417061,0.630472,0.372857,0.451353,0.364273,0.549603,0.592317,0.506634,0.591865,0.571871,0.634318,0.501751,0.626979,0.577856,0.720646,0.487702,0.728852
127,0.534268,0.465417,0.563758,0.486263,0.0,0.0,0.502436,0.480962,0.0,0.0,0.628132,0.384349,0.4573,0.36744,0.548096,0.595488,0.504689,0.595475,0.570066,0.632566,0.501415,0.626084,0.576656,0.712635,0.489512,0.726344
128,0.537058,0.467889,0.563332,0.48864,0.0,0.0,0.502232,0.484323,0.0,0.0,0.629816,0.380926,0.459956,0.37365,0.54862,0.596156,0.503595,0.596879,0.572214,0.636198,0.501483,0.631179,0.577738,0.716444,0.489282,0.728356
129,0.532991,0.474491,0.566822,0.497527,0.609665,0.457034,0.503141,0.489824,0.0,0.0,0.629343,0.388185,0.458426,0.370348,0.547906,0.604179,0.50362,0.60361,0.569605,0.628518,0.5034,0.620474,0.575292,0.712009,0.491089,0.724542
130,0.531268,0.474119,0.563842,0.494951,0.606451,0.461982,0.5024,0.493573,0.478235,0.455992,0.629035,0.392386,0.454399,0.375016,0.546875,0.606052,0.502285,0.605845,0.569712,0.629078,0.50199,0.620329,0.574265,0.714076,0.490631,0.72441
131,0.531726,0.471845,0.560663,0.496406,0.60193,0.471766,0.502008,0.493577,0.476926,0.460028,0.62624,0.396465,0.454153,0.374261,0.545794,0.60665,0.504818,0.61175,0.571424,0.634333,0.501644,0.625341,0.575227,0.714684,0.492392,0.727144
132,0.530316,0.476557,0.560705,0.502684,0.60244,0.467796,0.499564,0.500019,0.469915,0.458171,0.626658,0.390607,0.452924,0.375959,0.544613,0.616467,0.500327,0.616315,0.572118,0.642921,0.501868,0.629753,0.574351,0.718085,0.490071,0.719351
133,0.529077,0.477229,0.5598,0.506132,0.0,0.0,0.500874,0.500869,0.0,0.0,0.626689,0.402092,0.456738,0.373728,0.544601,0.608816,0.503832,0.609277,0.571044,0.636348,0.50185,0.62575,0.572557,0.716365,0.49077,0.722664
134,0.524627,0.484293,0.560802,0.507317,0.603982,0.471481,0.49717,0.503201,0.468491,0.458481,0.625491,0.394475,0.455885,0.371042,0.545257,0.617796,0.502052,0.617381,0.573753,0.640397,0.500131,0.629689,0.573025,0.718294,0.492723,0.722763
135,0.52487,0.481083,0.558518,0.51027,0.603979,0.47037,0.493258,0.505483,0.467566,0.448434,0.625329,0.39403,0.45493,0.376097,0.544068,0.62372,0.500264,0.622612,0.57361,0.641684,0.494066,0.632457,0.574066,0.719422,0.493284,0.725558
136,0.527123,0.483757,0.559506,0.515627,0.603146,0.48359,0.498785,0.508178,0.0,0.0,0.627223,0.399655,0.456965,0.378204,0.546927,0.616858,0.503768,0.61481,0.571527,0.644947,0.495608,0.63428,0.568233,0.719627,0.494398,0.724854
137,0.524853,0.487294,0.561756,0.518585,0.603856,0.470182,0.498884,0.511718,0.0,0.0,0.62677,0.400421,0.4566,0.375442,0.549952,0.622601,0.506084,0.620474,0.569823,0.644486,0.49567,0.634857,0.569086,0.721225,0.495386,0.726713
138,0.526677,0.488176,0.561784,0.516399,0.606151,0.482165,0.500165,0.510499,0.0,0.0,0.62385,0.400243,0.454514,0.384088,0.550758,0.617854,0.508303,0.615398,0.57395,0.643148,0.497986,0.632734,0.570706,0.720336,0.495329,0.72533
139,0.52624,0.494118,0.562492,0.514828,0.604211,0.468814,0.496006,0.510092,0.470316,0.457344,0.624566,0.398354,0.45204,0.385227,0.547505,0.619847,0.505331,0.617619,0.57268,0.643725,0.501473,0.632545,0.570634,0.720644,0.492966,0.722763
140,0.525635,0.489747,0.558815,0.520815,0.602579,0.485258,0.499422,0.512738,0.470708,0.452361,0.62219,0.403207,0.454008,0.385193,0.545651,0.622264,0.504156,0.619946,0.57204,0.645556,0.499365,0.632613,0.571763,0.72222,0.491056,0.726106
141,0.527577,0.492499,0.558052,0.522546,0.605128,0.484203,0.500491,0.516802,0.0,0.0,0.620535,0.405521,0.452515,0.390348,0.547916,0.621599,0.506233,0.619668,0.575333,0.649195,0.499763,0.63843,0.570767,0.724153,0.492297,0.728159
142,0.525717,0.500284,0.56077,0.529074,0.604659,0.48683,0.496245,0.517659,0.468649,0.457253,0.625675,0.417382,0.452643,0.394022,0.548753,0.62895,0.504583,0.625865,0.574377,0.651312,0.499282,0.641438,0.57491,0.727501,0.491422,0.728551
143,0.525748,0.508419,0.563082,0.532187,0.601537,0.490731,0.497587,0.522673,0.467822,0.472974,0.622483,0.416141,0.453788,0.401916,0.550351,0.635972,0.506273,0.63387,0.57279,0.651235,0.500678,0.642666,0.574924,0.730548,0.489642,0.730813
144,0.527567,0.507068,0.563677,0.533838,0.606647,0.502146,0.495215,0.526371,0.466954,0.481839,0.0,0.0,0.4484,0.410093,0.555789,0.643225,0.510726,0.639633,0.575112,0.649362,0.495742,0.638844,0.575982,0.727089,0.489346,0.727237
145,0.529747,0.508481,0.564579,0.533513,0.603982,0.507954,0.495255,0.524078,0.463146,0.478771,0.626485,0.421108,0.444245,0.403899,0.556519,0.632726,0.512279,0.629386,0.572724,0.649091,0.500863,0.635464,0.576955,0.726606,0.488633,0.726731
146,0.529264,0.510058,0.565083,0.537766,0.603853,0.507741,0.494766,0.530912,0.462776,0.480619,0.626812,0.422011,0.444267,0.406766,0.555925,0.638568,0.512601,0.634947,0.573272,0.650345,0.499894,0.634718,0.577763,0.727981,0.48794,0.730342
147,0.529983,0.508285,0.562921,0.536623,0.603767,0.507029,0.496036,0.532516,0.461917,0.491549,0.625799,0.422295,0.437403,0.408311,0.555368,0.634342,0.512724,0.631755,0.570565,0.645442,0.501665,0.632165,0.576939,0.726938,0.488185,0.728274
148,0.530201,0.509555,0.562616,0.538664,0.60455,0.5071,0.495448,0.535826,0.461668,0.490939,0.625818,0.422578,0.437529,0.41027,0.555555,0.637422,0.512386,0.634725,0.576108,0.645414,0.50012,0.637394,0.580074,0.725628,0.489256,0.725046
149,0.528939,0.508251,0.561207,0.535249,0.603228,0.508588,0.495417,0.531766,0.464346,0.491829,0.626161,0.423636,0.439117,0.411564,0.552875,0.629667,0.511427,0.62809,0.574291,0.642897,0.500158,0.634275,0.577958,0.724633,0.489342,0.724644
150,0.529981,0.508828,0.56155,0.53605,0.604178,0.507657,0.496506,0.532557,0.464476,0.491876,0.626236,0.422881,0.439612,0.411438,0.553597,0.630259,0.512045,0.628415,0.57472,0.643052,0.500417,0.633887,0.57677,0.726445,0.489784,0.724455
151,0.529793,0.509441,0.562538,0.536291,0.604455,0.507058,0.496429,0.533661,0.464437,0.492331,0.626309,0.422861,0.439375,0.411626,0.555442,0.633343,0.512059,0.631222,0.575082,0.6446,0.501293,0.63506,0.578873,0.723486,0.489696,0.724797
152,0.528945,0.508883,0.563717,0.535974,0.604107,0.507446,0.495431,0.533228,0.459917,0.492383,0.626714,0.420974,0.435441,0.408801,0.555852,0.634848,0.512556,0.632607,0.575032,0.643533,0.50009,0.633881,0.578657,0.723501,0.489822,0.724303
153,0.528546,0.510383,0.563558,0.534127,0.604834,0.506885,0.492364,0.528891,0.461033,0.491382,0.629469,0.420743,0.439583,0.402347,0.55481,0.635867,0.511006,0.633455,0.574233,0.643621,0.502825,0.631306,0.576961,0.725323,0.490349,0.725549
154,0.528457,0.502142,0.562951,0.530489,0.600905,0.507133,0.495777,0.522677,0.465063,0.478798,0.627515,0.416199,0.442653,0.402522,0.553373,0.631081,0.510702,0.629497,0.574582,0.647579,0.501232,0.638095,0.575671,0.728784,0.488671,0.729981
155,0.52651,0.503418,0.561305,0.531497,0.603932,0.503443,0.49351,0.521142,0.463576,0.475853,0.62581,0.414717,0.441526,0.399934,0.550753,0.631544,0.508292,0.62964,0.57656,0.649454,0.500962,0.638394,0.575835,0.729227,0.489683,0.729203
156,0.53012,0.507825,0.564745,0.528953,0.6018,0.502429,0.498453,0.51971,0.470406,0.484836,0.626165,0.415169,0.443698,0.400998,0.551393,0.635227,0.506532,0.632292,0.578225,0.651194,0.496834,0.64206,0.575467,0.727897,0.487733,0.728079
157,0.525835,0.481155,0.561676,0.509262,0.0,0.0,0.494797,0.505213,0.463909,0.472931,0.62389,0.404972,0.443519,0.390444,0.55096,0.624908,0.504618,0.622572,0.575514,0.646649,0.496483,0.633551,0.57379,0.723411,0.489943,0.726801
158,0.52454,0.4736,0.560035,0.50009,0.602004,0.468947,0.491052,0.499841,0.467735,0.463634,0.62351,0.394195,0.445172,0.386364,0.547807,0.617594,0.501759,0.615975,0.577403,0.641649,0.497073,0.630938,0.573198,0.720883,0.489821,0.720153
159,0.531536,0.474544,0.559241,0.496498,0.604483,0.46727,0.496547,0.499544,0.471016,0.477582,0.623477,0.396845,0.445757,0.380137,0.544567,0.614419,0.503728,0.613897,0.577404,0.645574,0.501115,0.631245,0.573006,0.725154,0.487498,0.726629
160,0.533302,0.471773,0.564033,0.500762,0.602699,0.46817,0.500608,0.496005,0.472381,0.457583,0.62675,0.386126,0.447421,0.377288,0.544532,0.613229,0.501757,0.612952,0.574388,0.641463,0.503223,0.630129,0.575037,0.728441,0.487476,0.729447
161,0.533226,0.464951,0.561206,0.494542,0.0,0.0,0.501152,0.491586,0.0,0.0,0.62801,0.385789,0.447032,0.374939,0.545455,0.609206,0.50307,0.608471,0.575217,0.639776,0.502119,0.630534,0.571764,0.725595,0.487116,0.721219
162,0.533076,0.461741,0.558838,0.490741,0.0,0.0,0.497753,0.487722,0.0,0.0,0.625944,0.386169,0.44457,0.371709,0.545216,0.605662,0.503808,0.605502,0.572951,0.64153,0.497716,0.632617,0.572793,0.722799,0.486402,0.720584
163,0.5346,0.45192,0.561103,0.477861,0.0,0.0,0.494878,0.475681,0.0,0.0,0.632726,0.3735,0.446061,0.353523,0.548356,0.595219,0.504287,0.592621,0.574159,0.644352,0.504424,0.630846,0.573951,0.727871,0.485656,0.729319
164,0.532183,0.450081,0.563445,0.477749,0.0,0.0,0.49626,0.475139,0.472851,0.407045,0.62937,0.353148,0.445546,0.34754,0.543814,0.589925,0.49858,0.588969,0.571241,0.632404,0.505865,0.625617,0.572267,0.722059,0.48732,0.72676
165,0.532992,0.430453,0.558295,0.458852,0.605051,0.397706,0.495552,0.458313,0.467165,0.397284,0.63282,0.341441,0.445438,0.334681,0.54473,0.579563,0.500008,0.579369,0.57486,0.632366,0.496086,0.629004,0.576548,0.720378,0.48756,0.727775
166,0.533943,0.422515,0.563861,0.455269,0.0,0.0,0.494716,0.454062,0.467836,0.389995,0.629887,0.32983,0.442336,0.321964,0.549003,0.576548,0.500892,0.576666,0.579173,0.632726,0.489676,0.632612,0.576896,0.722944,0.48679,0.730082
167,0.533412,0.413375,0.562958,0.448244,0.0,0.0,0.494138,0.451283,0.468568,0.390112,0.628895,0.329314,0.44598,0.321457,0.550504,0.574253,0.500938,0.575559,0.575348,0.633349,0.490442,0.629828,0.57502,0.720975,0.484931,0.729382
168,0.531656,0.404695,0.560097,0.443365,0.0,0.0,0.496485,0.443898,0.0,0.0,0.623676,0.30888,0.450068,0.314048,0.549476,0.563389,0.499986,0.562577,0.573569,0.628067,0.487375,0.626798,0.573093,0.72385,0.48165,0.728549
169,0.531191,0.403648,0.560274,0.435564,0.0,0.0,0.49549,0.43624,0.473913,0.364225,0.626451,0.306118,0.444407,0.30069,0.549897,0.561779,0.498815,0.561199,0.570954,0.630167,0.487856,0.626249,0.572066,0.722834,0.481057,0.728432
170,0.530052,0.39871,0.566519,0.434393,0.605283,0.365791,0.492163,0.436132,0.467335,0.361213,0.621287,0.300082,0.44405,0.294212,0.552689,0.555845,0.499171,0.555175,0.567876,0.625759,0.487115,0.626927,0.569303,0.720768,0.481013,0.726032
171,0.528018,0.39355,0.561201,0.427804,0.0,0.0,0.491147,0.429607,0.467024,0.367028,0.622879,0.296327,0.441725,0.291206,0.550978,0.554773,0.498643,0.554755,0.564741,0.626446,0.487504,0.622268,0.56922,0.720262,0.48141,0.727047
172,0.527454,0.387011,0.56008,0.421003,0.600892,0.360647,0.492541,0.424283,0.474192,0.357583,0.621474,0.293081,0.440532,0.29163,0.54693,0.552198,0.498435,0.550727,0.560977,0.62825,0.487837,0.623706,0.567973,0.720791,0.483365,0.72623
173,0.525776,0.379012,0.559835,0.409013,0.598517,0.350705,0.502787,0.41345,0.481978,0.350153,0.621725,0.28794,0.439902,0.282453,0.551617,0.538801,0.503213,0.538371,0.566051,0.633865,0.485104,0.625929,0.567024,0.720641,0.484311,0.726263
174,0.526606,0.376309,0.560608,0.395524,0.597935,0.34173,0.500113,0.404939,0.473026,0.337354,0.622368,0.274088,0.439999,0.273556,0.550552,0.529148,0.501494,0.528979,0.567378,0.627169,0.486444,0.620552,0.565176,0.718017,0.483401,0.726
175,0.527513,0.373358,0.559704,0.396416,0.600044,0.343147,0.500044,0.405775,0.481887,0.335879,0.622914,0.271842,0.441964,0.274087,0.549657,0.525278,0.501384,0.525137,0.565609,0.621225,0.488474,0.613922,0.567325,0.714735,0.485343,0.727127
176,0.530325,0.358084,0.561685,0.384152,0.0,0.0,0.492722,0.385433,0.482813,0.327108,0.617903,0.260829,0.445538,0.259487,0.554699,0.521303,0.504651,0.518442,0.567858,0.618835,0.490527,0.608735,0.566763,0.716947,0.486106,0.722294
177,0.530206,0.350329,0.56166,0.376785,0.593046,0.322335,0.493641,0.382055,0.476896,0.322133,0.618086,0.256702,0.446629,0.252567,0.553048,0.516862,0.503918,0.514243,0.566567,0.622176,0.48816,0.61302,0.564206,0.72032,0.486706,0.724388
178,0.529848,0.346224,0.559766,0.374616,0.592344,0.31935,0.500622,0.381789,0.485784,0.322069,0.61515,0.251636,0.450312,0.252965,0.551248,0.518654,0.503146,0.515411,0.563891,0.622514,0.487727,0.614214,0.562143,0.722002,0.486628,0.724982
179,0.532157,0.342568,0.559028,0.370588,0.595182,0.317719,0.499062,0.377748,0.479415,0.323876,0.615095,0.250157,0.446983,0.255172,0.551912,0.515867,0.504666,0.514315,0.556677,0.613905,0.492495,0.605622,0.563348,0.719437,0.485788,0.720458
180,0.530844,0.33796,0.564837,0.377644,0.586759,0.318979,0.495221,0.376456,0.485918,0.327782,0.614243,0.246154,0.458483,0.256364,0.545994,0.513869,0.502179,0.512328,0.569818,0.616738,0.488499,0.611197,0.569898,0.724426,0.49013,0.727857
181,0.533665,0.335592,0.555409,0.374599,0.592384,0.315162,0.49695,0.377272,0.48619,0.330557,0.615317,0.242605,0.458581,0.253959,0.54837,0.515632,0.501559,0.514534,0.563288,0.614723,0.49148,0.611322,0.564459,0.720047,0.490612,0.72675
182,0.535614,0.334045,0.555805,0.371249,0.599583,0.303095,0.501561,0.375419,0.485084,0.323538,0.613124,0.236547,0.460774,0.255245,0.548608,0.512195,0.500435,0.511058,0.565202,0.612474,0.491139,0.610778,0.563161,0.718873,0.486006,0.724468
183,0.533669,0.333065,0.556372,0.374327,0.59918,0.306689,0.494426,0.374798,0.486549,0.322873,0.614278,0.239279,0.458927,0.248782,0.548127,0.512348,0.501149,0.511389,0.56737,0.615436,0.492329,0.611783,0.56352,0.71805,0.488414,0.726058
184,0.53224,0.329424,0.558224,0.369751,0.599874,0.303465,0.493587,0.369197,0.4861,0.323821,0.613176,0.237584,0.457678,0.249008,0.547371,0.511248,0.500369,0.510371,0.563394,0.613626,0.49816,0.610756,0.566183,0.715879,0.487212,0.721711
185,0.531574,0.32761,0.559108,0.36644,0.600797,0.304827,0.493391,0.366335,0.486338,0.324199,0.613062,0.238548,0.457896,0.247898,0.549812,0.511913,0.501092,0.510734,0.564794,0.615938,0.495031,0.612831,0.564925,0.717651,0.486611,0.723026
186,0.531422,0.328414,0.559274,0.368509,0.600372,0.305342,0.494262,0.368392,0.487002,0.324016,0.611341,0.240388,0.458585,0.24724,0.549706,0.510293,0.499762,0.510314,0.560151,0.614719,0.496959,0.611816,0.562631,0.716484,0.486616,0.72313
187,0.532926,0.328383,0.560723,0.368456,0.598571,0.309878,0.494472,0.367773,0.486848,0.323892,0.611303,0.239827,0.458003,0.244626,0.549406,0.507747,0.499498,0.507316,0.55665,0.615686,0.496834,0.612356,0.560971,0.716731,0.488088,0.722953
188,0.537161,0.333275,0.562113,0.369045,0.600625,0.309103,0.494387,0.368759,0.487799,0.32212,0.611888,0.231813,0.459737,0.243142,0.550127,0.509342,0.498818,0.508646,0.561855,0.619172,0.49662,0.616426,0.565827,0.71563,0.489302,0.725396
189,0.535863,0.33128,0.562725,0.368222,0.599278,0.30653,0.494492,0.369524,0.488558,0.320042,0.611283,0.226251,0.45926,0.238693,0.550674,0.514353,0.498427,0.513521,0.55565,0.615318,0.498625,0.616349,0.564349,0.710813,0.488079,0.726109
190,0.53309,0.330922,0.560964,0.36775,0.596403,0.306768,0.493671,0.368858,0.486398,0.320348,0.608343,0.225463,0.461186,0.23529,0.549772,0.514204,0.498098,0.513182,0.552737,0.615052,0.497616,0.615226,0.563149,0.711912,0.485573,0.721043
191,0.533897,0.32876,0.56331,0.364711,0.597569,0.301189,0.493116,0.368571,0.487571,0.318217,0.606996,0.218025,0.459263,0.234113,0.551698,0.517247,0.497589,0.515975,0.55447,0.614372,0.498288,0.614979,0.564406,0.710729,0.488716,0.724868
192,0.535422,0.325875,0.565331,0.364509,0.592035,0.302757,0.498898,0.367584,0.482252,0.30381,0.611618,0.223496,0.458395,0.229773,0.549623,0.504798,0.496858,0.503617,0.552094,0.609906,0.495183,0.611042,0.562915,0.713234,0.486305,0.726142
193,0.535222,0.325571,0.565742,0.363357,0.591224,0.30222,0.497637,0.369614,0.484806,0.299003,0.610679,0.220362,0.460765,0.229589,0.549902,0.50991,0.496768,0.509075,0.550774,0.612602,0.495795,0.613866,0.563932,0.711504,0.487675,0.724394
194,0.53433,0.323492,0.56306,0.359013,0.592366,0.287961,0.495592,0.367454,0.48312,0.297508,0.60761,0.218522,0.460529,0.2303,0.551936,0.508704,0.497917,0.508326,0.554598,0.61075,0.497741,0.612577,0.564867,0.710002,0.488205,0.723941
195,0.534392,0.323797,0.564757,0.360022,0.593067,0.290736,0.495953,0.367984,0.481586,0.297981,0.607005,0.220071,0.460836,0.231603,0.550929,0.508728,0.497032,0.508525,0.552793,0.611051,0.497851,0.613679,0.564797,0.709435,0.487568,0.723587
196,0.535367,0.325108,0.567374,0.362696,0.591538,0.28985,0.497689,0.368202,0.48313,0.299734,0.607424,0.22162,0.461305,0.23184,0.549594,0.507638,0.4965,0.508301,0.550453,0.610625,0.498149,0.612493,0.565474,0.708934,0.488242,0.724999
197,0.536282,0.326066,0.566838,0.361231,0.593588,0.290846,0.499439,0.368703,0.483172,0.299441,0.606372,0.222353,0.454519,0.231945,0.55106,0.510858,0.497679,0.511096,0.553442,0.613832,0.498396,0.611724,0.56636,0.708936,0.489689,0.723244
198,0.535433,0.327547,0.565627,0.363578,0.595529,0.2988,0.502061,0.368172,0.484488,0.299879,0.6063,0.225906,0.454898,0.234733,0.547563,0.508595,0.496451,0.508673,0.553792,0.611623,0.495673,0.60922,0.566177,0.707164,0.487875,0.717155
199,0.536462,0.329686,0.567698,0.364992,0.597861,0.301263,0.497228,0.365201,0.486623,0.305369,0.607635,0.23043,0.461643,0.244935,0.548066,0.503661,0.496793,0.503203,0.554422,0.610259,0.495827,0.605548,0.567844,0.706604,0.488616,0.715515
200,0.536473,0.329774,0.567621,0.366331,0.598771,0.300458,0.495314,0.36525,0.486224,0.303763,0.610258,0.232093,0.460948,0.246487,0.54772,0.501616,0.497164,0.501434,0.558141,0.610765,0.494577,0.605622,0.567596,0.706978,0.487743,0.715419
201,0.535676,0.327229,0.567698,0.363154,0.59777,0.299342,0.502464,0.363563,0.485112,0.303689,0.608126,0.230705,0.461957,0.243163,0.548331,0.50132,0.496242,0.500639,0.556292,0.608413,0.494373,0.604299,0.56823,0.702286,0.48768,0.714449
202,0.535658,0.328234,0.567502,0.367094,0.599127,0.300513,0.496221,0.366375,0.485343,0.306308,0.609397,0.23486,0.454182,0.241494,0.547406,0.502279,0.4969,0.500755,0.556541,0.610019,0.492048,0.607101,0.56603,0.7071,0.486432,0.716174
203,0.535702,0.325827,0.565825,0.366583,0.598909,0.30195,0.495337,0.365662,0.485329,0.306597,0.608072,0.239387,0.456836,0.241673,0.547625,0.502269,0.497617,0.500899,0.55856,0.609072,0.492636,0.606872,0.566148,0.706227,0.486388,0.715773
204,0.532412,0.328671,0.563892,0.364239,0.597591,0.302856,0.503153,0.367844,0.493834,0.320023,0.610372,0.245174,0.449997,0.241796,0.547147,0.50246,0.497655,0.501315,0.55546,0.610173,0.495119,0.602313,0.56633,0.713252,0.486673,0.720598
205,0.53639,0.325605,0.56679,0.365602,0.599151,0.305428,0.498348,0.363085,0.491758,0.320567,0.613961,0.24135,0.452334,0.244575,0.545956,0.500479,0.496895,0.500149,0.551974,0.609583,0.495078,0.603229,0.564544,0.712157,0.486799,0.720774
206,0.535633,0.325025,0.565819,0.365646,0.59914,0.305705,0.49694,0.362837,0.486381,0.317858,0.614238,0.240267,0.4528,0.24326,0.546124,0.500436,0.496795,0.499723,0.553256,0.608657,0.495926,0.601299,0.564987,0.711912,0.487273,0.721116
207,0.535117,0.324716,0.565782,0.365439,0.600583,0.306399,0.49639,0.363137,0.488324,0.319317,0.615242,0.24096,0.453753,0.242389,0.546153,0.501623,0.496985,0.500915,0.554155,0.609484,0.495334,0.603647,0.564975,0.712178,0.487404,0.721282
