FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.495591,0.382381,0.524743,0.414461,0.545084,0.376353,0.476279,0.416777,0.0,0.0,0.550086,0.333133,0.407219,0.327196,0.520635,0.527691,0.475963,0.525917,0.516057,0.600079,0.0,0.0,0.524577,0.663797,0.477267,0.668602
11,0.495988,0.382023,0.524791,0.415751,0.0,0.0,0.476303,0.417496,0.0,0.0,0.551448,0.331916,0.406495,0.326429,0.520997,0.528894,0.47638,0.526883,0.516057,0.60072,0.0,0.0,0.524258,0.663696,0.477244,0.668337
12,0.493048,0.380908,0.518516,0.412408,0.0,0.0,0.474084,0.412066,0.0,0.0,0.551347,0.33804,0.409003,0.326168,0.512792,0.519849,0.476459,0.520665,0.515881,0.600296,0.0,0.0,0.525305,0.668891,0.472586,0.670045
13,0.494875,0.380397,0.519224,0.412987,0.541898,0.381614,0.47386,0.411753,0.0,0.0,0.554344,0.337633,0.409277,0.325463,0.512902,0.521034,0.476568,0.522016,0.515582,0.601723,0.0,0.0,0.525692,0.669372,0.473088,0.670421
14,0.495428,0.380763,0.518698,0.412841,0.543691,0.381887,0.474258,0.411362,0.0,0.0,0.555007,0.338183,0.407709,0.327525,0.513325,0.521577,0.477116,0.52271,0.51556,0.601389,0.0,0.0,0.52558,0.669911,0.472564,0.67048
15,0.493162,0.37891,0.519126,0.409411,0.544153,0.380987,0.475617,0.410565,0.0,0.0,0.555073,0.336668,0.408582,0.326151,0.513279,0.522478,0.477231,0.523142,0.514196,0.602458,0.479176,0.596213,0.524627,0.670007,0.473163,0.670047
16,0.495602,0.380354,0.519505,0.412493,0.543564,0.380638,0.474753,0.410378,0.0,0.0,0.555077,0.336881,0.409254,0.32577,0.512598,0.522421,0.476581,0.522922,0.513719,0.602842,0.478598,0.596772,0.524094,0.670336,0.472728,0.67015
17,0.496542,0.379918,0.519287,0.412618,0.543221,0.381825,0.476881,0.410884,0.0,0.0,0.554722,0.336944,0.410458,0.325234,0.513242,0.521932,0.4776,0.52248,0.514695,0.602353,0.478799,0.596349,0.524854,0.670009,0.472704,0.670024
18,0.494251,0.380462,0.516395,0.410521,0.0,0.0,0.475883,0.410976,0.0,0.0,0.551793,0.339188,0.410408,0.325906,0.512549,0.522703,0.477376,0.523142,0.513705,0.601921,0.478605,0.59604,0.524926,0.670143,0.472813,0.670162
19,0.493682,0.381222,0.515577,0.411664,0.0,0.0,0.475362,0.411665,0.0,0.0,0.551199,0.339195,0.410198,0.325506,0.512556,0.522919,0.477098,0.523509,0.514035,0.601587,0.477361,0.595657,0.525066,0.66926,0.472067,0.669952
20,0.494055,0.380943,0.515292,0.412072,0.0,0.0,0.475298,0.412448,0.0,0.0,0.551271,0.339779,0.410261,0.325798,0.51213,0.523974,0.477065,0.524622,0.513854,0.601518,0.47787,0.595619,0.524967,0.668917,0.472136,0.669981
21,0.494639,0.380417,0.515974,0.411695,0.542376,0.38271,0.47502,0.411773,0.0,0.0,0.0,0.0,0.411065,0.325579,0.512165,0.524621,0.47662,0.525236,0.513377,0.601539,0.477288,0.59555,0.524559,0.669202,0.47162,0.669774
22,0.494318,0.381081,0.515818,0.412287,0.543848,0.382362,0.474957,0.412245,0.0,0.0,0.0,0.0,0.410883,0.326219,0.512378,0.524828,0.476985,0.525442,0.514474,0.601591,0.0,0.0,0.52532,0.66903,0.471796,0.669903
23,0.493349,0.380795,0.515312,0.412833,0.543528,0.382871,0.472165,0.411272,0.0,0.0,0.552147,0.339394,0.412046,0.32624,0.512033,0.523256,0.475952,0.523763,0.512689,0.601965,0.475517,0.595854,0.524839,0.668706,0.470639,0.669663
24,0.489925,0.376864,0.5134,0.411713,0.542238,0.382173,0.467713,0.413031,0.447663,0.374496,0.551603,0.340952,0.417798,0.326003,0.519765,0.521582,0.474868,0.51917,0.513,0.599835,0.48238,0.601123,0.521397,0.66723,0.46978,0.671003
25,0.487325,0.376382,0.519659,0.415264,0.539375,0.383797,0.464925,0.411289,0.0,0.0,0.0,0.0,0.417567,0.325599,0.51403,0.52226,0.476522,0.520743,0.508234,0.601056,0.472952,0.594196,0.51381,0.666126,0.467797,0.669155
26,0.488315,0.376301,0.0,0.0,0.540832,0.384811,0.464991,0.410617,0.442806,0.377895,0.551952,0.341974,0.418398,0.325985,0.51683,0.520397,0.472213,0.515857,0.508422,0.60008,0.47403,0.593776,0.514608,0.665008,0.467656,0.668482
27,0.487437,0.376472,0.513635,0.410137,0.542609,0.384223,0.463881,0.411053,0.441768,0.378312,0.554528,0.341206,0.417937,0.326894,0.517741,0.51804,0.472887,0.515991,0.508656,0.600601,0.473963,0.594352,0.515107,0.664443,0.468443,0.668331
28,0.488422,0.37673,0.0,0.0,0.540862,0.382295,0.464959,0.41255,0.0,0.0,0.550728,0.339439,0.41838,0.324781,0.515024,0.522889,0.47729,0.521776,0.507935,0.601922,0.474003,0.595347,0.513738,0.66511,0.468294,0.668759
29,0.490288,0.37652,0.513909,0.41114,0.0,0.0,0.46787,0.411567,0.442056,0.376443,0.548806,0.338413,0.419589,0.32514,0.512638,0.523979,0.476816,0.522192,0.510447,0.602497,0.475583,0.594622,0.51103,0.665747,0.468098,0.669033
30,0.488838,0.375928,0.521296,0.413742,0.0,0.0,0.464817,0.409999,0.441007,0.375403,0.549085,0.339514,0.419102,0.32545,0.513057,0.521952,0.477018,0.520839,0.507921,0.5999,0.481101,0.598517,0.511314,0.663556,0.468729,0.667099
31,0.490323,0.375961,0.515122,0.410912,0.541417,0.383346,0.467614,0.41124,0.0,0.0,0.550872,0.339551,0.419482,0.32503,0.517036,0.523112,0.472648,0.520887,0.509333,0.600792,0.481095,0.599732,0.515737,0.665187,0.468925,0.668683
32,0.490545,0.375954,0.515118,0.408731,0.540561,0.384281,0.467832,0.408882,0.442133,0.376134,0.551378,0.339888,0.419804,0.324886,0.516514,0.520065,0.472823,0.515916,0.5096,0.597287,0.480302,0.5977,0.515843,0.665258,0.46797,0.668317
33,0.491297,0.376592,0.516318,0.409668,0.0,0.0,0.471335,0.41107,0.4445,0.376025,0.549637,0.338073,0.420023,0.324728,0.516475,0.522706,0.472658,0.520437,0.509271,0.599482,0.481031,0.599028,0.513479,0.666178,0.4685,0.669005
34,0.492091,0.376109,0.516354,0.408198,0.542698,0.384551,0.469765,0.410342,0.0,0.0,0.555328,0.337085,0.41932,0.325104,0.518341,0.518161,0.47451,0.516301,0.509536,0.598079,0.481886,0.599446,0.515657,0.666052,0.469331,0.668899
35,0.493727,0.376961,0.516736,0.409682,0.538212,0.382804,0.473001,0.412615,0.0,0.0,0.550134,0.337491,0.418815,0.324547,0.518539,0.522797,0.474416,0.520856,0.510028,0.599907,0.482557,0.600665,0.514436,0.667426,0.469822,0.670706
36,0.491305,0.377746,0.515391,0.411434,0.544568,0.38394,0.469416,0.413313,0.447038,0.373498,0.554049,0.338615,0.420113,0.324947,0.523386,0.520814,0.477099,0.518379,0.512479,0.600533,0.481395,0.601236,0.520397,0.66802,0.46825,0.670072
37,0.491597,0.37767,0.514113,0.412119,0.542249,0.384386,0.472083,0.413756,0.0,0.0,0.550911,0.337257,0.418235,0.325256,0.518407,0.522414,0.473384,0.520337,0.509825,0.600407,0.471251,0.594315,0.514689,0.66794,0.465941,0.670322
38,0.491043,0.376354,0.514793,0.410319,0.544537,0.386633,0.471513,0.413591,0.0,0.0,0.553002,0.339362,0.416345,0.32583,0.521527,0.520111,0.475145,0.518068,0.510976,0.600159,0.471674,0.595341,0.517605,0.669078,0.466944,0.671212
39,0.491536,0.376168,0.51442,0.4107,0.545062,0.385753,0.4716,0.413061,0.0,0.0,0.552712,0.338448,0.415897,0.326035,0.520101,0.519589,0.475024,0.517326,0.510873,0.599891,0.470993,0.595594,0.517075,0.669379,0.466498,0.671322
40,0.491453,0.376514,0.51539,0.411405,0.54569,0.385902,0.471973,0.414638,0.0,0.0,0.553671,0.338922,0.415522,0.325438,0.521735,0.520459,0.474856,0.518499,0.511457,0.600214,0.471887,0.595897,0.521377,0.671038,0.466977,0.671465
41,0.490443,0.377082,0.515015,0.411745,0.546442,0.383999,0.470686,0.415142,0.0,0.0,0.552177,0.335715,0.415948,0.324694,0.520318,0.521625,0.473736,0.51944,0.510112,0.602661,0.470688,0.597458,0.516407,0.669513,0.46663,0.671277
42,0.491352,0.377231,0.5165,0.41215,0.546704,0.38386,0.471062,0.414981,0.0,0.0,0.553822,0.337277,0.415509,0.324779,0.520899,0.52177,0.474088,0.519552,0.510373,0.602945,0.470825,0.597803,0.51652,0.669587,0.466995,0.671716
43,0.491325,0.377407,0.516716,0.410556,0.548883,0.385187,0.472634,0.415963,0.0,0.0,0.556133,0.338403,0.415427,0.326144,0.522014,0.521227,0.474538,0.519171,0.511657,0.601995,0.471636,0.59771,0.521805,0.670761,0.466653,0.671717
44,0.49211,0.377925,0.51867,0.410621,0.54958,0.385453,0.472574,0.415841,0.0,0.0,0.557533,0.339321,0.416595,0.328415,0.521665,0.521501,0.474446,0.519537,0.511126,0.603544,0.471826,0.599577,0.516867,0.669198,0.467373,0.671595
45,0.493427,0.377962,0.518402,0.409748,0.550711,0.384734,0.473811,0.415954,0.0,0.0,0.556153,0.337038,0.417064,0.327943,0.521708,0.521549,0.474859,0.519486,0.511236,0.602596,0.471623,0.597909,0.521557,0.670009,0.467102,0.671483
46,0.493558,0.377474,0.517202,0.409187,0.550007,0.384358,0.473749,0.415272,0.0,0.0,0.553613,0.335661,0.417539,0.328633,0.519838,0.522097,0.473386,0.520373,0.511426,0.602297,0.472119,0.597529,0.521234,0.669876,0.467184,0.671283
47,0.493485,0.377328,0.516591,0.40903,0.550243,0.385085,0.473648,0.414895,0.0,0.0,0.55318,0.335711,0.416381,0.32855,0.519268,0.521843,0.472773,0.520266,0.511132,0.601498,0.4711,0.596898,0.517139,0.669158,0.466646,0.671376
48,0.492521,0.377616,0.518089,0.40897,0.549401,0.38202,0.471334,0.412618,0.0,0.0,0.552828,0.335822,0.420003,0.326098,0.515557,0.519107,0.478392,0.520988,0.516186,0.602359,0.478377,0.594966,0.528134,0.668909,0.471789,0.671312
49,0.493649,0.377521,0.519567,0.407557,0.548161,0.383782,0.475789,0.414023,0.0,0.0,0.553237,0.335555,0.421615,0.328272,0.513354,0.519283,0.476976,0.521705,0.515926,0.600181,0.477727,0.596103,0.529342,0.667032,0.472162,0.671114
50,0.494313,0.377106,0.52032,0.407442,0.548068,0.387861,0.477194,0.413563,0.0,0.0,0.561759,0.330993,0.42073,0.328494,0.513493,0.518488,0.477301,0.520795,0.516217,0.600171,0.478203,0.596,0.529854,0.668761,0.472618,0.672325
51,0.492794,0.376658,0.517153,0.407237,0.544523,0.384562,0.475562,0.411307,0.0,0.0,0.558543,0.330053,0.421968,0.329311,0.521312,0.521108,0.476451,0.519687,0.515133,0.597152,0.482493,0.599189,0.529582,0.665263,0.472301,0.670433
52,0.49025,0.375947,0.516937,0.406852,0.0,0.0,0.473154,0.409901,0.0,0.0,0.558387,0.330868,0.423631,0.329311,0.512798,0.518369,0.476846,0.519975,0.515937,0.59726,0.482138,0.599733,0.52976,0.664644,0.47246,0.670034
53,0.490753,0.377591,0.517268,0.407121,0.0,0.0,0.474722,0.408088,0.0,0.0,0.554541,0.331602,0.427162,0.329926,0.521648,0.519962,0.477087,0.517466,0.514491,0.595117,0.481171,0.597507,0.528853,0.664162,0.470756,0.669395
54,0.48831,0.373307,0.513759,0.406687,0.0,0.0,0.471899,0.406352,0.0,0.0,0.0,0.0,0.427219,0.329358,0.520978,0.519683,0.477393,0.517331,0.515888,0.594243,0.480784,0.597263,0.529825,0.664412,0.470964,0.669987
55,0.486309,0.372715,0.514242,0.407092,0.0,0.0,0.470182,0.406833,0.0,0.0,0.553214,0.331454,0.428464,0.330186,0.520041,0.520402,0.476494,0.518974,0.514301,0.594627,0.480146,0.59737,0.528172,0.66449,0.47,0.669698
56,0.487601,0.371669,0.51577,0.406559,0.0,0.0,0.470221,0.40526,0.0,0.0,0.550687,0.337679,0.430146,0.33095,0.52053,0.519648,0.478891,0.517329,0.514357,0.592609,0.482577,0.594797,0.527243,0.663692,0.470215,0.669118
57,0.486663,0.370983,0.514916,0.405633,0.0,0.0,0.468802,0.403581,0.0,0.0,0.550592,0.337829,0.426315,0.330605,0.518902,0.518619,0.477662,0.515994,0.514319,0.591369,0.482294,0.594956,0.52703,0.664659,0.470032,0.669526
58,0.489319,0.371776,0.516135,0.407075,0.0,0.0,0.470653,0.404498,0.44503,0.376877,0.549164,0.342691,0.426657,0.330151,0.518762,0.521456,0.477931,0.517767,0.513348,0.593238,0.482514,0.597006,0.526413,0.66544,0.469707,0.670212
59,0.48998,0.375292,0.516224,0.409243,0.0,0.0,0.47267,0.407568,0.0,0.0,0.551044,0.338211,0.423826,0.32827,0.519083,0.526917,0.475065,0.524125,0.511772,0.600891,0.480544,0.601233,0.524562,0.665224,0.469065,0.669822
60,0.487977,0.376588,0.514082,0.412466,0.0,0.0,0.469786,0.408196,0.0,0.0,0.0,0.0,0.429789,0.324403,0.520848,0.524132,0.476663,0.521241,0.514245,0.602219,0.484504,0.599992,0.523974,0.662178,0.470562,0.66627
61,0.480975,0.367681,0.520064,0.412378,0.0,0.0,0.46809,0.406701,0.0,0.0,0.0,0.0,0.425643,0.327828,0.51269,0.523247,0.478734,0.52532,0.51339,0.599678,0.485328,0.598789,0.523504,0.661738,0.472934,0.666605
62,0.480906,0.367548,0.519307,0.411326,0.0,0.0,0.467478,0.406479,0.0,0.0,0.548463,0.339984,0.426328,0.330357,0.513626,0.520315,0.480081,0.523365,0.516224,0.596794,0.48229,0.599595,0.525936,0.662325,0.474322,0.667822
63,0.489742,0.37353,0.51963,0.408286,0.551422,0.392116,0.473209,0.405338,0.433675,0.381502,0.551174,0.344379,0.42952,0.331279,0.518033,0.52155,0.484078,0.523768,0.51787,0.597255,0.484713,0.599452,0.526404,0.664439,0.47385,0.668396
64,0.493487,0.377575,0.522121,0.410669,0.0,0.0,0.473055,0.410641,0.440972,0.383916,0.550903,0.342743,0.429198,0.333329,0.518325,0.526434,0.485488,0.528288,0.520911,0.599758,0.480281,0.59642,0.528416,0.666525,0.474447,0.671051
65,0.493854,0.376634,0.525827,0.410914,0.55519,0.393707,0.478471,0.412279,0.436628,0.38711,0.551462,0.344382,0.431292,0.334903,0.51954,0.522284,0.486351,0.52538,0.521999,0.591359,0.485987,0.595226,0.530023,0.663479,0.474531,0.669573
66,0.490856,0.376911,0.521466,0.410563,0.562196,0.386167,0.472023,0.413764,0.432584,0.385391,0.5544,0.344188,0.427314,0.339685,0.516211,0.522585,0.483603,0.525636,0.515037,0.592548,0.486808,0.594961,0.524556,0.663271,0.47369,0.667788
67,0.496011,0.372175,0.518167,0.3994,0.0,0.0,0.487407,0.404589,0.498359,0.392218,0.550693,0.351422,0.426581,0.340719,0.519052,0.508182,0.49819,0.50903,0.512124,0.590704,0.497902,0.591437,0.518516,0.661181,0.48002,0.664465
68,0.497979,0.379646,0.52506,0.406074,0.561727,0.391216,0.48146,0.407043,0.437222,0.393376,0.0,0.0,0.427899,0.339162,0.519524,0.50817,0.492217,0.510769,0.516666,0.589896,0.492904,0.588593,0.52455,0.662485,0.475366,0.665338
69,0.499127,0.375868,0.50439,0.407194,0.517926,0.400992,0.503513,0.408088,0.516949,0.393618,0.553068,0.355027,0.550438,0.357343,0.508038,0.509566,0.503636,0.51026,0.503667,0.588001,0.499166,0.589258,0.0,0.0,0.483177,0.664536
70,0.503803,0.367592,0.0,0.0,0.0,0.0,0.0,0.0,0.566456,0.384665,0.0,0.0,0.556027,0.363076,0.49221,0.514885,0.528459,0.501596,0.48784,0.583613,0.517675,0.580926,0.477095,0.660035,0.0,0.0
71,0.50143,0.378335,0.497639,0.412798,0.511423,0.392803,0.51384,0.41019,0.523161,0.396903,0.0,0.0,0.550817,0.357987,0.498817,0.505188,0.511388,0.507079,0.495753,0.587414,0.51158,0.587112,0.483636,0.664982,0.492164,0.665579
72,0.504181,0.38256,0.534789,0.418101,0.564764,0.401335,0.477978,0.418203,0.0,0.0,0.553802,0.354362,0.436952,0.348931,0.524256,0.527208,0.487327,0.528372,0.519921,0.599644,0.484364,0.599138,0.529143,0.667516,0.472107,0.669642
73,0.518622,0.381298,0.537943,0.411417,0.566142,0.407195,0.498056,0.415387,0.0,0.0,0.552226,0.359888,0.436767,0.365267,0.526008,0.51217,0.496039,0.513238,0.521103,0.593881,0.49509,0.591895,0.525663,0.672428,0.475687,0.672248
74,0.0,0.0,0.482031,0.395774,0.468218,0.409358,0.543331,0.399218,0.56301,0.417358,0.0,0.0,0.551273,0.371935,0.494043,0.495887,0.524539,0.496267,0.485658,0.580981,0.518618,0.580359,0.474248,0.670511,0.519861,0.668325
75,0.513839,0.369638,0.487777,0.407886,0.453936,0.405478,0.547445,0.409261,0.567465,0.412082,0.449032,0.364575,0.553947,0.368853,0.494522,0.50267,0.529883,0.502895,0.484632,0.582439,0.528339,0.583642,0.47231,0.670604,0.523385,0.668746
76,0.518541,0.395663,0.537544,0.427376,0.570338,0.423739,0.49769,0.430024,0.0,0.0,0.5542,0.379863,0.448906,0.38335,0.524743,0.520699,0.498235,0.521483,0.518296,0.585769,0.496849,0.586002,0.522375,0.665975,0.476446,0.670493
77,0.508972,0.397797,0.541794,0.432364,0.567551,0.430592,0.484051,0.433804,0.451051,0.428779,0.553563,0.38294,0.0,0.0,0.525522,0.513874,0.49301,0.520436,0.518171,0.580362,0.485592,0.581675,0.529013,0.663193,0.471864,0.667178
78,0.0,0.0,0.522409,0.428213,0.512485,0.430739,0.529345,0.428591,0.510403,0.433994,0.0,0.0,0.0,0.0,0.517911,0.513749,0.515057,0.512863,0.510529,0.578944,0.506531,0.582966,0.516155,0.662557,0.487954,0.667105
79,0.516048,0.409407,0.539269,0.438988,0.0,0.0,0.489907,0.44531,0.0,0.0,0.0,0.0,0.443911,0.405924,0.528262,0.531234,0.497132,0.533326,0.520217,0.589701,0.487289,0.590369,0.528262,0.664982,0.475074,0.6675
80,0.51327,0.420084,0.535672,0.448017,0.0,0.0,0.488144,0.452773,0.449907,0.445263,0.554657,0.401715,0.0,0.0,0.523911,0.534117,0.494909,0.542197,0.518955,0.58867,0.488681,0.591551,0.526701,0.664696,0.474049,0.668105
81,0.51264,0.425281,0.528529,0.451517,0.0,0.0,0.496608,0.45739,0.0,0.0,0.550506,0.405039,0.451112,0.403944,0.520368,0.537093,0.501139,0.540497,0.513615,0.591451,0.496035,0.594673,0.517613,0.661867,0.481101,0.665602
82,0.515196,0.427666,0.531535,0.453381,0.0,0.0,0.49616,0.459627,0.0,0.0,0.55711,0.409649,0.443873,0.407861,0.521679,0.539262,0.500631,0.542389,0.515296,0.591505,0.497372,0.595417,0.520917,0.662726,0.480274,0.665876
83,0.513769,0.432127,0.531911,0.458411,0.534983,0.468661,0.492703,0.463925,0.462284,0.475072,0.557936,0.416092,0.444948,0.418017,0.520461,0.543063,0.49937,0.545212,0.512426,0.594959,0.492892,0.597382,0.520353,0.664192,0.477174,0.667525
84,0.511015,0.440141,0.541658,0.471623,0.0,0.0,0.486079,0.475552,0.446983,0.471088,0.0,0.0,0.450548,0.428799,0.529195,0.552269,0.49362,0.556161,0.522092,0.597186,0.48351,0.593358,0.528778,0.667266,0.470725,0.66775
85,0.505763,0.438276,0.508525,0.474981,0.0,0.0,0.505547,0.474888,0.0,0.0,0.0,0.0,0.0,0.0,0.513266,0.549981,0.511099,0.54901,0.513616,0.596956,0.507683,0.598094,0.5206,0.664729,0.518447,0.663139
86,0.509388,0.440752,0.529293,0.472843,0.0,0.0,0.499716,0.475982,0.0,0.0,0.0,0.0,0.0,0.0,0.524744,0.549637,0.504326,0.55136,0.522607,0.600567,0.503222,0.601578,0.526084,0.6656,0.51584,0.663437
87,0.503421,0.444338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526065,0.546967,0.506047,0.548469,0.519638,0.597057,0.503107,0.597033,0.524077,0.665648,0.511978,0.663097
88,0.507073,0.453298,0.533876,0.477472,0.55399,0.498432,0.480591,0.483748,0.459422,0.504693,0.0,0.0,0.0,0.0,0.52831,0.556274,0.491438,0.562061,0.528198,0.606069,0.0,0.0,0.533603,0.6693,0.472143,0.670632
89,0.499158,0.460468,0.527,0.488479,0.551148,0.506369,0.4771,0.495377,0.452243,0.507736,0.0,0.0,0.44911,0.495484,0.521655,0.562458,0.490083,0.566308,0.529933,0.616721,0.481424,0.615564,0.534892,0.670606,0.473892,0.674211
90,0.511023,0.466431,0.53538,0.495786,0.555616,0.517172,0.481053,0.498429,0.452318,0.510303,0.0,0.0,0.0,0.0,0.525008,0.566039,0.490439,0.568269,0.531193,0.616593,0.480954,0.614632,0.535814,0.669947,0.473674,0.67302
91,0.50606,0.46748,0.532839,0.49278,0.555025,0.515554,0.0,0.0,0.454324,0.506895,0.0,0.0,0.453671,0.500629,0.524081,0.566762,0.490875,0.569778,0.527942,0.612294,0.483125,0.611576,0.534848,0.668575,0.475156,0.673288
92,0.50274,0.477078,0.533426,0.503703,0.551131,0.522182,0.477005,0.505377,0.457955,0.519936,0.0,0.0,0.454841,0.502022,0.523338,0.57516,0.490012,0.57614,0.528774,0.620419,0.478508,0.617819,0.535808,0.668302,0.474039,0.673769
93,0.50762,0.475385,0.531303,0.500155,0.5508,0.52012,0.480869,0.500019,0.460523,0.516738,0.0,0.0,0.0,0.0,0.523498,0.569378,0.490729,0.570682,0.53257,0.612176,0.485999,0.611744,0.536159,0.669398,0.475258,0.67077
94,0.50272,0.482354,0.529027,0.50746,0.546649,0.522718,0.479772,0.509826,0.459758,0.52543,0.0,0.0,0.457543,0.507493,0.519169,0.577478,0.48694,0.578447,0.525849,0.619869,0.482137,0.619105,0.532394,0.671695,0.472746,0.67513
95,0.507183,0.48178,0.535683,0.510971,0.553002,0.530034,0.481309,0.511516,0.461665,0.530178,0.0,0.0,0.0,0.0,0.523586,0.579201,0.489874,0.579743,0.535136,0.624232,0.483455,0.625018,0.538279,0.672527,0.474501,0.677427
96,0.49092,0.486223,0.523351,0.514331,0.544152,0.527654,0.475179,0.511806,0.451985,0.519935,0.0,0.0,0.449878,0.498599,0.515894,0.581348,0.486537,0.582447,0.523197,0.623473,0.482374,0.622666,0.531219,0.673914,0.472415,0.677952
97,0.492411,0.493434,0.52491,0.51617,0.544631,0.532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520226,0.585051,0.492703,0.585636,0.524641,0.626968,0.0,0.0,0.529271,0.677322,0.487696,0.67894
98,0.500851,0.489069,0.527333,0.513326,0.543747,0.533915,0.481095,0.514869,0.464175,0.532844,0.0,0.0,0.453806,0.51827,0.51843,0.583961,0.49005,0.58512,0.526366,0.625864,0.0,0.0,0.530501,0.677933,0.48537,0.679676
99,0.499122,0.488889,0.526868,0.514624,0.544301,0.53499,0.474973,0.514561,0.454046,0.53285,0.0,0.0,0.454659,0.523356,0.516498,0.584688,0.489039,0.586683,0.528834,0.626445,0.0,0.0,0.532305,0.677359,0.475936,0.679924
100,0.50212,0.492391,0.527444,0.51394,0.544795,0.536984,0.479668,0.516751,0.0,0.0,0.0,0.0,0.0,0.0,0.519643,0.58564,0.492223,0.587187,0.529197,0.626258,0.486478,0.627843,0.530569,0.675927,0.477246,0.678657
101,0.501605,0.496864,0.529559,0.522901,0.544357,0.541836,0.483353,0.522594,0.462521,0.538313,0.0,0.0,0.453964,0.538204,0.518883,0.589711,0.492081,0.590483,0.528861,0.628143,0.0,0.0,0.530687,0.681602,0.481903,0.681891
102,0.506762,0.500458,0.532343,0.529546,0.542394,0.548867,0.486384,0.527181,0.465698,0.541978,0.0,0.0,0.0,0.0,0.521133,0.589782,0.494618,0.589087,0.530789,0.628771,0.486934,0.628008,0.529723,0.68092,0.474924,0.680187
103,0.507162,0.494061,0.531942,0.51992,0.545012,0.540245,0.483376,0.519219,0.463277,0.53463,0.0,0.0,0.454684,0.540222,0.518539,0.588129,0.491843,0.586885,0.530788,0.627377,0.485349,0.626893,0.529956,0.682988,0.474155,0.682974
104,0.506008,0.493631,0.529939,0.518592,0.54415,0.538968,0.483175,0.518802,0.463302,0.536662,0.0,0.0,0.454069,0.539637,0.519483,0.586452,0.492259,0.586553,0.528897,0.625835,0.0,0.0,0.530436,0.681115,0.486508,0.682849
