FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
116,0.541006,0.390862,0.571486,0.415633,0.59138,0.377662,0.514424,0.416872,0.0,0.0,0.605527,0.310638,0.474256,0.294881,0.566883,0.506045,0.526563,0.510661,0.56587,0.572512,0.5368,0.579466,0.557444,0.639467,0.530542,0.643514
117,0.536745,0.392973,0.552801,0.421271,0.0,0.0,0.529531,0.422411,0.540755,0.391798,0.597664,0.331118,0.596072,0.332658,0.54726,0.505879,0.53511,0.509308,0.0,0.0,0.0,0.0,0.541898,0.636206,0.541114,0.632478
118,0.536345,0.395991,0.575079,0.42591,0.0,0.0,0.513199,0.428307,0.49555,0.370511,0.59869,0.332279,0.477277,0.313181,0.566972,0.510588,0.526026,0.515461,0.556936,0.575147,0.535632,0.582152,0.0,0.0,0.528992,0.637578
119,0.539729,0.395689,0.576814,0.429261,0.0,0.0,0.514755,0.429076,0.490019,0.375494,0.606638,0.331377,0.47562,0.331022,0.565169,0.509902,0.52516,0.514465,0.561592,0.57507,0.533066,0.581454,0.559051,0.636165,0.530329,0.637707
120,0.538075,0.407275,0.569503,0.433868,0.0,0.0,0.512619,0.438297,0.0,0.0,0.605988,0.343823,0.478405,0.334711,0.553483,0.532916,0.517378,0.535343,0.0,0.0,0.0,0.0,0.54455,0.635028,0.528693,0.63204
121,0.542795,0.408812,0.568849,0.437093,0.591232,0.414845,0.516917,0.446228,0.0,0.0,0.60576,0.340938,0.482128,0.340141,0.553851,0.530369,0.524689,0.532807,0.0,0.0,0.0,0.0,0.546638,0.638273,0.0,0.0
122,0.537522,0.417582,0.577612,0.446348,0.596561,0.406794,0.504948,0.454087,0.0,0.0,0.60894,0.343534,0.481555,0.33511,0.554668,0.529206,0.520419,0.541134,0.560769,0.584559,0.532776,0.593502,0.556961,0.637904,0.526098,0.639207
123,0.539897,0.422185,0.572912,0.445744,0.597455,0.406525,0.501648,0.451261,0.49065,0.381861,0.607909,0.344462,0.482893,0.338109,0.553753,0.527534,0.518953,0.535437,0.55784,0.585508,0.529402,0.593685,0.558013,0.639343,0.0,0.0
124,0.535676,0.42392,0.571917,0.451481,0.603552,0.394812,0.509121,0.457538,0.489004,0.382866,0.607056,0.345295,0.483737,0.341511,0.553404,0.531137,0.517654,0.53787,0.562024,0.587972,0.534329,0.595718,0.5563,0.638969,0.525088,0.638587
125,0.538439,0.426856,0.570807,0.45297,0.604973,0.404749,0.51148,0.46176,0.0,0.0,0.607245,0.347518,0.486377,0.347345,0.554273,0.543245,0.525077,0.551847,0.0,0.0,0.536448,0.600185,0.555211,0.641697,0.52704,0.641513
126,0.537232,0.426146,0.572543,0.453491,0.595934,0.414765,0.516802,0.458896,0.0,0.0,0.602655,0.344774,0.481514,0.34671,0.559427,0.533229,0.524037,0.536567,0.0,0.0,0.536325,0.592547,0.551463,0.640365,0.529548,0.638592
127,0.538066,0.427058,0.57091,0.453803,0.594774,0.407767,0.515071,0.45786,0.490564,0.394529,0.600159,0.348436,0.485068,0.34749,0.555208,0.521991,0.521262,0.527502,0.557091,0.580204,0.531942,0.586709,0.555007,0.634417,0.526893,0.635437
128,0.535247,0.436504,0.563281,0.460877,0.593095,0.410731,0.510456,0.465079,0.0,0.0,0.600625,0.352102,0.489914,0.351104,0.558482,0.545448,0.520846,0.550729,0.559562,0.589695,0.533902,0.598471,0.0,0.0,0.524285,0.632967
129,0.537614,0.437554,0.559234,0.455022,0.0,0.0,0.524755,0.458483,0.0,0.0,0.596282,0.356961,0.479393,0.360251,0.550007,0.527446,0.531329,0.531148,0.547683,0.591154,0.0,0.0,0.54476,0.636928,0.0,0.0
130,0.539511,0.433913,0.558953,0.454133,0.0,0.0,0.527416,0.459177,0.515506,0.438425,0.596558,0.363122,0.47974,0.365122,0.551311,0.529167,0.533761,0.533618,0.0,0.0,0.0,0.0,0.541407,0.636254,0.0,0.0
131,0.541164,0.437869,0.560996,0.455844,0.0,0.0,0.53023,0.461909,0.513877,0.46089,0.598085,0.378055,0.0,0.0,0.550841,0.527579,0.532346,0.531724,0.0,0.0,0.0,0.0,0.542105,0.63645,0.0,0.0
132,0.539394,0.438114,0.568296,0.455415,0.0,0.0,0.522771,0.461644,0.510206,0.469804,0.0,0.0,0.0,0.0,0.556962,0.533612,0.529007,0.543558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.539498,0.442949,0.571928,0.458284,0.584692,0.466063,0.519158,0.464275,0.512061,0.472232,0.603068,0.380447,0.0,0.0,0.55807,0.538754,0.528916,0.545158,0.0,0.0,0.53202,0.59443,0.550728,0.634042,0.53198,0.632869
134,0.537675,0.444008,0.570154,0.456861,0.584279,0.461935,0.517115,0.46345,0.509296,0.473541,0.598534,0.385558,0.0,0.0,0.559355,0.529507,0.527345,0.535685,0.0,0.0,0.0,0.0,0.548779,0.633941,0.0,0.0
135,0.536002,0.44624,0.561741,0.457275,0.55515,0.476564,0.526602,0.46684,0.512198,0.47634,0.0,0.0,0.0,0.0,0.552346,0.540816,0.531,0.54505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.538055,0.450491,0.5663,0.465757,0.0,0.0,0.52044,0.471173,0.507193,0.473436,0.596187,0.387655,0.0,0.0,0.560242,0.543349,0.529695,0.551156,0.0,0.0,0.0,0.0,0.550508,0.630259,0.0,0.0
137,0.538342,0.452634,0.567902,0.464703,0.0,0.0,0.525217,0.470389,0.507588,0.475914,0.0,0.0,0.0,0.0,0.559715,0.540887,0.53083,0.546061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.537767,0.448522,0.569458,0.466814,0.568459,0.494501,0.520468,0.46947,0.505921,0.474904,0.0,0.0,0.0,0.0,0.561227,0.545591,0.528759,0.552031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.538455,0.452525,0.565664,0.466641,0.564942,0.492477,0.5207,0.468212,0.505519,0.472792,0.0,0.0,0.0,0.0,0.559449,0.545443,0.527622,0.549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.537192,0.456216,0.564401,0.46977,0.564996,0.496397,0.523235,0.476271,0.513265,0.487125,0.0,0.0,0.0,0.0,0.560505,0.545223,0.530073,0.550014,0.555151,0.600886,0.532549,0.605343,0.0,0.0,0.0,0.0
141,0.535393,0.459021,0.563028,0.474555,0.57216,0.504719,0.52101,0.481389,0.510503,0.491066,0.0,0.0,0.0,0.0,0.559842,0.539024,0.529344,0.545629,0.556944,0.582761,0.531824,0.590743,0.0,0.0,0.531096,0.633449
142,0.536092,0.457797,0.563656,0.472166,0.574653,0.503353,0.519633,0.478666,0.505981,0.489422,0.0,0.0,0.0,0.0,0.561088,0.535046,0.529825,0.543166,0.557251,0.580111,0.532461,0.586247,0.0,0.0,0.532918,0.633729
143,0.536056,0.459727,0.56202,0.475391,0.573436,0.505499,0.520871,0.479918,0.505041,0.488635,0.0,0.0,0.0,0.0,0.560641,0.539044,0.530021,0.545079,0.556642,0.578464,0.531187,0.583438,0.559944,0.639125,0.531711,0.634936
144,0.537569,0.46048,0.564059,0.472978,0.575847,0.507889,0.517073,0.477881,0.509345,0.501242,0.0,0.0,0.0,0.0,0.561501,0.536399,0.530601,0.54262,0.559745,0.577392,0.532131,0.582312,0.559966,0.641399,0.529003,0.636696
145,0.536318,0.459864,0.5638,0.472261,0.574799,0.507454,0.517012,0.476369,0.507877,0.49803,0.0,0.0,0.0,0.0,0.561526,0.533876,0.531317,0.541223,0.559217,0.578374,0.532669,0.583131,0.560171,0.64106,0.529663,0.636124
146,0.536306,0.459794,0.563378,0.472403,0.57546,0.507206,0.516195,0.476998,0.507775,0.498095,0.0,0.0,0.0,0.0,0.561283,0.534004,0.530945,0.541739,0.560227,0.578544,0.532547,0.58304,0.562345,0.641809,0.529543,0.638601
147,0.535589,0.459789,0.562259,0.473538,0.576659,0.506508,0.520605,0.478544,0.507795,0.497378,0.0,0.0,0.0,0.0,0.560247,0.534797,0.530689,0.542843,0.562109,0.578765,0.531736,0.5832,0.564073,0.641872,0.529472,0.641043
148,0.535223,0.458381,0.562596,0.471519,0.575113,0.504791,0.516806,0.477674,0.508461,0.494114,0.0,0.0,0.0,0.0,0.561147,0.532207,0.53262,0.539182,0.559157,0.577693,0.534155,0.582426,0.561273,0.640402,0.53114,0.636087
149,0.537302,0.458229,0.562003,0.470369,0.576471,0.501885,0.517705,0.476606,0.509822,0.493346,0.0,0.0,0.0,0.0,0.561108,0.531478,0.534406,0.541183,0.557762,0.578167,0.536802,0.583824,0.559565,0.63992,0.533575,0.635036
150,0.537659,0.457991,0.565781,0.472534,0.57649,0.500946,0.521798,0.477504,0.510632,0.491922,0.0,0.0,0.0,0.0,0.562397,0.532511,0.535401,0.543742,0.559767,0.577928,0.539453,0.584837,0.56058,0.639541,0.530224,0.638352
151,0.537388,0.453949,0.567241,0.470818,0.582131,0.499822,0.519232,0.476422,0.509655,0.492059,0.0,0.0,0.0,0.0,0.564445,0.532498,0.53419,0.542813,0.565138,0.571937,0.537671,0.582045,0.562717,0.63567,0.529689,0.633631
152,0.538842,0.447637,0.571527,0.462301,0.579286,0.478975,0.521924,0.470173,0.508438,0.478539,0.0,0.0,0.0,0.0,0.561336,0.53032,0.53153,0.536381,0.555511,0.582528,0.535311,0.590056,0.553255,0.631033,0.0,0.0
153,0.537774,0.445659,0.567833,0.45943,0.569719,0.4795,0.522833,0.467736,0.511807,0.477681,0.0,0.0,0.0,0.0,0.561288,0.530436,0.530395,0.533194,0.550531,0.580207,0.532901,0.585097,0.55306,0.629,0.529169,0.628163
154,0.54094,0.444337,0.570033,0.457343,0.572886,0.47604,0.522586,0.463681,0.506847,0.472136,0.0,0.0,0.0,0.0,0.561794,0.525996,0.532027,0.528582,0.550788,0.579533,0.0,0.0,0.548164,0.631067,0.0,0.0
155,0.542983,0.444933,0.569175,0.458001,0.567061,0.486515,0.523952,0.461371,0.506474,0.479819,0.0,0.0,0.0,0.0,0.559512,0.52308,0.531983,0.525214,0.549067,0.57667,0.0,0.0,0.546156,0.629372,0.530626,0.626798
156,0.541477,0.441648,0.573411,0.456798,0.0,0.0,0.515182,0.459294,0.494372,0.426581,0.601991,0.38513,0.473723,0.365764,0.562151,0.531567,0.523894,0.53424,0.0,0.0,0.530457,0.58986,0.556292,0.63809,0.52742,0.638222
157,0.541767,0.436453,0.554858,0.456368,0.0,0.0,0.536065,0.460268,0.537299,0.443933,0.596551,0.381165,0.0,0.0,0.0,0.0,0.537265,0.540901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.541005,0.435837,0.570531,0.450684,0.604925,0.41896,0.515728,0.455054,0.493268,0.414263,0.598574,0.371497,0.481944,0.368654,0.559823,0.529022,0.518475,0.532573,0.0,0.0,0.52905,0.591013,0.55302,0.63368,0.526776,0.63496
159,0.539566,0.427338,0.573176,0.449617,0.604059,0.414133,0.517408,0.454483,0.496662,0.417779,0.601292,0.362459,0.484141,0.362725,0.555077,0.525858,0.518662,0.532019,0.0,0.0,0.531841,0.596823,0.55507,0.634472,0.524936,0.635406
160,0.542076,0.419699,0.568572,0.439306,0.606207,0.407927,0.518776,0.446573,0.491665,0.405902,0.600121,0.359983,0.477762,0.348699,0.556998,0.526844,0.528155,0.530724,0.549365,0.591995,0.0,0.0,0.541906,0.638437,0.528288,0.636744
161,0.549292,0.412151,0.573608,0.436565,0.0,0.0,0.519588,0.44336,0.0,0.0,0.600748,0.35556,0.479831,0.34687,0.558203,0.530428,0.5284,0.533518,0.0,0.0,0.535963,0.591365,0.545259,0.638137,0.530624,0.635313
162,0.537452,0.411399,0.567457,0.439606,0.0,0.0,0.516537,0.447959,0.0,0.0,0.60409,0.350723,0.484154,0.343415,0.555439,0.541104,0.527642,0.546048,0.0,0.0,0.0,0.0,0.548342,0.636109,0.529851,0.633952
163,0.540965,0.40505,0.566501,0.427192,0.0,0.0,0.517772,0.434897,0.0,0.0,0.603937,0.350549,0.47951,0.337742,0.555614,0.522761,0.527405,0.52611,0.0,0.0,0.0,0.0,0.544247,0.627573,0.532896,0.623297
164,0.544805,0.399775,0.568828,0.427939,0.0,0.0,0.522756,0.432443,0.0,0.0,0.608145,0.348738,0.47939,0.34078,0.556165,0.523382,0.531451,0.526631,0.0,0.0,0.538588,0.59106,0.54565,0.62883,0.536328,0.624855
165,0.539683,0.394329,0.578527,0.418691,0.602496,0.396128,0.515441,0.420332,0.492724,0.378601,0.608605,0.336801,0.480265,0.336132,0.567515,0.507257,0.523431,0.510342,0.0,0.0,0.535767,0.578017,0.554852,0.623983,0.0,0.0
166,0.538844,0.390471,0.574294,0.417257,0.0,0.0,0.516371,0.41897,0.496837,0.389397,0.602484,0.340325,0.484986,0.332246,0.566006,0.508512,0.529275,0.512055,0.0,0.0,0.536111,0.577983,0.0,0.0,0.531402,0.621724
167,0.540708,0.384368,0.566215,0.409174,0.0,0.0,0.523704,0.414623,0.0,0.0,0.59915,0.330964,0.0,0.0,0.558051,0.507093,0.534094,0.51036,0.552277,0.582602,0.539532,0.585731,0.545482,0.628526,0.535024,0.623826
168,0.541546,0.377982,0.565747,0.404289,0.0,0.0,0.53063,0.409738,0.0,0.0,0.601372,0.325044,0.0,0.0,0.552247,0.510121,0.532164,0.512646,0.551963,0.582512,0.542928,0.585193,0.544785,0.632964,0.536999,0.62732
169,0.541203,0.376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541337,0.519522,0.52614,0.523605,0.541066,0.584035,0.0,0.0,0.0,0.0,0.534444,0.630486
170,0.544564,0.366508,0.581409,0.395307,0.607035,0.34553,0.517994,0.396048,0.490374,0.333705,0.616225,0.290821,0.478477,0.282775,0.559419,0.514304,0.52072,0.516672,0.0,0.0,0.532471,0.591759,0.546572,0.628423,0.0,0.0
171,0.543371,0.366072,0.549055,0.399584,0.0,0.0,0.544733,0.400679,0.0,0.0,0.475725,0.277342,0.607181,0.286051,0.545473,0.514296,0.54445,0.516949,0.0,0.0,0.0,0.0,0.537901,0.632549,0.536065,0.632162
172,0.541577,0.363004,0.570307,0.393709,0.0,0.0,0.527227,0.392056,0.0,0.0,0.613249,0.272438,0.481103,0.268136,0.564692,0.50145,0.535056,0.50547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.544481,0.357588,0.583404,0.389116,0.0,0.0,0.524167,0.38625,0.502587,0.337009,0.617395,0.269997,0.477089,0.266924,0.570404,0.495773,0.526109,0.500709,0.0,0.0,0.539741,0.580794,0.550948,0.631182,0.0,0.0
174,0.53907,0.348358,0.563874,0.384233,0.0,0.0,0.518526,0.38388,0.0,0.0,0.616282,0.263186,0.475067,0.256422,0.558983,0.498011,0.518929,0.505163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538076,0.635455,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.538024,0.323351,0.574776,0.362245,0.5858,0.345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.537887,0.327644,0.574711,0.363821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478203,0.248454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.541102,0.320463,0.576519,0.362653,0.0,0.0,0.50966,0.359686,0.0,0.0,0.606556,0.256088,0.48532,0.249125,0.561654,0.499721,0.517518,0.509083,0.0,0.0,0.536639,0.586329,0.548961,0.636191,0.538347,0.635517
184,0.536727,0.317115,0.575676,0.36748,0.0,0.0,0.497909,0.364954,0.0,0.0,0.603941,0.259472,0.484012,0.241295,0.557066,0.515586,0.508943,0.528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527623,0.630849,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531595,0.631708,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529948,0.632578,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.53349,0.330684,0.561337,0.370214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.53362,0.332308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533272,0.634405,0.0,0.0
191,0.53499,0.332617,0.554872,0.37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53502,0.526451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484821,0.259296
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486858,0.251216,0.485828,0.253238
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488286,0.257181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485255,0.253571,0.486693,0.254447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487611,0.256648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485621,0.254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.540787,0.33028,0.568333,0.364839,0.0,0.0,0.0,0.0,0.507904,0.341747,0.0,0.0,0.481255,0.249427,0.539517,0.507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.542112,0.330155,0.570398,0.363985,0.0,0.0,0.0,0.0,0.507251,0.340608,0.0,0.0,0.0,0.0,0.539667,0.507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560764,0.314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.534634,0.329159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.53729,0.326773,0.0,0.0,0.0,0.0,0.0,0.0,0.508208,0.34041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.539813,0.317481,0.574989,0.357301,0.585179,0.349841,0.0,0.0,0.0,0.0,0.0,0.0,0.483172,0.25745,0.554793,0.505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.539143,0.318296,0.575035,0.35707,0.586941,0.346815,0.503633,0.352661,0.0,0.0,0.5664,0.302928,0.48283,0.259393,0.564288,0.493335,0.514656,0.509789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.538598,0.318737,0.576633,0.356882,0.0,0.0,0.0,0.0,0.0,0.0,0.599071,0.268105,0.488306,0.252957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.542104,0.316972,0.580767,0.353873,0.0,0.0,0.0,0.0,0.0,0.0,0.548834,0.299636,0.491636,0.259152,0.551334,0.508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.543572,0.3195,0.580438,0.357834,0.0,0.0,0.0,0.0,0.489172,0.340168,0.549633,0.313489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546971,0.638103,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495809,0.274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.534296,0.332479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.549349,0.33037,0.578376,0.361822,0.599043,0.376713,0.525341,0.361485,0.495291,0.375926,0.58548,0.33171,0.511967,0.340398,0.57666,0.48513,0.545006,0.487914,0.0,0.0,0.0,0.0,0.556809,0.641493,0.545358,0.6362
225,0.55284,0.325549,0.581371,0.358742,0.603792,0.383919,0.51797,0.353041,0.490157,0.378047,0.584346,0.334979,0.50346,0.346223,0.580453,0.481419,0.529718,0.482734,0.588105,0.558465,0.538214,0.561983,0.0,0.0,0.531795,0.643129
226,0.557219,0.322266,0.582277,0.357432,0.604946,0.383198,0.516056,0.352472,0.49047,0.377572,0.589231,0.340087,0.508358,0.349844,0.577408,0.475568,0.526791,0.476645,0.578838,0.560086,0.542946,0.558344,0.0,0.0,0.537926,0.643976
227,0.553551,0.319818,0.584659,0.355702,0.60629,0.388663,0.517591,0.351888,0.494065,0.386724,0.583134,0.338314,0.50269,0.352853,0.575114,0.473034,0.522059,0.474992,0.579598,0.559349,0.535491,0.560388,0.0,0.0,0.533058,0.64838
228,0.554944,0.320271,0.587768,0.355242,0.608999,0.391875,0.519568,0.355859,0.497577,0.392846,0.583513,0.347108,0.507148,0.363643,0.576679,0.475647,0.52232,0.47474,0.573087,0.557078,0.534396,0.557394,0.0,0.0,0.531843,0.648554
229,0.55521,0.323485,0.587049,0.359362,0.606775,0.392585,0.522091,0.36168,0.501042,0.398744,0.586858,0.349436,0.497174,0.370856,0.577712,0.475214,0.52463,0.475963,0.571577,0.557673,0.5398,0.557833,0.0,0.0,0.534841,0.646688
230,0.556399,0.321341,0.587497,0.356499,0.605598,0.39091,0.52109,0.358657,0.500671,0.396693,0.581951,0.361096,0.502651,0.378832,0.576225,0.474825,0.52395,0.474657,0.571935,0.559206,0.537601,0.558839,0.0,0.0,0.533748,0.648483
