FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.502291,0.511379,0.545636,0.538707,0.575441,0.496982,0.478448,0.537699,0.444333,0.499371,0.579095,0.438246,0.437644,0.438794,0.534387,0.651216,0.488553,0.646937,0.553224,0.682071,0.47516,0.681418,0.552057,0.746863,0.471696,0.756274
104,0.499385,0.518003,0.537982,0.541091,0.569641,0.514903,0.471414,0.540755,0.0,0.0,0.579667,0.446558,0.433571,0.446225,0.530159,0.638709,0.489373,0.639122,0.552442,0.672003,0.0,0.0,0.548356,0.743683,0.486423,0.744448
105,0.503551,0.528394,0.544019,0.546646,0.57106,0.526584,0.466523,0.544393,0.0,0.0,0.581259,0.456185,0.42684,0.465966,0.525298,0.639575,0.487609,0.64075,0.533018,0.659589,0.48533,0.656089,0.543576,0.731836,0.491015,0.740503
106,0.508965,0.532694,0.545164,0.551292,0.572997,0.525755,0.468565,0.551298,0.0,0.0,0.583123,0.459568,0.427816,0.464873,0.528829,0.64151,0.486739,0.642519,0.543965,0.664362,0.483186,0.660673,0.548545,0.735361,0.480453,0.748428
107,0.507043,0.536064,0.545965,0.554501,0.571764,0.533128,0.465632,0.560081,0.0,0.0,0.584202,0.458439,0.426554,0.456415,0.528729,0.639669,0.485038,0.643478,0.531577,0.655318,0.483407,0.650337,0.540497,0.739694,0.490233,0.745447
108,0.507383,0.530237,0.543328,0.555727,0.0,0.0,0.473362,0.551755,0.0,0.0,0.581314,0.451496,0.431094,0.46638,0.534084,0.649056,0.495993,0.647243,0.540995,0.662381,0.0,0.0,0.549598,0.739352,0.48739,0.742376
109,0.504181,0.533939,0.538662,0.557175,0.568394,0.536296,0.472026,0.550699,0.444459,0.518995,0.578341,0.457624,0.424815,0.465262,0.530873,0.639802,0.49043,0.636812,0.540395,0.671966,0.483308,0.665812,0.5494,0.737674,0.483583,0.74154
110,0.505393,0.544725,0.535983,0.566628,0.5702,0.533932,0.467955,0.559326,0.0,0.0,0.577426,0.460686,0.429699,0.467731,0.527303,0.639921,0.484352,0.63854,0.542909,0.688857,0.483318,0.682035,0.547871,0.745983,0.480273,0.748968
111,0.512169,0.548054,0.541421,0.569089,0.573189,0.539072,0.473094,0.566122,0.442801,0.532272,0.582898,0.456271,0.426614,0.470067,0.529088,0.640001,0.485397,0.637985,0.543173,0.677356,0.480404,0.659936,0.543582,0.744157,0.479611,0.745205
112,0.50886,0.537598,0.540703,0.563499,0.575005,0.53743,0.473402,0.560816,0.0,0.0,0.583573,0.456357,0.426466,0.469725,0.530662,0.640985,0.487476,0.639087,0.539512,0.670082,0.4807,0.654366,0.545407,0.73979,0.478247,0.74419
113,0.50789,0.536906,0.539329,0.561168,0.574927,0.53764,0.476436,0.557449,0.0,0.0,0.583519,0.454229,0.425661,0.468617,0.530166,0.638915,0.488942,0.636549,0.537736,0.666953,0.481805,0.652747,0.545495,0.73901,0.478336,0.742856
114,0.506577,0.535214,0.538867,0.560216,0.574586,0.535074,0.47607,0.555981,0.0,0.0,0.0,0.0,0.424904,0.469626,0.532197,0.638886,0.491146,0.63631,0.537903,0.664249,0.480933,0.652786,0.546517,0.739211,0.483761,0.743729
115,0.507275,0.535126,0.539457,0.560255,0.575754,0.534623,0.473404,0.557244,0.0,0.0,0.581626,0.454019,0.425707,0.46376,0.532706,0.649302,0.490774,0.647738,0.542546,0.67281,0.484042,0.666504,0.550559,0.744389,0.485615,0.74569
116,0.504714,0.530631,0.53776,0.553686,0.578934,0.539024,0.471099,0.549068,0.0,0.0,0.0,0.0,0.429693,0.463589,0.534436,0.64023,0.491679,0.638228,0.535329,0.661735,0.484434,0.652275,0.550142,0.739364,0.483251,0.743005
117,0.50501,0.530212,0.538653,0.556575,0.576261,0.533584,0.471885,0.5511,0.0,0.0,0.588062,0.448312,0.427235,0.459576,0.529172,0.650009,0.488044,0.648551,0.537861,0.669078,0.481287,0.664692,0.55113,0.742224,0.482298,0.74528
118,0.504588,0.527337,0.536402,0.552576,0.575541,0.532561,0.473385,0.546063,0.0,0.0,0.587486,0.447005,0.427799,0.459066,0.531175,0.642856,0.490688,0.640604,0.539272,0.667866,0.485537,0.66274,0.549288,0.741785,0.482435,0.741013
119,0.512582,0.515098,0.542778,0.543003,0.575381,0.504411,0.475863,0.539649,0.450723,0.502869,0.584416,0.441152,0.431662,0.444959,0.535708,0.640895,0.494109,0.641193,0.541367,0.679369,0.48713,0.678923,0.550815,0.746271,0.483438,0.74872
120,0.517826,0.490693,0.554221,0.524891,0.0,0.0,0.485638,0.520123,0.445667,0.492179,0.579455,0.408035,0.432989,0.431659,0.53546,0.635844,0.492322,0.635377,0.544708,0.6675,0.483236,0.665566,0.553382,0.7405,0.477336,0.755304
121,0.51888,0.483688,0.547499,0.520309,0.574819,0.475058,0.482684,0.516718,0.446592,0.483261,0.581337,0.40997,0.434481,0.426742,0.53266,0.634405,0.490735,0.63366,0.549886,0.663692,0.489041,0.66401,0.552927,0.742316,0.475384,0.755857
122,0.518001,0.466473,0.543555,0.497028,0.0,0.0,0.485097,0.495909,0.458201,0.447448,0.584306,0.380521,0.445088,0.380893,0.52741,0.617979,0.487061,0.616729,0.552628,0.659827,0.48925,0.654986,0.557773,0.737678,0.476945,0.74966
123,0.514576,0.462429,0.543663,0.486912,0.576537,0.441251,0.473667,0.485419,0.451649,0.423248,0.579642,0.370322,0.438477,0.378042,0.526587,0.605082,0.488172,0.604167,0.541037,0.652401,0.488517,0.64862,0.552523,0.736924,0.484595,0.740678
124,0.514903,0.457161,0.540353,0.480968,0.0,0.0,0.474853,0.477102,0.457151,0.415315,0.5794,0.365285,0.440486,0.368416,0.526056,0.594431,0.489401,0.593944,0.536046,0.651755,0.490497,0.651584,0.548887,0.738555,0.482611,0.741867
125,0.521709,0.448384,0.542293,0.476366,0.0,0.0,0.478297,0.475513,0.458959,0.40942,0.581063,0.363036,0.443087,0.351378,0.525531,0.590439,0.489091,0.589945,0.533082,0.655073,0.488779,0.655026,0.548722,0.738321,0.475678,0.74878
126,0.51877,0.428898,0.546164,0.470934,0.574145,0.390966,0.478225,0.466642,0.460821,0.401312,0.581623,0.334399,0.444765,0.336796,0.528601,0.589166,0.487873,0.587934,0.531254,0.654057,0.482828,0.652986,0.54822,0.742519,0.475131,0.747353
127,0.51549,0.419518,0.545884,0.45408,0.576534,0.390826,0.470406,0.454368,0.450092,0.391021,0.581767,0.325463,0.440362,0.331834,0.530473,0.571494,0.48794,0.572149,0.53396,0.646252,0.485405,0.642781,0.54649,0.736464,0.473364,0.742965
128,0.514197,0.407596,0.545429,0.446943,0.575262,0.387531,0.471286,0.444765,0.455432,0.382252,0.580842,0.325423,0.441506,0.334984,0.531881,0.564786,0.486673,0.563156,0.538978,0.644166,0.476774,0.639088,0.544506,0.733293,0.47188,0.745518
129,0.506508,0.39755,0.544624,0.429963,0.570426,0.370324,0.468262,0.435486,0.45339,0.372469,0.583553,0.305295,0.442898,0.306301,0.529428,0.561017,0.485269,0.562542,0.53336,0.652785,0.485503,0.651725,0.541588,0.738971,0.475157,0.743155
130,0.511811,0.390603,0.545619,0.428116,0.571386,0.361161,0.471665,0.428186,0.458792,0.360183,0.578887,0.29199,0.44337,0.29296,0.527254,0.547795,0.483051,0.547693,0.524893,0.654009,0.483705,0.647295,0.537975,0.742063,0.473774,0.744828
131,0.511784,0.382434,0.543155,0.417127,0.569221,0.361804,0.468937,0.422165,0.457123,0.347359,0.583577,0.281401,0.443199,0.285889,0.5277,0.543692,0.483171,0.544975,0.531056,0.642924,0.483421,0.645264,0.540532,0.733178,0.472693,0.744772
132,0.512457,0.381477,0.548875,0.409071,0.568384,0.352674,0.474659,0.420798,0.468595,0.344178,0.581123,0.279653,0.45276,0.287042,0.534141,0.537782,0.487213,0.538028,0.540429,0.644239,0.479841,0.644989,0.540558,0.736646,0.469562,0.742783
133,0.515675,0.379357,0.548025,0.408329,0.564877,0.355189,0.474753,0.41049,0.462961,0.346701,0.582883,0.282982,0.443724,0.282777,0.531515,0.53156,0.486353,0.530539,0.536893,0.637281,0.487377,0.638176,0.539095,0.734354,0.47069,0.743173
134,0.517388,0.371723,0.554923,0.405522,0.562758,0.343164,0.479224,0.411898,0.463623,0.33638,0.580828,0.271263,0.445957,0.265846,0.534448,0.527684,0.486291,0.52671,0.531015,0.63525,0.48527,0.634321,0.536351,0.736989,0.469282,0.741399
135,0.0,0.0,0.556512,0.407513,0.564951,0.332435,0.476409,0.410844,0.464485,0.331054,0.580348,0.270803,0.446082,0.26543,0.535028,0.53357,0.485984,0.531601,0.531873,0.638467,0.487425,0.639509,0.537104,0.737053,0.470884,0.742592
136,0.518926,0.36687,0.551989,0.399795,0.562812,0.339709,0.47699,0.403337,0.465934,0.33808,0.581504,0.266042,0.448695,0.26403,0.534819,0.532657,0.48814,0.530323,0.537326,0.636513,0.486993,0.636284,0.539926,0.736873,0.46879,0.743105
137,0.511655,0.36852,0.550328,0.393982,0.554887,0.327448,0.478581,0.401979,0.465439,0.326025,0.575867,0.26124,0.447123,0.256647,0.532088,0.528161,0.485451,0.52627,0.528025,0.633322,0.483499,0.631879,0.536005,0.736406,0.466495,0.74104
138,0.514067,0.368483,0.550971,0.39252,0.563505,0.321711,0.475469,0.401667,0.4684,0.319988,0.579072,0.259098,0.451332,0.253273,0.532413,0.525403,0.484252,0.524506,0.528341,0.619357,0.488268,0.621556,0.53879,0.731183,0.4669,0.742283
139,0.519061,0.360123,0.559402,0.389146,0.567527,0.314395,0.471631,0.392745,0.466296,0.310505,0.580914,0.247292,0.450136,0.245237,0.536906,0.522658,0.486501,0.51966,0.534046,0.623822,0.485541,0.622586,0.539384,0.735283,0.469501,0.744466
140,0.519408,0.361814,0.554621,0.387448,0.563995,0.312866,0.473018,0.393688,0.469073,0.314954,0.57898,0.248627,0.450045,0.24902,0.53611,0.524609,0.487169,0.522338,0.533931,0.63487,0.483074,0.632052,0.537702,0.738674,0.470441,0.744293
141,0.518938,0.361784,0.552407,0.386866,0.562634,0.315763,0.474453,0.392778,0.468505,0.316422,0.57756,0.252088,0.44869,0.251219,0.536565,0.522871,0.489145,0.519979,0.535958,0.635244,0.484367,0.631144,0.537322,0.738567,0.470524,0.743402
142,0.519976,0.359618,0.560104,0.389444,0.568559,0.30718,0.474294,0.39099,0.467576,0.310101,0.580967,0.248618,0.447834,0.247295,0.536965,0.52031,0.488173,0.516984,0.534837,0.635616,0.481365,0.631605,0.537528,0.738413,0.470322,0.742586
143,0.518907,0.360437,0.560724,0.388663,0.56885,0.307943,0.474054,0.390597,0.469501,0.313585,0.581349,0.245917,0.446411,0.249342,0.538048,0.520469,0.488676,0.517274,0.535596,0.635841,0.481216,0.632082,0.538927,0.73877,0.471292,0.743139
144,0.515323,0.358607,0.558163,0.388884,0.567809,0.302134,0.477628,0.390778,0.483146,0.310108,0.582502,0.242231,0.450025,0.245288,0.537875,0.522013,0.488329,0.518004,0.536128,0.636613,0.484366,0.63284,0.541486,0.741714,0.471629,0.744292
145,0.515136,0.354932,0.554976,0.386057,0.570754,0.300917,0.482811,0.388781,0.478515,0.303759,0.582495,0.242161,0.454608,0.240726,0.537676,0.519355,0.488717,0.519106,0.534153,0.634876,0.485371,0.635279,0.54136,0.74045,0.472167,0.744229
146,0.516191,0.356196,0.558284,0.385627,0.57101,0.300339,0.484883,0.386814,0.487437,0.312147,0.580465,0.238885,0.456119,0.248735,0.538573,0.522979,0.489143,0.518707,0.535676,0.636553,0.485558,0.637575,0.543862,0.740282,0.472487,0.745882
147,0.514004,0.357132,0.555476,0.385,0.570492,0.300319,0.484323,0.388357,0.487303,0.313219,0.57959,0.240238,0.455632,0.24836,0.538206,0.520465,0.489436,0.516903,0.535849,0.633461,0.485388,0.635001,0.540413,0.737501,0.47154,0.74444
148,0.513028,0.356482,0.554449,0.38368,0.569849,0.299473,0.482701,0.387232,0.480896,0.306571,0.57239,0.237634,0.455398,0.242434,0.536589,0.520551,0.487576,0.51712,0.532631,0.633849,0.483828,0.634479,0.538601,0.739597,0.472023,0.744007
149,0.51309,0.358123,0.552718,0.382756,0.566643,0.300808,0.484802,0.386502,0.485585,0.31159,0.575921,0.240797,0.456704,0.247236,0.535141,0.517393,0.488082,0.513855,0.530689,0.63178,0.484258,0.630717,0.53574,0.737134,0.470713,0.744388
150,0.510987,0.357784,0.554008,0.383757,0.564948,0.303911,0.483442,0.388179,0.480725,0.306989,0.574169,0.242251,0.458961,0.246819,0.535555,0.519543,0.486257,0.516251,0.530859,0.631823,0.482784,0.631315,0.535807,0.739038,0.470573,0.744091
151,0.511539,0.359122,0.554742,0.385282,0.569983,0.297863,0.479341,0.388533,0.481274,0.308141,0.574667,0.241512,0.457779,0.247809,0.536012,0.521385,0.486714,0.518071,0.532021,0.632772,0.483828,0.632755,0.536837,0.739409,0.472461,0.745018
152,0.511394,0.358779,0.557495,0.385724,0.568356,0.301252,0.479243,0.387796,0.481357,0.305779,0.575124,0.24045,0.455105,0.246161,0.536247,0.521472,0.486034,0.518629,0.531428,0.634837,0.48391,0.636289,0.53809,0.739245,0.473927,0.745153
153,0.511989,0.360396,0.557441,0.386873,0.569639,0.301834,0.480041,0.389209,0.478667,0.306284,0.576003,0.243196,0.457437,0.250136,0.536897,0.521825,0.487072,0.518737,0.532586,0.636834,0.485381,0.637348,0.537823,0.739665,0.473323,0.744933
154,0.510156,0.360692,0.558665,0.387183,0.571141,0.301283,0.4791,0.389209,0.47834,0.305724,0.575299,0.240647,0.455318,0.248511,0.535326,0.518997,0.485726,0.517155,0.530689,0.63948,0.484877,0.638786,0.538204,0.741293,0.473623,0.745949
155,0.510895,0.361929,0.561021,0.3868,0.571291,0.297391,0.478884,0.388942,0.479826,0.305966,0.57852,0.241643,0.45518,0.250687,0.535929,0.519837,0.4859,0.517616,0.53074,0.638406,0.48468,0.637747,0.538771,0.740974,0.474175,0.746296
156,0.506688,0.364796,0.557343,0.385202,0.566798,0.299245,0.47448,0.388781,0.0,0.0,0.575188,0.246374,0.457473,0.256903,0.536314,0.520573,0.485969,0.517092,0.533319,0.63476,0.483002,0.635058,0.542719,0.736546,0.47207,0.743753
157,0.507625,0.365297,0.555863,0.387202,0.568484,0.298399,0.477407,0.391012,0.0,0.0,0.57639,0.244257,0.455059,0.252765,0.538888,0.522222,0.489623,0.519401,0.53393,0.635526,0.485472,0.635502,0.542281,0.73768,0.473379,0.74374
158,0.509279,0.364301,0.556892,0.388375,0.569644,0.296541,0.47889,0.391698,0.0,0.0,0.575177,0.243712,0.458651,0.250949,0.538576,0.523362,0.489122,0.5168,0.533841,0.635831,0.486238,0.635821,0.542228,0.737714,0.473643,0.743787
159,0.510132,0.364475,0.557296,0.388635,0.570471,0.296601,0.478435,0.392559,0.0,0.0,0.575472,0.241649,0.458801,0.250252,0.537243,0.518762,0.488717,0.517181,0.532757,0.635307,0.485665,0.635277,0.541953,0.737141,0.473501,0.74353
160,0.511525,0.362385,0.557531,0.388975,0.572556,0.295592,0.478088,0.392748,0.0,0.0,0.5755,0.240242,0.459336,0.246829,0.537568,0.518714,0.488893,0.517062,0.534423,0.636139,0.486634,0.636475,0.542389,0.737187,0.47465,0.743998
161,0.512616,0.36217,0.558703,0.390715,0.5749,0.29268,0.478683,0.393826,0.0,0.0,0.574926,0.23946,0.458731,0.246167,0.537545,0.519013,0.487569,0.51732,0.533107,0.63623,0.485435,0.636857,0.542298,0.740005,0.474892,0.745195
162,0.513823,0.361175,0.558236,0.391741,0.576117,0.293738,0.478869,0.393296,0.0,0.0,0.577049,0.239125,0.458721,0.245152,0.538049,0.519075,0.487982,0.517142,0.533108,0.636679,0.4861,0.63753,0.541814,0.74001,0.475033,0.745847
163,0.516601,0.360617,0.558936,0.392449,0.576816,0.294395,0.480254,0.393237,0.0,0.0,0.57803,0.240237,0.458798,0.243725,0.538459,0.518169,0.488564,0.515958,0.532968,0.635435,0.486602,0.636756,0.54098,0.73792,0.475381,0.74562
164,0.515577,0.361887,0.557814,0.393973,0.575344,0.297053,0.481175,0.393653,0.478905,0.300755,0.582932,0.246668,0.456971,0.242528,0.537543,0.520708,0.48807,0.518165,0.534846,0.637462,0.4875,0.637892,0.539932,0.741453,0.474501,0.746027
165,0.513389,0.364457,0.558318,0.394253,0.5743,0.297274,0.481072,0.393815,0.47936,0.304029,0.576124,0.243375,0.457489,0.245264,0.536684,0.520824,0.487391,0.518696,0.534409,0.637268,0.48633,0.638107,0.540512,0.740081,0.473145,0.74549
166,0.514,0.364153,0.558794,0.393918,0.572158,0.297827,0.480335,0.393387,0.47933,0.304579,0.575925,0.244838,0.457918,0.243533,0.536745,0.520342,0.486847,0.518116,0.535855,0.636926,0.486071,0.637369,0.540644,0.739791,0.472498,0.745277
167,0.516976,0.364389,0.560738,0.391479,0.572299,0.301314,0.481704,0.392791,0.479237,0.308638,0.575816,0.246563,0.458748,0.244705,0.537385,0.520165,0.487667,0.518236,0.536803,0.636442,0.485774,0.637279,0.542617,0.735186,0.472479,0.744848
168,0.51983,0.361271,0.55987,0.387032,0.561556,0.315421,0.485277,0.393258,0.0,0.0,0.577635,0.253169,0.459853,0.261387,0.535359,0.518571,0.486534,0.519041,0.531735,0.63725,0.48204,0.638126,0.541871,0.739263,0.468957,0.744155
169,0.520471,0.363161,0.559928,0.388668,0.560015,0.324145,0.490762,0.392528,0.487786,0.3279,0.580271,0.262746,0.45846,0.267205,0.534932,0.519653,0.493808,0.518957,0.542909,0.632975,0.478221,0.631967,0.543139,0.735686,0.467695,0.741862
170,0.519579,0.361278,0.56469,0.389849,0.573991,0.323032,0.491347,0.392167,0.473402,0.321769,0.581989,0.259294,0.46757,0.254646,0.53884,0.521736,0.490243,0.52093,0.536376,0.635827,0.485481,0.638117,0.542378,0.739444,0.470733,0.745229
171,0.520009,0.362455,0.556714,0.383162,0.589319,0.339383,0.491951,0.386685,0.464028,0.329972,0.582657,0.266257,0.46518,0.260191,0.536816,0.516397,0.491519,0.514249,0.536051,0.631328,0.48462,0.632313,0.543792,0.734098,0.470109,0.742686
172,0.521446,0.363164,0.56916,0.394474,0.606946,0.34649,0.493023,0.392278,0.457721,0.348226,0.58225,0.278351,0.474861,0.279755,0.539966,0.526471,0.492474,0.52489,0.534984,0.636001,0.489398,0.64333,0.546177,0.734296,0.473589,0.743881
173,0.526536,0.36439,0.561131,0.396132,0.618969,0.359384,0.495245,0.393153,0.450119,0.356992,0.592575,0.291145,0.463399,0.285209,0.540085,0.521099,0.495924,0.521803,0.544619,0.635775,0.489565,0.640422,0.548246,0.736948,0.476961,0.744943
174,0.531307,0.360965,0.571981,0.398667,0.633175,0.373958,0.485572,0.393214,0.430723,0.361569,0.601367,0.305913,0.469068,0.305533,0.536502,0.520956,0.489619,0.523169,0.534075,0.652903,0.488127,0.647125,0.545111,0.741415,0.477149,0.749748
175,0.537172,0.354617,0.565114,0.395208,0.635796,0.383294,0.490073,0.392467,0.435777,0.384076,0.607347,0.32112,0.481588,0.329595,0.542188,0.514325,0.492508,0.512637,0.54312,0.639964,0.489645,0.636762,0.543668,0.743494,0.477023,0.744803
176,0.532936,0.352385,0.570326,0.396078,0.637095,0.400387,0.497497,0.388412,0.452681,0.398507,0.616762,0.353639,0.512037,0.354394,0.548701,0.512461,0.49671,0.511211,0.543074,0.637211,0.499903,0.635028,0.544753,0.74727,0.477007,0.745457
177,0.535388,0.353354,0.566011,0.394251,0.631349,0.410933,0.492448,0.3895,0.454462,0.420012,0.62322,0.389801,0.0,0.0,0.55189,0.510356,0.496404,0.511118,0.551052,0.634311,0.494087,0.635847,0.54493,0.740112,0.476832,0.745756
178,0.541073,0.3535,0.5774,0.399056,0.635166,0.41926,0.497038,0.394019,0.458851,0.426637,0.631212,0.384714,0.0,0.0,0.555747,0.514869,0.502502,0.513383,0.555769,0.638073,0.499264,0.637252,0.547626,0.742711,0.482379,0.741257
179,0.551561,0.352582,0.578579,0.396815,0.631162,0.435455,0.502349,0.397442,0.475006,0.437903,0.638794,0.388304,0.0,0.0,0.561119,0.524046,0.506159,0.522017,0.553097,0.641995,0.504926,0.643542,0.547324,0.743464,0.501322,0.745267
180,0.558086,0.350273,0.586056,0.397792,0.628131,0.434781,0.514611,0.395077,0.492695,0.456187,0.644608,0.403689,0.0,0.0,0.572467,0.526021,0.520491,0.525245,0.559468,0.640241,0.531321,0.639837,0.552734,0.74612,0.539074,0.753345
181,0.571808,0.347054,0.592374,0.396129,0.633235,0.452074,0.518165,0.391316,0.510684,0.467151,0.650352,0.42325,0.0,0.0,0.582261,0.535354,0.526987,0.53422,0.57685,0.64989,0.552745,0.655335,0.577967,0.737221,0.566082,0.740992
182,0.579297,0.347473,0.593938,0.396211,0.635366,0.449632,0.526276,0.389001,0.514916,0.469338,0.650673,0.432897,0.0,0.0,0.578991,0.530629,0.534274,0.532313,0.576647,0.643344,0.565622,0.647166,0.573331,0.744319,0.582798,0.747245
183,0.573325,0.344454,0.596755,0.394304,0.626669,0.446462,0.53019,0.389085,0.513618,0.456489,0.651536,0.439348,0.518519,0.518223,0.583036,0.529788,0.543859,0.530179,0.575181,0.65203,0.578251,0.652216,0.56826,0.761364,0.602451,0.755918
184,0.580962,0.342811,0.581183,0.391909,0.0,0.0,0.54746,0.386236,0.531953,0.448705,0.657694,0.456741,0.52476,0.514448,0.580379,0.536411,0.556631,0.536196,0.588526,0.656783,0.574384,0.657577,0.604302,0.765457,0.575105,0.751292
185,0.584642,0.342553,0.598907,0.394081,0.629622,0.457822,0.54518,0.384092,0.532733,0.454694,0.667735,0.460678,0.523986,0.526119,0.581429,0.531959,0.556532,0.531572,0.585291,0.651629,0.57737,0.653331,0.605761,0.758754,0.0,0.0
186,0.589012,0.344768,0.599171,0.390329,0.625226,0.461897,0.546054,0.386341,0.533538,0.465312,0.661744,0.456992,0.526527,0.541004,0.588076,0.530493,0.558412,0.529548,0.585493,0.645447,0.58045,0.645488,0.602567,0.758021,0.62954,0.759968
187,0.600812,0.338478,0.623062,0.393249,0.639543,0.460873,0.550858,0.384315,0.542944,0.46214,0.684616,0.468447,0.532735,0.537331,0.599712,0.522595,0.563082,0.522244,0.588304,0.638126,0.596876,0.64186,0.548296,0.736464,0.636836,0.753139
188,0.612192,0.332399,0.637035,0.387024,0.651576,0.453743,0.555969,0.376794,0.537604,0.461541,0.702941,0.469314,0.532117,0.536925,0.617635,0.522224,0.572378,0.520415,0.603705,0.643116,0.608247,0.644222,0.550642,0.736583,0.639268,0.760436
189,0.614479,0.327806,0.637857,0.382321,0.659007,0.450913,0.556598,0.372804,0.541189,0.453271,0.706422,0.466573,0.52944,0.533418,0.624854,0.515911,0.574484,0.514973,0.604221,0.641909,0.613136,0.650997,0.550925,0.736356,0.638075,0.760368
190,0.625432,0.323592,0.653234,0.375563,0.669709,0.451262,0.55359,0.363291,0.542094,0.455595,0.711719,0.463458,0.524401,0.529542,0.633641,0.51854,0.573628,0.516908,0.610637,0.645193,0.614479,0.653653,0.557566,0.741062,0.638683,0.760393
191,0.638831,0.318294,0.65383,0.374873,0.675203,0.44946,0.55802,0.355812,0.543567,0.455952,0.715866,0.457672,0.535932,0.530435,0.635766,0.524736,0.577417,0.522568,0.617183,0.656409,0.622059,0.6612,0.576292,0.737962,0.634262,0.75824
192,0.641924,0.312017,0.661608,0.369223,0.684173,0.448297,0.567365,0.3525,0.554185,0.445697,0.714827,0.459814,0.542285,0.523382,0.637061,0.518324,0.580949,0.516737,0.623148,0.655573,0.630019,0.656009,0.588237,0.742097,0.633974,0.756029
193,0.651872,0.311617,0.658785,0.360682,0.689522,0.44265,0.571807,0.3465,0.555729,0.440169,0.732816,0.460364,0.538131,0.508507,0.641913,0.511468,0.583322,0.50934,0.644406,0.646547,0.628287,0.6571,0.622524,0.731556,0.620064,0.734029
194,0.661124,0.30879,0.675887,0.3626,0.69869,0.443668,0.577477,0.344549,0.559729,0.436152,0.760617,0.454361,0.546184,0.507076,0.642804,0.509773,0.585333,0.509085,0.659178,0.647671,0.628721,0.66541,0.642875,0.748558,0.63401,0.757394
195,0.664214,0.298691,0.679157,0.368152,0.713928,0.446491,0.582247,0.340898,0.571601,0.435583,0.786147,0.455738,0.551215,0.497121,0.65591,0.518326,0.592434,0.517976,0.685423,0.64258,0.632989,0.661219,0.64929,0.746757,0.63991,0.761028
196,0.680867,0.292356,0.695872,0.361059,0.726689,0.441423,0.593371,0.333402,0.569915,0.437257,0.797313,0.454578,0.562822,0.499806,0.670399,0.504079,0.603958,0.501742,0.704454,0.64229,0.628876,0.643507,0.683611,0.767125,0.649189,0.771614
197,0.685025,0.285155,0.702873,0.358104,0.735105,0.44274,0.59614,0.33235,0.573316,0.435255,0.802414,0.454911,0.57054,0.500568,0.676026,0.499705,0.608545,0.498558,0.717334,0.644331,0.6335,0.65498,0.704531,0.772048,0.653615,0.776297
198,0.688297,0.29098,0.701491,0.357875,0.739218,0.441581,0.597825,0.330015,0.576152,0.425655,0.807635,0.452533,0.576337,0.493787,0.687613,0.508074,0.613984,0.505287,0.729117,0.652131,0.630806,0.672251,0.721058,0.779754,0.660692,0.780016
199,0.704085,0.275614,0.718165,0.356538,0.758041,0.438224,0.612934,0.320957,0.580067,0.40969,0.845475,0.457233,0.578639,0.48836,0.684904,0.489424,0.622833,0.491696,0.735995,0.653277,0.63719,0.669599,0.755505,0.765373,0.664764,0.781318
200,0.717747,0.264164,0.732404,0.35369,0.757897,0.422607,0.622774,0.320188,0.589463,0.431041,0.841162,0.460338,0.581749,0.492067,0.693974,0.483364,0.633021,0.48353,0.725633,0.631801,0.644164,0.649644,0.748675,0.767548,0.657674,0.774884
201,0.738393,0.270301,0.74148,0.34306,0.772116,0.419969,0.631372,0.315807,0.598125,0.423057,0.845958,0.457942,0.589884,0.494784,0.696917,0.491964,0.633809,0.496121,0.735234,0.649019,0.635475,0.667293,0.755109,0.763471,0.664542,0.776722
202,0.751812,0.272541,0.741135,0.337181,0.778576,0.412529,0.637165,0.314537,0.598422,0.423603,0.857442,0.460424,0.595112,0.489575,0.707927,0.495099,0.641633,0.495688,0.741277,0.654282,0.63961,0.666733,0.753886,0.767265,0.661747,0.779114
203,0.751899,0.265714,0.763498,0.336039,0.799774,0.421874,0.642419,0.311182,0.606552,0.417855,0.859177,0.462655,0.602479,0.480029,0.714171,0.485838,0.646978,0.484386,0.74975,0.657407,0.63783,0.660782,0.753702,0.779015,0.658628,0.778425
204,0.74918,0.262001,0.765759,0.33851,0.803661,0.420766,0.652589,0.309008,0.616614,0.410088,0.876889,0.460638,0.609886,0.473035,0.720643,0.480779,0.655735,0.476942,0.754177,0.66148,0.643238,0.650364,0.759998,0.770569,0.65837,0.778688
205,0.773586,0.25348,0.762414,0.334655,0.808515,0.424076,0.659451,0.302104,0.61992,0.410096,0.866009,0.461015,0.614222,0.472502,0.719257,0.49941,0.654132,0.497164,0.751834,0.684157,0.637765,0.676262,0.757665,0.77695,0.662354,0.768446
206,0.779042,0.25215,0.768983,0.333286,0.81138,0.42899,0.660824,0.295843,0.625895,0.40982,0.861968,0.455142,0.623456,0.464937,0.724314,0.496106,0.658229,0.492622,0.758977,0.684248,0.640388,0.67246,0.759414,0.779051,0.660047,0.768308
207,0.782645,0.255307,0.772357,0.332029,0.815524,0.429459,0.662673,0.299987,0.626041,0.416319,0.862828,0.454454,0.624015,0.470079,0.723598,0.499886,0.658271,0.495547,0.753272,0.681347,0.641377,0.679345,0.756889,0.777172,0.663576,0.773741
