FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.51169,0.470342,0.537461,0.497471,0.557705,0.502737,0.478547,0.496269,0.458363,0.51065,0.0,0.0,0.0,0.0,0.52123,0.580131,0.489437,0.581966,0.52938,0.62966,0.48084,0.63207,0.545417,0.678813,0.475933,0.679843
107,0.505287,0.476941,0.53308,0.500365,0.554207,0.506262,0.477585,0.50446,0.455889,0.512423,0.0,0.0,0.0,0.0,0.520093,0.579933,0.490121,0.582362,0.528985,0.628801,0.480716,0.631279,0.543857,0.677493,0.474877,0.677711
108,0.504975,0.472462,0.532794,0.49864,0.556235,0.504301,0.476345,0.501039,0.451763,0.512597,0.0,0.0,0.0,0.0,0.52069,0.579831,0.483555,0.582822,0.52987,0.630122,0.4767,0.629988,0.544101,0.676042,0.473462,0.683253
109,0.503517,0.469902,0.533022,0.494102,0.557288,0.506567,0.476355,0.502707,0.453653,0.51905,0.534948,0.501934,0.0,0.0,0.523925,0.576635,0.485083,0.581469,0.528745,0.624757,0.477438,0.627416,0.546751,0.678202,0.474002,0.682806
110,0.500788,0.47264,0.530734,0.492226,0.557914,0.510351,0.475274,0.503039,0.453408,0.521001,0.0,0.0,0.0,0.0,0.524394,0.573741,0.485777,0.577785,0.52911,0.623096,0.476167,0.625627,0.547567,0.677777,0.473687,0.679942
111,0.497752,0.478007,0.523275,0.499585,0.552511,0.517763,0.475134,0.507367,0.455925,0.527812,0.0,0.0,0.473507,0.528324,0.516813,0.580326,0.48428,0.584563,0.529559,0.634129,0.476407,0.636971,0.548134,0.683785,0.475625,0.684866
112,0.500814,0.478972,0.525399,0.500347,0.55371,0.518237,0.473966,0.509003,0.454671,0.529659,0.536449,0.505591,0.473159,0.52908,0.516592,0.581111,0.483648,0.585843,0.530641,0.634407,0.477803,0.63743,0.548503,0.683512,0.474744,0.685236
113,0.499173,0.483231,0.526283,0.508264,0.554593,0.519008,0.473897,0.512876,0.454344,0.528491,0.533098,0.510594,0.474292,0.527718,0.517884,0.586703,0.484345,0.589593,0.533247,0.638409,0.478814,0.640413,0.548747,0.68121,0.473215,0.682958
114,0.49794,0.483975,0.524604,0.510462,0.552956,0.52139,0.473289,0.513113,0.453571,0.528117,0.527203,0.523571,0.472511,0.519723,0.517198,0.585509,0.483306,0.588032,0.532325,0.636526,0.476964,0.637835,0.549326,0.683578,0.47278,0.684538
115,0.497065,0.482391,0.524255,0.506697,0.553492,0.514828,0.472818,0.512661,0.452367,0.525742,0.533081,0.506925,0.472283,0.516432,0.517467,0.585685,0.483127,0.58942,0.531405,0.639489,0.47749,0.640953,0.549539,0.68204,0.473405,0.682899
116,0.495676,0.481873,0.521756,0.504588,0.552379,0.51511,0.472043,0.509664,0.45283,0.524033,0.527807,0.514282,0.472336,0.516513,0.517174,0.584312,0.483869,0.588009,0.531397,0.639254,0.477579,0.639959,0.549688,0.681203,0.473732,0.682373
117,0.494289,0.48184,0.520636,0.503782,0.551567,0.515309,0.470323,0.508847,0.452252,0.52439,0.524298,0.51577,0.471584,0.51664,0.516732,0.583131,0.483416,0.586825,0.530993,0.63852,0.476992,0.640183,0.550118,0.680003,0.473133,0.682405
118,0.495892,0.482888,0.526455,0.504787,0.553062,0.511629,0.472862,0.511488,0.452137,0.522909,0.0,0.0,0.0,0.0,0.518481,0.584021,0.48394,0.588302,0.533965,0.639197,0.47672,0.641391,0.551365,0.678938,0.473805,0.682042
119,0.493341,0.481854,0.523027,0.501985,0.552562,0.515244,0.471837,0.50898,0.453395,0.52602,0.533795,0.512382,0.0,0.0,0.519042,0.5823,0.48423,0.586391,0.531147,0.636719,0.47607,0.63888,0.550516,0.679104,0.472483,0.685133
120,0.496066,0.479609,0.526668,0.500251,0.552765,0.51753,0.470142,0.507631,0.452375,0.523468,0.537597,0.511527,0.0,0.0,0.523321,0.577669,0.487711,0.579814,0.529112,0.625964,0.474898,0.626428,0.545794,0.67542,0.472429,0.676146
121,0.503269,0.478294,0.528771,0.500391,0.551805,0.515978,0.474246,0.505035,0.454774,0.520506,0.0,0.0,0.0,0.0,0.522301,0.581081,0.486884,0.581742,0.530592,0.635009,0.478709,0.635704,0.546359,0.679611,0.474569,0.681867
122,0.502915,0.475712,0.534735,0.498399,0.555733,0.505446,0.471995,0.502239,0.449212,0.505875,0.0,0.0,0.0,0.0,0.524071,0.575708,0.486077,0.577897,0.528884,0.625306,0.477579,0.623788,0.545752,0.676826,0.472354,0.675162
123,0.50199,0.472912,0.530551,0.496352,0.554188,0.506042,0.472367,0.497672,0.450645,0.508834,0.0,0.0,0.45912,0.427556,0.520893,0.579344,0.489095,0.580805,0.529695,0.634279,0.479612,0.631776,0.545096,0.676453,0.473025,0.679416
124,0.508165,0.470778,0.533789,0.495064,0.553619,0.505339,0.474096,0.495573,0.453272,0.509292,0.0,0.0,0.0,0.0,0.518582,0.581159,0.487206,0.583176,0.529485,0.636686,0.478813,0.635378,0.544023,0.677201,0.469861,0.679759
125,0.500706,0.465469,0.535171,0.492286,0.557167,0.490949,0.477634,0.49287,0.448358,0.490962,0.542876,0.424581,0.457644,0.415527,0.522677,0.573505,0.485831,0.575972,0.527369,0.620306,0.476109,0.618217,0.54546,0.676762,0.470316,0.675933
126,0.497028,0.46825,0.53533,0.497925,0.567197,0.479661,0.478164,0.496488,0.448617,0.477448,0.5445,0.413783,0.456452,0.402271,0.524972,0.5743,0.485776,0.576238,0.527915,0.623954,0.474642,0.620816,0.544473,0.672647,0.468523,0.682965
127,0.504136,0.463627,0.535287,0.488515,0.563154,0.477812,0.473135,0.486849,0.452351,0.473741,0.545451,0.417421,0.458596,0.403306,0.525369,0.572161,0.487517,0.574143,0.530112,0.623149,0.47844,0.621783,0.548189,0.678077,0.47037,0.680763
128,0.510052,0.461992,0.53511,0.491229,0.558516,0.486535,0.478056,0.488644,0.454562,0.475849,0.544232,0.403905,0.458477,0.395034,0.525567,0.581564,0.487065,0.582331,0.528238,0.634919,0.479978,0.631945,0.544683,0.680907,0.471176,0.684661
129,0.505468,0.45159,0.535442,0.4781,0.55865,0.482696,0.477147,0.479254,0.458757,0.476695,0.0,0.0,0.459901,0.396617,0.524348,0.57826,0.488854,0.581747,0.526114,0.634901,0.482454,0.633613,0.544112,0.684087,0.473905,0.688433
130,0.507058,0.451755,0.535894,0.47912,0.562267,0.473402,0.477531,0.480665,0.460317,0.474095,0.0,0.0,0.458236,0.389922,0.524194,0.58054,0.488386,0.583187,0.526876,0.634411,0.478646,0.632199,0.543597,0.686124,0.471702,0.688041
131,0.512177,0.44749,0.536465,0.475888,0.55927,0.475924,0.480922,0.474916,0.463937,0.473957,0.0,0.0,0.459054,0.389793,0.52857,0.5774,0.49381,0.580001,0.525653,0.626473,0.483583,0.625992,0.5443,0.681146,0.477245,0.685618
132,0.508421,0.443877,0.533733,0.471498,0.0,0.0,0.484928,0.474958,0.464166,0.473288,0.0,0.0,0.454075,0.384233,0.527381,0.561815,0.49227,0.56446,0.527198,0.620461,0.481435,0.617274,0.541899,0.674715,0.475035,0.677361
133,0.507855,0.435145,0.536079,0.467211,0.0,0.0,0.479285,0.464436,0.452072,0.428364,0.554874,0.385347,0.454672,0.374062,0.527256,0.567867,0.491708,0.570067,0.529712,0.620002,0.482406,0.619649,0.542761,0.676859,0.47634,0.679956
134,0.513858,0.428874,0.534851,0.464051,0.0,0.0,0.482566,0.46064,0.461806,0.445004,0.555869,0.381464,0.460137,0.367549,0.5253,0.562301,0.491624,0.563893,0.5277,0.619399,0.484216,0.618246,0.541656,0.677311,0.475792,0.678342
135,0.516411,0.425116,0.537887,0.459715,0.0,0.0,0.484461,0.45567,0.459912,0.429476,0.553501,0.371029,0.460813,0.368784,0.523493,0.565019,0.492042,0.567342,0.526595,0.619127,0.485711,0.617757,0.541796,0.675265,0.477465,0.679058
136,0.515421,0.421656,0.536424,0.454902,0.565945,0.425569,0.484017,0.45415,0.462214,0.424588,0.554093,0.361755,0.4577,0.353536,0.528454,0.557245,0.494684,0.5595,0.532885,0.612549,0.490796,0.612325,0.544907,0.675683,0.477466,0.67831
137,0.514282,0.415995,0.540438,0.44957,0.558593,0.427301,0.485789,0.449088,0.47041,0.427425,0.555368,0.350189,0.461711,0.351553,0.527245,0.553097,0.493477,0.555264,0.531838,0.617759,0.489708,0.617423,0.542612,0.674136,0.477383,0.675195
138,0.510527,0.410969,0.539854,0.44427,0.560548,0.416186,0.484207,0.444768,0.478968,0.429933,0.557535,0.343668,0.472159,0.348096,0.530095,0.552113,0.494833,0.555487,0.535716,0.61949,0.489691,0.620612,0.544447,0.676277,0.477475,0.675001
139,0.513768,0.40905,0.541488,0.439075,0.561385,0.406946,0.481886,0.438458,0.474022,0.41052,0.556545,0.340493,0.46354,0.336614,0.530812,0.555005,0.497508,0.557689,0.535031,0.616673,0.491553,0.617208,0.5433,0.675376,0.477511,0.672963
140,0.51599,0.404545,0.537134,0.432572,0.561516,0.382306,0.479058,0.429472,0.46116,0.382351,0.552069,0.326478,0.455944,0.315565,0.532126,0.548823,0.495901,0.549249,0.534396,0.615556,0.490307,0.612712,0.541299,0.671117,0.476382,0.666384
141,0.519617,0.398915,0.538299,0.4257,0.557604,0.386193,0.48298,0.424584,0.464666,0.383937,0.55282,0.330859,0.454449,0.31787,0.537561,0.53533,0.497521,0.536688,0.532269,0.604628,0.487423,0.604037,0.544744,0.674841,0.474891,0.669432
142,0.517868,0.39773,0.536944,0.424288,0.55932,0.382221,0.483145,0.419646,0.0,0.0,0.554326,0.326511,0.456637,0.319786,0.538061,0.535948,0.496736,0.53628,0.533756,0.609088,0.486721,0.606261,0.542734,0.674685,0.476304,0.668854
143,0.0,0.0,0.54069,0.416679,0.55944,0.380417,0.480531,0.412526,0.463935,0.375112,0.549006,0.318335,0.455811,0.312037,0.537035,0.534785,0.495313,0.534153,0.532673,0.610805,0.487137,0.60665,0.542027,0.669276,0.475332,0.66451
144,0.51067,0.396069,0.538969,0.415246,0.551836,0.380062,0.480364,0.413024,0.466804,0.378458,0.545611,0.315901,0.45079,0.310345,0.53651,0.528077,0.49292,0.529778,0.534624,0.609062,0.492482,0.605515,0.54459,0.660116,0.483061,0.666067
145,0.514608,0.383822,0.536213,0.412255,0.547383,0.381089,0.484224,0.406842,0.464118,0.365263,0.544424,0.318055,0.448441,0.32005,0.536377,0.5217,0.494573,0.523766,0.531536,0.597899,0.484145,0.595547,0.545431,0.667734,0.477208,0.667522
146,0.516454,0.391416,0.537216,0.414458,0.546255,0.38854,0.486825,0.408397,0.468879,0.381872,0.0,0.0,0.453174,0.31578,0.536862,0.526728,0.496197,0.527944,0.532666,0.603374,0.486995,0.60066,0.546433,0.671751,0.479252,0.670736
147,0.51332,0.380949,0.539265,0.408424,0.544928,0.386226,0.484179,0.403815,0.460684,0.362789,0.0,0.0,0.452877,0.310947,0.53278,0.521974,0.491258,0.522564,0.530033,0.605809,0.481718,0.600968,0.541871,0.666897,0.477027,0.664792
148,0.513774,0.377218,0.536274,0.406904,0.544898,0.388416,0.484324,0.401039,0.464947,0.372875,0.0,0.0,0.451002,0.306595,0.534608,0.521318,0.492705,0.521121,0.531811,0.603688,0.485813,0.605224,0.543781,0.668946,0.477865,0.668218
149,0.509263,0.366334,0.530888,0.398853,0.0,0.0,0.481295,0.389542,0.0,0.0,0.0,0.0,0.453322,0.301008,0.533269,0.514785,0.491761,0.512705,0.526131,0.605861,0.483011,0.601072,0.540939,0.664706,0.477979,0.666567
150,0.513542,0.363063,0.533029,0.397372,0.0,0.0,0.481169,0.387328,0.461211,0.35835,0.0,0.0,0.454489,0.297635,0.533431,0.509085,0.490678,0.506397,0.524506,0.60022,0.482026,0.593303,0.540444,0.66075,0.475754,0.662736
151,0.512507,0.364074,0.532943,0.398378,0.0,0.0,0.481736,0.387251,0.0,0.0,0.0,0.0,0.453611,0.296882,0.533432,0.511328,0.491262,0.508067,0.525639,0.59768,0.480851,0.592005,0.539966,0.658227,0.477386,0.663024
152,0.509474,0.362485,0.534262,0.397768,0.0,0.0,0.482572,0.386636,0.0,0.0,0.0,0.0,0.445832,0.297827,0.534477,0.510251,0.490847,0.506368,0.525036,0.599731,0.48301,0.59312,0.540982,0.660262,0.477444,0.662341
153,0.506132,0.356598,0.532035,0.395523,0.0,0.0,0.481994,0.38906,0.462382,0.345613,0.0,0.0,0.442542,0.290592,0.531881,0.507093,0.488889,0.50402,0.519667,0.600716,0.484364,0.59347,0.537696,0.658856,0.477027,0.66141
154,0.509015,0.358128,0.535501,0.396897,0.0,0.0,0.485267,0.387798,0.0,0.0,0.0,0.0,0.462818,0.306816,0.53411,0.508072,0.492946,0.505535,0.523365,0.599101,0.489827,0.593251,0.539424,0.657096,0.476506,0.661815
155,0.511996,0.361856,0.533533,0.398626,0.0,0.0,0.486426,0.389676,0.0,0.0,0.0,0.0,0.457525,0.290937,0.534716,0.511169,0.493667,0.507764,0.525927,0.60074,0.487871,0.595279,0.538594,0.661647,0.478262,0.659952
156,0.513912,0.352408,0.537643,0.396974,0.0,0.0,0.48794,0.389737,0.0,0.0,0.0,0.0,0.469472,0.278995,0.540869,0.511634,0.492456,0.506217,0.532963,0.604665,0.478818,0.591306,0.541296,0.657878,0.476954,0.662015
157,0.514263,0.355851,0.533551,0.396914,0.0,0.0,0.489305,0.38951,0.0,0.0,0.0,0.0,0.471276,0.284079,0.535887,0.512605,0.491461,0.506887,0.527702,0.605784,0.482931,0.60062,0.53833,0.658404,0.476265,0.661798
158,0.51122,0.349824,0.533548,0.392806,0.0,0.0,0.489245,0.381232,0.470898,0.324069,0.0,0.0,0.472056,0.28456,0.535493,0.507786,0.489427,0.502546,0.52523,0.604026,0.482024,0.59912,0.53851,0.656453,0.47371,0.660737
159,0.51229,0.354622,0.533348,0.393187,0.0,0.0,0.490506,0.381768,0.474593,0.340732,0.51857,0.323617,0.475387,0.291251,0.534375,0.505911,0.489783,0.501591,0.524505,0.600039,0.482711,0.595181,0.537638,0.656159,0.474361,0.660074
160,0.509426,0.349661,0.531005,0.391699,0.0,0.0,0.48977,0.380264,0.473948,0.344432,0.0,0.0,0.476318,0.294158,0.530836,0.503324,0.488574,0.499698,0.521816,0.599786,0.483203,0.595115,0.537672,0.657329,0.473949,0.661335
161,0.506415,0.341435,0.532479,0.3832,0.0,0.0,0.492203,0.374386,0.0,0.0,0.0,0.0,0.476075,0.296216,0.531486,0.498831,0.492395,0.497858,0.522627,0.594987,0.487294,0.590253,0.537204,0.661459,0.473867,0.659819
162,0.509792,0.348516,0.533049,0.386944,0.0,0.0,0.490635,0.376672,0.473265,0.33771,0.518335,0.326563,0.473165,0.287753,0.532511,0.500266,0.490028,0.497546,0.521958,0.600265,0.48393,0.595819,0.537115,0.658284,0.473465,0.66201
163,0.513152,0.352961,0.533476,0.390101,0.0,0.0,0.491762,0.382847,0.0,0.0,0.0,0.0,0.474542,0.289402,0.533103,0.503562,0.490867,0.501294,0.520834,0.601278,0.484848,0.596916,0.537747,0.658752,0.474772,0.66263
164,0.518021,0.359482,0.536645,0.39427,0.0,0.0,0.494259,0.387959,0.0,0.0,0.0,0.0,0.477398,0.292815,0.535302,0.505521,0.492273,0.501529,0.524821,0.602459,0.483754,0.596708,0.540028,0.660308,0.475395,0.662509
165,0.51774,0.363777,0.538098,0.396904,0.0,0.0,0.494005,0.39269,0.0,0.0,0.0,0.0,0.476684,0.29058,0.535599,0.508098,0.492123,0.50494,0.524449,0.601964,0.483652,0.596501,0.539266,0.65986,0.473599,0.660355
166,0.517543,0.36296,0.536506,0.395441,0.0,0.0,0.49369,0.391897,0.0,0.0,0.0,0.0,0.47594,0.288293,0.533268,0.506233,0.490951,0.504166,0.52231,0.601295,0.483098,0.595406,0.537526,0.660275,0.475241,0.662466
167,0.515995,0.362786,0.535892,0.397332,0.0,0.0,0.494001,0.392839,0.0,0.0,0.0,0.0,0.472865,0.286439,0.532467,0.507922,0.490354,0.505577,0.520019,0.605181,0.483476,0.598478,0.536679,0.6643,0.474645,0.664339
168,0.519986,0.357524,0.540795,0.396517,0.0,0.0,0.494315,0.390537,0.0,0.0,0.0,0.0,0.477466,0.290382,0.535552,0.507725,0.491071,0.50564,0.521942,0.600865,0.484978,0.593537,0.539013,0.661354,0.475416,0.66081
169,0.520558,0.359654,0.538708,0.396963,0.0,0.0,0.497146,0.389843,0.0,0.0,0.0,0.0,0.479395,0.291058,0.534497,0.506984,0.494844,0.504807,0.521467,0.597604,0.489225,0.591016,0.538362,0.659222,0.477436,0.659489
170,0.520284,0.364717,0.537392,0.398189,0.0,0.0,0.49589,0.392376,0.0,0.0,0.0,0.0,0.482321,0.291882,0.535219,0.507539,0.494312,0.504088,0.522795,0.597673,0.486046,0.589372,0.53724,0.665264,0.475991,0.662456
171,0.518639,0.369941,0.536142,0.40313,0.0,0.0,0.495353,0.395478,0.0,0.0,0.0,0.0,0.48162,0.29349,0.533441,0.5124,0.494022,0.509205,0.524256,0.599424,0.486238,0.590837,0.537565,0.665869,0.476941,0.663421
172,0.516136,0.370798,0.534578,0.404761,0.0,0.0,0.493521,0.3969,0.0,0.0,0.0,0.0,0.480998,0.294276,0.530245,0.512785,0.492785,0.509445,0.521336,0.600143,0.485869,0.591617,0.538413,0.662471,0.476342,0.663625
173,0.516412,0.371212,0.534129,0.404785,0.0,0.0,0.493659,0.397129,0.0,0.0,0.0,0.0,0.48358,0.304467,0.530456,0.512924,0.493587,0.509686,0.522508,0.600091,0.487075,0.59165,0.539466,0.662175,0.476854,0.663865
174,0.519536,0.371102,0.534679,0.404216,0.0,0.0,0.495595,0.397819,0.0,0.0,0.0,0.0,0.485157,0.303207,0.532612,0.513605,0.495758,0.509969,0.525634,0.598466,0.487633,0.5895,0.540583,0.668154,0.477037,0.664157
175,0.5198,0.371597,0.535268,0.404784,0.0,0.0,0.495395,0.398007,0.0,0.0,0.0,0.0,0.485879,0.305372,0.534259,0.515,0.496713,0.511411,0.528254,0.598802,0.489044,0.59019,0.54252,0.668922,0.477353,0.664457
176,0.517517,0.374185,0.536838,0.407937,0.0,0.0,0.495678,0.399288,0.0,0.0,0.0,0.0,0.485912,0.307401,0.533736,0.513584,0.496445,0.509883,0.52564,0.598359,0.488792,0.590226,0.541496,0.667161,0.476777,0.663573
177,0.518482,0.373221,0.537013,0.406585,0.0,0.0,0.496918,0.398475,0.0,0.0,0.0,0.0,0.486416,0.306494,0.535493,0.513772,0.498295,0.510176,0.527922,0.595568,0.490091,0.588691,0.542578,0.665517,0.477552,0.662858
178,0.518595,0.374405,0.537487,0.408438,0.0,0.0,0.497757,0.398987,0.0,0.0,0.0,0.0,0.486271,0.306929,0.537867,0.512601,0.495699,0.50861,0.530224,0.595737,0.489495,0.589483,0.543663,0.665356,0.477911,0.662688
179,0.520953,0.372387,0.539593,0.406143,0.0,0.0,0.494783,0.399002,0.0,0.0,0.0,0.0,0.485136,0.306325,0.539696,0.510705,0.496932,0.50642,0.530833,0.594727,0.489314,0.588187,0.543737,0.665145,0.477817,0.662538
180,0.521694,0.36229,0.541178,0.399588,0.0,0.0,0.493887,0.391165,0.0,0.0,0.0,0.0,0.482533,0.307327,0.536714,0.507884,0.494805,0.505461,0.52383,0.600043,0.487864,0.595311,0.538217,0.665001,0.47567,0.663267
181,0.520525,0.365585,0.540714,0.402525,0.541525,0.393392,0.495575,0.393687,0.0,0.0,0.0,0.0,0.484477,0.310236,0.536508,0.510985,0.49599,0.50712,0.524605,0.602346,0.486268,0.588215,0.536969,0.661327,0.477593,0.66583
182,0.517455,0.370239,0.542186,0.405837,0.0,0.0,0.497718,0.396188,0.0,0.0,0.0,0.0,0.485071,0.308546,0.53936,0.512717,0.497197,0.508209,0.528177,0.602881,0.486901,0.589086,0.538799,0.659421,0.478535,0.665355
183,0.52073,0.366569,0.540988,0.404801,0.0,0.0,0.495947,0.394858,0.0,0.0,0.0,0.0,0.486728,0.308574,0.538065,0.514173,0.497026,0.509672,0.536281,0.597014,0.486849,0.591631,0.538107,0.661667,0.478442,0.666029
184,0.517261,0.372393,0.541718,0.406651,0.0,0.0,0.495894,0.39662,0.0,0.0,0.0,0.0,0.487241,0.30823,0.539169,0.515398,0.497665,0.510518,0.537018,0.596786,0.486916,0.592446,0.53888,0.659739,0.479388,0.665236
185,0.521942,0.368688,0.541267,0.405761,0.0,0.0,0.4966,0.395433,0.0,0.0,0.0,0.0,0.486496,0.307506,0.539089,0.513786,0.497431,0.509094,0.537184,0.596684,0.487184,0.591695,0.539445,0.65896,0.477216,0.663237
186,0.519556,0.37043,0.542046,0.407873,0.0,0.0,0.496016,0.397693,0.0,0.0,0.0,0.0,0.486771,0.307317,0.539598,0.51519,0.497728,0.510644,0.537222,0.597023,0.487199,0.592345,0.539516,0.658346,0.477237,0.663056
187,0.51889,0.36983,0.540861,0.405904,0.0,0.0,0.493997,0.397135,0.0,0.0,0.0,0.0,0.487165,0.308801,0.536744,0.515312,0.496871,0.510974,0.527295,0.59798,0.486346,0.59119,0.538127,0.659055,0.478132,0.665383
188,0.519535,0.369958,0.541875,0.407174,0.0,0.0,0.493928,0.396873,0.0,0.0,0.0,0.0,0.486371,0.309956,0.536808,0.515259,0.496749,0.510477,0.525163,0.603732,0.486028,0.590614,0.537939,0.658252,0.478093,0.664809
189,0.518904,0.372635,0.541604,0.408398,0.0,0.0,0.49343,0.399054,0.0,0.0,0.0,0.0,0.485171,0.309965,0.5364,0.51635,0.496251,0.512095,0.524351,0.603498,0.485419,0.590829,0.537569,0.657219,0.474536,0.661721
