FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.495419,0.376063,0.520229,0.402419,0.554664,0.331109,0.453525,0.404515,0.449034,0.327659,0.557039,0.289233,0.445867,0.281101,0.51588,0.535922,0.464047,0.534414,0.525312,0.640379,0.442694,0.65084,0.539294,0.747784,0.429189,0.750112
12,0.495942,0.374146,0.526586,0.40217,0.559278,0.329438,0.454594,0.404236,0.450004,0.32924,0.556941,0.288952,0.440863,0.282714,0.520303,0.536444,0.465643,0.536055,0.531614,0.637013,0.442101,0.644617,0.545067,0.745038,0.43068,0.748197
13,0.495948,0.373697,0.525744,0.404147,0.557371,0.335905,0.455349,0.40644,0.452046,0.333494,0.566774,0.286946,0.437467,0.286477,0.519308,0.535761,0.466455,0.53538,0.531232,0.635122,0.447004,0.640286,0.545721,0.741464,0.427281,0.745548
14,0.495853,0.374238,0.526727,0.404,0.557585,0.334841,0.4545,0.40722,0.451724,0.33316,0.567125,0.287396,0.437322,0.286966,0.519783,0.535807,0.465929,0.535409,0.530474,0.634724,0.445668,0.641227,0.545058,0.741505,0.426424,0.746174
15,0.495085,0.375096,0.527063,0.403586,0.558608,0.333648,0.453631,0.406494,0.448944,0.333318,0.566885,0.287755,0.437279,0.287458,0.520107,0.535315,0.465698,0.534753,0.530575,0.63428,0.445934,0.641015,0.544874,0.740779,0.426151,0.746443
16,0.494954,0.375761,0.526849,0.402757,0.558352,0.331655,0.453725,0.405484,0.448984,0.33268,0.566096,0.286494,0.437743,0.286469,0.520745,0.534256,0.46603,0.533653,0.531048,0.63365,0.446459,0.639926,0.54728,0.743211,0.426884,0.74629
17,0.495661,0.37668,0.527549,0.403009,0.558491,0.332496,0.454182,0.405928,0.449507,0.332654,0.556723,0.290731,0.437459,0.287875,0.521167,0.534235,0.466185,0.533697,0.531638,0.633465,0.445773,0.640262,0.547398,0.742779,0.42703,0.74665
18,0.495663,0.37289,0.527687,0.400446,0.558601,0.328368,0.454347,0.403568,0.451739,0.330472,0.556149,0.28769,0.439998,0.285157,0.512478,0.531256,0.466462,0.533577,0.53284,0.633381,0.445707,0.641054,0.545141,0.740261,0.427048,0.746372
19,0.495901,0.372946,0.527761,0.402113,0.557081,0.331356,0.454334,0.40375,0.455781,0.33133,0.557057,0.286612,0.440069,0.285742,0.520281,0.534378,0.466188,0.534114,0.531218,0.635035,0.446295,0.642431,0.545056,0.74093,0.426296,0.746254
20,0.496038,0.374272,0.525741,0.403494,0.553558,0.333716,0.458666,0.403743,0.459019,0.332306,0.562902,0.281708,0.441337,0.285414,0.51926,0.535293,0.467151,0.535064,0.529886,0.634535,0.44631,0.641212,0.544302,0.740473,0.430549,0.746597
21,0.496421,0.373954,0.523655,0.406632,0.551678,0.334688,0.45986,0.407277,0.460301,0.333161,0.563004,0.283061,0.439463,0.285296,0.518912,0.53655,0.46756,0.536601,0.530019,0.635659,0.443093,0.644337,0.54434,0.741141,0.431244,0.74681
22,0.497371,0.380653,0.0,0.0,0.546844,0.34474,0.461943,0.409704,0.460674,0.338551,0.559608,0.28392,0.437534,0.288945,0.514938,0.53401,0.467376,0.534031,0.527557,0.633679,0.446573,0.640485,0.545801,0.740457,0.429939,0.745954
23,0.492893,0.377371,0.524169,0.405184,0.552499,0.338112,0.462124,0.406759,0.461249,0.333549,0.561793,0.283229,0.436911,0.28483,0.517617,0.534227,0.468868,0.534101,0.528545,0.632926,0.446482,0.639477,0.546771,0.740033,0.430209,0.746408
24,0.491734,0.383161,0.522171,0.402062,0.554801,0.331314,0.453423,0.407414,0.451447,0.326303,0.556402,0.280908,0.436026,0.279206,0.509193,0.527634,0.464748,0.529569,0.531765,0.639667,0.448195,0.648988,0.549223,0.742096,0.427492,0.748372
25,0.492941,0.382086,0.524227,0.401807,0.554747,0.334105,0.455172,0.407763,0.448941,0.326551,0.555865,0.282924,0.437662,0.283725,0.509704,0.527203,0.465098,0.529133,0.532972,0.63923,0.44988,0.647493,0.550225,0.740989,0.427485,0.74778
26,0.491919,0.380177,0.523449,0.401981,0.555115,0.33143,0.455289,0.406858,0.449741,0.325434,0.554563,0.279909,0.438604,0.284353,0.516726,0.530143,0.464295,0.529605,0.533166,0.640576,0.44898,0.648823,0.550052,0.742624,0.427457,0.748855
27,0.493236,0.381945,0.523845,0.403304,0.556387,0.332931,0.456576,0.4084,0.449265,0.325379,0.556075,0.281986,0.438575,0.284478,0.515891,0.529887,0.463629,0.529526,0.532424,0.640319,0.448274,0.649002,0.549258,0.7426,0.427142,0.748657
28,0.492882,0.38421,0.521784,0.401905,0.557676,0.334762,0.458741,0.4081,0.449667,0.327004,0.555557,0.281886,0.436842,0.285443,0.513525,0.527364,0.4654,0.527346,0.530379,0.640779,0.449934,0.648485,0.548834,0.743396,0.426564,0.748201
29,0.492831,0.384699,0.52055,0.406786,0.5552,0.337081,0.458651,0.410492,0.45103,0.326768,0.55408,0.278386,0.438506,0.282732,0.512734,0.527176,0.466661,0.527378,0.530039,0.643443,0.451373,0.651127,0.547873,0.744858,0.427025,0.749051
30,0.493396,0.383113,0.52096,0.404672,0.554225,0.331335,0.457089,0.410035,0.450584,0.324563,0.553489,0.275779,0.43815,0.280812,0.514861,0.528405,0.465615,0.528291,0.530742,0.643801,0.450505,0.652397,0.548352,0.744852,0.427868,0.749262
31,0.492905,0.384455,0.520524,0.40702,0.0,0.0,0.459597,0.411345,0.451319,0.325825,0.555724,0.278835,0.438254,0.280558,0.511894,0.527859,0.467276,0.528293,0.528872,0.644202,0.451459,0.652388,0.546982,0.745954,0.426399,0.748874
32,0.494525,0.381978,0.524315,0.403152,0.555628,0.329908,0.456214,0.408168,0.451138,0.324207,0.556337,0.277231,0.437218,0.278593,0.509768,0.526894,0.464059,0.528192,0.530947,0.6436,0.448666,0.652095,0.548174,0.745713,0.427557,0.748974
33,0.494025,0.383382,0.520725,0.402119,0.556159,0.333476,0.460838,0.410479,0.451516,0.326247,0.557583,0.281564,0.43742,0.282094,0.512267,0.527364,0.467442,0.527688,0.529556,0.644086,0.452491,0.65137,0.548172,0.746744,0.427017,0.749205
34,0.495817,0.382581,0.52344,0.402505,0.556019,0.328998,0.458022,0.407908,0.450526,0.324792,0.558074,0.278266,0.435682,0.279226,0.514638,0.528344,0.464501,0.528044,0.530973,0.643683,0.450726,0.652229,0.548767,0.74655,0.428461,0.749842
35,0.495433,0.377282,0.528363,0.399916,0.557584,0.327427,0.455035,0.402532,0.448855,0.323682,0.560701,0.277636,0.436707,0.282167,0.519028,0.530879,0.464226,0.529809,0.529094,0.644501,0.442955,0.657799,0.545761,0.745226,0.427227,0.750699
36,0.496433,0.377683,0.523301,0.403279,0.548993,0.336051,0.455065,0.40421,0.454593,0.32629,0.554538,0.275458,0.439796,0.275516,0.515603,0.532364,0.464449,0.531781,0.530128,0.642436,0.446017,0.653218,0.544705,0.746244,0.428475,0.750934
37,0.494496,0.378889,0.522168,0.402183,0.548212,0.33343,0.454312,0.402804,0.454342,0.330055,0.554569,0.275631,0.436823,0.279239,0.514428,0.532527,0.463893,0.531722,0.529606,0.640163,0.445625,0.651605,0.544288,0.745924,0.428591,0.748988
38,0.492049,0.375912,0.523524,0.400248,0.550941,0.334359,0.452938,0.401657,0.451747,0.326788,0.557332,0.279346,0.436294,0.281127,0.517033,0.531302,0.46626,0.530314,0.529361,0.638364,0.444034,0.649382,0.544958,0.74663,0.425526,0.746938
39,0.491314,0.37212,0.523559,0.395782,0.550565,0.328644,0.45819,0.397558,0.449584,0.317208,0.556375,0.277845,0.437715,0.274602,0.518372,0.530585,0.466206,0.528907,0.527607,0.642757,0.439305,0.647895,0.544982,0.745903,0.426999,0.745239
40,0.492582,0.372837,0.52223,0.39994,0.548654,0.330576,0.455225,0.402921,0.45193,0.320131,0.555301,0.276886,0.436058,0.273241,0.515219,0.530536,0.465583,0.52849,0.523298,0.64446,0.441011,0.645797,0.543586,0.746846,0.426112,0.744734
41,0.0,0.0,0.521104,0.407925,0.548241,0.330027,0.467906,0.413544,0.447806,0.318457,0.555957,0.279809,0.436711,0.275582,0.508732,0.533957,0.472723,0.532896,0.525665,0.647189,0.446992,0.650702,0.542668,0.747119,0.42445,0.746577
42,0.49497,0.374304,0.523796,0.404318,0.549681,0.331982,0.45458,0.406552,0.447067,0.320679,0.555027,0.2786,0.436242,0.275601,0.516521,0.535702,0.46436,0.532837,0.529782,0.644234,0.44197,0.647941,0.545996,0.745888,0.424744,0.746003
43,0.493353,0.374201,0.518497,0.403718,0.549978,0.334711,0.463268,0.410409,0.446097,0.322196,0.553746,0.27897,0.437441,0.277666,0.510921,0.536605,0.468265,0.534982,0.529833,0.642396,0.441538,0.648752,0.545776,0.747192,0.423343,0.747078
44,0.496389,0.379837,0.523078,0.410052,0.547869,0.335171,0.453682,0.408559,0.446435,0.323045,0.554742,0.27875,0.439571,0.277021,0.518504,0.536386,0.466988,0.53373,0.530666,0.641186,0.448866,0.643994,0.54891,0.74286,0.426148,0.745617
45,0.498473,0.383559,0.525588,0.409289,0.551864,0.339544,0.454396,0.407256,0.446303,0.324182,0.556444,0.281103,0.439645,0.276638,0.514072,0.535197,0.463395,0.532167,0.530249,0.63879,0.443835,0.640622,0.543773,0.736015,0.426832,0.74586
46,0.497199,0.381132,0.524581,0.407147,0.551524,0.335778,0.45317,0.405845,0.447667,0.32126,0.557695,0.280442,0.439966,0.27427,0.513995,0.537511,0.461776,0.534045,0.532915,0.646722,0.433159,0.659528,0.545473,0.742899,0.425457,0.748522
47,0.49818,0.380973,0.525512,0.407076,0.551886,0.339853,0.453585,0.406626,0.448487,0.326597,0.55831,0.284149,0.439009,0.276652,0.516149,0.539497,0.462896,0.536914,0.534124,0.642614,0.432732,0.64965,0.544922,0.740106,0.424598,0.7463
48,0.491811,0.376812,0.523685,0.40668,0.557085,0.346735,0.457029,0.407486,0.454891,0.333627,0.558722,0.287245,0.43595,0.279748,0.51221,0.539356,0.459502,0.538998,0.532371,0.640053,0.427346,0.652945,0.545791,0.744625,0.423485,0.746475
49,0.490571,0.37776,0.528394,0.404404,0.561419,0.347729,0.453102,0.402365,0.440717,0.330086,0.559152,0.288838,0.435335,0.27827,0.51769,0.540374,0.461207,0.537538,0.539039,0.637449,0.428267,0.645933,0.551458,0.742551,0.422701,0.744228
50,0.495203,0.383609,0.526043,0.411983,0.561843,0.349394,0.449514,0.411629,0.441169,0.337585,0.555272,0.285724,0.44074,0.281518,0.517201,0.54253,0.463824,0.541559,0.542022,0.63578,0.434775,0.638533,0.550866,0.743887,0.424123,0.743038
51,0.493227,0.389698,0.527921,0.418568,0.560013,0.345698,0.452172,0.415514,0.441777,0.342044,0.555866,0.283769,0.434911,0.276551,0.516629,0.549527,0.463901,0.546755,0.542964,0.632772,0.427241,0.642919,0.553699,0.737802,0.42187,0.732401
52,0.495379,0.389765,0.530234,0.419385,0.560682,0.348493,0.451244,0.417605,0.44295,0.342446,0.558901,0.288032,0.432861,0.281104,0.510127,0.546077,0.466915,0.544612,0.543572,0.622912,0.429972,0.626515,0.550107,0.729198,0.421706,0.725835
53,0.489339,0.394791,0.531384,0.424713,0.559849,0.349916,0.452349,0.420149,0.442126,0.344287,0.56111,0.293002,0.434968,0.286036,0.509463,0.547781,0.464212,0.546816,0.543372,0.623662,0.428704,0.629509,0.54958,0.733243,0.424162,0.722884
54,0.493016,0.407021,0.526495,0.43404,0.559779,0.363717,0.452408,0.432221,0.447488,0.360659,0.559798,0.300065,0.435437,0.296851,0.517538,0.55397,0.466979,0.552652,0.545242,0.627863,0.428579,0.631486,0.552323,0.732662,0.423168,0.724763
55,0.499325,0.409605,0.526798,0.439177,0.561987,0.371237,0.455811,0.434748,0.439668,0.37082,0.569192,0.316375,0.436,0.320181,0.520789,0.560425,0.469985,0.559115,0.549144,0.627968,0.430741,0.62785,0.553532,0.733621,0.422796,0.718614
56,0.491974,0.413866,0.521569,0.445801,0.557567,0.375699,0.454489,0.442451,0.447196,0.373967,0.567315,0.315589,0.436318,0.317585,0.518769,0.563925,0.470989,0.563927,0.549101,0.636265,0.430255,0.63449,0.554335,0.739301,0.424256,0.728793
57,0.496205,0.421542,0.526923,0.446287,0.557182,0.374146,0.454341,0.441068,0.449309,0.370097,0.565988,0.315347,0.436564,0.311877,0.518611,0.571022,0.470949,0.569618,0.550143,0.643379,0.429009,0.641122,0.551537,0.738689,0.422936,0.726275
58,0.497079,0.430816,0.524466,0.462559,0.555746,0.38552,0.456462,0.458191,0.443819,0.385521,0.569799,0.337971,0.432832,0.328897,0.517858,0.584025,0.467126,0.58388,0.553455,0.648534,0.429909,0.646137,0.552657,0.736836,0.42072,0.73615
59,0.499501,0.432601,0.52406,0.463958,0.554518,0.402519,0.455002,0.457553,0.449208,0.38843,0.565383,0.333708,0.43276,0.330454,0.516302,0.586185,0.468421,0.585049,0.549436,0.644866,0.430803,0.641729,0.55098,0.732202,0.420854,0.728314
60,0.496878,0.445239,0.523566,0.472287,0.558044,0.408956,0.451631,0.475536,0.433812,0.403356,0.565997,0.355781,0.432541,0.353457,0.513748,0.59838,0.465727,0.598505,0.550531,0.647034,0.430404,0.651296,0.546622,0.754839,0.417038,0.733554
61,0.496238,0.451651,0.522325,0.477491,0.560647,0.430766,0.451963,0.472507,0.431305,0.409493,0.561769,0.361443,0.439542,0.355247,0.511205,0.593109,0.466224,0.592646,0.546947,0.644045,0.431743,0.644597,0.551892,0.746696,0.0,0.0
62,0.496704,0.451406,0.527561,0.475184,0.560295,0.438648,0.454228,0.464023,0.436007,0.408242,0.561989,0.361811,0.437751,0.35208,0.511428,0.592683,0.465704,0.592993,0.549692,0.640626,0.431722,0.643018,0.552754,0.743758,0.417236,0.727811
63,0.494173,0.466439,0.524648,0.489671,0.562392,0.444129,0.456389,0.483583,0.425206,0.425224,0.565615,0.36934,0.43447,0.369391,0.513671,0.599737,0.46653,0.599648,0.547357,0.653743,0.429462,0.654746,0.549733,0.750215,0.420951,0.747384
64,0.492923,0.468483,0.523757,0.496857,0.560786,0.447902,0.453145,0.490065,0.424769,0.424827,0.565098,0.373229,0.431025,0.363106,0.512413,0.602174,0.463853,0.601754,0.54875,0.654966,0.428184,0.655109,0.548907,0.754523,0.421318,0.748176
65,0.494584,0.48275,0.526666,0.506902,0.556583,0.454159,0.454495,0.500183,0.43032,0.428778,0.561953,0.384465,0.424943,0.374563,0.510719,0.607077,0.465628,0.607233,0.552395,0.649562,0.424153,0.653677,0.547686,0.752317,0.422573,0.748057
66,0.493888,0.481589,0.520616,0.515046,0.561656,0.460801,0.46611,0.510213,0.419021,0.437699,0.561043,0.383045,0.422899,0.376885,0.50875,0.613887,0.47843,0.614681,0.551968,0.659998,0.0,0.0,0.544188,0.752171,0.429474,0.747837
67,0.496133,0.490193,0.525723,0.517553,0.561646,0.462621,0.458355,0.516161,0.419112,0.460427,0.561363,0.388041,0.421744,0.38514,0.51366,0.616866,0.469159,0.62032,0.546806,0.659742,0.431109,0.664385,0.545002,0.743883,0.0,0.0
68,0.493234,0.507428,0.527627,0.529259,0.555213,0.477659,0.452262,0.521092,0.42478,0.454027,0.564731,0.400388,0.422176,0.383698,0.509394,0.624983,0.464342,0.62647,0.543153,0.655749,0.433767,0.659892,0.54319,0.736728,0.0,0.0
69,0.489751,0.518564,0.528532,0.542848,0.55588,0.482819,0.449813,0.531276,0.425183,0.463456,0.555268,0.40389,0.417496,0.386205,0.510845,0.647572,0.468902,0.645795,0.544255,0.656649,0.0,0.0,0.542859,0.7355,0.0,0.0
70,0.491869,0.519852,0.525881,0.546159,0.553636,0.491231,0.450818,0.540962,0.428061,0.470544,0.560755,0.416817,0.416839,0.401001,0.508874,0.643214,0.465188,0.643377,0.544609,0.664729,0.0,0.0,0.543218,0.73719,0.0,0.0
71,0.491996,0.531632,0.5172,0.546968,0.552016,0.494265,0.462807,0.545747,0.0,0.0,0.561737,0.426806,0.412795,0.420548,0.502719,0.640536,0.481185,0.640738,0.531885,0.658822,0.0,0.0,0.545507,0.71864,0.0,0.0
72,0.485446,0.524039,0.500943,0.552508,0.555074,0.50433,0.0,0.0,0.0,0.0,0.563444,0.431273,0.408888,0.417579,0.493892,0.638067,0.480317,0.639548,0.52895,0.661893,0.0,0.0,0.0,0.0,0.0,0.0
73,0.492736,0.534129,0.523271,0.553898,0.560208,0.509637,0.446519,0.549888,0.418388,0.499786,0.559341,0.438905,0.407569,0.437422,0.50587,0.644014,0.462686,0.643141,0.542373,0.669811,0.428588,0.655605,0.537172,0.72628,0.426804,0.718438
74,0.500537,0.529712,0.518213,0.560234,0.557325,0.512638,0.0,0.0,0.422753,0.493923,0.559791,0.44614,0.421637,0.432578,0.497296,0.631843,0.459662,0.633743,0.541472,0.665897,0.0,0.0,0.0,0.0,0.0,0.0
75,0.489682,0.535946,0.509859,0.561132,0.557001,0.507662,0.451542,0.558018,0.0,0.0,0.55621,0.441934,0.416214,0.433593,0.49599,0.633192,0.466585,0.636831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.48927,0.541188,0.481815,0.56772,0.0,0.0,0.0,0.0,0.556104,0.517474,0.0,0.0,0.566628,0.453999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432658,0.712481,0.0,0.0
77,0.484808,0.541223,0.0,0.0,0.0,0.0,0.510394,0.564808,0.55815,0.533094,0.411596,0.456279,0.562285,0.46681,0.0,0.0,0.501197,0.631042,0.0,0.0,0.0,0.0,0.427216,0.716222,0.0,0.0
78,0.48536,0.550747,0.0,0.0,0.0,0.0,0.492617,0.573563,0.556165,0.533789,0.0,0.0,0.0,0.0,0.465284,0.653929,0.491577,0.652866,0.0,0.0,0.540483,0.66227,0.0,0.0,0.0,0.0
79,0.487192,0.553254,0.498087,0.579423,0.55476,0.533941,0.460839,0.574582,0.0,0.0,0.560616,0.468222,0.0,0.0,0.488066,0.635254,0.471415,0.635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.483836,0.567385,0.0,0.0,0.0,0.0,0.0,0.0,0.561427,0.549247,0.0,0.0,0.569185,0.498284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.485789,0.567992,0.505908,0.607737,0.556478,0.546737,0.444428,0.590328,0.418523,0.552719,0.562013,0.481483,0.413122,0.47461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.488264,0.574379,0.523433,0.611154,0.55831,0.550457,0.444836,0.596637,0.41875,0.552453,0.0,0.0,0.409089,0.475654,0.49665,0.680682,0.454957,0.67405,0.528356,0.651832,0.43536,0.647088,0.0,0.0,0.0,0.0
83,0.482987,0.576983,0.0,0.0,0.0,0.0,0.482969,0.608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.49131,0.568913,0.518398,0.589919,0.560969,0.544729,0.446748,0.591351,0.416441,0.552266,0.563847,0.487363,0.408528,0.480728,0.503679,0.661331,0.462459,0.660443,0.524956,0.649672,0.440405,0.645735,0.0,0.0,0.0,0.0
85,0.487581,0.570195,0.521674,0.600038,0.558845,0.545024,0.445487,0.588787,0.415504,0.554827,0.564813,0.485512,0.409585,0.481502,0.495943,0.659333,0.461202,0.659156,0.524889,0.658787,0.438396,0.647686,0.0,0.0,0.0,0.0
86,0.486597,0.571553,0.521516,0.602077,0.55933,0.543901,0.445561,0.591957,0.414951,0.554123,0.565287,0.487975,0.40546,0.482548,0.496005,0.659098,0.460525,0.659575,0.525241,0.659646,0.439673,0.650151,0.0,0.0,0.0,0.0
87,0.48855,0.569942,0.519905,0.601395,0.560427,0.542222,0.445689,0.588385,0.417143,0.552393,0.566809,0.485266,0.406878,0.480322,0.49366,0.651926,0.460122,0.652604,0.0,0.0,0.44091,0.647476,0.0,0.0,0.0,0.0
88,0.488521,0.564087,0.504506,0.59095,0.558296,0.53902,0.0,0.0,0.0,0.0,0.565992,0.484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.490768,0.55999,0.479185,0.587229,0.0,0.0,0.48555,0.583866,0.549992,0.535556,0.5653,0.487491,0.566629,0.488856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.491071,0.559569,0.507446,0.585737,0.559103,0.539931,0.458937,0.582272,0.0,0.0,0.567181,0.48368,0.408893,0.482297,0.489226,0.634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.492234,0.560099,0.5127,0.586108,0.560356,0.539577,0.456829,0.583643,0.0,0.0,0.567494,0.486442,0.408599,0.4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.491151,0.562437,0.513918,0.58767,0.561348,0.54136,0.45274,0.584635,0.418197,0.551725,0.568858,0.483823,0.411661,0.480661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.488074,0.567885,0.512306,0.59879,0.559556,0.540408,0.44963,0.586775,0.416684,0.552674,0.566643,0.483131,0.407985,0.475833,0.490636,0.650838,0.461192,0.650202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.489331,0.564528,0.0,0.0,0.556883,0.540523,0.469521,0.588123,0.0,0.0,0.566145,0.48679,0.567552,0.486468,0.478375,0.648199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.489883,0.562052,0.50359,0.596957,0.55897,0.538254,0.459066,0.584865,0.0,0.0,0.566522,0.484675,0.410841,0.481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.491388,0.570465,0.517445,0.601742,0.56379,0.540897,0.44559,0.598962,0.410203,0.555077,0.568359,0.482919,0.407251,0.490952,0.502097,0.665533,0.461511,0.672195,0.534658,0.660219,0.441003,0.652134,0.0,0.0,0.0,0.0
97,0.491755,0.569863,0.517308,0.590357,0.563017,0.542002,0.448106,0.593356,0.413877,0.558949,0.567681,0.483252,0.409206,0.485806,0.500067,0.663246,0.464705,0.663041,0.533172,0.663579,0.0,0.0,0.0,0.0,0.0,0.0
98,0.491622,0.558264,0.507965,0.585254,0.559077,0.542664,0.456266,0.583503,0.0,0.0,0.56859,0.486944,0.416075,0.473331,0.490855,0.653113,0.469203,0.65193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.492399,0.55706,0.0,0.0,0.557259,0.530859,0.465401,0.581617,0.0,0.0,0.569007,0.477872,0.566948,0.477998,0.49202,0.651937,0.47609,0.650762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.490328,0.552473,0.0,0.0,0.0,0.0,0.487749,0.574401,0.553503,0.533506,0.567357,0.472406,0.571419,0.479207,0.479299,0.631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.494336,0.540465,0.514034,0.566756,0.56111,0.526346,0.455637,0.564168,0.0,0.0,0.568334,0.45262,0.413476,0.453021,0.493863,0.632349,0.468532,0.633462,0.52333,0.646586,0.0,0.0,0.0,0.0,0.0,0.0
102,0.489131,0.535294,0.518955,0.56067,0.56062,0.52293,0.444929,0.552968,0.415384,0.498758,0.570609,0.448944,0.0,0.0,0.496034,0.633753,0.459822,0.633694,0.531819,0.652645,0.0,0.0,0.538125,0.714324,0.433393,0.713287
103,0.488955,0.53255,0.519744,0.559051,0.561398,0.515326,0.446719,0.551607,0.420021,0.49406,0.568139,0.44026,0.410888,0.440807,0.49937,0.631657,0.462734,0.63315,0.528068,0.646839,0.0,0.0,0.536763,0.703955,0.430104,0.715184
104,0.495645,0.529237,0.51811,0.554585,0.557234,0.514459,0.453312,0.545797,0.0,0.0,0.566662,0.445344,0.410615,0.423704,0.503035,0.617958,0.463341,0.617786,0.5311,0.645677,0.0,0.0,0.543708,0.709742,0.0,0.0
