FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.518826,0.527565,0.552469,0.563819,0.594165,0.537604,0.48198,0.547333,0.448256,0.513075,0.0,0.0,0.434792,0.462555,0.536438,0.642116,0.500752,0.637005,0.557289,0.663035,0.0,0.0,0.559869,0.739273,0.484423,0.743256
104,0.514104,0.521135,0.555976,0.55135,0.591521,0.520028,0.481953,0.538665,0.0,0.0,0.0,0.0,0.442476,0.448705,0.535825,0.657464,0.495168,0.655305,0.558686,0.699,0.489649,0.697779,0.0,0.0,0.485924,0.751135
105,0.517438,0.516667,0.560699,0.553986,0.595334,0.516885,0.487083,0.541469,0.457048,0.504232,0.0,0.0,0.441974,0.453505,0.539377,0.657518,0.498199,0.657115,0.564676,0.678077,0.0,0.0,0.566042,0.744479,0.48605,0.752381
106,0.517567,0.50862,0.558519,0.538669,0.59406,0.510078,0.484692,0.532668,0.0,0.0,0.601485,0.427734,0.441263,0.449244,0.541442,0.643161,0.496981,0.643992,0.557514,0.669374,0.494585,0.666482,0.561192,0.735711,0.487504,0.749167
107,0.520243,0.505943,0.556644,0.542096,0.0,0.0,0.492228,0.533598,0.465076,0.507131,0.605339,0.422052,0.439252,0.445327,0.539463,0.646058,0.496683,0.653673,0.0,0.0,0.490784,0.663249,0.556117,0.74242,0.48591,0.750718
108,0.524531,0.493875,0.554595,0.536853,0.0,0.0,0.493154,0.522027,0.448292,0.502737,0.0,0.0,0.438236,0.442592,0.546461,0.639193,0.502304,0.636864,0.563181,0.658564,0.487679,0.654729,0.570223,0.739876,0.486275,0.746308
109,0.52901,0.49169,0.558099,0.533495,0.0,0.0,0.500488,0.526714,0.454016,0.491615,0.603964,0.416424,0.440505,0.432114,0.541991,0.643523,0.50039,0.642572,0.563183,0.664652,0.490023,0.663299,0.555018,0.741809,0.484725,0.748695
110,0.532729,0.482668,0.559737,0.52357,0.597934,0.475954,0.500697,0.518076,0.45564,0.476484,0.60513,0.40819,0.444008,0.42708,0.544648,0.637182,0.502145,0.635146,0.561449,0.656898,0.491385,0.647321,0.56208,0.736429,0.487071,0.744718
111,0.528622,0.48006,0.557854,0.519913,0.599178,0.472452,0.497528,0.513954,0.459653,0.46925,0.604747,0.406919,0.448037,0.410608,0.539277,0.631876,0.497141,0.631077,0.556849,0.657728,0.4894,0.653461,0.560669,0.735758,0.484104,0.745569
112,0.533428,0.475058,0.558067,0.506432,0.596782,0.467499,0.502833,0.501058,0.466166,0.47343,0.605633,0.396542,0.447885,0.397542,0.538687,0.618942,0.497632,0.618647,0.558918,0.659921,0.497907,0.649582,0.568466,0.740709,0.485827,0.743643
113,0.526701,0.45693,0.558734,0.496818,0.596113,0.448861,0.495199,0.488652,0.462348,0.449505,0.603348,0.377474,0.451108,0.385605,0.537768,0.614841,0.494531,0.612129,0.554603,0.653458,0.497434,0.64091,0.564947,0.732588,0.485208,0.739747
114,0.525043,0.45678,0.557873,0.494393,0.59553,0.449319,0.490564,0.488425,0.0,0.0,0.607708,0.387837,0.446526,0.375146,0.538032,0.606857,0.491757,0.605314,0.557264,0.651529,0.497119,0.645397,0.563376,0.736745,0.48729,0.741646
115,0.527004,0.451786,0.560346,0.486432,0.601397,0.434964,0.493202,0.480368,0.469858,0.419465,0.600311,0.37943,0.447925,0.368572,0.538695,0.604479,0.495358,0.600658,0.55356,0.651829,0.496205,0.650852,0.560498,0.735686,0.483423,0.740604
116,0.520717,0.436893,0.559015,0.469657,0.601587,0.407035,0.486088,0.46169,0.466474,0.402392,0.604769,0.339702,0.44941,0.336956,0.541492,0.583964,0.495267,0.579885,0.554389,0.638484,0.491951,0.634161,0.563069,0.737341,0.481753,0.740855
117,0.520588,0.418528,0.556119,0.451767,0.60331,0.396211,0.486976,0.453512,0.463469,0.397975,0.598568,0.333552,0.449224,0.33498,0.533148,0.569954,0.495484,0.571437,0.553269,0.638423,0.486402,0.63663,0.559308,0.737361,0.480235,0.740911
118,0.520724,0.405874,0.554966,0.442994,0.598653,0.389373,0.486995,0.443958,0.465264,0.393932,0.60269,0.325002,0.452047,0.330623,0.535589,0.561923,0.494426,0.564331,0.559745,0.641042,0.482397,0.640308,0.56417,0.735215,0.481092,0.742627
119,0.520648,0.398707,0.556283,0.430276,0.596444,0.369325,0.481776,0.430639,0.468919,0.360923,0.60833,0.313377,0.453779,0.312204,0.537925,0.55697,0.493348,0.557183,0.555686,0.637748,0.484672,0.63565,0.566205,0.736553,0.482237,0.743057
120,0.523007,0.398192,0.559006,0.435543,0.591204,0.368574,0.486406,0.432387,0.481484,0.373349,0.0,0.0,0.46279,0.311194,0.537466,0.551594,0.496102,0.551715,0.562225,0.632102,0.482364,0.63125,0.561844,0.734666,0.481344,0.742831
121,0.524475,0.389878,0.557843,0.421909,0.59284,0.363001,0.489301,0.420532,0.476894,0.357603,0.596529,0.285647,0.457955,0.288282,0.536544,0.549143,0.497916,0.550253,0.556624,0.637372,0.483241,0.635348,0.561253,0.734657,0.481097,0.742438
122,0.521358,0.382947,0.559615,0.410691,0.595123,0.354897,0.49216,0.412129,0.485109,0.353287,0.598073,0.279183,0.459433,0.282117,0.537826,0.538387,0.494429,0.537943,0.554095,0.632342,0.485921,0.627445,0.558678,0.735452,0.480525,0.746716
123,0.519669,0.377456,0.562759,0.399414,0.590831,0.344957,0.498268,0.405854,0.490431,0.343686,0.59926,0.266018,0.457655,0.271285,0.538288,0.533748,0.495307,0.533422,0.552508,0.635247,0.488947,0.633737,0.560333,0.733774,0.483011,0.745786
124,0.519009,0.369216,0.562061,0.389999,0.596978,0.322462,0.493278,0.393268,0.48214,0.33174,0.599374,0.256686,0.45606,0.260916,0.542415,0.526657,0.496036,0.523849,0.546693,0.625601,0.48918,0.62206,0.561232,0.730124,0.481415,0.74407
125,0.519346,0.370171,0.562186,0.390162,0.594303,0.322522,0.494804,0.39491,0.482989,0.325074,0.597198,0.256908,0.464136,0.259983,0.538083,0.526064,0.49426,0.52514,0.54204,0.625317,0.487808,0.627764,0.560903,0.72984,0.47964,0.744447
126,0.523903,0.366722,0.563313,0.38807,0.598527,0.318277,0.494442,0.39396,0.483521,0.329653,0.600164,0.253817,0.459741,0.271318,0.54048,0.52463,0.496658,0.523402,0.546132,0.615361,0.488941,0.61284,0.562366,0.719771,0.477901,0.739166
127,0.525733,0.364755,0.562773,0.38697,0.592175,0.321044,0.499037,0.391259,0.488479,0.322282,0.605613,0.257643,0.465375,0.275654,0.540141,0.523368,0.495989,0.519834,0.551903,0.634756,0.485773,0.632884,0.556841,0.737176,0.479273,0.748712
128,0.529001,0.364207,0.561301,0.386403,0.593099,0.320916,0.497506,0.392617,0.488412,0.320866,0.604388,0.258303,0.472859,0.254625,0.539551,0.525344,0.496273,0.521695,0.549817,0.635386,0.492808,0.633877,0.557366,0.737846,0.482893,0.746586
129,0.525769,0.364073,0.562206,0.384721,0.596179,0.317954,0.495346,0.390519,0.47991,0.313425,0.598133,0.254148,0.47314,0.259363,0.541482,0.521798,0.495867,0.518678,0.549723,0.635982,0.490135,0.63364,0.560008,0.735969,0.480669,0.747216
130,0.526962,0.363377,0.565462,0.385994,0.588891,0.320929,0.495788,0.390374,0.484758,0.314038,0.596886,0.253952,0.4722,0.256316,0.541342,0.522921,0.496904,0.519959,0.54894,0.637786,0.491721,0.634964,0.558897,0.737003,0.479038,0.740906
131,0.525629,0.3622,0.564087,0.383519,0.591592,0.316728,0.500953,0.391662,0.481522,0.309892,0.598269,0.254228,0.474324,0.252481,0.544738,0.519072,0.500003,0.51572,0.552573,0.63518,0.494361,0.627683,0.561015,0.73491,0.481462,0.739181
132,0.528686,0.355185,0.565254,0.386584,0.593197,0.311508,0.493012,0.388403,0.489431,0.31244,0.598572,0.250936,0.478668,0.253892,0.546811,0.519493,0.498924,0.516158,0.557601,0.636327,0.490912,0.630135,0.559025,0.734957,0.480327,0.742763
133,0.529668,0.354194,0.565454,0.385391,0.593758,0.307814,0.493808,0.387119,0.48822,0.310891,0.596256,0.25058,0.479295,0.256092,0.546205,0.521104,0.4983,0.517727,0.553365,0.636126,0.489285,0.63026,0.555255,0.737885,0.479296,0.747431
134,0.528729,0.355783,0.567158,0.384497,0.59404,0.30898,0.49461,0.38731,0.486138,0.307906,0.595011,0.249599,0.480054,0.253036,0.547487,0.523049,0.499637,0.519728,0.554329,0.637094,0.489591,0.632201,0.558189,0.738492,0.482379,0.748979
135,0.52877,0.353928,0.573284,0.381732,0.5979,0.302179,0.497275,0.391531,0.0,0.0,0.592153,0.247459,0.48209,0.252999,0.549916,0.52245,0.49882,0.520053,0.553739,0.634338,0.488716,0.630891,0.560897,0.736932,0.481182,0.741015
136,0.531008,0.358532,0.569529,0.384441,0.596981,0.307219,0.494342,0.392036,0.487895,0.308789,0.591772,0.25138,0.482058,0.254906,0.550313,0.524184,0.501877,0.521388,0.554098,0.633101,0.492907,0.628816,0.562125,0.737348,0.482809,0.740518
137,0.52936,0.362551,0.568128,0.385398,0.595256,0.311628,0.495168,0.392685,0.488878,0.314603,0.591523,0.253629,0.481438,0.258258,0.549154,0.522467,0.501088,0.51957,0.556506,0.629789,0.491769,0.624749,0.56401,0.732488,0.482387,0.737735
138,0.526424,0.363396,0.566249,0.383901,0.593328,0.315206,0.494075,0.391358,0.486269,0.315425,0.591834,0.257923,0.476947,0.259818,0.551696,0.520581,0.502548,0.517324,0.559614,0.629694,0.491681,0.622451,0.56406,0.732873,0.481194,0.737717
139,0.526427,0.359426,0.567276,0.387432,0.596478,0.315026,0.492948,0.390284,0.483009,0.314637,0.595268,0.256588,0.474581,0.258253,0.550931,0.518687,0.502143,0.517982,0.558211,0.619112,0.494602,0.614593,0.56192,0.734153,0.481026,0.735278
140,0.526134,0.359489,0.566582,0.387602,0.595837,0.316205,0.493056,0.390118,0.485232,0.316885,0.594011,0.25818,0.474081,0.255942,0.550727,0.518077,0.501966,0.517332,0.559926,0.619854,0.496143,0.615551,0.561831,0.733951,0.482433,0.736098
141,0.525606,0.359417,0.567622,0.386719,0.597157,0.312227,0.500588,0.393716,0.482594,0.312945,0.593162,0.254071,0.473811,0.254742,0.55091,0.51844,0.502045,0.518027,0.559904,0.619474,0.494898,0.61881,0.562214,0.733879,0.481995,0.736964
142,0.525605,0.359617,0.563636,0.384616,0.595416,0.313573,0.49377,0.390584,0.484993,0.318237,0.593826,0.25611,0.472788,0.258333,0.551502,0.5176,0.502474,0.516997,0.559598,0.627574,0.494948,0.619805,0.561727,0.733912,0.48236,0.737183
143,0.523529,0.35966,0.56713,0.385733,0.595877,0.31118,0.500391,0.392606,0.48652,0.321542,0.5951,0.254029,0.471632,0.258835,0.552202,0.520348,0.502275,0.515931,0.558883,0.618013,0.495385,0.612004,0.562895,0.732425,0.481125,0.734312
144,0.526545,0.360354,0.56758,0.38597,0.59183,0.310335,0.493631,0.390619,0.48911,0.321734,0.594643,0.250359,0.474124,0.262458,0.548904,0.518849,0.500586,0.515973,0.560492,0.628335,0.490764,0.622444,0.565247,0.732338,0.480233,0.735335
145,0.527989,0.358887,0.570749,0.388336,0.591584,0.312225,0.494247,0.391027,0.487639,0.322381,0.593439,0.254294,0.473883,0.265115,0.550102,0.519034,0.500807,0.51838,0.560433,0.628463,0.49033,0.621703,0.565338,0.735828,0.47713,0.735835
146,0.529017,0.356268,0.572638,0.38716,0.593324,0.308569,0.494414,0.390732,0.489309,0.316487,0.594517,0.249938,0.473484,0.262059,0.550058,0.520567,0.500056,0.516873,0.557755,0.632232,0.489502,0.628581,0.564695,0.73767,0.478644,0.743642
147,0.5251,0.358416,0.56824,0.384149,0.592013,0.308476,0.499637,0.388383,0.487044,0.314705,0.595046,0.251706,0.469596,0.262622,0.547166,0.518646,0.49874,0.5185,0.552855,0.631912,0.488869,0.625763,0.560706,0.736421,0.479152,0.738496
148,0.521224,0.362344,0.566598,0.388184,0.591123,0.308823,0.494155,0.387593,0.481459,0.310686,0.596003,0.254973,0.465655,0.254552,0.543642,0.520274,0.496236,0.51678,0.552728,0.633689,0.489649,0.632889,0.561536,0.736786,0.479377,0.746536
149,0.522857,0.357729,0.565947,0.388653,0.597352,0.328273,0.500478,0.386784,0.478308,0.331022,0.596841,0.267419,0.466208,0.263533,0.541089,0.517446,0.495603,0.518018,0.555962,0.631747,0.488821,0.630862,0.558776,0.734555,0.477033,0.744487
150,0.52014,0.359772,0.561579,0.377904,0.602167,0.32954,0.495135,0.382222,0.470574,0.335704,0.595803,0.26468,0.465763,0.255697,0.543355,0.518173,0.495028,0.515564,0.55134,0.632124,0.486695,0.621433,0.560193,0.732279,0.474072,0.734792
151,0.521073,0.359956,0.560129,0.393446,0.619284,0.358694,0.494121,0.38951,0.451905,0.351808,0.603996,0.298722,0.465602,0.280768,0.543502,0.521518,0.497688,0.521629,0.558743,0.631798,0.487863,0.624311,0.562044,0.730235,0.47936,0.741831
152,0.514379,0.357222,0.559345,0.396328,0.630632,0.377735,0.473046,0.394432,0.424987,0.373751,0.595715,0.307809,0.446525,0.307543,0.537328,0.508926,0.489171,0.509282,0.555186,0.632022,0.488637,0.632764,0.559989,0.729823,0.482562,0.746456
153,0.514321,0.354186,0.559766,0.395756,0.626736,0.383995,0.47954,0.392785,0.427547,0.3776,0.613965,0.340787,0.433104,0.339771,0.5393,0.508906,0.492751,0.509149,0.557847,0.631774,0.489069,0.635368,0.556952,0.731576,0.482252,0.748335
154,0.518891,0.352697,0.560628,0.398993,0.622113,0.400622,0.480956,0.390652,0.422415,0.3906,0.608498,0.343229,0.440721,0.338515,0.536952,0.517296,0.485121,0.51595,0.541067,0.638633,0.490411,0.644089,0.554905,0.736859,0.483239,0.749955
155,0.521224,0.351966,0.551911,0.40152,0.611778,0.41904,0.478383,0.385405,0.419141,0.402754,0.611058,0.376293,0.447025,0.367439,0.537786,0.505413,0.483537,0.504055,0.546716,0.621072,0.490847,0.621581,0.551878,0.732951,0.483882,0.746785
156,0.527189,0.352386,0.554465,0.399533,0.593635,0.439789,0.477894,0.393591,0.440052,0.428738,0.611821,0.417168,0.0,0.0,0.543287,0.521065,0.491569,0.517843,0.54969,0.628978,0.498365,0.632353,0.556634,0.737636,0.483857,0.74833
157,0.524426,0.354633,0.549338,0.405865,0.585399,0.456695,0.476985,0.393404,0.446924,0.44713,0.597367,0.454556,0.419986,0.469184,0.541063,0.523625,0.49418,0.520267,0.55129,0.631285,0.496793,0.635261,0.552336,0.736817,0.485229,0.747524
158,0.52481,0.352895,0.551644,0.403398,0.587423,0.457597,0.4787,0.392688,0.450001,0.448308,0.599817,0.458623,0.423498,0.476537,0.542472,0.521264,0.492116,0.520074,0.548662,0.628193,0.494695,0.633524,0.552025,0.733961,0.483293,0.745044
159,0.528013,0.352178,0.551076,0.401155,0.586426,0.459914,0.482715,0.39118,0.463483,0.447106,0.59535,0.471647,0.424688,0.485806,0.54056,0.521546,0.49199,0.516949,0.553967,0.627922,0.497912,0.626957,0.555433,0.733106,0.480982,0.74086
160,0.531195,0.348269,0.555076,0.402245,0.585789,0.470954,0.485587,0.39222,0.461087,0.447826,0.591182,0.476876,0.430183,0.495006,0.545234,0.521205,0.494529,0.515717,0.563498,0.630702,0.495001,0.632851,0.568961,0.734595,0.484431,0.743871
161,0.530725,0.345778,0.560145,0.40653,0.587095,0.480441,0.483307,0.390403,0.463646,0.456601,0.598342,0.505359,0.430463,0.504412,0.540888,0.523634,0.495731,0.520405,0.569897,0.641121,0.491701,0.645176,0.576276,0.745328,0.479364,0.751715
162,0.532628,0.347751,0.552679,0.401218,0.58164,0.471168,0.484808,0.391241,0.461434,0.451249,0.599414,0.521226,0.432836,0.504786,0.54229,0.516579,0.494379,0.512744,0.575343,0.640414,0.486906,0.638674,0.588184,0.745791,0.479068,0.750042
163,0.538006,0.348406,0.555961,0.404237,0.582046,0.469603,0.486841,0.394876,0.460685,0.459169,0.597635,0.521266,0.440715,0.5141,0.545388,0.521868,0.499157,0.518952,0.581359,0.641682,0.49195,0.63589,0.606117,0.748598,0.480523,0.738203
164,0.54397,0.347289,0.559397,0.404124,0.0,0.0,0.487591,0.394084,0.468742,0.459276,0.599501,0.528042,0.440225,0.512497,0.543804,0.518435,0.490967,0.517609,0.585233,0.645084,0.49024,0.645992,0.615612,0.746361,0.479948,0.745366
165,0.554753,0.348878,0.564476,0.401438,0.586535,0.465678,0.489318,0.390745,0.472509,0.454249,0.609211,0.523979,0.441715,0.516322,0.544242,0.517981,0.493593,0.512293,0.592858,0.636293,0.488286,0.639656,0.628497,0.752952,0.482152,0.747185
166,0.552795,0.346535,0.573276,0.396817,0.593211,0.455421,0.49511,0.393762,0.481418,0.458522,0.613733,0.518653,0.453619,0.518409,0.550587,0.518495,0.495052,0.514689,0.600309,0.635888,0.487637,0.638476,0.639506,0.75235,0.480511,0.744171
167,0.561604,0.347611,0.580981,0.395863,0.597693,0.458813,0.497138,0.388765,0.479323,0.452038,0.616235,0.514013,0.457557,0.513518,0.552929,0.521511,0.497952,0.519026,0.611088,0.636512,0.489797,0.638345,0.64889,0.757014,0.48225,0.742605
168,0.572851,0.344502,0.580509,0.393854,0.602571,0.452514,0.505933,0.379992,0.492142,0.445777,0.618381,0.508767,0.459961,0.511232,0.559161,0.52073,0.503561,0.514333,0.608534,0.639615,0.489657,0.634591,0.654757,0.76375,0.483286,0.744341
169,0.577443,0.34117,0.590996,0.395055,0.61306,0.448337,0.514901,0.37832,0.499977,0.440727,0.641827,0.508095,0.470834,0.508121,0.561633,0.520394,0.511936,0.52174,0.612809,0.64212,0.492426,0.633247,0.656435,0.761384,0.484007,0.743069
170,0.593042,0.329679,0.610614,0.387752,0.634329,0.441951,0.529702,0.370581,0.505572,0.4285,0.666332,0.481361,0.472974,0.499908,0.577955,0.522237,0.524523,0.520081,0.626954,0.638313,0.498486,0.637882,0.659292,0.761528,0.479676,0.744138
171,0.615014,0.332393,0.621461,0.382438,0.649372,0.445153,0.539522,0.366489,0.521741,0.43663,0.697295,0.491699,0.493358,0.497713,0.591459,0.51812,0.538478,0.518511,0.630298,0.641405,0.51189,0.636844,0.658942,0.759684,0.482791,0.747228
172,0.638489,0.321586,0.649616,0.377671,0.672548,0.446862,0.557272,0.352462,0.548784,0.433292,0.71543,0.477181,0.510919,0.504869,0.606948,0.519122,0.548786,0.512826,0.647983,0.653269,0.518097,0.632628,0.666318,0.769285,0.488284,0.743861
173,0.650814,0.321291,0.658725,0.377522,0.693801,0.448632,0.562493,0.3531,0.541426,0.440406,0.756605,0.4819,0.519413,0.5044,0.617874,0.517902,0.554665,0.513314,0.6515,0.648213,0.519708,0.636406,0.665353,0.77115,0.494019,0.739886
174,0.653728,0.318401,0.67437,0.377342,0.704025,0.445642,0.574269,0.354951,0.54257,0.442761,0.789374,0.471118,0.518032,0.50157,0.624614,0.521936,0.56145,0.51327,0.650916,0.641028,0.533549,0.635819,0.664324,0.768757,0.504206,0.741661
175,0.668972,0.319724,0.682887,0.376332,0.717269,0.442582,0.578867,0.349003,0.546663,0.433023,0.790862,0.47528,0.523818,0.499674,0.623719,0.515438,0.560045,0.508062,0.653667,0.635782,0.537742,0.632581,0.667313,0.770034,0.507854,0.732278
176,0.681506,0.305538,0.687852,0.376295,0.724266,0.440006,0.591091,0.341992,0.554981,0.431601,0.80804,0.476222,0.526283,0.499215,0.625974,0.505901,0.567211,0.500074,0.661662,0.642057,0.539314,0.631746,0.672282,0.763064,0.513383,0.737615
177,0.695026,0.302538,0.703021,0.372111,0.734662,0.440793,0.606429,0.33445,0.567067,0.42072,0.818697,0.469415,0.542015,0.48967,0.642436,0.508517,0.577187,0.501166,0.663334,0.642053,0.550164,0.636463,0.674801,0.758951,0.519647,0.732491
178,0.701805,0.292953,0.713401,0.376058,0.748204,0.441919,0.610394,0.330711,0.567043,0.417777,0.833563,0.470336,0.539785,0.487683,0.644128,0.500803,0.581178,0.491611,0.657056,0.629194,0.558294,0.617986,0.671201,0.76241,0.53053,0.716251
179,0.706015,0.293166,0.720056,0.374036,0.7527,0.438357,0.615594,0.330797,0.57057,0.416411,0.84035,0.467931,0.544363,0.488999,0.645974,0.502697,0.585022,0.495367,0.666019,0.637931,0.557395,0.623167,0.675038,0.764987,0.53171,0.725502
180,0.709189,0.293399,0.722943,0.377393,0.759102,0.432895,0.623358,0.328849,0.577387,0.412212,0.852475,0.464023,0.555488,0.483822,0.648763,0.495689,0.591833,0.488427,0.665145,0.630599,0.563692,0.614117,0.676452,0.765307,0.533033,0.722009
181,0.725077,0.291728,0.723092,0.367124,0.760945,0.434688,0.624056,0.329588,0.578283,0.419176,0.855504,0.463031,0.556521,0.485616,0.650328,0.509815,0.588858,0.499559,0.661818,0.637608,0.560743,0.626711,0.670397,0.76393,0.532507,0.722521
182,0.73007,0.295951,0.730194,0.364602,0.773375,0.425189,0.62519,0.326303,0.581642,0.409198,0.859106,0.458632,0.564558,0.481577,0.651663,0.513388,0.589213,0.505204,0.662735,0.64575,0.564831,0.632277,0.670167,0.771148,0.537158,0.728166
183,0.728356,0.289364,0.738685,0.368436,0.784133,0.425682,0.633015,0.32141,0.585048,0.412563,0.861371,0.459092,0.567874,0.477692,0.649058,0.508345,0.588505,0.499268,0.654225,0.650126,0.567651,0.624917,0.666255,0.762448,0.538566,0.724606
184,0.734402,0.284849,0.74119,0.367898,0.782851,0.42234,0.637073,0.324724,0.588575,0.40632,0.861178,0.459475,0.573062,0.474514,0.649769,0.508391,0.588062,0.499881,0.650505,0.642599,0.572192,0.619773,0.66174,0.762089,0.543086,0.728577
185,0.748503,0.283096,0.739619,0.3659,0.795616,0.425647,0.638951,0.316988,0.592632,0.404184,0.86237,0.457612,0.577428,0.472548,0.64937,0.510129,0.588559,0.500751,0.651538,0.646842,0.568131,0.625403,0.662197,0.758094,0.541941,0.732268
186,0.735002,0.284701,0.744856,0.367058,0.805725,0.43076,0.64217,0.323365,0.591762,0.405579,0.878908,0.460207,0.578598,0.474315,0.647902,0.511973,0.587631,0.50021,0.649403,0.653559,0.565891,0.626953,0.66379,0.760522,0.541349,0.735243
187,0.741733,0.28657,0.745506,0.367161,0.805064,0.429626,0.643145,0.324349,0.592524,0.405431,0.876636,0.458964,0.579681,0.466349,0.655249,0.508489,0.589423,0.498339,0.654196,0.652832,0.572522,0.628708,0.664399,0.764025,0.543763,0.728171
188,0.754234,0.285392,0.745765,0.365726,0.804243,0.427434,0.646166,0.314846,0.596992,0.402591,0.863999,0.458131,0.581379,0.462942,0.661189,0.504848,0.596715,0.493103,0.652014,0.637258,0.580397,0.616475,0.669036,0.759495,0.548393,0.726314
189,0.747595,0.284253,0.752412,0.366851,0.805527,0.433152,0.644684,0.310393,0.596938,0.398716,0.866238,0.458777,0.578061,0.466723,0.661942,0.509409,0.595315,0.498451,0.658441,0.657792,0.578503,0.633757,0.669542,0.754481,0.54603,0.744026
190,0.750815,0.285105,0.753109,0.36838,0.803336,0.433993,0.648335,0.30877,0.597991,0.400903,0.878069,0.459533,0.58331,0.468437,0.660359,0.50814,0.595929,0.500535,0.661986,0.6522,0.578283,0.63434,0.666013,0.759927,0.548367,0.747523
191,0.759029,0.284136,0.755643,0.370531,0.802696,0.437647,0.652346,0.312579,0.604915,0.4041,0.872215,0.468181,0.582439,0.459219,0.65688,0.508136,0.595391,0.497451,0.0,0.0,0.578035,0.624686,0.662495,0.751862,0.550883,0.744871
192,0.756961,0.281352,0.754898,0.369889,0.789439,0.442083,0.656431,0.312099,0.610179,0.404111,0.846718,0.467977,0.581183,0.464619,0.659852,0.501277,0.602587,0.489192,0.0,0.0,0.580593,0.619138,0.657782,0.757832,0.550088,0.73363
193,0.750303,0.283102,0.753015,0.370568,0.780597,0.443409,0.648904,0.314904,0.60563,0.405775,0.856559,0.47966,0.577309,0.468819,0.664808,0.514564,0.600932,0.505295,0.657454,0.657418,0.578743,0.64246,0.661239,0.7625,0.556985,0.742435
194,0.74847,0.28238,0.754092,0.370917,0.773025,0.44408,0.649767,0.315123,0.607726,0.408332,0.837804,0.483077,0.58007,0.471133,0.670565,0.510683,0.605714,0.50155,0.663624,0.657826,0.579548,0.636503,0.664623,0.761732,0.562502,0.736573
