FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
220,0.539525,0.323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.544833,0.319439,0.581119,0.353306,0.0,0.0,0.0,0.0,0.0,0.0,0.554662,0.304515,0.0,0.0,0.552163,0.509099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.548044,0.317859,0.583953,0.353512,0.0,0.0,0.0,0.0,0.0,0.0,0.562321,0.29856,0.490296,0.26572,0.571694,0.502158,0.513661,0.510112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.548262,0.318967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567529,0.301774,0.485019,0.25933,0.570328,0.509938,0.508805,0.516492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.546786,0.319907,0.584109,0.351862,0.0,0.0,0.504088,0.352387,0.494714,0.332796,0.56933,0.298473,0.483753,0.258349,0.574833,0.504299,0.516765,0.512428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.551132,0.317964,0.580123,0.353447,0.60713,0.340626,0.510193,0.353601,0.0,0.0,0.568369,0.299705,0.483498,0.264237,0.574426,0.50333,0.520531,0.512189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.546074,0.321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539279,0.305906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.545562,0.324178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492133,0.283572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.548398,0.306808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494043,0.277599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541715,0.647183,0.0,0.0
230,0.543494,0.336042,0.0,0.0,0.0,0.0,0.0,0.0,0.619152,0.347481,0.499478,0.292404,0.597246,0.287561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.549318,0.329583,0.564519,0.365265,0.0,0.0,0.0,0.0,0.488165,0.351481,0.0,0.0,0.50937,0.312532,0.556783,0.48527,0.533778,0.49057,0.0,0.0,0.0,0.0,0.546082,0.643655,0.533825,0.642641
232,0.550511,0.33506,0.574448,0.36154,0.0,0.0,0.523227,0.366895,0.494707,0.36129,0.58774,0.327335,0.0,0.0,0.570811,0.485227,0.535328,0.489518,0.0,0.0,0.539106,0.567513,0.552629,0.640994,0.534446,0.640793
233,0.562417,0.332713,0.58857,0.362842,0.621752,0.377668,0.526367,0.360803,0.0,0.0,0.0,0.0,0.0,0.0,0.57899,0.487627,0.53436,0.488378,0.0,0.0,0.541272,0.566136,0.0,0.0,0.537977,0.642869
234,0.559879,0.328512,0.592266,0.359637,0.621302,0.379293,0.517945,0.356481,0.494651,0.381326,0.594536,0.334396,0.513496,0.341693,0.584168,0.482994,0.529299,0.483816,0.0,0.0,0.538815,0.561775,0.0,0.0,0.531058,0.645049
235,0.565482,0.323425,0.595,0.358165,0.622336,0.375937,0.520823,0.349985,0.49709,0.377399,0.0,0.0,0.517125,0.339779,0.579871,0.480818,0.527366,0.480592,0.580894,0.553402,0.537721,0.555909,0.0,0.0,0.530542,0.645377
236,0.561568,0.320204,0.594041,0.353451,0.619052,0.382057,0.516022,0.348346,0.496069,0.381726,0.0,0.0,0.504568,0.346507,0.583921,0.479534,0.524278,0.478298,0.581883,0.554116,0.536292,0.559728,0.0,0.0,0.534753,0.647957
237,0.56223,0.320929,0.597227,0.356584,0.618329,0.382616,0.519307,0.351693,0.495571,0.388175,0.578815,0.341393,0.505752,0.352339,0.579234,0.478859,0.52554,0.479541,0.0,0.0,0.539084,0.555002,0.0,0.0,0.530783,0.644679
238,0.560117,0.320536,0.59502,0.354034,0.61579,0.382118,0.515532,0.35129,0.496601,0.394363,0.0,0.0,0.502938,0.362784,0.582215,0.480434,0.52302,0.479083,0.575154,0.550699,0.536056,0.55401,0.0,0.0,0.5334,0.645263
239,0.555363,0.320513,0.593886,0.355656,0.615697,0.386661,0.515607,0.355641,0.496143,0.40082,0.590832,0.345659,0.492356,0.368847,0.582358,0.481417,0.522572,0.480345,0.0,0.0,0.533615,0.556598,0.0,0.0,0.532061,0.64743
240,0.557133,0.318459,0.589676,0.355728,0.614072,0.391564,0.520746,0.358519,0.496559,0.4023,0.59076,0.347025,0.496631,0.38588,0.578949,0.4783,0.521146,0.477013,0.569431,0.553504,0.531993,0.553431,0.569284,0.640244,0.531272,0.646834
241,0.558423,0.318338,0.590135,0.35807,0.612132,0.39741,0.518751,0.356242,0.499571,0.403976,0.598093,0.35997,0.0,0.0,0.582097,0.483781,0.522061,0.481404,0.575914,0.55758,0.534941,0.559241,0.0,0.0,0.533977,0.648647
242,0.557045,0.318814,0.588129,0.358282,0.60723,0.399366,0.51767,0.356715,0.50099,0.412806,0.0,0.0,0.501303,0.413564,0.58081,0.483803,0.523044,0.482182,0.576476,0.558679,0.535221,0.560731,0.0,0.0,0.537764,0.643151
243,0.555265,0.319527,0.587621,0.35759,0.606814,0.40001,0.518169,0.356926,0.500089,0.413064,0.59937,0.359431,0.0,0.0,0.580192,0.486154,0.521719,0.485088,0.576336,0.557816,0.53389,0.56051,0.0,0.0,0.534411,0.646724
244,0.555383,0.319641,0.588461,0.358123,0.606388,0.403699,0.519156,0.358774,0.503267,0.414942,0.599043,0.362502,0.0,0.0,0.579939,0.487228,0.522756,0.486744,0.574926,0.557433,0.537103,0.560817,0.0,0.0,0.535494,0.644311
245,0.557352,0.319677,0.588856,0.360286,0.605914,0.407912,0.519183,0.358725,0.505238,0.416527,0.598571,0.364926,0.502648,0.44263,0.578263,0.488146,0.522171,0.488602,0.0,0.0,0.536738,0.557885,0.570339,0.640155,0.535295,0.644595
246,0.557937,0.318897,0.590852,0.361031,0.606352,0.408028,0.518614,0.357041,0.505536,0.412276,0.0,0.0,0.501637,0.449075,0.58003,0.488847,0.523071,0.48777,0.0,0.0,0.538054,0.557898,0.569467,0.639802,0.536094,0.644358
247,0.556194,0.319512,0.593772,0.359469,0.608646,0.406888,0.515077,0.358964,0.505692,0.41955,0.599654,0.367446,0.495387,0.463141,0.574615,0.485642,0.524007,0.48826,0.576347,0.557048,0.538164,0.562033,0.0,0.0,0.536309,0.646021
248,0.557265,0.321146,0.592176,0.359051,0.607202,0.407025,0.515448,0.35956,0.504773,0.420367,0.598962,0.365846,0.499765,0.460952,0.575586,0.484301,0.525389,0.487696,0.579788,0.555532,0.538912,0.561582,0.0,0.0,0.536001,0.64457
249,0.556475,0.320145,0.59236,0.359313,0.607472,0.408326,0.514305,0.357993,0.0,0.0,0.0,0.0,0.0,0.0,0.583476,0.487432,0.524074,0.487,0.579231,0.557863,0.538909,0.564437,0.0,0.0,0.536424,0.646282
250,0.556704,0.321481,0.590093,0.360008,0.606278,0.410132,0.514483,0.358684,0.0,0.0,0.598706,0.370091,0.0,0.0,0.581792,0.48781,0.523802,0.488216,0.577185,0.555992,0.538274,0.5625,0.0,0.0,0.535275,0.645338
251,0.558267,0.321768,0.591828,0.360746,0.606094,0.410354,0.515948,0.358775,0.0,0.0,0.598119,0.366566,0.0,0.0,0.57556,0.487033,0.525477,0.489539,0.579895,0.559066,0.53913,0.566105,0.0,0.0,0.53581,0.644946
252,0.553862,0.324033,0.588486,0.364241,0.605885,0.407446,0.517641,0.362541,0.0,0.0,0.595809,0.359224,0.0,0.0,0.577689,0.489106,0.522462,0.489651,0.57374,0.561859,0.534096,0.567457,0.0,0.0,0.535688,0.645792
253,0.554725,0.32398,0.589576,0.366268,0.607233,0.408916,0.520502,0.365072,0.0,0.0,0.596028,0.360791,0.0,0.0,0.580593,0.491134,0.524725,0.491154,0.0,0.0,0.532799,0.57029,0.572903,0.649578,0.537369,0.647969
254,0.553975,0.323317,0.589961,0.366669,0.607415,0.409584,0.519773,0.365418,0.0,0.0,0.595908,0.362037,0.0,0.0,0.58018,0.491611,0.52371,0.491534,0.0,0.0,0.530479,0.570753,0.57322,0.651463,0.537031,0.64908
255,0.554049,0.323332,0.58977,0.365922,0.607832,0.409231,0.52019,0.365338,0.0,0.0,0.595277,0.363138,0.499173,0.453359,0.579036,0.490062,0.523445,0.490067,0.57611,0.56149,0.533614,0.569563,0.572902,0.652592,0.53631,0.649255
256,0.554493,0.32376,0.589239,0.367036,0.607315,0.409107,0.520639,0.36629,0.0,0.0,0.595442,0.362377,0.499414,0.453195,0.578336,0.491847,0.523717,0.49181,0.575816,0.563202,0.529854,0.569591,0.572243,0.653016,0.536388,0.649523
257,0.554361,0.323575,0.588917,0.366194,0.607756,0.408412,0.521379,0.365871,0.0,0.0,0.595776,0.361988,0.500098,0.451666,0.578302,0.491154,0.524078,0.491395,0.576622,0.562306,0.534154,0.570126,0.572312,0.651911,0.536877,0.648731
258,0.55346,0.324072,0.588526,0.365869,0.605788,0.41054,0.521091,0.364531,0.0,0.0,0.596103,0.360329,0.0,0.0,0.57763,0.49023,0.523603,0.490461,0.576269,0.56238,0.535591,0.569387,0.0,0.0,0.537375,0.647308
259,0.555254,0.323131,0.589129,0.365506,0.607283,0.411092,0.520616,0.36422,0.0,0.0,0.596707,0.363348,0.0,0.0,0.577323,0.490089,0.522997,0.490044,0.576805,0.561352,0.534278,0.568371,0.0,0.0,0.537467,0.647839
260,0.556084,0.322996,0.588449,0.366308,0.608067,0.407559,0.521592,0.363377,0.0,0.0,0.595662,0.363019,0.0,0.0,0.577285,0.490127,0.523353,0.489783,0.577236,0.561122,0.536412,0.567089,0.0,0.0,0.537494,0.647949
261,0.554897,0.323066,0.588073,0.365699,0.607854,0.407402,0.521626,0.363877,0.0,0.0,0.595709,0.362552,0.0,0.0,0.577847,0.489274,0.523613,0.489,0.577176,0.560066,0.535101,0.565459,0.0,0.0,0.536952,0.647788
262,0.556396,0.322684,0.588523,0.366822,0.607774,0.408108,0.521536,0.363006,0.0,0.0,0.596193,0.363486,0.0,0.0,0.57914,0.489552,0.524913,0.48871,0.577384,0.560428,0.537494,0.565136,0.0,0.0,0.533447,0.649634
263,0.556517,0.322786,0.589038,0.366864,0.607428,0.408974,0.521451,0.363781,0.502419,0.425573,0.596,0.36576,0.0,0.0,0.579294,0.490353,0.525004,0.489294,0.578965,0.562477,0.536277,0.567887,0.0,0.0,0.537708,0.648126
264,0.552809,0.326199,0.584922,0.364227,0.605374,0.410289,0.518639,0.363696,0.0,0.0,0.599575,0.375409,0.0,0.0,0.57923,0.491683,0.525589,0.490853,0.580009,0.559276,0.538337,0.56414,0.0,0.0,0.533435,0.643034
265,0.553235,0.325714,0.584895,0.364995,0.0,0.0,0.520534,0.363596,0.0,0.0,0.595948,0.373785,0.0,0.0,0.579111,0.491982,0.5263,0.490968,0.576389,0.559418,0.540149,0.562832,0.0,0.0,0.535178,0.642493
