FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
22,0.516323,0.366759,0.552068,0.397065,0.0,0.0,0.481044,0.404173,0.469378,0.313165,0.573855,0.254299,0.451473,0.254421,0.535561,0.52973,0.484761,0.528774,0.533631,0.640979,0.478682,0.641253,0.544023,0.741342,0.472802,0.745712
23,0.519388,0.36406,0.555118,0.396452,0.56539,0.317138,0.479066,0.403465,0.474475,0.31732,0.578291,0.254784,0.455446,0.255898,0.537219,0.528746,0.485874,0.527393,0.535135,0.641293,0.481124,0.64206,0.545394,0.741186,0.473419,0.746649
24,0.517589,0.35843,0.55639,0.395108,0.0,0.0,0.483834,0.400148,0.0,0.0,0.57609,0.260869,0.461277,0.261783,0.529926,0.525681,0.487898,0.525547,0.533742,0.643254,0.47895,0.646069,0.544738,0.743555,0.473653,0.747622
25,0.517828,0.359964,0.557589,0.393112,0.0,0.0,0.483111,0.39951,0.477744,0.313226,0.570102,0.258538,0.460765,0.259793,0.537445,0.528483,0.489788,0.527168,0.52961,0.644856,0.481623,0.648254,0.543628,0.745317,0.476376,0.748408
26,0.52108,0.359048,0.556007,0.393218,0.0,0.0,0.482574,0.399415,0.477496,0.31262,0.569412,0.259477,0.461157,0.259713,0.537436,0.529004,0.489221,0.527707,0.531389,0.64542,0.482197,0.649373,0.544181,0.744389,0.477183,0.749043
27,0.519,0.361404,0.5576,0.394072,0.0,0.0,0.484865,0.39994,0.0,0.0,0.570191,0.259451,0.462309,0.261553,0.530813,0.526094,0.490716,0.526995,0.536432,0.645166,0.483138,0.648743,0.546017,0.743444,0.476912,0.749136
28,0.519166,0.360934,0.554492,0.39323,0.0,0.0,0.485064,0.398244,0.0,0.0,0.574738,0.260596,0.46148,0.263866,0.537427,0.526394,0.490819,0.524369,0.534486,0.643517,0.483432,0.646591,0.544156,0.743971,0.476564,0.74848
29,0.520034,0.360782,0.55663,0.391915,0.0,0.0,0.483215,0.397413,0.0,0.0,0.573641,0.253544,0.4604,0.256804,0.531757,0.522491,0.490894,0.522168,0.535673,0.643579,0.483959,0.64636,0.544068,0.744788,0.476402,0.748497
30,0.519118,0.36084,0.556033,0.391235,0.0,0.0,0.482882,0.396831,0.0,0.0,0.571914,0.252961,0.460877,0.257545,0.531914,0.522325,0.490871,0.521919,0.534648,0.641468,0.484028,0.644354,0.543513,0.744668,0.476331,0.74788
31,0.519204,0.3592,0.55755,0.39418,0.0,0.0,0.482049,0.399693,0.471831,0.309426,0.573954,0.250002,0.457302,0.251463,0.531115,0.526436,0.490538,0.526465,0.534672,0.644563,0.484529,0.648358,0.543204,0.746928,0.478193,0.75023
32,0.519615,0.357936,0.558544,0.393812,0.0,0.0,0.481779,0.401199,0.0,0.0,0.573106,0.250784,0.456669,0.250304,0.531475,0.528164,0.490636,0.529078,0.532546,0.650782,0.485712,0.650982,0.542629,0.748253,0.477838,0.750594
33,0.520494,0.360124,0.558064,0.39405,0.0,0.0,0.483059,0.400453,0.0,0.0,0.572865,0.252974,0.457291,0.25442,0.531576,0.527594,0.490613,0.528885,0.53569,0.651042,0.485276,0.65179,0.544749,0.747859,0.474494,0.750343
34,0.521768,0.36084,0.558686,0.392371,0.0,0.0,0.48315,0.397404,0.0,0.0,0.573433,0.25179,0.456135,0.258001,0.533362,0.52547,0.489021,0.526726,0.537453,0.645077,0.484398,0.648915,0.545474,0.745083,0.475427,0.748579
35,0.518173,0.362142,0.558794,0.395108,0.565435,0.313729,0.488203,0.39814,0.0,0.0,0.57381,0.252123,0.45613,0.258949,0.535207,0.526053,0.491983,0.526982,0.536035,0.642622,0.478145,0.646282,0.542841,0.745474,0.475871,0.747576
36,0.518449,0.358335,0.56403,0.391939,0.0,0.0,0.477773,0.39113,0.472515,0.312821,0.574667,0.243438,0.454735,0.253573,0.533153,0.521381,0.488816,0.520276,0.538845,0.635376,0.484236,0.638565,0.543939,0.740728,0.473556,0.745841
37,0.51971,0.357732,0.558192,0.390187,0.569462,0.299182,0.479443,0.393466,0.0,0.0,0.572544,0.245463,0.456046,0.253234,0.537,0.52611,0.487444,0.522986,0.528138,0.641752,0.484759,0.644594,0.539204,0.743679,0.473517,0.746343
38,0.516027,0.355867,0.559493,0.389914,0.573936,0.29714,0.479325,0.393171,0.466639,0.311408,0.574705,0.242998,0.454425,0.249716,0.53305,0.524091,0.48871,0.523661,0.533385,0.639609,0.486901,0.644265,0.541767,0.742375,0.474578,0.746858
39,0.517226,0.358551,0.557063,0.390076,0.0,0.0,0.480258,0.393707,0.0,0.0,0.573938,0.245316,0.45795,0.248914,0.532019,0.523807,0.491391,0.523125,0.534022,0.634723,0.481141,0.636592,0.544309,0.741244,0.480565,0.748072
40,0.518908,0.35698,0.556541,0.392879,0.0,0.0,0.47948,0.390419,0.0,0.0,0.574078,0.248272,0.457019,0.25123,0.531825,0.519624,0.491435,0.51931,0.538452,0.63463,0.477227,0.632958,0.541416,0.739038,0.476668,0.746876
41,0.517653,0.357465,0.551799,0.387432,0.0,0.0,0.479305,0.392417,0.0,0.0,0.574503,0.246334,0.45679,0.250804,0.531588,0.521496,0.491875,0.52158,0.531106,0.633703,0.486571,0.636988,0.541468,0.739344,0.475895,0.747021
42,0.518152,0.358476,0.555374,0.388609,0.0,0.0,0.481514,0.391882,0.0,0.0,0.574119,0.247036,0.45615,0.252432,0.537785,0.526283,0.490996,0.524621,0.535489,0.638017,0.484518,0.637535,0.539264,0.74125,0.474351,0.747152
43,0.519191,0.358023,0.557328,0.388502,0.570437,0.313322,0.481503,0.392014,0.472163,0.316372,0.574169,0.24601,0.454276,0.251469,0.531715,0.523951,0.491976,0.526119,0.537982,0.637548,0.484313,0.638478,0.543056,0.740875,0.475706,0.747813
44,0.520475,0.358659,0.557232,0.391342,0.567217,0.315889,0.48244,0.395565,0.471478,0.319091,0.574258,0.251274,0.454508,0.254433,0.532466,0.525803,0.49279,0.528243,0.541358,0.638817,0.483868,0.643731,0.544543,0.741414,0.474359,0.747304
45,0.520781,0.360659,0.555225,0.394303,0.566256,0.319881,0.483438,0.397027,0.471603,0.318236,0.578971,0.25823,0.455427,0.261809,0.533363,0.52388,0.491734,0.526146,0.536942,0.633688,0.4865,0.639271,0.546037,0.738453,0.474607,0.747763
46,0.517073,0.362592,0.552579,0.392386,0.567101,0.316305,0.480036,0.395605,0.473183,0.315907,0.577452,0.255499,0.454914,0.259729,0.537962,0.527019,0.49058,0.524943,0.536832,0.636151,0.484548,0.638371,0.541597,0.739569,0.474842,0.747103
47,0.520237,0.360354,0.556787,0.3957,0.56886,0.316577,0.480507,0.398627,0.472975,0.32007,0.577951,0.256392,0.454697,0.263645,0.535559,0.525971,0.492864,0.527279,0.532822,0.634272,0.479767,0.634725,0.54463,0.736964,0.475555,0.747318
48,0.513566,0.370419,0.554958,0.404432,0.0,0.0,0.479786,0.407866,0.0,0.0,0.577031,0.264632,0.459287,0.271257,0.540657,0.53395,0.491444,0.53173,0.547693,0.639125,0.484945,0.640514,0.546681,0.740799,0.475424,0.747669
49,0.51684,0.3763,0.555273,0.412105,0.561998,0.352028,0.474626,0.408268,0.475704,0.343189,0.576577,0.27497,0.455193,0.27707,0.535351,0.538819,0.489646,0.536114,0.540742,0.641776,0.487562,0.644151,0.543282,0.73941,0.479091,0.748746
50,0.515689,0.37859,0.548779,0.408759,0.563326,0.35474,0.479124,0.412017,0.473808,0.345159,0.580283,0.280057,0.454991,0.281476,0.538682,0.539617,0.491308,0.538635,0.535412,0.644349,0.4806,0.644282,0.54373,0.739297,0.480921,0.750027
51,0.51421,0.379103,0.54873,0.410066,0.565683,0.353923,0.478959,0.413587,0.0,0.0,0.577611,0.282691,0.454605,0.286923,0.537402,0.538389,0.491538,0.536264,0.535921,0.6404,0.481777,0.639989,0.544068,0.735929,0.479381,0.749765
52,0.513845,0.380366,0.543348,0.411286,0.56841,0.357601,0.474539,0.415516,0.0,0.0,0.575824,0.286667,0.453964,0.292376,0.536569,0.540607,0.49078,0.539731,0.540507,0.644405,0.481302,0.644968,0.544037,0.741276,0.480698,0.749099
53,0.503365,0.380679,0.540741,0.41371,0.569175,0.351249,0.469897,0.421935,0.465889,0.338923,0.573947,0.283386,0.455441,0.287667,0.532869,0.54267,0.4878,0.542698,0.530992,0.645606,0.48141,0.6529,0.541516,0.742602,0.481319,0.749868
54,0.502961,0.377074,0.540149,0.416613,0.573918,0.350307,0.470083,0.422965,0.468179,0.336515,0.575006,0.284881,0.456313,0.283238,0.532356,0.54747,0.489969,0.545503,0.528467,0.643224,0.482039,0.652575,0.539203,0.739767,0.481225,0.740463
55,0.502573,0.382786,0.541013,0.421651,0.570852,0.361124,0.4724,0.426614,0.465006,0.346771,0.575354,0.289499,0.453719,0.291615,0.529671,0.548388,0.486966,0.547764,0.529438,0.645252,0.479017,0.654034,0.539587,0.740003,0.480402,0.749144
56,0.504051,0.392209,0.545685,0.428107,0.572832,0.361157,0.468218,0.436809,0.458432,0.35697,0.575483,0.292756,0.443307,0.296423,0.532554,0.560177,0.485411,0.560309,0.531881,0.654954,0.480392,0.654459,0.542081,0.739036,0.479456,0.747269
57,0.501769,0.396968,0.540653,0.430918,0.573352,0.368867,0.468009,0.43429,0.457222,0.377836,0.5724,0.30041,0.440294,0.305383,0.529048,0.560183,0.486175,0.560668,0.528464,0.643276,0.482293,0.649888,0.542245,0.740629,0.478223,0.748576
58,0.505146,0.403423,0.542473,0.446509,0.57792,0.381902,0.466543,0.450374,0.449079,0.380357,0.582095,0.311011,0.434907,0.324683,0.525142,0.559717,0.483769,0.561534,0.521375,0.651615,0.484117,0.65355,0.540596,0.740802,0.480318,0.749965
59,0.504666,0.416467,0.536417,0.45664,0.578335,0.387188,0.46187,0.457084,0.450848,0.384757,0.579316,0.31774,0.439253,0.332981,0.523682,0.569346,0.484325,0.571324,0.52345,0.653199,0.479829,0.654329,0.542169,0.737528,0.48221,0.741337
60,0.5087,0.423713,0.538441,0.464612,0.578844,0.389649,0.468941,0.463133,0.459579,0.413499,0.578242,0.318894,0.441936,0.337031,0.526665,0.579244,0.488182,0.578995,0.524614,0.658083,0.482296,0.657699,0.545127,0.740631,0.476182,0.74923
61,0.510903,0.431457,0.534772,0.466027,0.575731,0.393114,0.473444,0.463937,0.460557,0.401503,0.575331,0.322291,0.443302,0.333058,0.521911,0.568103,0.489678,0.568414,0.515493,0.653582,0.482215,0.651617,0.540508,0.739998,0.474662,0.748009
62,0.506022,0.44069,0.539576,0.478245,0.572079,0.403419,0.477161,0.473086,0.455986,0.40492,0.575261,0.329689,0.44339,0.337035,0.525155,0.581557,0.491601,0.581393,0.520605,0.657379,0.481197,0.65325,0.542499,0.74115,0.478174,0.748729
63,0.503747,0.440654,0.53778,0.473035,0.575161,0.404187,0.476151,0.476918,0.456516,0.410014,0.572458,0.337028,0.443441,0.344393,0.525521,0.589242,0.488652,0.587648,0.516499,0.659913,0.484391,0.655798,0.541552,0.741936,0.474977,0.747294
64,0.500953,0.44427,0.539394,0.477834,0.577999,0.40535,0.467883,0.480851,0.452389,0.411851,0.571546,0.345451,0.441263,0.346856,0.523133,0.594073,0.484938,0.594229,0.521515,0.651004,0.48425,0.653302,0.544182,0.741435,0.47576,0.74688
65,0.500222,0.447553,0.537791,0.486704,0.580983,0.413275,0.469972,0.484372,0.4487,0.411654,0.571547,0.356555,0.438677,0.357244,0.523776,0.597665,0.485647,0.597543,0.522684,0.654958,0.482702,0.654285,0.54421,0.741882,0.474202,0.747774
66,0.50338,0.460829,0.538876,0.48774,0.578901,0.424304,0.473994,0.492077,0.450629,0.426491,0.567288,0.363088,0.44339,0.367442,0.521373,0.603682,0.48287,0.603951,0.522199,0.662453,0.482631,0.656073,0.546409,0.743003,0.472591,0.750781
67,0.504701,0.477556,0.536539,0.499303,0.564308,0.463882,0.478921,0.50019,0.458756,0.477186,0.56919,0.375512,0.444721,0.381538,0.51881,0.612333,0.481276,0.613201,0.522901,0.656016,0.484431,0.650801,0.548812,0.743003,0.470206,0.749879
68,0.499107,0.485082,0.540003,0.510342,0.572811,0.467072,0.470759,0.511016,0.449969,0.468855,0.570344,0.389683,0.442156,0.386541,0.525122,0.632074,0.480664,0.639269,0.527159,0.679244,0.480243,0.666806,0.548739,0.748665,0.470868,0.753317
69,0.501581,0.4869,0.539037,0.517567,0.575837,0.462625,0.467323,0.515984,0.444772,0.468016,0.569141,0.391797,0.442797,0.387092,0.524732,0.643757,0.480592,0.645077,0.52248,0.672095,0.480345,0.669459,0.547595,0.747666,0.473112,0.754456
70,0.50046,0.487779,0.538877,0.516978,0.577062,0.473197,0.468501,0.517756,0.441627,0.478947,0.571011,0.396241,0.438103,0.406645,0.52437,0.645454,0.479261,0.644844,0.526065,0.68147,0.47781,0.670935,0.547903,0.746017,0.472622,0.753675
71,0.0,0.0,0.540191,0.521304,0.577122,0.476003,0.468418,0.525266,0.439425,0.48863,0.574686,0.403691,0.43823,0.40435,0.523485,0.644035,0.482243,0.645041,0.528076,0.673464,0.479073,0.666011,0.550216,0.743723,0.471917,0.752183
72,0.49916,0.491644,0.537084,0.526286,0.575978,0.473461,0.468873,0.528549,0.433835,0.477325,0.572232,0.405967,0.433906,0.416203,0.524601,0.636412,0.485326,0.638953,0.522599,0.669072,0.480438,0.670826,0.550915,0.742011,0.481954,0.745521
73,0.494884,0.501041,0.538121,0.534598,0.577284,0.490285,0.473035,0.534127,0.442448,0.491172,0.574238,0.40769,0.434595,0.422954,0.524875,0.640445,0.486265,0.641656,0.522514,0.678846,0.476546,0.675987,0.547268,0.744445,0.484148,0.74839
74,0.498333,0.512378,0.535114,0.536103,0.567533,0.496328,0.467185,0.541865,0.442581,0.489628,0.572415,0.415753,0.437094,0.429901,0.52343,0.634292,0.486621,0.641332,0.526466,0.683522,0.483609,0.683545,0.54951,0.742176,0.480711,0.756043
75,0.494242,0.512092,0.538109,0.533186,0.572021,0.493653,0.466126,0.534993,0.442114,0.493507,0.573481,0.411678,0.439599,0.431197,0.52254,0.635901,0.484044,0.638452,0.524029,0.685855,0.480538,0.681023,0.547529,0.744873,0.475502,0.755621
76,0.502775,0.518212,0.535826,0.540822,0.566795,0.491271,0.466931,0.5408,0.442409,0.490892,0.570373,0.420171,0.439313,0.43222,0.519983,0.646242,0.483069,0.660313,0.529293,0.706665,0.0,0.0,0.547325,0.750883,0.487347,0.76003
77,0.490061,0.526797,0.533544,0.543169,0.564504,0.515623,0.460658,0.544747,0.435283,0.494373,0.568602,0.452452,0.431304,0.440355,0.519347,0.638884,0.482067,0.644028,0.528602,0.701351,0.0,0.0,0.545466,0.7489,0.483602,0.757115
78,0.495328,0.530153,0.536482,0.548671,0.567205,0.519435,0.459365,0.548714,0.432045,0.494678,0.570013,0.451462,0.431309,0.43977,0.522792,0.664041,0.478997,0.667751,0.0,0.0,0.0,0.0,0.543574,0.753778,0.482946,0.76123
79,0.492136,0.530351,0.53924,0.546287,0.56864,0.51135,0.456783,0.542784,0.0,0.0,0.574197,0.440633,0.432395,0.43956,0.521327,0.657185,0.479267,0.650147,0.0,0.0,0.0,0.0,0.54452,0.746177,0.488972,0.751024
80,0.493046,0.527205,0.540105,0.546307,0.569777,0.506012,0.457232,0.54066,0.433248,0.498915,0.573919,0.426031,0.432559,0.434208,0.519832,0.65985,0.477798,0.660457,0.529734,0.702386,0.0,0.0,0.54337,0.747591,0.48409,0.7555
81,0.494443,0.527071,0.540879,0.549298,0.571097,0.504539,0.452402,0.541467,0.0,0.0,0.577327,0.428609,0.429011,0.434764,0.521696,0.647059,0.477608,0.650837,0.515541,0.676623,0.497125,0.674464,0.541121,0.745242,0.505116,0.751031
82,0.494515,0.529333,0.53993,0.548684,0.571157,0.508471,0.453247,0.540683,0.426709,0.506621,0.576954,0.427492,0.42871,0.436321,0.520937,0.642806,0.476798,0.644648,0.0,0.0,0.488133,0.661705,0.544904,0.744058,0.49785,0.750596
83,0.494022,0.530012,0.538245,0.548795,0.569483,0.507406,0.455613,0.54194,0.427274,0.508302,0.57529,0.424237,0.43157,0.433107,0.520062,0.643211,0.478095,0.644217,0.0,0.0,0.489242,0.660035,0.548099,0.742472,0.496576,0.748893
84,0.496039,0.531341,0.538142,0.552711,0.568658,0.51049,0.463243,0.549601,0.0,0.0,0.0,0.0,0.432165,0.444438,0.52433,0.654907,0.481315,0.648917,0.0,0.0,0.490961,0.669956,0.54973,0.75161,0.503373,0.748409
85,0.495714,0.530392,0.53572,0.554276,0.567794,0.51305,0.464043,0.55075,0.440602,0.495081,0.56847,0.434704,0.434302,0.442733,0.524054,0.645837,0.48113,0.646959,0.521063,0.67958,0.0,0.0,0.547725,0.749089,0.490553,0.754743
86,0.496441,0.531097,0.535046,0.556656,0.565713,0.516635,0.464005,0.551733,0.442166,0.494772,0.0,0.0,0.4339,0.442517,0.52406,0.645921,0.482014,0.653397,0.522571,0.679502,0.0,0.0,0.547226,0.749463,0.492037,0.756016
87,0.496463,0.530281,0.534596,0.558411,0.565521,0.517995,0.463973,0.554117,0.442017,0.494527,0.0,0.0,0.435279,0.445405,0.524133,0.653054,0.482713,0.654119,0.0,0.0,0.489741,0.672217,0.547857,0.74919,0.497029,0.750501
88,0.495789,0.532224,0.53438,0.555041,0.562379,0.518479,0.462204,0.55082,0.44232,0.497601,0.0,0.0,0.435126,0.442678,0.523741,0.652575,0.481802,0.654167,0.520816,0.676555,0.489808,0.670364,0.548567,0.749058,0.497451,0.751237
89,0.493615,0.532959,0.538253,0.555998,0.564468,0.515565,0.457984,0.551168,0.439052,0.50007,0.558357,0.446508,0.433211,0.440604,0.522906,0.645215,0.479058,0.648952,0.518323,0.675777,0.49019,0.669152,0.548744,0.748963,0.495817,0.75434
90,0.492535,0.532027,0.534361,0.552509,0.565332,0.515732,0.45836,0.551699,0.437865,0.502911,0.560161,0.447894,0.434404,0.44571,0.522881,0.645672,0.479602,0.64975,0.51875,0.676653,0.488389,0.671312,0.548579,0.749151,0.493791,0.755089
91,0.491462,0.533702,0.538135,0.556133,0.565876,0.512777,0.457911,0.55672,0.439289,0.503258,0.559595,0.446307,0.433655,0.441975,0.520472,0.658431,0.479113,0.661775,0.519145,0.683293,0.488396,0.67912,0.549042,0.750137,0.493776,0.756537
92,0.493136,0.530622,0.535953,0.55407,0.565186,0.511353,0.461407,0.550311,0.437365,0.500849,0.56265,0.439105,0.433094,0.442451,0.522471,0.662409,0.479853,0.663471,0.521797,0.68606,0.488169,0.681283,0.547966,0.75256,0.484752,0.758081
93,0.493262,0.523903,0.535573,0.547819,0.565695,0.508989,0.464681,0.546993,0.441146,0.501056,0.565996,0.444563,0.438763,0.443414,0.52438,0.655181,0.482409,0.6567,0.521708,0.683215,0.481272,0.677946,0.548565,0.751693,0.481584,0.758841
94,0.495105,0.526802,0.535188,0.551247,0.568711,0.506936,0.468862,0.549486,0.443439,0.49935,0.567241,0.433043,0.434702,0.438693,0.521692,0.659172,0.480843,0.660628,0.522814,0.698846,0.0,0.0,0.54705,0.754975,0.484486,0.762077
95,0.494956,0.513547,0.537929,0.533085,0.573581,0.490318,0.46101,0.536726,0.0,0.0,0.574937,0.419297,0.426384,0.425235,0.522813,0.646005,0.481621,0.648916,0.523862,0.689748,0.480337,0.688774,0.547353,0.743609,0.48516,0.749664
96,0.495577,0.502876,0.537865,0.533934,0.577528,0.488302,0.474404,0.53139,0.429627,0.488438,0.0,0.0,0.428787,0.425616,0.526356,0.640477,0.48542,0.641078,0.522492,0.685366,0.482081,0.682137,0.542867,0.744862,0.47662,0.755587
97,0.498845,0.488675,0.54009,0.516476,0.573822,0.470464,0.47186,0.52008,0.437061,0.4797,0.573089,0.398867,0.428121,0.40713,0.521092,0.640087,0.48159,0.641324,0.522121,0.685037,0.475865,0.674691,0.549118,0.744003,0.470246,0.756033
98,0.493167,0.485893,0.542153,0.516096,0.573143,0.469602,0.47133,0.516692,0.440167,0.474855,0.579539,0.406824,0.430733,0.403776,0.524408,0.64388,0.481946,0.644799,0.518858,0.673688,0.479077,0.661287,0.550121,0.745394,0.470487,0.756039
99,0.497557,0.483904,0.540814,0.508327,0.576376,0.448578,0.473727,0.51156,0.438316,0.462965,0.56997,0.385035,0.435683,0.401836,0.524709,0.639922,0.483186,0.63224,0.528226,0.683491,0.482451,0.668097,0.547614,0.747037,0.47273,0.753925
100,0.49984,0.477919,0.537545,0.506898,0.574877,0.449319,0.471486,0.507227,0.432648,0.46971,0.573296,0.375873,0.434142,0.385926,0.520341,0.616371,0.48254,0.616864,0.522325,0.659849,0.480657,0.648722,0.540276,0.739365,0.475774,0.746407
101,0.503274,0.457666,0.540094,0.491418,0.579915,0.427338,0.470607,0.490599,0.440894,0.428252,0.572625,0.371737,0.433324,0.373616,0.520319,0.604186,0.480341,0.603514,0.519479,0.667163,0.4833,0.66057,0.533265,0.739165,0.477045,0.738316
102,0.501722,0.452613,0.536908,0.484574,0.57704,0.422398,0.467668,0.488164,0.44462,0.428698,0.568518,0.366874,0.432318,0.371416,0.517185,0.604845,0.478896,0.605698,0.512751,0.685169,0.474708,0.675516,0.531755,0.741692,0.471025,0.750963
103,0.500775,0.439641,0.540139,0.477432,0.574876,0.407512,0.46421,0.478786,0.441515,0.407122,0.568695,0.359967,0.431929,0.359746,0.52235,0.593584,0.480756,0.593881,0.512902,0.670412,0.480868,0.662635,0.54043,0.742251,0.474009,0.741157
