FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.538596,0.468778,0.562166,0.496491,0.6027,0.450047,0.499281,0.493921,0.477967,0.452249,0.613824,0.388117,0.459239,0.381044,0.543761,0.615508,0.501064,0.614678,0.57431,0.667652,0.495578,0.661136,0.573642,0.743932,0.489106,0.753834
104,0.538954,0.473135,0.564215,0.496662,0.601442,0.463812,0.500951,0.496682,0.479171,0.45703,0.609729,0.386486,0.45895,0.383574,0.547146,0.626224,0.503179,0.62449,0.573714,0.660452,0.498435,0.65226,0.575178,0.742969,0.487919,0.751435
105,0.535601,0.475159,0.56169,0.497699,0.600811,0.452084,0.498923,0.499214,0.475359,0.460416,0.610107,0.386463,0.458833,0.372408,0.545629,0.625409,0.502503,0.624379,0.573488,0.662379,0.498518,0.657125,0.575873,0.743798,0.487194,0.753404
106,0.534088,0.482656,0.568669,0.508553,0.602819,0.464644,0.501933,0.502781,0.473234,0.458234,0.60707,0.392887,0.459499,0.381929,0.550416,0.643682,0.503408,0.640898,0.574208,0.671815,0.499113,0.661103,0.574554,0.748247,0.485784,0.755776
107,0.540246,0.485372,0.564576,0.509929,0.599852,0.466739,0.503201,0.508108,0.471836,0.457423,0.613683,0.402106,0.458321,0.394403,0.550296,0.641487,0.503723,0.639777,0.576388,0.673006,0.501128,0.665017,0.575936,0.747294,0.4881,0.757373
108,0.537033,0.48971,0.572008,0.516306,0.0,0.0,0.506526,0.508188,0.47434,0.454522,0.612821,0.398659,0.465516,0.396441,0.55108,0.645769,0.505912,0.64246,0.575119,0.665292,0.498175,0.657852,0.577313,0.745622,0.489857,0.75558
109,0.533742,0.494928,0.565046,0.524423,0.599759,0.491288,0.498714,0.52184,0.469434,0.477284,0.613321,0.404976,0.454635,0.408936,0.553095,0.646597,0.503987,0.643841,0.57642,0.666572,0.498238,0.658702,0.57438,0.748352,0.490424,0.75469
110,0.531916,0.495075,0.562715,0.524479,0.0,0.0,0.495798,0.520226,0.467127,0.480708,0.612882,0.410029,0.453709,0.412302,0.550618,0.650049,0.501752,0.649849,0.575084,0.673582,0.493689,0.666979,0.575209,0.747742,0.489178,0.756991
111,0.533976,0.497549,0.563758,0.527318,0.0,0.0,0.497246,0.520833,0.466991,0.480988,0.609965,0.413289,0.45753,0.418527,0.551496,0.657853,0.50456,0.656041,0.575697,0.676166,0.494916,0.668862,0.572867,0.750435,0.490605,0.754159
112,0.535277,0.502228,0.565681,0.527043,0.599233,0.490408,0.504489,0.521989,0.469371,0.487298,0.610127,0.411769,0.456527,0.41553,0.549704,0.665865,0.503586,0.664437,0.573104,0.682999,0.491557,0.671825,0.573211,0.747413,0.490661,0.752124
113,0.536421,0.50682,0.573072,0.536525,0.601032,0.493595,0.50294,0.529332,0.464899,0.493928,0.612651,0.418575,0.448234,0.428758,0.549689,0.67692,0.502508,0.677282,0.572857,0.681896,0.490383,0.676305,0.56852,0.748972,0.492351,0.751188
114,0.533945,0.515016,0.567428,0.540354,0.0,0.0,0.501614,0.535533,0.469769,0.498268,0.612926,0.41631,0.446058,0.429593,0.552797,0.671219,0.50556,0.671277,0.57331,0.683213,0.497953,0.681906,0.57267,0.750305,0.49267,0.751471
115,0.530496,0.524307,0.574287,0.549327,0.603847,0.513792,0.495331,0.537305,0.467429,0.508048,0.610112,0.435592,0.437194,0.44126,0.553659,0.678992,0.504958,0.672004,0.568625,0.686914,0.497099,0.679479,0.573122,0.748918,0.491089,0.755762
116,0.529323,0.529519,0.574016,0.553613,0.603829,0.511118,0.492745,0.54209,0.466362,0.509714,0.609312,0.427541,0.437264,0.441753,0.549783,0.681003,0.502948,0.674483,0.569146,0.682821,0.496214,0.678407,0.571929,0.749014,0.496894,0.749283
117,0.529692,0.534405,0.576673,0.552461,0.603712,0.513212,0.490798,0.540764,0.0,0.0,0.612785,0.436102,0.441192,0.453744,0.548658,0.668,0.501959,0.665875,0.564566,0.677049,0.498834,0.668225,0.566721,0.746411,0.493966,0.743932
118,0.527008,0.537647,0.573935,0.556246,0.603273,0.519218,0.489653,0.54834,0.0,0.0,0.613082,0.445842,0.441717,0.45244,0.54967,0.680929,0.503252,0.67403,0.5647,0.6709,0.500973,0.667237,0.569702,0.739742,0.49963,0.746671
119,0.527539,0.535817,0.568704,0.556231,0.606596,0.519385,0.491958,0.542923,0.452094,0.523292,0.609314,0.442839,0.442847,0.456863,0.545833,0.656153,0.501382,0.662451,0.561727,0.67383,0.501396,0.658518,0.571712,0.741407,0.494888,0.747021
120,0.53242,0.554172,0.568312,0.569521,0.0,0.0,0.493308,0.56582,0.0,0.0,0.610096,0.447626,0.451018,0.455298,0.547006,0.645328,0.5034,0.641576,0.0,0.0,0.0,0.0,0.571172,0.753914,0.498756,0.746463
121,0.529002,0.542669,0.564746,0.561948,0.606074,0.512141,0.492972,0.549196,0.0,0.0,0.615684,0.450502,0.44741,0.455002,0.544267,0.665831,0.50239,0.663976,0.0,0.0,0.501932,0.662951,0.568304,0.755685,0.499335,0.747656
122,0.526882,0.538555,0.559911,0.562469,0.606304,0.519189,0.490664,0.548872,0.0,0.0,0.616416,0.448718,0.445579,0.458522,0.541648,0.668262,0.50202,0.666672,0.565089,0.673512,0.49807,0.667853,0.568575,0.753359,0.500499,0.746317
123,0.526584,0.538164,0.561228,0.562417,0.60538,0.521064,0.490898,0.549518,0.0,0.0,0.616027,0.450712,0.447504,0.460036,0.541803,0.665665,0.502853,0.664176,0.564949,0.67203,0.500071,0.659583,0.568999,0.743467,0.499293,0.750678
124,0.52734,0.538188,0.561312,0.565377,0.605563,0.527213,0.49037,0.553644,0.0,0.0,0.615016,0.449691,0.446707,0.45692,0.542697,0.67035,0.502738,0.668123,0.562602,0.661922,0.499972,0.650855,0.0,0.0,0.499765,0.752562
125,0.526995,0.538451,0.56183,0.565968,0.605361,0.529394,0.489434,0.553603,0.0,0.0,0.61439,0.449888,0.447671,0.456575,0.542439,0.67186,0.501663,0.670215,0.566342,0.661838,0.503263,0.651001,0.56812,0.743256,0.500216,0.752954
126,0.52845,0.536108,0.565933,0.565956,0.605272,0.527959,0.489578,0.551824,0.0,0.0,0.613024,0.449546,0.446473,0.457664,0.545648,0.673791,0.502961,0.671747,0.564561,0.660242,0.50339,0.649318,0.0,0.0,0.500035,0.751172
127,0.529946,0.535299,0.566156,0.565454,0.60394,0.52753,0.490215,0.551592,0.471393,0.529582,0.612619,0.449914,0.44773,0.455998,0.545331,0.672006,0.502914,0.670403,0.563946,0.663006,0.503984,0.654253,0.0,0.0,0.499489,0.750436
128,0.530915,0.536784,0.568151,0.561637,0.607949,0.518527,0.493266,0.551869,0.0,0.0,0.614699,0.450311,0.44582,0.45728,0.545262,0.668384,0.503701,0.666397,0.560337,0.666354,0.501345,0.659613,0.568339,0.752535,0.499157,0.751776
129,0.533322,0.533471,0.564535,0.559089,0.606673,0.518752,0.497249,0.551284,0.460014,0.518305,0.61449,0.444401,0.446043,0.453904,0.541678,0.666993,0.502916,0.666958,0.565567,0.687016,0.0,0.0,0.565167,0.742385,0.499933,0.743229
130,0.53066,0.527228,0.569025,0.554316,0.606854,0.510253,0.496314,0.546309,0.459801,0.516094,0.613565,0.43848,0.438492,0.443948,0.546652,0.675328,0.504527,0.673495,0.568087,0.682035,0.50133,0.675499,0.569327,0.751284,0.49669,0.745701
131,0.527813,0.523401,0.571165,0.554506,0.608632,0.504322,0.492748,0.546067,0.459574,0.508822,0.614257,0.432566,0.435711,0.438289,0.548525,0.687772,0.503158,0.686902,0.575181,0.6944,0.49778,0.69287,0.567158,0.748838,0.499839,0.745667
132,0.529677,0.532062,0.5711,0.547421,0.604843,0.502721,0.49786,0.54159,0.463048,0.5044,0.612564,0.427884,0.440339,0.441823,0.54859,0.671791,0.508656,0.672734,0.574296,0.681726,0.497032,0.675136,0.572912,0.752727,0.499629,0.750874
133,0.533694,0.515939,0.566245,0.542854,0.604852,0.498179,0.500536,0.539673,0.465144,0.509043,0.615402,0.426892,0.437623,0.431859,0.548984,0.671779,0.50382,0.671671,0.574495,0.680106,0.496764,0.673784,0.575121,0.74649,0.495402,0.752914
134,0.532671,0.512871,0.563206,0.538529,0.611226,0.491482,0.501099,0.536369,0.458645,0.502832,0.614762,0.422146,0.435714,0.432818,0.549528,0.662897,0.50427,0.662813,0.57823,0.67868,0.499072,0.671946,0.575891,0.745555,0.49579,0.753316
135,0.536978,0.49222,0.567518,0.521028,0.602708,0.485994,0.498121,0.51858,0.468104,0.484233,0.617453,0.410174,0.442068,0.419535,0.550824,0.653809,0.504821,0.651902,0.574898,0.677823,0.503077,0.674278,0.577972,0.746451,0.490934,0.753671
136,0.534968,0.489588,0.568301,0.518853,0.600434,0.486074,0.504068,0.517132,0.46262,0.476747,0.617717,0.403614,0.436921,0.408037,0.547778,0.646472,0.503029,0.645713,0.575868,0.667292,0.505485,0.667495,0.577031,0.743413,0.491852,0.753332
137,0.538033,0.482835,0.566543,0.509922,0.0,0.0,0.499079,0.50653,0.460044,0.473933,0.616714,0.390444,0.442691,0.391783,0.548547,0.63861,0.503518,0.637456,0.576515,0.664133,0.505403,0.661177,0.577687,0.742587,0.490342,0.750018
138,0.535142,0.477411,0.564234,0.505579,0.0,0.0,0.497065,0.504088,0.457528,0.476102,0.61759,0.397565,0.44164,0.389823,0.547334,0.626465,0.503303,0.625773,0.574866,0.660856,0.510139,0.658584,0.577111,0.739891,0.491496,0.749552
139,0.535605,0.472133,0.560415,0.49904,0.607204,0.453659,0.498393,0.502138,0.459639,0.470495,0.616923,0.386217,0.44053,0.380667,0.544311,0.623464,0.50209,0.623535,0.577212,0.666435,0.505085,0.663656,0.577544,0.741119,0.490245,0.749635
140,0.538059,0.465758,0.564975,0.489795,0.607471,0.444554,0.500084,0.489065,0.475723,0.446507,0.622247,0.38753,0.440277,0.377896,0.54408,0.611292,0.502679,0.610517,0.57602,0.664322,0.504569,0.666234,0.57767,0.741587,0.490491,0.749808
141,0.541275,0.461879,0.568265,0.485935,0.611701,0.428126,0.499139,0.484495,0.474598,0.443135,0.626217,0.384424,0.441194,0.374391,0.543543,0.605674,0.501893,0.604267,0.574851,0.665603,0.504084,0.666424,0.57379,0.743353,0.491356,0.749406
142,0.537925,0.454358,0.566424,0.473985,0.612226,0.419883,0.496556,0.478454,0.480474,0.422298,0.625528,0.372674,0.443424,0.35575,0.541885,0.598942,0.500565,0.597065,0.576142,0.658807,0.504542,0.660388,0.573765,0.74376,0.490181,0.749327
143,0.537221,0.447777,0.569846,0.475303,0.613475,0.408258,0.499268,0.471092,0.478472,0.413937,0.623918,0.364118,0.446699,0.351643,0.544307,0.594666,0.501345,0.594434,0.576043,0.657299,0.501923,0.661188,0.574146,0.742987,0.491613,0.750877
144,0.539931,0.441199,0.565975,0.472307,0.611182,0.403211,0.49427,0.473737,0.480651,0.42571,0.623442,0.35323,0.444975,0.34796,0.548006,0.593813,0.500854,0.594499,0.579242,0.664719,0.494312,0.666072,0.570939,0.747123,0.489646,0.755605
145,0.538418,0.43928,0.561937,0.464891,0.611476,0.406363,0.492973,0.464496,0.476183,0.416013,0.621734,0.345099,0.443884,0.338118,0.541732,0.584461,0.501034,0.585345,0.576936,0.647874,0.498296,0.654006,0.575296,0.740938,0.489908,0.750722
146,0.536482,0.411281,0.569943,0.449237,0.616218,0.391105,0.499909,0.446292,0.471634,0.402138,0.623673,0.340521,0.441905,0.333115,0.546844,0.569908,0.499828,0.571818,0.578567,0.653095,0.496869,0.661652,0.574405,0.741721,0.492293,0.750031
147,0.537568,0.403801,0.569016,0.438803,0.60971,0.386909,0.49255,0.438773,0.464353,0.392802,0.62401,0.331946,0.440194,0.337594,0.547753,0.566637,0.498961,0.567971,0.578182,0.658137,0.493363,0.660396,0.571256,0.74414,0.490265,0.7483
148,0.536456,0.399686,0.563524,0.431935,0.0,0.0,0.491328,0.431078,0.468152,0.387379,0.621041,0.320578,0.441105,0.3128,0.550009,0.554624,0.500919,0.556017,0.577987,0.650944,0.498517,0.644384,0.574312,0.740791,0.493093,0.744921
149,0.531857,0.389755,0.568802,0.427143,0.612759,0.36451,0.497262,0.429599,0.470886,0.363329,0.617041,0.303665,0.441786,0.300237,0.552009,0.547061,0.501602,0.547976,0.575243,0.649419,0.497676,0.646856,0.572414,0.741713,0.491292,0.745667
150,0.534331,0.385326,0.5659,0.422567,0.612877,0.36347,0.493786,0.424848,0.474289,0.371939,0.615516,0.302698,0.440561,0.298905,0.552599,0.543984,0.504023,0.546334,0.577254,0.647242,0.500407,0.643923,0.573553,0.740518,0.493409,0.746816
151,0.533553,0.381306,0.561723,0.410598,0.610034,0.36036,0.494345,0.412111,0.482,0.364266,0.618522,0.296358,0.443697,0.284629,0.548014,0.535912,0.50229,0.537678,0.577622,0.637471,0.500281,0.637451,0.571069,0.739969,0.491442,0.744401
152,0.532131,0.373528,0.565954,0.403109,0.0,0.0,0.499395,0.40434,0.484416,0.351981,0.61921,0.296166,0.44189,0.284736,0.548712,0.527718,0.502806,0.528206,0.574752,0.637069,0.499317,0.635723,0.570951,0.739426,0.491964,0.74473
153,0.531162,0.369266,0.566686,0.39548,0.614806,0.351967,0.499344,0.396575,0.481639,0.341392,0.619044,0.286117,0.443926,0.278148,0.54977,0.522454,0.504336,0.521907,0.567396,0.635775,0.499401,0.63536,0.568379,0.737375,0.490062,0.744636
154,0.533959,0.362522,0.568095,0.386838,0.612634,0.338611,0.503266,0.387201,0.48388,0.334618,0.620133,0.275503,0.445912,0.270428,0.554701,0.517683,0.508652,0.515237,0.565401,0.620589,0.503761,0.622392,0.566173,0.729799,0.491724,0.736571
155,0.53325,0.362113,0.566736,0.384454,0.613066,0.333432,0.503949,0.385927,0.483133,0.333452,0.620719,0.274587,0.447408,0.268157,0.553174,0.514557,0.507369,0.512532,0.564775,0.619972,0.503787,0.623818,0.56394,0.73039,0.490427,0.736578
156,0.536683,0.356407,0.56951,0.390372,0.0,0.0,0.5073,0.390266,0.486453,0.330905,0.620659,0.264229,0.452649,0.273723,0.551872,0.512362,0.505949,0.510302,0.564159,0.615656,0.503314,0.622159,0.566233,0.730821,0.492209,0.73827
157,0.537003,0.356336,0.568916,0.389097,0.614768,0.324316,0.507247,0.388632,0.4864,0.334005,0.617991,0.270817,0.453292,0.272673,0.551961,0.512456,0.506339,0.51055,0.564082,0.619392,0.500952,0.62685,0.567911,0.73059,0.49133,0.738181
158,0.536728,0.357948,0.568529,0.38752,0.61375,0.326309,0.507287,0.387499,0.486368,0.335303,0.616184,0.268512,0.456993,0.278185,0.548704,0.509916,0.504735,0.508509,0.55518,0.628757,0.499213,0.625159,0.566441,0.729742,0.488404,0.736018
159,0.536335,0.359078,0.569934,0.388098,0.61432,0.32525,0.508154,0.387589,0.484927,0.331174,0.614408,0.268936,0.457207,0.281154,0.548773,0.509436,0.504912,0.508484,0.558197,0.617069,0.5018,0.623793,0.566715,0.728528,0.488226,0.737459
160,0.536934,0.36002,0.570401,0.3883,0.615366,0.326155,0.508046,0.388182,0.482919,0.331029,0.615661,0.268777,0.457168,0.281547,0.548282,0.508142,0.504324,0.507219,0.556874,0.615918,0.501735,0.623417,0.56656,0.728743,0.489428,0.739244
161,0.537147,0.360056,0.570308,0.388411,0.614904,0.3268,0.509461,0.388711,0.484906,0.331422,0.615717,0.272762,0.457637,0.282428,0.548489,0.506096,0.504533,0.506039,0.55791,0.61424,0.501462,0.621978,0.566878,0.728157,0.490029,0.739567
162,0.536622,0.360529,0.570575,0.389289,0.614671,0.327071,0.509204,0.388843,0.48375,0.333417,0.615758,0.266112,0.457632,0.282762,0.548862,0.50664,0.50488,0.506371,0.556921,0.614394,0.500955,0.620465,0.566921,0.728337,0.490095,0.739614
163,0.535814,0.35977,0.569999,0.388267,0.614669,0.326388,0.508421,0.388128,0.484387,0.331679,0.616999,0.265333,0.457586,0.282407,0.548732,0.506727,0.504978,0.506231,0.554893,0.614158,0.501387,0.620661,0.56588,0.72831,0.489482,0.739324
164,0.536082,0.359898,0.567009,0.384363,0.614244,0.331416,0.509785,0.388902,0.487632,0.331464,0.61702,0.266722,0.459906,0.283349,0.549805,0.511224,0.505873,0.510503,0.556066,0.616562,0.498878,0.625987,0.567315,0.730264,0.490794,0.741467
165,0.536021,0.359652,0.57198,0.388296,0.615488,0.32973,0.509643,0.388117,0.487319,0.330401,0.617686,0.267191,0.457024,0.27859,0.552648,0.511139,0.507431,0.510257,0.561789,0.617201,0.499874,0.626558,0.569653,0.730729,0.492331,0.743265
166,0.534728,0.360202,0.572816,0.389744,0.615777,0.331379,0.509508,0.389715,0.486472,0.330996,0.615503,0.268459,0.458841,0.279739,0.555271,0.513464,0.508458,0.511941,0.565602,0.618019,0.499473,0.627043,0.57046,0.729754,0.493455,0.742821
167,0.534802,0.360391,0.56984,0.385538,0.613491,0.333846,0.507571,0.388124,0.487569,0.329588,0.6156,0.272064,0.460158,0.279166,0.556043,0.516656,0.50867,0.514819,0.564658,0.624484,0.500382,0.627492,0.57132,0.730378,0.493496,0.743567
168,0.533864,0.363193,0.565769,0.386117,0.611658,0.332179,0.506692,0.38962,0.487667,0.334063,0.618307,0.277144,0.461369,0.282383,0.553248,0.515201,0.50752,0.514438,0.566913,0.620552,0.499294,0.626502,0.571168,0.730851,0.490065,0.744689
169,0.532893,0.362461,0.565991,0.385359,0.0,0.0,0.506677,0.388595,0.486633,0.331775,0.618914,0.274642,0.458158,0.278792,0.552164,0.515546,0.506671,0.514704,0.564991,0.619897,0.496216,0.62466,0.57145,0.728116,0.49003,0.741649
170,0.531527,0.362911,0.564332,0.385084,0.0,0.0,0.507178,0.389644,0.483817,0.330285,0.618662,0.27821,0.458891,0.281984,0.551779,0.515944,0.506604,0.5158,0.565457,0.6188,0.496299,0.62355,0.57103,0.727736,0.488996,0.742176
171,0.532583,0.363732,0.565462,0.384834,0.0,0.0,0.509063,0.389757,0.485103,0.331816,0.619239,0.281829,0.458646,0.28506,0.551651,0.514744,0.507252,0.514681,0.564529,0.617772,0.496481,0.623055,0.570154,0.727632,0.489536,0.741807
172,0.532771,0.364859,0.566391,0.386323,0.0,0.0,0.509354,0.390468,0.487156,0.336122,0.618596,0.281275,0.458566,0.284401,0.551853,0.514923,0.507732,0.514465,0.563452,0.618265,0.496929,0.622805,0.568699,0.728661,0.488784,0.741673
173,0.532076,0.366037,0.567538,0.385799,0.0,0.0,0.508379,0.390088,0.488952,0.338703,0.61721,0.278605,0.459378,0.285392,0.553766,0.514183,0.508839,0.513134,0.566049,0.619299,0.497138,0.622524,0.570475,0.72805,0.48928,0.741547
174,0.53213,0.366847,0.567098,0.386738,0.0,0.0,0.50799,0.391522,0.488241,0.341397,0.617469,0.278957,0.458963,0.283167,0.552111,0.514544,0.507821,0.513539,0.565619,0.620509,0.498355,0.623501,0.570608,0.728435,0.488124,0.741108
175,0.533063,0.365908,0.567894,0.386042,0.0,0.0,0.508681,0.390773,0.489092,0.341185,0.61765,0.27974,0.459345,0.282514,0.551915,0.514963,0.507499,0.513979,0.566561,0.620121,0.498155,0.622214,0.570459,0.728086,0.487835,0.740611
176,0.533952,0.365588,0.568119,0.386334,0.0,0.0,0.508763,0.390783,0.488053,0.341441,0.61961,0.282261,0.459593,0.283823,0.551621,0.51452,0.507155,0.513719,0.564691,0.619106,0.49793,0.622081,0.570658,0.727847,0.486914,0.740047
177,0.534118,0.365412,0.568693,0.385422,0.612392,0.335929,0.508889,0.390326,0.487602,0.341527,0.619398,0.28194,0.459095,0.283174,0.553102,0.514759,0.508173,0.51373,0.56542,0.619956,0.4981,0.622572,0.570413,0.728803,0.486556,0.74075
178,0.535025,0.364337,0.567201,0.384979,0.0,0.0,0.508788,0.389517,0.485399,0.337459,0.618841,0.278209,0.459827,0.283399,0.551773,0.515429,0.507777,0.514402,0.564003,0.619888,0.498611,0.622268,0.570415,0.727714,0.487356,0.739442
179,0.536896,0.361248,0.568041,0.384298,0.0,0.0,0.505829,0.387674,0.484342,0.331694,0.6196,0.27889,0.457368,0.281672,0.550367,0.515543,0.505095,0.514049,0.56212,0.618185,0.496767,0.623195,0.568081,0.729588,0.486185,0.742113
180,0.53361,0.362605,0.56578,0.384246,0.612092,0.331756,0.504227,0.386611,0.483355,0.334834,0.619966,0.273041,0.458039,0.28031,0.55212,0.510803,0.506146,0.509388,0.562986,0.617539,0.502346,0.618911,0.567095,0.732265,0.490599,0.739538
181,0.537543,0.358769,0.568351,0.390406,0.0,0.0,0.506888,0.387442,0.483373,0.333331,0.622579,0.271834,0.459902,0.283428,0.551903,0.508298,0.505338,0.507837,0.564221,0.614821,0.501136,0.617404,0.566005,0.730599,0.491318,0.739896
182,0.53399,0.360242,0.566257,0.384271,0.615422,0.323143,0.503179,0.386758,0.48437,0.329745,0.616293,0.276641,0.460021,0.278904,0.549031,0.511439,0.50375,0.510253,0.557846,0.617948,0.500241,0.620969,0.563276,0.731846,0.488318,0.73958
183,0.532533,0.359576,0.567945,0.386548,0.618077,0.320624,0.502278,0.388499,0.484329,0.326788,0.620335,0.268448,0.462937,0.284605,0.549762,0.512727,0.50353,0.511488,0.558656,0.618976,0.500867,0.621077,0.563483,0.731808,0.488829,0.739551
184,0.529748,0.360585,0.565368,0.384287,0.617643,0.328498,0.502657,0.388118,0.480926,0.330798,0.622718,0.279551,0.456632,0.280044,0.549079,0.509345,0.504301,0.507902,0.559941,0.616986,0.498878,0.620967,0.565981,0.72878,0.487282,0.738379
185,0.5351,0.357327,0.569309,0.389143,0.626404,0.357925,0.503002,0.388098,0.466898,0.341134,0.630514,0.29028,0.457654,0.279449,0.554042,0.514866,0.506774,0.513054,0.56481,0.627354,0.497432,0.634691,0.569065,0.734559,0.487902,0.744653
186,0.534117,0.354508,0.571355,0.387803,0.627577,0.357357,0.508274,0.391743,0.463381,0.34279,0.642717,0.300355,0.454367,0.279136,0.553765,0.512464,0.506934,0.51164,0.567039,0.624139,0.499084,0.631781,0.570167,0.735742,0.488384,0.744016
187,0.53754,0.352514,0.576682,0.391461,0.630235,0.368189,0.509835,0.393464,0.459151,0.354354,0.644321,0.295576,0.454431,0.287026,0.555067,0.514221,0.507562,0.513002,0.562929,0.626133,0.50031,0.632374,0.565537,0.736482,0.486788,0.742069
188,0.545871,0.350038,0.57942,0.39504,0.640353,0.379615,0.503823,0.387944,0.448414,0.356774,0.64874,0.320145,0.454824,0.287768,0.5591,0.518224,0.507462,0.516217,0.564006,0.632968,0.494876,0.635487,0.567338,0.739603,0.489297,0.743428
189,0.553703,0.350082,0.579228,0.393687,0.649889,0.38023,0.506802,0.389504,0.448167,0.372326,0.663545,0.338296,0.44841,0.304527,0.556713,0.51299,0.511208,0.51195,0.564969,0.641856,0.498567,0.637108,0.56398,0.74263,0.48818,0.743706
190,0.554385,0.348787,0.581411,0.391158,0.655716,0.380832,0.513476,0.394321,0.44695,0.379592,0.662483,0.328664,0.452449,0.308647,0.559301,0.51627,0.515376,0.515379,0.568892,0.646781,0.500113,0.642474,0.564701,0.74647,0.491525,0.745792
191,0.558965,0.346671,0.590217,0.395444,0.653338,0.385717,0.519854,0.394533,0.448986,0.385682,0.665606,0.328688,0.447603,0.318975,0.562426,0.514622,0.51706,0.512076,0.567785,0.645869,0.495368,0.638874,0.562672,0.74607,0.490945,0.743654
192,0.56036,0.351648,0.589838,0.396255,0.656875,0.399155,0.518935,0.399211,0.462019,0.410744,0.675652,0.333656,0.446391,0.352315,0.577791,0.517731,0.526662,0.514721,0.583902,0.633156,0.52246,0.626672,0.567972,0.739975,0.49838,0.73871
193,0.562877,0.342781,0.602605,0.39557,0.65594,0.408657,0.520532,0.395258,0.461158,0.427009,0.685172,0.353211,0.444621,0.378866,0.583562,0.516561,0.529142,0.515242,0.580239,0.64007,0.523505,0.640305,0.568354,0.744523,0.502947,0.74372
194,0.569374,0.34596,0.605144,0.398597,0.660387,0.418306,0.525675,0.399776,0.472203,0.440305,0.684082,0.386107,0.449333,0.395834,0.582599,0.514563,0.53577,0.514634,0.579393,0.640455,0.520401,0.637157,0.571624,0.742489,0.50797,0.740648
195,0.57231,0.344982,0.609307,0.397887,0.656579,0.444624,0.528736,0.39749,0.483905,0.45148,0.692184,0.404693,0.451574,0.432092,0.591662,0.529177,0.535429,0.527723,0.584557,0.646238,0.543322,0.647032,0.578485,0.741264,0.534814,0.744909
196,0.576707,0.348869,0.60474,0.396737,0.66383,0.44684,0.527389,0.395904,0.491475,0.44575,0.693613,0.417943,0.453194,0.453235,0.589468,0.527224,0.536124,0.525697,0.589322,0.633857,0.554493,0.640651,0.574846,0.734715,0.559062,0.750159
197,0.57636,0.346968,0.60699,0.391667,0.647968,0.446365,0.534685,0.395006,0.504244,0.466313,0.695151,0.440109,0.464812,0.473622,0.592831,0.537619,0.543762,0.535369,0.588108,0.64293,0.563834,0.647264,0.588832,0.74321,0.576019,0.750611
198,0.59227,0.34854,0.615025,0.396852,0.641771,0.456793,0.538704,0.389578,0.509438,0.465997,0.685133,0.454327,0.464187,0.490342,0.59966,0.534476,0.551337,0.531871,0.588391,0.655985,0.576608,0.654298,0.585015,0.743407,0.585862,0.744225
199,0.597178,0.34544,0.619228,0.395004,0.646027,0.455723,0.545233,0.388567,0.531959,0.45396,0.685729,0.462828,0.483264,0.497426,0.603764,0.528602,0.552913,0.524681,0.59099,0.6563,0.585887,0.652414,0.584767,0.738993,0.0,0.0
200,0.597818,0.343453,0.622857,0.394675,0.640544,0.462251,0.552722,0.391998,0.540833,0.456714,0.681598,0.473487,0.0,0.0,0.604193,0.519679,0.55927,0.518168,0.595963,0.643786,0.58297,0.642414,0.583004,0.744093,0.0,0.0
201,0.610598,0.340089,0.619091,0.393089,0.0,0.0,0.570629,0.386123,0.550387,0.458066,0.0,0.0,0.539231,0.525312,0.599622,0.521261,0.573296,0.520612,0.599549,0.645051,0.596156,0.644789,0.580435,0.734018,0.0,0.0
202,0.614172,0.340008,0.631508,0.398518,0.641765,0.466678,0.563348,0.385158,0.549107,0.463563,0.690964,0.475776,0.545308,0.524648,0.609658,0.526262,0.570551,0.524648,0.602885,0.636932,0.607154,0.639313,0.577415,0.734111,0.653644,0.756275
203,0.615319,0.334712,0.642884,0.388383,0.661862,0.45795,0.56385,0.374581,0.551864,0.44661,0.700801,0.472646,0.557723,0.533926,0.61882,0.522889,0.578255,0.524158,0.60951,0.637958,0.617926,0.645441,0.572846,0.72455,0.658542,0.759143
204,0.637749,0.31242,0.667687,0.367654,0.689219,0.445929,0.575212,0.355935,0.573298,0.450271,0.0,0.0,0.569086,0.534907,0.653398,0.516439,0.593076,0.517823,0.642873,0.654633,0.635379,0.657072,0.598167,0.737413,0.650176,0.759081
205,0.666977,0.315485,0.676043,0.368138,0.699134,0.44777,0.580662,0.35352,0.577311,0.45281,0.753736,0.471061,0.571441,0.534929,0.660926,0.525845,0.601456,0.526605,0.661622,0.65159,0.646722,0.661872,0.643514,0.751312,0.647469,0.760981
206,0.662854,0.30375,0.683973,0.371899,0.715425,0.454551,0.583366,0.351793,0.574486,0.452746,0.784848,0.469659,0.571667,0.527898,0.660173,0.524706,0.600971,0.524931,0.669231,0.65293,0.641118,0.665635,0.648917,0.752059,0.644759,0.764747
207,0.671818,0.296643,0.704911,0.360781,0.717129,0.446144,0.596207,0.341767,0.576902,0.431091,0.794401,0.471405,0.571822,0.505628,0.680968,0.512405,0.610012,0.508118,0.70024,0.647564,0.655253,0.652138,0.665767,0.751682,0.657123,0.763493
