FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.51134,0.286098,0.554884,0.324069,0.617428,0.335505,0.459612,0.314213,0.401201,0.319581,0.552292,0.296014,0.459922,0.288943,0.541818,0.47551,0.489315,0.482633,0.55643,0.571923,0.513363,0.57988,0.54689,0.656738,0.508284,0.661662
104,0.514783,0.285162,0.548521,0.327879,0.610139,0.334905,0.469134,0.318443,0.414404,0.313516,0.541608,0.289076,0.475243,0.291912,0.545197,0.473376,0.494081,0.481385,0.562051,0.574964,0.51895,0.580135,0.547263,0.659862,0.510115,0.661896
105,0.513945,0.277407,0.544624,0.320575,0.611036,0.330489,0.472616,0.315573,0.416366,0.312286,0.0,0.0,0.0,0.0,0.542647,0.46814,0.493523,0.470219,0.559857,0.568161,0.516374,0.570667,0.547666,0.658173,0.510576,0.66093
106,0.516575,0.282942,0.467371,0.328518,0.418639,0.324857,0.562957,0.325789,0.620195,0.33567,0.0,0.0,0.0,0.0,0.49504,0.468407,0.548704,0.467631,0.514715,0.560251,0.551951,0.560297,0.518878,0.663305,0.539247,0.660152
107,0.520496,0.28524,0.476001,0.330105,0.415977,0.323186,0.564358,0.329547,0.62068,0.337041,0.486954,0.285746,0.0,0.0,0.498354,0.473014,0.551366,0.47195,0.513114,0.563095,0.554305,0.563904,0.517214,0.663862,0.541126,0.66024
108,0.52219,0.282034,0.472699,0.322136,0.425453,0.317922,0.56334,0.32445,0.611212,0.335527,0.4954,0.285277,0.523764,0.289149,0.504799,0.47897,0.545871,0.481511,0.523034,0.573913,0.544083,0.573145,0.528342,0.663255,0.537095,0.662602
109,0.52412,0.287272,0.475209,0.322866,0.426235,0.315925,0.569921,0.324466,0.614049,0.332303,0.0,0.0,0.523589,0.28814,0.50781,0.479006,0.54569,0.481797,0.529044,0.572113,0.545079,0.572307,0.529192,0.663838,0.536051,0.662738
110,0.523099,0.292838,0.473151,0.327176,0.430682,0.315176,0.576275,0.329426,0.613014,0.328328,0.503263,0.279971,0.549924,0.282391,0.501908,0.483041,0.563098,0.486969,0.531718,0.578268,0.564768,0.572803,0.528648,0.669061,0.537941,0.667566
111,0.0,0.0,0.473634,0.327677,0.430031,0.315902,0.576263,0.331034,0.617686,0.330561,0.498436,0.280098,0.551906,0.283507,0.503162,0.476662,0.551049,0.47935,0.528262,0.570462,0.552685,0.571037,0.528205,0.665678,0.537608,0.664182
112,0.515823,0.289085,0.481462,0.324953,0.0,0.0,0.565703,0.329969,0.617197,0.33372,0.0,0.0,0.0,0.0,0.511224,0.472607,0.544975,0.471359,0.538277,0.568972,0.540585,0.571334,0.535702,0.663884,0.535003,0.663255
113,0.523011,0.285994,0.559684,0.320448,0.617614,0.334416,0.476511,0.319084,0.425458,0.317436,0.560656,0.29409,0.497963,0.288221,0.551629,0.469629,0.49815,0.473689,0.565087,0.565182,0.518767,0.572566,0.554935,0.656828,0.510362,0.662221
114,0.522001,0.286447,0.562462,0.320435,0.619677,0.338088,0.474891,0.323756,0.42021,0.32311,0.559238,0.296267,0.48992,0.288427,0.551762,0.472836,0.498564,0.47648,0.559879,0.566404,0.516659,0.575019,0.554825,0.65617,0.507849,0.662204
115,0.521864,0.284685,0.565316,0.316189,0.617286,0.342197,0.477358,0.319108,0.423923,0.324573,0.565483,0.299777,0.487157,0.293665,0.553437,0.467639,0.499257,0.47146,0.564809,0.563618,0.519617,0.570389,0.553751,0.656316,0.510382,0.662051
116,0.521767,0.278783,0.556254,0.322375,0.611473,0.353628,0.490663,0.314413,0.43341,0.334043,0.563836,0.307054,0.0,0.0,0.547042,0.471672,0.50343,0.473714,0.558099,0.561594,0.520878,0.566042,0.550197,0.657233,0.510901,0.663378
117,0.524204,0.282288,0.565837,0.326812,0.612483,0.366049,0.471968,0.317758,0.436047,0.344497,0.570506,0.314662,0.489616,0.299987,0.553949,0.482901,0.498491,0.482054,0.561952,0.562782,0.517632,0.574947,0.554621,0.656391,0.510205,0.662407
118,0.527559,0.286186,0.563566,0.328345,0.604236,0.382199,0.473322,0.322401,0.432159,0.361609,0.590629,0.338533,0.466527,0.315977,0.552837,0.485166,0.495894,0.484147,0.557546,0.56299,0.522454,0.571504,0.549495,0.656938,0.513745,0.656339
119,0.52966,0.283364,0.56615,0.330665,0.60016,0.373672,0.480497,0.331057,0.440159,0.37553,0.590209,0.336658,0.454199,0.337928,0.553089,0.47495,0.497277,0.474442,0.555751,0.558905,0.515622,0.562184,0.552326,0.657778,0.508726,0.662701
120,0.5312,0.280672,0.568776,0.330546,0.599521,0.371974,0.49133,0.333513,0.45737,0.368851,0.584836,0.334336,0.0,0.0,0.551652,0.473072,0.495441,0.471276,0.553842,0.558385,0.514567,0.561449,0.554655,0.656839,0.511687,0.66317
121,0.529613,0.283502,0.563082,0.328663,0.591358,0.37188,0.487617,0.33323,0.456091,0.373127,0.584253,0.335312,0.0,0.0,0.552174,0.473587,0.494973,0.473731,0.554559,0.56133,0.515685,0.563973,0.554239,0.656957,0.511835,0.663075
122,0.530341,0.286316,0.564876,0.331322,0.587683,0.389098,0.488253,0.334406,0.461517,0.384346,0.0,0.0,0.465573,0.383376,0.551301,0.476154,0.496375,0.474449,0.552759,0.557896,0.510266,0.557414,0.554684,0.655818,0.508693,0.66112
123,0.53215,0.28584,0.564511,0.333273,0.588264,0.393587,0.491881,0.335127,0.474467,0.397217,0.0,0.0,0.47727,0.392479,0.553516,0.47469,0.499231,0.475124,0.553545,0.558448,0.517356,0.560006,0.552676,0.656251,0.513154,0.66194
124,0.532867,0.286997,0.565027,0.334126,0.587822,0.394284,0.494358,0.337089,0.474265,0.404751,0.580839,0.37826,0.475207,0.420015,0.553355,0.47711,0.501673,0.473915,0.5532,0.558592,0.518175,0.559796,0.552205,0.656982,0.513095,0.661782
125,0.532998,0.286499,0.568031,0.337208,0.591613,0.400354,0.494299,0.337357,0.473546,0.407533,0.585945,0.376424,0.0,0.0,0.556016,0.47791,0.500804,0.472913,0.55137,0.555606,0.518011,0.557097,0.551298,0.656446,0.511388,0.664734
126,0.534279,0.287032,0.567433,0.33859,0.590427,0.39673,0.497697,0.34068,0.475689,0.408448,0.586799,0.374231,0.476355,0.440365,0.555261,0.476666,0.502794,0.4748,0.551827,0.558452,0.520847,0.561354,0.550991,0.658814,0.51133,0.667323
127,0.534075,0.286361,0.567506,0.33928,0.590985,0.399642,0.497152,0.339544,0.0,0.0,0.587474,0.373497,0.0,0.0,0.555965,0.478096,0.502446,0.475937,0.551795,0.558745,0.51928,0.562451,0.550924,0.658321,0.511364,0.667532
128,0.534746,0.286566,0.570632,0.33812,0.594328,0.395351,0.496897,0.337838,0.0,0.0,0.589645,0.373776,0.0,0.0,0.558906,0.480334,0.503302,0.477409,0.556245,0.559926,0.519476,0.562924,0.552418,0.65936,0.511182,0.668236
129,0.535504,0.28705,0.57167,0.338559,0.594166,0.396637,0.498542,0.337202,0.481714,0.387615,0.589746,0.3739,0.0,0.0,0.559959,0.479936,0.504967,0.476818,0.557766,0.560925,0.523174,0.563116,0.552129,0.659994,0.512497,0.668217
130,0.535838,0.287298,0.573015,0.338303,0.59399,0.395184,0.498367,0.336232,0.481065,0.384483,0.589179,0.372535,0.0,0.0,0.561546,0.480814,0.505432,0.477088,0.559817,0.56197,0.523334,0.563735,0.552477,0.661069,0.512434,0.667768
131,0.536088,0.287649,0.573719,0.339071,0.595045,0.397742,0.498393,0.336995,0.477303,0.39591,0.589072,0.372026,0.475797,0.449413,0.561937,0.481371,0.505547,0.477157,0.560596,0.563289,0.524725,0.565314,0.552227,0.66183,0.513713,0.667928
132,0.536896,0.291006,0.572372,0.339875,0.596564,0.393826,0.497306,0.33715,0.47736,0.387145,0.586748,0.370504,0.0,0.0,0.557765,0.478592,0.501665,0.475265,0.554495,0.556007,0.514477,0.557888,0.552311,0.658483,0.506501,0.665637
133,0.535859,0.288406,0.573277,0.339182,0.596577,0.395811,0.498434,0.33887,0.476723,0.402893,0.589758,0.372245,0.0,0.0,0.557803,0.478096,0.502344,0.474937,0.55318,0.556422,0.514001,0.558019,0.551942,0.659144,0.506364,0.665146
134,0.53647,0.287459,0.571767,0.338211,0.594664,0.396339,0.499708,0.339347,0.478142,0.406876,0.591726,0.374819,0.477213,0.451618,0.556493,0.476858,0.503913,0.473976,0.55261,0.557257,0.516433,0.559397,0.551512,0.659511,0.507969,0.666499
135,0.536265,0.287569,0.572922,0.338958,0.597117,0.399163,0.49932,0.338189,0.0,0.0,0.592285,0.373829,0.477386,0.448907,0.557329,0.476404,0.503008,0.473687,0.551247,0.555871,0.515031,0.558236,0.551248,0.658259,0.50764,0.665675
136,0.536468,0.287516,0.573388,0.338646,0.596575,0.397055,0.499168,0.337885,0.477974,0.402662,0.592076,0.372754,0.474155,0.447874,0.556055,0.477172,0.501666,0.474134,0.552771,0.557421,0.511935,0.559242,0.552061,0.658583,0.50663,0.665858
137,0.5372,0.28757,0.573894,0.33863,0.596565,0.397758,0.499241,0.338598,0.0,0.0,0.591623,0.371671,0.475163,0.448592,0.55649,0.478557,0.501593,0.475279,0.554264,0.558941,0.512795,0.560772,0.552329,0.658898,0.507387,0.666533
138,0.539871,0.290974,0.573243,0.3415,0.594941,0.395664,0.500718,0.340789,0.47816,0.405717,0.591614,0.371376,0.47901,0.448601,0.555839,0.479134,0.502189,0.476063,0.55429,0.559799,0.513954,0.561351,0.552884,0.659058,0.506668,0.666886
