FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.492419,0.556269,0.513381,0.587343,0.564664,0.539567,0.462945,0.587325,0.0,0.0,0.574271,0.473013,0.416398,0.470345,0.498518,0.652484,0.478392,0.652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.494987,0.55531,0.513631,0.586954,0.564463,0.536283,0.466529,0.583116,0.0,0.0,0.573053,0.472873,0.417095,0.469444,0.498681,0.64219,0.478323,0.641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.491833,0.554452,0.511866,0.58434,0.566652,0.531613,0.466772,0.583512,0.0,0.0,0.57302,0.474439,0.415878,0.465883,0.0,0.0,0.482287,0.651952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.494459,0.556052,0.515287,0.581128,0.569605,0.526074,0.468441,0.581617,0.0,0.0,0.571817,0.462232,0.414685,0.468645,0.0,0.0,0.482877,0.651973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.496544,0.548003,0.515786,0.568976,0.566245,0.53392,0.45639,0.572864,0.420637,0.532354,0.572485,0.458192,0.414296,0.464591,0.507099,0.637457,0.474193,0.637569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.488838,0.540747,0.517834,0.569361,0.568008,0.532986,0.454961,0.569008,0.422419,0.518421,0.568045,0.455782,0.416808,0.437726,0.506204,0.653747,0.467899,0.653272,0.536667,0.65699,0.0,0.0,0.541757,0.74282,0.0,0.0
110,0.486524,0.529581,0.518403,0.554899,0.563653,0.525906,0.454976,0.55465,0.425296,0.518249,0.570465,0.4508,0.414878,0.440718,0.511371,0.637162,0.471748,0.636265,0.545596,0.656586,0.0,0.0,0.545833,0.740972,0.437213,0.751946
111,0.488336,0.527666,0.524712,0.55474,0.56575,0.519941,0.456138,0.553568,0.42813,0.501731,0.56943,0.445846,0.413011,0.432257,0.511647,0.636275,0.47588,0.639503,0.54281,0.659147,0.0,0.0,0.54585,0.742951,0.436317,0.75309
112,0.485316,0.526606,0.522001,0.550729,0.567396,0.513915,0.448831,0.550112,0.419618,0.491317,0.570508,0.439521,0.411965,0.420396,0.513416,0.646389,0.46735,0.646303,0.54865,0.651556,0.426468,0.651302,0.550277,0.741995,0.432796,0.75161
113,0.486141,0.525469,0.526102,0.548226,0.569713,0.514097,0.449379,0.546168,0.41694,0.491072,0.574132,0.430307,0.412334,0.414598,0.515337,0.64631,0.465288,0.646673,0.552201,0.648216,0.424297,0.648576,0.551343,0.73508,0.430933,0.749345
114,0.489773,0.510602,0.525834,0.538149,0.56809,0.51137,0.452515,0.5357,0.421907,0.487501,0.570562,0.431214,0.41207,0.401577,0.509586,0.640351,0.466483,0.642007,0.556773,0.64857,0.429411,0.64519,0.552477,0.732551,0.427853,0.74
115,0.491418,0.504494,0.528398,0.532501,0.562905,0.497205,0.459259,0.531402,0.419989,0.470044,0.569668,0.423891,0.414151,0.397575,0.512487,0.639624,0.468335,0.642348,0.544273,0.650738,0.423325,0.653513,0.548844,0.726887,0.432275,0.746338
116,0.491972,0.498615,0.528484,0.524485,0.566439,0.49659,0.45368,0.524095,0.41852,0.470109,0.573842,0.419125,0.412618,0.402962,0.518459,0.633164,0.475577,0.637522,0.545551,0.648569,0.423816,0.652453,0.552102,0.719654,0.431949,0.743515
117,0.492689,0.488099,0.528529,0.516641,0.567113,0.479525,0.456459,0.515015,0.418667,0.466944,0.570879,0.405136,0.415182,0.393222,0.519521,0.619135,0.476141,0.621967,0.54907,0.645975,0.424761,0.653984,0.552456,0.725885,0.434537,0.749686
118,0.494323,0.481815,0.523792,0.509868,0.559345,0.469419,0.458617,0.503832,0.422862,0.457273,0.566663,0.394088,0.414991,0.384645,0.52064,0.614719,0.47675,0.616427,0.549558,0.644902,0.426078,0.655566,0.554323,0.730998,0.429469,0.751551
119,0.494242,0.47718,0.524489,0.507859,0.559266,0.467032,0.462116,0.504539,0.424699,0.455366,0.566557,0.382884,0.41666,0.379777,0.520613,0.608771,0.477399,0.611686,0.547288,0.644568,0.430125,0.654425,0.551492,0.737126,0.428456,0.752713
120,0.494551,0.467925,0.526943,0.487384,0.565722,0.442045,0.455968,0.48863,0.423923,0.44613,0.571811,0.373844,0.412709,0.38186,0.519583,0.596271,0.477498,0.600359,0.558303,0.649933,0.430272,0.652569,0.551132,0.749376,0.422925,0.737604
121,0.0,0.0,0.532295,0.488917,0.569603,0.437653,0.458574,0.492977,0.420795,0.443091,0.574336,0.362309,0.411937,0.372009,0.514076,0.602904,0.471478,0.60632,0.554265,0.652852,0.4307,0.65961,0.553468,0.747839,0.430513,0.743107
122,0.495423,0.450461,0.528812,0.481802,0.0,0.0,0.46083,0.485919,0.0,0.0,0.569982,0.370258,0.41189,0.372128,0.519092,0.603472,0.474821,0.604407,0.553256,0.653097,0.430385,0.657861,0.553299,0.749902,0.428758,0.752002
123,0.499658,0.448726,0.53081,0.47629,0.567055,0.419729,0.460639,0.478313,0.428533,0.428271,0.573284,0.354886,0.41073,0.361831,0.517831,0.595547,0.477442,0.596351,0.551882,0.642408,0.429021,0.647357,0.550463,0.741835,0.427715,0.742717
124,0.497926,0.446716,0.531718,0.473814,0.562077,0.415588,0.457221,0.471188,0.43692,0.418107,0.570992,0.361129,0.40968,0.358414,0.516495,0.586317,0.477642,0.58904,0.554516,0.642984,0.430243,0.639555,0.551913,0.739029,0.426165,0.732603
125,0.499401,0.4332,0.53246,0.460731,0.561915,0.402924,0.465407,0.464395,0.441467,0.413731,0.570678,0.345381,0.415141,0.369193,0.521678,0.57527,0.480955,0.576051,0.552915,0.635986,0.430229,0.633449,0.552065,0.727735,0.422933,0.720218
126,0.500423,0.425927,0.537203,0.452467,0.569659,0.399244,0.467634,0.457259,0.441655,0.40691,0.572061,0.336371,0.414228,0.350857,0.525895,0.570988,0.479864,0.573023,0.555409,0.646273,0.43122,0.640353,0.553112,0.733988,0.421372,0.737529
127,0.499092,0.410532,0.532965,0.439273,0.568827,0.391111,0.466956,0.444322,0.0,0.0,0.574197,0.339888,0.422696,0.339619,0.525978,0.561255,0.480101,0.562009,0.554271,0.639596,0.434586,0.635751,0.552258,0.734906,0.423795,0.730468
128,0.500223,0.409628,0.535001,0.431939,0.566177,0.383732,0.472286,0.436219,0.44643,0.398059,0.57022,0.328412,0.430884,0.334033,0.524298,0.555933,0.480593,0.556037,0.553714,0.636145,0.434016,0.627761,0.553897,0.729556,0.421655,0.717444
129,0.502409,0.40245,0.536138,0.430046,0.571969,0.377666,0.469592,0.431099,0.446796,0.402239,0.574596,0.312024,0.431362,0.334135,0.525352,0.558572,0.479023,0.5589,0.553037,0.633035,0.437643,0.62704,0.552968,0.727777,0.424779,0.723715
130,0.49863,0.397236,0.541487,0.424991,0.569381,0.369575,0.467247,0.428548,0.444743,0.372252,0.575272,0.306284,0.431756,0.326721,0.529513,0.546878,0.480002,0.548778,0.551333,0.629192,0.441577,0.626014,0.552756,0.730181,0.432476,0.724806
131,0.497483,0.394497,0.539716,0.422461,0.570587,0.363734,0.466294,0.424745,0.446987,0.365303,0.575453,0.300212,0.430322,0.311258,0.524787,0.541325,0.478595,0.542082,0.550854,0.625257,0.438412,0.624678,0.55083,0.72866,0.43015,0.729391
132,0.500445,0.383846,0.540331,0.409698,0.562941,0.366103,0.46474,0.411368,0.450995,0.358321,0.575887,0.283564,0.433422,0.288687,0.525126,0.543344,0.474922,0.544005,0.547934,0.629705,0.437119,0.637658,0.549943,0.74256,0.428112,0.738316
133,0.496931,0.388013,0.538389,0.408949,0.565632,0.366789,0.465688,0.411356,0.445948,0.357744,0.570891,0.291021,0.432239,0.295175,0.520132,0.536368,0.474603,0.537678,0.546971,0.624782,0.438004,0.635554,0.552354,0.738271,0.433065,0.735923
134,0.500031,0.387355,0.536386,0.405011,0.558944,0.365502,0.462825,0.403075,0.449521,0.356275,0.568305,0.28881,0.433526,0.285502,0.515706,0.537158,0.472213,0.53531,0.544244,0.620955,0.438962,0.629787,0.553027,0.727814,0.435177,0.733094
135,0.501215,0.384137,0.542973,0.406207,0.563038,0.358484,0.466904,0.403646,0.451847,0.347442,0.573356,0.283714,0.434958,0.285383,0.518686,0.537587,0.473511,0.535056,0.538713,0.625422,0.440432,0.631317,0.547093,0.732714,0.434417,0.737129
136,0.501691,0.381995,0.540766,0.406495,0.560778,0.362699,0.467716,0.405189,0.451663,0.356554,0.57319,0.286291,0.434816,0.287864,0.518215,0.534521,0.474796,0.53258,0.541381,0.620629,0.445021,0.633794,0.547738,0.725513,0.433431,0.735902
137,0.49737,0.38426,0.537395,0.4061,0.562725,0.352845,0.464716,0.403938,0.447374,0.34292,0.570823,0.284329,0.436173,0.284074,0.515052,0.533155,0.471412,0.532168,0.537387,0.624559,0.444886,0.629311,0.550369,0.725161,0.430019,0.732069
138,0.498061,0.381847,0.538765,0.400959,0.564452,0.354273,0.467255,0.399647,0.449317,0.34625,0.572748,0.284002,0.435353,0.282777,0.51698,0.530655,0.473347,0.529224,0.53481,0.624178,0.443785,0.631463,0.545347,0.725989,0.4322,0.733335
139,0.497671,0.38458,0.541646,0.404061,0.564481,0.35541,0.466357,0.402314,0.449056,0.35306,0.571705,0.296874,0.435878,0.28527,0.518812,0.532654,0.472435,0.53027,0.538516,0.623034,0.448482,0.63086,0.546249,0.730463,0.430407,0.730675
140,0.495919,0.383784,0.530649,0.406838,0.561976,0.346339,0.475275,0.409053,0.44695,0.34473,0.569095,0.293828,0.435408,0.282412,0.515607,0.536671,0.481361,0.533703,0.528769,0.63673,0.450011,0.635686,0.544707,0.735047,0.427199,0.740971
141,0.499991,0.380774,0.540676,0.40504,0.564515,0.353941,0.4658,0.403371,0.44656,0.343409,0.569851,0.292544,0.436121,0.283951,0.521944,0.536738,0.469018,0.534325,0.533744,0.636351,0.442208,0.63931,0.543329,0.726078,0.431564,0.736978
142,0.501429,0.37831,0.524536,0.403829,0.559994,0.349837,0.0,0.0,0.451784,0.344478,0.569772,0.292547,0.433114,0.283642,0.511766,0.533003,0.483285,0.531512,0.524311,0.635963,0.45275,0.637792,0.545873,0.726729,0.428488,0.741405
143,0.500531,0.380525,0.540475,0.402357,0.562542,0.345819,0.466741,0.400631,0.451248,0.341023,0.563661,0.289945,0.434173,0.283699,0.514957,0.532899,0.469923,0.53267,0.535014,0.634593,0.445433,0.638862,0.547215,0.727403,0.434787,0.737536
144,0.5006,0.374781,0.535351,0.400332,0.561125,0.343065,0.468296,0.397047,0.453233,0.341351,0.571007,0.278296,0.433198,0.274651,0.514007,0.528766,0.473191,0.529131,0.53176,0.627195,0.45454,0.636096,0.545472,0.735702,0.4357,0.739085
145,0.500795,0.378568,0.537578,0.402212,0.564072,0.353039,0.469167,0.400695,0.44531,0.342538,0.567631,0.285141,0.429472,0.27993,0.513712,0.528494,0.474862,0.528506,0.531463,0.626497,0.451857,0.633674,0.546618,0.734266,0.435853,0.73372
146,0.502561,0.377385,0.5387,0.399156,0.563981,0.349675,0.467524,0.398387,0.444674,0.339369,0.565391,0.281348,0.434057,0.280457,0.513157,0.52536,0.472582,0.525328,0.53104,0.624546,0.452076,0.632237,0.547372,0.734232,0.43561,0.738253
147,0.501726,0.380011,0.540895,0.398002,0.563338,0.354107,0.46852,0.398361,0.448314,0.339405,0.565193,0.285222,0.432814,0.278287,0.511927,0.525564,0.471135,0.524124,0.529197,0.62579,0.453469,0.63413,0.544628,0.735211,0.434852,0.733784
148,0.499644,0.380084,0.539799,0.397649,0.562308,0.349685,0.465552,0.397733,0.445998,0.334605,0.564954,0.280416,0.433634,0.272854,0.511537,0.525514,0.470456,0.523743,0.52838,0.62563,0.454514,0.634282,0.54622,0.736548,0.435254,0.735105
149,0.498245,0.381987,0.539101,0.398351,0.563482,0.352059,0.464212,0.398538,0.444803,0.337666,0.565348,0.283619,0.436843,0.280639,0.511661,0.526749,0.47055,0.524756,0.527842,0.626909,0.454304,0.636058,0.544851,0.736452,0.434753,0.740995
150,0.497869,0.382606,0.538239,0.399172,0.562984,0.343729,0.461366,0.398328,0.444366,0.33149,0.564114,0.279831,0.433012,0.274369,0.521149,0.529909,0.468599,0.524794,0.52746,0.630719,0.453826,0.63823,0.546058,0.738459,0.433864,0.743144
151,0.497229,0.382892,0.539077,0.397084,0.561505,0.344294,0.461652,0.39602,0.444689,0.331849,0.563838,0.279187,0.43319,0.2746,0.521863,0.530108,0.468532,0.524463,0.527694,0.63312,0.452998,0.638176,0.546684,0.738993,0.433801,0.741312
152,0.497252,0.381327,0.538907,0.399152,0.561402,0.341719,0.459924,0.397534,0.443339,0.328386,0.562397,0.276448,0.43597,0.269537,0.521169,0.531991,0.467289,0.525852,0.526165,0.632915,0.452053,0.639115,0.544995,0.738863,0.435164,0.736344
153,0.497202,0.38251,0.539708,0.399925,0.56178,0.340872,0.459229,0.397677,0.441693,0.328427,0.563025,0.277057,0.432917,0.269812,0.521065,0.531311,0.467353,0.525237,0.524988,0.633386,0.44974,0.639637,0.544374,0.739672,0.434132,0.735573
154,0.498699,0.378678,0.53991,0.401736,0.564105,0.336699,0.4593,0.39929,0.441684,0.325409,0.562526,0.272855,0.436692,0.26369,0.520109,0.531875,0.466002,0.526331,0.52594,0.634419,0.449175,0.640998,0.543486,0.740596,0.43239,0.744679
155,0.499664,0.377841,0.540289,0.401274,0.56366,0.336671,0.46028,0.398916,0.441978,0.327555,0.563169,0.274011,0.435377,0.266697,0.519954,0.53196,0.466427,0.52652,0.526164,0.633443,0.449485,0.640652,0.543998,0.739663,0.433761,0.737704
156,0.494291,0.38386,0.535422,0.397251,0.560944,0.338538,0.463724,0.397143,0.450911,0.340902,0.567583,0.277254,0.433145,0.275346,0.511769,0.527372,0.467882,0.525361,0.529557,0.62534,0.453434,0.629111,0.54572,0.733011,0.435617,0.732174
157,0.495556,0.381942,0.538007,0.398593,0.565321,0.336257,0.460114,0.399389,0.44388,0.333228,0.565617,0.279406,0.434417,0.276328,0.511334,0.527555,0.465933,0.525159,0.531,0.63052,0.451544,0.635273,0.545724,0.736508,0.432946,0.733128
158,0.494558,0.380065,0.537416,0.39644,0.566338,0.333611,0.45796,0.398105,0.442336,0.32905,0.567787,0.277382,0.429662,0.27006,0.512578,0.527371,0.466903,0.525208,0.531057,0.632591,0.453799,0.636583,0.546479,0.736429,0.433688,0.732747
159,0.495777,0.379493,0.536037,0.395468,0.566166,0.3348,0.459622,0.398263,0.444188,0.332701,0.568574,0.278044,0.431544,0.27256,0.520886,0.528641,0.465935,0.525013,0.530593,0.628678,0.455056,0.632377,0.546348,0.734825,0.433488,0.731341
160,0.498028,0.37476,0.537063,0.399801,0.56642,0.330616,0.46045,0.400436,0.444825,0.326812,0.570401,0.272556,0.431605,0.265843,0.521986,0.531389,0.466298,0.527649,0.531003,0.631934,0.454918,0.635639,0.545731,0.735198,0.434287,0.733261
161,0.494911,0.380781,0.535793,0.398307,0.564243,0.338041,0.459958,0.399337,0.44468,0.330409,0.569386,0.277672,0.427613,0.268677,0.520677,0.53101,0.465812,0.526872,0.529888,0.631049,0.454376,0.634596,0.546086,0.735377,0.433583,0.732477
162,0.502436,0.381416,0.532638,0.397127,0.564105,0.346403,0.460092,0.398443,0.444793,0.334424,0.569096,0.282302,0.430012,0.277827,0.520148,0.5293,0.466444,0.525596,0.529724,0.628447,0.448756,0.630687,0.545887,0.734522,0.433336,0.731252
163,0.501983,0.381192,0.533857,0.396679,0.564568,0.349809,0.459671,0.398946,0.440808,0.333297,0.567961,0.283009,0.427465,0.274676,0.520377,0.529651,0.466165,0.526276,0.529772,0.627472,0.454558,0.632838,0.545759,0.734354,0.433732,0.731911
164,0.494226,0.380131,0.532993,0.394978,0.563579,0.346985,0.459669,0.397902,0.44369,0.328001,0.567705,0.281521,0.427105,0.274499,0.519867,0.528377,0.465913,0.524806,0.529294,0.627338,0.448121,0.631461,0.54507,0.734122,0.433884,0.732531
165,0.494771,0.379949,0.533996,0.396861,0.565161,0.349365,0.462644,0.398604,0.440874,0.33392,0.568853,0.283488,0.426653,0.278976,0.521792,0.527264,0.468577,0.523835,0.530227,0.626312,0.450229,0.629984,0.547555,0.728315,0.434874,0.730753
166,0.493894,0.379126,0.53184,0.397026,0.564012,0.348561,0.46115,0.399753,0.441682,0.334222,0.5667,0.283124,0.429853,0.279768,0.520165,0.528518,0.466591,0.525055,0.52998,0.627365,0.448275,0.630984,0.544278,0.732021,0.433725,0.731419
167,0.501949,0.378051,0.530819,0.39716,0.562916,0.345625,0.46114,0.402586,0.443551,0.330909,0.566244,0.281823,0.428613,0.27838,0.519914,0.528572,0.466706,0.525594,0.529639,0.628047,0.448449,0.631279,0.54351,0.73251,0.433544,0.731664
168,0.0,0.0,0.53433,0.390328,0.560455,0.331558,0.462712,0.391804,0.451238,0.328798,0.569879,0.270898,0.432789,0.263225,0.513471,0.524388,0.468881,0.522866,0.527759,0.627437,0.452471,0.630728,0.54251,0.736011,0.436946,0.732534
169,0.496629,0.37223,0.536367,0.393801,0.56324,0.33726,0.462278,0.395908,0.0,0.0,0.568779,0.274103,0.431883,0.274489,0.512805,0.526133,0.467061,0.524882,0.529185,0.628655,0.454404,0.63524,0.543487,0.738175,0.432912,0.734769
170,0.495075,0.374049,0.534683,0.395139,0.561162,0.339467,0.462832,0.397609,0.445827,0.329811,0.567903,0.272923,0.435231,0.273147,0.511452,0.527085,0.467124,0.525536,0.528936,0.630358,0.454217,0.637306,0.543471,0.738844,0.431749,0.737075
171,0.495949,0.375247,0.53792,0.396908,0.562338,0.338332,0.462755,0.398021,0.443887,0.329248,0.567933,0.273875,0.436423,0.273616,0.512746,0.527467,0.467343,0.526311,0.530136,0.631692,0.45305,0.637872,0.545162,0.7382,0.432025,0.736903
172,0.497847,0.37338,0.536247,0.401967,0.563078,0.338323,0.465631,0.402867,0.442842,0.328615,0.566766,0.275656,0.438543,0.276605,0.515924,0.53027,0.468315,0.528018,0.531178,0.634101,0.449089,0.64081,0.546492,0.7379,0.428466,0.739817
173,0.496887,0.375135,0.533525,0.404302,0.563381,0.335582,0.46727,0.404777,0.444494,0.322959,0.565812,0.275361,0.44048,0.27808,0.515351,0.529693,0.468399,0.526938,0.531162,0.632481,0.448607,0.6412,0.546281,0.736311,0.428341,0.740086
174,0.49661,0.371855,0.532377,0.401654,0.561685,0.334936,0.469185,0.402214,0.444174,0.320383,0.565049,0.275629,0.440199,0.278241,0.515655,0.528728,0.469072,0.526478,0.531409,0.633385,0.448839,0.641548,0.546811,0.736978,0.428102,0.740511
