FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.538952,0.324347,0.582838,0.346634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.53799,0.323724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.539605,0.32286,0.578486,0.352207,0.0,0.0,0.513656,0.359562,0.0,0.0,0.0,0.0,0.0,0.0,0.560193,0.506941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.536051,0.324567,0.554064,0.35159,0.0,0.0,0.551176,0.354252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.537764,0.328713,0.0,0.0,0.0,0.0,0.570677,0.353864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.539137,0.322133,0.565765,0.348061,0.0,0.0,0.540665,0.351169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.542177,0.322982,0.56473,0.354064,0.0,0.0,0.526037,0.357905,0.0,0.0,0.0,0.0,0.0,0.0,0.552227,0.499106,0.52464,0.504699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.536135,0.320291,0.576935,0.350326,0.0,0.0,0.51413,0.356827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.545016,0.330361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530809,0.62459,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.543756,0.340944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.54486,0.349709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.547435,0.358455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.551574,0.356786,0.588901,0.370244,0.0,0.0,0.513271,0.377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546029,0.64165,0.530625,0.640632
137,0.550314,0.358459,0.583483,0.372482,0.0,0.0,0.514775,0.378714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548898,0.642433,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544336,0.630706
139,0.548046,0.374591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549096,0.637317,0.533268,0.636393
140,0.548161,0.367841,0.574089,0.397276,0.0,0.0,0.529703,0.412155,0.0,0.0,0.0,0.0,0.467509,0.282362,0.559617,0.525785,0.538565,0.530272,0.0,0.0,0.548082,0.594864,0.548507,0.634646,0.539839,0.632942
141,0.540176,0.370874,0.576557,0.395629,0.0,0.0,0.524721,0.40351,0.0,0.0,0.0,0.0,0.471005,0.288001,0.560996,0.510732,0.530564,0.513603,0.0,0.0,0.542516,0.589795,0.548253,0.637899,0.535539,0.635285
142,0.545584,0.381576,0.580278,0.398431,0.0,0.0,0.519171,0.413511,0.0,0.0,0.0,0.0,0.463895,0.284925,0.566453,0.510699,0.53512,0.512822,0.0,0.0,0.0,0.0,0.54805,0.640081,0.0,0.0
143,0.542501,0.387237,0.568781,0.410519,0.588877,0.385981,0.520764,0.418035,0.0,0.0,0.0,0.0,0.473053,0.292542,0.563304,0.504903,0.536941,0.507542,0.0,0.0,0.547137,0.587615,0.547196,0.638464,0.540551,0.636392
144,0.535475,0.392233,0.578047,0.412071,0.0,0.0,0.512008,0.417748,0.0,0.0,0.594997,0.317333,0.473058,0.304107,0.557522,0.500543,0.517677,0.505086,0.0,0.0,0.0,0.0,0.546176,0.637161,0.0,0.0
145,0.539542,0.389055,0.580956,0.405513,0.0,0.0,0.513156,0.407832,0.0,0.0,0.594366,0.327535,0.468933,0.304727,0.559222,0.504823,0.520873,0.507919,0.553444,0.573233,0.53848,0.579422,0.544627,0.636394,0.0,0.0
146,0.551954,0.390552,0.0,0.0,0.0,0.0,0.527929,0.407938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.548082,0.393057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606742,0.341997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.543639,0.418526,0.0,0.0,0.0,0.0,0.526229,0.442367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.541148,0.417634,0.549513,0.438247,0.0,0.0,0.551592,0.439296,0.0,0.0,0.0,0.0,0.597504,0.343865,0.543128,0.521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.536573,0.423593,0.558057,0.447035,0.0,0.0,0.535744,0.450434,0.0,0.0,0.0,0.0,0.0,0.0,0.546533,0.524141,0.534958,0.527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.538572,0.426905,0.547326,0.44661,0.0,0.0,0.552341,0.447986,0.548463,0.440178,0.0,0.0,0.0,0.0,0.541715,0.522027,0.544542,0.523433,0.0,0.0,0.0,0.0,0.0,0.0,0.540215,0.632645
155,0.53647,0.427161,0.547183,0.445578,0.0,0.0,0.54488,0.446733,0.0,0.0,0.0,0.0,0.0,0.0,0.544534,0.513376,0.542517,0.513885,0.0,0.0,0.0,0.0,0.537933,0.635293,0.538418,0.633894
156,0.538957,0.436354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.538676,0.434152,0.568557,0.448299,0.565967,0.460749,0.524812,0.454527,0.511708,0.463489,0.0,0.0,0.476348,0.370518,0.55949,0.523822,0.534535,0.530517,0.0,0.0,0.539769,0.596953,0.0,0.0,0.0,0.0
158,0.539191,0.435371,0.561812,0.451271,0.555909,0.463888,0.533002,0.454772,0.516801,0.466246,0.0,0.0,0.0,0.0,0.55667,0.524516,0.538507,0.528154,0.0,0.0,0.543142,0.590772,0.0,0.0,0.0,0.0
159,0.539492,0.438028,0.561551,0.451852,0.0,0.0,0.532557,0.454855,0.0,0.0,0.0,0.0,0.0,0.0,0.55519,0.529948,0.535276,0.533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.538442,0.446104,0.56195,0.458499,0.566846,0.477255,0.517122,0.464852,0.506457,0.472575,0.0,0.0,0.0,0.0,0.561435,0.527995,0.529592,0.533218,0.0,0.0,0.536952,0.59305,0.556539,0.632138,0.0,0.0
161,0.533638,0.446648,0.561544,0.454942,0.563359,0.476325,0.513886,0.461049,0.503412,0.472529,0.0,0.0,0.0,0.0,0.558206,0.528982,0.523593,0.535063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.533872,0.446847,0.562184,0.458126,0.0,0.0,0.51516,0.462591,0.506372,0.472063,0.0,0.0,0.0,0.0,0.561237,0.530087,0.526622,0.536012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.533684,0.447254,0.561559,0.456108,0.560032,0.478847,0.515249,0.460289,0.502628,0.469677,0.0,0.0,0.0,0.0,0.559429,0.528241,0.524144,0.541508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.533925,0.448635,0.560992,0.459372,0.558128,0.479815,0.52056,0.46856,0.50283,0.472273,0.0,0.0,0.0,0.0,0.55568,0.533037,0.528829,0.54414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.536159,0.447815,0.561475,0.459625,0.561151,0.47848,0.518334,0.468086,0.0,0.0,0.0,0.0,0.0,0.0,0.55537,0.533371,0.527417,0.544553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.535779,0.450234,0.569708,0.462121,0.579823,0.481962,0.51054,0.465665,0.499537,0.470806,0.0,0.0,0.0,0.0,0.561393,0.530881,0.521426,0.535923,0.0,0.0,0.528065,0.594834,0.0,0.0,0.0,0.0
167,0.538555,0.451446,0.577255,0.461673,0.587225,0.490832,0.506976,0.464017,0.495347,0.472084,0.0,0.0,0.0,0.0,0.563972,0.534092,0.517972,0.547905,0.0,0.0,0.524996,0.599488,0.0,0.0,0.0,0.0
168,0.535066,0.45466,0.573396,0.463334,0.584315,0.497471,0.512405,0.465535,0.503572,0.483434,0.0,0.0,0.0,0.0,0.561417,0.541286,0.523863,0.548289,0.0,0.0,0.525603,0.601834,0.0,0.0,0.0,0.0
169,0.536797,0.457903,0.572908,0.467912,0.584114,0.501833,0.513351,0.469,0.503906,0.485283,0.0,0.0,0.0,0.0,0.561273,0.542067,0.524424,0.548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.536527,0.455874,0.573275,0.465308,0.584606,0.492744,0.512513,0.46694,0.504166,0.482749,0.0,0.0,0.0,0.0,0.560458,0.541287,0.524656,0.547471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.536462,0.458157,0.574456,0.467896,0.583578,0.49013,0.511928,0.468633,0.50272,0.481423,0.555705,0.479197,0.0,0.0,0.55913,0.545825,0.52396,0.549104,0.0,0.0,0.0,0.0,0.55882,0.635125,0.0,0.0
172,0.535806,0.460327,0.572419,0.4719,0.582305,0.49203,0.510925,0.473161,0.500743,0.482769,0.557313,0.477092,0.0,0.0,0.559444,0.549141,0.520756,0.553442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.538993,0.460462,0.577608,0.471064,0.582612,0.498451,0.509394,0.472966,0.501056,0.483404,0.557822,0.478359,0.0,0.0,0.558805,0.546916,0.520675,0.553803,0.0,0.0,0.0,0.0,0.0,0.0,0.526972,0.62517
174,0.536053,0.455852,0.578495,0.466763,0.58476,0.497936,0.509215,0.466073,0.503005,0.483605,0.0,0.0,0.0,0.0,0.562752,0.54454,0.522024,0.549648,0.0,0.0,0.528109,0.60918,0.0,0.0,0.0,0.0
175,0.540338,0.45059,0.579011,0.457879,0.0,0.0,0.517748,0.466801,0.505257,0.481093,0.0,0.0,0.0,0.0,0.564409,0.539407,0.527865,0.545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.537763,0.45025,0.577446,0.459999,0.0,0.0,0.511229,0.462856,0.498479,0.474417,0.0,0.0,0.0,0.0,0.563953,0.538041,0.522594,0.543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.539391,0.449107,0.569541,0.457527,0.0,0.0,0.515805,0.463199,0.499632,0.462106,0.0,0.0,0.0,0.0,0.56033,0.535491,0.524789,0.537297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.536746,0.448466,0.0,0.0,0.0,0.0,0.50678,0.458259,0.488681,0.462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518289,0.593481,0.0,0.0,0.0,0.0
179,0.530818,0.446807,0.0,0.0,0.0,0.0,0.0,0.0,0.485623,0.464741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.538182,0.440457,0.582905,0.438941,0.587523,0.478639,0.514609,0.455147,0.503655,0.477035,0.0,0.0,0.0,0.0,0.56856,0.527624,0.528948,0.533188,0.0,0.0,0.530327,0.593523,0.0,0.0,0.0,0.0
181,0.542743,0.432114,0.570118,0.446538,0.585109,0.457265,0.533559,0.451869,0.511251,0.464615,0.0,0.0,0.0,0.0,0.559687,0.525028,0.536631,0.529449,0.549575,0.585469,0.540596,0.591143,0.0,0.0,0.537192,0.630219
182,0.542858,0.426737,0.56598,0.438362,0.569694,0.468982,0.528273,0.444306,0.0,0.0,0.0,0.0,0.0,0.0,0.556966,0.515359,0.535696,0.51592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.538658,0.43084,0.566846,0.443149,0.0,0.0,0.517057,0.452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528159,0.528435,0.550714,0.586545,0.534122,0.590544,0.0,0.0,0.0,0.0
184,0.531302,0.424573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522665,0.62512
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518511,0.626596
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.546535,0.39062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.54561,0.388737,0.579295,0.410889,0.0,0.0,0.520868,0.413242,0.0,0.0,0.0,0.0,0.476353,0.3102,0.558575,0.509662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.554755,0.378135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.554131,0.36955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474695,0.288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546465,0.63944,0.0,0.0
193,0.55214,0.35951,0.585064,0.381745,0.0,0.0,0.518418,0.382624,0.0,0.0,0.0,0.0,0.476203,0.294373,0.555486,0.503115,0.519795,0.505665,0.559702,0.575298,0.0,0.0,0.548946,0.634373,0.530922,0.630102
194,0.554015,0.352027,0.582984,0.37916,0.0,0.0,0.518081,0.380284,0.0,0.0,0.0,0.0,0.475083,0.284126,0.555663,0.505233,0.523067,0.506753,0.555075,0.579452,0.0,0.0,0.550737,0.626967,0.534367,0.624416
195,0.561078,0.34753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469536,0.266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.55086,0.35306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463394,0.265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.546447,0.323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.542681,0.318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.544208,0.318297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.549827,0.321118,0.0,0.0,0.0,0.0,0.51836,0.349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.554691,0.319666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.553542,0.320562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.552955,0.323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550149,0.644773,0.0,0.0
213,0.553479,0.320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.552462,0.32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.552388,0.320853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.560446,0.314489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.560295,0.32235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.558215,0.31415,0.0,0.0,0.0,0.0,0.552947,0.326636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
