FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.523658,0.340827,0.553612,0.390713,0.0,0.0,0.482087,0.382095,0.456686,0.439033,0.559737,0.508424,0.0,0.0,0.532604,0.510318,0.484662,0.509216,0.533445,0.606704,0.475397,0.604541,0.546316,0.711696,0.462555,0.718893
11,0.523473,0.34006,0.553419,0.390176,0.0,0.0,0.481784,0.381741,0.456688,0.439255,0.559875,0.507958,0.0,0.0,0.532287,0.511247,0.483896,0.510206,0.533671,0.606811,0.474368,0.604993,0.544809,0.714017,0.462071,0.72003
12,0.522567,0.342026,0.554025,0.394194,0.56543,0.441518,0.481185,0.38651,0.459935,0.447497,0.563841,0.512985,0.450422,0.494346,0.534051,0.51677,0.484945,0.514673,0.536256,0.607027,0.47973,0.605404,0.54394,0.718967,0.46529,0.725798
13,0.523867,0.343416,0.552932,0.394857,0.563897,0.441941,0.482671,0.386019,0.460861,0.444859,0.56463,0.511531,0.452879,0.494041,0.535325,0.517123,0.487311,0.515655,0.538139,0.607562,0.474349,0.608532,0.546814,0.714976,0.465255,0.726029
14,0.523111,0.343002,0.552603,0.392546,0.558383,0.447331,0.485155,0.385571,0.460726,0.443225,0.557804,0.51317,0.449766,0.501192,0.535214,0.512891,0.489925,0.511505,0.53519,0.605043,0.476396,0.605505,0.544715,0.714108,0.4645,0.723729
15,0.523004,0.343654,0.55163,0.393472,0.559851,0.450127,0.48505,0.385608,0.460719,0.442822,0.556728,0.515017,0.449666,0.500674,0.536542,0.514891,0.49049,0.513059,0.539856,0.605788,0.476349,0.605008,0.54784,0.712585,0.464601,0.724591
16,0.522445,0.344423,0.552312,0.395174,0.561607,0.445199,0.485294,0.38712,0.461271,0.443876,0.556805,0.514555,0.453847,0.494059,0.540088,0.515971,0.493796,0.512733,0.539099,0.605603,0.478299,0.605067,0.547685,0.710441,0.466189,0.722733
17,0.52218,0.344494,0.552202,0.395592,0.561776,0.446011,0.485793,0.38842,0.462595,0.445665,0.5572,0.515989,0.454083,0.493519,0.539997,0.515764,0.49342,0.512567,0.54016,0.604192,0.479695,0.605267,0.549113,0.709104,0.466696,0.719635
18,0.521803,0.344629,0.551516,0.393306,0.0,0.0,0.485198,0.389196,0.461875,0.446211,0.560929,0.513504,0.45173,0.496054,0.541223,0.517998,0.493392,0.514991,0.542869,0.606705,0.4786,0.607386,0.5498,0.709059,0.467533,0.71999
19,0.52064,0.345438,0.555062,0.394254,0.566745,0.448743,0.48545,0.391434,0.461552,0.448921,0.562436,0.512136,0.452155,0.49854,0.542179,0.519314,0.493008,0.51641,0.541524,0.608314,0.478344,0.609502,0.549589,0.709958,0.467182,0.720759
20,0.521123,0.345804,0.555782,0.395379,0.565103,0.448672,0.484083,0.391303,0.458592,0.448388,0.56345,0.515385,0.44664,0.498497,0.540681,0.521546,0.491443,0.518377,0.538928,0.610125,0.484421,0.611534,0.547462,0.711076,0.466456,0.722261
21,0.521106,0.345296,0.554638,0.392733,0.57265,0.444954,0.480959,0.390117,0.448595,0.448196,0.584149,0.514762,0.420089,0.492195,0.538646,0.512513,0.487352,0.508953,0.535106,0.607717,0.482603,0.605724,0.553365,0.706206,0.469025,0.722675
22,0.520745,0.34491,0.554555,0.394929,0.573993,0.440082,0.481433,0.391281,0.4503,0.446184,0.593543,0.487182,0.418839,0.484652,0.540278,0.512345,0.488249,0.509034,0.535187,0.605203,0.484255,0.602777,0.553734,0.706431,0.469452,0.72
23,0.521464,0.345458,0.558266,0.393678,0.586384,0.436409,0.480267,0.390052,0.445686,0.436313,0.60035,0.465328,0.409439,0.461014,0.534742,0.502799,0.487634,0.502459,0.533859,0.600898,0.483933,0.598005,0.555223,0.706988,0.471076,0.71917
24,0.517425,0.34452,0.55602,0.390489,0.595886,0.428614,0.482777,0.38781,0.440355,0.426849,0.615498,0.442409,0.410083,0.441153,0.535677,0.506104,0.486576,0.503567,0.530858,0.606228,0.483283,0.601698,0.544229,0.716453,0.469557,0.717767
25,0.518741,0.344823,0.55208,0.393428,0.602453,0.400854,0.482875,0.394145,0.423947,0.40091,0.628019,0.39153,0.404212,0.39997,0.533582,0.510569,0.487057,0.510628,0.529697,0.607898,0.475877,0.605665,0.545305,0.711191,0.469628,0.716936
26,0.520332,0.342553,0.559012,0.394496,0.617578,0.37956,0.486762,0.394711,0.423333,0.38109,0.639975,0.332005,0.383619,0.336814,0.534501,0.511931,0.48876,0.510382,0.52919,0.61093,0.473023,0.608704,0.545956,0.714916,0.468817,0.720431
27,0.516941,0.33937,0.562416,0.3844,0.621542,0.350622,0.485059,0.385545,0.420093,0.356815,0.639651,0.297151,0.38262,0.31099,0.535936,0.50926,0.487209,0.506683,0.533074,0.613191,0.470901,0.609945,0.545483,0.716817,0.466865,0.720069
28,0.519213,0.337113,0.559672,0.378845,0.0,0.0,0.476881,0.378037,0.428176,0.343721,0.623539,0.268638,0.392965,0.282303,0.534465,0.508888,0.485076,0.506965,0.534043,0.613167,0.468004,0.612006,0.545528,0.71733,0.466711,0.721571
29,0.517242,0.338544,0.557056,0.374071,0.603894,0.330978,0.478585,0.378254,0.430608,0.337211,0.61873,0.259528,0.398186,0.2742,0.533865,0.509073,0.486294,0.507573,0.534513,0.612601,0.469083,0.610544,0.54594,0.717557,0.466296,0.721183
30,0.518341,0.333658,0.555683,0.368796,0.603174,0.323785,0.47245,0.372731,0.433747,0.330278,0.615707,0.252813,0.401302,0.262786,0.533019,0.507951,0.483992,0.506034,0.531212,0.611862,0.469395,0.610506,0.544956,0.717285,0.466224,0.720622
31,0.514326,0.33392,0.556086,0.37207,0.600154,0.316061,0.476806,0.372957,0.435882,0.319445,0.612464,0.244836,0.40104,0.244445,0.535485,0.508236,0.487226,0.507173,0.532961,0.612097,0.471711,0.610998,0.545703,0.716618,0.466556,0.721572
32,0.516118,0.333857,0.553811,0.370117,0.599125,0.306179,0.478664,0.371732,0.444172,0.319199,0.607849,0.236421,0.416341,0.244764,0.535573,0.507584,0.488141,0.506292,0.534866,0.611721,0.475802,0.609059,0.546344,0.715797,0.467085,0.720304
33,0.518057,0.33477,0.558275,0.371477,0.597439,0.297013,0.480533,0.369691,0.446771,0.31477,0.601324,0.225663,0.4211,0.236271,0.536369,0.510626,0.487641,0.50842,0.533963,0.612157,0.478404,0.609741,0.546931,0.713721,0.469424,0.719519
34,0.518128,0.331479,0.559056,0.370458,0.588228,0.298129,0.482576,0.368747,0.451628,0.313328,0.597075,0.22571,0.427667,0.230108,0.537513,0.510975,0.488144,0.509002,0.532363,0.612638,0.475404,0.610759,0.54597,0.715222,0.468233,0.720415
35,0.518504,0.326872,0.555443,0.365711,0.588495,0.292487,0.479163,0.366196,0.453136,0.309541,0.595228,0.22284,0.43259,0.237272,0.537909,0.509266,0.48824,0.507591,0.530599,0.612731,0.472361,0.611461,0.546249,0.715944,0.467809,0.720788
36,0.524031,0.313742,0.510934,0.353061,0.0,0.0,0.520743,0.359239,0.0,0.0,0.443438,0.236914,0.583097,0.225258,0.505999,0.503937,0.506232,0.505428,0.504084,0.599922,0.488684,0.606516,0.540305,0.715871,0.47661,0.722357
37,0.520582,0.324757,0.558652,0.365033,0.571691,0.289185,0.476503,0.366502,0.0,0.0,0.585324,0.219011,0.449357,0.230687,0.53789,0.512512,0.48561,0.513155,0.532119,0.613911,0.476556,0.61294,0.54723,0.71873,0.468338,0.726183
38,0.52189,0.324507,0.556311,0.363062,0.574022,0.286995,0.477107,0.365226,0.459122,0.296592,0.583077,0.217539,0.44859,0.236054,0.536861,0.50908,0.486442,0.509727,0.530938,0.613227,0.476138,0.612814,0.547979,0.715849,0.470951,0.726126
39,0.518879,0.321756,0.559425,0.364794,0.576915,0.285453,0.481049,0.363785,0.457546,0.288985,0.583215,0.217424,0.447713,0.238562,0.538907,0.508695,0.486066,0.508294,0.533326,0.61414,0.475645,0.613499,0.546533,0.717589,0.471646,0.728799
40,0.523974,0.31951,0.557963,0.362248,0.577132,0.280474,0.478284,0.360862,0.453668,0.286612,0.588567,0.219809,0.45296,0.236759,0.536547,0.507383,0.483874,0.505684,0.532074,0.615226,0.474009,0.613603,0.546021,0.718397,0.471291,0.728009
41,0.51856,0.320192,0.55794,0.356536,0.578716,0.275993,0.476883,0.356603,0.450203,0.267583,0.586842,0.215624,0.454097,0.23363,0.537556,0.505981,0.484164,0.504277,0.532332,0.614015,0.475267,0.611842,0.546265,0.715692,0.471055,0.722176
42,0.521971,0.310889,0.559019,0.347862,0.580535,0.256964,0.477548,0.348502,0.449982,0.269364,0.586382,0.217171,0.456248,0.23411,0.538953,0.502367,0.48393,0.50096,0.528539,0.615412,0.475185,0.611365,0.547213,0.71287,0.472054,0.721652
43,0.523629,0.318192,0.557988,0.355333,0.578618,0.256922,0.47935,0.356037,0.452958,0.268676,0.587065,0.21533,0.454205,0.235978,0.538722,0.504088,0.482805,0.502426,0.529071,0.613276,0.473248,0.612316,0.546597,0.712219,0.470009,0.718997
44,0.519611,0.317674,0.557641,0.361899,0.577017,0.275973,0.479941,0.35877,0.457784,0.286356,0.583015,0.218468,0.452585,0.236838,0.538306,0.50571,0.484081,0.503298,0.528063,0.611381,0.474304,0.609951,0.545362,0.714139,0.470109,0.71909
45,0.520058,0.322456,0.556812,0.363304,0.573952,0.293279,0.482048,0.359386,0.458031,0.293227,0.588954,0.217111,0.442943,0.240461,0.53889,0.505407,0.485981,0.502632,0.53119,0.608953,0.474325,0.607955,0.547124,0.71458,0.469262,0.720522
46,0.519316,0.317822,0.557516,0.361542,0.578501,0.27916,0.481404,0.358329,0.455934,0.291482,0.590142,0.215367,0.440405,0.237378,0.533134,0.502296,0.48598,0.501334,0.533195,0.608263,0.474252,0.608304,0.547451,0.714301,0.469202,0.723366
47,0.518506,0.317426,0.557551,0.360703,0.578,0.279545,0.479724,0.357407,0.45539,0.292379,0.590208,0.216162,0.441313,0.239826,0.539825,0.504098,0.48477,0.501201,0.534182,0.604208,0.470107,0.610705,0.547649,0.714898,0.467622,0.727103
48,0.516701,0.318452,0.555287,0.355501,0.577122,0.279777,0.479113,0.354595,0.456412,0.29326,0.587236,0.217732,0.439677,0.234604,0.537594,0.500646,0.481902,0.499523,0.531297,0.605999,0.468106,0.609395,0.548776,0.714266,0.461294,0.723478
49,0.516565,0.315533,0.556759,0.357892,0.579237,0.281688,0.48036,0.35788,0.45823,0.292192,0.587386,0.221449,0.443834,0.240719,0.538958,0.501872,0.484997,0.500857,0.53292,0.601723,0.468634,0.609107,0.546804,0.715157,0.465362,0.720219
50,0.516725,0.315067,0.55749,0.355928,0.578135,0.284469,0.480607,0.354576,0.458675,0.28718,0.589009,0.223964,0.451838,0.241884,0.53857,0.501752,0.484664,0.499785,0.532661,0.607785,0.468608,0.608602,0.543454,0.716799,0.464629,0.721377
51,0.518631,0.321332,0.559615,0.359555,0.572056,0.295858,0.481671,0.356445,0.460054,0.2928,0.588238,0.229276,0.45265,0.244041,0.538389,0.504315,0.485471,0.502699,0.531874,0.609423,0.467759,0.610236,0.5445,0.716558,0.459275,0.726041
52,0.518063,0.318003,0.558392,0.362328,0.576054,0.29439,0.481071,0.359,0.457918,0.288528,0.589043,0.223476,0.45144,0.243397,0.53792,0.505963,0.484983,0.503309,0.534888,0.609749,0.46751,0.60991,0.543477,0.716985,0.461405,0.725538
53,0.518247,0.320041,0.558018,0.362814,0.575875,0.296312,0.482308,0.360189,0.460866,0.292581,0.590691,0.226936,0.451302,0.246142,0.539398,0.504792,0.486198,0.502466,0.534375,0.610865,0.473478,0.609861,0.54516,0.717587,0.465809,0.727461
54,0.518221,0.32022,0.556733,0.364796,0.57681,0.295223,0.481561,0.362275,0.459236,0.291765,0.591044,0.225305,0.452667,0.242882,0.540829,0.50634,0.487187,0.504205,0.534918,0.610527,0.472908,0.610418,0.546712,0.716335,0.465985,0.724984
55,0.517645,0.319735,0.556715,0.365405,0.577556,0.295749,0.481142,0.36242,0.45852,0.293644,0.591403,0.227385,0.452125,0.241956,0.538858,0.503997,0.486249,0.502545,0.536267,0.609744,0.472477,0.609553,0.546727,0.715234,0.466174,0.721992
56,0.518773,0.318641,0.558276,0.365405,0.575518,0.29658,0.481417,0.361983,0.456853,0.292654,0.593529,0.226971,0.45207,0.239079,0.539048,0.504265,0.485829,0.503088,0.531689,0.61126,0.46971,0.610555,0.543937,0.717924,0.465451,0.721627
57,0.519384,0.319452,0.561142,0.363813,0.573712,0.295556,0.483262,0.360197,0.458117,0.292438,0.593259,0.227301,0.453305,0.237905,0.539584,0.503054,0.486737,0.501936,0.529968,0.611761,0.471288,0.611463,0.544916,0.718208,0.464071,0.726078
58,0.523704,0.318088,0.561305,0.363654,0.573357,0.294895,0.480039,0.359801,0.456691,0.29339,0.594024,0.227391,0.45207,0.238333,0.539776,0.502998,0.486036,0.501786,0.530043,0.612797,0.469715,0.612493,0.545178,0.719164,0.464231,0.726472
59,0.519164,0.321036,0.56139,0.363441,0.579774,0.286609,0.482771,0.359868,0.457484,0.290999,0.593358,0.226927,0.452826,0.238854,0.539156,0.502097,0.486869,0.500265,0.526442,0.605938,0.46871,0.609629,0.544626,0.71785,0.465278,0.722347
60,0.521015,0.3234,0.551304,0.356988,0.57678,0.288276,0.476443,0.356518,0.453337,0.284775,0.588688,0.229903,0.449187,0.230079,0.537809,0.504258,0.486232,0.500415,0.538014,0.604455,0.474799,0.61056,0.55026,0.717117,0.468621,0.723972
61,0.519405,0.325236,0.553095,0.352313,0.574626,0.298821,0.48255,0.351056,0.45847,0.294524,0.590892,0.241179,0.452414,0.241211,0.538362,0.499856,0.488415,0.499211,0.534435,0.608959,0.470665,0.609423,0.549135,0.715047,0.467256,0.721493
62,0.521671,0.325218,0.556289,0.356439,0.588526,0.287685,0.485255,0.352769,0.45883,0.293213,0.594405,0.24361,0.451896,0.238316,0.536739,0.504001,0.488051,0.499571,0.530048,0.598975,0.477846,0.601611,0.547978,0.713775,0.466112,0.719103
63,0.521671,0.325316,0.556953,0.357343,0.587118,0.29355,0.486047,0.35436,0.461093,0.296693,0.594561,0.242881,0.450858,0.237876,0.53579,0.504121,0.48817,0.500206,0.533412,0.600393,0.478465,0.602301,0.549746,0.714457,0.465234,0.721074
64,0.520319,0.326017,0.555715,0.368586,0.578796,0.298878,0.486109,0.364384,0.461561,0.29768,0.594558,0.238445,0.453088,0.241087,0.53617,0.504165,0.487741,0.502671,0.534153,0.606807,0.478487,0.604954,0.548254,0.71612,0.467276,0.723839
65,0.520686,0.326042,0.55621,0.370754,0.583122,0.298253,0.483796,0.363908,0.46063,0.2938,0.598112,0.235246,0.452897,0.238378,0.53796,0.505858,0.488354,0.503532,0.536728,0.60921,0.478877,0.606892,0.548946,0.717429,0.468502,0.725239
66,0.521443,0.326338,0.558549,0.370952,0.587667,0.287279,0.48601,0.366983,0.460352,0.293314,0.598574,0.236156,0.450696,0.236148,0.538836,0.507666,0.489031,0.505049,0.533474,0.610364,0.474452,0.609571,0.548388,0.717851,0.467653,0.724203
67,0.519328,0.327024,0.556391,0.366524,0.582978,0.293099,0.484985,0.362979,0.46042,0.295327,0.597376,0.238859,0.449499,0.236613,0.537889,0.507027,0.488695,0.505204,0.534923,0.610312,0.475102,0.607523,0.549128,0.71755,0.469823,0.72434
68,0.522701,0.329343,0.552952,0.368711,0.585539,0.293881,0.486654,0.366132,0.46265,0.301367,0.598449,0.23721,0.451831,0.241723,0.538248,0.510275,0.489879,0.507747,0.538208,0.612663,0.474762,0.609935,0.549514,0.720458,0.470127,0.727219
69,0.523835,0.337009,0.557459,0.374895,0.587811,0.301765,0.489015,0.372288,0.0,0.0,0.600733,0.240678,0.453037,0.250731,0.539068,0.515341,0.491257,0.512777,0.54154,0.615988,0.478338,0.612664,0.548374,0.722083,0.470324,0.727664
70,0.523015,0.341061,0.554599,0.374071,0.585162,0.304986,0.487383,0.371684,0.463378,0.315349,0.600283,0.243134,0.451206,0.248277,0.538818,0.515737,0.491378,0.513229,0.542158,0.615694,0.47724,0.61376,0.548413,0.722352,0.471232,0.727445
71,0.521019,0.340256,0.557228,0.377881,0.585537,0.300328,0.483335,0.37679,0.464706,0.299202,0.59959,0.237532,0.45347,0.241466,0.542721,0.516315,0.49213,0.514007,0.544725,0.617197,0.473967,0.616695,0.548944,0.720307,0.471859,0.727404
72,0.517355,0.338129,0.556494,0.378073,0.589463,0.301386,0.47754,0.374922,0.46218,0.309099,0.608882,0.242914,0.447335,0.241019,0.540604,0.521527,0.488348,0.517103,0.541166,0.612069,0.470125,0.61415,0.545917,0.725855,0.46801,0.729771
73,0.519125,0.340059,0.55735,0.379126,0.585983,0.305799,0.47841,0.376617,0.467493,0.313455,0.60931,0.242316,0.450842,0.252275,0.541683,0.522839,0.487734,0.518786,0.548488,0.619488,0.47512,0.618707,0.548013,0.727787,0.469744,0.731641
74,0.522566,0.341376,0.559353,0.382927,0.586075,0.307512,0.478759,0.378883,0.466682,0.315777,0.60599,0.250777,0.44846,0.256898,0.543056,0.523617,0.489855,0.51966,0.551816,0.622541,0.478746,0.62115,0.549925,0.726026,0.471127,0.732135
75,0.518808,0.353359,0.55907,0.389734,0.0,0.0,0.485216,0.387274,0.473467,0.323227,0.602576,0.261308,0.446501,0.256158,0.539421,0.522684,0.489195,0.518534,0.548267,0.627722,0.472557,0.626405,0.549228,0.727051,0.470184,0.732668
76,0.51761,0.357293,0.555634,0.39096,0.579322,0.317702,0.481134,0.387625,0.473606,0.320963,0.60539,0.253528,0.446159,0.252155,0.539953,0.523021,0.489143,0.518283,0.54661,0.621293,0.473971,0.622871,0.548086,0.727593,0.470403,0.732796
77,0.516158,0.358736,0.551427,0.387993,0.58491,0.310894,0.480265,0.38871,0.468461,0.322036,0.6037,0.260845,0.444939,0.252977,0.532913,0.52392,0.490982,0.521742,0.547583,0.627039,0.475849,0.625387,0.54975,0.727588,0.472214,0.734007
78,0.519181,0.361462,0.55167,0.390316,0.575641,0.31522,0.476914,0.391257,0.467109,0.322345,0.602628,0.257772,0.44552,0.258474,0.53995,0.528476,0.490085,0.5232,0.546462,0.62521,0.477978,0.624706,0.547568,0.726432,0.472681,0.731046
79,0.520328,0.363223,0.554922,0.394057,0.577697,0.321377,0.477747,0.393799,0.465744,0.326305,0.605914,0.262528,0.443637,0.259997,0.540342,0.534071,0.488613,0.529329,0.550054,0.634921,0.476818,0.63063,0.549471,0.726765,0.471455,0.732737
80,0.515203,0.368768,0.549677,0.397783,0.0,0.0,0.475173,0.397627,0.464211,0.328145,0.602638,0.271409,0.442898,0.267458,0.536817,0.529658,0.487091,0.525889,0.550605,0.628435,0.477874,0.627721,0.549632,0.728725,0.471103,0.733542
81,0.513192,0.36982,0.548893,0.404723,0.0,0.0,0.479581,0.402749,0.467874,0.336926,0.60427,0.276687,0.441566,0.267109,0.53663,0.532714,0.487969,0.529802,0.549322,0.632517,0.471243,0.628708,0.550302,0.730531,0.470213,0.736677
82,0.516413,0.372696,0.550136,0.409594,0.581176,0.339986,0.476804,0.404976,0.469399,0.338275,0.601854,0.276508,0.436444,0.279742,0.536728,0.540432,0.485475,0.536019,0.54754,0.636412,0.468017,0.636445,0.548944,0.728151,0.467966,0.734949
83,0.513539,0.375302,0.551111,0.409509,0.585132,0.336303,0.477869,0.406336,0.462897,0.332728,0.60202,0.280018,0.440371,0.272716,0.536642,0.538131,0.487266,0.533856,0.543363,0.627912,0.47093,0.628444,0.547726,0.725109,0.467233,0.731832
84,0.517882,0.380506,0.545098,0.404878,0.582224,0.344376,0.475838,0.409211,0.465698,0.340669,0.600728,0.281537,0.431627,0.275039,0.533404,0.541906,0.484155,0.538492,0.540231,0.6323,0.461489,0.630134,0.547686,0.722503,0.466369,0.730149
85,0.516203,0.380902,0.550279,0.411204,0.584496,0.346321,0.47907,0.412901,0.466509,0.341244,0.601972,0.282789,0.437794,0.275418,0.536635,0.54372,0.487024,0.539254,0.543615,0.632394,0.465445,0.628843,0.548409,0.723371,0.467761,0.730585
86,0.51945,0.379575,0.548133,0.413508,0.585516,0.345689,0.476111,0.408724,0.466576,0.338753,0.601826,0.279905,0.435096,0.275963,0.53747,0.546882,0.486115,0.543258,0.543401,0.634657,0.466836,0.633804,0.550526,0.726181,0.468455,0.732382
87,0.515188,0.380129,0.546778,0.415039,0.587697,0.349313,0.475961,0.411249,0.465309,0.349107,0.602732,0.28733,0.430662,0.282214,0.537116,0.550573,0.486029,0.547026,0.548728,0.636836,0.46879,0.636513,0.552028,0.727756,0.470399,0.733779
88,0.521076,0.38143,0.544296,0.42294,0.0,0.0,0.47627,0.419344,0.0,0.0,0.60407,0.288002,0.431668,0.28628,0.535661,0.546753,0.486093,0.544712,0.550732,0.625803,0.472642,0.624859,0.552216,0.727369,0.469839,0.732285
89,0.516147,0.390477,0.542888,0.432201,0.0,0.0,0.477348,0.426831,0.466397,0.367323,0.597744,0.292577,0.44165,0.287039,0.537851,0.555583,0.486679,0.553585,0.554751,0.629609,0.479147,0.625867,0.554786,0.726343,0.471128,0.732525
90,0.518611,0.389662,0.541764,0.437016,0.0,0.0,0.476866,0.430283,0.466548,0.370048,0.597161,0.294667,0.445962,0.295128,0.537527,0.564483,0.484957,0.562946,0.54909,0.634256,0.472993,0.633349,0.554246,0.729006,0.469688,0.734586
91,0.0,0.0,0.544621,0.436092,0.0,0.0,0.477676,0.432407,0.0,0.0,0.601884,0.295994,0.44526,0.297658,0.540251,0.5641,0.488901,0.56313,0.550667,0.631313,0.476184,0.630566,0.553902,0.727781,0.470527,0.734143
92,0.51328,0.397917,0.542265,0.436984,0.0,0.0,0.473836,0.43481,0.460665,0.372767,0.598492,0.306755,0.443938,0.301986,0.537612,0.570636,0.487667,0.569461,0.557151,0.633525,0.474163,0.63574,0.556528,0.723793,0.470899,0.733942
93,0.517632,0.407437,0.549147,0.449238,0.591075,0.37289,0.470592,0.443458,0.453095,0.36727,0.61024,0.320436,0.43978,0.306355,0.536421,0.579956,0.485238,0.577584,0.556034,0.642601,0.468014,0.641918,0.554396,0.72913,0.467305,0.734649
94,0.51923,0.407972,0.551548,0.45111,0.592323,0.380435,0.470392,0.444093,0.453156,0.363896,0.612763,0.319889,0.43935,0.308215,0.532948,0.585674,0.484297,0.583062,0.5546,0.639045,0.470754,0.638791,0.554379,0.73595,0.470417,0.735054
95,0.516131,0.43299,0.547171,0.46632,0.594209,0.406566,0.473704,0.460351,0.456558,0.400888,0.613895,0.340186,0.439858,0.332478,0.536445,0.590655,0.486301,0.588686,0.552378,0.645168,0.475695,0.641163,0.55451,0.732958,0.46634,0.730962
96,0.52227,0.446023,0.557162,0.478962,0.597416,0.403891,0.475389,0.468456,0.456343,0.408311,0.619706,0.342409,0.437823,0.341484,0.536353,0.601239,0.485229,0.599456,0.552843,0.648757,0.470851,0.649133,0.561954,0.733008,0.464366,0.738383
97,0.52036,0.44912,0.545971,0.474466,0.594153,0.410544,0.472198,0.473379,0.453197,0.401469,0.619916,0.347429,0.433238,0.333363,0.534361,0.597841,0.488133,0.59879,0.557386,0.651783,0.473287,0.652843,0.558574,0.734452,0.467119,0.742564
98,0.521031,0.451403,0.54882,0.483094,0.0,0.0,0.473875,0.475164,0.453101,0.409084,0.614742,0.356865,0.43925,0.341883,0.53481,0.60443,0.487891,0.604832,0.554471,0.654771,0.477977,0.654715,0.555092,0.73595,0.468076,0.743
99,0.518577,0.456102,0.552068,0.488248,0.0,0.0,0.477189,0.477041,0.4516,0.406949,0.615137,0.360817,0.438699,0.34285,0.533804,0.607688,0.486932,0.606621,0.556267,0.659466,0.481262,0.654191,0.554197,0.736625,0.46908,0.741933
100,0.5168,0.45557,0.550088,0.491553,0.0,0.0,0.473947,0.479199,0.449946,0.416023,0.611127,0.367107,0.440527,0.355947,0.53281,0.612755,0.48584,0.61163,0.554562,0.655736,0.482614,0.648902,0.553117,0.73644,0.47127,0.739364
101,0.514189,0.464236,0.552656,0.498063,0.5955,0.422582,0.471866,0.489589,0.448417,0.404723,0.608289,0.368484,0.43789,0.359391,0.529264,0.626018,0.478809,0.624827,0.551818,0.661768,0.482234,0.657059,0.548117,0.739181,0.474878,0.737264
102,0.51738,0.472599,0.550888,0.495633,0.0,0.0,0.4737,0.486565,0.447261,0.426899,0.611168,0.382255,0.433741,0.365511,0.534792,0.626357,0.485216,0.624767,0.562608,0.661482,0.482973,0.662355,0.554711,0.725787,0.471285,0.725308
