FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
45,0.495563,0.35469,0.510091,0.373679,0.508496,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.417726,0.300435,0.0,0.0,0.0,0.0,0.501928,0.57273,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.504221,0.357218,0.0,0.0,0.0,0.0,0.426376,0.32174,0.0,0.0,0.419604,0.303989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.492493,0.348555,0.503695,0.363865,0.505315,0.343958,0.0,0.0,0.0,0.0,0.0,0.0,0.420951,0.300789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.427818,0.318419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492434,0.575783,0.0,0.0,0.500197,0.653124,0.0,0.0
49,0.50004,0.334642,0.0,0.0,0.42753,0.31618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.449884,0.292899,0.44693,0.298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.45894,0.295022,0.461497,0.305675,0.500747,0.334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.46508,0.301236,0.0,0.0,0.0,0.0,0.502247,0.334853,0.44934,0.325122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.497229,0.330924,0.0,0.0,0.507993,0.339022,0.5079,0.343777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499088,0.558116,0.492866,0.559183,0.506244,0.646276,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.515677,0.336603,0.517689,0.349129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49574,0.558631,0.496156,0.560403,0.502374,0.646164,0.0,0.0
64,0.497277,0.325939,0.477241,0.350384,0.447154,0.331652,0.518195,0.353737,0.0,0.0,0.442545,0.30429,0.551341,0.294341,0.0,0.0,0.507935,0.459807,0.491768,0.564733,0.499891,0.567662,0.498758,0.647629,0.0,0.0
65,0.0,0.0,0.477258,0.35082,0.0,0.0,0.516243,0.355482,0.0,0.0,0.442573,0.303756,0.551289,0.293843,0.0,0.0,0.506485,0.459627,0.49218,0.560608,0.49951,0.563492,0.499532,0.646679,0.0,0.0
66,0.0,0.0,0.496257,0.346291,0.0,0.0,0.505218,0.352563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498517,0.553596,0.493235,0.556471,0.50383,0.646173,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.54576,0.358881,0.0,0.0,0.438199,0.305389,0.555208,0.29515,0.0,0.0,0.0,0.0,0.492006,0.5463,0.0,0.0,0.497372,0.647287,0.0,0.0
68,0.0,0.0,0.458983,0.325654,0.438857,0.327075,0.525458,0.344896,0.528063,0.345671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491796,0.545696,0.514817,0.545736,0.495542,0.641129,0.0,0.0
69,0.503883,0.327011,0.472298,0.344207,0.445219,0.336327,0.545347,0.351126,0.561338,0.34061,0.439727,0.306462,0.555487,0.302004,0.482278,0.440711,0.528784,0.438092,0.487011,0.547235,0.52056,0.547302,0.488601,0.633012,0.0,0.0
70,0.502868,0.345211,0.472314,0.36896,0.442206,0.337598,0.536459,0.376908,0.560373,0.344036,0.433739,0.300964,0.556148,0.299845,0.476656,0.46588,0.524293,0.463515,0.481302,0.565688,0.514922,0.564858,0.487379,0.653484,0.506917,0.656866
71,0.502865,0.347724,0.473541,0.371487,0.444504,0.337771,0.535594,0.380308,0.56104,0.346123,0.440156,0.302789,0.55456,0.299118,0.47469,0.477562,0.52307,0.469458,0.481335,0.572539,0.509307,0.571483,0.488268,0.655811,0.504604,0.658032
72,0.501631,0.344345,0.476435,0.372733,0.453441,0.32907,0.53297,0.378184,0.551073,0.331676,0.445275,0.303931,0.550169,0.290407,0.483559,0.478615,0.521117,0.480585,0.486418,0.57543,0.510018,0.582017,0.49435,0.65862,0.503229,0.658243
73,0.499856,0.353463,0.475675,0.376783,0.44847,0.342006,0.535916,0.383831,0.557275,0.346047,0.43953,0.302292,0.554084,0.299478,0.478998,0.468632,0.525005,0.468672,0.49017,0.564261,0.51417,0.569691,0.49252,0.644331,0.506132,0.644159
74,0.50826,0.373998,0.530537,0.388277,0.566562,0.337508,0.483605,0.394665,0.445421,0.34842,0.552717,0.299494,0.437522,0.305378,0.522923,0.481782,0.490918,0.486229,0.51984,0.565946,0.492999,0.569714,0.525155,0.647352,0.484428,0.649368
75,0.511834,0.384926,0.53936,0.405272,0.569646,0.355374,0.480295,0.404664,0.456217,0.367279,0.552137,0.301134,0.443688,0.307422,0.523258,0.499749,0.491126,0.502808,0.526104,0.581705,0.483307,0.578027,0.529569,0.653263,0.480082,0.658425
76,0.509959,0.384452,0.542262,0.407629,0.57348,0.348163,0.484527,0.410269,0.446267,0.362115,0.558245,0.306151,0.433096,0.315201,0.522911,0.505088,0.489814,0.508659,0.523826,0.57817,0.483473,0.5809,0.527415,0.656051,0.480465,0.660245
77,0.510577,0.38799,0.544237,0.407167,0.569522,0.360291,0.482014,0.41141,0.455555,0.367566,0.557935,0.309658,0.444386,0.307799,0.522962,0.512641,0.487704,0.515245,0.525631,0.590071,0.484083,0.592774,0.527831,0.655973,0.480197,0.663173
78,0.509015,0.38882,0.541011,0.411375,0.57252,0.366203,0.476441,0.410113,0.45344,0.369366,0.556866,0.31021,0.44206,0.311577,0.523651,0.514543,0.489082,0.516996,0.526917,0.591802,0.485817,0.594611,0.529401,0.65763,0.481969,0.664615
79,0.51119,0.390344,0.539133,0.415102,0.566547,0.365516,0.478662,0.412364,0.4542,0.371343,0.554586,0.31494,0.441656,0.311835,0.525699,0.513425,0.491493,0.51666,0.532395,0.592745,0.485169,0.593731,0.531045,0.659065,0.478503,0.658192
80,0.506553,0.389228,0.532089,0.416264,0.570453,0.37137,0.484724,0.417355,0.0,0.0,0.554697,0.321309,0.444168,0.316085,0.523062,0.514794,0.490363,0.519988,0.52434,0.592449,0.486962,0.592229,0.524008,0.661742,0.479611,0.658499
81,0.51202,0.38202,0.499628,0.416764,0.459714,0.366035,0.519012,0.422556,0.0,0.0,0.448015,0.309784,0.556668,0.310425,0.499614,0.500952,0.513512,0.503428,0.499331,0.577193,0.512808,0.577518,0.497481,0.65636,0.505752,0.660274
82,0.513461,0.396591,0.516566,0.429558,0.515637,0.377296,0.509522,0.432038,0.0,0.0,0.0,0.0,0.548541,0.317827,0.510857,0.523364,0.508024,0.524014,0.509177,0.589961,0.504703,0.593095,0.506218,0.6624,0.498182,0.65971
83,0.510436,0.398154,0.51743,0.424242,0.508419,0.400252,0.497418,0.426369,0.0,0.0,0.554828,0.331558,0.444047,0.327703,0.516366,0.512737,0.502001,0.512787,0.513711,0.587803,0.504978,0.590964,0.521345,0.65757,0.495024,0.659966
84,0.0,0.0,0.479722,0.396033,0.452932,0.378693,0.527936,0.402295,0.0,0.0,0.449979,0.324027,0.558364,0.32707,0.493953,0.485363,0.522006,0.48493,0.498842,0.571639,0.0,0.0,0.0,0.0,0.510035,0.657156
85,0.0,0.0,0.50154,0.393976,0.500681,0.398514,0.501406,0.399502,0.494865,0.400369,0.453008,0.328957,0.451998,0.328886,0.510588,0.484136,0.504904,0.48451,0.514057,0.57055,0.509228,0.573428,0.519256,0.651678,0.0,0.0
86,0.499986,0.384566,0.49795,0.418695,0.495716,0.405495,0.500022,0.421219,0.493782,0.407133,0.0,0.0,0.450107,0.332112,0.507836,0.50776,0.507919,0.5081,0.507032,0.582507,0.508553,0.584296,0.509528,0.656945,0.50096,0.65781
87,0.501057,0.390272,0.511116,0.416013,0.50587,0.406656,0.484789,0.417033,0.449196,0.377077,0.550994,0.336316,0.448359,0.332846,0.513261,0.503588,0.494141,0.505352,0.512422,0.578519,0.495578,0.580801,0.519014,0.655918,0.0,0.0
88,0.0,0.0,0.494664,0.419218,0.484632,0.409249,0.523569,0.419046,0.499273,0.409519,0.454431,0.333225,0.548949,0.346927,0.504612,0.504081,0.513866,0.504742,0.497925,0.581172,0.513085,0.581687,0.503663,0.658423,0.502611,0.658412
89,0.502508,0.393742,0.515782,0.417555,0.506816,0.428274,0.486538,0.416618,0.476867,0.413773,0.552597,0.35711,0.447854,0.339584,0.519901,0.504191,0.498669,0.507271,0.512454,0.575689,0.497115,0.57781,0.0,0.0,0.486869,0.659723
90,0.501497,0.398551,0.503754,0.424089,0.499088,0.427614,0.487629,0.422118,0.0,0.0,0.0,0.0,0.445487,0.343186,0.511549,0.509536,0.496718,0.509796,0.510387,0.578763,0.499075,0.580219,0.511194,0.659168,0.48605,0.660818
91,0.0,0.0,0.473356,0.39932,0.455369,0.414236,0.501936,0.40046,0.492753,0.424926,0.448359,0.350133,0.550295,0.359596,0.490711,0.488283,0.50456,0.487255,0.499313,0.568693,0.507113,0.572023,0.50424,0.65737,0.4957,0.657885
92,0.0,0.0,0.474861,0.415877,0.44881,0.398611,0.509587,0.417543,0.0,0.0,0.446935,0.349574,0.550254,0.361186,0.492153,0.498721,0.508978,0.498744,0.499425,0.572365,0.0,0.0,0.504116,0.662181,0.499262,0.662663
93,0.512906,0.421879,0.527892,0.444003,0.0,0.0,0.491288,0.444699,0.448014,0.4208,0.552089,0.360184,0.44737,0.350982,0.524386,0.518405,0.498139,0.52226,0.51934,0.581373,0.497199,0.581071,0.520822,0.665349,0.487835,0.663272
94,0.0,0.0,0.492559,0.418047,0.486661,0.432212,0.509703,0.420499,0.496763,0.432754,0.449299,0.35077,0.0,0.0,0.506657,0.488589,0.508305,0.488706,0.505164,0.568427,0.505854,0.572465,0.507425,0.658771,0.0,0.0
95,0.0,0.0,0.512716,0.418861,0.51003,0.432345,0.508657,0.419675,0.497424,0.432433,0.0,0.0,0.447412,0.350336,0.522302,0.485557,0.507117,0.487381,0.513709,0.568982,0.503667,0.572912,0.51749,0.655153,0.0,0.0
96,0.518081,0.424573,0.529399,0.444732,0.548898,0.465775,0.500453,0.447905,0.487614,0.45272,0.0,0.0,0.0,0.0,0.525615,0.521207,0.503762,0.524024,0.521612,0.579978,0.499581,0.58088,0.524628,0.657108,0.492943,0.660128
97,0.516652,0.410465,0.0,0.0,0.501272,0.451969,0.502388,0.434482,0.490815,0.453246,0.0,0.0,0.0,0.0,0.511418,0.507551,0.502898,0.506668,0.514509,0.571168,0.504827,0.575024,0.518199,0.657097,0.0,0.0
98,0.0,0.0,0.0,0.0,0.550185,0.466839,0.503997,0.439297,0.495623,0.455144,0.0,0.0,0.0,0.0,0.520451,0.508266,0.505681,0.50897,0.513618,0.573709,0.50868,0.574208,0.516539,0.656942,0.0,0.0
99,0.517716,0.424841,0.532319,0.450045,0.554088,0.469609,0.491268,0.449183,0.469253,0.466183,0.555652,0.410196,0.443293,0.39007,0.522106,0.518778,0.499969,0.521628,0.521668,0.578052,0.0,0.0,0.519267,0.656774,0.493936,0.658059
100,0.512886,0.436846,0.534564,0.460982,0.565996,0.464314,0.485247,0.463298,0.456514,0.462339,0.555981,0.419871,0.445721,0.402703,0.524022,0.52506,0.498446,0.527323,0.520841,0.578767,0.502634,0.575482,0.519986,0.645789,0.489711,0.641982
101,0.507389,0.458112,0.530383,0.473469,0.0,0.0,0.485836,0.476943,0.450566,0.46446,0.557236,0.419672,0.440592,0.403359,0.520336,0.527822,0.497586,0.536163,0.52016,0.581139,0.503694,0.577843,0.518726,0.648469,0.490891,0.641971
102,0.504956,0.462836,0.53292,0.483796,0.567498,0.462759,0.483387,0.488021,0.450172,0.468295,0.558081,0.416427,0.440621,0.407714,0.522703,0.562136,0.496051,0.565601,0.0,0.0,0.498696,0.599077,0.533618,0.65557,0.487926,0.65464
103,0.500154,0.459134,0.516935,0.485168,0.514459,0.474889,0.491136,0.490205,0.484123,0.47833,0.56528,0.416979,0.441935,0.411249,0.515688,0.550762,0.502849,0.552826,0.0,0.0,0.0,0.0,0.521052,0.646804,0.0,0.0
104,0.505245,0.446349,0.491832,0.477811,0.46894,0.474456,0.517884,0.47576,0.509884,0.479704,0.45375,0.409465,0.0,0.0,0.502284,0.541388,0.516985,0.541567,0.0,0.0,0.519635,0.58955,0.499763,0.64379,0.510229,0.646529
105,0.0,0.0,0.4742,0.436388,0.462565,0.466449,0.0,0.0,0.0,0.0,0.0,0.0,0.519506,0.463469,0.496675,0.514978,0.52098,0.510697,0.499256,0.57588,0.516873,0.579554,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.482954,0.480036,0.512009,0.438554,0.0,0.0,0.0,0.0,0.0,0.0,0.503736,0.515962,0.517232,0.511155,0.502035,0.576159,0.513066,0.579811,0.503488,0.632239,0.0,0.0
107,0.532247,0.416794,0.0,0.0,0.472274,0.481849,0.0,0.0,0.568164,0.457178,0.0,0.0,0.52813,0.463926,0.499757,0.517903,0.520836,0.51766,0.501743,0.580139,0.516167,0.58328,0.0,0.0,0.0,0.0
108,0.0,0.0,0.529033,0.469605,0.557016,0.491185,0.495644,0.468463,0.49266,0.493298,0.0,0.0,0.456492,0.456216,0.523149,0.541421,0.503766,0.544802,0.526153,0.59594,0.0,0.0,0.525606,0.648593,0.492728,0.646037
