FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
41,0.495092,0.357726,0.524652,0.395945,0.0,0.0,0.470051,0.388126,0.0,0.0,0.0,0.0,0.44729,0.297693,0.515712,0.499501,0.481647,0.498657,0.514746,0.58647,0.482321,0.584079,0.528781,0.663985,0.482745,0.663542
42,0.50022,0.360731,0.534666,0.403712,0.0,0.0,0.47422,0.395564,0.0,0.0,0.0,0.0,0.446689,0.292654,0.525895,0.506543,0.485898,0.503304,0.522934,0.591318,0.485369,0.58678,0.532426,0.66743,0.481766,0.667966
43,0.504472,0.360328,0.541269,0.402574,0.0,0.0,0.47811,0.39841,0.0,0.0,0.550746,0.286766,0.448487,0.289746,0.53159,0.511308,0.488252,0.508274,0.527999,0.59847,0.487058,0.592445,0.535674,0.669231,0.482287,0.67054
44,0.496931,0.362712,0.530932,0.404604,0.0,0.0,0.478031,0.401463,0.0,0.0,0.0,0.0,0.443459,0.303175,0.522451,0.512105,0.483122,0.51299,0.521167,0.603266,0.483839,0.599824,0.531378,0.67171,0.480098,0.671323
45,0.500779,0.36768,0.530277,0.40496,0.550268,0.360646,0.478826,0.407777,0.0,0.0,0.0,0.0,0.438487,0.294598,0.520613,0.513309,0.481504,0.51435,0.520832,0.604627,0.481008,0.601012,0.528628,0.669991,0.478662,0.669438
46,0.502936,0.37006,0.537031,0.414644,0.0,0.0,0.476296,0.411693,0.0,0.0,0.0,0.0,0.438341,0.291541,0.525641,0.518408,0.485185,0.520161,0.524776,0.603254,0.481357,0.597286,0.532264,0.6754,0.480465,0.673254
47,0.502298,0.368426,0.53657,0.41207,0.0,0.0,0.47457,0.409255,0.0,0.0,0.0,0.0,0.440742,0.295706,0.52334,0.51512,0.481528,0.51349,0.516844,0.601294,0.478684,0.600913,0.526717,0.669868,0.478315,0.667793
48,0.507246,0.371257,0.540609,0.41526,0.0,0.0,0.477142,0.407949,0.454767,0.361591,0.0,0.0,0.437155,0.294412,0.52784,0.517141,0.483794,0.518701,0.523205,0.605594,0.476597,0.599608,0.528898,0.669398,0.478282,0.667601
49,0.506229,0.372254,0.538288,0.408411,0.546783,0.38409,0.481321,0.409353,0.0,0.0,0.552565,0.294666,0.436507,0.303993,0.522841,0.51898,0.480532,0.518264,0.518581,0.605704,0.478696,0.598502,0.527537,0.669955,0.47672,0.667739
50,0.501287,0.377786,0.529181,0.410624,0.541534,0.384762,0.478222,0.410068,0.0,0.0,0.0,0.0,0.428195,0.304854,0.514398,0.519563,0.478662,0.517997,0.512429,0.604386,0.485191,0.599094,0.521488,0.668231,0.475661,0.664858
51,0.50136,0.383549,0.531064,0.417167,0.0,0.0,0.475133,0.413439,0.448565,0.381804,0.553005,0.304725,0.422375,0.312846,0.518186,0.518192,0.479876,0.517082,0.520285,0.607162,0.478077,0.600168,0.526104,0.66512,0.478705,0.663552
52,0.502931,0.387405,0.533262,0.420298,0.0,0.0,0.478365,0.415713,0.447556,0.382969,0.0,0.0,0.427555,0.320288,0.522918,0.523092,0.483232,0.523171,0.526885,0.604052,0.476231,0.597836,0.0,0.0,0.479023,0.663305
53,0.505382,0.387422,0.535576,0.416422,0.0,0.0,0.477623,0.412852,0.445914,0.379842,0.559083,0.295896,0.425154,0.310891,0.528822,0.524434,0.486745,0.524989,0.531449,0.600718,0.478012,0.594237,0.542385,0.662567,0.480996,0.662532
54,0.498407,0.388496,0.534113,0.424006,0.0,0.0,0.470844,0.415784,0.444175,0.385414,0.561184,0.316896,0.423646,0.31629,0.520976,0.52598,0.478386,0.526714,0.519292,0.609126,0.48378,0.602974,0.530686,0.663954,0.477569,0.663658
55,0.498564,0.394611,0.536289,0.436793,0.0,0.0,0.476102,0.427828,0.44021,0.383366,0.0,0.0,0.424085,0.320249,0.527474,0.542116,0.486454,0.538245,0.524483,0.61634,0.4832,0.604497,0.538519,0.666512,0.479298,0.663401
56,0.498926,0.406014,0.538229,0.445799,0.0,0.0,0.475437,0.435517,0.441376,0.398816,0.0,0.0,0.417315,0.333277,0.533469,0.533852,0.49003,0.532727,0.52997,0.610689,0.485396,0.598213,0.541747,0.664096,0.48003,0.661281
57,0.495339,0.417509,0.539642,0.445885,0.55735,0.40417,0.468977,0.441617,0.440368,0.385678,0.555096,0.317007,0.418764,0.333035,0.52865,0.551497,0.484625,0.551956,0.525437,0.613752,0.476993,0.604719,0.543371,0.661388,0.48006,0.661164
58,0.497076,0.424471,0.541415,0.454632,0.0,0.0,0.473624,0.451633,0.445991,0.401989,0.562035,0.329933,0.421623,0.34618,0.529644,0.56139,0.486535,0.562141,0.535532,0.610365,0.479967,0.604509,0.54763,0.663882,0.480856,0.663387
59,0.49684,0.428199,0.538264,0.46143,0.558266,0.421802,0.4669,0.457455,0.444616,0.40487,0.559795,0.332272,0.419507,0.351335,0.521918,0.571018,0.481414,0.571927,0.0,0.0,0.477774,0.603661,0.545836,0.66416,0.486047,0.667591
60,0.503037,0.434136,0.539825,0.464302,0.54983,0.432157,0.474123,0.461514,0.449131,0.415858,0.55085,0.331702,0.429162,0.361866,0.525435,0.567865,0.490137,0.566614,0.0,0.0,0.0,0.0,0.546443,0.663018,0.474333,0.662718
61,0.492225,0.437673,0.531226,0.46937,0.558664,0.429585,0.471577,0.471234,0.44284,0.420199,0.563541,0.355088,0.415611,0.369438,0.526099,0.585205,0.488352,0.582546,0.0,0.0,0.47903,0.610977,0.544933,0.66562,0.478349,0.671695
62,0.494714,0.438794,0.531957,0.474354,0.0,0.0,0.469201,0.471994,0.441653,0.421725,0.0,0.0,0.412872,0.374257,0.529018,0.58105,0.489966,0.580127,0.538183,0.613619,0.480336,0.612887,0.545524,0.666162,0.48084,0.671655
63,0.493822,0.440523,0.537113,0.476855,0.565316,0.442118,0.468829,0.473115,0.442683,0.421273,0.561651,0.373016,0.411391,0.372028,0.529249,0.58686,0.494763,0.585214,0.537109,0.622965,0.0,0.0,0.544748,0.667598,0.482567,0.668478
64,0.496776,0.44861,0.537979,0.478163,0.558499,0.446782,0.477687,0.478072,0.442699,0.42298,0.555726,0.370724,0.413485,0.380169,0.529933,0.58715,0.492727,0.585037,0.535343,0.619077,0.475648,0.6144,0.54154,0.659574,0.478337,0.661882
65,0.500189,0.45146,0.53064,0.479501,0.556757,0.451106,0.474423,0.476711,0.438228,0.426952,0.556703,0.373673,0.417896,0.386147,0.525971,0.581553,0.491724,0.579996,0.536272,0.616196,0.482337,0.610858,0.544887,0.658238,0.481642,0.6617
66,0.50339,0.450982,0.538878,0.481496,0.549666,0.456643,0.478307,0.480842,0.450602,0.449381,0.550753,0.3869,0.42845,0.392173,0.524479,0.567372,0.494712,0.570791,0.527331,0.608109,0.0,0.0,0.0,0.0,0.489602,0.64721
67,0.501527,0.461453,0.532088,0.487342,0.549812,0.468535,0.48258,0.481684,0.450784,0.449424,0.557621,0.387645,0.42173,0.397618,0.52106,0.572304,0.491785,0.574269,0.535456,0.620246,0.485547,0.61368,0.543757,0.654572,0.484138,0.656233
68,0.506089,0.465077,0.529562,0.484451,0.551684,0.456258,0.482114,0.482694,0.453627,0.449879,0.547136,0.387092,0.424412,0.399064,0.518297,0.559112,0.495698,0.563033,0.527557,0.60568,0.0,0.0,0.534082,0.642075,0.491344,0.643036
69,0.510562,0.463408,0.533689,0.48104,0.555401,0.461759,0.488083,0.48329,0.477397,0.473592,0.546657,0.410992,0.427635,0.409193,0.525006,0.542269,0.0,0.0,0.525208,0.592671,0.498903,0.588363,0.542181,0.646402,0.496511,0.642412
70,0.499369,0.478844,0.522521,0.495859,0.0,0.0,0.488499,0.502845,0.0,0.0,0.545754,0.405388,0.428262,0.407283,0.52081,0.571556,0.502743,0.57644,0.0,0.0,0.0,0.0,0.528372,0.655441,0.496587,0.656451
71,0.506264,0.47132,0.512115,0.492913,0.505925,0.47514,0.509883,0.496418,0.0,0.0,0.543643,0.407295,0.539139,0.409133,0.5102,0.571506,0.512757,0.572549,0.0,0.0,0.0,0.0,0.517345,0.657202,0.0,0.0
72,0.507505,0.470098,0.538355,0.492076,0.0,0.0,0.48552,0.493821,0.465553,0.474585,0.55785,0.411803,0.442142,0.404258,0.530302,0.577466,0.499139,0.579444,0.0,0.0,0.0,0.0,0.539254,0.652797,0.484655,0.656896
73,0.503853,0.472535,0.539181,0.497262,0.0,0.0,0.483108,0.50054,0.465963,0.476399,0.557124,0.402323,0.429252,0.412288,0.528845,0.577086,0.498101,0.582355,0.0,0.0,0.0,0.0,0.539915,0.653146,0.485868,0.657392
74,0.505856,0.475749,0.537942,0.498249,0.0,0.0,0.485823,0.501738,0.470482,0.476162,0.555321,0.403482,0.427743,0.410815,0.528473,0.575883,0.499243,0.581444,0.0,0.0,0.0,0.0,0.540099,0.651554,0.485516,0.655097
75,0.504926,0.476961,0.53824,0.499078,0.554283,0.472419,0.482964,0.502203,0.471632,0.475542,0.553846,0.405288,0.429679,0.411342,0.527216,0.574085,0.495987,0.579406,0.0,0.0,0.0,0.0,0.540634,0.650658,0.485246,0.655261
76,0.499031,0.472386,0.532823,0.497301,0.0,0.0,0.47803,0.50224,0.0,0.0,0.557634,0.410362,0.431751,0.41736,0.526366,0.57129,0.495935,0.578634,0.0,0.0,0.0,0.0,0.5411,0.650471,0.485852,0.655162
77,0.498013,0.47327,0.529124,0.498407,0.0,0.0,0.482432,0.508541,0.0,0.0,0.558231,0.405776,0.429655,0.414958,0.526264,0.583507,0.499004,0.585573,0.0,0.0,0.0,0.0,0.540652,0.653696,0.487914,0.658379
78,0.49813,0.47423,0.53077,0.499978,0.0,0.0,0.481869,0.511191,0.0,0.0,0.557539,0.41297,0.430635,0.416332,0.525344,0.57567,0.496175,0.584477,0.533697,0.622234,0.485558,0.61512,0.541805,0.654604,0.485634,0.65959
79,0.50004,0.474252,0.532667,0.497832,0.557495,0.470433,0.481268,0.50449,0.46825,0.476153,0.55733,0.412965,0.431173,0.415385,0.525489,0.575393,0.498476,0.585666,0.532388,0.623995,0.0,0.0,0.540879,0.65428,0.484539,0.660291
80,0.504749,0.473448,0.536282,0.489673,0.0,0.0,0.488007,0.505547,0.472285,0.476257,0.0,0.0,0.430389,0.419733,0.527777,0.572496,0.499731,0.577794,0.0,0.0,0.0,0.0,0.537661,0.656857,0.48467,0.658331
81,0.503518,0.476792,0.535313,0.498487,0.542725,0.47737,0.486016,0.513665,0.470196,0.476386,0.0,0.0,0.428878,0.415211,0.527831,0.572942,0.497653,0.5836,0.53318,0.621436,0.0,0.0,0.541016,0.654768,0.485568,0.657197
82,0.502118,0.476865,0.5336,0.499816,0.549019,0.476179,0.482206,0.504042,0.469886,0.476836,0.0,0.0,0.428514,0.415748,0.526756,0.575452,0.496205,0.58421,0.0,0.0,0.481987,0.613046,0.542306,0.655427,0.483475,0.657638
83,0.501871,0.477469,0.533194,0.499882,0.549888,0.476406,0.480903,0.502864,0.467795,0.480525,0.0,0.0,0.427684,0.416034,0.525615,0.57392,0.497979,0.583389,0.0,0.0,0.483269,0.610243,0.54302,0.656149,0.483509,0.657356
84,0.501419,0.472148,0.53587,0.498347,0.557361,0.460262,0.479666,0.495104,0.452521,0.461053,0.567186,0.395275,0.435067,0.412545,0.525531,0.583056,0.497804,0.583654,0.0,0.0,0.483535,0.609692,0.540145,0.652688,0.480032,0.655747
85,0.500036,0.475465,0.535831,0.496332,0.558348,0.458465,0.475967,0.49551,0.448355,0.457141,0.564551,0.390918,0.426619,0.406483,0.526974,0.578369,0.496498,0.582705,0.53167,0.616954,0.483234,0.608989,0.541428,0.655192,0.478424,0.654784
86,0.501268,0.477308,0.53696,0.491959,0.55917,0.458303,0.475293,0.491905,0.449925,0.453463,0.559304,0.387971,0.426476,0.400262,0.526146,0.577614,0.494601,0.582051,0.0,0.0,0.485207,0.610906,0.541064,0.655006,0.478596,0.65609
87,0.500655,0.478923,0.537249,0.49369,0.556767,0.457428,0.477449,0.49429,0.45109,0.455089,0.558331,0.386793,0.425303,0.398477,0.524987,0.572118,0.495807,0.574961,0.0,0.0,0.0,0.0,0.541778,0.652251,0.480536,0.648409
88,0.500271,0.473778,0.535976,0.493393,0.558149,0.459334,0.476517,0.491285,0.473473,0.471809,0.562499,0.389669,0.427206,0.401306,0.527093,0.578664,0.496278,0.582671,0.532448,0.61526,0.0,0.0,0.5438,0.654527,0.479938,0.652926
89,0.501106,0.47358,0.536426,0.496438,0.560843,0.459583,0.476861,0.491768,0.449846,0.456148,0.562304,0.388376,0.425735,0.398433,0.528304,0.584423,0.497152,0.584674,0.534259,0.615367,0.0,0.0,0.544425,0.65508,0.480418,0.654785
90,0.501474,0.475434,0.535183,0.498587,0.56055,0.460807,0.477203,0.49542,0.473299,0.470776,0.563837,0.390469,0.42502,0.399446,0.529189,0.58776,0.498402,0.588214,0.539822,0.618732,0.486626,0.613279,0.544562,0.65834,0.485071,0.658205
91,0.500979,0.474847,0.535079,0.497039,0.559199,0.461802,0.476098,0.493375,0.473388,0.470545,0.56402,0.39282,0.424704,0.397719,0.527407,0.585313,0.496969,0.586215,0.536743,0.619393,0.486016,0.612515,0.544408,0.656819,0.483801,0.656677
92,0.498642,0.474039,0.535015,0.494984,0.55716,0.460324,0.47634,0.493691,0.47263,0.469424,0.559227,0.394388,0.424542,0.397105,0.527982,0.577176,0.498172,0.582504,0.535315,0.616714,0.0,0.0,0.543739,0.653736,0.484709,0.651275
93,0.501043,0.472692,0.534484,0.496446,0.551231,0.472493,0.47602,0.491593,0.472969,0.470179,0.563105,0.402291,0.423415,0.397023,0.527774,0.584932,0.497592,0.585518,0.537967,0.618963,0.487299,0.612745,0.544724,0.657177,0.483405,0.656939
94,0.499085,0.475041,0.534821,0.496289,0.556938,0.46094,0.475388,0.495968,0.447608,0.450874,0.559087,0.400931,0.423695,0.400425,0.528916,0.577804,0.49758,0.582975,0.537112,0.616637,0.485296,0.609329,0.543537,0.655125,0.482547,0.653129
95,0.497178,0.47533,0.533544,0.496464,0.557962,0.460502,0.471803,0.495786,0.444464,0.450683,0.0,0.0,0.420268,0.399954,0.528532,0.578309,0.495623,0.583625,0.53709,0.618091,0.482767,0.61003,0.543844,0.656016,0.47682,0.654484
96,0.496803,0.46604,0.532455,0.488039,0.547367,0.47397,0.0,0.0,0.456931,0.466823,0.0,0.0,0.432006,0.409208,0.528941,0.576923,0.497262,0.582418,0.0,0.0,0.480422,0.610973,0.542766,0.653756,0.480811,0.657437
97,0.496635,0.466352,0.529443,0.489029,0.556901,0.464851,0.480279,0.491088,0.450951,0.46545,0.0,0.0,0.422221,0.409665,0.528405,0.57343,0.497398,0.576208,0.0,0.0,0.48122,0.609608,0.543999,0.655815,0.480715,0.656317
98,0.494783,0.469086,0.52904,0.491578,0.556591,0.464352,0.470175,0.492962,0.448169,0.46574,0.0,0.0,0.417115,0.410421,0.527244,0.575972,0.495916,0.583367,0.534986,0.6154,0.480128,0.61253,0.543723,0.653223,0.481475,0.657674
99,0.493561,0.470776,0.525726,0.491469,0.0,0.0,0.475808,0.491453,0.449943,0.465753,0.0,0.0,0.417475,0.407766,0.524254,0.5736,0.494342,0.575592,0.530698,0.61462,0.478598,0.609775,0.543325,0.653665,0.475913,0.656426
100,0.492724,0.470316,0.525047,0.488686,0.0,0.0,0.475507,0.490809,0.46464,0.481222,0.0,0.0,0.418716,0.409201,0.524728,0.571008,0.49479,0.573468,0.529996,0.614924,0.477868,0.609972,0.544117,0.653191,0.482101,0.656209
101,0.495492,0.470639,0.528156,0.491782,0.0,0.0,0.471399,0.49197,0.0,0.0,0.0,0.0,0.420192,0.409278,0.524616,0.573507,0.495579,0.575766,0.536876,0.615929,0.481604,0.612357,0.543956,0.653763,0.481525,0.657363
102,0.494777,0.470512,0.529207,0.492293,0.0,0.0,0.472136,0.491837,0.453411,0.464543,0.560621,0.408111,0.419833,0.409075,0.526184,0.575603,0.49624,0.581852,0.0,0.0,0.480384,0.612966,0.543315,0.653993,0.482827,0.65742
103,0.49576,0.470587,0.529991,0.493007,0.0,0.0,0.472924,0.491019,0.454039,0.463598,0.556486,0.411488,0.419532,0.409272,0.525186,0.575072,0.495644,0.576694,0.534728,0.617517,0.482028,0.610688,0.544041,0.656976,0.484021,0.655521
104,0.496273,0.471677,0.529227,0.493712,0.0,0.0,0.472936,0.492476,0.455521,0.46353,0.556107,0.406405,0.415891,0.40629,0.523614,0.575136,0.494568,0.581112,0.53529,0.617682,0.483461,0.610876,0.54288,0.653894,0.483173,0.65652
105,0.496799,0.471952,0.526713,0.493611,0.543306,0.473661,0.474014,0.489998,0.475788,0.473236,0.0,0.0,0.415015,0.405934,0.522744,0.576169,0.494703,0.580873,0.53543,0.6178,0.48538,0.611757,0.542294,0.655016,0.482432,0.657932
