FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.51842,0.520796,0.552531,0.535009,0.580783,0.480557,0.492938,0.530749,0.454838,0.470058,0.60948,0.398559,0.440249,0.398542,0.536745,0.609208,0.498889,0.60896,0.564041,0.648312,0.478942,0.647739,0.561558,0.719766,0.478774,0.729232
104,0.0,0.0,0.492632,0.541678,0.0,0.0,0.555824,0.546061,0.58048,0.482861,0.440708,0.402496,0.607525,0.39824,0.498436,0.608996,0.539139,0.607071,0.0,0.0,0.0,0.0,0.486308,0.730581,0.0,0.0
105,0.521916,0.52699,0.557548,0.540973,0.581401,0.49591,0.48567,0.534113,0.454576,0.476221,0.605933,0.40799,0.439672,0.418731,0.537408,0.614133,0.494973,0.613608,0.568109,0.644624,0.477052,0.646389,0.563105,0.722248,0.475669,0.731225
106,0.516882,0.532647,0.549959,0.544084,0.575828,0.499685,0.491147,0.545062,0.466359,0.49577,0.601304,0.411122,0.446989,0.415901,0.536133,0.617301,0.495753,0.618155,0.565219,0.643646,0.474509,0.647911,0.563708,0.719295,0.475515,0.730359
107,0.520957,0.53381,0.557192,0.552358,0.577853,0.503144,0.489602,0.548308,0.46137,0.495212,0.598603,0.417869,0.445171,0.426547,0.541532,0.625169,0.496957,0.622951,0.566503,0.644975,0.47682,0.645178,0.566734,0.721475,0.476408,0.730804
108,0.517865,0.533287,0.554686,0.548474,0.583983,0.509126,0.490252,0.550998,0.0,0.0,0.605854,0.420752,0.44358,0.420675,0.537709,0.626873,0.499068,0.627502,0.564993,0.654883,0.480424,0.652005,0.561891,0.72219,0.471559,0.73341
109,0.51692,0.534882,0.550507,0.551893,0.574345,0.517962,0.493724,0.554561,0.475565,0.525257,0.596847,0.43284,0.443654,0.425461,0.534598,0.626737,0.50115,0.6295,0.0,0.0,0.480501,0.650949,0.561671,0.71654,0.471835,0.729084
110,0.518767,0.535561,0.547933,0.552104,0.574071,0.522963,0.489181,0.551507,0.465625,0.499834,0.604181,0.433543,0.436386,0.430082,0.532249,0.628417,0.499757,0.62888,0.0,0.0,0.479337,0.65545,0.558617,0.724159,0.475227,0.736353
111,0.518841,0.534691,0.544976,0.557345,0.577521,0.526245,0.490778,0.551412,0.472178,0.519013,0.600154,0.441166,0.442226,0.432841,0.535498,0.625135,0.498194,0.624579,0.0,0.0,0.0,0.0,0.560837,0.729191,0.474399,0.738767
112,0.517043,0.538231,0.543206,0.559466,0.575862,0.535928,0.489558,0.558501,0.469043,0.524908,0.602113,0.446173,0.440605,0.441007,0.5323,0.628217,0.496595,0.62878,0.0,0.0,0.0,0.0,0.559001,0.726155,0.477712,0.737222
113,0.515973,0.542682,0.5392,0.563352,0.575905,0.5367,0.496139,0.564083,0.474718,0.529652,0.599086,0.456596,0.442366,0.444965,0.535297,0.628252,0.502716,0.627303,0.548395,0.64898,0.482704,0.651641,0.55993,0.721432,0.4764,0.735082
114,0.51647,0.537621,0.532999,0.560311,0.566213,0.535329,0.503094,0.558341,0.0,0.0,0.60177,0.454001,0.0,0.0,0.528167,0.630535,0.505007,0.629068,0.544462,0.65236,0.482535,0.654746,0.550293,0.726396,0.482296,0.735505
115,0.0,0.0,0.507776,0.56218,0.0,0.0,0.531569,0.55751,0.571713,0.543373,0.438956,0.461238,0.602832,0.466459,0.513586,0.629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.505947,0.573571,0.0,0.0,0.538911,0.561988,0.574908,0.543178,0.43866,0.461957,0.602973,0.463317,0.514328,0.620038,0.0,0.0,0.0,0.0,0.546038,0.633622,0.0,0.0,0.0,0.0
117,0.0,0.0,0.500127,0.573139,0.0,0.0,0.535854,0.565651,0.582016,0.539809,0.439252,0.452247,0.604845,0.465463,0.509048,0.632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.49651,0.577282,0.0,0.0,0.541151,0.566378,0.580196,0.545669,0.438765,0.45983,0.603523,0.464761,0.505038,0.616797,0.531849,0.615383,0.0,0.0,0.547403,0.630727,0.0,0.0,0.0,0.0
119,0.517529,0.558662,0.544881,0.582874,0.574005,0.542473,0.481195,0.579652,0.470672,0.535957,0.602681,0.460901,0.44245,0.458345,0.536536,0.636325,0.498745,0.638407,0.554627,0.644079,0.0,0.0,0.0,0.0,0.0,0.0
120,0.517952,0.566953,0.552884,0.610513,0.574931,0.545788,0.483833,0.596678,0.465192,0.536812,0.602689,0.458951,0.442029,0.466177,0.0,0.0,0.492599,0.701579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.518605,0.559516,0.552171,0.59287,0.575196,0.546782,0.475983,0.58578,0.472306,0.546648,0.599373,0.463209,0.442475,0.465344,0.534916,0.656868,0.495193,0.659747,0.55264,0.655825,0.482152,0.652157,0.0,0.0,0.0,0.0
122,0.513679,0.567993,0.549314,0.592094,0.574043,0.548358,0.476997,0.588907,0.472219,0.546336,0.0,0.0,0.439131,0.469652,0.535742,0.641718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.518275,0.567703,0.551867,0.593917,0.576019,0.548326,0.473668,0.588045,0.46752,0.546624,0.0,0.0,0.440205,0.466957,0.535849,0.654942,0.495646,0.658419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.513444,0.566053,0.551326,0.593523,0.576387,0.546189,0.475933,0.587355,0.461031,0.536483,0.0,0.0,0.44202,0.462878,0.533915,0.657576,0.493074,0.661548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.513209,0.567217,0.549113,0.592908,0.576307,0.546043,0.478598,0.587942,0.459536,0.53561,0.0,0.0,0.440926,0.465338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.515535,0.569302,0.558727,0.609756,0.578483,0.548353,0.482716,0.598215,0.467056,0.54581,0.599525,0.459346,0.44156,0.46564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.515472,0.570031,0.558894,0.612976,0.577203,0.549983,0.474757,0.602441,0.468382,0.545096,0.0,0.0,0.440938,0.464491,0.538669,0.717879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.516241,0.570764,0.559852,0.612461,0.577943,0.548086,0.479703,0.604099,0.463415,0.539962,0.0,0.0,0.441266,0.461474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.51956,0.56982,0.555615,0.597257,0.577911,0.549041,0.474291,0.597733,0.468338,0.546724,0.600732,0.46329,0.439917,0.46577,0.538561,0.668235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.513539,0.569032,0.553901,0.594379,0.58006,0.548194,0.475121,0.595765,0.469621,0.547888,0.600035,0.465248,0.43739,0.474173,0.537072,0.66179,0.498057,0.66404,0.552842,0.654346,0.0,0.0,0.0,0.0,0.0,0.0
131,0.517946,0.572901,0.551636,0.602566,0.580166,0.552952,0.478217,0.59642,0.460587,0.540283,0.599247,0.474078,0.439963,0.468955,0.536015,0.654791,0.497152,0.656883,0.556798,0.645254,0.0,0.0,0.0,0.0,0.0,0.0
132,0.514183,0.570428,0.548097,0.588226,0.579584,0.551641,0.477063,0.587742,0.458667,0.542364,0.602751,0.478838,0.439438,0.476641,0.535234,0.640396,0.497729,0.653527,0.557283,0.640874,0.0,0.0,0.0,0.0,0.0,0.0
133,0.517121,0.579036,0.48587,0.60757,0.462719,0.540978,0.54305,0.607508,0.580901,0.550954,0.43991,0.470564,0.0,0.0,0.0,0.0,0.541658,0.657568,0.472908,0.649116,0.561864,0.635944,0.0,0.0,0.0,0.0
134,0.0,0.0,0.486473,0.607677,0.0,0.0,0.543419,0.607337,0.580689,0.552194,0.438749,0.473979,0.0,0.0,0.0,0.0,0.540867,0.656629,0.473347,0.647185,0.561716,0.632884,0.0,0.0,0.0,0.0
135,0.518422,0.58025,0.495657,0.608916,0.0,0.0,0.538605,0.606319,0.579803,0.551758,0.440165,0.476806,0.0,0.0,0.0,0.0,0.53771,0.657315,0.477416,0.647986,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.484505,0.610903,0.463958,0.547678,0.545151,0.609926,0.581091,0.552977,0.435041,0.480817,0.0,0.0,0.0,0.0,0.541769,0.656385,0.474499,0.646934,0.562236,0.632164,0.0,0.0,0.0,0.0
137,0.0,0.0,0.482642,0.610035,0.458418,0.543486,0.545856,0.610545,0.581985,0.553357,0.433101,0.483648,0.598092,0.495078,0.0,0.0,0.542115,0.6552,0.0,0.0,0.563203,0.629212,0.0,0.0,0.0,0.0
138,0.518072,0.581856,0.485139,0.60573,0.463578,0.54249,0.540447,0.607361,0.579245,0.55304,0.437535,0.481231,0.0,0.0,0.0,0.0,0.537665,0.65297,0.476203,0.643838,0.0,0.0,0.0,0.0,0.0,0.0
139,0.517833,0.580868,0.489728,0.605651,0.0,0.0,0.536804,0.605884,0.57944,0.551245,0.439254,0.477221,0.0,0.0,0.0,0.0,0.0,0.0,0.477078,0.646366,0.0,0.0,0.0,0.0,0.0,0.0
140,0.519127,0.579304,0.494879,0.605818,0.0,0.0,0.529934,0.603159,0.581284,0.550582,0.441058,0.482492,0.598776,0.484715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.516609,0.576573,0.528541,0.604139,0.570959,0.546752,0.500972,0.59949,0.0,0.0,0.0,0.0,0.440667,0.479178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.517256,0.575158,0.551694,0.607848,0.580444,0.554006,0.476759,0.590519,0.456162,0.531419,0.595963,0.475058,0.438748,0.475219,0.538049,0.679608,0.494331,0.678577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.520635,0.575736,0.554602,0.610907,0.580065,0.554024,0.481518,0.596501,0.458592,0.530313,0.596726,0.472882,0.436894,0.473195,0.0,0.0,0.492235,0.686229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.520321,0.568754,0.558575,0.594118,0.581661,0.547912,0.483526,0.595696,0.458083,0.539057,0.602874,0.463615,0.43939,0.469756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.518987,0.572985,0.550851,0.593821,0.58009,0.548777,0.482016,0.596702,0.456811,0.540373,0.600723,0.480816,0.436185,0.479964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.520014,0.571045,0.55342,0.593313,0.582819,0.54838,0.47509,0.593145,0.457111,0.537667,0.600844,0.484589,0.435443,0.481958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.52102,0.570377,0.554519,0.596174,0.5848,0.550143,0.474277,0.592136,0.455945,0.537448,0.602763,0.481871,0.436166,0.472387,0.535304,0.664993,0.494932,0.667907,0.0,0.0,0.484786,0.651069,0.0,0.0,0.0,0.0
148,0.516703,0.566905,0.558832,0.591947,0.581135,0.54862,0.474071,0.587206,0.456899,0.538415,0.602825,0.475094,0.436932,0.471005,0.537936,0.666734,0.494138,0.670705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.514293,0.567204,0.553772,0.590692,0.583053,0.544986,0.482229,0.592285,0.455323,0.535779,0.604108,0.466603,0.439109,0.46272,0.538314,0.662848,0.494088,0.668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.517631,0.598035,0.53648,0.542977,0.522473,0.591016,0.0,0.0,0.603072,0.464616,0.607674,0.465651,0.515113,0.675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.517816,0.566284,0.558988,0.591498,0.580412,0.547464,0.483267,0.586046,0.472596,0.546272,0.604799,0.464882,0.439548,0.464881,0.544607,0.662692,0.499391,0.663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.518201,0.556564,0.538467,0.578228,0.568008,0.534565,0.500712,0.577261,0.0,0.0,0.606913,0.463819,0.441337,0.459723,0.534674,0.633376,0.510328,0.635656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.517207,0.550354,0.543624,0.577887,0.585338,0.531474,0.495992,0.577365,0.0,0.0,0.606733,0.454971,0.439968,0.457417,0.540617,0.634408,0.510621,0.63723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.518276,0.54394,0.543228,0.560837,0.585009,0.521946,0.497493,0.565153,0.473062,0.545059,0.604159,0.447842,0.437241,0.448628,0.538328,0.627848,0.505866,0.629703,0.551315,0.656095,0.490501,0.655594,0.55775,0.722176,0.481218,0.731491
155,0.519746,0.539692,0.502966,0.560434,0.0,0.0,0.538729,0.561368,0.584615,0.523993,0.441184,0.447384,0.611028,0.445116,0.510105,0.626758,0.0,0.0,0.492927,0.654056,0.0,0.0,0.0,0.0,0.494573,0.729682
156,0.516127,0.532504,0.547289,0.546486,0.582721,0.517325,0.494736,0.549654,0.461329,0.514284,0.602514,0.442687,0.438493,0.433974,0.539794,0.624797,0.499409,0.625183,0.0,0.0,0.478319,0.675885,0.560757,0.738262,0.476861,0.743481
157,0.51959,0.531488,0.552726,0.547065,0.590453,0.515423,0.486106,0.545797,0.454193,0.505267,0.604808,0.436213,0.433804,0.434679,0.535793,0.626625,0.495456,0.628239,0.0,0.0,0.478092,0.65596,0.559631,0.732737,0.471305,0.737047
158,0.518318,0.530643,0.54873,0.548048,0.579937,0.515793,0.489013,0.548256,0.47192,0.522915,0.60554,0.433009,0.441681,0.430073,0.535649,0.629397,0.498883,0.630151,0.553365,0.652019,0.477231,0.652811,0.560163,0.731221,0.473756,0.735485
159,0.513558,0.528816,0.551646,0.544562,0.585148,0.514448,0.486859,0.54433,0.454597,0.495681,0.600751,0.428645,0.439275,0.426073,0.53586,0.61345,0.497559,0.616464,0.556794,0.646796,0.473181,0.64763,0.557645,0.726834,0.472149,0.730609
160,0.51728,0.528979,0.557308,0.540262,0.590355,0.506467,0.487737,0.538531,0.453063,0.493399,0.612149,0.413983,0.440481,0.418177,0.539637,0.619349,0.496128,0.620674,0.557366,0.653561,0.474668,0.653461,0.0,0.0,0.47387,0.735987
161,0.514167,0.518112,0.534625,0.527671,0.575997,0.496623,0.503163,0.530238,0.0,0.0,0.607082,0.409272,0.0,0.0,0.530163,0.613832,0.504591,0.614037,0.0,0.0,0.0,0.0,0.0,0.0,0.475912,0.734243
162,0.515293,0.512998,0.547467,0.520962,0.581959,0.494572,0.492124,0.52547,0.453616,0.485988,0.610599,0.401716,0.433579,0.408084,0.538469,0.611774,0.49815,0.612654,0.0,0.0,0.470298,0.648676,0.558638,0.73178,0.469834,0.730597
163,0.514438,0.507925,0.556522,0.516064,0.587652,0.48941,0.486643,0.519673,0.453258,0.479035,0.612922,0.397684,0.432724,0.399746,0.543217,0.612795,0.497259,0.613887,0.560406,0.652759,0.479164,0.653905,0.562752,0.732979,0.470719,0.73152
164,0.515715,0.505479,0.553853,0.510993,0.584688,0.480827,0.489278,0.516489,0.449726,0.474024,0.612614,0.398394,0.432519,0.398419,0.534903,0.598407,0.495196,0.600214,0.560573,0.650462,0.473659,0.653163,0.564329,0.72799,0.469394,0.730573
165,0.518197,0.496038,0.555577,0.504369,0.587511,0.47717,0.489385,0.510875,0.450614,0.466374,0.613402,0.389761,0.437086,0.389487,0.537428,0.59842,0.493087,0.600812,0.565856,0.645431,0.477295,0.649722,0.565311,0.729891,0.469747,0.731218
166,0.521705,0.486782,0.549186,0.502193,0.581989,0.478802,0.486246,0.505611,0.454068,0.466167,0.614513,0.391374,0.435563,0.387922,0.534874,0.591007,0.494747,0.594586,0.564518,0.638254,0.477062,0.64539,0.56187,0.716556,0.46915,0.729373
167,0.516189,0.478681,0.547003,0.501484,0.58538,0.472362,0.483013,0.500237,0.452036,0.452041,0.613992,0.398956,0.435969,0.381595,0.532972,0.594577,0.492255,0.597043,0.568792,0.639805,0.477702,0.646429,0.565881,0.722895,0.469823,0.728784
168,0.517133,0.483288,0.548281,0.501203,0.586804,0.464563,0.480473,0.498785,0.447379,0.452563,0.609397,0.388568,0.434633,0.383752,0.540563,0.601744,0.490323,0.602762,0.573535,0.646877,0.472402,0.654856,0.573379,0.737544,0.469037,0.747715
169,0.516385,0.479592,0.548991,0.495325,0.584359,0.458498,0.478459,0.495049,0.447473,0.442125,0.613039,0.379734,0.432965,0.375367,0.534651,0.59424,0.488896,0.597917,0.575956,0.649801,0.471618,0.661543,0.57225,0.734191,0.467678,0.748815
170,0.519923,0.472238,0.551032,0.494479,0.584178,0.455657,0.477447,0.493571,0.45112,0.441719,0.61067,0.376042,0.430026,0.377521,0.540609,0.595148,0.487298,0.597122,0.57587,0.645659,0.471948,0.659795,0.574563,0.738875,0.467159,0.749373
171,0.514321,0.480232,0.54819,0.491186,0.579744,0.450764,0.477769,0.491042,0.448577,0.437489,0.609313,0.376369,0.43033,0.370582,0.539806,0.596051,0.488893,0.597382,0.577166,0.650528,0.468276,0.661326,0.571742,0.739453,0.466818,0.745488
172,0.516011,0.451904,0.545644,0.481728,0.583394,0.437705,0.472956,0.479734,0.440088,0.419749,0.599097,0.368637,0.43321,0.349426,0.530838,0.587926,0.489644,0.591403,0.574922,0.644034,0.470223,0.654644,0.569557,0.73656,0.468337,0.746701
173,0.514584,0.460702,0.548362,0.480432,0.582294,0.425709,0.474329,0.478533,0.441007,0.410694,0.0,0.0,0.431716,0.340743,0.531708,0.588568,0.490757,0.591865,0.574535,0.651156,0.470049,0.656604,0.56896,0.732239,0.467845,0.750224
174,0.516347,0.447793,0.548025,0.473266,0.581948,0.407891,0.477497,0.473098,0.439379,0.398189,0.594885,0.339327,0.435307,0.325107,0.532725,0.582251,0.489027,0.586453,0.575624,0.642175,0.470008,0.656076,0.570147,0.731579,0.469485,0.745333
175,0.518908,0.445475,0.547503,0.472327,0.577946,0.403587,0.484323,0.474017,0.446069,0.40318,0.600344,0.327076,0.0,0.0,0.539071,0.582835,0.491198,0.584286,0.574515,0.6399,0.468467,0.650295,0.569397,0.727213,0.473487,0.741094
176,0.520152,0.444524,0.546376,0.473802,0.573417,0.403249,0.479168,0.471092,0.451048,0.404275,0.592448,0.330957,0.442799,0.324173,0.535472,0.582351,0.49174,0.580937,0.574404,0.639845,0.473762,0.64048,0.570358,0.723177,0.468944,0.730834
177,0.517121,0.438113,0.544719,0.465586,0.578432,0.38638,0.478087,0.461202,0.447896,0.396715,0.596241,0.309902,0.440584,0.309032,0.534947,0.576093,0.489399,0.57935,0.573016,0.636332,0.472164,0.642208,0.567763,0.720688,0.469225,0.732516
178,0.51845,0.423694,0.543521,0.45439,0.578791,0.387699,0.479998,0.456401,0.44758,0.396972,0.59642,0.307629,0.0,0.0,0.536611,0.565041,0.490586,0.569284,0.574502,0.627154,0.469799,0.636092,0.568431,0.71485,0.470419,0.727334
179,0.516949,0.424047,0.539744,0.452605,0.574044,0.386973,0.478655,0.450502,0.451029,0.389537,0.0,0.0,0.0,0.0,0.534762,0.556747,0.491508,0.560079,0.573424,0.623123,0.471818,0.63157,0.567288,0.710976,0.470362,0.728
180,0.515792,0.413211,0.543121,0.444507,0.579458,0.382546,0.473771,0.441433,0.443758,0.383622,0.593334,0.298352,0.434292,0.30048,0.535405,0.551378,0.488623,0.555119,0.571986,0.620492,0.468223,0.63842,0.566854,0.711201,0.467183,0.731266
181,0.516564,0.414586,0.53937,0.441336,0.583614,0.359588,0.483364,0.439368,0.0,0.0,0.589474,0.289411,0.441687,0.289608,0.534722,0.539949,0.494323,0.542574,0.570679,0.616179,0.473827,0.626588,0.574268,0.703266,0.471616,0.720129
182,0.517997,0.408812,0.538769,0.439726,0.574915,0.364529,0.476377,0.43717,0.446235,0.379893,0.590141,0.287952,0.0,0.0,0.534384,0.546027,0.489787,0.550121,0.570148,0.620556,0.469642,0.635753,0.56995,0.713899,0.470706,0.733368
183,0.521132,0.403518,0.536641,0.441576,0.0,0.0,0.483262,0.435561,0.453739,0.382833,0.589884,0.29007,0.0,0.0,0.533741,0.544619,0.492749,0.548418,0.571429,0.620807,0.472404,0.638208,0.569001,0.715742,0.471023,0.734702
184,0.521114,0.40294,0.537107,0.437355,0.562231,0.364639,0.48205,0.4311,0.459797,0.371619,0.586473,0.297188,0.0,0.0,0.532185,0.540933,0.4906,0.543913,0.568248,0.621488,0.469783,0.636584,0.568077,0.7193,0.469803,0.733421
185,0.520754,0.400539,0.536997,0.434884,0.0,0.0,0.481214,0.432663,0.0,0.0,0.587551,0.285415,0.0,0.0,0.533844,0.541178,0.489463,0.545465,0.566749,0.625667,0.470896,0.64175,0.567987,0.720622,0.470777,0.739139
186,0.517604,0.390536,0.538015,0.423948,0.565662,0.363113,0.48033,0.42083,0.0,0.0,0.58626,0.284902,0.0,0.0,0.532215,0.536854,0.490944,0.537637,0.559726,0.616885,0.469866,0.632686,0.5681,0.711071,0.469388,0.729122
187,0.517464,0.382772,0.536611,0.417178,0.56674,0.358172,0.477502,0.412303,0.0,0.0,0.586815,0.27806,0.0,0.0,0.529729,0.532381,0.490981,0.533785,0.559861,0.616052,0.472682,0.633844,0.564635,0.711448,0.470992,0.732245
188,0.51908,0.384033,0.535738,0.418034,0.0,0.0,0.479948,0.411522,0.0,0.0,0.578168,0.276281,0.444575,0.272028,0.531301,0.532824,0.492165,0.533889,0.563005,0.619822,0.474214,0.635682,0.565847,0.716114,0.474505,0.735919
189,0.518141,0.379669,0.536389,0.412287,0.0,0.0,0.479045,0.405832,0.47374,0.361301,0.580469,0.274467,0.444276,0.274343,0.531646,0.526792,0.493092,0.526193,0.561535,0.616071,0.475763,0.63143,0.567286,0.700375,0.475405,0.730614
190,0.516771,0.379631,0.53514,0.41165,0.0,0.0,0.47849,0.405213,0.467835,0.357411,0.583863,0.26813,0.438563,0.265838,0.534974,0.521926,0.494051,0.522342,0.560152,0.618501,0.477795,0.62705,0.567559,0.703835,0.475663,0.731466
191,0.516912,0.384047,0.536677,0.413368,0.0,0.0,0.478497,0.408808,0.0,0.0,0.581026,0.26653,0.447743,0.276161,0.533381,0.530452,0.493876,0.530968,0.559112,0.618869,0.473376,0.630904,0.56571,0.707582,0.477453,0.732761
192,0.518173,0.377282,0.537693,0.409394,0.557365,0.341971,0.479704,0.412135,0.0,0.0,0.582215,0.267704,0.433412,0.263462,0.537803,0.52747,0.495782,0.527691,0.562373,0.621768,0.48032,0.63092,0.562035,0.71582,0.478988,0.731424
193,0.516125,0.378563,0.542129,0.410482,0.557491,0.341297,0.482465,0.406393,0.0,0.0,0.582952,0.257164,0.432765,0.27073,0.529834,0.529538,0.494926,0.530907,0.553783,0.61957,0.478791,0.632922,0.556563,0.713431,0.476758,0.731655
194,0.513379,0.373787,0.537606,0.408627,0.554631,0.330143,0.480536,0.407524,0.465766,0.334408,0.579661,0.251684,0.448339,0.263933,0.531892,0.529746,0.49504,0.529026,0.54767,0.622044,0.482545,0.634872,0.551066,0.712895,0.476827,0.731907
195,0.510164,0.376165,0.536665,0.4083,0.55596,0.341032,0.480342,0.406604,0.460631,0.345119,0.579946,0.254181,0.436924,0.271101,0.533831,0.529847,0.49638,0.529939,0.552275,0.621669,0.479125,0.632945,0.550787,0.713425,0.476575,0.731317
196,0.509052,0.371638,0.53602,0.399842,0.555259,0.332546,0.480391,0.404027,0.0,0.0,0.582072,0.249159,0.439945,0.262131,0.536521,0.523915,0.497555,0.524488,0.553656,0.618178,0.482004,0.631475,0.554219,0.711639,0.478473,0.7328
197,0.507382,0.368292,0.538126,0.396838,0.556077,0.323236,0.478745,0.3995,0.462405,0.327097,0.580307,0.243567,0.441643,0.247846,0.535345,0.530298,0.495742,0.530112,0.551389,0.624946,0.483309,0.63606,0.554964,0.707031,0.476098,0.729385
198,0.508138,0.373217,0.540188,0.402354,0.0,0.0,0.479952,0.406999,0.0,0.0,0.577809,0.247492,0.444885,0.250258,0.53862,0.531766,0.496635,0.532981,0.554663,0.633583,0.482826,0.63604,0.562642,0.715529,0.472013,0.729979
199,0.50991,0.369816,0.539196,0.402114,0.0,0.0,0.481048,0.407184,0.0,0.0,0.578304,0.24439,0.449239,0.248223,0.538136,0.533729,0.496737,0.535464,0.551939,0.638741,0.481208,0.64551,0.562515,0.717496,0.473277,0.737255
200,0.510151,0.366638,0.538736,0.39771,0.0,0.0,0.48067,0.401543,0.459947,0.332259,0.574336,0.24521,0.441462,0.245191,0.532935,0.531452,0.490775,0.532109,0.544804,0.638893,0.476148,0.641337,0.547285,0.71483,0.469115,0.733535
201,0.510245,0.362717,0.539173,0.391565,0.0,0.0,0.480119,0.395743,0.459136,0.324281,0.575361,0.244225,0.440781,0.245639,0.532486,0.524325,0.489038,0.525477,0.540251,0.635093,0.481842,0.639386,0.547566,0.713987,0.46449,0.736048
202,0.51308,0.362793,0.539376,0.389336,0.0,0.0,0.481389,0.393138,0.466017,0.323722,0.573473,0.238315,0.444799,0.24517,0.534312,0.521349,0.490889,0.521415,0.539992,0.62933,0.479814,0.636679,0.548054,0.711118,0.470188,0.732007
203,0.513045,0.36402,0.53832,0.386461,0.0,0.0,0.480333,0.387756,0.465999,0.329409,0.572429,0.246106,0.448634,0.251509,0.533302,0.516522,0.492494,0.516201,0.539601,0.624373,0.480769,0.632641,0.548872,0.708996,0.474642,0.734362
204,0.511113,0.36348,0.538543,0.388955,0.0,0.0,0.480081,0.39116,0.465727,0.329728,0.0,0.0,0.443493,0.246829,0.536829,0.519222,0.491664,0.51725,0.540845,0.619551,0.48217,0.628273,0.552507,0.711748,0.471254,0.735356
205,0.510149,0.365837,0.53893,0.388417,0.559837,0.320867,0.477025,0.389342,0.459752,0.323769,0.567986,0.245163,0.438741,0.247549,0.534961,0.517877,0.491701,0.516333,0.539875,0.625943,0.481829,0.632247,0.549052,0.716706,0.46979,0.738072
206,0.508813,0.363604,0.539037,0.387746,0.559114,0.32099,0.476352,0.389478,0.459877,0.322583,0.565725,0.248743,0.439799,0.246447,0.535788,0.517625,0.492183,0.516884,0.540454,0.626532,0.483986,0.633622,0.550207,0.715896,0.471916,0.737839
207,0.508138,0.362818,0.538201,0.388061,0.5597,0.321857,0.475999,0.389998,0.458022,0.321733,0.563027,0.249295,0.439963,0.246737,0.535173,0.516565,0.492068,0.515669,0.539958,0.62249,0.482902,0.631657,0.550836,0.714443,0.472485,0.735874
208,0.50755,0.360597,0.540654,0.390517,0.562498,0.319848,0.476113,0.389491,0.459095,0.3218,0.563468,0.249534,0.440978,0.24586,0.536771,0.516118,0.493326,0.514592,0.540153,0.616496,0.482097,0.627932,0.549601,0.708881,0.471371,0.731533
209,0.506981,0.361597,0.538806,0.389848,0.560897,0.320138,0.475787,0.390826,0.45756,0.32168,0.563075,0.247202,0.441486,0.24322,0.536637,0.515112,0.493785,0.513582,0.539762,0.617456,0.482409,0.626697,0.550593,0.7119,0.474478,0.735174
210,0.50739,0.360337,0.539849,0.389062,0.561246,0.320424,0.476059,0.390011,0.460647,0.320644,0.566255,0.247208,0.442767,0.242511,0.536676,0.515422,0.494095,0.513703,0.53856,0.618734,0.482314,0.627489,0.548999,0.711448,0.473715,0.734793
