FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.516561,0.311074,0.542805,0.348237,0.546975,0.316227,0.491005,0.350884,0.470184,0.323772,0.520471,0.26565,0.484047,0.277157,0.535754,0.481377,0.495641,0.482944,0.528987,0.570445,0.489617,0.56298,0.526971,0.664737,0.473603,0.662942
15,0.513417,0.280522,0.546633,0.318417,0.545939,0.337764,0.495281,0.319472,0.0,0.0,0.0,0.0,0.474615,0.298219,0.5361,0.461551,0.496391,0.464195,0.529248,0.5651,0.491373,0.559083,0.527223,0.665973,0.479653,0.661173
16,0.0,0.0,0.544177,0.330457,0.548969,0.316865,0.488391,0.331906,0.466019,0.322312,0.529488,0.2683,0.480391,0.280956,0.541605,0.479469,0.492831,0.478254,0.525151,0.57439,0.489708,0.569682,0.526394,0.664317,0.0,0.0
17,0.0,0.0,0.546457,0.3266,0.548884,0.306854,0.488461,0.327837,0.46657,0.318137,0.531631,0.268458,0.481114,0.27962,0.540214,0.475532,0.496496,0.47588,0.523705,0.572057,0.490578,0.567056,0.523931,0.663094,0.481063,0.660307
18,0.517421,0.289481,0.548018,0.323732,0.546953,0.313542,0.0,0.0,0.467492,0.322622,0.531471,0.273235,0.47821,0.284486,0.539236,0.472209,0.496773,0.472105,0.523239,0.56955,0.488018,0.562958,0.523443,0.664412,0.478499,0.657971
19,0.520539,0.308658,0.548445,0.337501,0.554747,0.308372,0.489935,0.342836,0.469425,0.321645,0.538725,0.266528,0.474797,0.277565,0.541568,0.482557,0.499973,0.481703,0.52612,0.571557,0.488902,0.563375,0.524983,0.662338,0.474205,0.664063
20,0.0,0.0,0.549643,0.324908,0.552552,0.310634,0.486673,0.331031,0.463088,0.328575,0.535342,0.26372,0.468052,0.27624,0.534084,0.470129,0.498638,0.470861,0.523255,0.569691,0.486737,0.561856,0.52427,0.663566,0.474134,0.664744
21,0.0,0.0,0.549998,0.33247,0.554507,0.309656,0.493171,0.33792,0.465221,0.319187,0.5388,0.274223,0.469447,0.284003,0.537094,0.46964,0.500033,0.470444,0.528355,0.566997,0.492774,0.5628,0.524962,0.663161,0.483339,0.659887
22,0.0,0.0,0.544169,0.337348,0.0,0.0,0.48666,0.342256,0.46135,0.325843,0.540702,0.277229,0.469617,0.285517,0.534194,0.47272,0.495126,0.473683,0.519666,0.574407,0.492924,0.570651,0.514268,0.665384,0.484284,0.661545
23,0.0,0.0,0.52989,0.343721,0.554174,0.312965,0.0,0.0,0.465997,0.325571,0.5431,0.2915,0.466331,0.296752,0.527944,0.468382,0.495208,0.484359,0.0,0.0,0.496874,0.572153,0.510375,0.666787,0.0,0.0
24,0.0,0.0,0.547535,0.320624,0.558678,0.311974,0.484244,0.326053,0.462041,0.329882,0.546757,0.288484,0.465077,0.289615,0.534404,0.467904,0.491416,0.47123,0.510883,0.572054,0.484044,0.56785,0.518539,0.662993,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.47492,0.330846,0.0,0.0,0.547023,0.288296,0.463825,0.2856,0.5274,0.464964,0.487697,0.470663,0.508517,0.587029,0.0,0.0,0.50969,0.667826,0.0,0.0
26,0.491086,0.291535,0.537711,0.311952,0.55897,0.315713,0.47894,0.321454,0.0,0.0,0.0,0.0,0.467275,0.287168,0.0,0.0,0.0,0.0,0.504446,0.590873,0.0,0.0,0.51037,0.669693,0.0,0.0
27,0.0,0.0,0.541097,0.316111,0.561649,0.319123,0.47623,0.321151,0.0,0.0,0.548439,0.28745,0.465494,0.285535,0.528722,0.466789,0.487915,0.472402,0.510322,0.590588,0.486003,0.587115,0.511738,0.666962,0.0,0.0
28,0.497285,0.287962,0.539111,0.308548,0.557612,0.322921,0.47179,0.31422,0.462476,0.34542,0.548874,0.288484,0.464517,0.287733,0.530934,0.463791,0.489169,0.468701,0.513195,0.588675,0.485827,0.585988,0.519725,0.662791,0.0,0.0
29,0.0,0.0,0.541778,0.324733,0.561334,0.324359,0.475127,0.32599,0.0,0.0,0.545083,0.286339,0.466463,0.283695,0.528193,0.469221,0.487103,0.481461,0.510929,0.591666,0.486208,0.588052,0.511324,0.666972,0.0,0.0
30,0.0,0.0,0.541602,0.324553,0.0,0.0,0.474369,0.327182,0.0,0.0,0.544706,0.287381,0.465862,0.286064,0.527817,0.467522,0.487186,0.47239,0.511375,0.589097,0.485532,0.585626,0.511494,0.666114,0.0,0.0
31,0.0,0.0,0.542278,0.328523,0.0,0.0,0.472446,0.329983,0.0,0.0,0.545628,0.289238,0.46468,0.287083,0.527226,0.46751,0.0,0.0,0.509641,0.591678,0.0,0.0,0.511448,0.667954,0.0,0.0
32,0.0,0.0,0.541983,0.32776,0.562806,0.328609,0.475069,0.326903,0.0,0.0,0.549509,0.285897,0.462654,0.284797,0.529962,0.467388,0.488811,0.471503,0.512147,0.588238,0.485226,0.584924,0.51926,0.662485,0.0,0.0
33,0.500788,0.288012,0.540897,0.317146,0.552773,0.334695,0.471704,0.319832,0.460314,0.345004,0.55202,0.284127,0.463502,0.285422,0.531356,0.466505,0.487692,0.469593,0.511493,0.5809,0.485877,0.576259,0.52165,0.660461,0.476188,0.664045
34,0.0,0.0,0.539509,0.321734,0.559353,0.339838,0.471563,0.322227,0.460913,0.352498,0.555626,0.285714,0.46103,0.285998,0.532674,0.466135,0.49021,0.468574,0.514578,0.573583,0.484286,0.571287,0.523341,0.658643,0.476483,0.662439
35,0.498986,0.300416,0.540487,0.328639,0.562749,0.339471,0.474024,0.327487,0.458163,0.348663,0.560143,0.282935,0.452658,0.280687,0.534563,0.468935,0.494708,0.470752,0.51989,0.566442,0.488029,0.56183,0.52561,0.656696,0.0,0.0
36,0.508894,0.303473,0.542922,0.337183,0.563835,0.343791,0.479563,0.337707,0.468022,0.350097,0.559709,0.283944,0.462863,0.28184,0.536203,0.481223,0.495073,0.482181,0.516421,0.573039,0.490594,0.569661,0.524849,0.663088,0.0,0.0
37,0.512037,0.319221,0.539761,0.348266,0.563706,0.335772,0.479808,0.347751,0.468033,0.346171,0.558099,0.280944,0.461709,0.280936,0.534831,0.487036,0.49603,0.487513,0.52087,0.570645,0.490188,0.565791,0.526574,0.659829,0.48178,0.662393
38,0.510182,0.331151,0.537946,0.357322,0.0,0.0,0.48205,0.357424,0.465238,0.33654,0.557962,0.278598,0.460381,0.280354,0.53229,0.490043,0.494224,0.490563,0.517943,0.575475,0.488916,0.570851,0.525016,0.661071,0.478335,0.664564
39,0.509368,0.332776,0.542406,0.357367,0.0,0.0,0.480658,0.356894,0.465279,0.340898,0.557383,0.278529,0.462002,0.28154,0.53284,0.489141,0.494549,0.488829,0.517612,0.572709,0.487917,0.567824,0.524993,0.660637,0.477713,0.66406
40,0.510356,0.329726,0.537692,0.35355,0.0,0.0,0.479666,0.352164,0.462229,0.337035,0.556752,0.275242,0.460035,0.279456,0.532494,0.485577,0.49311,0.485063,0.515999,0.572413,0.487287,0.567417,0.524055,0.660805,0.477477,0.663843
41,0.512488,0.348891,0.536162,0.371928,0.521579,0.353151,0.479227,0.373211,0.466053,0.342613,0.553546,0.27738,0.461443,0.280144,0.531818,0.49267,0.494425,0.491246,0.517607,0.575317,0.486887,0.569575,0.524776,0.661553,0.477109,0.664883
42,0.511921,0.345294,0.535594,0.370115,0.523449,0.351908,0.47756,0.371398,0.464608,0.335711,0.551715,0.281124,0.457434,0.280092,0.531746,0.487134,0.494138,0.486202,0.516238,0.572501,0.486897,0.567899,0.523336,0.662332,0.476447,0.665466
43,0.516068,0.350407,0.538972,0.377444,0.525651,0.351851,0.480341,0.381303,0.468212,0.334657,0.550839,0.278632,0.459836,0.27509,0.53241,0.49604,0.493777,0.494965,0.519611,0.579203,0.488073,0.575388,0.525092,0.663135,0.47682,0.662628
44,0.512902,0.33393,0.538643,0.356176,0.552726,0.318242,0.478152,0.363876,0.464788,0.32489,0.550184,0.269588,0.454392,0.273376,0.531391,0.483198,0.493355,0.482739,0.517171,0.570983,0.487223,0.565847,0.524682,0.661903,0.47741,0.664723
45,0.513842,0.349037,0.537262,0.375297,0.553186,0.331062,0.478984,0.37993,0.466574,0.329512,0.551288,0.272142,0.45896,0.269297,0.53191,0.492585,0.494754,0.491425,0.519113,0.575316,0.488428,0.569057,0.524459,0.661805,0.477792,0.664393
46,0.515217,0.363838,0.539353,0.392645,0.557716,0.328621,0.484399,0.39839,0.472183,0.33133,0.549418,0.276164,0.460327,0.270786,0.531217,0.508694,0.493587,0.50814,0.524351,0.587793,0.483408,0.582975,0.529272,0.663195,0.477341,0.665536
47,0.512516,0.363468,0.535483,0.397702,0.0,0.0,0.48525,0.398478,0.0,0.0,0.549731,0.280587,0.456819,0.276285,0.529562,0.51129,0.493279,0.51004,0.520876,0.590438,0.482485,0.585867,0.528589,0.664764,0.477142,0.667643
48,0.500164,0.354079,0.533091,0.389349,0.518995,0.36684,0.475925,0.390488,0.0,0.0,0.549911,0.28127,0.456671,0.278762,0.515696,0.499209,0.479887,0.499131,0.512542,0.588438,0.482559,0.583905,0.520988,0.66551,0.479762,0.664862
49,0.50101,0.333351,0.528877,0.360007,0.52029,0.361564,0.0,0.0,0.0,0.0,0.550484,0.28575,0.457361,0.285162,0.518992,0.481606,0.486695,0.484632,0.506262,0.574421,0.491041,0.575006,0.513079,0.660181,0.0,0.0
50,0.504792,0.333465,0.0,0.0,0.528729,0.362495,0.0,0.0,0.0,0.0,0.550006,0.28816,0.471291,0.285446,0.519495,0.478881,0.485348,0.483266,0.505737,0.575949,0.488847,0.576689,0.514906,0.659386,0.0,0.0
51,0.502098,0.334307,0.535309,0.35984,0.529044,0.362659,0.0,0.0,0.0,0.0,0.551753,0.290913,0.465316,0.288177,0.518985,0.479983,0.484042,0.48412,0.506993,0.575631,0.487832,0.575494,0.513994,0.660486,0.0,0.0
52,0.501099,0.342875,0.526538,0.371948,0.52194,0.368162,0.0,0.0,0.0,0.0,0.515027,0.357005,0.0,0.0,0.517167,0.485896,0.483371,0.486733,0.508621,0.576126,0.488369,0.575164,0.51552,0.661299,0.0,0.0
53,0.49839,0.337144,0.527661,0.373969,0.52053,0.36479,0.471701,0.370813,0.0,0.0,0.517803,0.350142,0.465569,0.28447,0.517225,0.484388,0.482336,0.4852,0.511627,0.577737,0.487991,0.575609,0.518593,0.661741,0.0,0.0
54,0.0,0.0,0.527796,0.35426,0.521763,0.352762,0.4704,0.351724,0.0,0.0,0.537674,0.283172,0.452078,0.285058,0.521883,0.478672,0.486479,0.480533,0.512195,0.574697,0.491019,0.572958,0.517124,0.661002,0.0,0.0
55,0.49303,0.303918,0.530947,0.35105,0.547225,0.314148,0.475986,0.344555,0.0,0.0,0.536712,0.276566,0.45544,0.279271,0.525335,0.471895,0.48786,0.477499,0.511753,0.573772,0.489722,0.570566,0.520511,0.661603,0.0,0.0
56,0.0,0.0,0.53136,0.361947,0.548138,0.307825,0.474811,0.36057,0.459191,0.31593,0.539836,0.27243,0.456102,0.2724,0.521651,0.483129,0.486775,0.483308,0.514184,0.579021,0.48791,0.574417,0.519683,0.661922,0.0,0.0
57,0.0,0.0,0.532722,0.361242,0.548465,0.305811,0.475654,0.359975,0.46058,0.312155,0.540331,0.271551,0.457498,0.271485,0.521916,0.482258,0.486882,0.482501,0.514666,0.578523,0.487446,0.573753,0.520186,0.661976,0.0,0.0
58,0.0,0.0,0.532854,0.359973,0.54975,0.304988,0.475091,0.359774,0.459963,0.311633,0.541047,0.270393,0.457835,0.270291,0.521818,0.481984,0.486683,0.482295,0.514176,0.578457,0.487382,0.573667,0.519841,0.661895,0.0,0.0
59,0.0,0.0,0.536292,0.358203,0.551955,0.305624,0.476204,0.357944,0.460688,0.310402,0.542232,0.270533,0.458563,0.269471,0.523112,0.480593,0.487457,0.480887,0.514172,0.576507,0.48714,0.571661,0.51992,0.661647,0.0,0.0
60,0.50329,0.299853,0.538491,0.338527,0.550308,0.303287,0.475948,0.340728,0.460337,0.305725,0.542048,0.270177,0.462137,0.270879,0.52582,0.476366,0.484833,0.47621,0.514309,0.575442,0.483803,0.569808,0.521906,0.664789,0.474214,0.663465
61,0.0,0.0,0.536782,0.35316,0.551356,0.318149,0.47912,0.353324,0.461837,0.322713,0.541788,0.274932,0.464296,0.276081,0.526094,0.482299,0.487439,0.48171,0.512982,0.573308,0.484809,0.568609,0.523398,0.663706,0.473601,0.662432
62,0.504314,0.303155,0.537848,0.33934,0.0,0.0,0.478038,0.340517,0.459784,0.320872,0.540404,0.278023,0.463582,0.27729,0.524481,0.478913,0.486059,0.478584,0.514649,0.572539,0.48585,0.567216,0.522736,0.663382,0.473824,0.662562
63,0.0,0.0,0.534801,0.348878,0.546245,0.319563,0.472957,0.345888,0.457216,0.317764,0.540664,0.278426,0.460641,0.274088,0.52245,0.482992,0.483581,0.482566,0.51325,0.578498,0.485956,0.572717,0.521994,0.664215,0.472898,0.663726
64,0.0,0.0,0.537412,0.34639,0.521756,0.348755,0.473317,0.34363,0.0,0.0,0.540042,0.279286,0.460452,0.278905,0.52343,0.481686,0.483482,0.481153,0.514023,0.57768,0.4848,0.571935,0.522634,0.664331,0.47233,0.664059
65,0.0,0.0,0.537839,0.336217,0.0,0.0,0.476096,0.335728,0.456763,0.317388,0.543565,0.275326,0.459248,0.274904,0.52663,0.472945,0.485651,0.476529,0.515957,0.570643,0.485787,0.566104,0.522887,0.663319,0.473517,0.662771
66,0.0,0.0,0.539783,0.335078,0.549109,0.321106,0.478515,0.337178,0.455804,0.314441,0.545028,0.277791,0.457072,0.273165,0.527613,0.471908,0.486068,0.47318,0.515056,0.570866,0.486967,0.566461,0.521442,0.663741,0.481221,0.661354
67,0.0,0.0,0.542891,0.340531,0.0,0.0,0.483133,0.342287,0.461045,0.319314,0.545551,0.285044,0.459096,0.280147,0.526635,0.478939,0.485163,0.479031,0.514233,0.575407,0.487121,0.570396,0.521696,0.664721,0.473558,0.66372
68,0.0,0.0,0.538576,0.338853,0.545717,0.321131,0.481037,0.337251,0.458237,0.313967,0.545363,0.282993,0.457702,0.278729,0.525075,0.477726,0.484536,0.477392,0.513686,0.575191,0.486306,0.569661,0.521163,0.665183,0.0,0.0
69,0.0,0.0,0.538995,0.348614,0.0,0.0,0.0,0.0,0.458609,0.312671,0.547274,0.284911,0.456424,0.277299,0.525358,0.480808,0.484042,0.480503,0.513409,0.578556,0.48734,0.573232,0.521037,0.66531,0.472775,0.664959
70,0.0,0.0,0.538355,0.352961,0.0,0.0,0.477347,0.352573,0.460004,0.316264,0.54798,0.286457,0.458089,0.278584,0.524718,0.483179,0.483975,0.483178,0.512992,0.580187,0.483241,0.571438,0.520465,0.664804,0.474485,0.664818
71,0.0,0.0,0.538365,0.352432,0.0,0.0,0.478846,0.351697,0.459903,0.317056,0.548251,0.287358,0.457144,0.278566,0.524809,0.482326,0.485039,0.482382,0.512495,0.579512,0.488886,0.575438,0.520518,0.665034,0.474511,0.665158
72,0.509086,0.335406,0.5382,0.36711,0.52221,0.354266,0.479915,0.368885,0.0,0.0,0.54996,0.281549,0.458283,0.276468,0.528344,0.488724,0.487296,0.488873,0.513676,0.578976,0.488761,0.577675,0.522848,0.663938,0.479364,0.663876
73,0.506222,0.337373,0.537146,0.366769,0.522404,0.353931,0.476542,0.366056,0.0,0.0,0.549894,0.284603,0.456623,0.277379,0.526958,0.489455,0.486017,0.489151,0.515036,0.579304,0.484107,0.574605,0.521701,0.66329,0.479129,0.662833
74,0.506146,0.336615,0.537494,0.363972,0.522508,0.353704,0.476102,0.363716,0.0,0.0,0.548421,0.284978,0.457767,0.277466,0.527116,0.487495,0.485672,0.487326,0.512655,0.58074,0.488317,0.57856,0.522049,0.663299,0.478585,0.662481
75,0.506894,0.336842,0.540842,0.365086,0.523465,0.353948,0.476083,0.363925,0.0,0.0,0.54896,0.284694,0.460056,0.28281,0.529698,0.488252,0.486668,0.487889,0.515917,0.579062,0.0,0.0,0.522228,0.663194,0.479011,0.662242
76,0.507405,0.334935,0.540712,0.36421,0.0,0.0,0.476228,0.361628,0.0,0.0,0.549023,0.286568,0.459519,0.28021,0.529613,0.486885,0.487481,0.486569,0.5134,0.581056,0.489784,0.577928,0.522087,0.662602,0.479116,0.6616
77,0.507664,0.338628,0.540128,0.367624,0.526258,0.355651,0.477396,0.365189,0.0,0.0,0.552313,0.285533,0.458667,0.279619,0.528794,0.487907,0.487919,0.487811,0.513379,0.579713,0.0,0.0,0.522613,0.662409,0.477893,0.661293
78,0.506178,0.337779,0.539273,0.366288,0.542075,0.344322,0.47727,0.363207,0.0,0.0,0.55188,0.288869,0.457987,0.281517,0.528229,0.484596,0.487815,0.484827,0.512991,0.576472,0.488228,0.572581,0.521871,0.661409,0.478146,0.660301
79,0.510141,0.342182,0.538041,0.370359,0.545729,0.341784,0.481101,0.367874,0.0,0.0,0.553764,0.289057,0.458471,0.281337,0.530224,0.487173,0.489567,0.48713,0.514383,0.579214,0.489299,0.575027,0.522971,0.662637,0.478604,0.6612
80,0.509307,0.340405,0.541584,0.36809,0.0,0.0,0.479816,0.365638,0.458415,0.33507,0.551775,0.28662,0.45773,0.279494,0.528742,0.486429,0.488512,0.486112,0.51289,0.579075,0.488189,0.574671,0.521592,0.66271,0.477726,0.660938
81,0.510858,0.340517,0.542369,0.366896,0.0,0.0,0.48214,0.365167,0.459763,0.333741,0.550641,0.284037,0.458621,0.278689,0.531639,0.486384,0.49085,0.486195,0.518057,0.577256,0.489682,0.576552,0.524428,0.663706,0.479131,0.662007
82,0.512053,0.344369,0.53707,0.372777,0.524704,0.355439,0.479439,0.371555,0.0,0.0,0.550555,0.284023,0.459326,0.276714,0.529059,0.488924,0.489428,0.488752,0.51593,0.579742,0.489353,0.580285,0.524455,0.663064,0.480024,0.663334
83,0.513582,0.349459,0.536921,0.38068,0.524489,0.356184,0.481813,0.379662,0.0,0.0,0.552967,0.282159,0.458445,0.276433,0.529802,0.496277,0.491273,0.495369,0.517718,0.580104,0.485482,0.574561,0.525822,0.664945,0.478491,0.663167
84,0.511745,0.340935,0.53954,0.371213,0.523459,0.350211,0.479801,0.373368,0.0,0.0,0.548788,0.280446,0.463047,0.278639,0.530043,0.489299,0.488504,0.490314,0.516381,0.58191,0.492639,0.579606,0.523833,0.665651,0.490127,0.665132
85,0.513182,0.340186,0.540995,0.370533,0.0,0.0,0.482346,0.37122,0.0,0.0,0.550553,0.284851,0.467698,0.284699,0.530658,0.486104,0.491194,0.486992,0.51491,0.577466,0.4923,0.575832,0.524453,0.663738,0.480388,0.663563
86,0.511254,0.335831,0.544374,0.36041,0.0,0.0,0.483452,0.362075,0.46572,0.32432,0.551027,0.284543,0.466729,0.285618,0.530487,0.484128,0.491412,0.485451,0.514545,0.576909,0.492452,0.57502,0.523604,0.664061,0.489093,0.662807
87,0.510755,0.335389,0.543726,0.360458,0.0,0.0,0.482861,0.361639,0.0,0.0,0.551128,0.284221,0.465605,0.287056,0.52976,0.484271,0.490391,0.485655,0.516653,0.57742,0.491514,0.574537,0.523361,0.663363,0.479762,0.663032
88,0.510303,0.336959,0.543635,0.361414,0.0,0.0,0.482792,0.363523,0.0,0.0,0.551777,0.285239,0.46605,0.28714,0.529704,0.484171,0.490669,0.485612,0.517164,0.577272,0.491961,0.574441,0.523849,0.663083,0.480003,0.662575
89,0.509244,0.337717,0.542722,0.361201,0.0,0.0,0.482354,0.369314,0.0,0.0,0.552012,0.285079,0.464317,0.287398,0.529504,0.483926,0.491514,0.485546,0.516332,0.575695,0.491977,0.573155,0.52322,0.662968,0.480503,0.662473
90,0.50871,0.339607,0.541545,0.363225,0.0,0.0,0.480939,0.37038,0.0,0.0,0.548934,0.28298,0.464766,0.286074,0.528225,0.484945,0.490447,0.486125,0.516669,0.576612,0.491439,0.57389,0.523411,0.66298,0.479532,0.6623
91,0.509086,0.34042,0.538527,0.368466,0.0,0.0,0.480147,0.371552,0.0,0.0,0.549449,0.282473,0.464769,0.286304,0.52896,0.485148,0.49033,0.486511,0.515408,0.577385,0.492044,0.575342,0.523671,0.662961,0.480047,0.662411
92,0.510927,0.33953,0.541711,0.361174,0.0,0.0,0.481965,0.371121,0.0,0.0,0.548848,0.282659,0.466283,0.285187,0.527672,0.484236,0.49013,0.486243,0.515039,0.576748,0.491975,0.574824,0.52228,0.662354,0.0,0.0
93,0.511433,0.342291,0.538406,0.369042,0.0,0.0,0.480685,0.372134,0.4668,0.325547,0.547028,0.281156,0.466233,0.282588,0.528055,0.487231,0.489646,0.488085,0.51514,0.578003,0.491238,0.577134,0.524004,0.663184,0.479157,0.663019
94,0.507368,0.345348,0.53319,0.37371,0.520953,0.350181,0.478979,0.376367,0.465146,0.326571,0.543365,0.276796,0.462867,0.279803,0.524355,0.489033,0.487212,0.489569,0.513185,0.581506,0.490251,0.57966,0.52221,0.663579,0.479422,0.663297
95,0.508418,0.340127,0.542165,0.360293,0.0,0.0,0.478355,0.368774,0.464833,0.324069,0.549712,0.281107,0.462287,0.282037,0.528108,0.483571,0.489113,0.484667,0.51199,0.577804,0.490948,0.574578,0.523013,0.663038,0.479016,0.662814
96,0.509638,0.34595,0.539184,0.377229,0.52874,0.356355,0.477151,0.381678,0.0,0.0,0.556818,0.2851,0.464097,0.279531,0.528076,0.49102,0.485948,0.492857,0.515042,0.582327,0.483963,0.57655,0.521747,0.664067,0.479844,0.664525
97,0.507937,0.354229,0.540243,0.381686,0.535648,0.357966,0.480375,0.386917,0.0,0.0,0.554391,0.284067,0.46634,0.280723,0.527738,0.496255,0.489295,0.496892,0.516827,0.582017,0.485638,0.576936,0.524205,0.662994,0.477023,0.662973
98,0.508527,0.354662,0.54066,0.381844,0.534893,0.358486,0.48119,0.386425,0.0,0.0,0.555282,0.284284,0.467323,0.280939,0.528361,0.49661,0.489868,0.496873,0.516871,0.581416,0.485922,0.576471,0.524679,0.663017,0.477466,0.662955
99,0.508074,0.357782,0.539185,0.386925,0.530979,0.360418,0.479356,0.388217,0.0,0.0,0.55333,0.285559,0.468226,0.282506,0.525483,0.500687,0.489115,0.500126,0.515439,0.581364,0.485432,0.576315,0.525252,0.663005,0.476791,0.662933
100,0.506305,0.353317,0.537626,0.382079,0.531406,0.360131,0.479729,0.383105,0.0,0.0,0.553076,0.287649,0.466527,0.284975,0.52556,0.493926,0.488033,0.49387,0.515002,0.578616,0.488445,0.579132,0.524151,0.662751,0.4768,0.662538
101,0.507782,0.356294,0.535949,0.388018,0.528528,0.36128,0.479405,0.387657,0.0,0.0,0.55034,0.285452,0.467886,0.282211,0.522977,0.500217,0.487228,0.499249,0.514243,0.581169,0.484382,0.575911,0.524773,0.6631,0.47558,0.663374
102,0.509012,0.355894,0.53733,0.387654,0.527562,0.360574,0.47988,0.387429,0.0,0.0,0.551299,0.286386,0.46783,0.28223,0.525511,0.501319,0.488376,0.500193,0.516032,0.582325,0.48532,0.577218,0.526353,0.663084,0.476067,0.663981
103,0.508544,0.352669,0.53776,0.38541,0.526245,0.359061,0.480988,0.385794,0.0,0.0,0.554229,0.286526,0.465201,0.28212,0.525233,0.500981,0.487242,0.499994,0.515755,0.584352,0.485229,0.578312,0.524778,0.663342,0.476322,0.664224
104,0.508694,0.352668,0.537624,0.385791,0.525141,0.360021,0.481146,0.385878,0.0,0.0,0.553282,0.285169,0.465392,0.281813,0.525265,0.499982,0.487202,0.499031,0.515139,0.583872,0.48525,0.57778,0.524556,0.663527,0.476404,0.664183
