FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
119,0.519752,0.423574,0.541951,0.453584,0.0,0.0,0.495079,0.454067,0.0,0.0,0.622957,0.396459,0.402211,0.388767,0.539495,0.556059,0.495856,0.555604,0.536407,0.615496,0.503237,0.613626,0.534179,0.673441,0.495448,0.672515
120,0.513846,0.431345,0.538582,0.454499,0.0,0.0,0.479862,0.448772,0.45317,0.439572,0.624875,0.406526,0.392645,0.390034,0.539695,0.557637,0.49374,0.558385,0.535061,0.611779,0.497649,0.610487,0.532571,0.667877,0.497764,0.668314
121,0.513607,0.434942,0.537291,0.455046,0.0,0.0,0.487519,0.455238,0.466425,0.442021,0.626256,0.413857,0.400144,0.401172,0.538875,0.55882,0.496029,0.558436,0.534085,0.61492,0.498864,0.614565,0.533678,0.668455,0.498538,0.669272
122,0.515406,0.433415,0.54047,0.45284,0.0,0.0,0.488933,0.453814,0.0,0.0,0.622582,0.415999,0.393447,0.393801,0.540355,0.557799,0.496628,0.557391,0.534609,0.615199,0.499448,0.614746,0.53453,0.66988,0.499151,0.671206
123,0.512313,0.438678,0.540651,0.457976,0.592336,0.459366,0.489008,0.459068,0.0,0.0,0.626356,0.42041,0.390404,0.399095,0.540572,0.560206,0.497232,0.560519,0.535993,0.613591,0.500481,0.613499,0.534668,0.668206,0.499478,0.670882
124,0.516658,0.441733,0.541866,0.461641,0.590674,0.459363,0.49048,0.464139,0.461999,0.443329,0.626451,0.419417,0.392063,0.397681,0.538029,0.562892,0.49698,0.563564,0.536259,0.615542,0.497597,0.612459,0.534502,0.669412,0.500267,0.671447
125,0.517777,0.442741,0.540503,0.461947,0.589811,0.461365,0.489599,0.46401,0.460099,0.444258,0.629255,0.424386,0.392741,0.399836,0.540059,0.562444,0.495974,0.561884,0.53542,0.614654,0.499525,0.614648,0.534726,0.66895,0.500155,0.671375
126,0.514989,0.439778,0.542621,0.46231,0.0,0.0,0.495135,0.461231,0.472812,0.452002,0.624941,0.430257,0.398823,0.398688,0.541024,0.559204,0.498431,0.558566,0.535024,0.614096,0.501245,0.612549,0.534823,0.666959,0.500297,0.66994
127,0.513555,0.438163,0.542297,0.461512,0.0,0.0,0.494274,0.460044,0.0,0.0,0.628846,0.430779,0.397832,0.398991,0.538662,0.55228,0.499498,0.556599,0.53562,0.613134,0.500846,0.612035,0.535801,0.668068,0.500198,0.67042
128,0.514015,0.439788,0.543679,0.461199,0.0,0.0,0.495409,0.460218,0.460191,0.447544,0.626443,0.427633,0.398577,0.399135,0.537467,0.552534,0.499928,0.556616,0.532899,0.609555,0.50003,0.610868,0.533798,0.665048,0.0,0.0
129,0.514744,0.440405,0.543655,0.461824,0.0,0.0,0.496587,0.460739,0.474111,0.465607,0.627948,0.428212,0.399782,0.402368,0.538693,0.551165,0.501108,0.555205,0.536397,0.611743,0.500011,0.61031,0.534214,0.665241,0.498679,0.667099
130,0.51466,0.440561,0.542767,0.461483,0.0,0.0,0.496941,0.461773,0.0,0.0,0.628885,0.428333,0.397114,0.400249,0.538685,0.551352,0.501277,0.555465,0.53601,0.612286,0.499583,0.611406,0.533225,0.666022,0.498002,0.667147
131,0.514448,0.440647,0.541855,0.460977,0.0,0.0,0.49661,0.461084,0.476907,0.466595,0.628953,0.427221,0.394964,0.399487,0.537408,0.550729,0.500158,0.554655,0.535172,0.611935,0.499493,0.611124,0.533688,0.667087,0.498134,0.668387
132,0.514353,0.437653,0.536984,0.457862,0.0,0.0,0.48635,0.459563,0.455545,0.445902,0.62034,0.425914,0.391533,0.40368,0.539539,0.557886,0.492938,0.558451,0.533902,0.614254,0.504158,0.612442,0.533462,0.675405,0.495054,0.675052
133,0.51497,0.438527,0.537805,0.457593,0.0,0.0,0.490195,0.458635,0.459114,0.443982,0.620636,0.426169,0.390324,0.401367,0.537997,0.556118,0.493344,0.555966,0.53473,0.61308,0.504037,0.611894,0.533936,0.674543,0.495444,0.674246
134,0.517171,0.440983,0.537839,0.457586,0.0,0.0,0.488548,0.458484,0.457321,0.44354,0.628464,0.427293,0.389674,0.403538,0.538715,0.556259,0.493841,0.556119,0.534318,0.612365,0.503722,0.610249,0.533596,0.672894,0.495743,0.672155
135,0.514745,0.439892,0.538677,0.457589,0.0,0.0,0.490646,0.458429,0.460082,0.442842,0.627874,0.426438,0.390282,0.404174,0.539352,0.556229,0.495274,0.556041,0.534158,0.612806,0.49591,0.611594,0.534149,0.672743,0.496295,0.672515
136,0.516578,0.439433,0.540271,0.455454,0.0,0.0,0.491274,0.455509,0.461191,0.442179,0.619238,0.42417,0.393731,0.399544,0.539808,0.553859,0.495776,0.553402,0.533597,0.611474,0.495633,0.609745,0.534758,0.671147,0.496747,0.670972
137,0.520824,0.434537,0.543787,0.454307,0.0,0.0,0.494262,0.453257,0.462652,0.441056,0.622298,0.421774,0.396926,0.397349,0.535117,0.548743,0.497749,0.552839,0.532167,0.612065,0.495482,0.610371,0.534362,0.670603,0.496,0.669564
138,0.521365,0.43204,0.546222,0.458795,0.0,0.0,0.494489,0.458867,0.456642,0.440078,0.62444,0.420143,0.396789,0.39962,0.534555,0.547446,0.497422,0.551423,0.530738,0.611287,0.494125,0.60912,0.533728,0.669728,0.49478,0.668464
139,0.522194,0.435372,0.547713,0.460628,0.0,0.0,0.494321,0.458718,0.456984,0.438399,0.626848,0.418881,0.396923,0.396178,0.541616,0.554702,0.497003,0.55311,0.532527,0.611483,0.49461,0.608763,0.534338,0.669356,0.494332,0.667671
140,0.519768,0.43462,0.545223,0.460745,0.0,0.0,0.491994,0.451583,0.456993,0.439151,0.62674,0.414285,0.399039,0.391771,0.540761,0.556331,0.49613,0.554627,0.531804,0.611669,0.494491,0.609318,0.533313,0.669849,0.493608,0.66782
141,0.518833,0.432799,0.543263,0.458144,0.0,0.0,0.491922,0.460104,0.454259,0.43545,0.629882,0.410444,0.395646,0.390282,0.539103,0.556148,0.494984,0.554824,0.531456,0.612008,0.494253,0.60968,0.533467,0.67023,0.493269,0.668811
142,0.518674,0.428403,0.541995,0.453853,0.0,0.0,0.49054,0.455229,0.456314,0.430862,0.627464,0.410487,0.392288,0.38945,0.539842,0.552924,0.495732,0.552437,0.532298,0.610396,0.494193,0.60868,0.53252,0.667015,0.493085,0.666587
143,0.520212,0.426625,0.540706,0.452703,0.0,0.0,0.489967,0.453683,0.454713,0.430055,0.622247,0.400662,0.392311,0.390315,0.537808,0.552423,0.493804,0.551472,0.53097,0.610502,0.50167,0.606191,0.532863,0.669268,0.492499,0.667297
144,0.51471,0.424889,0.535789,0.447806,0.590677,0.427839,0.485584,0.453443,0.45143,0.426922,0.620557,0.393663,0.393683,0.390141,0.535585,0.554644,0.491368,0.554969,0.525679,0.615474,0.50146,0.612408,0.531153,0.667755,0.494479,0.664623
145,0.518065,0.426338,0.538024,0.452938,0.0,0.0,0.491726,0.454293,0.459005,0.423139,0.617925,0.400454,0.390474,0.388573,0.537768,0.552189,0.496056,0.552847,0.528753,0.614087,0.494988,0.61209,0.533194,0.667055,0.495826,0.663794
146,0.516016,0.42071,0.542285,0.449819,0.0,0.0,0.495387,0.448478,0.463852,0.423402,0.625531,0.386894,0.394539,0.385987,0.539167,0.551508,0.496169,0.55138,0.527159,0.613561,0.501094,0.610287,0.53071,0.668994,0.495718,0.664696
147,0.515,0.420724,0.541356,0.448159,0.0,0.0,0.494186,0.445657,0.453837,0.417601,0.623418,0.381502,0.392708,0.380416,0.532081,0.546192,0.495984,0.54901,0.52732,0.612748,0.501541,0.609071,0.531232,0.670532,0.496251,0.665635
148,0.515215,0.415493,0.542809,0.444783,0.602476,0.420412,0.496002,0.440563,0.455516,0.412457,0.624034,0.378546,0.401557,0.375997,0.539059,0.542607,0.495839,0.541657,0.527417,0.605618,0.498909,0.599671,0.532673,0.665931,0.494183,0.663353
149,0.51267,0.41151,0.538748,0.43971,0.0,0.0,0.491954,0.439416,0.468552,0.422154,0.621893,0.37378,0.393547,0.371936,0.538334,0.545105,0.494879,0.544921,0.52363,0.613537,0.498674,0.607299,0.5287,0.671857,0.493553,0.666075
150,0.517071,0.406836,0.539011,0.433305,0.0,0.0,0.493205,0.432042,0.454442,0.406759,0.625071,0.365122,0.393184,0.371797,0.53852,0.5397,0.494705,0.540584,0.522619,0.611293,0.498135,0.605793,0.52823,0.672822,0.493417,0.667401
151,0.51955,0.400523,0.543532,0.437752,0.0,0.0,0.492692,0.434881,0.45049,0.403601,0.611727,0.368301,0.394197,0.367595,0.541213,0.539941,0.494847,0.538015,0.526564,0.610856,0.496689,0.6073,0.531487,0.67447,0.493449,0.671393
152,0.5151,0.396845,0.547384,0.438531,0.0,0.0,0.494299,0.432381,0.454984,0.402118,0.614823,0.361893,0.405729,0.364864,0.5353,0.535352,0.495434,0.538068,0.525577,0.61275,0.497625,0.610015,0.529727,0.676302,0.49426,0.673208
153,0.514915,0.394844,0.549187,0.434623,0.0,0.0,0.493143,0.429584,0.447591,0.39781,0.60499,0.361308,0.403587,0.358134,0.538117,0.535,0.497037,0.537563,0.528043,0.610872,0.499523,0.607633,0.529312,0.672316,0.496277,0.668873
154,0.521381,0.390575,0.555022,0.432567,0.0,0.0,0.493888,0.423186,0.0,0.0,0.611684,0.358642,0.41066,0.366244,0.540406,0.53235,0.497994,0.533074,0.529801,0.609054,0.500181,0.605573,0.529049,0.670109,0.496844,0.668182
155,0.521633,0.385462,0.546106,0.422625,0.0,0.0,0.493733,0.414723,0.438504,0.386063,0.60195,0.354427,0.408009,0.361557,0.536114,0.519649,0.496377,0.522019,0.528793,0.600122,0.502437,0.600242,0.530882,0.667292,0.494284,0.666386
156,0.520215,0.391589,0.550187,0.421545,0.603764,0.370399,0.491597,0.417968,0.439772,0.379698,0.620038,0.332575,0.396647,0.346127,0.539361,0.52778,0.494467,0.529733,0.531884,0.606964,0.489622,0.605054,0.538548,0.671147,0.493762,0.670148
157,0.520677,0.385834,0.551211,0.418633,0.0,0.0,0.489326,0.416793,0.43152,0.377709,0.61185,0.347016,0.414578,0.345923,0.538462,0.517125,0.495272,0.520898,0.528448,0.601965,0.501885,0.599176,0.531715,0.667796,0.495554,0.669643
158,0.51822,0.38527,0.544478,0.414845,0.0,0.0,0.488669,0.416315,0.435307,0.381191,0.599755,0.349827,0.412363,0.344511,0.535943,0.512421,0.495144,0.513474,0.525761,0.598801,0.501986,0.597216,0.0,0.0,0.494043,0.669776
159,0.521506,0.383862,0.55573,0.414285,0.0,0.0,0.491807,0.409327,0.44705,0.378265,0.596942,0.350206,0.404057,0.339169,0.540841,0.513363,0.497307,0.512586,0.523124,0.598112,0.502161,0.597175,0.0,0.0,0.493995,0.666071
160,0.520862,0.381308,0.547338,0.417604,0.527949,0.389534,0.488308,0.411596,0.449297,0.373491,0.588411,0.352804,0.416081,0.33489,0.538604,0.517864,0.497191,0.514877,0.515498,0.603231,0.499306,0.603499,0.0,0.0,0.492724,0.66862
161,0.518398,0.379163,0.545143,0.416719,0.0,0.0,0.484694,0.406677,0.432394,0.365122,0.0,0.0,0.403813,0.331946,0.535429,0.512277,0.495763,0.508704,0.0,0.0,0.495238,0.60074,0.0,0.0,0.491224,0.667757
162,0.513612,0.380051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.520696,0.379797,0.547504,0.413921,0.0,0.0,0.489357,0.404802,0.44827,0.363165,0.0,0.0,0.40663,0.324635,0.533787,0.510406,0.497012,0.508371,0.511808,0.599348,0.495988,0.596091,0.0,0.0,0.49326,0.666494
164,0.0,0.0,0.097096,0.501619,0.106692,0.513546,0.09426,0.504244,0.102494,0.515135,0.0,0.0,0.0,0.0,0.091694,0.521456,0.091339,0.523402,0.0,0.0,0.092344,0.536577,0.090387,0.549729,0.092389,0.551164
165,0.50721,0.371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.516621,0.379618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423943,0.327096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.511408,0.377315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.101493,0.498555,0.110548,0.513442,0.09857,0.501319,0.105363,0.514538,0.0,0.0,0.0,0.0,0.101222,0.523149,0.099927,0.524873,0.0,0.0,0.100539,0.534752,0.095905,0.551592,0.0,0.0
169,0.0,0.0,0.097338,0.501974,0.106715,0.513833,0.096047,0.504197,0.0,0.0,0.0,0.0,0.0,0.0,0.097892,0.52114,0.0,0.0,0.0,0.0,0.09667,0.535793,0.092117,0.552686,0.0,0.0
170,0.0,0.0,0.096701,0.505278,0.105992,0.51527,0.09574,0.507361,0.0,0.0,0.0,0.0,0.0,0.0,0.096094,0.523029,0.096136,0.525234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.510104,0.375575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.506034,0.376284,0.0,0.0,0.521366,0.379545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.507249,0.375162,0.541167,0.406717,0.520276,0.385825,0.484852,0.395466,0.0,0.0,0.0,0.0,0.0,0.0,0.536286,0.50875,0.0,0.0,0.523545,0.596491,0.49938,0.594159,0.0,0.0,0.493241,0.660463
174,0.508166,0.373562,0.539932,0.409979,0.518698,0.385161,0.483964,0.395263,0.0,0.0,0.0,0.0,0.439436,0.319398,0.534274,0.509985,0.495564,0.507397,0.522196,0.600004,0.49754,0.596285,0.0,0.0,0.490263,0.662108
175,0.499704,0.368246,0.0,0.0,0.519472,0.382083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52894,0.505956,0.493368,0.504638,0.51728,0.599962,0.496853,0.595986,0.0,0.0,0.491802,0.662042
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.455811,0.316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.643493,0.469354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.632147,0.464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.50011,0.353283,0.0,0.0,0.509678,0.377628,0.0,0.0,0.0,0.0,0.502468,0.38179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.499804,0.352062,0.0,0.0,0.510803,0.376922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.500613,0.357295,0.0,0.0,0.507903,0.380229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.504174,0.363962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.501969,0.363175,0.0,0.0,0.514266,0.383444,0.501653,0.383274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.50134,0.362007,0.0,0.0,0.516547,0.383422,0.498221,0.382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.505166,0.366572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.503419,0.364291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.500219,0.364207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508696,0.581786,0.0,0.0,0.0,0.0
214,0.501859,0.365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.503389,0.370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507357,0.584855,0.0,0.0,0.498093,0.66095
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.501024,0.358939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.500492,0.359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.5005,0.359251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.500419,0.354436,0.0,0.0,0.517302,0.377888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.502462,0.35668,0.0,0.0,0.518366,0.380031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.500981,0.354812,0.0,0.0,0.52017,0.379336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.501915,0.35747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.508277,0.365347,0.0,0.0,0.0,0.0,0.506971,0.38575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.514247,0.371322,0.0,0.0,0.0,0.0,0.504253,0.391134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.513827,0.372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.498016,0.355489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.503754,0.366387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.501701,0.36636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.503667,0.367071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511503,0.582008,0.0,0.0,0.0,0.0
232,0.501781,0.365413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.501056,0.364415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.501237,0.363059,0.0,0.0,0.519528,0.381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.503833,0.36561,0.0,0.0,0.516383,0.381549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.502494,0.364733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
