FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
12,0.504519,0.3947,0.533296,0.427419,0.549643,0.466433,0.479837,0.422355,0.471067,0.45956,0.551873,0.498281,0.466471,0.498176,0.52429,0.514207,0.489873,0.51422,0.527765,0.587809,0.494705,0.588092,0.527968,0.660972,0.485998,0.662634
13,0.503357,0.393627,0.531915,0.426831,0.549772,0.466063,0.480445,0.422933,0.466802,0.460101,0.558477,0.49082,0.460239,0.496731,0.523742,0.513754,0.490481,0.513114,0.525289,0.588539,0.493698,0.589379,0.527181,0.662293,0.486523,0.664619
14,0.502129,0.393173,0.531836,0.425112,0.553624,0.464335,0.477713,0.423033,0.463244,0.459553,0.562569,0.482506,0.451795,0.489761,0.52422,0.511817,0.488401,0.511166,0.525218,0.585545,0.490896,0.595589,0.528634,0.659766,0.485347,0.660092
15,0.502267,0.392139,0.53158,0.42102,0.563097,0.460733,0.478279,0.420403,0.462586,0.456122,0.569741,0.48331,0.449695,0.493516,0.523307,0.508452,0.487953,0.508422,0.522602,0.586448,0.49204,0.596786,0.526775,0.662298,0.485565,0.661414
16,0.503772,0.3887,0.528645,0.417322,0.553397,0.459314,0.476751,0.419142,0.459422,0.455176,0.573339,0.474694,0.444067,0.490856,0.517804,0.506796,0.484515,0.507333,0.517231,0.584568,0.490213,0.596593,0.522804,0.663633,0.483759,0.664505
17,0.505958,0.388121,0.521511,0.421426,0.539395,0.463418,0.492442,0.421059,0.459348,0.455196,0.58174,0.478097,0.450728,0.487892,0.520621,0.504252,0.492284,0.505278,0.517962,0.584628,0.499715,0.58458,0.523716,0.661998,0.490659,0.662117
18,0.504356,0.387977,0.525946,0.420692,0.0,0.0,0.487921,0.420396,0.46022,0.452356,0.0,0.0,0.443925,0.477821,0.51876,0.506711,0.488975,0.50532,0.512824,0.586609,0.498983,0.58518,0.523049,0.663707,0.489394,0.663003
19,0.500305,0.382647,0.520627,0.417065,0.0,0.0,0.497319,0.416186,0.464465,0.443606,0.0,0.0,0.456602,0.442304,0.518521,0.503486,0.493364,0.502946,0.508928,0.590026,0.498208,0.580677,0.507408,0.666904,0.490363,0.664507
20,0.501808,0.387749,0.508129,0.415456,0.0,0.0,0.510612,0.415474,0.0,0.0,0.0,0.0,0.0,0.0,0.507682,0.505556,0.505679,0.505472,0.49847,0.584226,0.503234,0.58452,0.500416,0.663965,0.499547,0.662801
21,0.502653,0.374857,0.516235,0.40518,0.503667,0.412491,0.506885,0.406378,0.493128,0.411242,0.500826,0.382779,0.49467,0.384398,0.508914,0.497604,0.502815,0.497973,0.499374,0.580514,0.5018,0.582032,0.503513,0.666184,0.493634,0.665118
22,0.511479,0.370422,0.511541,0.400839,0.0,0.0,0.517067,0.402611,0.504635,0.409339,0.0,0.0,0.0,0.0,0.509898,0.488988,0.511379,0.489182,0.500963,0.585939,0.506197,0.583594,0.501162,0.6662,0.497459,0.664806
23,0.505235,0.382737,0.52218,0.405197,0.0,0.0,0.503727,0.409951,0.0,0.0,0.511369,0.395399,0.503667,0.388909,0.512309,0.500032,0.494094,0.50259,0.506828,0.583519,0.495503,0.581344,0.509228,0.664879,0.486276,0.663225
24,0.495874,0.372282,0.505742,0.404234,0.501577,0.405403,0.488772,0.408634,0.484074,0.405697,0.514696,0.381908,0.504584,0.383435,0.509016,0.485947,0.501174,0.487176,0.500165,0.575852,0.496873,0.578747,0.504456,0.65548,0.494358,0.649135
25,0.49084,0.374267,0.479837,0.404384,0.0,0.0,0.506859,0.403864,0.499359,0.408823,0.0,0.0,0.0,0.0,0.489956,0.485217,0.505363,0.484199,0.490045,0.575131,0.502888,0.575645,0.493757,0.646342,0.501304,0.647035
26,0.494408,0.368844,0.479643,0.397155,0.451017,0.39113,0.508394,0.397673,0.500671,0.398172,0.45278,0.366238,0.0,0.0,0.48618,0.482763,0.504784,0.481352,0.48495,0.572611,0.502159,0.573766,0.492982,0.648826,0.50418,0.65028
27,0.498442,0.365152,0.475688,0.386329,0.447116,0.384464,0.516643,0.390674,0.540821,0.399937,0.45324,0.376482,0.510193,0.388582,0.485449,0.47793,0.511425,0.477641,0.485893,0.566399,0.510862,0.567778,0.491863,0.645408,0.508596,0.646991
28,0.505459,0.368001,0.4816,0.394006,0.45903,0.398374,0.536621,0.38919,0.5518,0.395888,0.0,0.0,0.0,0.0,0.488396,0.478169,0.0,0.0,0.48533,0.567228,0.515022,0.567285,0.490669,0.645107,0.509924,0.646598
29,0.0,0.0,0.478292,0.390091,0.44927,0.37506,0.514365,0.392468,0.506846,0.388725,0.447381,0.352651,0.0,0.0,0.490877,0.484466,0.512299,0.482666,0.487641,0.576118,0.5126,0.575829,0.491503,0.650439,0.508949,0.651248
30,0.492601,0.375089,0.504551,0.403579,0.506887,0.38869,0.496162,0.403256,0.496077,0.38952,0.0,0.0,0.442931,0.344758,0.505239,0.495564,0.499458,0.493669,0.498321,0.579105,0.500462,0.585005,0.505256,0.661559,0.493911,0.660143
31,0.493783,0.373765,0.517,0.403422,0.521363,0.385291,0.483587,0.402542,0.44447,0.363687,0.545995,0.348241,0.4406,0.342032,0.515905,0.501156,0.491133,0.5032,0.509803,0.580683,0.493394,0.584655,0.507903,0.657436,0.48824,0.65799
32,0.498565,0.373743,0.526673,0.403672,0.0,0.0,0.480595,0.401488,0.452065,0.369027,0.0,0.0,0.447089,0.337782,0.519376,0.496593,0.488816,0.502317,0.514554,0.576033,0.488993,0.584164,0.51295,0.658164,0.483561,0.657619
33,0.49726,0.376214,0.520686,0.404995,0.514047,0.385463,0.487072,0.40499,0.0,0.0,0.515988,0.374697,0.444662,0.339216,0.519167,0.503211,0.491927,0.50526,0.0,0.0,0.491587,0.580475,0.50999,0.659449,0.48579,0.658526
34,0.496333,0.38025,0.524592,0.409203,0.0,0.0,0.480291,0.40489,0.0,0.0,0.0,0.0,0.445733,0.337433,0.519268,0.503368,0.489303,0.50826,0.513418,0.577943,0.486956,0.579702,0.512248,0.659154,0.483351,0.65794
35,0.494843,0.372919,0.519656,0.403636,0.513599,0.383699,0.476637,0.394947,0.451943,0.362251,0.0,0.0,0.443558,0.330299,0.51915,0.499218,0.488101,0.502684,0.515773,0.575538,0.485536,0.577225,0.513218,0.659094,0.482261,0.657566
36,0.49259,0.367273,0.51711,0.390998,0.510184,0.381116,0.471972,0.388236,0.0,0.0,0.54485,0.324352,0.445581,0.320952,0.520229,0.493058,0.487708,0.499423,0.517947,0.579577,0.484577,0.576298,0.512902,0.654681,0.481062,0.652704
37,0.502744,0.373045,0.518914,0.393708,0.506673,0.379287,0.487822,0.393517,0.468753,0.365778,0.533991,0.3204,0.449671,0.318002,0.519415,0.491083,0.494277,0.491815,0.510826,0.574791,0.491053,0.579445,0.509253,0.652939,0.484893,0.653106
38,0.50006,0.381893,0.519371,0.405912,0.50781,0.380391,0.487998,0.40711,0.468437,0.375035,0.0,0.0,0.446802,0.320573,0.516744,0.5028,0.495549,0.50457,0.510488,0.581029,0.495146,0.581931,0.508313,0.657929,0.48767,0.655842
39,0.498024,0.377442,0.493477,0.404973,0.0,0.0,0.520159,0.406057,0.501643,0.384835,0.0,0.0,0.0,0.0,0.497307,0.502296,0.512875,0.50194,0.494652,0.581065,0.509105,0.582558,0.495166,0.658793,0.49979,0.656096
40,0.496827,0.371982,0.491071,0.400686,0.474202,0.38078,0.51147,0.400627,0.498476,0.383782,0.455508,0.325081,0.0,0.0,0.0,0.0,0.510691,0.500668,0.494435,0.579632,0.506481,0.581785,0.494748,0.657607,0.498826,0.658546
41,0.494884,0.36786,0.497603,0.39507,0.0,0.0,0.506747,0.394485,0.495504,0.379675,0.497921,0.374979,0.50098,0.373705,0.0,0.0,0.505515,0.501324,0.497262,0.582455,0.503277,0.585656,0.497293,0.65481,0.496057,0.655074
42,0.49847,0.379243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490749,0.503118,0.522277,0.506737,0.490448,0.585868,0.513424,0.589623,0.490907,0.653768,0.500173,0.654106
43,0.49644,0.379288,0.0,0.0,0.0,0.0,0.0,0.0,0.50724,0.382055,0.0,0.0,0.0,0.0,0.490458,0.502989,0.520767,0.505866,0.489761,0.587875,0.513472,0.590928,0.490753,0.657347,0.501998,0.656063
44,0.499374,0.381202,0.0,0.0,0.0,0.0,0.0,0.0,0.51344,0.382214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489227,0.592016,0.518076,0.594021,0.489984,0.657083,0.503931,0.656453
45,0.499804,0.376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499367,0.518476,0.0,0.0,0.492489,0.590597,0.515445,0.590271,0.492323,0.653877,0.502714,0.654844
46,0.4995,0.374245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50221,0.521169,0.0,0.0,0.495353,0.591116,0.51544,0.590221,0.494376,0.651436,0.501553,0.652062
47,0.500259,0.375655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502016,0.520433,0.0,0.0,0.495287,0.590284,0.51672,0.588948,0.493814,0.651724,0.501887,0.652457
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450262,0.331691,0.0,0.0,0.0,0.0,0.52463,0.519583,0.481154,0.591971,0.514704,0.595167,0.485552,0.65516,0.50652,0.656875
49,0.500585,0.373585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488701,0.588724,0.515271,0.588363,0.489463,0.654909,0.504433,0.655047
50,0.504154,0.376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501521,0.518581,0.0,0.0,0.493121,0.589976,0.514144,0.589152,0.492526,0.654011,0.501841,0.653228
51,0.4994,0.375138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493916,0.505666,0.0,0.0,0.490702,0.587198,0.518388,0.586175,0.491691,0.655037,0.505289,0.654418
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495175,0.587423,0.518557,0.584376,0.494528,0.653107,0.502604,0.651796
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506679,0.519966,0.0,0.0,0.496913,0.589195,0.519478,0.58581,0.495347,0.652034,0.502158,0.651056
54,0.501061,0.378412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029,0.507617,0.0,0.0,0.494518,0.585674,0.520849,0.584347,0.493906,0.652578,0.503832,0.651833
55,0.500073,0.375862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496318,0.583539,0.520144,0.582588,0.49521,0.650555,0.502461,0.64949
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504025,0.514094,0.0,0.0,0.495719,0.58674,0.520913,0.584835,0.494659,0.652358,0.503088,0.651883
57,0.503417,0.379878,0.0,0.0,0.0,0.0,0.0,0.0,0.572734,0.491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495664,0.586251,0.521941,0.584875,0.49433,0.652751,0.503647,0.651728
58,0.503913,0.380939,0.0,0.0,0.0,0.0,0.0,0.0,0.573223,0.488846,0.0,0.0,0.0,0.0,0.503228,0.506961,0.533468,0.508945,0.494787,0.585089,0.520603,0.58443,0.493957,0.654039,0.503471,0.652908
59,0.506423,0.384372,0.0,0.0,0.0,0.0,0.0,0.0,0.570756,0.493156,0.0,0.0,0.0,0.0,0.506597,0.516938,0.529387,0.521032,0.49764,0.586152,0.518604,0.585371,0.495769,0.652591,0.501295,0.65142
60,0.0,0.0,0.479694,0.401963,0.0,0.0,0.52896,0.400136,0.0,0.0,0.0,0.0,0.0,0.0,0.490054,0.505365,0.522005,0.507496,0.491046,0.587685,0.511501,0.590987,0.490887,0.655385,0.496994,0.654481
61,0.0,0.0,0.0,0.0,0.0,0.0,0.486522,0.394409,0.479933,0.385112,0.498955,0.376912,0.0,0.0,0.503744,0.500903,0.502129,0.503856,0.49873,0.5867,0.500722,0.589527,0.497946,0.65618,0.492854,0.655646
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697,0.384478,0.499347,0.377446,0.0,0.0,0.0,0.0,0.503982,0.507419,0.500724,0.588725,0.501579,0.591204,0.499566,0.654767,0.492422,0.653085
63,0.0,0.0,0.503097,0.386465,0.0,0.0,0.0,0.0,0.0,0.0,0.502198,0.379181,0.0,0.0,0.0,0.0,0.0,0.0,0.505305,0.591539,0.500749,0.59355,0.501874,0.653823,0.491884,0.652603
64,0.0,0.0,0.0,0.0,0.505532,0.391921,0.0,0.0,0.0,0.0,0.507901,0.377586,0.0,0.0,0.0,0.0,0.0,0.0,0.507246,0.588993,0.500269,0.590871,0.503437,0.655612,0.491205,0.653498
65,0.0,0.0,0.0,0.0,0.503085,0.39231,0.484246,0.393681,0.0,0.0,0.508336,0.376242,0.0,0.0,0.0,0.0,0.501486,0.503605,0.503941,0.587909,0.500911,0.589912,0.502193,0.655881,0.492179,0.653578
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505113,0.379265,0.0,0.0,0.0,0.0,0.0,0.0,0.502342,0.589018,0.502331,0.590882,0.500682,0.65535,0.494266,0.653482
67,0.496451,0.372211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501603,0.382913,0.0,0.0,0.0,0.0,0.0,0.0,0.50025,0.587005,0.506563,0.589457,0.49782,0.654095,0.495632,0.653086
68,0.496359,0.375064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508933,0.506381,0.499897,0.588613,0.503582,0.590911,0.498175,0.654507,0.495024,0.653414
69,0.504886,0.379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499938,0.591235,0.512508,0.59225,0.495972,0.651051,0.497199,0.650423
70,0.508402,0.379446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499019,0.591355,0.513631,0.591593,0.495817,0.648354,0.498127,0.648498
71,0.507158,0.379125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500305,0.590668,0.514071,0.589517,0.496191,0.650826,0.498112,0.650508
72,0.502353,0.367971,0.0,0.0,0.469093,0.380703,0.537392,0.397119,0.540553,0.377631,0.458397,0.342303,0.0,0.0,0.486049,0.505661,0.524857,0.505004,0.489116,0.588791,0.513841,0.592064,0.489362,0.654097,0.500634,0.654381
73,0.495665,0.372116,0.498207,0.402309,0.0,0.0,0.504014,0.404603,0.497722,0.384538,0.506662,0.365987,0.0,0.0,0.498871,0.504131,0.506044,0.506623,0.497162,0.586332,0.502955,0.590218,0.497745,0.653261,0.493795,0.655179
74,0.495276,0.372426,0.505433,0.401754,0.503658,0.385258,0.492934,0.402839,0.490555,0.385938,0.511216,0.365206,0.0,0.0,0.504855,0.503494,0.49976,0.505652,0.501607,0.58454,0.499414,0.587831,0.500799,0.658855,0.489991,0.655343
75,0.493518,0.370404,0.508985,0.399531,0.509146,0.384721,0.485281,0.39936,0.484339,0.385363,0.514477,0.366329,0.455941,0.33372,0.509343,0.502408,0.494491,0.504678,0.502378,0.581775,0.495591,0.583449,0.502287,0.659095,0.487624,0.659009
76,0.491657,0.371211,0.51367,0.404293,0.512671,0.38195,0.474054,0.398715,0.462678,0.374647,0.0,0.0,0.449401,0.326318,0.514329,0.505019,0.489624,0.506112,0.0,0.0,0.490648,0.583166,0.505266,0.664105,0.48458,0.663317
77,0.48932,0.368776,0.507425,0.399871,0.509526,0.379788,0.478521,0.39844,0.0,0.0,0.51646,0.358439,0.448332,0.325345,0.511521,0.502302,0.492264,0.503953,0.503526,0.581252,0.49343,0.581733,0.50314,0.661725,0.48585,0.661278
78,0.490858,0.365365,0.508905,0.396117,0.509889,0.380995,0.479337,0.393907,0.0,0.0,0.0,0.0,0.448937,0.323355,0.51466,0.499828,0.492937,0.5012,0.0,0.0,0.493489,0.580837,0.504679,0.664025,0.48542,0.663587
79,0.0,0.0,0.507252,0.396507,0.508585,0.38207,0.483234,0.395734,0.0,0.0,0.0,0.0,0.453233,0.3247,0.512023,0.501257,0.493998,0.503387,0.0,0.0,0.494309,0.582152,0.503039,0.660486,0.48565,0.660075
80,0.493564,0.36963,0.515491,0.400866,0.512902,0.38342,0.474407,0.397121,0.0,0.0,0.0,0.0,0.450675,0.321505,0.515567,0.502838,0.487462,0.505484,0.509649,0.581377,0.487304,0.582724,0.507425,0.657929,0.482534,0.657516
81,0.496906,0.37184,0.518373,0.404404,0.512936,0.38512,0.474956,0.398584,0.457901,0.362483,0.0,0.0,0.449229,0.318964,0.515208,0.503683,0.483803,0.505147,0.512405,0.579802,0.484752,0.579752,0.513036,0.659842,0.478085,0.660884
82,0.0,0.0,0.513388,0.399047,0.509128,0.382594,0.466835,0.389849,0.0,0.0,0.515343,0.36567,0.447491,0.323515,0.513346,0.501163,0.481183,0.50109,0.511114,0.585586,0.48504,0.579837,0.506093,0.660749,0.478154,0.6594
83,0.0,0.0,0.505907,0.397537,0.505043,0.380251,0.476255,0.395894,0.0,0.0,0.0,0.0,0.4492,0.324033,0.51057,0.498695,0.488347,0.500249,0.506511,0.581583,0.491342,0.578465,0.505385,0.658487,0.483688,0.65745
84,0.496376,0.362872,0.497836,0.392119,0.0,0.0,0.522264,0.394918,0.5065,0.383782,0.0,0.0,0.50729,0.381008,0.0,0.0,0.510697,0.495797,0.496047,0.579159,0.508578,0.580398,0.495956,0.646851,0.500642,0.64605
85,0.498117,0.365201,0.501674,0.390951,0.0,0.0,0.525957,0.395412,0.0,0.0,0.0,0.0,0.0,0.0,0.507156,0.489607,0.515473,0.490344,0.496783,0.581117,0.509712,0.580584,0.496354,0.651167,0.498044,0.651051
86,0.0,0.0,0.480784,0.374447,0.0,0.0,0.0,0.0,0.529311,0.399553,0.0,0.0,0.0,0.0,0.501723,0.484261,0.528733,0.48587,0.494626,0.573703,0.516884,0.573265,0.493945,0.650792,0.50298,0.652085
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491073,0.576349,0.0,0.0,0.492523,0.652444,0.502811,0.654072
88,0.500273,0.354036,0.0,0.0,0.0,0.0,0.521858,0.371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495766,0.65508,0.502093,0.656191
89,0.492028,0.378621,0.520457,0.406576,0.510462,0.381909,0.475272,0.404078,0.0,0.0,0.0,0.0,0.449177,0.318189,0.517457,0.507698,0.484396,0.51082,0.513514,0.585813,0.485806,0.586378,0.515212,0.663391,0.479277,0.662561
90,0.493233,0.382588,0.517179,0.410919,0.513458,0.382282,0.476803,0.408432,0.0,0.0,0.0,0.0,0.450068,0.32329,0.520741,0.519005,0.479815,0.517042,0.516656,0.587642,0.481497,0.587532,0.516413,0.666051,0.474903,0.664983
91,0.492182,0.382642,0.5173,0.412287,0.5134,0.382528,0.475376,0.406863,0.0,0.0,0.0,0.0,0.448069,0.323178,0.517895,0.513592,0.477792,0.511584,0.512734,0.582898,0.482719,0.583109,0.512147,0.660385,0.475835,0.657597
92,0.486519,0.377705,0.519329,0.410298,0.514102,0.385344,0.4722,0.402385,0.0,0.0,0.0,0.0,0.445882,0.324111,0.515497,0.507659,0.47694,0.506679,0.511753,0.581225,0.482705,0.581133,0.513421,0.659889,0.477964,0.657538
93,0.493475,0.384984,0.513506,0.412514,0.516965,0.385252,0.475645,0.411248,0.0,0.0,0.546924,0.318848,0.447957,0.321965,0.515143,0.512031,0.476422,0.510876,0.515527,0.584036,0.478507,0.584085,0.516641,0.659986,0.475878,0.658669
94,0.493767,0.38564,0.512707,0.413273,0.514036,0.38127,0.476416,0.412051,0.0,0.0,0.544814,0.318187,0.447841,0.320758,0.515982,0.512131,0.477041,0.510974,0.511902,0.582618,0.478957,0.582901,0.0,0.0,0.475881,0.656853
95,0.493497,0.385917,0.512821,0.409429,0.512308,0.377445,0.473192,0.410057,0.452541,0.356212,0.542756,0.318712,0.448112,0.317005,0.518451,0.511842,0.476719,0.511489,0.51502,0.587005,0.478211,0.585651,0.0,0.0,0.479843,0.660052
96,0.487734,0.382477,0.520093,0.411101,0.0,0.0,0.466876,0.407242,0.447695,0.357821,0.54423,0.328692,0.441822,0.318289,0.514604,0.512005,0.474544,0.511764,0.51339,0.583782,0.477422,0.582742,0.516597,0.659585,0.478457,0.654616
97,0.494817,0.383705,0.514987,0.408761,0.0,0.0,0.474226,0.411077,0.451524,0.361158,0.545928,0.317047,0.446087,0.312053,0.517655,0.512232,0.474956,0.511497,0.517915,0.588574,0.482665,0.585373,0.525943,0.661329,0.475977,0.661495
98,0.49084,0.381886,0.51956,0.411828,0.0,0.0,0.471575,0.407445,0.451402,0.363506,0.544294,0.322025,0.442154,0.315846,0.516873,0.509408,0.474108,0.508579,0.51678,0.585889,0.482004,0.582226,0.528194,0.66127,0.476975,0.657135
99,0.48824,0.380347,0.517992,0.411356,0.511402,0.385019,0.469567,0.404332,0.449034,0.359299,0.0,0.0,0.44418,0.315843,0.515036,0.509022,0.47655,0.510265,0.515452,0.583374,0.481725,0.580788,0.52419,0.661604,0.476229,0.657338
100,0.484165,0.376877,0.515409,0.4094,0.513195,0.385352,0.470257,0.403669,0.444917,0.357457,0.0,0.0,0.442466,0.320765,0.515038,0.507971,0.478233,0.507472,0.513799,0.583509,0.479618,0.582765,0.0,0.0,0.479296,0.660863
101,0.482148,0.369268,0.499646,0.40185,0.508347,0.383049,0.487249,0.402264,0.0,0.0,0.0,0.0,0.448444,0.324097,0.504222,0.500687,0.49099,0.502781,0.0,0.0,0.495223,0.577408,0.507169,0.665222,0.490442,0.665674
102,0.483556,0.370952,0.518061,0.401062,0.5271,0.398833,0.472065,0.396974,0.0,0.0,0.528129,0.351884,0.446636,0.324782,0.519745,0.501801,0.484745,0.502133,0.512214,0.577391,0.487996,0.573984,0.0,0.0,0.480477,0.665846
103,0.485367,0.372676,0.501518,0.397567,0.509546,0.385901,0.489152,0.398173,0.497806,0.386387,0.511707,0.364091,0.0,0.0,0.510697,0.501679,0.499069,0.501787,0.506058,0.582104,0.498037,0.579258,0.510107,0.666339,0.495304,0.667028
104,0.488008,0.379551,0.505111,0.405964,0.509383,0.386103,0.491157,0.407903,0.0,0.0,0.514797,0.36115,0.0,0.0,0.510498,0.504142,0.501139,0.504157,0.0,0.0,0.505473,0.577292,0.0,0.0,0.497564,0.661257
105,0.0,0.0,0.0,0.0,0.0,0.0,0.511749,0.393411,0.0,0.0,0.496971,0.384266,0.0,0.0,0.50979,0.497837,0.514004,0.499017,0.505602,0.574965,0.516782,0.574975,0.505348,0.644952,0.505863,0.644064
106,0.490415,0.368672,0.499094,0.396158,0.0,0.0,0.506333,0.397738,0.0,0.0,0.495502,0.380722,0.0,0.0,0.507115,0.497516,0.508052,0.498329,0.500457,0.578646,0.507892,0.579919,0.50279,0.660032,0.497704,0.66043
107,0.49642,0.378555,0.522665,0.410193,0.508975,0.38447,0.478392,0.399807,0.461357,0.372477,0.0,0.0,0.447805,0.318492,0.519131,0.505173,0.487114,0.5068,0.517434,0.582092,0.486757,0.581128,0.531865,0.658983,0.480107,0.654503
