FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
113,0.51762,0.423424,0.541648,0.452493,0.0,0.0,0.494054,0.447745,0.468289,0.410404,0.0,0.0,0.449628,0.359983,0.536714,0.533671,0.505099,0.53453,0.534971,0.595517,0.50323,0.595067,0.531862,0.660591,0.492387,0.659961
114,0.522928,0.424116,0.54599,0.45389,0.563151,0.416417,0.495216,0.445396,0.466611,0.406277,0.559134,0.374742,0.454491,0.366243,0.537095,0.533879,0.504301,0.534023,0.534198,0.595759,0.503413,0.594691,0.530931,0.65969,0.491676,0.6587
115,0.522726,0.426289,0.543986,0.456189,0.0,0.0,0.4942,0.447909,0.466745,0.420607,0.0,0.0,0.458356,0.377194,0.538598,0.53462,0.503679,0.534929,0.536044,0.600681,0.0,0.0,0.532416,0.663488,0.492041,0.658552
116,0.523958,0.426809,0.548171,0.453747,0.0,0.0,0.494812,0.447563,0.46703,0.421181,0.556874,0.384635,0.455153,0.379014,0.539323,0.534772,0.50366,0.535109,0.533375,0.600651,0.0,0.0,0.531606,0.661701,0.490934,0.66034
117,0.52004,0.430315,0.545527,0.457275,0.0,0.0,0.490288,0.452816,0.467866,0.42309,0.556861,0.391824,0.452209,0.37648,0.541834,0.545488,0.504024,0.544811,0.532147,0.599669,0.493528,0.597736,0.531409,0.662757,0.490663,0.661683
118,0.527636,0.429047,0.554677,0.458086,0.0,0.0,0.496717,0.457626,0.480242,0.460248,0.0,0.0,0.0,0.0,0.54004,0.544922,0.505298,0.546807,0.0,0.0,0.494732,0.600355,0.531997,0.664453,0.491048,0.662907
119,0.520353,0.439363,0.547562,0.470216,0.0,0.0,0.494711,0.465421,0.472213,0.455284,0.558244,0.408469,0.455307,0.392796,0.534417,0.553227,0.501221,0.554468,0.53663,0.606237,0.493677,0.60386,0.534323,0.666546,0.489513,0.665573
120,0.509235,0.439482,0.538369,0.467836,0.0,0.0,0.489899,0.466745,0.474451,0.467504,0.0,0.0,0.451415,0.396684,0.539327,0.560014,0.497912,0.558926,0.533711,0.608457,0.500946,0.605622,0.534788,0.66648,0.491349,0.666332
121,0.512096,0.43475,0.543135,0.460233,0.562094,0.487817,0.489374,0.460999,0.475469,0.4848,0.0,0.0,0.450309,0.406941,0.536867,0.552841,0.500924,0.554348,0.53401,0.602886,0.495131,0.601393,0.538716,0.666676,0.492099,0.663664
122,0.513305,0.437075,0.546088,0.463767,0.562734,0.489137,0.491796,0.464062,0.474699,0.48446,0.0,0.0,0.458889,0.412814,0.537863,0.553542,0.50268,0.554615,0.534077,0.604024,0.495632,0.601588,0.53856,0.667602,0.4927,0.663517
123,0.503725,0.432035,0.541514,0.461762,0.565774,0.491719,0.482398,0.460299,0.477193,0.487397,0.0,0.0,0.0,0.0,0.539228,0.555149,0.499514,0.554282,0.0,0.0,0.496432,0.603368,0.53778,0.668248,0.492231,0.664838
124,0.505477,0.438749,0.542247,0.468424,0.0,0.0,0.485967,0.469338,0.476838,0.49121,0.0,0.0,0.476359,0.458188,0.539522,0.561033,0.500349,0.559947,0.535355,0.609461,0.496834,0.607913,0.538149,0.669152,0.492367,0.667615
125,0.513787,0.441668,0.544508,0.469772,0.0,0.0,0.490314,0.471918,0.470533,0.488218,0.0,0.0,0.456731,0.421582,0.539164,0.561613,0.499123,0.560506,0.534912,0.609132,0.49669,0.607281,0.536941,0.668981,0.491515,0.667593
126,0.505593,0.439188,0.541397,0.46574,0.555815,0.500776,0.484993,0.468341,0.476948,0.48997,0.0,0.0,0.477694,0.462629,0.538501,0.556457,0.500766,0.55609,0.533549,0.605204,0.495832,0.60495,0.538345,0.666962,0.490977,0.664764
127,0.507354,0.442557,0.540226,0.47043,0.554591,0.498219,0.486443,0.471428,0.475281,0.488673,0.0,0.0,0.0,0.0,0.538236,0.555323,0.501189,0.554736,0.534481,0.599104,0.49312,0.597891,0.535005,0.663906,0.490469,0.665168
128,0.505835,0.441888,0.541063,0.469387,0.553217,0.501059,0.484603,0.467124,0.477633,0.488915,0.0,0.0,0.487118,0.482256,0.538373,0.55218,0.502248,0.551249,0.536253,0.601465,0.49538,0.600252,0.536243,0.665601,0.492792,0.665035
129,0.518374,0.449844,0.547485,0.475314,0.556299,0.502289,0.49232,0.473476,0.481152,0.50147,0.0,0.0,0.0,0.0,0.540693,0.557956,0.501194,0.557139,0.534699,0.604176,0.492428,0.602595,0.535636,0.666914,0.489932,0.66342
130,0.523916,0.449857,0.545252,0.474396,0.55671,0.50587,0.496206,0.482375,0.484231,0.512037,0.0,0.0,0.0,0.0,0.539178,0.559759,0.502588,0.559934,0.534937,0.604411,0.494556,0.6052,0.534813,0.665677,0.491265,0.663652
131,0.51563,0.451921,0.541565,0.472955,0.55394,0.507773,0.494294,0.480429,0.484046,0.51086,0.0,0.0,0.492555,0.501918,0.537624,0.555198,0.503309,0.555524,0.535261,0.602759,0.494343,0.604052,0.536163,0.664661,0.0,0.0
132,0.50691,0.450595,0.538857,0.480767,0.559876,0.51179,0.484916,0.481087,0.482307,0.514019,0.0,0.0,0.0,0.0,0.536612,0.560602,0.500764,0.561241,0.534965,0.606335,0.498682,0.60642,0.53549,0.66632,0.0,0.0
133,0.505859,0.457076,0.533824,0.480667,0.551427,0.512262,0.484445,0.481383,0.484035,0.51431,0.0,0.0,0.0,0.0,0.53331,0.560515,0.501251,0.558672,0.534307,0.60587,0.495702,0.60668,0.538706,0.668083,0.493554,0.667773
134,0.502895,0.45717,0.532061,0.480455,0.550179,0.513844,0.483804,0.481563,0.48325,0.517251,0.0,0.0,0.0,0.0,0.532029,0.560867,0.499851,0.561212,0.533795,0.608831,0.49527,0.609564,0.537947,0.669437,0.491543,0.667129
135,0.50474,0.461227,0.535461,0.486311,0.551841,0.516532,0.483667,0.48852,0.481749,0.521567,0.0,0.0,0.0,0.0,0.531106,0.564157,0.499699,0.56461,0.533376,0.614729,0.501392,0.614437,0.534862,0.669239,0.491091,0.67063
136,0.50062,0.461011,0.532289,0.48757,0.549032,0.517359,0.482706,0.489484,0.481531,0.522534,0.0,0.0,0.0,0.0,0.530449,0.565714,0.499775,0.566129,0.532807,0.614729,0.501834,0.614019,0.535059,0.669782,0.491339,0.671582
137,0.505229,0.459356,0.536513,0.484041,0.549379,0.514064,0.485712,0.485719,0.482341,0.516283,0.0,0.0,0.0,0.0,0.53361,0.563362,0.50079,0.561429,0.533118,0.609895,0.494312,0.610421,0.537399,0.668952,0.491086,0.66785
138,0.505301,0.462757,0.535475,0.488886,0.549669,0.516666,0.485495,0.490368,0.481875,0.520149,0.0,0.0,0.0,0.0,0.534014,0.562044,0.500145,0.560302,0.533899,0.611138,0.494202,0.612077,0.539034,0.671102,0.490639,0.672278
139,0.505496,0.465836,0.534791,0.494236,0.0,0.0,0.485473,0.494109,0.482274,0.519266,0.0,0.0,0.0,0.0,0.531701,0.563563,0.499903,0.563103,0.534318,0.614619,0.494334,0.615854,0.538197,0.672283,0.490337,0.674031
140,0.503074,0.46835,0.533524,0.496441,0.549044,0.522282,0.484853,0.496636,0.482804,0.526378,0.0,0.0,0.0,0.0,0.531983,0.56458,0.501054,0.563816,0.535058,0.616744,0.494697,0.617537,0.537824,0.672353,0.490527,0.675644
141,0.507033,0.469671,0.536301,0.497721,0.549438,0.520496,0.492764,0.493003,0.48418,0.525386,0.0,0.0,0.494126,0.532777,0.532814,0.564416,0.501999,0.56387,0.534964,0.615985,0.495621,0.616906,0.538916,0.67206,0.491192,0.673508
142,0.500976,0.469513,0.531328,0.495329,0.546368,0.520029,0.48482,0.493008,0.482395,0.528304,0.0,0.0,0.0,0.0,0.530723,0.564535,0.500765,0.565163,0.531731,0.612358,0.49471,0.614491,0.536745,0.670359,0.491979,0.671869
143,0.504596,0.4707,0.53249,0.498647,0.545324,0.522727,0.486316,0.498289,0.483639,0.532493,0.0,0.0,0.494138,0.549439,0.528032,0.56596,0.499834,0.566208,0.529575,0.616698,0.494041,0.617537,0.534181,0.672052,0.492127,0.6731
144,0.507472,0.473201,0.534868,0.500895,0.553164,0.517461,0.485187,0.497961,0.482249,0.529091,0.0,0.0,0.0,0.0,0.528276,0.571027,0.499166,0.572032,0.53092,0.621832,0.49869,0.620493,0.531279,0.670454,0.48947,0.673002
145,0.504622,0.475057,0.529275,0.497309,0.546934,0.523152,0.485144,0.504889,0.480406,0.537107,0.0,0.0,0.0,0.0,0.526518,0.573764,0.49824,0.575166,0.529815,0.623013,0.499061,0.624033,0.532403,0.670449,0.491019,0.672344
146,0.504804,0.475398,0.536027,0.500959,0.548084,0.52081,0.485169,0.503322,0.478076,0.535317,0.0,0.0,0.0,0.0,0.528243,0.571891,0.498453,0.573559,0.527814,0.62348,0.496563,0.623959,0.531468,0.670469,0.489994,0.672352
147,0.503978,0.47528,0.529291,0.495873,0.550663,0.518552,0.485014,0.505187,0.482081,0.532097,0.0,0.0,0.0,0.0,0.528211,0.57255,0.499851,0.573942,0.529365,0.622117,0.498919,0.622942,0.534168,0.673755,0.490472,0.673055
148,0.502413,0.477502,0.5307,0.497396,0.550753,0.521832,0.485066,0.507156,0.481423,0.534957,0.539252,0.5338,0.0,0.0,0.529123,0.573519,0.500121,0.574674,0.528608,0.623098,0.49779,0.623784,0.534508,0.674073,0.489849,0.680888
149,0.500332,0.479929,0.532627,0.498417,0.551175,0.523367,0.486396,0.508648,0.48087,0.536382,0.0,0.0,0.0,0.0,0.531025,0.573611,0.501694,0.574858,0.527348,0.622521,0.496363,0.623314,0.533979,0.675439,0.490768,0.681304
150,0.509462,0.478465,0.5341,0.497774,0.546118,0.520423,0.495572,0.504082,0.481323,0.529805,0.0,0.0,0.489659,0.544584,0.530377,0.57012,0.501714,0.57095,0.528489,0.621175,0.498838,0.622889,0.53335,0.673938,0.490418,0.676836
151,0.517531,0.480705,0.540039,0.498623,0.555371,0.522018,0.494741,0.506429,0.483529,0.531139,0.0,0.0,0.491644,0.545316,0.534028,0.570348,0.502082,0.571226,0.530658,0.617725,0.498116,0.619472,0.534661,0.672365,0.489572,0.676189
152,0.519664,0.482477,0.540745,0.500091,0.55439,0.522903,0.498994,0.508305,0.48618,0.532444,0.539811,0.534156,0.491844,0.54601,0.534507,0.57162,0.504757,0.572704,0.531102,0.619694,0.500292,0.62288,0.53452,0.672436,0.490885,0.675779
153,0.515018,0.481809,0.537861,0.50032,0.551377,0.524932,0.495448,0.508496,0.483922,0.532796,0.0,0.0,0.490069,0.545181,0.533138,0.572519,0.502189,0.573536,0.530513,0.620421,0.498062,0.622518,0.533253,0.673391,0.489584,0.676411
154,0.516056,0.482638,0.538209,0.501215,0.553061,0.523704,0.492527,0.510762,0.483978,0.532099,0.0,0.0,0.0,0.0,0.533946,0.573922,0.501994,0.575104,0.5313,0.620369,0.498316,0.622725,0.534508,0.67396,0.489125,0.677966
155,0.51604,0.482826,0.538507,0.500361,0.553507,0.522657,0.492456,0.510377,0.484753,0.531963,0.539498,0.533022,0.491062,0.542128,0.533636,0.573208,0.501869,0.574689,0.531233,0.620278,0.498385,0.622671,0.534607,0.674043,0.489199,0.678042
156,0.520938,0.483149,0.542431,0.504698,0.551939,0.528865,0.497704,0.510714,0.486361,0.536787,0.54315,0.535833,0.495086,0.549753,0.530576,0.575487,0.500246,0.576281,0.532395,0.6258,0.500612,0.625791,0.531345,0.673395,0.489772,0.68091
157,0.518266,0.482963,0.53989,0.507111,0.551854,0.529816,0.490157,0.513372,0.485057,0.536277,0.54214,0.53064,0.494059,0.546645,0.528528,0.574132,0.498059,0.575248,0.529064,0.622861,0.496462,0.623761,0.532263,0.675047,0.486802,0.678509
158,0.525016,0.481727,0.53818,0.503255,0.553662,0.5268,0.492749,0.511066,0.487172,0.532985,0.541585,0.532858,0.494007,0.544733,0.531565,0.571397,0.50032,0.572816,0.531629,0.621973,0.499536,0.624126,0.535061,0.674099,0.487894,0.676651
159,0.509913,0.480861,0.534304,0.503846,0.550511,0.525779,0.4883,0.50993,0.485156,0.533578,0.0,0.0,0.0,0.0,0.529356,0.573053,0.49986,0.57397,0.527373,0.62586,0.498499,0.626804,0.532073,0.676605,0.487601,0.678509
160,0.505275,0.479546,0.530351,0.504763,0.548564,0.527055,0.486163,0.510023,0.484485,0.536353,0.0,0.0,0.0,0.0,0.527464,0.575907,0.499738,0.576648,0.525128,0.626716,0.499651,0.626506,0.53157,0.676088,0.488393,0.679986
161,0.505261,0.477896,0.531549,0.500593,0.550378,0.522624,0.485052,0.50765,0.48361,0.536152,0.0,0.0,0.0,0.0,0.527258,0.574054,0.49851,0.575425,0.524361,0.623588,0.497835,0.624315,0.530934,0.675133,0.488229,0.678552
162,0.514354,0.474306,0.53821,0.496385,0.553732,0.520179,0.48803,0.499727,0.482728,0.530035,0.55172,0.516204,0.0,0.0,0.528891,0.568902,0.497842,0.569036,0.526187,0.619056,0.496286,0.61923,0.531218,0.670891,0.488149,0.672447
163,0.508909,0.472467,0.53532,0.496996,0.553685,0.520886,0.485114,0.501805,0.481312,0.532005,0.0,0.0,0.0,0.0,0.528393,0.569928,0.496862,0.570529,0.527727,0.618518,0.495667,0.620775,0.532009,0.67157,0.487815,0.675116
164,0.512493,0.47435,0.538431,0.501228,0.554615,0.517349,0.4871,0.498754,0.480684,0.529688,0.552002,0.514836,0.0,0.0,0.528704,0.569418,0.497315,0.570303,0.528442,0.617777,0.49713,0.619412,0.532427,0.670963,0.489315,0.66717
165,0.506056,0.470507,0.530963,0.497843,0.0,0.0,0.484735,0.493211,0.480449,0.526595,0.0,0.0,0.492656,0.546067,0.526684,0.564386,0.497312,0.565163,0.529585,0.6173,0.499615,0.61968,0.53388,0.669457,0.488851,0.671602
166,0.508483,0.469445,0.535157,0.498993,0.0,0.0,0.484524,0.492473,0.0,0.0,0.0,0.0,0.0,0.0,0.527038,0.567375,0.495922,0.56765,0.52994,0.614545,0.497755,0.61641,0.532758,0.669218,0.487155,0.671692
167,0.50488,0.465142,0.536702,0.492733,0.0,0.0,0.48371,0.494841,0.479289,0.513979,0.0,0.0,0.0,0.0,0.530056,0.564384,0.497301,0.565034,0.530605,0.605595,0.497769,0.60654,0.53426,0.665431,0.487911,0.66822
168,0.499993,0.464319,0.536097,0.49327,0.0,0.0,0.481858,0.488432,0.0,0.0,0.557165,0.465592,0.0,0.0,0.528287,0.565468,0.49502,0.566461,0.52919,0.611598,0.494552,0.611469,0.530321,0.668832,0.487646,0.669568
169,0.510383,0.462141,0.535538,0.48513,0.5536,0.509793,0.487985,0.488335,0.481924,0.510961,0.0,0.0,0.0,0.0,0.529851,0.563026,0.497238,0.56306,0.533772,0.607809,0.494166,0.608914,0.53297,0.669142,0.489179,0.671873
170,0.50108,0.456082,0.53156,0.479967,0.549464,0.513401,0.482348,0.481112,0.480754,0.515186,0.0,0.0,0.0,0.0,0.530755,0.561143,0.496846,0.56128,0.534627,0.607509,0.494254,0.61128,0.532208,0.66801,0.489487,0.671177
171,0.500738,0.452587,0.533046,0.474107,0.0,0.0,0.481967,0.47562,0.0,0.0,0.0,0.0,0.488818,0.487096,0.533085,0.553804,0.498263,0.556126,0.533064,0.601476,0.498513,0.601099,0.530863,0.665289,0.491484,0.666522
172,0.506788,0.450482,0.541845,0.470018,0.0,0.0,0.485002,0.475655,0.0,0.0,0.0,0.0,0.483421,0.480007,0.534321,0.556415,0.498003,0.558157,0.53201,0.601931,0.497644,0.6041,0.531016,0.667387,0.489185,0.669972
173,0.507594,0.444309,0.541688,0.46551,0.567102,0.486101,0.485205,0.470498,0.469133,0.490833,0.0,0.0,0.477652,0.477405,0.53463,0.554031,0.49954,0.555594,0.533816,0.601515,0.501965,0.601748,0.529336,0.665312,0.49062,0.667505
174,0.503705,0.439166,0.539484,0.460471,0.553862,0.488114,0.481826,0.464128,0.479836,0.487634,0.0,0.0,0.0,0.0,0.533322,0.54631,0.500283,0.547514,0.53397,0.597529,0.496772,0.598158,0.529085,0.663966,0.0,0.0
175,0.507626,0.44074,0.541889,0.464969,0.554823,0.489013,0.485785,0.467138,0.472382,0.487029,0.0,0.0,0.483308,0.477742,0.534485,0.551835,0.500966,0.553199,0.534331,0.600288,0.496459,0.602301,0.528541,0.664479,0.491416,0.667368
176,0.506421,0.436403,0.540154,0.460437,0.563252,0.481346,0.484742,0.461619,0.480233,0.482017,0.0,0.0,0.479991,0.470486,0.536119,0.552072,0.501036,0.552921,0.532241,0.599643,0.503212,0.59899,0.528689,0.664834,0.491759,0.666495
177,0.515855,0.432801,0.548991,0.457362,0.0,0.0,0.497825,0.462881,0.485235,0.481989,0.557407,0.464269,0.481221,0.474111,0.54014,0.54561,0.506364,0.547767,0.534803,0.595402,0.500298,0.595784,0.529948,0.664285,0.0,0.0
178,0.510096,0.432752,0.544112,0.460124,0.555137,0.485457,0.489247,0.463745,0.482367,0.485148,0.0,0.0,0.0,0.0,0.536761,0.553742,0.501563,0.555046,0.532532,0.602954,0.497525,0.603932,0.526805,0.666407,0.0,0.0
179,0.506079,0.427215,0.543212,0.456953,0.554543,0.487921,0.486098,0.45551,0.481214,0.483415,0.0,0.0,0.0,0.0,0.536496,0.548902,0.501261,0.549572,0.532478,0.599758,0.497162,0.599801,0.52883,0.665328,0.0,0.0
180,0.51156,0.432969,0.543035,0.45985,0.0,0.0,0.490953,0.460637,0.482053,0.479493,0.555133,0.42546,0.478942,0.437779,0.53473,0.550884,0.500072,0.553202,0.535957,0.60361,0.501578,0.602278,0.534717,0.664707,0.490737,0.665408
181,0.515247,0.426524,0.547224,0.455302,0.562532,0.483837,0.493701,0.456003,0.479232,0.467276,0.0,0.0,0.0,0.0,0.536319,0.547833,0.502049,0.549047,0.534821,0.600225,0.494406,0.60002,0.532374,0.664105,0.490593,0.664839
182,0.515302,0.428169,0.542203,0.454189,0.560111,0.469667,0.494809,0.45447,0.0,0.0,0.555147,0.414333,0.463246,0.408444,0.537565,0.548278,0.502438,0.547482,0.530699,0.60144,0.492882,0.600715,0.529887,0.666677,0.489643,0.665312
183,0.522821,0.424148,0.554153,0.449007,0.563056,0.465765,0.503019,0.452287,0.482001,0.461299,0.554401,0.413307,0.459335,0.406562,0.535292,0.543745,0.503838,0.54423,0.527585,0.598277,0.495007,0.597799,0.526684,0.664544,0.492014,0.66332
184,0.513352,0.427954,0.533291,0.455398,0.0,0.0,0.500147,0.456919,0.490107,0.436647,0.552819,0.397951,0.460532,0.389075,0.530422,0.546856,0.505523,0.547682,0.524626,0.602528,0.497506,0.601744,0.524155,0.670929,0.49529,0.665877
185,0.515019,0.426771,0.54172,0.456275,0.0,0.0,0.495114,0.452139,0.0,0.0,0.552418,0.396301,0.453276,0.38118,0.536727,0.544249,0.50388,0.543912,0.531233,0.602098,0.49993,0.597431,0.530223,0.666065,0.488429,0.664262
186,0.520332,0.426235,0.540659,0.455824,0.565076,0.424559,0.496691,0.451024,0.467708,0.416705,0.555916,0.386145,0.45471,0.379345,0.536707,0.543703,0.503224,0.543021,0.531939,0.602308,0.500653,0.597191,0.530754,0.66775,0.489355,0.664419
187,0.521639,0.423852,0.544074,0.455648,0.564627,0.419622,0.497475,0.451434,0.468958,0.412377,0.556491,0.380209,0.463162,0.373288,0.538761,0.549491,0.502878,0.547712,0.531557,0.602058,0.500934,0.600597,0.532517,0.670827,0.488959,0.666446
188,0.519843,0.41755,0.545375,0.44574,0.0,0.0,0.500867,0.446367,0.473374,0.422377,0.555228,0.36951,0.45372,0.362565,0.538066,0.542279,0.50791,0.54308,0.526454,0.598577,0.494868,0.59762,0.529447,0.674999,0.493477,0.66814
189,0.519776,0.414506,0.5367,0.445911,0.0,0.0,0.508998,0.447864,0.492428,0.417841,0.553801,0.368673,0.462474,0.3637,0.532805,0.537267,0.511248,0.542142,0.522048,0.597952,0.496846,0.597033,0.524748,0.672109,0.496388,0.665572
190,0.509467,0.401073,0.509369,0.433621,0.4969,0.415382,0.524472,0.436611,0.0,0.0,0.466226,0.360207,0.553107,0.363183,0.513293,0.529539,0.523458,0.528944,0.504901,0.594726,0.515957,0.598074,0.504275,0.664875,0.504617,0.66502
191,0.50507,0.395483,0.496354,0.429095,0.477377,0.410931,0.527643,0.432511,0.0,0.0,0.458472,0.358657,0.550794,0.363204,0.507421,0.525532,0.527209,0.525614,0.0,0.0,0.0,0.0,0.502015,0.666372,0.506806,0.667166
192,0.499506,0.380176,0.495614,0.4143,0.474384,0.407113,0.531632,0.422987,0.0,0.0,0.460206,0.355585,0.548197,0.359472,0.50801,0.512902,0.529589,0.512956,0.500471,0.586777,0.519838,0.590496,0.501038,0.662515,0.505761,0.662112
193,0.0,0.0,0.481943,0.406341,0.0,0.0,0.528153,0.41348,0.558518,0.378326,0.454184,0.343512,0.546263,0.353589,0.496074,0.504133,0.526255,0.505158,0.490902,0.584989,0.515795,0.590784,0.49369,0.659299,0.506583,0.660501
194,0.0,0.0,0.478247,0.396013,0.0,0.0,0.530451,0.402887,0.0,0.0,0.0,0.0,0.0,0.0,0.495253,0.495595,0.529052,0.498683,0.491121,0.582571,0.514195,0.585842,0.494364,0.658561,0.0,0.0
195,0.0,0.0,0.480411,0.386761,0.0,0.0,0.523974,0.397485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527264,0.499644,0.492438,0.584184,0.510973,0.587665,0.494664,0.660532,0.0,0.0
196,0.505971,0.383283,0.520851,0.40948,0.509453,0.377592,0.503504,0.412082,0.0,0.0,0.545438,0.326461,0.45773,0.320249,0.52362,0.508284,0.50894,0.511255,0.512791,0.592023,0.49721,0.592017,0.0,0.0,0.493607,0.662744
197,0.505353,0.386107,0.529269,0.410218,0.513978,0.376153,0.48907,0.407853,0.466158,0.37461,0.547086,0.323088,0.451019,0.318577,0.528199,0.510984,0.500133,0.511839,0.517741,0.594039,0.49686,0.591651,0.0,0.0,0.490429,0.663193
198,0.507567,0.381103,0.525634,0.40715,0.512099,0.371877,0.492742,0.407985,0.468813,0.360373,0.548246,0.31871,0.451617,0.312431,0.522699,0.510632,0.499851,0.51214,0.512836,0.594012,0.497583,0.593751,0.515513,0.67119,0.492658,0.664973
199,0.0,0.0,0.483579,0.391134,0.0,0.0,0.526157,0.397433,0.528076,0.374437,0.0,0.0,0.0,0.0,0.495002,0.497671,0.524569,0.500778,0.490603,0.586055,0.514977,0.590828,0.490835,0.661908,0.0,0.0
200,0.472181,0.314078,0.0,0.0,0.453871,0.329912,0.0,0.0,0.515391,0.36148,0.453488,0.325459,0.0,0.0,0.0,0.0,0.0,0.0,0.491542,0.585049,0.0,0.0,0.0,0.0,0.0,0.0
201,0.477218,0.298679,0.460504,0.312802,0.451685,0.330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514225,0.378928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.478104,0.29845,0.466672,0.310916,0.457898,0.324527,0.0,0.0,0.0,0.0,0.458337,0.332596,0.470074,0.332989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.479954,0.296119,0.467533,0.307419,0.4607,0.319702,0.0,0.0,0.507361,0.345219,0.0,0.0,0.0,0.0,0.0,0.0,0.515171,0.381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.477187,0.285157,0.466784,0.29453,0.456402,0.312639,0.0,0.0,0.47777,0.312594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.523079,0.351197,0.517243,0.351497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486161,0.586526,0.0,0.0,0.48637,0.669315,0.0,0.0
206,0.0,0.0,0.494051,0.368569,0.0,0.0,0.0,0.0,0.513008,0.359618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489893,0.589294,0.507105,0.594764,0.490772,0.669615,0.507562,0.672735
207,0.503093,0.356046,0.528011,0.389407,0.522289,0.38407,0.485216,0.386996,0.0,0.0,0.0,0.0,0.46457,0.306165,0.523113,0.500841,0.494588,0.501909,0.509677,0.596182,0.491878,0.594807,0.510816,0.674735,0.488382,0.670244
208,0.0,0.0,0.502407,0.365952,0.0,0.0,0.513066,0.368756,0.51024,0.365465,0.0,0.0,0.507386,0.354381,0.0,0.0,0.0,0.0,0.492927,0.583761,0.500617,0.589427,0.495497,0.666754,0.500618,0.668486
209,0.486485,0.278718,0.468574,0.287321,0.460408,0.310483,0.0,0.0,0.483108,0.30843,0.0,0.0,0.0,0.0,0.499544,0.356023,0.513656,0.357087,0.0,0.0,0.516265,0.380593,0.0,0.0,0.0,0.0
210,0.486197,0.278048,0.4725,0.287936,0.466632,0.312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501174,0.3574,0.507852,0.358888,0.0,0.0,0.509827,0.382766,0.0,0.0,0.0,0.0
211,0.485133,0.270917,0.471797,0.282827,0.466257,0.307317,0.0,0.0,0.0,0.0,0.48105,0.331063,0.0,0.0,0.501876,0.347272,0.509564,0.341121,0.498558,0.372171,0.513135,0.373691,0.0,0.0,0.0,0.0
212,0.48771,0.27006,0.47294,0.282119,0.466779,0.307845,0.0,0.0,0.483119,0.305994,0.481174,0.329742,0.0,0.0,0.499502,0.337461,0.511057,0.338609,0.498405,0.36913,0.513548,0.367312,0.0,0.0,0.0,0.0
213,0.48831,0.275102,0.475377,0.285835,0.470698,0.30903,0.0,0.0,0.480653,0.308937,0.0,0.0,0.0,0.0,0.505915,0.351033,0.509557,0.352001,0.0,0.0,0.510394,0.376717,0.0,0.0,0.0,0.0
214,0.485502,0.273911,0.47161,0.285428,0.465376,0.308546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501371,0.349925,0.0,0.0,0.499946,0.374189,0.511548,0.376079,0.0,0.0,0.0,0.0
215,0.4851,0.274065,0.470751,0.285736,0.465045,0.310403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501055,0.349631,0.507792,0.343654,0.49957,0.373589,0.512283,0.375333,0.0,0.0,0.0,0.0
216,0.482497,0.274275,0.469102,0.284362,0.462586,0.30845,0.0,0.0,0.478571,0.306856,0.0,0.0,0.0,0.0,0.502553,0.356139,0.512599,0.357205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.483008,0.273188,0.476983,0.284062,0.473662,0.307895,0.480673,0.290966,0.47352,0.307378,0.0,0.0,0.0,0.0,0.505428,0.351724,0.505217,0.352994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.484358,0.281705,0.476468,0.290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.484634,0.286992,0.0,0.0,0.50775,0.350654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
