FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
37,0.519722,0.364771,0.563815,0.392209,0.570571,0.3335,0.490153,0.396978,0.478304,0.331111,0.587099,0.266912,0.45021,0.273865,0.538135,0.519339,0.490298,0.521223,0.543752,0.634459,0.483524,0.633538,0.544364,0.741405,0.472146,0.741448
38,0.517983,0.365619,0.562877,0.39453,0.568123,0.335275,0.487823,0.398766,0.478944,0.330249,0.584758,0.265066,0.45057,0.274975,0.536601,0.521213,0.488587,0.522581,0.542027,0.635357,0.481821,0.63798,0.544545,0.742052,0.469987,0.745368
39,0.516547,0.36705,0.562595,0.394083,0.568981,0.340382,0.487878,0.397977,0.479947,0.331668,0.584003,0.26542,0.449539,0.273284,0.536663,0.518968,0.489959,0.520575,0.543208,0.63486,0.483443,0.63587,0.545298,0.741607,0.471053,0.745612
40,0.516581,0.36736,0.563067,0.394665,0.572151,0.333483,0.488033,0.399063,0.481157,0.330684,0.583708,0.26296,0.449722,0.2721,0.537827,0.52003,0.490718,0.52151,0.544325,0.633652,0.4844,0.634485,0.545476,0.74119,0.471956,0.745649
41,0.519513,0.367753,0.561634,0.393503,0.571139,0.339963,0.488269,0.3982,0.482201,0.33117,0.582919,0.262702,0.450491,0.272897,0.538434,0.520029,0.490969,0.521683,0.54481,0.633671,0.484626,0.636159,0.546026,0.740792,0.471233,0.745535
42,0.520918,0.365734,0.563301,0.393664,0.573894,0.333249,0.487831,0.398211,0.479673,0.329628,0.584577,0.260801,0.451447,0.270568,0.538664,0.521225,0.491654,0.523137,0.54459,0.633761,0.485352,0.635993,0.546728,0.741225,0.471295,0.745905
43,0.52032,0.366262,0.561571,0.395034,0.572067,0.339148,0.487929,0.398803,0.472993,0.32884,0.5841,0.262128,0.452866,0.271317,0.534863,0.521001,0.493192,0.522757,0.541696,0.634535,0.482381,0.633461,0.546248,0.74245,0.473652,0.746934
44,0.521539,0.364262,0.562107,0.395544,0.572844,0.331128,0.488385,0.400577,0.47333,0.327729,0.584831,0.262272,0.453472,0.271101,0.535139,0.521929,0.493715,0.523413,0.541202,0.634694,0.481296,0.632823,0.54555,0.74284,0.473049,0.746613
45,0.520881,0.365358,0.561541,0.396067,0.572593,0.332223,0.488056,0.400921,0.472479,0.326296,0.584841,0.263024,0.453116,0.271599,0.535651,0.521718,0.493698,0.523085,0.543258,0.63457,0.481295,0.632897,0.546008,0.74258,0.472903,0.746388
46,0.520631,0.366186,0.560744,0.395864,0.0,0.0,0.489852,0.399764,0.474879,0.329224,0.585948,0.265371,0.454241,0.275591,0.536102,0.52083,0.49442,0.521598,0.545071,0.633774,0.481621,0.632823,0.547532,0.7419,0.47402,0.747067
47,0.520195,0.366158,0.560029,0.3954,0.570236,0.338447,0.489246,0.399435,0.474623,0.330849,0.585042,0.265943,0.453042,0.275344,0.535361,0.51958,0.494021,0.520434,0.54458,0.633416,0.4814,0.632164,0.547286,0.741489,0.473425,0.746488
48,0.518881,0.370355,0.558495,0.394568,0.569343,0.344668,0.489984,0.401766,0.0,0.0,0.581951,0.264618,0.45453,0.272719,0.534978,0.517795,0.494571,0.519257,0.543246,0.632355,0.480628,0.6301,0.548168,0.7406,0.471447,0.747009
49,0.518856,0.367895,0.56014,0.394303,0.570114,0.345233,0.49261,0.399689,0.0,0.0,0.583441,0.265705,0.451978,0.271955,0.534542,0.520564,0.493388,0.522498,0.54529,0.633746,0.480077,0.632352,0.548429,0.740925,0.471449,0.746854
50,0.517758,0.366944,0.5599,0.394419,0.57133,0.343903,0.490371,0.399449,0.474399,0.329154,0.583932,0.266331,0.454179,0.276473,0.534368,0.520243,0.492938,0.52236,0.544494,0.634167,0.483543,0.639247,0.547901,0.74162,0.472294,0.747975
51,0.517805,0.366567,0.560747,0.39437,0.572151,0.343026,0.489895,0.399118,0.47393,0.328273,0.584923,0.268359,0.45325,0.275582,0.5345,0.519963,0.492679,0.521882,0.544603,0.634001,0.483881,0.638565,0.548288,0.74105,0.472083,0.747512
52,0.517824,0.366186,0.560458,0.394322,0.571819,0.343268,0.490026,0.399255,0.473854,0.327258,0.584317,0.267693,0.453923,0.274813,0.533967,0.520796,0.492531,0.522415,0.544129,0.634221,0.484011,0.639526,0.547891,0.741909,0.472269,0.748435
53,0.517793,0.365817,0.559056,0.393487,0.572036,0.343935,0.490922,0.398541,0.473806,0.327201,0.583126,0.26902,0.454424,0.276655,0.533671,0.519775,0.492397,0.521429,0.54371,0.633806,0.48421,0.638787,0.548396,0.741106,0.47318,0.748746
54,0.517342,0.366983,0.558275,0.394522,0.569848,0.346232,0.490459,0.398995,0.473304,0.330559,0.583059,0.272096,0.450422,0.272065,0.532818,0.520968,0.492027,0.52209,0.54344,0.633406,0.481066,0.633382,0.548005,0.741806,0.473973,0.748841
55,0.518632,0.367239,0.556264,0.392747,0.570811,0.34596,0.490323,0.397376,0.473268,0.331113,0.583932,0.273335,0.449168,0.27222,0.532547,0.520046,0.491773,0.521365,0.543741,0.632529,0.479895,0.632969,0.548456,0.742056,0.47368,0.74859
56,0.518221,0.367349,0.55455,0.393006,0.570006,0.346742,0.490271,0.397785,0.0,0.0,0.583927,0.273665,0.453151,0.2749,0.531741,0.520795,0.49132,0.522088,0.544583,0.633853,0.480224,0.633895,0.54797,0.742569,0.474934,0.749408
57,0.516944,0.367304,0.55448,0.390844,0.569775,0.347561,0.492098,0.395713,0.481654,0.332388,0.584843,0.274615,0.45202,0.277273,0.539417,0.521633,0.491409,0.520469,0.542387,0.632986,0.480143,0.633812,0.547643,0.742963,0.474445,0.749675
58,0.517741,0.36858,0.552966,0.391308,0.568619,0.347138,0.492102,0.39682,0.0,0.0,0.584227,0.27473,0.452993,0.278239,0.539602,0.522067,0.492222,0.520699,0.542951,0.633388,0.481206,0.634059,0.547588,0.743156,0.474971,0.74997
59,0.517977,0.368428,0.554821,0.393305,0.0,0.0,0.491322,0.39749,0.0,0.0,0.584426,0.273443,0.452032,0.277028,0.531945,0.520558,0.493499,0.52111,0.542303,0.63312,0.483038,0.633534,0.548222,0.743432,0.474467,0.749235
60,0.518254,0.369458,0.553553,0.394455,0.0,0.0,0.489368,0.402064,0.0,0.0,0.585021,0.265009,0.458161,0.278564,0.532441,0.520705,0.493046,0.5215,0.542102,0.63219,0.482426,0.635902,0.546914,0.743515,0.471656,0.747625
61,0.516417,0.370928,0.558101,0.397366,0.0,0.0,0.490051,0.402444,0.0,0.0,0.584519,0.264654,0.455338,0.276,0.531922,0.522986,0.49324,0.523176,0.54053,0.634679,0.483567,0.640085,0.547415,0.74346,0.470041,0.747522
62,0.518508,0.370042,0.559369,0.39826,0.0,0.0,0.492267,0.403276,0.0,0.0,0.584372,0.265561,0.457469,0.276963,0.531652,0.523182,0.493419,0.523406,0.539437,0.636158,0.484311,0.640781,0.547562,0.743642,0.470736,0.748947
63,0.518866,0.369559,0.560592,0.396562,0.0,0.0,0.491827,0.401407,0.473721,0.329821,0.583978,0.26606,0.457692,0.27604,0.532153,0.522554,0.493374,0.522447,0.541862,0.634978,0.484,0.639345,0.548453,0.742419,0.469371,0.747608
64,0.519186,0.370361,0.562217,0.396914,0.0,0.0,0.492658,0.40161,0.0,0.0,0.584135,0.265772,0.458139,0.278383,0.53377,0.522567,0.494254,0.522791,0.54376,0.634764,0.481542,0.63458,0.549417,0.741526,0.468658,0.745863
65,0.517941,0.369238,0.560965,0.395044,0.0,0.0,0.490201,0.399188,0.0,0.0,0.583701,0.266158,0.457905,0.276659,0.533098,0.522076,0.493591,0.522205,0.543419,0.63422,0.481936,0.632318,0.549303,0.741388,0.468847,0.745553
66,0.518243,0.368065,0.560941,0.394555,0.0,0.0,0.490332,0.39935,0.475095,0.330052,0.584307,0.264719,0.457914,0.275856,0.533115,0.52211,0.494109,0.521758,0.544166,0.634238,0.482301,0.632144,0.549463,0.742558,0.469781,0.745853
67,0.521014,0.365738,0.561538,0.390844,0.0,0.0,0.489394,0.394639,0.0,0.0,0.587566,0.261127,0.454729,0.270557,0.532726,0.521314,0.493078,0.520412,0.542326,0.634022,0.48555,0.635057,0.548431,0.743384,0.470233,0.746274
68,0.521125,0.365542,0.560771,0.390761,0.584409,0.32122,0.488856,0.394891,0.0,0.0,0.587523,0.261902,0.454557,0.267116,0.532972,0.520617,0.492588,0.520226,0.543478,0.63448,0.482014,0.632135,0.549605,0.742162,0.471174,0.74686
69,0.521804,0.364814,0.558768,0.390621,0.585944,0.321344,0.490332,0.394751,0.0,0.0,0.588985,0.260573,0.453888,0.271449,0.532699,0.519346,0.492826,0.519511,0.540899,0.634121,0.482113,0.632644,0.548056,0.742346,0.474508,0.748417
70,0.521844,0.36454,0.55819,0.390255,0.585671,0.320191,0.489569,0.394416,0.475033,0.321816,0.586482,0.266418,0.453768,0.269256,0.532665,0.518865,0.492365,0.51861,0.540953,0.63349,0.481689,0.632177,0.548946,0.741589,0.474115,0.74752
71,0.521425,0.363833,0.556997,0.390356,0.0,0.0,0.491754,0.394513,0.475614,0.319995,0.591554,0.260824,0.454151,0.268687,0.542544,0.521233,0.494676,0.518094,0.543461,0.633548,0.480956,0.632478,0.5482,0.741111,0.474139,0.747946
72,0.519995,0.364814,0.557859,0.391458,0.0,0.0,0.492177,0.396296,0.0,0.0,0.590602,0.260688,0.452316,0.270671,0.536666,0.517099,0.495064,0.517914,0.5486,0.633982,0.482315,0.629475,0.549918,0.738901,0.475975,0.745998
73,0.520279,0.368273,0.556066,0.394757,0.0,0.0,0.492562,0.39828,0.478663,0.337957,0.5893,0.270468,0.450319,0.274202,0.532755,0.520912,0.493827,0.521126,0.541465,0.636589,0.481373,0.635275,0.548321,0.740498,0.478062,0.747168
74,0.52165,0.365982,0.557643,0.395604,0.0,0.0,0.49364,0.398654,0.473729,0.339946,0.591191,0.269364,0.452591,0.279383,0.533521,0.523053,0.495706,0.524269,0.538501,0.648871,0.481284,0.639566,0.546629,0.742012,0.476523,0.747617
75,0.518555,0.366374,0.558548,0.395958,0.0,0.0,0.495089,0.39915,0.0,0.0,0.59143,0.269617,0.453773,0.282173,0.53433,0.525185,0.496353,0.525983,0.540772,0.649533,0.482532,0.63926,0.546186,0.742284,0.475766,0.747258
76,0.520782,0.365257,0.557862,0.39578,0.0,0.0,0.494567,0.398852,0.0,0.0,0.59194,0.269411,0.450658,0.274754,0.535512,0.525722,0.497288,0.525698,0.541468,0.647642,0.483825,0.637309,0.54657,0.743179,0.476213,0.746715
77,0.520043,0.365417,0.556759,0.39398,0.0,0.0,0.494272,0.397154,0.0,0.0,0.593204,0.270304,0.449988,0.275245,0.534337,0.523071,0.496993,0.523395,0.539375,0.645986,0.481706,0.637007,0.54696,0.741754,0.47546,0.747328
78,0.521106,0.366988,0.558141,0.39667,0.0,0.0,0.494224,0.400063,0.0,0.0,0.593251,0.271334,0.451179,0.2766,0.532888,0.525047,0.496597,0.526119,0.539282,0.647277,0.4824,0.638004,0.546467,0.74243,0.47542,0.748448
79,0.519413,0.368283,0.558726,0.394826,0.587202,0.339687,0.497597,0.399451,0.0,0.0,0.592629,0.270941,0.455406,0.279604,0.532037,0.524063,0.493826,0.525218,0.537924,0.643833,0.483385,0.639698,0.546721,0.74217,0.473311,0.748573
80,0.520656,0.37017,0.562267,0.395858,0.583943,0.339774,0.499163,0.400146,0.0,0.0,0.592002,0.272841,0.456289,0.277869,0.539744,0.527045,0.493788,0.524371,0.538269,0.637777,0.48454,0.638204,0.546211,0.74345,0.473289,0.74815
81,0.518411,0.375074,0.564843,0.399652,0.582844,0.341786,0.498202,0.400964,0.472809,0.337437,0.592263,0.276381,0.458024,0.285669,0.536714,0.527715,0.491082,0.525201,0.540924,0.636143,0.483928,0.635349,0.546289,0.743372,0.472758,0.748371
82,0.518489,0.376946,0.562891,0.399206,0.587936,0.342129,0.496944,0.400989,0.483765,0.338884,0.594037,0.276773,0.457313,0.282986,0.536285,0.527068,0.490355,0.524808,0.541112,0.63611,0.483173,0.635938,0.546609,0.744,0.474897,0.750434
83,0.521858,0.375527,0.564098,0.402973,0.587903,0.345598,0.49525,0.405983,0.482649,0.341818,0.592752,0.281642,0.457411,0.287087,0.534039,0.529733,0.489495,0.527814,0.536498,0.639502,0.480587,0.639171,0.5456,0.745926,0.475101,0.75164
84,0.517493,0.377811,0.561914,0.406589,0.589439,0.352084,0.491183,0.41095,0.0,0.0,0.588549,0.283823,0.458817,0.283875,0.539768,0.536957,0.492489,0.533625,0.539222,0.650344,0.476535,0.637916,0.545466,0.743977,0.473785,0.747665
85,0.517979,0.378297,0.558723,0.409182,0.0,0.0,0.496539,0.410972,0.484711,0.364811,0.588453,0.288498,0.458832,0.297166,0.533201,0.535348,0.489578,0.533207,0.534749,0.651321,0.479208,0.641435,0.544839,0.744183,0.474431,0.748246
86,0.514977,0.382476,0.552323,0.407172,0.583588,0.36168,0.486822,0.408121,0.473077,0.360456,0.589919,0.292178,0.445809,0.286466,0.534553,0.53751,0.490681,0.534803,0.534883,0.652883,0.482024,0.643265,0.544452,0.74674,0.473816,0.747862
87,0.516871,0.379653,0.55444,0.408858,0.589988,0.36161,0.484981,0.40701,0.466303,0.358408,0.593624,0.284984,0.446354,0.294265,0.537185,0.538144,0.493116,0.53538,0.544606,0.648364,0.479083,0.642976,0.547127,0.744487,0.474953,0.746629
88,0.517782,0.386752,0.552399,0.423822,0.584053,0.362521,0.485657,0.420742,0.468063,0.365992,0.591399,0.289253,0.446357,0.288238,0.531905,0.544403,0.491915,0.547193,0.548532,0.644752,0.480701,0.646051,0.550151,0.742628,0.475044,0.751177
89,0.522643,0.38766,0.553171,0.427462,0.584478,0.364779,0.480694,0.423459,0.462763,0.360866,0.588535,0.297082,0.446101,0.297543,0.538754,0.549199,0.492042,0.548053,0.542039,0.65357,0.475307,0.650159,0.549718,0.742196,0.475907,0.750653
90,0.522051,0.390362,0.558749,0.434507,0.579608,0.368287,0.487523,0.430264,0.466626,0.370548,0.588433,0.301612,0.448163,0.300837,0.542604,0.557078,0.491392,0.556177,0.546918,0.655423,0.473187,0.65257,0.550475,0.745199,0.472929,0.75244
91,0.515081,0.394767,0.551346,0.432235,0.0,0.0,0.480024,0.430195,0.45705,0.372056,0.589173,0.308266,0.442822,0.303781,0.540621,0.557015,0.488867,0.557358,0.545451,0.654728,0.470655,0.653199,0.548194,0.745963,0.472949,0.753052
92,0.515851,0.397536,0.552295,0.435864,0.583623,0.372502,0.476436,0.431514,0.463092,0.36726,0.588358,0.306625,0.446053,0.311362,0.53896,0.565641,0.487841,0.564402,0.542454,0.654177,0.472683,0.655654,0.549089,0.746786,0.474568,0.755027
93,0.517687,0.398828,0.556794,0.440526,0.585349,0.37484,0.479313,0.432081,0.464098,0.372082,0.586176,0.319201,0.443807,0.313087,0.541058,0.568771,0.490023,0.56633,0.547475,0.655309,0.469689,0.657629,0.550146,0.74621,0.476469,0.755356
94,0.520263,0.398786,0.550952,0.441767,0.586747,0.375298,0.473943,0.436285,0.457164,0.372266,0.58669,0.317704,0.441982,0.318891,0.540519,0.56938,0.489222,0.567123,0.547235,0.649981,0.469399,0.65412,0.551234,0.742861,0.474942,0.754314
95,0.517416,0.403759,0.555855,0.447206,0.591148,0.386326,0.482075,0.439213,0.461907,0.380559,0.585982,0.326677,0.445245,0.333098,0.538274,0.575169,0.488795,0.572172,0.546718,0.652336,0.467409,0.656698,0.550639,0.74335,0.475156,0.755497
96,0.520248,0.403214,0.56099,0.451829,0.592594,0.387391,0.484719,0.446415,0.462794,0.377795,0.587139,0.324924,0.44893,0.335551,0.541123,0.572843,0.491696,0.570648,0.556672,0.653924,0.467738,0.654194,0.549326,0.746409,0.472998,0.752926
97,0.519083,0.416746,0.556112,0.457808,0.589394,0.398523,0.489331,0.457314,0.476016,0.400003,0.58301,0.329608,0.444279,0.345462,0.536045,0.580692,0.490216,0.578419,0.550044,0.65608,0.470647,0.660011,0.552394,0.74695,0.474097,0.755232
98,0.521373,0.426553,0.559096,0.467915,0.591254,0.39452,0.488133,0.466842,0.474542,0.406261,0.582928,0.331369,0.442943,0.342348,0.535904,0.58178,0.492086,0.580411,0.552518,0.653947,0.473548,0.656233,0.551009,0.744359,0.473898,0.751467
99,0.519038,0.440762,0.550704,0.480213,0.587014,0.402347,0.481122,0.472923,0.460472,0.412524,0.587483,0.3349,0.439212,0.345381,0.534297,0.591169,0.488806,0.58927,0.5463,0.660523,0.477511,0.657761,0.548995,0.745162,0.474752,0.754276
100,0.520027,0.442036,0.553613,0.48101,0.596088,0.407768,0.478171,0.471829,0.457347,0.414366,0.590912,0.343458,0.43814,0.348641,0.531887,0.595401,0.489033,0.592936,0.53818,0.660979,0.478262,0.66049,0.547915,0.744093,0.474802,0.754114
101,0.518111,0.439333,0.553884,0.481894,0.590676,0.4046,0.478993,0.47184,0.452384,0.403065,0.590772,0.34121,0.436361,0.349066,0.532228,0.592991,0.490555,0.589994,0.53612,0.66234,0.477696,0.65799,0.547218,0.743324,0.474398,0.751409
102,0.519096,0.445715,0.548256,0.473829,0.59421,0.413486,0.480171,0.473065,0.457929,0.411482,0.593713,0.349202,0.438531,0.357493,0.53171,0.59696,0.489246,0.59428,0.535533,0.658122,0.479627,0.657016,0.547217,0.742319,0.473994,0.750696
