FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.528322,0.417049,0.55903,0.450716,0.0,0.0,0.499379,0.440213,0.48578,0.405405,0.564881,0.351567,0.473224,0.337929,0.543639,0.535865,0.511135,0.536278,0.546553,0.596398,0.507213,0.59585,0.543561,0.668427,0.493386,0.66499
116,0.525631,0.417466,0.558237,0.451869,0.0,0.0,0.499023,0.440757,0.486986,0.404206,0.564161,0.349372,0.470707,0.34009,0.543101,0.535252,0.511607,0.535722,0.544706,0.598323,0.507254,0.597555,0.542318,0.669598,0.493304,0.666438
117,0.517301,0.408366,0.522047,0.442986,0.497625,0.405058,0.540759,0.445444,0.0,0.0,0.478055,0.350223,0.0,0.0,0.519563,0.533196,0.538255,0.531157,0.516485,0.588879,0.535639,0.591187,0.508334,0.665403,0.512133,0.665626
118,0.516972,0.409432,0.518933,0.441564,0.0,0.0,0.545214,0.442602,0.0,0.0,0.478371,0.346081,0.552035,0.354178,0.517556,0.528248,0.542059,0.52532,0.514656,0.587585,0.534074,0.590641,0.506193,0.662668,0.514736,0.664448
119,0.517041,0.403028,0.519969,0.435149,0.0,0.0,0.542347,0.436699,0.0,0.0,0.476517,0.349893,0.0,0.0,0.517301,0.524356,0.540797,0.524633,0.517585,0.592353,0.535066,0.595245,0.509027,0.664563,0.512474,0.666097
120,0.516284,0.395471,0.500005,0.422534,0.475717,0.38985,0.557906,0.426049,0.0,0.0,0.462395,0.345957,0.566394,0.342137,0.509155,0.519709,0.551574,0.510387,0.508323,0.590027,0.537941,0.591214,0.500336,0.670769,0.0,0.0
121,0.521457,0.398309,0.502313,0.429962,0.0,0.0,0.563849,0.431641,0.0,0.0,0.471909,0.346609,0.0,0.0,0.517063,0.517198,0.554346,0.510814,0.509128,0.594943,0.539611,0.595615,0.500183,0.663372,0.0,0.0
122,0.0,0.0,0.500412,0.415861,0.485019,0.4123,0.568969,0.422455,0.0,0.0,0.464284,0.346819,0.0,0.0,0.513495,0.505027,0.552689,0.506802,0.505,0.588729,0.539316,0.589867,0.497437,0.672956,0.0,0.0
123,0.521827,0.371145,0.499701,0.406332,0.48673,0.410397,0.570899,0.397491,0.567077,0.385115,0.0,0.0,0.0,0.0,0.512918,0.496393,0.553413,0.497637,0.505691,0.58162,0.53318,0.579057,0.497568,0.670378,0.0,0.0
124,0.0,0.0,0.499285,0.394089,0.0,0.0,0.549554,0.396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538496,0.49626,0.507461,0.574118,0.527353,0.574334,0.0,0.0,0.0,0.0
125,0.519203,0.373218,0.49745,0.391391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502537,0.573431,0.531358,0.574015,0.0,0.0,0.0,0.0
126,0.519025,0.379539,0.506992,0.400038,0.0,0.0,0.548829,0.403484,0.0,0.0,0.0,0.0,0.0,0.0,0.519926,0.497157,0.0,0.0,0.511033,0.57567,0.532466,0.577051,0.0,0.0,0.0,0.0
127,0.0,0.0,0.500608,0.391783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.515523,0.375874,0.497186,0.402633,0.0,0.0,0.547699,0.404088,0.556708,0.38959,0.464144,0.332531,0.0,0.0,0.0,0.0,0.545871,0.500092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.518173,0.384025,0.526685,0.414873,0.0,0.0,0.511913,0.414173,0.0,0.0,0.472544,0.318216,0.46557,0.326408,0.525805,0.514774,0.517996,0.514485,0.0,0.0,0.506059,0.597999,0.517119,0.673903,0.497261,0.670383
130,0.519306,0.373231,0.520017,0.40298,0.502074,0.383082,0.527587,0.402572,0.515579,0.386885,0.473625,0.328506,0.0,0.0,0.518934,0.504778,0.527814,0.506622,0.51142,0.594397,0.520992,0.594858,0.507804,0.667199,0.508748,0.669352
131,0.518731,0.379359,0.548962,0.414924,0.0,0.0,0.497228,0.395031,0.474266,0.366377,0.0,0.0,0.465917,0.330124,0.539358,0.51458,0.497168,0.510984,0.531984,0.598481,0.502501,0.600745,0.530813,0.674875,0.4897,0.668892
132,0.515106,0.369122,0.0,0.0,0.0,0.0,0.500063,0.399038,0.475879,0.368025,0.47227,0.323518,0.463863,0.326107,0.0,0.0,0.0,0.0,0.514241,0.59795,0.497484,0.598486,0.0,0.0,0.492442,0.670822
133,0.518942,0.370598,0.555527,0.402101,0.0,0.0,0.488501,0.392059,0.465725,0.356742,0.552082,0.316,0.464302,0.301048,0.53713,0.510053,0.495457,0.510963,0.0,0.0,0.497706,0.602723,0.516585,0.668556,0.487464,0.668899
134,0.507912,0.369907,0.0,0.0,0.0,0.0,0.505803,0.399459,0.485722,0.381982,0.460199,0.321645,0.457453,0.316874,0.0,0.0,0.519137,0.503956,0.0,0.0,0.0,0.0,0.502979,0.665231,0.499299,0.666348
135,0.516851,0.36785,0.540911,0.397052,0.0,0.0,0.490341,0.388604,0.470744,0.359132,0.0,0.0,0.467763,0.30709,0.536887,0.502455,0.500212,0.504707,0.528907,0.590956,0.496774,0.592722,0.524518,0.671292,0.489812,0.665701
136,0.0,0.0,0.498372,0.363851,0.0,0.0,0.529253,0.366921,0.518723,0.366144,0.467765,0.331481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.480573,0.307022,0.0,0.0,0.480409,0.353922,0.528444,0.339658,0.525116,0.35877,0.486438,0.369204,0.504823,0.369037,0.496957,0.395017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.473821,0.305366,0.464604,0.316202,0.0,0.0,0.0,0.0,0.502366,0.353591,0.0,0.0,0.502814,0.371759,0.475293,0.364544,0.505766,0.374109,0.0,0.0,0.508566,0.38849,0.0,0.0,0.0,0.0
139,0.47607,0.300208,0.466661,0.313631,0.0,0.0,0.0,0.0,0.500265,0.351149,0.0,0.0,0.501594,0.371418,0.0,0.0,0.503956,0.37182,0.0,0.0,0.504186,0.386512,0.0,0.0,0.0,0.0
140,0.505046,0.333718,0.505504,0.352702,0.496271,0.358981,0.523796,0.356623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.514758,0.350928,0.527033,0.371914,0.513834,0.365787,0.512224,0.37555,0.491942,0.365125,0.515069,0.358076,0.469568,0.316249,0.525844,0.471522,0.0,0.0,0.50852,0.567307,0.510351,0.569863,0.502633,0.671798,0.496594,0.671914
142,0.0,0.0,0.500917,0.347128,0.492285,0.3576,0.5332,0.350729,0.527017,0.358314,0.503903,0.363976,0.516011,0.363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.501513,0.347781,0.491108,0.355853,0.53385,0.35136,0.526191,0.356851,0.504057,0.360382,0.516474,0.360364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.499936,0.333762,0.504173,0.353237,0.490232,0.350788,0.524539,0.362172,0.498649,0.352127,0.469571,0.319361,0.471475,0.320846,0.0,0.0,0.0,0.0,0.49954,0.580549,0.514394,0.581913,0.497925,0.670789,0.0,0.0
145,0.509885,0.341606,0.525765,0.366887,0.509332,0.368804,0.51748,0.369351,0.496644,0.36787,0.506691,0.365628,0.494824,0.358759,0.0,0.0,0.52146,0.484715,0.507263,0.578116,0.510618,0.579972,0.503775,0.672442,0.498774,0.671951
146,0.511257,0.344745,0.505271,0.365913,0.490451,0.371132,0.544219,0.371443,0.0,0.0,0.0,0.0,0.503516,0.356054,0.0,0.0,0.0,0.0,0.496926,0.575469,0.520656,0.577627,0.498141,0.67128,0.0,0.0
147,0.512415,0.356318,0.512396,0.375241,0.488739,0.364709,0.524427,0.380158,0.0,0.0,0.463886,0.30558,0.465036,0.307086,0.517861,0.480946,0.524332,0.484253,0.504725,0.577807,0.512919,0.581221,0.502369,0.668971,0.501019,0.669591
148,0.510312,0.359537,0.531345,0.376032,0.503973,0.363326,0.492102,0.376804,0.467813,0.348992,0.542771,0.305585,0.460364,0.295742,0.530794,0.484511,0.502875,0.486772,0.521806,0.581136,0.500323,0.581865,0.0,0.0,0.486967,0.667454
149,0.511216,0.361157,0.505928,0.376221,0.470923,0.352243,0.521654,0.383282,0.489366,0.36662,0.465884,0.29834,0.543315,0.312851,0.512393,0.489732,0.517641,0.48961,0.508634,0.578973,0.508342,0.581964,0.504968,0.669759,0.494844,0.669388
150,0.523267,0.367649,0.53538,0.390946,0.0,0.0,0.509398,0.394533,0.0,0.0,0.550053,0.325018,0.455293,0.300342,0.527648,0.493965,0.509129,0.501956,0.512308,0.585055,0.500681,0.585036,0.510825,0.667384,0.492341,0.668396
151,0.523842,0.368271,0.495858,0.388878,0.466256,0.363973,0.550785,0.388125,0.569158,0.372357,0.457399,0.303177,0.553556,0.320605,0.500591,0.49455,0.533994,0.493851,0.498704,0.581004,0.519649,0.58366,0.499042,0.669328,0.0,0.0
152,0.51812,0.363167,0.495663,0.384404,0.463774,0.37703,0.546753,0.384971,0.568352,0.379312,0.461474,0.311079,0.552476,0.325952,0.500107,0.487062,0.531822,0.486925,0.492173,0.579289,0.523417,0.583265,0.497176,0.668444,0.0,0.0
153,0.515576,0.362756,0.507305,0.381733,0.488586,0.368065,0.552017,0.385545,0.564044,0.373192,0.465923,0.315546,0.544235,0.330425,0.512673,0.48359,0.541329,0.483033,0.49929,0.576458,0.518509,0.580046,0.500598,0.666199,0.0,0.0
154,0.524761,0.355188,0.512632,0.382701,0.489675,0.379807,0.56542,0.388727,0.564342,0.382644,0.46541,0.333925,0.0,0.0,0.521268,0.479396,0.546762,0.48224,0.500077,0.577486,0.525454,0.581769,0.498327,0.670624,0.0,0.0
155,0.498358,0.361855,0.499697,0.386897,0.0,0.0,0.526667,0.385975,0.0,0.0,0.0,0.0,0.0,0.0,0.510946,0.482866,0.52691,0.483951,0.49996,0.572692,0.51988,0.574979,0.498289,0.669381,0.0,0.0
156,0.514571,0.36969,0.553452,0.392958,0.573397,0.41301,0.0,0.0,0.0,0.0,0.0,0.0,0.462654,0.368447,0.544064,0.48716,0.509202,0.491501,0.523477,0.581092,0.499516,0.579981,0.0,0.0,0.489155,0.667539
157,0.519462,0.371273,0.546517,0.397882,0.564698,0.427627,0.506577,0.399165,0.0,0.0,0.0,0.0,0.0,0.0,0.544428,0.489697,0.513023,0.492794,0.525041,0.583202,0.509057,0.584902,0.534987,0.672921,0.496229,0.665153
158,0.515319,0.372294,0.552152,0.406037,0.57185,0.43422,0.488385,0.400011,0.459266,0.415118,0.541268,0.385092,0.480162,0.387836,0.538787,0.505107,0.495916,0.50648,0.524789,0.591109,0.49841,0.589022,0.537693,0.676563,0.49036,0.670311
159,0.509303,0.379803,0.541589,0.413282,0.0,0.0,0.489736,0.410636,0.461996,0.423454,0.515428,0.389652,0.482076,0.395742,0.530593,0.503888,0.49375,0.504634,0.518782,0.588168,0.497024,0.586598,0.527819,0.675357,0.48963,0.671309
160,0.512229,0.375674,0.546677,0.415698,0.570954,0.453416,0.490871,0.412209,0.466011,0.436115,0.0,0.0,0.482392,0.412484,0.538933,0.506866,0.495364,0.506083,0.534568,0.585655,0.497146,0.587212,0.537706,0.67572,0.48869,0.672837
161,0.512298,0.373307,0.546398,0.412464,0.575023,0.457169,0.493584,0.414957,0.469155,0.449951,0.587189,0.46066,0.0,0.0,0.539448,0.50865,0.497644,0.508116,0.533333,0.58901,0.493098,0.5914,0.539131,0.676741,0.491314,0.674611
162,0.513338,0.373985,0.544797,0.415529,0.57477,0.458223,0.493875,0.413135,0.470501,0.452118,0.57737,0.462372,0.0,0.0,0.538826,0.508493,0.4965,0.506908,0.533758,0.58752,0.496236,0.588304,0.539234,0.676562,0.489133,0.673235
163,0.513271,0.377276,0.543664,0.415572,0.572116,0.460589,0.496151,0.416607,0.476868,0.454882,0.579529,0.475483,0.47274,0.472882,0.53823,0.509384,0.494868,0.507453,0.533426,0.584816,0.498234,0.585423,0.537134,0.674896,0.490457,0.670585
164,0.514217,0.376424,0.54008,0.411789,0.562917,0.452965,0.497615,0.415482,0.481831,0.455555,0.575854,0.484792,0.479655,0.478093,0.538392,0.505542,0.495379,0.503951,0.537242,0.582386,0.498308,0.580103,0.542228,0.671844,0.49033,0.667323
165,0.516061,0.378059,0.544037,0.416295,0.567636,0.458371,0.496283,0.41615,0.473949,0.453625,0.57298,0.480331,0.473147,0.474412,0.539317,0.50734,0.494224,0.504768,0.536029,0.582546,0.497304,0.578682,0.541988,0.671322,0.48848,0.665619
166,0.51703,0.378088,0.544529,0.416848,0.568128,0.460065,0.496173,0.418426,0.475883,0.459829,0.577258,0.483206,0.482543,0.483857,0.537253,0.509754,0.499359,0.508631,0.535894,0.584072,0.496648,0.581556,0.541297,0.671963,0.488604,0.665555
167,0.516878,0.377743,0.544275,0.416974,0.567916,0.460842,0.49261,0.415986,0.476192,0.455779,0.575265,0.477019,0.47434,0.48503,0.537347,0.511253,0.496276,0.509618,0.536106,0.587727,0.495766,0.586406,0.541164,0.673367,0.488864,0.667534
168,0.516095,0.376629,0.543894,0.415597,0.567648,0.462112,0.495105,0.414999,0.475842,0.455025,0.569848,0.477741,0.477668,0.496806,0.538734,0.511427,0.49652,0.508669,0.537833,0.586232,0.500184,0.586982,0.53538,0.670526,0.490371,0.666467
169,0.515968,0.379516,0.540743,0.416143,0.571053,0.465728,0.492595,0.418221,0.475577,0.45598,0.575303,0.479937,0.471799,0.498912,0.539175,0.514244,0.497818,0.511584,0.538745,0.589307,0.500602,0.590495,0.540987,0.672094,0.492629,0.667982
170,0.516495,0.380073,0.541263,0.416016,0.572443,0.465476,0.495448,0.418555,0.478459,0.455671,0.582573,0.481914,0.470849,0.497079,0.539137,0.51334,0.499714,0.510505,0.538877,0.589555,0.494969,0.58981,0.541624,0.671639,0.493858,0.667917
171,0.516794,0.379523,0.545953,0.419327,0.570991,0.465183,0.495763,0.418656,0.47967,0.455608,0.578904,0.482356,0.470955,0.497553,0.538772,0.512993,0.500196,0.51079,0.539554,0.590352,0.495298,0.590959,0.54166,0.672638,0.494717,0.669038
172,0.516849,0.379975,0.545679,0.419842,0.572027,0.464417,0.491694,0.412479,0.474895,0.458876,0.579529,0.485441,0.473394,0.501823,0.53941,0.512472,0.499508,0.510301,0.541162,0.590694,0.494396,0.590902,0.542441,0.672905,0.493849,0.668532
173,0.516816,0.379532,0.545854,0.419637,0.572228,0.46391,0.495045,0.41893,0.478178,0.456429,0.579992,0.484971,0.470825,0.499313,0.538355,0.511918,0.498286,0.50964,0.540507,0.590034,0.500533,0.590812,0.541507,0.672561,0.493817,0.66825
174,0.517084,0.378921,0.545285,0.418703,0.571069,0.464354,0.495773,0.418049,0.477974,0.456573,0.582026,0.480518,0.469821,0.501478,0.537293,0.511194,0.498491,0.50878,0.540989,0.591964,0.49393,0.591696,0.541569,0.673749,0.494626,0.66845
175,0.516682,0.379812,0.541263,0.416283,0.573243,0.465014,0.494422,0.417312,0.475555,0.456402,0.578863,0.483931,0.472117,0.501303,0.537651,0.511348,0.498268,0.508572,0.537695,0.586305,0.498443,0.58589,0.540654,0.671412,0.491383,0.666742
176,0.516841,0.380133,0.541937,0.41669,0.572888,0.464657,0.494673,0.417738,0.476798,0.455619,0.577862,0.484457,0.47094,0.500622,0.538745,0.511571,0.49915,0.508879,0.538959,0.586074,0.499118,0.586005,0.540005,0.671465,0.492321,0.666251
177,0.516696,0.380237,0.541447,0.415825,0.572161,0.464428,0.494891,0.417693,0.477208,0.456132,0.576583,0.484205,0.47228,0.500857,0.537941,0.511039,0.498818,0.508263,0.539017,0.587121,0.499253,0.586794,0.539249,0.672203,0.492172,0.666271
178,0.516804,0.380356,0.540605,0.416383,0.571466,0.463791,0.494438,0.41767,0.476236,0.455178,0.577264,0.483974,0.470487,0.500313,0.540206,0.511679,0.498044,0.507862,0.539593,0.586063,0.499105,0.585611,0.0,0.0,0.491901,0.665792
179,0.516059,0.3801,0.540712,0.417006,0.572838,0.465032,0.492938,0.417209,0.47413,0.455981,0.576971,0.483787,0.469309,0.501509,0.539321,0.512993,0.497441,0.508907,0.537569,0.58798,0.498319,0.588168,0.539502,0.672998,0.491093,0.667388
180,0.516102,0.377801,0.547426,0.418502,0.566647,0.465432,0.495534,0.418347,0.4758,0.458721,0.56689,0.475853,0.471386,0.502062,0.537815,0.51433,0.494715,0.510851,0.532872,0.589917,0.49615,0.591602,0.535156,0.673321,0.490566,0.669262
181,0.516471,0.37926,0.542493,0.416673,0.570401,0.467277,0.495045,0.419429,0.479567,0.459464,0.569589,0.478134,0.473276,0.503729,0.538619,0.516294,0.49656,0.51248,0.532941,0.591304,0.497009,0.592784,0.539554,0.672963,0.491033,0.668129
182,0.516909,0.379946,0.542319,0.418457,0.570794,0.46754,0.491056,0.413271,0.479509,0.458305,0.568171,0.480603,0.473118,0.502676,0.538309,0.515412,0.497674,0.511486,0.533135,0.589562,0.497865,0.591573,0.539548,0.672373,0.491446,0.668301
183,0.516251,0.379214,0.541501,0.416189,0.56933,0.466799,0.494157,0.418422,0.47914,0.45683,0.567523,0.479687,0.471511,0.500957,0.538102,0.514663,0.496737,0.510769,0.533488,0.588553,0.497996,0.590109,0.540095,0.671941,0.491443,0.66789
184,0.516181,0.379416,0.541488,0.416233,0.568201,0.466199,0.494713,0.418952,0.47896,0.457172,0.567732,0.478542,0.470499,0.501267,0.537444,0.514627,0.497646,0.510368,0.533607,0.589534,0.49689,0.590443,0.539687,0.67232,0.491116,0.667965
185,0.516342,0.380449,0.541487,0.41862,0.569183,0.466821,0.495408,0.419167,0.475538,0.46066,0.567363,0.480511,0.472966,0.500308,0.539015,0.514685,0.498241,0.510682,0.535605,0.589451,0.498811,0.590476,0.540241,0.672442,0.492975,0.667697
186,0.516452,0.380043,0.542562,0.417605,0.568975,0.467003,0.492361,0.412493,0.476747,0.461515,0.567437,0.479094,0.473738,0.501353,0.53916,0.514836,0.497274,0.511052,0.535201,0.59062,0.498007,0.59182,0.540141,0.673076,0.492049,0.668176
187,0.516249,0.37979,0.543026,0.416976,0.567748,0.466742,0.493614,0.413218,0.477729,0.460376,0.566423,0.479027,0.476574,0.496826,0.535908,0.514284,0.498222,0.512014,0.536065,0.592952,0.49902,0.594123,0.540053,0.674866,0.492979,0.67207
188,0.516871,0.379739,0.543652,0.417024,0.56801,0.467194,0.493653,0.413868,0.477958,0.460747,0.567016,0.478278,0.476599,0.497382,0.536217,0.515367,0.497971,0.513228,0.535974,0.594699,0.499449,0.596296,0.539762,0.675693,0.493363,0.674396
189,0.518534,0.379768,0.543495,0.417183,0.568087,0.467142,0.492386,0.414193,0.477214,0.460604,0.566536,0.478329,0.474525,0.496921,0.540584,0.517358,0.497225,0.513723,0.535847,0.595401,0.499536,0.596372,0.539463,0.676153,0.493251,0.674683
190,0.516356,0.380596,0.54404,0.418203,0.567888,0.468224,0.493465,0.41452,0.47791,0.460774,0.564723,0.479766,0.476589,0.49719,0.540697,0.518077,0.497776,0.514348,0.535975,0.596209,0.499961,0.597939,0.539277,0.676898,0.493458,0.675933
191,0.516578,0.380296,0.543903,0.418269,0.56814,0.468129,0.493354,0.414352,0.477165,0.460357,0.565178,0.479395,0.475252,0.497098,0.540887,0.518177,0.497617,0.51448,0.53601,0.596447,0.49975,0.598099,0.539394,0.677291,0.493563,0.676464
192,0.517408,0.378545,0.540862,0.416036,0.567925,0.467884,0.49405,0.418474,0.477867,0.460199,0.562943,0.483658,0.480992,0.497069,0.537465,0.514097,0.500103,0.51156,0.538899,0.587546,0.500679,0.589862,0.543226,0.673023,0.492378,0.669928
193,0.516668,0.3798,0.539262,0.419997,0.566567,0.466922,0.489893,0.412642,0.474717,0.460297,0.56461,0.48305,0.475939,0.495888,0.540271,0.515311,0.498824,0.511195,0.537734,0.586757,0.498647,0.587297,0.541181,0.671067,0.491661,0.666638
194,0.516859,0.380182,0.539567,0.420053,0.567329,0.466724,0.490297,0.412593,0.475277,0.460279,0.565611,0.483281,0.47647,0.495349,0.53635,0.513332,0.499281,0.510493,0.538622,0.586082,0.4988,0.586869,0.541652,0.670296,0.491879,0.666377
195,0.516833,0.379492,0.540292,0.418965,0.567746,0.466465,0.490242,0.412071,0.474538,0.460167,0.56549,0.482243,0.473289,0.495185,0.536101,0.513139,0.499098,0.510529,0.538581,0.586264,0.498909,0.586987,0.54142,0.670538,0.492263,0.666413
196,0.517602,0.379876,0.540384,0.419402,0.567989,0.466624,0.49074,0.412551,0.474207,0.460961,0.565816,0.481902,0.474095,0.501367,0.536487,0.513819,0.499013,0.511135,0.538217,0.58617,0.498461,0.586436,0.541431,0.670317,0.49206,0.665798
197,0.517657,0.379738,0.540297,0.419008,0.567762,0.466211,0.4897,0.411365,0.473069,0.460619,0.566735,0.481207,0.477949,0.496629,0.540207,0.514827,0.497698,0.510673,0.536015,0.586251,0.49729,0.585657,0.540727,0.670588,0.490954,0.665224
198,0.518667,0.380074,0.541154,0.419303,0.567968,0.46634,0.490491,0.411925,0.472919,0.461686,0.566792,0.481617,0.474946,0.501553,0.54052,0.515179,0.498088,0.511063,0.536159,0.586774,0.497212,0.586745,0.540497,0.670714,0.490605,0.665735
199,0.517608,0.378319,0.542234,0.416433,0.567336,0.467133,0.490417,0.411111,0.472668,0.462273,0.56666,0.480226,0.473336,0.503034,0.539414,0.516852,0.495571,0.512896,0.533019,0.5915,0.49588,0.591879,0.539912,0.673298,0.490395,0.66894
200,0.51794,0.378532,0.542453,0.416609,0.56742,0.466945,0.490186,0.411644,0.479089,0.460535,0.567768,0.478671,0.472854,0.503178,0.539699,0.517417,0.495364,0.513552,0.533074,0.593071,0.495616,0.593188,0.539461,0.674217,0.49041,0.669717
201,0.517916,0.379023,0.541749,0.417173,0.567325,0.46743,0.489911,0.411592,0.478245,0.459693,0.567441,0.477406,0.47183,0.503205,0.539357,0.516906,0.495315,0.513076,0.532388,0.592353,0.495276,0.592848,0.539933,0.674782,0.490051,0.669985
202,0.518493,0.379184,0.541491,0.417904,0.567733,0.468149,0.489862,0.411378,0.478231,0.460403,0.567281,0.478999,0.472993,0.503821,0.539432,0.51703,0.49559,0.512998,0.532275,0.591451,0.495033,0.592664,0.539863,0.6747,0.489621,0.670315
203,0.515325,0.379223,0.541578,0.416843,0.567571,0.467909,0.493739,0.418137,0.471455,0.46191,0.567851,0.478225,0.473136,0.503207,0.539511,0.515446,0.496282,0.511234,0.532264,0.589861,0.494993,0.591247,0.540047,0.673895,0.489737,0.669606
204,0.515986,0.379428,0.54208,0.413981,0.566365,0.466484,0.495404,0.41874,0.475788,0.460665,0.564268,0.478105,0.475606,0.502819,0.539928,0.515679,0.497259,0.512381,0.536388,0.594643,0.496662,0.596501,0.539709,0.677401,0.490999,0.671761
205,0.516164,0.381087,0.540349,0.420234,0.568288,0.46906,0.492747,0.412976,0.474084,0.462113,0.56557,0.484449,0.479937,0.500609,0.5388,0.516582,0.499409,0.512447,0.534028,0.591468,0.493282,0.592091,0.541302,0.674951,0.491411,0.669918
206,0.516082,0.379815,0.541799,0.417292,0.566782,0.468495,0.496286,0.418294,0.474643,0.462184,0.563311,0.481868,0.478696,0.500637,0.539364,0.514793,0.498466,0.511006,0.53472,0.590957,0.495469,0.592753,0.540676,0.674555,0.489989,0.669539
207,0.516052,0.380225,0.541739,0.417691,0.569084,0.468609,0.496967,0.418563,0.474821,0.462653,0.565019,0.48323,0.480142,0.500828,0.539634,0.515257,0.499069,0.511285,0.535741,0.589828,0.496093,0.591396,0.541567,0.674043,0.490038,0.668827
208,0.515411,0.380318,0.540508,0.417707,0.569373,0.468245,0.496348,0.417801,0.474944,0.461108,0.564687,0.484929,0.477098,0.501996,0.539617,0.513354,0.499773,0.509293,0.535215,0.588578,0.496295,0.590427,0.542118,0.672808,0.490161,0.668359
209,0.516417,0.380456,0.541092,0.418234,0.569699,0.468503,0.497493,0.417176,0.475096,0.460923,0.56515,0.48534,0.476692,0.502214,0.53945,0.513403,0.500146,0.50919,0.535055,0.587899,0.492973,0.58882,0.542261,0.672685,0.490128,0.66804
