FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.515337,0.399054,0.541818,0.444656,0.576405,0.370282,0.471513,0.442327,0.464347,0.358564,0.611841,0.310067,0.438861,0.305094,0.535592,0.567606,0.488423,0.566865,0.554432,0.636944,0.475603,0.633161,0.554333,0.723866,0.472507,0.729769
104,0.521883,0.403444,0.548231,0.454159,0.580711,0.384917,0.473935,0.448087,0.455086,0.36672,0.609795,0.323053,0.439926,0.31959,0.534799,0.578579,0.489456,0.577073,0.548803,0.634609,0.477678,0.630673,0.552471,0.721736,0.473681,0.727207
105,0.516063,0.417148,0.544988,0.455997,0.581257,0.386097,0.474987,0.452941,0.454702,0.380815,0.611835,0.328288,0.437367,0.320786,0.535544,0.577406,0.490466,0.576204,0.549394,0.635769,0.475977,0.633507,0.551991,0.721621,0.473318,0.729592
106,0.519965,0.423439,0.549399,0.458504,0.585381,0.380832,0.477983,0.452132,0.455131,0.377328,0.606379,0.330397,0.436901,0.322197,0.535797,0.571668,0.492134,0.570624,0.545488,0.632641,0.477382,0.631118,0.552761,0.72049,0.475109,0.728579
107,0.521507,0.425134,0.546915,0.464782,0.584524,0.393446,0.470095,0.456691,0.454363,0.399897,0.610128,0.335019,0.428806,0.338752,0.534784,0.573351,0.487966,0.572906,0.543671,0.627569,0.478361,0.627035,0.552288,0.71951,0.474853,0.727666
108,0.514649,0.438266,0.539063,0.471243,0.0,0.0,0.470094,0.468227,0.453582,0.404471,0.611245,0.341109,0.430689,0.333369,0.53075,0.582295,0.486209,0.581295,0.552768,0.637739,0.478993,0.634996,0.550748,0.726024,0.46927,0.731651
109,0.515724,0.443971,0.54341,0.47489,0.584578,0.401426,0.470365,0.470327,0.450313,0.399935,0.600691,0.346203,0.436514,0.344052,0.531343,0.57977,0.485859,0.579242,0.553692,0.63494,0.483098,0.626132,0.553254,0.727785,0.469543,0.72986
110,0.519677,0.446173,0.544453,0.478602,0.0,0.0,0.474059,0.472935,0.450771,0.398542,0.599546,0.348377,0.437038,0.343679,0.530222,0.574063,0.48709,0.573363,0.554167,0.630903,0.480902,0.622345,0.553052,0.725944,0.469633,0.728749
111,0.519265,0.447693,0.544038,0.478609,0.0,0.0,0.476494,0.473699,0.452259,0.404579,0.599247,0.350988,0.435749,0.347093,0.528538,0.583955,0.484269,0.582898,0.551253,0.641415,0.481717,0.633493,0.553542,0.728706,0.469815,0.732523
112,0.516856,0.449779,0.541391,0.473098,0.0,0.0,0.477764,0.479358,0.450525,0.408294,0.605755,0.351746,0.436545,0.354706,0.529501,0.586388,0.484952,0.585477,0.551531,0.640548,0.482075,0.632136,0.554066,0.72866,0.469018,0.732413
113,0.514847,0.45761,0.539788,0.475766,0.577858,0.410478,0.474616,0.479817,0.445992,0.401781,0.612532,0.361722,0.436471,0.362887,0.528714,0.588244,0.485551,0.587753,0.550902,0.636777,0.483885,0.634123,0.55366,0.7282,0.471082,0.733357
114,0.513599,0.45473,0.53606,0.47934,0.0,0.0,0.471893,0.480922,0.0,0.0,0.60894,0.368508,0.435073,0.364051,0.526353,0.585421,0.483837,0.585789,0.550145,0.641781,0.481544,0.633211,0.553813,0.726684,0.472487,0.732188
115,0.51432,0.455244,0.539885,0.487462,0.0,0.0,0.477781,0.482775,0.440428,0.421242,0.608336,0.374637,0.43039,0.367058,0.527451,0.592588,0.483359,0.592463,0.554325,0.641839,0.481084,0.636561,0.554067,0.725004,0.474888,0.730557
116,0.511416,0.466382,0.538709,0.490292,0.0,0.0,0.468917,0.48325,0.437088,0.422849,0.6056,0.373179,0.426226,0.375307,0.526492,0.597825,0.484066,0.597021,0.545342,0.646631,0.481169,0.637004,0.554026,0.725276,0.475303,0.729734
117,0.513892,0.464602,0.540919,0.4902,0.582879,0.433047,0.478186,0.483907,0.443246,0.426903,0.607083,0.374495,0.422445,0.373861,0.527365,0.595073,0.485004,0.594532,0.554135,0.642681,0.480645,0.637458,0.555113,0.72431,0.475811,0.730552
118,0.508403,0.477075,0.54259,0.500345,0.578387,0.452244,0.470317,0.497214,0.437584,0.449925,0.601095,0.380135,0.424107,0.376321,0.529052,0.60781,0.483719,0.607586,0.548134,0.637186,0.488034,0.632794,0.557331,0.716695,0.477276,0.729768
119,0.510611,0.474332,0.540339,0.503472,0.579392,0.454003,0.475379,0.498878,0.440912,0.452586,0.600697,0.386473,0.424015,0.383052,0.526323,0.603298,0.483401,0.603,0.548916,0.639274,0.487911,0.63513,0.555135,0.718932,0.475836,0.729896
120,0.518398,0.482345,0.540747,0.507742,0.0,0.0,0.472065,0.500265,0.442196,0.45985,0.602954,0.391194,0.423048,0.38915,0.526003,0.61824,0.485003,0.616997,0.545878,0.64199,0.485461,0.638775,0.555374,0.717522,0.476251,0.725943
121,0.515188,0.48486,0.543744,0.507227,0.578337,0.470547,0.479827,0.501767,0.440366,0.458856,0.602718,0.398142,0.423132,0.402281,0.527365,0.614392,0.485763,0.614316,0.551628,0.646089,0.481848,0.637259,0.551745,0.720808,0.474543,0.729275
122,0.514668,0.482414,0.539318,0.50878,0.581446,0.467819,0.477995,0.499824,0.435513,0.445922,0.604925,0.400691,0.423148,0.40023,0.524207,0.600266,0.483909,0.601023,0.55403,0.647498,0.482759,0.641321,0.552718,0.720345,0.477186,0.730964
123,0.517832,0.488669,0.543634,0.512623,0.0,0.0,0.475727,0.505131,0.442375,0.461623,0.605331,0.402285,0.422549,0.407232,0.530058,0.610452,0.48782,0.611155,0.557171,0.645289,0.486573,0.640018,0.556478,0.719984,0.475933,0.730884
124,0.516082,0.486082,0.540932,0.514908,0.581,0.488778,0.473981,0.50912,0.438371,0.460597,0.603187,0.406395,0.424299,0.406784,0.527673,0.608817,0.486841,0.609108,0.558401,0.645137,0.484038,0.643234,0.555805,0.716961,0.476625,0.729839
125,0.512427,0.492378,0.543167,0.514664,0.580385,0.474456,0.479045,0.505978,0.439657,0.473951,0.601951,0.406426,0.420945,0.412377,0.528944,0.610776,0.487101,0.611624,0.556087,0.642947,0.485052,0.63952,0.557351,0.719149,0.476557,0.729575
126,0.512356,0.499401,0.54537,0.5249,0.5767,0.493934,0.47943,0.512455,0.445172,0.48118,0.60374,0.414143,0.425021,0.424794,0.533455,0.604219,0.488599,0.604809,0.549473,0.648323,0.483631,0.643119,0.554249,0.721923,0.474728,0.729139
127,0.512555,0.506626,0.543433,0.530879,0.580239,0.492795,0.474703,0.51474,0.442879,0.484281,0.603541,0.424522,0.423105,0.425046,0.529936,0.607672,0.489836,0.606887,0.547932,0.645187,0.484823,0.643489,0.553991,0.721525,0.474469,0.730872
128,0.515254,0.512301,0.541845,0.538737,0.576408,0.505699,0.47399,0.524068,0.441135,0.487877,0.605085,0.428117,0.4245,0.429848,0.529501,0.612382,0.488895,0.612361,0.544927,0.64723,0.483765,0.645883,0.553271,0.719786,0.474592,0.730681
129,0.511705,0.513678,0.544297,0.534904,0.577657,0.504775,0.472042,0.519204,0.443064,0.485821,0.607644,0.4289,0.422371,0.424769,0.526638,0.616836,0.486551,0.617478,0.547705,0.649886,0.485817,0.649479,0.555234,0.720846,0.478817,0.732481
130,0.512153,0.508531,0.542395,0.533356,0.577109,0.5028,0.474183,0.517389,0.438726,0.484376,0.606291,0.440015,0.422238,0.42574,0.525384,0.610657,0.486729,0.610231,0.54549,0.645797,0.484718,0.64508,0.553512,0.718918,0.477009,0.730319
131,0.505455,0.512524,0.537503,0.534511,0.578386,0.495548,0.467741,0.520543,0.437427,0.485552,0.607132,0.429348,0.418872,0.422039,0.523373,0.613592,0.48428,0.61647,0.544671,0.646645,0.485466,0.649165,0.554495,0.719489,0.480627,0.732544
132,0.506593,0.514872,0.544885,0.537712,0.574475,0.515736,0.471001,0.527039,0.434023,0.487536,0.604412,0.425525,0.42082,0.424176,0.531016,0.63618,0.4892,0.635189,0.547167,0.65259,0.485945,0.652154,0.55505,0.722625,0.480017,0.730492
133,0.500003,0.511399,0.540099,0.538292,0.576629,0.511362,0.469345,0.525412,0.434032,0.484552,0.60091,0.43986,0.419581,0.424859,0.523855,0.620958,0.485874,0.619624,0.545849,0.649685,0.48287,0.649264,0.554268,0.719536,0.477431,0.724811
134,0.499715,0.511036,0.539606,0.536071,0.573408,0.514072,0.469234,0.523513,0.435182,0.487269,0.600202,0.438503,0.418622,0.423557,0.522864,0.615958,0.484941,0.615748,0.541343,0.646505,0.480027,0.646304,0.552864,0.71796,0.476681,0.722857
135,0.503942,0.50631,0.540464,0.531177,0.578918,0.5109,0.470031,0.519899,0.435458,0.490301,0.0,0.0,0.41695,0.419178,0.526311,0.618713,0.48507,0.617339,0.541206,0.646878,0.48147,0.641876,0.551866,0.723152,0.473064,0.730725
136,0.503934,0.493841,0.538674,0.526177,0.573059,0.515213,0.476006,0.517427,0.438649,0.485511,0.602928,0.422343,0.419239,0.420824,0.525217,0.613873,0.485371,0.611747,0.549197,0.650334,0.478961,0.645796,0.552452,0.722615,0.472572,0.729936
137,0.498372,0.489929,0.539064,0.520518,0.575902,0.495181,0.467711,0.51391,0.431345,0.480953,0.602139,0.416355,0.417288,0.420186,0.525542,0.61349,0.482322,0.613537,0.551125,0.650554,0.480343,0.64594,0.553618,0.720844,0.478338,0.722902
138,0.499906,0.486933,0.539783,0.518969,0.0,0.0,0.470858,0.512454,0.429479,0.478783,0.604837,0.422372,0.418444,0.415808,0.526591,0.616997,0.483956,0.618205,0.550159,0.648541,0.479763,0.643158,0.555315,0.715773,0.477775,0.72531
139,0.503172,0.487341,0.540416,0.516012,0.580246,0.48653,0.472342,0.507212,0.434498,0.468794,0.604253,0.418076,0.420326,0.4108,0.52478,0.62274,0.481492,0.623503,0.546761,0.650033,0.478337,0.6432,0.553876,0.719359,0.47717,0.728992
140,0.506535,0.484458,0.540753,0.510728,0.578576,0.472177,0.469708,0.503261,0.438109,0.47077,0.604468,0.405233,0.417358,0.415966,0.525974,0.61489,0.482962,0.616826,0.549338,0.645157,0.480706,0.64212,0.553156,0.717333,0.479655,0.730527
141,0.50418,0.481758,0.541089,0.508169,0.580021,0.471246,0.466857,0.500185,0.4275,0.472488,0.603433,0.408709,0.419697,0.405958,0.528274,0.618074,0.485124,0.620472,0.544858,0.646225,0.47857,0.640978,0.556525,0.707014,0.482233,0.726914
142,0.513484,0.47874,0.540988,0.508936,0.575303,0.474492,0.467906,0.499126,0.43081,0.478796,0.603159,0.398277,0.419984,0.401859,0.527758,0.620811,0.480868,0.622416,0.541897,0.643244,0.482183,0.639165,0.557801,0.712265,0.48077,0.732519
143,0.506885,0.476444,0.537287,0.506098,0.576467,0.47218,0.465718,0.498991,0.431043,0.473406,0.603917,0.385827,0.418528,0.389923,0.525339,0.618641,0.481039,0.61988,0.539021,0.642713,0.481472,0.635939,0.557302,0.713781,0.480098,0.730461
144,0.511029,0.475381,0.539104,0.500635,0.0,0.0,0.473851,0.501013,0.432867,0.458794,0.602743,0.381788,0.420713,0.377338,0.527422,0.60714,0.482554,0.610927,0.551254,0.642106,0.480522,0.636454,0.555977,0.717258,0.478338,0.729188
145,0.50382,0.463044,0.536351,0.495876,0.0,0.0,0.466261,0.48753,0.429428,0.440204,0.60803,0.385975,0.418561,0.371621,0.522833,0.598948,0.481028,0.599626,0.552375,0.642606,0.479637,0.635538,0.554492,0.718612,0.476732,0.731721
146,0.50786,0.458028,0.535394,0.492265,0.0,0.0,0.468484,0.48591,0.43279,0.432489,0.604371,0.380492,0.419325,0.374183,0.526814,0.599363,0.482733,0.600353,0.54871,0.643139,0.481524,0.636555,0.554946,0.721642,0.47581,0.730349
147,0.516189,0.441991,0.540113,0.472207,0.0,0.0,0.474676,0.47085,0.44968,0.40584,0.605153,0.350833,0.424279,0.341389,0.528182,0.586644,0.485867,0.586234,0.546301,0.63645,0.47906,0.633636,0.551575,0.722645,0.472263,0.728845
148,0.514655,0.420743,0.537779,0.451946,0.574522,0.388385,0.476001,0.457512,0.453018,0.398097,0.605532,0.332004,0.430732,0.331987,0.530639,0.576874,0.486341,0.577209,0.553495,0.638309,0.473966,0.635598,0.551233,0.723249,0.472101,0.729642
149,0.511728,0.410084,0.54141,0.449834,0.569453,0.378138,0.473924,0.451989,0.460772,0.396978,0.603348,0.326757,0.429986,0.335204,0.533372,0.573791,0.485569,0.57352,0.551374,0.641505,0.470969,0.637559,0.551601,0.720014,0.471798,0.727375
150,0.514975,0.40313,0.542929,0.439999,0.56733,0.379971,0.471338,0.442325,0.455165,0.382044,0.602045,0.320917,0.427243,0.319508,0.535964,0.571133,0.48578,0.57139,0.549385,0.638748,0.471512,0.635419,0.552239,0.721393,0.471281,0.729582
151,0.516135,0.395162,0.545899,0.431073,0.0,0.0,0.475408,0.436045,0.453054,0.368181,0.605365,0.30311,0.428375,0.306008,0.535549,0.559768,0.48612,0.558261,0.550462,0.637003,0.467878,0.635555,0.551598,0.722313,0.470866,0.72874
152,0.514532,0.389762,0.544842,0.426634,0.0,0.0,0.476085,0.430622,0.453372,0.363854,0.598341,0.2954,0.42581,0.303467,0.535063,0.554502,0.485106,0.552276,0.549162,0.641811,0.465576,0.638326,0.549117,0.723795,0.47132,0.728322
153,0.514658,0.383166,0.543755,0.417419,0.576787,0.354588,0.476966,0.422582,0.454263,0.364114,0.601297,0.291743,0.422091,0.294137,0.536727,0.551672,0.48652,0.54974,0.545537,0.633278,0.470865,0.632906,0.550033,0.723241,0.472076,0.728505
154,0.516153,0.385405,0.542464,0.419587,0.577118,0.359239,0.472831,0.421254,0.0,0.0,0.599323,0.291462,0.429648,0.299098,0.5389,0.547093,0.489519,0.545226,0.555916,0.631,0.470003,0.630172,0.55039,0.72235,0.472547,0.730517
155,0.514854,0.380113,0.548609,0.41015,0.0,0.0,0.477874,0.410984,0.0,0.0,0.605309,0.282816,0.424611,0.290926,0.53955,0.542489,0.489082,0.53999,0.550337,0.630747,0.468648,0.626568,0.549661,0.724353,0.471935,0.730236
156,0.518724,0.376837,0.545108,0.410802,0.0,0.0,0.480405,0.412765,0.0,0.0,0.597654,0.279541,0.434052,0.283422,0.536141,0.540793,0.485969,0.537218,0.553157,0.63386,0.465149,0.625872,0.547052,0.725523,0.46699,0.728124
157,0.515069,0.373962,0.543328,0.40136,0.0,0.0,0.476417,0.404224,0.46277,0.343381,0.600412,0.275975,0.427708,0.280919,0.53705,0.53599,0.486388,0.533246,0.550696,0.625721,0.467937,0.614469,0.548051,0.724737,0.466997,0.726096
158,0.517215,0.365435,0.549731,0.395914,0.0,0.0,0.480707,0.400505,0.460247,0.336278,0.602187,0.274132,0.424419,0.273731,0.532512,0.528279,0.490608,0.528458,0.549248,0.623242,0.470803,0.612571,0.549557,0.722773,0.469831,0.72309
159,0.519028,0.363901,0.546676,0.395425,0.0,0.0,0.478951,0.398386,0.457246,0.330863,0.606018,0.275728,0.428956,0.277058,0.534069,0.529025,0.491996,0.528399,0.552949,0.622071,0.473972,0.618735,0.550252,0.721696,0.475338,0.726414
160,0.515171,0.353173,0.552928,0.390485,0.572625,0.319129,0.478539,0.39025,0.461822,0.32637,0.603122,0.262353,0.43241,0.280046,0.535311,0.522676,0.493476,0.521528,0.551159,0.620773,0.474162,0.612627,0.551389,0.720553,0.474676,0.722991
161,0.51696,0.350043,0.55587,0.388031,0.584184,0.31825,0.479401,0.386617,0.462541,0.329647,0.605588,0.258466,0.428838,0.269729,0.536117,0.521713,0.492423,0.522831,0.546011,0.625233,0.472752,0.614973,0.55024,0.72172,0.474324,0.722879
162,0.522026,0.345007,0.556749,0.385849,0.583836,0.312373,0.483721,0.385704,0.461304,0.324148,0.604281,0.255002,0.428789,0.26387,0.536804,0.519829,0.491665,0.519619,0.544095,0.62017,0.475627,0.610794,0.548768,0.722094,0.474053,0.721749
163,0.522433,0.343353,0.556294,0.382468,0.0,0.0,0.483114,0.380499,0.458081,0.325209,0.606384,0.25121,0.429504,0.265419,0.543514,0.522678,0.489415,0.518611,0.542675,0.623322,0.47981,0.613318,0.547122,0.722584,0.471938,0.719364
164,0.517697,0.339012,0.55529,0.37377,0.584469,0.302667,0.48056,0.372048,0.459576,0.319125,0.599847,0.242723,0.43487,0.25788,0.534238,0.513402,0.491055,0.514944,0.540083,0.619121,0.47621,0.612017,0.551069,0.716715,0.476482,0.723907
165,0.51964,0.335174,0.561183,0.372017,0.579858,0.300236,0.48194,0.371843,0.459387,0.31888,0.599119,0.234083,0.4384,0.257308,0.53913,0.517789,0.492302,0.519326,0.54388,0.634485,0.476041,0.617545,0.548756,0.719148,0.478711,0.72857
166,0.521665,0.32887,0.562105,0.369147,0.580777,0.299014,0.481787,0.365717,0.460898,0.310998,0.599032,0.230133,0.441214,0.250852,0.538384,0.511813,0.492743,0.514832,0.546763,0.624583,0.481665,0.616997,0.555332,0.717809,0.480446,0.729195
167,0.526719,0.325334,0.562564,0.367215,0.578074,0.301171,0.477721,0.363812,0.461666,0.315366,0.598884,0.231121,0.439482,0.246827,0.538914,0.510662,0.490677,0.514733,0.548163,0.624759,0.480306,0.620209,0.559477,0.713324,0.480314,0.725091
168,0.52061,0.32716,0.559005,0.367635,0.0,0.0,0.479326,0.364491,0.465298,0.318055,0.592046,0.225295,0.433625,0.24474,0.542044,0.51182,0.487745,0.509534,0.537122,0.617847,0.47582,0.612773,0.54993,0.716548,0.477327,0.722314
169,0.0,0.0,0.559945,0.368758,0.57503,0.294783,0.481099,0.365595,0.46316,0.308182,0.595578,0.222562,0.437787,0.242743,0.537216,0.509485,0.493196,0.511023,0.543507,0.618866,0.484157,0.61563,0.55696,0.71213,0.479344,0.725364
170,0.520687,0.329868,0.557527,0.367009,0.0,0.0,0.485088,0.366895,0.47741,0.320249,0.599046,0.233013,0.42945,0.250624,0.54204,0.512566,0.490439,0.511141,0.543484,0.642061,0.482771,0.617732,0.549161,0.722111,0.474463,0.721161
171,0.519655,0.33088,0.562591,0.37203,0.0,0.0,0.481896,0.365649,0.46659,0.315121,0.597253,0.230968,0.42878,0.248171,0.541972,0.513801,0.489253,0.512074,0.543877,0.645463,0.478324,0.626722,0.549645,0.72066,0.474353,0.720393
172,0.522988,0.328087,0.561638,0.369526,0.0,0.0,0.487178,0.366396,0.476492,0.318126,0.598951,0.238995,0.430048,0.251236,0.539142,0.511208,0.487868,0.509584,0.536953,0.624986,0.481158,0.615185,0.544482,0.720084,0.470494,0.718195
173,0.519181,0.325972,0.559686,0.363873,0.570831,0.303367,0.480603,0.363579,0.460725,0.295839,0.59416,0.235902,0.45279,0.238829,0.538168,0.511348,0.486196,0.511266,0.533984,0.624284,0.480604,0.617471,0.545298,0.718025,0.470015,0.71572
174,0.519877,0.325099,0.560002,0.362123,0.0,0.0,0.480461,0.361961,0.459164,0.292684,0.594098,0.235826,0.452807,0.237424,0.537072,0.51115,0.485487,0.511879,0.533042,0.625022,0.482128,0.618678,0.545901,0.71664,0.46949,0.714433
175,0.520087,0.324784,0.560577,0.361201,0.582861,0.294257,0.481007,0.360821,0.460947,0.292923,0.594582,0.237145,0.453377,0.235985,0.537073,0.509883,0.485311,0.510448,0.533676,0.623074,0.481865,0.617323,0.546196,0.716108,0.469305,0.713983
176,0.521956,0.324979,0.562561,0.358892,0.585122,0.290651,0.482506,0.357811,0.45865,0.292156,0.594891,0.235594,0.453694,0.23514,0.538405,0.50729,0.486312,0.507501,0.532435,0.620842,0.483134,0.615687,0.546805,0.715982,0.470109,0.713385
177,0.521267,0.324024,0.561897,0.359407,0.583463,0.291394,0.482741,0.35846,0.459732,0.291651,0.594488,0.23565,0.453134,0.235105,0.538412,0.50678,0.486169,0.506925,0.533089,0.620531,0.483182,0.61567,0.546679,0.716856,0.470844,0.714252
178,0.525286,0.323951,0.564633,0.358942,0.586214,0.290063,0.483704,0.357752,0.45841,0.290119,0.599239,0.2375,0.452724,0.23609,0.532833,0.505681,0.487558,0.508268,0.535086,0.626139,0.485942,0.617135,0.548966,0.716114,0.474076,0.716755
179,0.523762,0.324913,0.564555,0.357732,0.588147,0.292707,0.482642,0.356984,0.45636,0.291445,0.599069,0.238471,0.451277,0.239127,0.541132,0.509738,0.487664,0.508765,0.536459,0.634814,0.485292,0.616719,0.549992,0.714508,0.4737,0.714996
180,0.521065,0.327323,0.563978,0.367433,0.571951,0.302366,0.480276,0.364842,0.46198,0.304509,0.59666,0.234818,0.443895,0.233599,0.541998,0.516246,0.486793,0.515202,0.535845,0.635481,0.483712,0.618848,0.548856,0.714876,0.474001,0.718757
181,0.522123,0.325906,0.563587,0.369578,0.582297,0.300069,0.482144,0.366377,0.498697,0.314846,0.597909,0.23356,0.449146,0.234372,0.540805,0.51744,0.488186,0.516241,0.530329,0.62037,0.484508,0.618741,0.545938,0.715342,0.471727,0.715402
182,0.521664,0.324289,0.557105,0.36235,0.590511,0.29241,0.48328,0.366745,0.499016,0.316191,0.593475,0.234006,0.450439,0.233918,0.542409,0.514257,0.487338,0.512846,0.532335,0.616274,0.48508,0.616095,0.546791,0.714927,0.471063,0.712119
183,0.52267,0.32469,0.5588,0.362338,0.607392,0.321409,0.488154,0.364667,0.447618,0.323966,0.601169,0.251728,0.437615,0.258289,0.54142,0.511754,0.488241,0.507608,0.538782,0.61054,0.47851,0.607397,0.546122,0.717434,0.467908,0.715772
184,0.526024,0.33256,0.560425,0.365971,0.614845,0.326089,0.487109,0.364168,0.447325,0.32714,0.60333,0.253427,0.441358,0.256778,0.542515,0.513549,0.48703,0.510415,0.536636,0.615066,0.481835,0.608626,0.548138,0.714897,0.471494,0.715558
185,0.526385,0.335203,0.559741,0.368923,0.619094,0.335803,0.485683,0.366691,0.437531,0.335621,0.603619,0.258918,0.432712,0.269864,0.533848,0.509192,0.489999,0.509299,0.536975,0.618367,0.479175,0.608284,0.546995,0.715739,0.466229,0.714718
186,0.533425,0.335348,0.55971,0.368804,0.624196,0.333841,0.488202,0.371177,0.43537,0.336308,0.606505,0.261652,0.440172,0.269449,0.540251,0.507535,0.493998,0.507556,0.550987,0.610255,0.47981,0.599485,0.55607,0.710411,0.470886,0.712346
187,0.5335,0.333832,0.560712,0.373236,0.628879,0.340272,0.487642,0.373618,0.432295,0.338889,0.612191,0.281012,0.43724,0.278856,0.541884,0.50794,0.494241,0.508568,0.551273,0.614829,0.479421,0.601282,0.557474,0.716576,0.472952,0.712336
188,0.53514,0.329997,0.560713,0.371202,0.633116,0.351969,0.483558,0.373044,0.429366,0.347109,0.609759,0.284357,0.443855,0.287051,0.536738,0.503949,0.488189,0.50735,0.540071,0.610628,0.482876,0.600567,0.555242,0.708181,0.473144,0.712639
189,0.532811,0.332828,0.564018,0.379832,0.640924,0.365449,0.490798,0.379321,0.430455,0.363572,0.62483,0.308057,0.442829,0.311902,0.549042,0.502924,0.498485,0.502597,0.559376,0.604735,0.48311,0.59888,0.556369,0.710361,0.47482,0.713087
190,0.535342,0.338735,0.564916,0.381089,0.632265,0.385354,0.496494,0.380081,0.432182,0.386994,0.625874,0.35169,0.433724,0.352307,0.546372,0.505717,0.496947,0.504526,0.541215,0.614335,0.483465,0.601935,0.551774,0.710828,0.47421,0.712903
191,0.533987,0.333925,0.563837,0.382676,0.632284,0.402672,0.496961,0.379844,0.446353,0.396061,0.619321,0.362965,0.452345,0.364546,0.554206,0.504736,0.498264,0.502695,0.556727,0.605342,0.49166,0.603286,0.556169,0.711916,0.47729,0.715122
192,0.536216,0.333249,0.573716,0.381003,0.631039,0.408585,0.494856,0.372389,0.454761,0.401504,0.620367,0.366582,0.0,0.0,0.55646,0.500694,0.502144,0.498776,0.55292,0.601535,0.494249,0.594116,0.551914,0.713131,0.470308,0.712396
193,0.539635,0.334494,0.581699,0.384864,0.627693,0.421571,0.49789,0.378711,0.462151,0.418271,0.629296,0.384869,0.0,0.0,0.560249,0.504875,0.504629,0.503632,0.555629,0.606379,0.496424,0.59907,0.549718,0.710691,0.473165,0.713432
194,0.544395,0.333191,0.581898,0.384202,0.618668,0.422092,0.4999,0.377456,0.474147,0.423235,0.622811,0.398918,0.0,0.0,0.560929,0.508556,0.504456,0.507212,0.557336,0.611664,0.498403,0.603977,0.551293,0.719005,0.472627,0.711621
195,0.548603,0.336469,0.580058,0.381834,0.609316,0.425591,0.504419,0.381167,0.486738,0.429521,0.62259,0.417753,0.0,0.0,0.559744,0.510137,0.512382,0.510193,0.561529,0.612368,0.498495,0.608872,0.553089,0.717301,0.47497,0.716792
196,0.556054,0.333889,0.577806,0.386015,0.610244,0.445223,0.513462,0.383238,0.484085,0.449483,0.619305,0.449996,0.0,0.0,0.569802,0.519566,0.517393,0.516815,0.566933,0.619604,0.512634,0.616808,0.558724,0.717047,0.488469,0.717855
197,0.559601,0.328809,0.58202,0.379387,0.60977,0.442787,0.517383,0.380405,0.494555,0.449047,0.621741,0.461285,0.466871,0.476631,0.572014,0.518855,0.520305,0.513639,0.568798,0.613968,0.520481,0.612972,0.556474,0.721428,0.498834,0.718589
198,0.572166,0.332593,0.585341,0.37705,0.602036,0.452776,0.517605,0.372047,0.499894,0.46097,0.621803,0.473254,0.0,0.0,0.577172,0.510237,0.525595,0.506587,0.572809,0.610536,0.543373,0.61511,0.56334,0.718553,0.551006,0.726232
199,0.571238,0.331442,0.593312,0.380357,0.604769,0.456128,0.518276,0.373635,0.508371,0.455242,0.622515,0.481118,0.49281,0.496162,0.58206,0.513104,0.527013,0.508697,0.574848,0.624039,0.557783,0.629072,0.567259,0.719304,0.571501,0.71973
200,0.580341,0.331649,0.593613,0.38348,0.0,0.0,0.527302,0.374674,0.514087,0.459415,0.631512,0.479453,0.0,0.0,0.577935,0.513189,0.540089,0.510831,0.575751,0.620736,0.564877,0.626156,0.561526,0.730596,0.588755,0.729019
201,0.592638,0.333433,0.587151,0.381036,0.610353,0.458661,0.536918,0.372148,0.526993,0.454604,0.632967,0.484116,0.0,0.0,0.577347,0.519085,0.546328,0.516921,0.579069,0.624029,0.574515,0.629815,0.594977,0.73762,0.604659,0.736229
202,0.601034,0.330445,0.585064,0.379813,0.609902,0.464198,0.551733,0.377728,0.0,0.0,0.649928,0.477885,0.626583,0.481249,0.568974,0.52168,0.55797,0.52218,0.577389,0.622475,0.588752,0.628079,0.548733,0.723272,0.635302,0.742099
203,0.599834,0.32581,0.610855,0.388457,0.633822,0.462647,0.534981,0.363108,0.52676,0.438101,0.657516,0.480358,0.0,0.0,0.583517,0.514348,0.540388,0.51205,0.578379,0.622944,0.591536,0.627631,0.54719,0.724543,0.64597,0.74142
204,0.609058,0.324418,0.617594,0.38316,0.632327,0.463396,0.546489,0.366406,0.53268,0.446441,0.679342,0.476579,0.0,0.0,0.600445,0.518249,0.555635,0.513171,0.590486,0.620121,0.595136,0.622092,0.551778,0.724052,0.643972,0.741074
205,0.619049,0.321509,0.628116,0.375504,0.639996,0.445877,0.555072,0.362068,0.536776,0.438725,0.694224,0.471396,0.512221,0.493578,0.605768,0.512862,0.560814,0.509858,0.596468,0.618373,0.597228,0.623001,0.552982,0.721878,0.658455,0.747581
206,0.621671,0.319574,0.639318,0.375649,0.650863,0.460258,0.554921,0.353817,0.531045,0.424798,0.707556,0.466481,0.497761,0.487688,0.60872,0.514286,0.561472,0.512253,0.602916,0.620841,0.606038,0.625247,0.552742,0.726569,0.661455,0.74929
207,0.638047,0.315585,0.639379,0.371737,0.652092,0.44044,0.564819,0.347602,0.536525,0.415387,0.71285,0.459332,0.509017,0.484007,0.618051,0.508233,0.567537,0.502995,0.605185,0.617537,0.606506,0.62038,0.552624,0.719656,0.655454,0.744548
