FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
11,0.513052,0.350878,0.538805,0.372649,0.0,0.0,0.477299,0.381695,0.462478,0.341916,0.559547,0.276218,0.446465,0.27357,0.535956,0.488448,0.492679,0.490125,0.522524,0.574128,0.485302,0.572043,0.528006,0.659732,0.477664,0.65786
12,0.506488,0.357152,0.537092,0.381453,0.0,0.0,0.473725,0.387809,0.46345,0.340359,0.554609,0.270115,0.452525,0.266492,0.533114,0.50567,0.490621,0.504121,0.521988,0.585621,0.482395,0.581362,0.530082,0.659674,0.478157,0.659483
13,0.504124,0.355462,0.534875,0.381971,0.524269,0.346458,0.471854,0.387951,0.457008,0.339874,0.554156,0.26946,0.448333,0.273765,0.532253,0.50776,0.490194,0.506371,0.523081,0.58626,0.483845,0.583286,0.529845,0.658843,0.477118,0.658931
14,0.505418,0.355984,0.536914,0.38165,0.557833,0.340587,0.473309,0.387657,0.460952,0.34317,0.554714,0.275004,0.449991,0.275065,0.53405,0.508677,0.491391,0.506933,0.523894,0.586893,0.484627,0.583765,0.529825,0.658416,0.477381,0.65879
15,0.50653,0.352891,0.536948,0.379556,0.0,0.0,0.48277,0.389417,0.459135,0.340052,0.554402,0.271262,0.450571,0.273681,0.533882,0.505435,0.490199,0.503619,0.523737,0.58561,0.483505,0.582691,0.529173,0.658571,0.47609,0.657952
16,0.506914,0.352377,0.537023,0.377438,0.0,0.0,0.483722,0.388258,0.0,0.0,0.555026,0.271904,0.450164,0.274138,0.535323,0.503335,0.491533,0.50172,0.526077,0.584588,0.484255,0.581853,0.530665,0.657845,0.477223,0.658546
17,0.507045,0.350225,0.536379,0.376159,0.525076,0.346991,0.482441,0.386119,0.459014,0.339858,0.554513,0.271518,0.449315,0.274104,0.534792,0.502015,0.49078,0.500343,0.525501,0.583736,0.482868,0.580697,0.530116,0.657818,0.47513,0.66293
18,0.508689,0.350824,0.537196,0.374404,0.525576,0.34966,0.4836,0.383669,0.0,0.0,0.555066,0.276678,0.449776,0.275513,0.534928,0.500665,0.491214,0.499056,0.525856,0.58259,0.483434,0.579952,0.531181,0.65802,0.476827,0.657584
19,0.508991,0.349835,0.537156,0.374394,0.525243,0.347345,0.483899,0.383815,0.0,0.0,0.554327,0.271133,0.451397,0.273081,0.534636,0.50088,0.490811,0.498969,0.525694,0.582543,0.483421,0.580275,0.53146,0.658393,0.47563,0.663929
20,0.509188,0.349094,0.537163,0.373798,0.525515,0.3465,0.483792,0.383187,0.0,0.0,0.554056,0.27085,0.451331,0.272551,0.534461,0.500408,0.490606,0.498511,0.525429,0.582215,0.483369,0.57991,0.531205,0.658475,0.475548,0.664063
21,0.50776,0.347075,0.536841,0.371493,0.0,0.0,0.482586,0.380766,0.459207,0.33771,0.553864,0.271075,0.448743,0.27332,0.534946,0.49906,0.4918,0.498935,0.525559,0.581779,0.483255,0.579418,0.531164,0.658605,0.475477,0.664185
22,0.510083,0.343906,0.537064,0.368756,0.0,0.0,0.481365,0.378298,0.459182,0.339511,0.554294,0.27239,0.447597,0.275962,0.534184,0.496621,0.49114,0.497152,0.52494,0.580033,0.483431,0.57808,0.530844,0.658533,0.475206,0.664005
23,0.506785,0.344498,0.536208,0.370775,0.0,0.0,0.480445,0.378684,0.458759,0.339831,0.554826,0.272094,0.446359,0.277351,0.534094,0.497428,0.490999,0.497514,0.52479,0.580096,0.48317,0.577801,0.530821,0.658407,0.475181,0.663749
24,0.507987,0.352134,0.537808,0.379697,0.567406,0.34402,0.479894,0.386983,0.0,0.0,0.557945,0.277313,0.451043,0.273598,0.531363,0.498743,0.487594,0.497152,0.523104,0.582897,0.487301,0.581844,0.528974,0.658502,0.474472,0.663314
25,0.508786,0.351249,0.537204,0.376651,0.559153,0.342575,0.482116,0.383312,0.0,0.0,0.556127,0.275979,0.446089,0.275167,0.52989,0.496509,0.487815,0.495932,0.523441,0.58331,0.487133,0.581694,0.530411,0.658467,0.474194,0.663337
26,0.50968,0.355361,0.537359,0.37901,0.562917,0.344452,0.481876,0.384841,0.0,0.0,0.558731,0.277688,0.445773,0.276289,0.529731,0.497792,0.488009,0.497315,0.524021,0.583644,0.487482,0.581989,0.530853,0.657994,0.474683,0.662548
27,0.509796,0.354883,0.537303,0.378405,0.561497,0.343414,0.482394,0.384009,0.0,0.0,0.557947,0.277344,0.446522,0.274651,0.529926,0.497732,0.488163,0.497197,0.524037,0.584333,0.487141,0.582767,0.530782,0.658345,0.474584,0.662866
28,0.511541,0.358298,0.539842,0.379342,0.562456,0.34223,0.475856,0.385323,0.467061,0.336536,0.55872,0.277274,0.45078,0.271952,0.530205,0.500093,0.486504,0.498159,0.522537,0.587258,0.486595,0.585788,0.530148,0.658591,0.474006,0.663594
29,0.511252,0.35876,0.540215,0.380398,0.562609,0.340668,0.474877,0.385738,0.464699,0.334601,0.559134,0.276134,0.452847,0.269579,0.530805,0.501158,0.487198,0.498996,0.521926,0.588158,0.48493,0.579789,0.529613,0.658482,0.473918,0.663333
30,0.510635,0.357186,0.5398,0.37873,0.564098,0.340387,0.477023,0.386585,0.0,0.0,0.557138,0.274454,0.450879,0.27147,0.531625,0.50015,0.487875,0.498664,0.523433,0.587386,0.485149,0.57866,0.530039,0.658383,0.473855,0.663423
31,0.510369,0.354506,0.53944,0.377824,0.564219,0.340288,0.476946,0.386727,0.0,0.0,0.559928,0.277033,0.449938,0.272663,0.531953,0.49838,0.489531,0.498246,0.524248,0.585238,0.486999,0.584018,0.530196,0.658028,0.473995,0.663007
32,0.511743,0.357933,0.541156,0.37947,0.564528,0.341791,0.476585,0.387408,0.0,0.0,0.560507,0.27721,0.451811,0.272342,0.532497,0.501065,0.488908,0.499493,0.524055,0.58685,0.485436,0.578853,0.530504,0.658217,0.474132,0.663276
33,0.512513,0.356792,0.540814,0.378202,0.564451,0.341449,0.476602,0.385778,0.0,0.0,0.560261,0.277639,0.451961,0.272016,0.532453,0.4978,0.489416,0.497162,0.525487,0.585705,0.487308,0.584031,0.530248,0.658485,0.474395,0.662529
34,0.511689,0.357558,0.540614,0.378709,0.563577,0.340841,0.476432,0.38584,0.0,0.0,0.560247,0.276631,0.452384,0.27067,0.532272,0.499217,0.489261,0.498359,0.524788,0.58653,0.486966,0.584738,0.529984,0.658437,0.473962,0.6627
35,0.511039,0.357709,0.541006,0.37893,0.5644,0.34164,0.477332,0.386142,0.0,0.0,0.561117,0.276813,0.452747,0.270554,0.533384,0.499089,0.490587,0.498545,0.526404,0.585174,0.487717,0.582893,0.531521,0.658249,0.474092,0.66384
36,0.5061,0.358266,0.538088,0.381875,0.568789,0.342743,0.480545,0.392035,0.0,0.0,0.560099,0.276254,0.450989,0.271592,0.531765,0.504841,0.487844,0.5033,0.525323,0.583728,0.485726,0.579751,0.530106,0.657574,0.475211,0.661976
37,0.508063,0.358052,0.54392,0.3804,0.564196,0.344488,0.482764,0.385372,0.0,0.0,0.556613,0.279001,0.450378,0.27536,0.526753,0.496622,0.486543,0.497192,0.522042,0.581551,0.485004,0.574491,0.52802,0.658296,0.472,0.662951
38,0.508693,0.35287,0.536755,0.372798,0.561851,0.341823,0.479657,0.378056,0.0,0.0,0.555909,0.278079,0.449997,0.276462,0.524271,0.486032,0.484756,0.487742,0.515252,0.576372,0.483687,0.575927,0.521563,0.658748,0.474587,0.656384
39,0.509217,0.345618,0.0,0.0,0.0,0.0,0.484128,0.372798,0.0,0.0,0.554511,0.280017,0.45266,0.277989,0.520824,0.478657,0.487671,0.483471,0.0,0.0,0.48735,0.58291,0.51708,0.660523,0.479876,0.659169
40,0.513106,0.362262,0.54145,0.381126,0.563848,0.341984,0.478636,0.381948,0.467983,0.341021,0.558993,0.279349,0.449704,0.280188,0.529111,0.499415,0.489042,0.499322,0.523853,0.588757,0.486937,0.585488,0.530395,0.660144,0.477101,0.658681
41,0.516196,0.366319,0.540091,0.386993,0.566495,0.344989,0.479555,0.387463,0.467126,0.342076,0.56111,0.279274,0.449339,0.280104,0.529575,0.510547,0.488428,0.509643,0.525682,0.594109,0.487681,0.590942,0.531233,0.659435,0.474162,0.663748
42,0.515751,0.350887,0.54212,0.372882,0.573161,0.342192,0.483026,0.370369,0.0,0.0,0.558903,0.286747,0.449317,0.284571,0.535488,0.490881,0.494529,0.492308,0.530562,0.589898,0.502086,0.583703,0.535353,0.659802,0.485377,0.660041
43,0.5139,0.368074,0.54159,0.396649,0.574131,0.344496,0.482078,0.396262,0.0,0.0,0.560834,0.288158,0.449934,0.286568,0.533962,0.514584,0.495473,0.515036,0.531447,0.599249,0.501464,0.595054,0.533719,0.658734,0.486064,0.660826
44,0.518441,0.369654,0.545001,0.394306,0.57399,0.348576,0.477348,0.395727,0.46692,0.358385,0.560208,0.290882,0.451395,0.286551,0.533605,0.517931,0.491738,0.516734,0.530882,0.598995,0.492803,0.593579,0.532157,0.658671,0.483054,0.660537
45,0.514221,0.372823,0.542606,0.391578,0.576964,0.351565,0.479071,0.395534,0.468136,0.357804,0.560909,0.292686,0.45051,0.289198,0.533,0.514444,0.494914,0.514917,0.532468,0.595844,0.493637,0.591504,0.535847,0.660935,0.482441,0.660217
46,0.518184,0.377127,0.542803,0.40123,0.577301,0.352591,0.484882,0.405723,0.467558,0.363873,0.560531,0.293397,0.455615,0.280528,0.531455,0.518189,0.496378,0.517924,0.532476,0.596593,0.491419,0.591159,0.536819,0.66129,0.480775,0.661609
47,0.51924,0.382813,0.549762,0.402437,0.578992,0.355387,0.480092,0.405478,0.463177,0.359159,0.560222,0.294733,0.452051,0.286139,0.533849,0.511019,0.496469,0.512017,0.530676,0.592943,0.495873,0.587034,0.532256,0.661146,0.479269,0.658177
48,0.519155,0.376523,0.546391,0.403594,0.579308,0.356911,0.481954,0.406229,0.46199,0.357475,0.5613,0.298787,0.455423,0.29213,0.534205,0.522958,0.496371,0.52415,0.533916,0.600011,0.488684,0.592014,0.537134,0.664024,0.482864,0.662409
49,0.522652,0.380532,0.550235,0.405146,0.578002,0.35334,0.484781,0.408786,0.460916,0.355637,0.561686,0.303233,0.452636,0.296531,0.538893,0.520219,0.498774,0.522467,0.531306,0.599701,0.494613,0.591438,0.541458,0.661231,0.480998,0.660529
50,0.522014,0.377732,0.548735,0.407352,0.575946,0.354518,0.484131,0.4092,0.46109,0.351981,0.564187,0.303617,0.450462,0.298183,0.538719,0.523166,0.499239,0.525266,0.532832,0.594093,0.496816,0.588883,0.544405,0.660314,0.484136,0.660384
51,0.524653,0.384387,0.551227,0.411228,0.577155,0.36616,0.486641,0.410791,0.464329,0.351298,0.563975,0.303545,0.454525,0.29652,0.535416,0.512439,0.493682,0.516763,0.534737,0.591745,0.499784,0.584846,0.544469,0.660081,0.483445,0.660376
52,0.523172,0.376947,0.548519,0.414085,0.578659,0.356722,0.480887,0.414524,0.460009,0.346812,0.562201,0.30956,0.451366,0.303961,0.54082,0.524291,0.500401,0.525907,0.537314,0.588163,0.498453,0.583502,0.54438,0.657798,0.484124,0.659245
53,0.528569,0.383833,0.549473,0.416506,0.578853,0.370589,0.487928,0.418308,0.459712,0.362838,0.560375,0.312554,0.461101,0.303192,0.535487,0.512674,0.496652,0.516919,0.53893,0.587753,0.503994,0.582579,0.546135,0.661225,0.484156,0.661208
54,0.518936,0.38095,0.549603,0.412333,0.580921,0.371932,0.490351,0.414129,0.460919,0.363871,0.564364,0.313429,0.460875,0.306224,0.535355,0.5096,0.500485,0.513239,0.539284,0.583019,0.505683,0.577769,0.544722,0.661479,0.484602,0.661213
55,0.517402,0.38517,0.542909,0.422172,0.576213,0.380357,0.480564,0.421295,0.458328,0.364482,0.559012,0.328488,0.457067,0.310367,0.534501,0.526251,0.497879,0.530257,0.5389,0.585865,0.497836,0.582394,0.545088,0.661066,0.485422,0.662459
56,0.526416,0.403381,0.546472,0.441978,0.574891,0.384613,0.489327,0.443973,0.460096,0.372745,0.565333,0.333044,0.460054,0.308744,0.53826,0.536914,0.496754,0.53717,0.534916,0.594659,0.497055,0.588893,0.545558,0.662459,0.48241,0.661282
57,0.520569,0.408194,0.54628,0.448503,0.574957,0.388164,0.490151,0.454572,0.45197,0.374932,0.559472,0.336897,0.459887,0.313638,0.536555,0.533027,0.495966,0.535118,0.533555,0.593274,0.498505,0.586465,0.54646,0.659694,0.484632,0.659754
58,0.52148,0.407469,0.545649,0.45012,0.575746,0.395235,0.490387,0.452927,0.459468,0.383966,0.557874,0.341984,0.462905,0.318386,0.536422,0.538746,0.502637,0.545117,0.535572,0.592682,0.497478,0.587257,0.546266,0.658793,0.475447,0.665154
59,0.519758,0.416172,0.549434,0.449994,0.574062,0.406704,0.493766,0.447978,0.462306,0.388045,0.558771,0.35368,0.470953,0.329896,0.539249,0.536124,0.497232,0.536363,0.535639,0.594224,0.498383,0.585138,0.54757,0.660229,0.474831,0.660934
60,0.522189,0.413991,0.551326,0.450266,0.0,0.0,0.497014,0.447927,0.477626,0.436109,0.557119,0.372277,0.46698,0.365947,0.536138,0.529815,0.502801,0.535139,0.539132,0.58071,0.502601,0.578768,0.547238,0.657432,0.481847,0.65829
61,0.526295,0.42212,0.548609,0.453762,0.0,0.0,0.492695,0.450954,0.477035,0.437227,0.557422,0.376407,0.466713,0.370438,0.541372,0.53775,0.503262,0.537731,0.537453,0.589765,0.503152,0.584932,0.547204,0.658426,0.482636,0.658923
62,0.529014,0.4098,0.556925,0.441803,0.0,0.0,0.498356,0.442799,0.475633,0.435122,0.556849,0.380397,0.463856,0.36401,0.542959,0.528572,0.504495,0.528005,0.539332,0.580886,0.505477,0.576252,0.539348,0.658352,0.481066,0.659899
63,0.528802,0.429503,0.551393,0.455389,0.57329,0.44313,0.494362,0.455385,0.479408,0.43657,0.557625,0.381819,0.465496,0.371482,0.537806,0.532541,0.501926,0.533824,0.535375,0.586054,0.504996,0.582373,0.542945,0.657508,0.483553,0.660353
64,0.539485,0.422996,0.555504,0.451231,0.0,0.0,0.506132,0.453155,0.482761,0.452279,0.0,0.0,0.471075,0.377911,0.538146,0.529906,0.507201,0.530795,0.535363,0.58696,0.500461,0.5865,0.542318,0.6584,0.484483,0.659438
65,0.533355,0.428342,0.556901,0.457261,0.566386,0.45646,0.503574,0.459555,0.47959,0.454794,0.557369,0.397218,0.472243,0.38043,0.535361,0.540348,0.50529,0.541731,0.537239,0.589953,0.506158,0.584626,0.535671,0.656529,0.483592,0.659013
66,0.537441,0.43613,0.556211,0.467626,0.561367,0.469847,0.510731,0.474573,0.494993,0.463641,0.556647,0.405417,0.467507,0.392739,0.533715,0.556576,0.505779,0.560097,0.53433,0.601105,0.498555,0.599272,0.540213,0.660597,0.480547,0.663855
67,0.529165,0.44312,0.551741,0.471751,0.0,0.0,0.500615,0.475615,0.485967,0.462232,0.560153,0.400806,0.463583,0.385485,0.5331,0.553418,0.504872,0.554628,0.535256,0.590999,0.50447,0.591127,0.540697,0.659408,0.48607,0.660358
68,0.529299,0.446509,0.546407,0.471454,0.0,0.0,0.497666,0.473423,0.48496,0.462776,0.558259,0.403362,0.460803,0.392351,0.530728,0.554942,0.503137,0.556628,0.534087,0.594465,0.504338,0.596056,0.0,0.0,0.486376,0.662939
69,0.534503,0.43831,0.554403,0.465781,0.0,0.0,0.502141,0.471531,0.479134,0.47805,0.558477,0.410394,0.460969,0.40131,0.532958,0.552045,0.501202,0.553576,0.534982,0.596411,0.498937,0.598021,0.0,0.0,0.482547,0.664512
70,0.526491,0.446782,0.544217,0.471259,0.0,0.0,0.0,0.0,0.475016,0.478526,0.561666,0.411825,0.456233,0.403454,0.530674,0.555823,0.49806,0.55767,0.534896,0.597917,0.0,0.0,0.541448,0.65693,0.481624,0.663743
71,0.518468,0.458394,0.541744,0.478957,0.0,0.0,0.498758,0.483045,0.480538,0.47805,0.557877,0.414436,0.463156,0.406037,0.528195,0.568228,0.496751,0.56965,0.533009,0.606986,0.497043,0.605604,0.539998,0.657631,0.484959,0.665738
72,0.52762,0.444079,0.548026,0.470285,0.0,0.0,0.496278,0.476773,0.475308,0.47923,0.563924,0.429947,0.458311,0.417812,0.533044,0.562214,0.497266,0.562713,0.536979,0.601975,0.492176,0.597463,0.53953,0.664,0.477302,0.665922
73,0.518479,0.44488,0.544031,0.472998,0.0,0.0,0.491455,0.473656,0.46732,0.475559,0.563979,0.420552,0.461684,0.423645,0.534699,0.559462,0.501046,0.561653,0.536873,0.595609,0.0,0.0,0.540132,0.660175,0.48039,0.663601
74,0.515139,0.445035,0.542585,0.473567,0.565306,0.47675,0.489372,0.476662,0.0,0.0,0.570721,0.420135,0.453227,0.425538,0.531727,0.56415,0.498729,0.565605,0.535816,0.598974,0.493126,0.597384,0.540806,0.66114,0.479776,0.663187
75,0.51554,0.452464,0.539793,0.474157,0.0,0.0,0.486166,0.474007,0.466538,0.477486,0.567531,0.424936,0.464091,0.437569,0.531418,0.564296,0.497139,0.565795,0.535725,0.59646,0.0,0.0,0.540403,0.658677,0.479765,0.660928
76,0.515775,0.453171,0.541289,0.472531,0.573251,0.476607,0.486427,0.474765,0.4668,0.489028,0.567853,0.426042,0.451502,0.432232,0.532981,0.556576,0.49961,0.560129,0.0,0.0,0.498737,0.591082,0.54045,0.656836,0.483621,0.660453
77,0.513618,0.458027,0.540386,0.47787,0.584777,0.47295,0.485721,0.483887,0.466688,0.491946,0.571712,0.428554,0.4624,0.441941,0.530739,0.562428,0.500164,0.56595,0.536208,0.596395,0.494697,0.596066,0.542235,0.658034,0.483279,0.661465
78,0.520552,0.462098,0.5402,0.48322,0.0,0.0,0.491725,0.493121,0.468579,0.498769,0.570353,0.428062,0.46529,0.438683,0.528851,0.564295,0.496276,0.566708,0.534269,0.605585,0.491136,0.602334,0.536197,0.662231,0.476918,0.665195
79,0.521989,0.464634,0.542072,0.483943,0.591438,0.470998,0.491484,0.494521,0.469101,0.495613,0.573522,0.428982,0.467072,0.442529,0.53068,0.566277,0.500883,0.568201,0.533715,0.605526,0.492084,0.602111,0.536589,0.661561,0.483174,0.664709
80,0.516563,0.46617,0.540669,0.487209,0.590109,0.473306,0.487083,0.493422,0.467646,0.495894,0.576704,0.434188,0.466685,0.446455,0.530571,0.567642,0.499852,0.56956,0.53453,0.607576,0.489369,0.603581,0.53805,0.661652,0.482558,0.664909
81,0.518968,0.468366,0.541316,0.489774,0.0,0.0,0.488608,0.495855,0.0,0.0,0.568381,0.444746,0.465582,0.444916,0.528461,0.569194,0.498767,0.570255,0.532992,0.609585,0.488604,0.605376,0.531823,0.663569,0.483234,0.665633
82,0.516209,0.463061,0.543108,0.489889,0.0,0.0,0.485207,0.493353,0.465755,0.49786,0.568882,0.447203,0.467398,0.452376,0.52815,0.565408,0.497592,0.566751,0.533725,0.606887,0.488034,0.603618,0.53764,0.661357,0.478902,0.665529
83,0.515529,0.464142,0.543251,0.490849,0.0,0.0,0.485219,0.49358,0.465073,0.496398,0.568801,0.445837,0.464866,0.452116,0.527838,0.565026,0.49808,0.566613,0.5341,0.605497,0.48916,0.601753,0.537516,0.66113,0.479285,0.664274
84,0.509643,0.458416,0.53935,0.483759,0.0,0.0,0.482481,0.486564,0.465636,0.495569,0.559368,0.457962,0.463429,0.464101,0.528251,0.564593,0.497687,0.567826,0.535616,0.604804,0.489094,0.605846,0.543984,0.663545,0.482029,0.668863
85,0.513727,0.463979,0.542722,0.489475,0.0,0.0,0.486853,0.493525,0.464021,0.496222,0.569398,0.450665,0.457323,0.455314,0.52646,0.568909,0.497546,0.572375,0.533638,0.605405,0.486724,0.604428,0.536361,0.660929,0.476571,0.668166
86,0.514903,0.459138,0.541224,0.480268,0.0,0.0,0.487152,0.485782,0.464874,0.492487,0.567485,0.451052,0.457556,0.456919,0.527795,0.566383,0.498393,0.571128,0.534446,0.598902,0.0,0.0,0.537743,0.659118,0.483711,0.665306
87,0.509169,0.457779,0.539176,0.484295,0.572117,0.474128,0.48738,0.485825,0.4651,0.490222,0.563973,0.446174,0.456401,0.455588,0.52664,0.565398,0.49704,0.569095,0.533886,0.598585,0.490564,0.603193,0.534793,0.658961,0.479381,0.666873
88,0.514262,0.461618,0.540627,0.486372,0.0,0.0,0.487452,0.488448,0.462461,0.487998,0.561918,0.441419,0.458596,0.441114,0.524948,0.566953,0.497059,0.571275,0.534657,0.599073,0.489542,0.602358,0.533565,0.661027,0.478966,0.669416
89,0.513072,0.456067,0.540161,0.477816,0.0,0.0,0.487522,0.479701,0.466398,0.490702,0.562902,0.436861,0.459618,0.444188,0.526312,0.563151,0.49862,0.56625,0.534933,0.597517,0.491124,0.599054,0.536357,0.659908,0.478567,0.666379
90,0.513373,0.45008,0.539593,0.473381,0.0,0.0,0.485951,0.474592,0.466977,0.486831,0.559156,0.432963,0.452525,0.431576,0.52582,0.562691,0.498259,0.566344,0.53552,0.594685,0.0,0.0,0.536126,0.659771,0.479727,0.667513
91,0.507594,0.446371,0.539266,0.476716,0.560867,0.489557,0.484078,0.473772,0.467189,0.485513,0.558476,0.438715,0.463363,0.441543,0.530605,0.55652,0.499659,0.558291,0.536699,0.594035,0.496462,0.594289,0.541534,0.662241,0.477584,0.666315
92,0.513436,0.446544,0.54152,0.473498,0.569017,0.476698,0.485507,0.47176,0.46846,0.482723,0.563504,0.424482,0.462956,0.426966,0.533463,0.556585,0.495385,0.557361,0.536584,0.592473,0.494938,0.590777,0.543342,0.659284,0.478677,0.662146
93,0.520965,0.449708,0.54464,0.476167,0.563893,0.487059,0.492982,0.47751,0.467034,0.477312,0.567109,0.421904,0.458464,0.417316,0.5345,0.554831,0.496279,0.554347,0.536068,0.589577,0.491958,0.586178,0.54408,0.659503,0.476661,0.667501
94,0.524275,0.440459,0.548488,0.474295,0.567159,0.475979,0.493171,0.473581,0.465592,0.472861,0.561574,0.413727,0.458026,0.40701,0.537061,0.554483,0.496197,0.55408,0.540054,0.588439,0.493522,0.587626,0.546158,0.659674,0.475261,0.668505
95,0.52028,0.44154,0.553478,0.475601,0.568802,0.473156,0.491457,0.471068,0.467573,0.467197,0.559575,0.407731,0.451222,0.401157,0.536113,0.55222,0.500433,0.553036,0.53908,0.588884,0.491698,0.583557,0.545316,0.657028,0.474643,0.667195
96,0.524216,0.417848,0.55621,0.452991,0.584861,0.453117,0.48928,0.447324,0.460991,0.434955,0.560703,0.401177,0.455098,0.39092,0.540868,0.529599,0.0,0.0,0.536077,0.584765,0.495146,0.578489,0.546552,0.658018,0.475273,0.662049
97,0.519552,0.416382,0.554794,0.451861,0.577549,0.439775,0.489712,0.452459,0.456434,0.432513,0.562141,0.378236,0.449469,0.378184,0.538056,0.532643,0.499012,0.540864,0.537812,0.582099,0.499545,0.58037,0.54837,0.656597,0.485345,0.658693
98,0.512991,0.405811,0.5424,0.438136,0.575103,0.432282,0.48078,0.435982,0.464596,0.424714,0.560007,0.372433,0.449311,0.366459,0.537747,0.528648,0.500348,0.530359,0.538202,0.583421,0.496528,0.579071,0.54764,0.656075,0.479897,0.658085
99,0.512575,0.397358,0.537898,0.432839,0.57113,0.416522,0.477881,0.4305,0.460546,0.400264,0.562926,0.353298,0.447313,0.346446,0.535944,0.522555,0.502207,0.522652,0.535694,0.57922,0.497512,0.577007,0.546866,0.657268,0.47578,0.662843
100,0.5065,0.388885,0.539544,0.424745,0.568406,0.411576,0.473882,0.425693,0.0,0.0,0.560187,0.350724,0.445947,0.341035,0.53573,0.521078,0.498728,0.523271,0.536448,0.578994,0.492987,0.574926,0.545985,0.656121,0.477826,0.663216
101,0.513752,0.38518,0.538521,0.422483,0.575729,0.3868,0.479448,0.426649,0.459631,0.38222,0.567215,0.337831,0.453529,0.328841,0.537213,0.527463,0.493503,0.52755,0.53383,0.589404,0.496896,0.584846,0.544571,0.6595,0.482774,0.658994
102,0.513194,0.378242,0.539946,0.411863,0.577225,0.382945,0.472943,0.410013,0.460182,0.369701,0.560047,0.322416,0.449556,0.313267,0.534214,0.526405,0.494218,0.526849,0.535066,0.597158,0.491424,0.592021,0.541835,0.659721,0.482024,0.658734
103,0.517411,0.375545,0.546428,0.400241,0.574213,0.358011,0.476236,0.404114,0.462684,0.346527,0.559361,0.308077,0.450494,0.296325,0.537781,0.520329,0.496556,0.520001,0.534744,0.591733,0.490315,0.584419,0.53711,0.660604,0.478448,0.656969
