FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
26,0.504707,0.36186,0.530083,0.396041,0.551931,0.454609,0.495902,0.396827,0.484692,0.45059,0.542064,0.493777,0.492564,0.481751,0.526586,0.497615,0.498372,0.497224,0.52594,0.578579,0.497844,0.58028,0.524128,0.661946,0.489562,0.654453
27,0.504402,0.360169,0.526421,0.392873,0.549364,0.455629,0.49881,0.393684,0.489793,0.449439,0.533772,0.491912,0.504914,0.482621,0.524813,0.496514,0.500829,0.496602,0.525921,0.577006,0.498576,0.576561,0.522152,0.660543,0.489925,0.657587
28,0.502554,0.359914,0.530896,0.396992,0.54821,0.454155,0.498597,0.392671,0.488473,0.450835,0.0,0.0,0.507134,0.483899,0.524839,0.493644,0.50205,0.494381,0.525755,0.573536,0.499884,0.572103,0.521348,0.657178,0.49131,0.653932
29,0.503682,0.361792,0.524935,0.393287,0.54539,0.454547,0.503286,0.394843,0.49196,0.448872,0.0,0.0,0.500554,0.481053,0.521713,0.49384,0.505251,0.494537,0.518336,0.573652,0.497511,0.575034,0.518076,0.658961,0.0,0.0
30,0.506328,0.360805,0.535897,0.398212,0.553541,0.455257,0.494202,0.395873,0.483172,0.455359,0.0,0.0,0.496395,0.486825,0.528223,0.4947,0.498864,0.495179,0.527307,0.571822,0.496728,0.57349,0.525364,0.658039,0.488862,0.656114
31,0.510362,0.360732,0.535775,0.393476,0.558392,0.456006,0.489049,0.395358,0.476717,0.454406,0.54797,0.492513,0.488145,0.486024,0.533187,0.500591,0.49494,0.501181,0.533609,0.578543,0.492347,0.580441,0.530541,0.659597,0.0,0.0
32,0.510605,0.361236,0.535476,0.394777,0.557792,0.457287,0.486005,0.395619,0.476416,0.453039,0.547899,0.491528,0.488623,0.487861,0.533943,0.501173,0.494217,0.501531,0.536672,0.581541,0.491109,0.583901,0.531818,0.659898,0.482563,0.656866
33,0.511492,0.361988,0.536323,0.395993,0.557351,0.456805,0.486548,0.397196,0.0,0.0,0.549208,0.494069,0.489683,0.492282,0.534486,0.502169,0.494104,0.498032,0.537009,0.583276,0.492858,0.585689,0.532,0.659305,0.483301,0.658602
34,0.510393,0.36316,0.537188,0.397731,0.557799,0.458004,0.487085,0.399391,0.0,0.0,0.549457,0.496125,0.488706,0.492688,0.534478,0.503324,0.493226,0.499235,0.536363,0.584262,0.491169,0.586618,0.532502,0.6601,0.482939,0.659053
35,0.511225,0.363183,0.536914,0.397288,0.558072,0.457388,0.48765,0.399479,0.0,0.0,0.549367,0.495576,0.490345,0.492536,0.534215,0.49838,0.493981,0.499982,0.536801,0.585079,0.493714,0.588126,0.532694,0.66118,0.483968,0.660192
36,0.511097,0.361849,0.536224,0.397295,0.558336,0.456972,0.484571,0.396774,0.473773,0.453592,0.545771,0.488829,0.490674,0.482092,0.533229,0.499328,0.490943,0.500533,0.535025,0.579846,0.488817,0.581434,0.531992,0.66072,0.480949,0.66133
37,0.508858,0.360461,0.53358,0.395879,0.556494,0.457353,0.486398,0.396323,0.477083,0.452895,0.538475,0.486316,0.492614,0.478689,0.531216,0.497276,0.491194,0.498526,0.531299,0.578351,0.490923,0.579923,0.5307,0.660218,0.480356,0.659848
38,0.506578,0.360368,0.531361,0.394966,0.554956,0.458983,0.493423,0.398089,0.48466,0.453185,0.535644,0.482535,0.500597,0.475497,0.528289,0.496134,0.497581,0.498441,0.528296,0.576655,0.493691,0.577269,0.0,0.0,0.48607,0.659027
39,0.507068,0.360063,0.532873,0.394776,0.557766,0.457257,0.486073,0.396907,0.478344,0.452646,0.539124,0.483783,0.48663,0.475895,0.531637,0.500636,0.490917,0.496905,0.530808,0.576533,0.492337,0.577777,0.0,0.0,0.482768,0.658852
40,0.505593,0.359574,0.536504,0.394919,0.557432,0.457352,0.486455,0.396573,0.47932,0.452503,0.539818,0.48146,0.487276,0.475206,0.530783,0.500064,0.492027,0.49955,0.530305,0.576325,0.492207,0.57756,0.0,0.0,0.482676,0.658986
41,0.507547,0.359448,0.533021,0.394252,0.557469,0.458037,0.485479,0.395379,0.477469,0.452407,0.541943,0.482036,0.486835,0.475878,0.531346,0.500153,0.491805,0.499446,0.531461,0.576327,0.491767,0.587483,0.530512,0.660571,0.481998,0.658952
42,0.50373,0.359409,0.534679,0.398441,0.556067,0.457346,0.491422,0.395922,0.483995,0.450906,0.0,0.0,0.490057,0.473546,0.529884,0.498756,0.496908,0.497251,0.531524,0.580616,0.494644,0.584707,0.528398,0.663364,0.486052,0.657858
43,0.505032,0.360028,0.537263,0.394121,0.5568,0.456997,0.487779,0.395814,0.479403,0.451026,0.538823,0.481044,0.487338,0.474855,0.531796,0.500198,0.493748,0.499858,0.533581,0.582277,0.493398,0.586309,0.529913,0.66356,0.484376,0.658368
44,0.50323,0.360577,0.528226,0.393422,0.553186,0.45785,0.495644,0.394769,0.487571,0.450516,0.533621,0.480801,0.492024,0.473797,0.528755,0.498473,0.500248,0.497107,0.529709,0.580541,0.496853,0.584253,0.526332,0.66362,0.489532,0.657232
45,0.503032,0.360333,0.525222,0.392634,0.550105,0.457781,0.499047,0.394536,0.490035,0.450291,0.0,0.0,0.494292,0.47424,0.52702,0.49761,0.502518,0.496619,0.526576,0.575087,0.49843,0.584041,0.524928,0.663784,0.490843,0.657414
46,0.503125,0.360777,0.529639,0.394221,0.552401,0.458195,0.495135,0.396802,0.486875,0.450789,0.530518,0.485442,0.491758,0.47664,0.528917,0.498808,0.500014,0.497757,0.527226,0.576113,0.496666,0.585476,0.525195,0.663193,0.488284,0.657924
47,0.502238,0.360733,0.52419,0.393658,0.548837,0.458509,0.499752,0.395415,0.491255,0.450663,0.0,0.0,0.494695,0.476266,0.526299,0.497925,0.503101,0.497292,0.52395,0.575845,0.498862,0.584712,0.522804,0.662942,0.492074,0.657299
48,0.503787,0.361242,0.53359,0.396778,0.554766,0.457014,0.489575,0.396847,0.479507,0.451983,0.534403,0.490569,0.498479,0.482191,0.530821,0.49979,0.492031,0.49804,0.53144,0.580274,0.494104,0.582991,0.526042,0.662066,0.485788,0.657215
49,0.504245,0.361314,0.53608,0.397811,0.556314,0.4592,0.48901,0.397462,0.478995,0.455074,0.53425,0.491504,0.489367,0.483176,0.530444,0.499582,0.492822,0.500619,0.530581,0.580227,0.492263,0.583046,0.528472,0.662132,0.483867,0.65782
50,0.503645,0.360948,0.536174,0.397598,0.55639,0.458977,0.49023,0.397236,0.480016,0.454825,0.532103,0.490025,0.489121,0.482393,0.530517,0.499131,0.494332,0.498154,0.530401,0.580523,0.492867,0.583622,0.528617,0.662506,0.485242,0.657787
51,0.503358,0.360983,0.53484,0.397663,0.555666,0.458939,0.490299,0.396928,0.480293,0.454788,0.530169,0.48968,0.489182,0.483051,0.530217,0.499495,0.494678,0.498634,0.530413,0.581405,0.492565,0.584561,0.527858,0.663013,0.485144,0.658001
52,0.502484,0.361573,0.524712,0.396966,0.548278,0.460391,0.499335,0.396481,0.489248,0.45485,0.523898,0.490219,0.495298,0.482242,0.525937,0.497767,0.501949,0.497522,0.526849,0.58252,0.497507,0.582638,0.52401,0.662449,0.490431,0.660373
53,0.501665,0.362529,0.51281,0.396431,0.0,0.0,0.51081,0.39674,0.0,0.0,0.0,0.0,0.507475,0.482267,0.514381,0.499293,0.509518,0.496805,0.512516,0.582097,0.507895,0.583018,0.0,0.0,0.502617,0.65857
54,0.500803,0.362151,0.511557,0.395666,0.512511,0.462549,0.511957,0.398485,0.511168,0.457425,0.0,0.0,0.509514,0.48351,0.512215,0.497892,0.510744,0.495864,0.509423,0.579693,0.510119,0.58074,0.0,0.0,0.504106,0.65877
55,0.500773,0.362303,0.506346,0.394462,0.0,0.0,0.519284,0.394976,0.52839,0.456437,0.507468,0.488101,0.515804,0.484232,0.505776,0.49604,0.514768,0.494871,0.501439,0.577843,0.518259,0.580571,0.498101,0.665362,0.510663,0.659039
56,0.501304,0.362158,0.512528,0.395405,0.0,0.0,0.509668,0.398307,0.0,0.0,0.0,0.0,0.509217,0.48058,0.514383,0.498187,0.50964,0.495797,0.513093,0.57999,0.508044,0.580942,0.0,0.0,0.50229,0.659185
57,0.503343,0.362491,0.509457,0.395449,0.0,0.0,0.517326,0.395353,0.0,0.0,0.512167,0.484894,0.514935,0.480648,0.509269,0.497494,0.513173,0.49555,0.507626,0.580369,0.515023,0.581504,0.0,0.0,0.506649,0.658946
58,0.504049,0.36268,0.498618,0.39337,0.492965,0.458209,0.523114,0.39506,0.545587,0.458845,0.508116,0.486673,0.0,0.0,0.500777,0.493863,0.5172,0.493353,0.498938,0.577069,0.520875,0.575559,0.494796,0.665333,0.518953,0.659617
59,0.506128,0.36236,0.515001,0.393464,0.0,0.0,0.508533,0.395931,0.505248,0.457329,0.0,0.0,0.510656,0.484484,0.515612,0.496071,0.50798,0.494211,0.514424,0.577457,0.506337,0.57905,0.0,0.0,0.500861,0.658278
60,0.508591,0.361247,0.532648,0.394928,0.556787,0.45693,0.486366,0.39525,0.475882,0.448854,0.0,0.0,0.490313,0.485549,0.53037,0.497813,0.492147,0.499495,0.532862,0.576989,0.493198,0.580379,0.526959,0.661552,0.482426,0.659242
61,0.507265,0.360833,0.537013,0.399048,0.555918,0.457638,0.489168,0.394603,0.475861,0.448913,0.539619,0.494862,0.48988,0.481742,0.530429,0.495714,0.495615,0.494967,0.533032,0.577024,0.4956,0.580039,0.526364,0.661916,0.485304,0.658503
62,0.506807,0.36096,0.53181,0.398696,0.549568,0.456022,0.496497,0.393599,0.487605,0.448443,0.532395,0.492198,0.494196,0.477425,0.526454,0.494494,0.501438,0.494196,0.528782,0.579779,0.499055,0.579678,0.523212,0.663165,0.488577,0.661718
63,0.506576,0.360542,0.537122,0.399389,0.556432,0.455138,0.489883,0.395219,0.475142,0.447522,0.537149,0.492741,0.488334,0.476943,0.530831,0.496236,0.496174,0.495098,0.532433,0.578475,0.495046,0.581401,0.527189,0.660316,0.485446,0.658694
64,0.504872,0.359524,0.537556,0.398835,0.556735,0.454297,0.488623,0.394145,0.474462,0.446151,0.536405,0.492448,0.486738,0.47726,0.530662,0.495518,0.49431,0.494502,0.533302,0.577728,0.493837,0.580435,0.527861,0.659823,0.484433,0.658511
65,0.504842,0.359354,0.538362,0.398966,0.556381,0.45488,0.487819,0.393648,0.474892,0.447998,0.537854,0.495143,0.488144,0.480614,0.53052,0.495728,0.492282,0.496917,0.533036,0.577321,0.492955,0.580114,0.528053,0.66185,0.483282,0.658296
66,0.504204,0.358793,0.538026,0.398513,0.5562,0.454024,0.490689,0.397367,0.475524,0.4467,0.536238,0.494323,0.486729,0.481568,0.530283,0.497303,0.490908,0.498539,0.533372,0.58025,0.491233,0.583728,0.528747,0.660894,0.480493,0.659808
67,0.506132,0.35872,0.538613,0.398629,0.5562,0.454532,0.490452,0.396866,0.476133,0.447753,0.536703,0.493484,0.487353,0.482928,0.530093,0.497293,0.489712,0.498301,0.534146,0.580535,0.490136,0.584395,0.529129,0.66049,0.479151,0.659888
68,0.505243,0.360263,0.531994,0.399176,0.553219,0.454659,0.492711,0.397317,0.482928,0.448611,0.537759,0.497464,0.494665,0.486595,0.52685,0.49578,0.497562,0.494553,0.526762,0.573659,0.496394,0.582492,0.524016,0.662722,0.485905,0.658518
69,0.504197,0.360267,0.534673,0.395295,0.0,0.0,0.485,0.394506,0.471556,0.44774,0.543654,0.496777,0.4855,0.48939,0.529362,0.49651,0.490767,0.497358,0.532941,0.578063,0.494243,0.580806,0.52741,0.660826,0.482797,0.659948
70,0.500911,0.361359,0.514296,0.391111,0.544009,0.450029,0.496828,0.396487,0.474263,0.444239,0.546752,0.501061,0.477383,0.490512,0.51497,0.491945,0.501881,0.490583,0.518262,0.580437,0.497857,0.580849,0.0,0.0,0.0,0.0
71,0.499479,0.362181,0.500006,0.396877,0.470573,0.449008,0.517141,0.393071,0.547706,0.44596,0.459333,0.484812,0.0,0.0,0.498301,0.487348,0.523364,0.487129,0.499003,0.581257,0.521284,0.577886,0.491512,0.662489,0.520742,0.657718
72,0.505296,0.361416,0.539636,0.395934,0.566728,0.449459,0.483858,0.397509,0.461236,0.44779,0.579555,0.488252,0.440565,0.483383,0.535654,0.498851,0.491684,0.498399,0.536554,0.578796,0.49195,0.577596,0.532552,0.665482,0.482237,0.664584
73,0.50471,0.362256,0.531569,0.39375,0.569385,0.447629,0.479892,0.396693,0.450177,0.449942,0.590368,0.4967,0.426193,0.48323,0.534324,0.499001,0.489542,0.499594,0.536394,0.582778,0.496335,0.583055,0.531647,0.669428,0.485462,0.666491
74,0.500722,0.364094,0.518752,0.394758,0.549976,0.444696,0.503829,0.398817,0.0,0.0,0.0,0.0,0.0,0.0,0.513888,0.502789,0.503737,0.501726,0.513175,0.583532,0.504462,0.583964,0.509202,0.672478,0.498843,0.669649
75,0.500728,0.363243,0.520524,0.400066,0.0,0.0,0.509171,0.400865,0.0,0.0,0.0,0.0,0.0,0.0,0.509907,0.497266,0.507686,0.49689,0.511874,0.579301,0.510404,0.579063,0.509846,0.669856,0.499632,0.666771
76,0.506106,0.36337,0.51895,0.392064,0.546164,0.422936,0.500239,0.394961,0.0,0.0,0.0,0.0,0.0,0.0,0.512293,0.488725,0.490351,0.489935,0.511454,0.567702,0.500788,0.570042,0.0,0.0,0.491688,0.662856
77,0.510096,0.358339,0.518995,0.389029,0.52817,0.417311,0.498847,0.385019,0.0,0.0,0.0,0.0,0.0,0.0,0.515246,0.480805,0.491325,0.48083,0.504471,0.564852,0.493313,0.56515,0.511999,0.661901,0.49027,0.66092
78,0.516398,0.357802,0.521922,0.385529,0.0,0.0,0.495516,0.381832,0.0,0.0,0.622097,0.396998,0.509772,0.389233,0.518188,0.485774,0.490342,0.485085,0.512324,0.568464,0.495633,0.570466,0.51229,0.66037,0.49137,0.661106
79,0.491669,0.359824,0.51782,0.376027,0.523124,0.372197,0.0,0.0,0.0,0.0,0.51691,0.364562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.490436,0.360669,0.516706,0.376697,0.518452,0.366523,0.0,0.0,0.0,0.0,0.513108,0.356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.492285,0.365344,0.524195,0.386559,0.513137,0.365311,0.461615,0.383105,0.424927,0.357506,0.521014,0.353243,0.394504,0.334133,0.514988,0.488364,0.474218,0.488117,0.506888,0.572824,0.482641,0.573952,0.0,0.0,0.0,0.0
82,0.50074,0.365776,0.529371,0.39332,0.563547,0.360933,0.474425,0.392859,0.43309,0.363211,0.0,0.0,0.404586,0.322162,0.514212,0.486713,0.475809,0.490248,0.511212,0.560138,0.477604,0.561648,0.520675,0.639407,0.48013,0.646815
83,0.495479,0.364322,0.523644,0.38924,0.541296,0.370657,0.469017,0.386591,0.434757,0.353964,0.0,0.0,0.409257,0.312297,0.518489,0.484944,0.474203,0.484129,0.506667,0.556103,0.479583,0.561401,0.0,0.0,0.481544,0.643817
84,0.494628,0.364549,0.522524,0.389502,0.0,0.0,0.469466,0.389301,0.440087,0.351355,0.583678,0.297732,0.415957,0.306668,0.515029,0.487867,0.478522,0.4887,0.511314,0.563465,0.48084,0.564413,0.525735,0.644021,0.48128,0.647641
85,0.494942,0.366225,0.522884,0.387524,0.0,0.0,0.476549,0.388282,0.440338,0.352036,0.579589,0.291755,0.413222,0.308708,0.515665,0.47988,0.486333,0.483051,0.516485,0.558088,0.490417,0.558075,0.522772,0.637175,0.486069,0.642967
86,0.495976,0.369413,0.507503,0.390089,0.502424,0.351607,0.499202,0.390197,0.0,0.0,0.0,0.0,0.0,0.0,0.510572,0.480486,0.498723,0.481353,0.510832,0.561674,0.500211,0.562564,0.518821,0.637628,0.0,0.0
87,0.496706,0.366735,0.482939,0.385272,0.0,0.0,0.527268,0.38478,0.0,0.0,0.413088,0.303548,0.568799,0.29741,0.490024,0.476665,0.522629,0.469265,0.496242,0.560788,0.514261,0.56002,0.499314,0.641458,0.0,0.0
88,0.0,0.0,0.479705,0.382167,0.442933,0.353601,0.520581,0.384077,0.0,0.0,0.417946,0.303298,0.0,0.0,0.486813,0.471319,0.513252,0.470385,0.4967,0.5598,0.509949,0.560185,0.500772,0.642362,0.0,0.0
89,0.0,0.0,0.480954,0.38409,0.439542,0.35404,0.514637,0.384017,0.517481,0.366252,0.423576,0.30605,0.0,0.0,0.488349,0.470204,0.508261,0.469285,0.496905,0.561831,0.503052,0.559626,0.502782,0.643742,0.0,0.0
90,0.493411,0.362996,0.488068,0.385033,0.0,0.0,0.509638,0.384728,0.517783,0.365127,0.425442,0.305038,0.0,0.0,0.493636,0.472316,0.504879,0.47057,0.499761,0.560977,0.502396,0.563595,0.505432,0.64339,0.0,0.0
91,0.490716,0.366208,0.493718,0.392464,0.0,0.0,0.502895,0.392574,0.513535,0.367529,0.423486,0.301336,0.0,0.0,0.495954,0.481513,0.500594,0.483117,0.499321,0.559448,0.497252,0.563644,0.506502,0.646146,0.0,0.0
92,0.491727,0.366363,0.499779,0.39286,0.50743,0.364133,0.498834,0.39074,0.506642,0.366524,0.42376,0.298666,0.0,0.0,0.504537,0.484476,0.49728,0.485073,0.507038,0.561357,0.499209,0.565928,0.509234,0.646588,0.0,0.0
93,0.492108,0.366728,0.498328,0.393811,0.0,0.0,0.508623,0.39384,0.512631,0.366642,0.423359,0.297055,0.0,0.0,0.497025,0.48232,0.504311,0.483593,0.499795,0.56025,0.50052,0.563996,0.504981,0.646595,0.0,0.0
94,0.495281,0.366425,0.487037,0.391503,0.435304,0.343361,0.519967,0.387897,0.549026,0.354996,0.421881,0.300271,0.563004,0.305719,0.492214,0.482882,0.512787,0.481573,0.497377,0.563506,0.509782,0.564286,0.49961,0.645933,0.0,0.0
95,0.499257,0.363354,0.486637,0.387374,0.441895,0.350198,0.52824,0.382816,0.558739,0.343702,0.422349,0.302828,0.56573,0.305577,0.48886,0.477735,0.524687,0.467991,0.493678,0.563354,0.514071,0.561822,0.496618,0.644307,0.0,0.0
96,0.502964,0.359689,0.476022,0.38412,0.442272,0.342195,0.541804,0.381678,0.559422,0.343948,0.438517,0.302576,0.561579,0.301737,0.488315,0.481231,0.0,0.0,0.49397,0.565429,0.0,0.0,0.497447,0.642904,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.49275,0.364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.503529,0.341538,0.481435,0.373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.493731,0.36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.479811,0.373566,0.430558,0.325262,0.0,0.0,0.0,0.0,0.433595,0.307607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.425893,0.324085,0.0,0.0,0.0,0.0,0.430218,0.3091,0.0,0.0,0.0,0.0,0.0,0.0,0.493561,0.556109,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.425572,0.317905,0.0,0.0,0.0,0.0,0.429598,0.309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.534525,0.373759,0.0,0.0,0.432256,0.306695,0.55698,0.299,0.0,0.0,0.0,0.0,0.493478,0.557248,0.514472,0.558865,0.49723,0.64238,0.0,0.0
105,0.0,0.0,0.477075,0.365324,0.436614,0.32931,0.529825,0.368119,0.0,0.0,0.43311,0.305648,0.558006,0.299977,0.0,0.0,0.514653,0.443884,0.493246,0.549845,0.0,0.0,0.49957,0.641234,0.0,0.0
