FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
29,0.504586,0.356948,0.543197,0.396863,0.610473,0.383494,0.471637,0.401419,0.414688,0.398406,0.610093,0.325601,0.393935,0.337145,0.520346,0.518281,0.476007,0.518623,0.526731,0.637691,0.472059,0.63776,0.53518,0.743758,0.468425,0.745872
30,0.504332,0.357122,0.542548,0.396918,0.609127,0.384836,0.471486,0.402359,0.414819,0.399716,0.610022,0.326176,0.39245,0.337714,0.519687,0.518406,0.475606,0.519049,0.528171,0.637151,0.472576,0.637554,0.53495,0.743336,0.467688,0.744626
31,0.504507,0.357144,0.5438,0.396655,0.610659,0.38346,0.472322,0.401761,0.414498,0.399372,0.610338,0.324264,0.393264,0.337102,0.520954,0.517073,0.476858,0.517582,0.530043,0.634852,0.47323,0.635233,0.535624,0.743538,0.468292,0.744088
32,0.506145,0.357729,0.545207,0.397172,0.611287,0.382927,0.470029,0.401472,0.41391,0.399771,0.610698,0.324184,0.392529,0.337817,0.522284,0.518692,0.475858,0.519151,0.530768,0.633442,0.476401,0.63513,0.53553,0.744277,0.46944,0.74481
33,0.506068,0.357807,0.545646,0.39716,0.611068,0.383329,0.471044,0.401315,0.415203,0.398391,0.610732,0.324366,0.393438,0.337415,0.522221,0.518679,0.476138,0.518913,0.530229,0.634653,0.476636,0.635963,0.535008,0.744143,0.469565,0.744448
34,0.50582,0.357344,0.54581,0.398367,0.610636,0.383893,0.469695,0.402445,0.414522,0.397911,0.610866,0.325494,0.392244,0.337381,0.522545,0.521413,0.47506,0.521801,0.528731,0.636728,0.474563,0.636549,0.534292,0.744198,0.469817,0.745302
35,0.505894,0.357141,0.54577,0.39823,0.610729,0.383855,0.469952,0.402089,0.41509,0.396723,0.610982,0.325558,0.392709,0.337049,0.524104,0.520234,0.476097,0.520511,0.530944,0.633165,0.475724,0.634999,0.534692,0.743161,0.470728,0.744935
36,0.502768,0.355488,0.54302,0.396538,0.614207,0.380097,0.465816,0.402214,0.411292,0.393655,0.608844,0.320383,0.395508,0.340009,0.523769,0.520115,0.473509,0.52182,0.530781,0.639375,0.471065,0.637593,0.53488,0.744607,0.470255,0.746798
37,0.503115,0.355388,0.544289,0.395875,0.61514,0.379347,0.466087,0.400977,0.411012,0.392706,0.60975,0.320811,0.394851,0.340861,0.524235,0.521742,0.473888,0.524047,0.523518,0.648097,0.471624,0.643808,0.527787,0.743518,0.468603,0.746332
38,0.504071,0.355353,0.543615,0.395824,0.613776,0.380846,0.46524,0.400791,0.409421,0.394161,0.6111,0.323128,0.395001,0.3406,0.524546,0.520869,0.473656,0.523599,0.527224,0.64529,0.472671,0.643498,0.527924,0.743447,0.46869,0.74768
39,0.503569,0.355572,0.542828,0.395992,0.613557,0.381135,0.465072,0.400607,0.409087,0.394455,0.612099,0.32423,0.394259,0.339855,0.524297,0.519805,0.473621,0.522453,0.526305,0.644617,0.472409,0.643349,0.527651,0.743063,0.468872,0.747606
40,0.50291,0.356206,0.540977,0.395896,0.612149,0.382063,0.464018,0.400523,0.408782,0.395661,0.611157,0.324616,0.394852,0.33828,0.523534,0.517848,0.473523,0.520555,0.529491,0.642625,0.474275,0.641023,0.528736,0.742338,0.468759,0.746489
41,0.502713,0.356199,0.540056,0.395839,0.610211,0.383756,0.463333,0.400267,0.409549,0.394596,0.61096,0.326261,0.398821,0.339131,0.522266,0.518221,0.472886,0.521083,0.527926,0.643357,0.473323,0.64133,0.52862,0.742225,0.468618,0.746946
42,0.502886,0.357373,0.540808,0.397297,0.61017,0.384353,0.464706,0.401024,0.409979,0.394474,0.61065,0.325458,0.398939,0.339727,0.522304,0.519845,0.473282,0.522614,0.526224,0.645233,0.473513,0.642894,0.52806,0.74281,0.46912,0.747989
43,0.50124,0.358942,0.541959,0.400372,0.610698,0.384294,0.465147,0.40401,0.409702,0.394996,0.611552,0.327778,0.398927,0.341314,0.522781,0.521203,0.473397,0.523534,0.525967,0.647263,0.472099,0.644173,0.528049,0.744015,0.469834,0.749508
44,0.500636,0.359086,0.54063,0.401533,0.610431,0.384466,0.464525,0.404758,0.411091,0.393857,0.610469,0.327171,0.399088,0.341253,0.522516,0.521936,0.473965,0.524316,0.526799,0.647969,0.473903,0.645476,0.533282,0.743657,0.471093,0.750488
45,0.501326,0.360548,0.545372,0.405775,0.613427,0.383149,0.467221,0.408729,0.412368,0.391226,0.609169,0.325895,0.395206,0.33763,0.526136,0.527551,0.475128,0.529363,0.531039,0.650275,0.471097,0.651675,0.537748,0.743894,0.468838,0.754615
46,0.503667,0.360211,0.543508,0.407575,0.610324,0.385149,0.468685,0.409764,0.412579,0.393146,0.609799,0.329637,0.392815,0.341965,0.52535,0.532018,0.474134,0.533821,0.530598,0.649951,0.469581,0.650137,0.536753,0.745535,0.466911,0.752885
47,0.503103,0.360616,0.545282,0.409329,0.611092,0.384751,0.469353,0.410553,0.411575,0.394276,0.609671,0.32736,0.392684,0.355068,0.527771,0.532098,0.476233,0.533554,0.532322,0.650258,0.471598,0.650437,0.537656,0.742138,0.467279,0.753029
48,0.499872,0.361297,0.546583,0.409481,0.613353,0.385731,0.470852,0.406481,0.415281,0.393411,0.612511,0.334938,0.396839,0.345025,0.524436,0.521248,0.477288,0.520436,0.531372,0.63586,0.469694,0.633266,0.53303,0.746414,0.468917,0.748704
49,0.504789,0.368041,0.549775,0.409913,0.616483,0.394005,0.476514,0.4175,0.413114,0.398358,0.0,0.0,0.393535,0.362225,0.528587,0.534545,0.479041,0.533767,0.531829,0.651462,0.470209,0.650796,0.53805,0.745509,0.470736,0.749403
50,0.507139,0.367084,0.554043,0.418255,0.612197,0.393779,0.480213,0.41719,0.417573,0.399171,0.613432,0.340948,0.396007,0.356445,0.530341,0.534172,0.481539,0.533262,0.539488,0.645491,0.469818,0.649599,0.541368,0.742696,0.473683,0.750698
51,0.505991,0.368594,0.549975,0.409114,0.612714,0.400047,0.476756,0.41137,0.417333,0.40319,0.613032,0.348364,0.394695,0.365923,0.52969,0.535119,0.480437,0.534309,0.0,0.0,0.470119,0.646444,0.540926,0.743339,0.469107,0.749814
52,0.508393,0.369814,0.550061,0.411744,0.612438,0.404477,0.477437,0.414687,0.42242,0.41335,0.617388,0.359446,0.393059,0.379237,0.530166,0.536856,0.481001,0.53617,0.53277,0.648626,0.474326,0.648775,0.541637,0.741299,0.470968,0.751976
53,0.510116,0.368268,0.555975,0.41625,0.617554,0.400109,0.473671,0.41237,0.411856,0.399559,0.615204,0.34917,0.397209,0.356071,0.530776,0.539146,0.479226,0.538894,0.534462,0.648749,0.46977,0.651941,0.544338,0.741782,0.470455,0.752432
54,0.511546,0.3709,0.554535,0.418575,0.614116,0.404033,0.475085,0.415061,0.414821,0.401367,0.615661,0.358806,0.39975,0.354408,0.530766,0.537575,0.480063,0.536864,0.0,0.0,0.471339,0.648692,0.543466,0.742376,0.474927,0.750567
55,0.51105,0.372097,0.552573,0.420345,0.615911,0.402392,0.472149,0.418213,0.413557,0.413104,0.614681,0.363366,0.395525,0.374038,0.52842,0.534406,0.478327,0.534981,0.53679,0.644829,0.467542,0.651219,0.5415,0.743499,0.470775,0.750894
56,0.510191,0.372222,0.552377,0.42082,0.614672,0.402998,0.475238,0.420776,0.41514,0.417877,0.615528,0.363695,0.398093,0.371678,0.5289,0.537269,0.478607,0.539227,0.0,0.0,0.464075,0.653119,0.541277,0.743772,0.467419,0.752826
57,0.514012,0.374333,0.553978,0.42324,0.613101,0.406316,0.477071,0.423884,0.411845,0.42414,0.613766,0.362191,0.397456,0.377104,0.531087,0.539769,0.480473,0.54047,0.0,0.0,0.464569,0.652713,0.540838,0.743557,0.467468,0.752756
58,0.512527,0.381274,0.553569,0.432865,0.612633,0.406281,0.475804,0.429797,0.413776,0.420323,0.613329,0.36144,0.396084,0.376108,0.528383,0.542554,0.479135,0.543304,0.0,0.0,0.465399,0.651122,0.539746,0.744556,0.467648,0.755524
59,0.512225,0.381868,0.548937,0.431041,0.605225,0.413823,0.476531,0.431888,0.415056,0.426162,0.613437,0.368716,0.398563,0.375504,0.528236,0.549671,0.478953,0.551082,0.0,0.0,0.465211,0.653863,0.541239,0.744581,0.469504,0.757269
60,0.509806,0.383375,0.547569,0.432597,0.605142,0.412969,0.473025,0.433269,0.415415,0.437457,0.613115,0.36297,0.396507,0.378977,0.523461,0.553581,0.474903,0.555958,0.0,0.0,0.460822,0.656559,0.535826,0.748612,0.469613,0.757697
61,0.508354,0.381578,0.545055,0.433941,0.605497,0.415058,0.478195,0.431968,0.411306,0.422373,0.615169,0.36221,0.398895,0.376431,0.521397,0.552275,0.477618,0.55372,0.524343,0.656357,0.463676,0.657536,0.536646,0.745655,0.469462,0.755806
62,0.511785,0.386074,0.545128,0.430315,0.607496,0.418743,0.476454,0.437909,0.414917,0.435791,0.612928,0.369594,0.400379,0.37775,0.526013,0.555542,0.477778,0.557523,0.534173,0.655823,0.464194,0.658582,0.540587,0.745465,0.472006,0.758523
63,0.509277,0.391109,0.543162,0.433833,0.607564,0.4187,0.475753,0.439513,0.417268,0.434703,0.613548,0.367613,0.399711,0.382892,0.524058,0.555672,0.477046,0.557503,0.53083,0.653209,0.463436,0.656415,0.539443,0.744934,0.471497,0.758349
64,0.507577,0.38978,0.539949,0.436111,0.608504,0.420641,0.467743,0.435362,0.411073,0.437336,0.616662,0.371825,0.397964,0.384566,0.524681,0.556184,0.476498,0.558433,0.528565,0.654114,0.463221,0.656518,0.539414,0.746134,0.47091,0.758023
65,0.516642,0.394097,0.546128,0.438598,0.609337,0.421765,0.47462,0.438565,0.413174,0.440199,0.618142,0.381158,0.399424,0.382066,0.526107,0.555502,0.477691,0.556956,0.529846,0.653461,0.462811,0.655635,0.539599,0.746882,0.471145,0.75787
66,0.505302,0.39463,0.542323,0.441984,0.610274,0.425978,0.474553,0.440588,0.413901,0.437079,0.617158,0.381127,0.39827,0.385653,0.527242,0.558542,0.479303,0.561164,0.532995,0.652731,0.461126,0.655339,0.540391,0.74671,0.468883,0.758753
67,0.507222,0.395979,0.547907,0.442398,0.61053,0.427412,0.47884,0.442359,0.418946,0.433728,0.617156,0.381299,0.399453,0.383243,0.528007,0.562929,0.479825,0.563764,0.529278,0.654011,0.461479,0.656172,0.540047,0.74709,0.46779,0.757648
68,0.505151,0.400682,0.545273,0.446216,0.608994,0.42836,0.479597,0.444608,0.418204,0.433783,0.61609,0.380293,0.399111,0.390065,0.52619,0.563441,0.479518,0.563604,0.530615,0.656203,0.458694,0.656983,0.539613,0.747626,0.469113,0.756948
69,0.513084,0.401813,0.551496,0.451766,0.607006,0.431532,0.479256,0.448249,0.419165,0.439407,0.615817,0.380181,0.399398,0.39411,0.526887,0.571852,0.477745,0.572184,0.533986,0.655032,0.461412,0.657859,0.54015,0.746873,0.469356,0.756483
70,0.508737,0.400878,0.547755,0.453645,0.605218,0.43255,0.477613,0.451393,0.415808,0.442495,0.615416,0.383682,0.398118,0.393012,0.525725,0.570449,0.478627,0.571149,0.530372,0.65596,0.462774,0.657723,0.539376,0.746864,0.468257,0.756945
71,0.513227,0.401892,0.551387,0.45658,0.606264,0.43066,0.474551,0.451869,0.417037,0.431428,0.617825,0.383946,0.398423,0.3934,0.523599,0.572806,0.476616,0.573539,0.527986,0.656457,0.46293,0.658397,0.53956,0.746558,0.468089,0.755585
72,0.509329,0.403317,0.551134,0.454953,0.606424,0.431168,0.475638,0.45074,0.419093,0.437227,0.615636,0.383423,0.398982,0.4018,0.52581,0.569845,0.47827,0.570099,0.536769,0.65701,0.457965,0.656349,0.540277,0.74886,0.466354,0.755699
73,0.512406,0.400871,0.549095,0.457559,0.604591,0.434474,0.474597,0.453633,0.414849,0.44258,0.614132,0.380982,0.39728,0.397739,0.524141,0.572486,0.477728,0.573922,0.531602,0.651015,0.461828,0.65081,0.539822,0.745853,0.466688,0.756653
74,0.518906,0.404666,0.558941,0.46172,0.607221,0.433493,0.478749,0.457451,0.414376,0.444707,0.617153,0.383723,0.396989,0.398583,0.528801,0.56725,0.481617,0.568142,0.53485,0.649498,0.46161,0.648725,0.543499,0.7448,0.467972,0.756908
75,0.513042,0.409113,0.548172,0.461217,0.0,0.0,0.476936,0.460681,0.416768,0.447806,0.616154,0.382743,0.398378,0.399444,0.524976,0.576632,0.476799,0.576198,0.525864,0.653726,0.466212,0.656027,0.540045,0.743375,0.46575,0.75454
76,0.511879,0.409601,0.550757,0.464822,0.610197,0.440833,0.473973,0.46056,0.416306,0.450369,0.618621,0.380352,0.398961,0.403523,0.525479,0.579146,0.478308,0.578561,0.525435,0.658294,0.469838,0.657173,0.540028,0.745111,0.468496,0.754318
77,0.51325,0.413333,0.553958,0.471638,0.605914,0.446572,0.473872,0.46399,0.41356,0.452302,0.617254,0.383559,0.398184,0.4045,0.530096,0.578414,0.481679,0.577962,0.534537,0.649191,0.470993,0.649073,0.54176,0.743257,0.467243,0.753573
78,0.506928,0.424899,0.538469,0.478306,0.604914,0.458932,0.464646,0.472656,0.407164,0.464547,0.616069,0.4067,0.399727,0.406134,0.527743,0.586644,0.478994,0.587359,0.534871,0.661718,0.476151,0.66351,0.542992,0.74621,0.468615,0.753014
79,0.507272,0.428547,0.541381,0.47466,0.605744,0.459658,0.467491,0.475702,0.403378,0.46716,0.612578,0.402015,0.399634,0.409775,0.527567,0.594572,0.478738,0.594277,0.532981,0.66446,0.476096,0.664514,0.543189,0.746661,0.469106,0.753886
80,0.50485,0.435491,0.541339,0.478783,0.601066,0.464626,0.466097,0.478002,0.403896,0.46959,0.613672,0.411184,0.398386,0.418594,0.525936,0.593578,0.478139,0.593709,0.52898,0.661105,0.477904,0.662187,0.545443,0.743672,0.467077,0.751707
81,0.503123,0.43631,0.538028,0.482646,0.602529,0.464604,0.464396,0.480334,0.408086,0.470725,0.614359,0.412608,0.397094,0.416123,0.521709,0.59613,0.479911,0.596017,0.526238,0.662796,0.474465,0.664812,0.544555,0.744334,0.468406,0.753032
82,0.504199,0.439241,0.541178,0.489539,0.602156,0.465364,0.465692,0.484001,0.408258,0.478949,0.616766,0.423016,0.395896,0.421305,0.523481,0.604821,0.479365,0.604958,0.53094,0.6666,0.479849,0.666365,0.548389,0.743024,0.468246,0.752848
83,0.50355,0.442148,0.544127,0.491463,0.609479,0.46644,0.470042,0.482663,0.407561,0.480679,0.616885,0.423137,0.394834,0.420734,0.52482,0.599695,0.476893,0.600239,0.531028,0.664126,0.47543,0.664338,0.54687,0.741907,0.46838,0.750449
84,0.505141,0.447023,0.540915,0.493012,0.604684,0.464718,0.472793,0.48855,0.406485,0.472721,0.616425,0.413395,0.394586,0.432684,0.524687,0.603568,0.477584,0.604285,0.536721,0.659167,0.470731,0.662428,0.548164,0.741552,0.471544,0.752747
85,0.507497,0.45347,0.54416,0.500428,0.603379,0.472001,0.472123,0.49522,0.413932,0.480385,0.617705,0.425219,0.394747,0.438835,0.527445,0.606569,0.477887,0.607763,0.546038,0.665937,0.471882,0.659999,0.551604,0.739133,0.472706,0.752991
86,0.506939,0.452146,0.543271,0.499538,0.602956,0.472199,0.473749,0.493125,0.409796,0.478868,0.615429,0.419876,0.394984,0.433443,0.528718,0.611663,0.477778,0.61127,0.540807,0.673373,0.472682,0.669403,0.550209,0.743317,0.470907,0.753879
87,0.507355,0.456095,0.541822,0.492008,0.604243,0.474489,0.473218,0.495629,0.408374,0.485138,0.615787,0.42323,0.392171,0.446669,0.530197,0.607419,0.479402,0.607416,0.541717,0.669278,0.473422,0.664381,0.549167,0.742588,0.471888,0.751601
88,0.511979,0.459267,0.541277,0.503888,0.604394,0.486544,0.477338,0.498896,0.414529,0.491121,0.616414,0.420767,0.395248,0.442107,0.52704,0.612495,0.478689,0.610598,0.538173,0.671105,0.479533,0.669849,0.546597,0.74591,0.466898,0.753595
89,0.509552,0.465581,0.537337,0.507923,0.600709,0.49634,0.473086,0.501814,0.408553,0.495135,0.614625,0.435438,0.395457,0.451979,0.526955,0.611653,0.478783,0.610366,0.538426,0.668965,0.481858,0.668106,0.546795,0.747024,0.464832,0.751906
90,0.508903,0.467093,0.53819,0.510881,0.600226,0.504213,0.469232,0.498914,0.406375,0.50219,0.610756,0.441465,0.391921,0.456287,0.528581,0.615021,0.478858,0.614168,0.544355,0.668686,0.482609,0.667188,0.548902,0.746103,0.468176,0.752092
91,0.508811,0.466385,0.53627,0.507141,0.601033,0.503996,0.472094,0.497032,0.40513,0.50146,0.615966,0.450621,0.392275,0.455353,0.528716,0.616669,0.478561,0.615068,0.544557,0.68278,0.481889,0.680259,0.545592,0.748145,0.470603,0.756864
92,0.510772,0.470487,0.536443,0.51333,0.602977,0.504123,0.474602,0.507232,0.405363,0.504948,0.606901,0.442643,0.39179,0.461466,0.528086,0.620663,0.479466,0.620526,0.540686,0.675327,0.48016,0.675142,0.547196,0.74614,0.468676,0.753081
93,0.504467,0.47412,0.542187,0.51466,0.597633,0.508728,0.4685,0.50412,0.405047,0.505286,0.610885,0.455308,0.392837,0.466514,0.525364,0.61853,0.47722,0.617271,0.538724,0.674635,0.48124,0.674772,0.547186,0.747666,0.468761,0.754546
94,0.504997,0.475745,0.543109,0.51669,0.598185,0.510859,0.468798,0.507809,0.407127,0.510048,0.0,0.0,0.386951,0.475193,0.527111,0.618679,0.477841,0.617912,0.537208,0.667539,0.481186,0.667009,0.546101,0.746177,0.468588,0.752787
95,0.500899,0.479509,0.533388,0.518849,0.60317,0.520061,0.467018,0.512326,0.403066,0.50697,0.0,0.0,0.396262,0.461768,0.525502,0.623649,0.476345,0.623822,0.539132,0.667918,0.48115,0.669115,0.548886,0.745078,0.471984,0.755621
96,0.508962,0.481111,0.539098,0.520581,0.596373,0.513794,0.476735,0.517183,0.414619,0.50918,0.0,0.0,0.390566,0.469033,0.52617,0.62235,0.481141,0.624454,0.535541,0.66482,0.477976,0.664687,0.544912,0.743587,0.476294,0.754854
97,0.512651,0.480773,0.541441,0.520784,0.600595,0.525065,0.474084,0.51712,0.411246,0.512144,0.612019,0.46213,0.389802,0.474836,0.528138,0.631243,0.481071,0.631386,0.538553,0.66465,0.483043,0.661483,0.547927,0.743867,0.474386,0.756045
98,0.504344,0.480645,0.535725,0.521888,0.60151,0.523383,0.478698,0.518657,0.412043,0.51413,0.609548,0.464189,0.389463,0.481916,0.524738,0.631566,0.481079,0.632826,0.53553,0.669802,0.477941,0.669597,0.545625,0.743179,0.474107,0.755971
99,0.506048,0.48434,0.534074,0.519488,0.597884,0.524984,0.0,0.0,0.411345,0.52753,0.607339,0.466404,0.389189,0.496874,0.526421,0.627956,0.483398,0.627736,0.53742,0.674476,0.478178,0.671689,0.545515,0.743956,0.471526,0.755233
100,0.505506,0.489038,0.537811,0.526904,0.583905,0.54231,0.470006,0.517689,0.411597,0.529698,0.0,0.0,0.387746,0.499847,0.520636,0.630282,0.48125,0.629879,0.541107,0.681733,0.479135,0.693337,0.541856,0.742441,0.472866,0.756694
101,0.508127,0.489355,0.542904,0.531609,0.591711,0.534524,0.47387,0.520555,0.411604,0.528201,0.0,0.0,0.386883,0.496275,0.522306,0.637506,0.480915,0.636081,0.539622,0.685197,0.0,0.0,0.54223,0.745065,0.472148,0.758711
102,0.505821,0.495254,0.537614,0.536724,0.587052,0.545307,0.475267,0.528659,0.408739,0.531433,0.0,0.0,0.390977,0.504773,0.519033,0.637091,0.479199,0.636488,0.538309,0.679809,0.477288,0.691132,0.542007,0.742252,0.473946,0.756417
