FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
67,0.0,0.0,0.0,0.0,0.506024,0.350822,0.0,0.0,0.506903,0.350273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.482929,0.293831,0.480883,0.306619,0.505015,0.346088,0.0,0.0,0.503097,0.345935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.481699,0.292114,0.481255,0.30618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502591,0.377736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.480393,0.291409,0.481147,0.306422,0.0,0.0,0.0,0.0,0.0,0.0,0.499333,0.365848,0.0,0.0,0.505027,0.37436,0.501214,0.374305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.479072,0.289558,0.481091,0.306424,0.0,0.0,0.480373,0.307919,0.0,0.0,0.49839,0.362949,0.0,0.0,0.502505,0.365591,0.500018,0.367177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.472606,0.293688,0.465775,0.305817,0.459132,0.323178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499982,0.363167,0.487033,0.374912,0.499402,0.373984,0.0,0.0,0.0,0.0
73,0.469627,0.293857,0.462952,0.307112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49722,0.368144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.470957,0.292648,0.463923,0.304334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501033,0.365683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.473529,0.291584,0.465565,0.302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.475194,0.295488,0.46951,0.305039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.474654,0.293071,0.469101,0.303688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.476268,0.297662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.47591,0.309359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.497377,0.348944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.497769,0.348396,0.0,0.0,0.503221,0.351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.497943,0.345357,0.507172,0.374453,0.0,0.0,0.498145,0.378883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494397,0.58313,0.501001,0.660684,0.0,0.0
85,0.497978,0.360921,0.518397,0.396152,0.51868,0.382259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48579,0.498737,0.504184,0.590642,0.486439,0.588461,0.508463,0.665889,0.487499,0.662241
86,0.502951,0.350102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.50043,0.348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.476231,0.304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.475468,0.296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.474563,0.294559,0.471834,0.306001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.473488,0.295966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.473099,0.302851,0.467606,0.310675,0.456939,0.318343,0.0,0.0,0.51009,0.343076,0.0,0.0,0.0,0.0,0.0,0.0,0.506263,0.365794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.48506,0.392653,0.0,0.0,0.523537,0.400338,0.0,0.0,0.0,0.0,0.0,0.0,0.494356,0.504012,0.521285,0.507388,0.49365,0.596458,0.516669,0.600167,0.49373,0.666162,0.507667,0.667442
98,0.498508,0.37154,0.515837,0.404832,0.513366,0.376348,0.486551,0.404712,0.0,0.0,0.0,0.0,0.0,0.0,0.52158,0.518165,0.498255,0.516559,0.517125,0.597087,0.494837,0.594823,0.51404,0.669075,0.487838,0.66724
99,0.502482,0.37411,0.504379,0.404535,0.501173,0.375209,0.51014,0.409337,0.0,0.0,0.0,0.0,0.0,0.0,0.510498,0.519506,0.513915,0.520696,0.50714,0.597912,0.506852,0.602273,0.505669,0.664038,0.497653,0.664457
100,0.503548,0.375249,0.515826,0.403526,0.513935,0.377377,0.496864,0.408335,0.0,0.0,0.0,0.0,0.0,0.0,0.517289,0.515366,0.504388,0.519665,0.0,0.0,0.500834,0.598506,0.509126,0.666957,0.490738,0.666342
101,0.500942,0.373894,0.484531,0.399464,0.0,0.0,0.52783,0.404833,0.0,0.0,0.0,0.0,0.0,0.0,0.49291,0.501966,0.525677,0.5078,0.492224,0.591833,0.516559,0.603348,0.492228,0.664223,0.507397,0.666412
102,0.49907,0.374169,0.484255,0.399677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492919,0.590249,0.514024,0.601234,0.493886,0.661543,0.504681,0.663246
103,0.498729,0.377834,0.0,0.0,0.517565,0.382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520245,0.519786,0.495668,0.51535,0.517439,0.598609,0.496185,0.595607,0.514186,0.66696,0.487672,0.665777
104,0.499182,0.381156,0.0,0.0,0.0,0.0,0.0,0.0,0.510704,0.384651,0.0,0.0,0.0,0.0,0.496882,0.523627,0.523549,0.526592,0.498103,0.600284,0.517635,0.608836,0.496557,0.665966,0.506967,0.668607
105,0.503294,0.379332,0.511364,0.409597,0.507411,0.378794,0.0,0.0,0.497115,0.380534,0.0,0.0,0.0,0.0,0.513313,0.524041,0.510079,0.524133,0.51147,0.601302,0.504073,0.603261,0.507005,0.668028,0.496088,0.668014
106,0.507601,0.383518,0.0,0.0,0.493926,0.384584,0.0,0.0,0.514099,0.386143,0.0,0.0,0.0,0.0,0.50309,0.53176,0.528033,0.541217,0.501874,0.604478,0.526136,0.611846,0.498435,0.670182,0.509256,0.672407
107,0.507679,0.381256,0.0,0.0,0.0,0.0,0.0,0.0,0.513664,0.383701,0.0,0.0,0.0,0.0,0.50625,0.538433,0.528308,0.542858,0.505681,0.605672,0.526554,0.611544,0.500009,0.668803,0.508317,0.670779
108,0.510488,0.376088,0.0,0.0,0.49447,0.369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510337,0.542767,0.524009,0.546086,0.502815,0.611001,0.520314,0.613087,0.501256,0.675273,0.512043,0.677673
109,0.506485,0.373934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53014,0.546099,0.498526,0.614454,0.0,0.0,0.497117,0.677136,0.509241,0.679536
110,0.507575,0.376294,0.0,0.0,0.494014,0.375841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508364,0.542571,0.524402,0.546281,0.501596,0.614138,0.0,0.0,0.50089,0.678228,0.504834,0.679691
111,0.504464,0.375627,0.0,0.0,0.497812,0.37471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512593,0.544277,0.521902,0.547385,0.505966,0.612794,0.511633,0.616076,0.503876,0.674627,0.501284,0.675535
112,0.506355,0.377612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511256,0.548877,0.522652,0.551796,0.50504,0.615026,0.0,0.0,0.503174,0.675532,0.502677,0.676803
113,0.504993,0.373332,0.0,0.0,0.50195,0.376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513771,0.541368,0.0,0.0,0.506339,0.61096,0.510013,0.613871,0.504066,0.677856,0.501012,0.678388
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505156,0.552582,0.0,0.0,0.496708,0.613461,0.0,0.0,0.496496,0.676767,0.0,0.0
115,0.465309,0.316931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504497,0.550995,0.0,0.0,0.496324,0.610744,0.0,0.0,0.496036,0.675103,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507156,0.556615,0.0,0.0,0.0,0.0,0.0,0.0,0.498361,0.673558,0.5136,0.680961
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508069,0.556365,0.528429,0.556302,0.0,0.0,0.0,0.0,0.497303,0.670791,0.513089,0.67913
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507195,0.562413,0.525426,0.57328,0.0,0.0,0.0,0.0,0.497693,0.671159,0.51378,0.678718
