FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.505591,0.36212,0.537228,0.400262,0.59862,0.387878,0.477466,0.405473,0.423066,0.382691,0.625194,0.357923,0.400741,0.339139,0.529861,0.51058,0.484311,0.512113,0.517456,0.590008,0.481037,0.585706,0.527263,0.669997,0.483283,0.667646
104,0.500595,0.363821,0.540235,0.401685,0.59528,0.378119,0.472467,0.402802,0.42813,0.369777,0.628166,0.339106,0.406635,0.333009,0.528245,0.508637,0.483055,0.509933,0.516338,0.5894,0.47899,0.58496,0.52741,0.666924,0.48152,0.665106
105,0.503854,0.36427,0.535422,0.399689,0.59148,0.36882,0.476025,0.402289,0.427805,0.361818,0.624276,0.323976,0.402919,0.320244,0.527199,0.510135,0.480619,0.510509,0.515161,0.596855,0.484458,0.590843,0.526003,0.663405,0.479375,0.663322
106,0.506585,0.364469,0.537783,0.395497,0.0,0.0,0.479571,0.398292,0.433435,0.353303,0.609826,0.307448,0.404596,0.312427,0.529198,0.508798,0.48301,0.509383,0.517076,0.593691,0.477528,0.586968,0.525752,0.66095,0.479316,0.660486
107,0.500766,0.364776,0.545545,0.398544,0.577945,0.368021,0.470582,0.392742,0.430132,0.344995,0.601036,0.303463,0.410156,0.304733,0.526526,0.507678,0.480015,0.507312,0.516951,0.589955,0.481287,0.581643,0.524042,0.6603,0.477482,0.663031
108,0.495802,0.362789,0.536545,0.403812,0.570759,0.351673,0.466156,0.399165,0.438657,0.341502,0.578897,0.300907,0.42435,0.304711,0.518976,0.506702,0.483125,0.509148,0.522235,0.598727,0.493075,0.595156,0.51829,0.661667,0.0,0.0
109,0.494597,0.365474,0.534228,0.402465,0.57353,0.363835,0.465943,0.402526,0.44268,0.348348,0.583032,0.292147,0.425842,0.299476,0.515006,0.505631,0.479273,0.508159,0.514226,0.594087,0.485274,0.589809,0.516464,0.660873,0.0,0.0
110,0.490973,0.360443,0.0,0.0,0.0,0.0,0.0,0.0,0.443937,0.349999,0.565723,0.294932,0.434688,0.301533,0.517339,0.494141,0.0,0.0,0.5184,0.593346,0.489578,0.591316,0.516967,0.660087,0.0,0.0
111,0.0,0.0,0.519275,0.36311,0.514298,0.358504,0.0,0.0,0.0,0.0,0.562024,0.291214,0.44082,0.29677,0.516728,0.481015,0.0,0.0,0.0,0.0,0.490703,0.583111,0.0,0.0,0.0,0.0
112,0.0,0.0,0.533523,0.366956,0.0,0.0,0.0,0.0,0.0,0.0,0.555062,0.285752,0.446082,0.29086,0.52423,0.478387,0.484379,0.484851,0.520602,0.583128,0.491356,0.585681,0.513134,0.663384,0.487769,0.662298
113,0.497198,0.342394,0.537162,0.36616,0.56317,0.344135,0.466807,0.368248,0.456392,0.342125,0.554758,0.289547,0.449641,0.290256,0.524997,0.476525,0.485691,0.483065,0.521439,0.583943,0.49373,0.583851,0.521841,0.659743,0.487616,0.661983
114,0.496432,0.344359,0.535468,0.369918,0.523359,0.356596,0.464869,0.369898,0.0,0.0,0.554938,0.287847,0.441992,0.284539,0.524679,0.482783,0.483888,0.48713,0.518467,0.582202,0.486665,0.576146,0.52134,0.659398,0.484423,0.662404
115,0.489838,0.291515,0.0,0.0,0.528144,0.348918,0.0,0.0,0.0,0.0,0.555202,0.294773,0.447169,0.287614,0.0,0.0,0.483127,0.48016,0.508707,0.583823,0.48866,0.58275,0.513913,0.658804,0.0,0.0
116,0.491706,0.286907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544819,0.294757,0.457288,0.293756,0.523558,0.465669,0.48405,0.471624,0.511264,0.580538,0.490717,0.578925,0.508014,0.663054,0.0,0.0
117,0.0,0.0,0.548791,0.351293,0.0,0.0,0.475565,0.357678,0.0,0.0,0.541317,0.281652,0.46271,0.274066,0.527152,0.484178,0.485029,0.489081,0.510862,0.584975,0.491523,0.585007,0.51608,0.660282,0.0,0.0
118,0.0,0.0,0.543971,0.344826,0.549928,0.320965,0.479515,0.3507,0.0,0.0,0.529415,0.27524,0.467865,0.273543,0.52388,0.480593,0.484038,0.486259,0.0,0.0,0.490638,0.586996,0.508904,0.663835,0.0,0.0
119,0.516616,0.304384,0.548066,0.337799,0.548895,0.316445,0.48409,0.34187,0.462956,0.32166,0.527364,0.270731,0.478709,0.262397,0.530038,0.479744,0.486693,0.483722,0.518351,0.583669,0.49224,0.585942,0.519531,0.661122,0.485828,0.660903
120,0.0,0.0,0.547944,0.33055,0.544258,0.316559,0.479862,0.334826,0.0,0.0,0.0,0.0,0.476277,0.27068,0.531973,0.479428,0.487744,0.483322,0.516141,0.589862,0.494036,0.588291,0.520538,0.663303,0.0,0.0
121,0.511455,0.290686,0.541777,0.329663,0.545603,0.317186,0.47703,0.333923,0.465148,0.327085,0.511991,0.269872,0.0,0.0,0.529785,0.478373,0.484125,0.481536,0.516653,0.591656,0.489533,0.584473,0.519065,0.662191,0.486808,0.660217
122,0.0,0.0,0.542087,0.331238,0.545233,0.320301,0.477706,0.33538,0.464925,0.323832,0.513187,0.271793,0.0,0.0,0.528781,0.478398,0.484131,0.481373,0.516026,0.591096,0.489238,0.58321,0.518591,0.662029,0.486163,0.660034
123,0.0,0.0,0.544851,0.329077,0.545115,0.322379,0.480746,0.334938,0.467678,0.323239,0.51173,0.275239,0.483715,0.274106,0.53081,0.478171,0.485304,0.481302,0.514747,0.592136,0.486395,0.588461,0.517752,0.662001,0.486269,0.660315
124,0.513361,0.286101,0.546608,0.326361,0.550271,0.328414,0.483384,0.327946,0.467117,0.324533,0.512855,0.281108,0.483517,0.278946,0.532171,0.47092,0.486112,0.476246,0.51349,0.587283,0.484891,0.581706,0.518294,0.662092,0.483925,0.658976
125,0.512851,0.287523,0.546169,0.32599,0.551237,0.326255,0.484052,0.329442,0.466433,0.322671,0.512579,0.279643,0.479874,0.276883,0.532502,0.471158,0.486432,0.476258,0.5154,0.586342,0.484948,0.580615,0.519468,0.662385,0.484411,0.659581
126,0.511979,0.285495,0.545263,0.323397,0.551939,0.329585,0.487431,0.332221,0.466965,0.324246,0.513618,0.279036,0.480094,0.27511,0.531715,0.469696,0.486923,0.472719,0.515707,0.582801,0.483408,0.57546,0.520696,0.662398,0.48241,0.659158
127,0.511406,0.286569,0.545456,0.323789,0.551737,0.329179,0.482598,0.326698,0.465627,0.32406,0.511073,0.280129,0.477258,0.276866,0.531282,0.469049,0.486469,0.472343,0.515088,0.584244,0.483976,0.577577,0.519972,0.662444,0.483648,0.659512
128,0.511366,0.289943,0.544547,0.323971,0.551603,0.330885,0.485344,0.331746,0.464896,0.327661,0.512379,0.282985,0.478075,0.281078,0.530492,0.468855,0.485978,0.472277,0.514396,0.582141,0.4831,0.575023,0.519856,0.662454,0.482942,0.658964
129,0.509309,0.289375,0.541618,0.326549,0.550777,0.332043,0.48058,0.324901,0.464502,0.33055,0.516747,0.284334,0.482127,0.283185,0.527808,0.465375,0.484485,0.468838,0.512934,0.581247,0.48899,0.576694,0.518933,0.66099,0.48187,0.658594
130,0.0,0.0,0.543054,0.32728,0.546237,0.323892,0.48095,0.330398,0.464625,0.320912,0.515665,0.278452,0.475812,0.277837,0.530054,0.471536,0.484105,0.478002,0.513906,0.585927,0.484259,0.584967,0.518538,0.661714,0.485013,0.66129
131,0.0,0.0,0.542942,0.331717,0.545315,0.320092,0.479371,0.336834,0.468609,0.315323,0.515995,0.273217,0.478168,0.275369,0.527964,0.479292,0.483006,0.482917,0.512179,0.591628,0.484275,0.588977,0.517333,0.661994,0.485382,0.661433
132,0.501106,0.278354,0.54398,0.314525,0.549736,0.334722,0.483459,0.313997,0.0,0.0,0.0,0.0,0.474302,0.28128,0.537609,0.460566,0.491668,0.465183,0.520698,0.57157,0.492701,0.56638,0.523226,0.662629,0.0,0.0
133,0.505046,0.284556,0.545147,0.313151,0.550914,0.326365,0.487046,0.316413,0.0,0.0,0.525321,0.281571,0.476009,0.280344,0.53327,0.464168,0.490189,0.467778,0.512988,0.582269,0.492382,0.577677,0.516629,0.662137,0.0,0.0
134,0.508586,0.283094,0.544889,0.311573,0.548346,0.32812,0.483753,0.316801,0.0,0.0,0.528843,0.288843,0.474288,0.281847,0.531873,0.466116,0.487911,0.469849,0.510755,0.583643,0.492237,0.57962,0.514716,0.662187,0.0,0.0
135,0.505641,0.282559,0.544541,0.311471,0.545784,0.327272,0.4862,0.315933,0.0,0.0,0.52924,0.291552,0.474292,0.283033,0.531446,0.467592,0.488122,0.471912,0.0,0.0,0.491921,0.582411,0.515422,0.660952,0.0,0.0
136,0.502809,0.280967,0.542788,0.310505,0.544921,0.32564,0.485891,0.315142,0.0,0.0,0.527594,0.293853,0.474158,0.283085,0.529256,0.467447,0.487786,0.47169,0.509118,0.584322,0.491795,0.582023,0.50635,0.665004,0.0,0.0
137,0.503433,0.27843,0.543556,0.308487,0.544729,0.324092,0.478942,0.315042,0.0,0.0,0.525043,0.349035,0.474165,0.282498,0.530508,0.466728,0.0,0.0,0.510587,0.585881,0.491819,0.584317,0.50538,0.661907,0.0,0.0
138,0.502973,0.28252,0.543447,0.312845,0.544196,0.320467,0.479937,0.31946,0.0,0.0,0.528821,0.292294,0.475076,0.279853,0.529387,0.467183,0.0,0.0,0.510351,0.585123,0.491444,0.58363,0.505462,0.661218,0.0,0.0
139,0.500644,0.284396,0.545863,0.30813,0.526807,0.337272,0.0,0.0,0.0,0.0,0.0,0.0,0.477382,0.286731,0.0,0.0,0.0,0.0,0.507697,0.591972,0.489401,0.591572,0.0,0.0,0.0,0.0
140,0.504662,0.283616,0.548821,0.310026,0.528199,0.336637,0.0,0.0,0.0,0.0,0.0,0.0,0.476083,0.284164,0.0,0.0,0.0,0.0,0.50952,0.593261,0.489524,0.591946,0.0,0.0,0.0,0.0
141,0.504897,0.283761,0.545774,0.31019,0.546134,0.320882,0.0,0.0,0.0,0.0,0.529571,0.296728,0.0,0.0,0.0,0.0,0.0,0.0,0.509258,0.584548,0.491734,0.584704,0.0,0.0,0.0,0.0
142,0.504643,0.287064,0.547108,0.316087,0.547674,0.324989,0.47981,0.319406,0.0,0.0,0.530416,0.29189,0.474603,0.294653,0.530879,0.469989,0.0,0.0,0.0,0.0,0.49145,0.580934,0.503632,0.660708,0.0,0.0
143,0.515596,0.290876,0.555624,0.328036,0.0,0.0,0.478872,0.329927,0.0,0.0,0.537381,0.287318,0.476372,0.281437,0.53918,0.481889,0.491167,0.48326,0.520189,0.581848,0.493002,0.576746,0.518579,0.660885,0.480541,0.657241
144,0.505847,0.279565,0.54987,0.313177,0.557676,0.336225,0.484339,0.314453,0.463756,0.34556,0.530909,0.301829,0.0,0.0,0.540452,0.462336,0.493749,0.467061,0.5268,0.578325,0.494088,0.569693,0.523819,0.660905,0.0,0.0
145,0.0,0.0,0.545625,0.340953,0.557722,0.326267,0.477385,0.341044,0.463077,0.329805,0.533996,0.277865,0.475446,0.275874,0.532832,0.482702,0.488212,0.483431,0.527773,0.580823,0.491237,0.576298,0.525956,0.656659,0.479137,0.655698
146,0.0,0.0,0.543561,0.350068,0.559964,0.326461,0.475759,0.350068,0.461039,0.329863,0.533975,0.275053,0.476248,0.275053,0.532131,0.479214,0.488589,0.481681,0.528468,0.579873,0.493485,0.576253,0.525248,0.656095,0.483066,0.655228
147,0.0,0.0,0.544905,0.341742,0.561062,0.326414,0.477613,0.340767,0.460129,0.326614,0.536062,0.276922,0.471448,0.276125,0.532817,0.480695,0.490456,0.483069,0.52804,0.580576,0.493742,0.576171,0.525201,0.658137,0.480649,0.659258
148,0.51353,0.336798,0.539529,0.361932,0.563616,0.340882,0.482424,0.359239,0.46223,0.334317,0.54416,0.281247,0.476882,0.283705,0.529059,0.481191,0.491741,0.482319,0.522493,0.570027,0.49209,0.567836,0.525574,0.646158,0.47548,0.646828
149,0.513348,0.363115,0.542251,0.393243,0.56505,0.350448,0.481125,0.387953,0.463548,0.349047,0.542925,0.285998,0.469955,0.28825,0.526549,0.504506,0.493596,0.504135,0.523263,0.58684,0.488745,0.580409,0.527046,0.660812,0.477368,0.658201
150,0.509315,0.367932,0.542873,0.397502,0.561335,0.351383,0.478937,0.393302,0.464423,0.350501,0.537044,0.292213,0.474016,0.292843,0.526014,0.507343,0.491696,0.506862,0.52341,0.588354,0.488267,0.582343,0.528665,0.660083,0.475004,0.661911
151,0.513927,0.366025,0.540345,0.386141,0.563161,0.35273,0.481707,0.382756,0.475476,0.341288,0.540306,0.291895,0.478207,0.290453,0.527296,0.486188,0.496396,0.48797,0.528698,0.574663,0.489105,0.568953,0.530107,0.656585,0.4762,0.657999
152,0.516998,0.368421,0.538418,0.386232,0.551734,0.337227,0.485567,0.381743,0.47571,0.338107,0.54078,0.30304,0.479335,0.294044,0.531251,0.489666,0.496154,0.490545,0.529663,0.573758,0.490205,0.565363,0.53472,0.651998,0.474944,0.655215
153,0.518503,0.374701,0.53739,0.397291,0.567426,0.359464,0.480613,0.395061,0.469159,0.340342,0.537662,0.300865,0.477377,0.293976,0.527595,0.509806,0.492833,0.509741,0.528878,0.585038,0.4911,0.576402,0.534809,0.657971,0.479649,0.649667
154,0.520684,0.374407,0.53735,0.392293,0.556564,0.334599,0.484417,0.393656,0.478281,0.331479,0.540026,0.300737,0.475753,0.287588,0.53201,0.497809,0.497283,0.497402,0.532351,0.576122,0.49246,0.566999,0.535666,0.656799,0.477984,0.646265
155,0.518455,0.36985,0.541891,0.393817,0.546212,0.328312,0.480974,0.39444,0.473616,0.329966,0.536403,0.302164,0.0,0.0,0.532748,0.496562,0.497349,0.495603,0.532685,0.571276,0.497485,0.565237,0.535804,0.65803,0.479155,0.646275
156,0.0,0.0,0.541853,0.389677,0.555644,0.346414,0.476357,0.387116,0.46481,0.333218,0.536889,0.306131,0.468055,0.299083,0.533592,0.495301,0.496494,0.493832,0.530433,0.573524,0.489007,0.562834,0.534885,0.657923,0.474718,0.651556
157,0.50759,0.369779,0.541005,0.404173,0.0,0.0,0.475835,0.398497,0.466958,0.339612,0.538607,0.31412,0.464684,0.310371,0.533943,0.505639,0.49727,0.504685,0.53573,0.581635,0.495721,0.57354,0.54267,0.659973,0.478265,0.657914
158,0.519319,0.374009,0.543001,0.402438,0.56692,0.388342,0.484063,0.398884,0.45961,0.367027,0.543439,0.325296,0.461001,0.308662,0.535099,0.505105,0.498155,0.503518,0.535642,0.582664,0.497878,0.573426,0.542625,0.659833,0.478822,0.65723
159,0.514223,0.377796,0.539104,0.410429,0.565933,0.385724,0.481882,0.407404,0.45804,0.361716,0.544213,0.327039,0.46487,0.315087,0.534043,0.509422,0.497881,0.50792,0.534288,0.583115,0.493604,0.576139,0.540962,0.662164,0.479764,0.658054
160,0.520329,0.373169,0.541953,0.403753,0.565983,0.391389,0.483107,0.403755,0.457383,0.363878,0.543171,0.329163,0.463637,0.313721,0.531962,0.507631,0.495615,0.507516,0.536562,0.586197,0.497243,0.580127,0.541903,0.661375,0.479318,0.657615
161,0.0,0.0,0.540119,0.400534,0.567805,0.402466,0.481777,0.397288,0.457294,0.370602,0.54557,0.336345,0.460688,0.327691,0.530403,0.503244,0.495883,0.502033,0.534358,0.581269,0.499506,0.576533,0.539814,0.660551,0.475676,0.662833
162,0.0,0.0,0.537145,0.398427,0.566351,0.40124,0.476502,0.392442,0.458612,0.366507,0.54328,0.331263,0.46714,0.322348,0.528532,0.498713,0.493478,0.499095,0.53082,0.577974,0.49348,0.572893,0.539644,0.659098,0.474522,0.664715
163,0.522353,0.391974,0.537791,0.419989,0.569284,0.407403,0.482773,0.412582,0.457102,0.374148,0.545515,0.334202,0.46593,0.324707,0.532485,0.510242,0.496747,0.508814,0.536042,0.584283,0.495171,0.573616,0.542379,0.660659,0.481299,0.657385
164,0.0,0.0,0.538868,0.417801,0.570623,0.420223,0.482178,0.408187,0.457479,0.396368,0.548921,0.359638,0.466898,0.337683,0.533168,0.508318,0.497773,0.506622,0.535316,0.580747,0.496737,0.575866,0.540374,0.657973,0.475468,0.661745
165,0.517308,0.383268,0.538923,0.416413,0.567934,0.426856,0.482145,0.407751,0.453965,0.405876,0.547576,0.363308,0.463297,0.336752,0.532582,0.504695,0.497098,0.502421,0.534407,0.577313,0.494,0.570906,0.538715,0.655115,0.474654,0.657248
166,0.515383,0.392224,0.539064,0.430318,0.571323,0.428719,0.486295,0.420828,0.486915,0.424759,0.5521,0.372061,0.467713,0.35929,0.530685,0.512087,0.498521,0.510015,0.538224,0.576752,0.494598,0.577221,0.537009,0.654702,0.474433,0.658098
167,0.0,0.0,0.541352,0.413185,0.561897,0.428827,0.488169,0.407192,0.484683,0.426302,0.552145,0.380159,0.464261,0.370336,0.531481,0.506945,0.499532,0.505224,0.534946,0.580082,0.497253,0.573408,0.53617,0.657123,0.474586,0.65779
168,0.514527,0.398731,0.546312,0.433986,0.574326,0.435736,0.486636,0.430554,0.0,0.0,0.553964,0.379283,0.466097,0.368922,0.537005,0.523486,0.498381,0.524395,0.535511,0.578196,0.497526,0.576926,0.538192,0.659479,0.482223,0.65905
169,0.516721,0.395155,0.0,0.0,0.0,0.0,0.497753,0.428399,0.0,0.0,0.549689,0.394664,0.452492,0.374364,0.534503,0.51398,0.505499,0.52027,0.532936,0.5817,0.50176,0.577884,0.53311,0.658469,0.485457,0.657982
170,0.0,0.0,0.0,0.0,0.0,0.0,0.491036,0.414683,0.0,0.0,0.0,0.0,0.0,0.0,0.533775,0.512744,0.506168,0.512819,0.531234,0.58458,0.504163,0.579197,0.532008,0.659398,0.48335,0.657537
171,0.514154,0.406162,0.539252,0.429753,0.0,0.0,0.497637,0.433497,0.0,0.0,0.55015,0.399177,0.456004,0.377008,0.533776,0.513812,0.506466,0.513952,0.532203,0.585434,0.503657,0.582199,0.532434,0.659044,0.484857,0.659553
172,0.510541,0.416152,0.540877,0.441655,0.0,0.0,0.492933,0.442458,0.0,0.0,0.550031,0.401369,0.0,0.0,0.530149,0.523825,0.501024,0.52501,0.531305,0.586161,0.500229,0.581721,0.533232,0.657289,0.483731,0.657797
173,0.514109,0.414855,0.540915,0.44496,0.0,0.0,0.490821,0.442664,0.0,0.0,0.553534,0.39411,0.456838,0.383927,0.530375,0.526862,0.499776,0.527533,0.530379,0.586928,0.500463,0.581655,0.531922,0.659126,0.0,0.0
174,0.518109,0.427362,0.541333,0.460862,0.579797,0.452565,0.488486,0.455396,0.456642,0.444409,0.554022,0.388271,0.461448,0.382543,0.532193,0.533595,0.501286,0.532178,0.534279,0.589332,0.498511,0.582285,0.529688,0.658302,0.477333,0.663315
175,0.520268,0.411324,0.542085,0.442499,0.579145,0.450235,0.492783,0.436493,0.0,0.0,0.557645,0.390953,0.461776,0.381591,0.531063,0.523091,0.0,0.0,0.531964,0.584975,0.501455,0.578403,0.533036,0.659078,0.0,0.0
176,0.519145,0.427886,0.543951,0.459933,0.579169,0.453252,0.494335,0.456853,0.0,0.0,0.553268,0.3973,0.466726,0.389451,0.534466,0.542054,0.501,0.542762,0.534258,0.589841,0.50198,0.584544,0.532306,0.659964,0.485451,0.660232
177,0.524175,0.426784,0.544417,0.46041,0.575861,0.455837,0.491897,0.457485,0.46535,0.466167,0.554064,0.398392,0.466859,0.392978,0.534857,0.542771,0.498738,0.542708,0.5356,0.593456,0.500217,0.585609,0.535397,0.660998,0.483914,0.659764
178,0.521957,0.429944,0.543592,0.458755,0.0,0.0,0.492143,0.455252,0.46734,0.462857,0.553011,0.398312,0.471279,0.398018,0.534561,0.532336,0.503112,0.531832,0.534298,0.590174,0.500349,0.583756,0.535204,0.659131,0.481903,0.658672
179,0.519209,0.425074,0.541878,0.454944,0.566466,0.465459,0.487252,0.4508,0.465489,0.461598,0.553509,0.397536,0.468513,0.391112,0.533064,0.531103,0.500933,0.531096,0.532992,0.589003,0.500012,0.583606,0.533341,0.657111,0.483692,0.656723
180,0.519752,0.437129,0.551067,0.468198,0.0,0.0,0.48325,0.464634,0.462439,0.462597,0.552917,0.40249,0.467028,0.399614,0.53871,0.536512,0.500533,0.54204,0.533513,0.587686,0.494006,0.579472,0.537871,0.659649,0.483136,0.658517
181,0.520043,0.441392,0.548426,0.469002,0.0,0.0,0.489994,0.470762,0.466401,0.4648,0.552313,0.403461,0.471272,0.398942,0.535936,0.543866,0.500297,0.546099,0.531486,0.585015,0.499316,0.580615,0.533083,0.658457,0.487843,0.658022
182,0.521045,0.444722,0.54564,0.471912,0.564901,0.472776,0.490149,0.472541,0.464295,0.472282,0.551358,0.417513,0.475438,0.404336,0.535231,0.54808,0.499996,0.550125,0.532283,0.588006,0.500609,0.583953,0.534287,0.659235,0.487736,0.658972
183,0.522599,0.443847,0.546426,0.472216,0.565579,0.474194,0.49178,0.472754,0.464963,0.472454,0.550721,0.417786,0.476771,0.405575,0.534249,0.546424,0.499123,0.548345,0.531618,0.586432,0.499577,0.58392,0.534185,0.658365,0.486742,0.657732
184,0.521854,0.44396,0.546385,0.472601,0.566659,0.473927,0.493101,0.473549,0.467066,0.471803,0.546467,0.406018,0.478606,0.405064,0.534256,0.547294,0.499537,0.549357,0.531839,0.58589,0.499435,0.584079,0.534199,0.657909,0.486511,0.657361
185,0.522256,0.443923,0.546063,0.472216,0.566695,0.472662,0.49219,0.47265,0.465691,0.470286,0.548137,0.406035,0.480078,0.405365,0.533406,0.547251,0.498323,0.549074,0.531965,0.585138,0.497933,0.583145,0.534088,0.657394,0.486174,0.657197
186,0.522044,0.443324,0.544816,0.472204,0.566235,0.472992,0.491101,0.471682,0.464548,0.470624,0.547871,0.405362,0.478676,0.404291,0.532695,0.546466,0.497411,0.548135,0.532135,0.586108,0.497029,0.583816,0.534396,0.657922,0.0,0.0
187,0.522139,0.446265,0.544628,0.474718,0.568996,0.472003,0.490828,0.474078,0.467385,0.46703,0.549471,0.41611,0.475636,0.399639,0.532827,0.546614,0.497841,0.548696,0.532941,0.584835,0.49649,0.582775,0.532673,0.657976,0.486114,0.659679
188,0.523524,0.444005,0.548643,0.472288,0.569134,0.471793,0.488638,0.469167,0.466065,0.466178,0.551872,0.414593,0.470296,0.395301,0.533774,0.542667,0.497754,0.544407,0.533229,0.586013,0.495476,0.582611,0.532089,0.658768,0.486127,0.659626
189,0.520348,0.443609,0.548652,0.471734,0.567763,0.472654,0.489828,0.465877,0.466918,0.465531,0.551704,0.414533,0.46843,0.391547,0.535782,0.536254,0.501204,0.542282,0.532915,0.586434,0.494356,0.582189,0.531811,0.659411,0.485141,0.65942
190,0.52046,0.441144,0.550793,0.470648,0.5681,0.472082,0.488266,0.464205,0.466087,0.463472,0.551275,0.4144,0.469057,0.391597,0.536441,0.534488,0.500565,0.534001,0.532425,0.585409,0.491406,0.580084,0.532625,0.658236,0.0,0.0
191,0.519384,0.442781,0.551599,0.473019,0.567739,0.472555,0.487385,0.469517,0.465929,0.464263,0.551437,0.414504,0.472141,0.395327,0.537231,0.536167,0.500535,0.543014,0.53246,0.58608,0.491488,0.580566,0.533806,0.657983,0.0,0.0
192,0.521473,0.437797,0.549191,0.467358,0.556803,0.474126,0.487329,0.466506,0.465281,0.466672,0.557566,0.408812,0.459401,0.401238,0.534371,0.542275,0.500191,0.545034,0.534482,0.587054,0.49302,0.580683,0.536257,0.659832,0.481981,0.658785
193,0.521915,0.43974,0.551692,0.469548,0.56405,0.469687,0.488978,0.468877,0.463673,0.463834,0.557335,0.401676,0.460811,0.396749,0.535057,0.541834,0.0,0.0,0.534022,0.589069,0.495148,0.582309,0.531311,0.65842,0.484527,0.660352
194,0.518978,0.432434,0.546571,0.459917,0.0,0.0,0.487229,0.459304,0.0,0.0,0.553513,0.400576,0.460828,0.395643,0.536741,0.533223,0.499552,0.533962,0.53456,0.586049,0.498585,0.580253,0.532374,0.659566,0.485585,0.659587
195,0.518977,0.426713,0.54611,0.456022,0.569867,0.459374,0.487833,0.454834,0.0,0.0,0.552657,0.398884,0.464065,0.395087,0.535741,0.530658,0.498683,0.531185,0.533866,0.585446,0.498008,0.579363,0.533024,0.658449,0.484966,0.658033
196,0.520937,0.427813,0.548264,0.457123,0.569436,0.458413,0.488901,0.455733,0.0,0.0,0.551617,0.39945,0.467378,0.395783,0.53697,0.530151,0.498509,0.529947,0.534163,0.584497,0.498868,0.578743,0.534719,0.657707,0.484757,0.656394
197,0.520723,0.432547,0.549733,0.461952,0.0,0.0,0.491093,0.459266,0.455405,0.451578,0.55245,0.399927,0.46521,0.391196,0.539456,0.535057,0.499512,0.534446,0.535887,0.586074,0.500261,0.580412,0.538086,0.6585,0.483765,0.657099
198,0.0,0.0,0.549743,0.458687,0.565072,0.468209,0.492336,0.457027,0.463476,0.463228,0.562523,0.40144,0.467197,0.395037,0.539649,0.536545,0.501832,0.534143,0.535929,0.588173,0.499814,0.584351,0.53359,0.660606,0.482472,0.657205
199,0.530003,0.423544,0.552128,0.456997,0.567558,0.466656,0.493186,0.457071,0.0,0.0,0.555556,0.397181,0.462028,0.390916,0.537082,0.535945,0.500995,0.535564,0.53607,0.589041,0.496644,0.583569,0.531405,0.658809,0.481305,0.658152
200,0.524825,0.42551,0.556655,0.459485,0.0,0.0,0.489844,0.456411,0.0,0.0,0.555271,0.394299,0.457303,0.382833,0.53817,0.534388,0.499414,0.53312,0.0,0.0,0.496366,0.581803,0.533413,0.658806,0.478432,0.65926
201,0.0,0.0,0.557901,0.441936,0.0,0.0,0.493162,0.442084,0.0,0.0,0.558493,0.393762,0.453954,0.387961,0.539856,0.527111,0.500447,0.525857,0.536815,0.582911,0.497071,0.577244,0.537485,0.659005,0.482077,0.656281
202,0.0,0.0,0.551492,0.420886,0.575695,0.443984,0.495762,0.424075,0.0,0.0,0.0,0.0,0.455381,0.38313,0.536948,0.513799,0.503452,0.512764,0.533332,0.574928,0.5003,0.574089,0.535706,0.656631,0.0,0.0
203,0.0,0.0,0.0,0.0,0.575656,0.441098,0.495624,0.424683,0.0,0.0,0.554159,0.394625,0.453756,0.377283,0.53744,0.513112,0.504108,0.512614,0.531225,0.574683,0.502012,0.573732,0.533545,0.657712,0.477673,0.655486
204,0.519481,0.406765,0.547712,0.438977,0.0,0.0,0.484244,0.435705,0.459417,0.426346,0.554865,0.372552,0.461493,0.359635,0.541456,0.52157,0.495335,0.515177,0.535229,0.576966,0.498718,0.573375,0.539747,0.660765,0.477774,0.657921
205,0.51553,0.399334,0.556187,0.429442,0.0,0.0,0.489744,0.428237,0.463862,0.427757,0.551317,0.372864,0.460828,0.368285,0.536656,0.504064,0.498338,0.506304,0.53484,0.580681,0.499228,0.573154,0.537591,0.660424,0.474571,0.651329
206,0.519963,0.405979,0.546213,0.43743,0.574073,0.413266,0.488099,0.436074,0.460386,0.399261,0.556469,0.35596,0.460304,0.353458,0.53727,0.523962,0.496257,0.523341,0.536457,0.586484,0.495835,0.57834,0.539987,0.66069,0.474978,0.661791
207,0.511674,0.396424,0.538978,0.428419,0.568231,0.409463,0.481911,0.423334,0.460435,0.394573,0.556842,0.350704,0.466336,0.331131,0.531014,0.511823,0.499755,0.511906,0.535306,0.584647,0.493277,0.578209,0.536319,0.659678,0.472272,0.661039
208,0.516536,0.398146,0.540402,0.429498,0.570193,0.405881,0.483208,0.426266,0.459242,0.377787,0.557238,0.335421,0.459556,0.324389,0.534149,0.512961,0.49873,0.513242,0.535682,0.591951,0.493189,0.581554,0.536981,0.659455,0.474965,0.660715
