FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.540534,0.346098,0.573328,0.379656,0.0,0.0,0.516544,0.380237,0.500614,0.342918,0.0,0.0,0.470219,0.260078,0.558984,0.488638,0.521327,0.493771,0.0,0.0,0.0,0.0,0.555812,0.633487,0.0,0.0
116,0.542462,0.356346,0.582104,0.389761,0.589969,0.337227,0.520249,0.388219,0.498432,0.32696,0.611721,0.254171,0.467403,0.250366,0.57026,0.495241,0.525599,0.499484,0.571408,0.568817,0.541425,0.574462,0.562685,0.63385,0.538942,0.633311
117,0.541575,0.360054,0.581613,0.394272,0.0,0.0,0.519463,0.391546,0.494046,0.336008,0.605098,0.263472,0.465315,0.257665,0.566882,0.499117,0.522167,0.503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.541593,0.35972,0.57797,0.394607,0.0,0.0,0.524329,0.391378,0.49625,0.332125,0.611788,0.262016,0.468009,0.261564,0.566095,0.495459,0.528979,0.498366,0.564481,0.567567,0.540808,0.573626,0.560822,0.632858,0.536616,0.631139
119,0.541587,0.361044,0.576163,0.393357,0.0,0.0,0.523057,0.393249,0.0,0.0,0.608877,0.264698,0.472069,0.265801,0.566517,0.493173,0.530963,0.499964,0.0,0.0,0.0,0.0,0.557686,0.634573,0.540603,0.631584
120,0.541101,0.363596,0.578056,0.398783,0.601827,0.343665,0.521629,0.396901,0.0,0.0,0.613004,0.281097,0.464684,0.273757,0.571077,0.500065,0.531767,0.504094,0.0,0.0,0.547561,0.572824,0.567276,0.636507,0.534027,0.642167
121,0.541252,0.371352,0.57653,0.39757,0.0,0.0,0.520076,0.397605,0.493458,0.335593,0.612396,0.286305,0.466384,0.283229,0.56756,0.499934,0.52937,0.503671,0.0,0.0,0.544522,0.565182,0.569259,0.637463,0.536103,0.638014
122,0.541181,0.37404,0.573432,0.396319,0.596367,0.365491,0.521329,0.400008,0.0,0.0,0.60808,0.294388,0.468997,0.285034,0.56431,0.501744,0.534767,0.506935,0.0,0.0,0.0,0.0,0.558489,0.638463,0.538726,0.633415
123,0.545051,0.369703,0.574616,0.401302,0.602673,0.35659,0.52819,0.404321,0.0,0.0,0.606771,0.293917,0.0,0.0,0.557123,0.508019,0.532684,0.513389,0.560067,0.57164,0.0,0.0,0.555319,0.638921,0.0,0.0
124,0.542091,0.382924,0.578968,0.412015,0.59636,0.366941,0.51899,0.411432,0.491688,0.351598,0.605559,0.309721,0.472342,0.292004,0.565748,0.506524,0.533463,0.511483,0.570411,0.571982,0.0,0.0,0.564636,0.640362,0.53655,0.633534
125,0.539506,0.387516,0.574307,0.414439,0.601711,0.36259,0.52131,0.417754,0.498158,0.355948,0.608074,0.307339,0.475286,0.296562,0.567173,0.508088,0.53029,0.512649,0.571784,0.57093,0.544209,0.576558,0.567348,0.639192,0.538392,0.640483
126,0.543038,0.396748,0.581047,0.423869,0.595145,0.372844,0.522873,0.425099,0.49708,0.36209,0.604925,0.31465,0.471944,0.304619,0.568025,0.515318,0.527521,0.520348,0.0,0.0,0.543075,0.587808,0.567813,0.641551,0.537403,0.644482
127,0.541169,0.398506,0.57656,0.430242,0.604565,0.367114,0.521912,0.430043,0.4953,0.359462,0.607579,0.320357,0.480293,0.311736,0.568695,0.518955,0.530473,0.522668,0.573435,0.583227,0.547079,0.586024,0.571337,0.640444,0.536857,0.638072
128,0.540659,0.399272,0.574569,0.432409,0.0,0.0,0.524098,0.433153,0.49493,0.365798,0.603207,0.331673,0.480372,0.319679,0.568768,0.513618,0.531707,0.517732,0.569024,0.576488,0.544168,0.578194,0.570844,0.641,0.537032,0.64248
129,0.544805,0.404954,0.575511,0.435094,0.602854,0.377238,0.525934,0.441385,0.491935,0.366061,0.607979,0.341272,0.479853,0.328515,0.569972,0.522358,0.532884,0.526389,0.572356,0.581722,0.546154,0.587124,0.5673,0.635299,0.535212,0.631067
130,0.540231,0.403887,0.577664,0.437304,0.602296,0.377223,0.521199,0.440382,0.491463,0.36714,0.599583,0.340938,0.481085,0.327314,0.566064,0.522859,0.526582,0.526836,0.566342,0.584781,0.540192,0.589281,0.565078,0.636205,0.533776,0.64006
131,0.542045,0.413475,0.580127,0.443461,0.595322,0.383406,0.519116,0.445369,0.0,0.0,0.598435,0.345392,0.483203,0.334756,0.564379,0.528299,0.522425,0.531967,0.565088,0.584454,0.544764,0.592041,0.564664,0.63427,0.534777,0.637499
132,0.540416,0.416757,0.574215,0.440969,0.594254,0.406535,0.521053,0.443942,0.0,0.0,0.599266,0.34892,0.477975,0.34055,0.560663,0.526905,0.529182,0.531091,0.565835,0.578937,0.0,0.0,0.560502,0.638014,0.537327,0.64549
133,0.541332,0.420047,0.578208,0.448179,0.596178,0.410707,0.519506,0.452237,0.48874,0.388828,0.602342,0.347836,0.479625,0.345832,0.563708,0.527161,0.527083,0.531456,0.565445,0.574793,0.541858,0.586593,0.566337,0.636608,0.537,0.641272
134,0.543625,0.426408,0.580987,0.452004,0.603586,0.404348,0.521743,0.454376,0.489794,0.395864,0.601769,0.351358,0.0,0.0,0.564332,0.523346,0.526371,0.528075,0.564133,0.572405,0.541587,0.581396,0.56411,0.63487,0.535201,0.63842
135,0.542445,0.429022,0.570874,0.455132,0.601089,0.412159,0.516521,0.458273,0.0,0.0,0.603234,0.353965,0.4849,0.338235,0.561274,0.531753,0.521229,0.536549,0.565462,0.578152,0.539846,0.591091,0.566452,0.63247,0.533872,0.636234
136,0.542616,0.434788,0.569531,0.459302,0.595243,0.423856,0.522458,0.459017,0.0,0.0,0.603064,0.355974,0.0,0.0,0.558338,0.534017,0.521953,0.537404,0.562256,0.579981,0.535502,0.588137,0.56375,0.636645,0.531566,0.639466
137,0.547268,0.430801,0.574982,0.454302,0.592429,0.434155,0.518601,0.460182,0.0,0.0,0.597865,0.357274,0.476549,0.356294,0.561639,0.526329,0.525109,0.529009,0.557435,0.570475,0.536613,0.575982,0.563941,0.636647,0.529955,0.633407
138,0.542665,0.43948,0.575375,0.462513,0.0,0.0,0.515766,0.463928,0.498676,0.422988,0.59863,0.36081,0.474213,0.357584,0.565227,0.534671,0.528043,0.542274,0.564129,0.574971,0.539291,0.585439,0.565395,0.635899,0.534885,0.636562
139,0.542529,0.442214,0.576798,0.458527,0.590368,0.437661,0.515169,0.461469,0.498517,0.429692,0.594673,0.370153,0.478652,0.362855,0.567951,0.531961,0.529395,0.535749,0.0,0.0,0.541965,0.586445,0.566012,0.635782,0.536548,0.633481
140,0.543479,0.441414,0.57748,0.459523,0.0,0.0,0.519168,0.461374,0.511529,0.473081,0.0,0.0,0.479558,0.361864,0.567798,0.529979,0.531566,0.533004,0.563138,0.577249,0.537719,0.581641,0.567094,0.635143,0.535545,0.631647
141,0.540459,0.444043,0.576147,0.460149,0.586985,0.458226,0.514858,0.463306,0.512769,0.471529,0.0,0.0,0.473656,0.361461,0.564515,0.530932,0.526976,0.534428,0.0,0.0,0.532968,0.58065,0.565933,0.634777,0.53148,0.630038
142,0.542158,0.446305,0.569222,0.456604,0.574845,0.476632,0.526512,0.465009,0.0,0.0,0.0,0.0,0.0,0.0,0.56183,0.529971,0.532389,0.534164,0.0,0.0,0.541282,0.586012,0.563236,0.636094,0.540438,0.630413
143,0.540136,0.444709,0.56844,0.460932,0.574856,0.475284,0.521018,0.467553,0.515695,0.470967,0.0,0.0,0.0,0.0,0.565065,0.532478,0.530707,0.536618,0.0,0.0,0.537104,0.585521,0.56287,0.63073,0.538051,0.626374
144,0.539306,0.449669,0.568928,0.46324,0.0,0.0,0.52483,0.470202,0.516972,0.481413,0.0,0.0,0.0,0.0,0.562864,0.532551,0.53317,0.53699,0.0,0.0,0.534648,0.589906,0.559973,0.626972,0.0,0.0
145,0.540714,0.446094,0.571856,0.464149,0.58516,0.472847,0.521754,0.470735,0.0,0.0,0.0,0.0,0.0,0.0,0.564345,0.533465,0.53015,0.537585,0.560384,0.581335,0.533112,0.588605,0.565291,0.628313,0.5347,0.625462
146,0.539463,0.44762,0.573143,0.46992,0.585018,0.477302,0.521333,0.472584,0.0,0.0,0.0,0.0,0.0,0.0,0.565422,0.539233,0.529452,0.545067,0.0,0.0,0.531411,0.58566,0.5683,0.632637,0.533859,0.625952
147,0.540745,0.450909,0.573871,0.472175,0.582994,0.487652,0.524021,0.473092,0.516457,0.483826,0.0,0.0,0.0,0.0,0.567752,0.539088,0.534018,0.544119,0.0,0.0,0.537992,0.58737,0.567854,0.635166,0.536757,0.627162
148,0.539033,0.460579,0.568245,0.475751,0.582327,0.4909,0.51896,0.481404,0.514018,0.487056,0.0,0.0,0.0,0.0,0.567869,0.544555,0.533992,0.549328,0.0,0.0,0.5359,0.586798,0.569122,0.63643,0.536271,0.627679
149,0.53906,0.457779,0.568814,0.474211,0.581772,0.488112,0.518695,0.477397,0.513225,0.483908,0.0,0.0,0.0,0.0,0.566901,0.542364,0.529826,0.546821,0.562329,0.585616,0.532958,0.589493,0.565292,0.63198,0.535392,0.624593
150,0.538884,0.461758,0.569056,0.476733,0.585104,0.488996,0.518544,0.481801,0.512798,0.485428,0.0,0.0,0.0,0.0,0.569092,0.544162,0.534498,0.549058,0.0,0.0,0.53646,0.588094,0.569035,0.633312,0.537091,0.626178
151,0.537349,0.461331,0.568996,0.47808,0.585498,0.490083,0.521117,0.482284,0.51289,0.485797,0.0,0.0,0.0,0.0,0.569091,0.545901,0.533303,0.550787,0.567069,0.584034,0.535661,0.590129,0.568974,0.633988,0.536508,0.627363
152,0.537689,0.461354,0.570443,0.479374,0.586392,0.490529,0.520215,0.48313,0.513866,0.48497,0.0,0.0,0.0,0.0,0.569362,0.545808,0.532325,0.550419,0.566679,0.583928,0.535383,0.590661,0.567069,0.633463,0.536862,0.626883
153,0.537575,0.461176,0.571193,0.479123,0.586132,0.490633,0.520174,0.482479,0.514294,0.48371,0.0,0.0,0.0,0.0,0.569092,0.546523,0.531752,0.55126,0.0,0.0,0.0,0.0,0.564435,0.632599,0.536584,0.626126
154,0.537764,0.460772,0.571593,0.479225,0.586131,0.489899,0.520383,0.482593,0.513806,0.483119,0.0,0.0,0.0,0.0,0.569058,0.546265,0.531586,0.551202,0.0,0.0,0.0,0.0,0.563513,0.631224,0.536388,0.624899
155,0.536925,0.46153,0.568244,0.479139,0.586455,0.479122,0.522065,0.482768,0.513487,0.482753,0.0,0.0,0.0,0.0,0.568246,0.546372,0.533362,0.551342,0.0,0.0,0.536837,0.591265,0.565896,0.632467,0.537807,0.62637
156,0.53928,0.459849,0.570698,0.476332,0.583403,0.490981,0.516255,0.478176,0.511526,0.484104,0.0,0.0,0.0,0.0,0.56687,0.542371,0.531866,0.546435,0.0,0.0,0.535944,0.589322,0.0,0.0,0.536745,0.626967
157,0.541726,0.455264,0.575078,0.475967,0.584039,0.497946,0.522407,0.47502,0.516753,0.492395,0.0,0.0,0.0,0.0,0.56747,0.541476,0.534106,0.545804,0.561437,0.583631,0.53788,0.588262,0.563453,0.637148,0.539088,0.628221
158,0.53887,0.460353,0.56985,0.476039,0.583802,0.502903,0.517794,0.48029,0.0,0.0,0.0,0.0,0.0,0.0,0.566046,0.54492,0.532087,0.548786,0.562523,0.584334,0.535303,0.589278,0.566555,0.63846,0.536983,0.628801
159,0.53863,0.4563,0.570149,0.47589,0.580112,0.48967,0.523094,0.476933,0.512742,0.486524,0.0,0.0,0.0,0.0,0.56523,0.5414,0.533861,0.546144,0.0,0.0,0.53689,0.584804,0.570638,0.639149,0.539296,0.633602
160,0.543687,0.447861,0.569975,0.465449,0.578887,0.493219,0.531143,0.470773,0.0,0.0,0.0,0.0,0.0,0.0,0.564191,0.539055,0.540433,0.542067,0.0,0.0,0.542445,0.587544,0.56146,0.633457,0.540095,0.62928
161,0.540079,0.44752,0.571209,0.463319,0.5809,0.489409,0.522748,0.468499,0.513251,0.484914,0.0,0.0,0.0,0.0,0.567446,0.531964,0.533113,0.535818,0.563012,0.573111,0.53609,0.582196,0.566648,0.627796,0.538599,0.622788
162,0.541701,0.446583,0.571845,0.462413,0.58224,0.493959,0.525071,0.468866,0.512782,0.487017,0.0,0.0,0.0,0.0,0.564986,0.530835,0.533838,0.534025,0.0,0.0,0.539004,0.58054,0.564884,0.635025,0.536747,0.626471
163,0.54475,0.443944,0.572473,0.466333,0.582537,0.479315,0.521918,0.468762,0.516062,0.468919,0.603366,0.374517,0.0,0.0,0.563912,0.533072,0.529077,0.5357,0.563447,0.575794,0.532095,0.581436,0.566602,0.635788,0.531662,0.631752
164,0.544303,0.438814,0.568911,0.457093,0.0,0.0,0.524598,0.460408,0.0,0.0,0.598829,0.368051,0.0,0.0,0.560058,0.526968,0.531928,0.53138,0.0,0.0,0.543367,0.58582,0.559872,0.632436,0.536851,0.626648
165,0.543313,0.435109,0.571302,0.46088,0.600186,0.41574,0.521292,0.464237,0.492072,0.398602,0.602429,0.362743,0.486571,0.35634,0.559274,0.547328,0.522291,0.551442,0.568921,0.591327,0.543217,0.599532,0.0,0.0,0.537007,0.624369
166,0.541351,0.424808,0.575923,0.451357,0.603161,0.405432,0.518373,0.453411,0.492316,0.395954,0.602633,0.361277,0.485531,0.349182,0.55803,0.534738,0.523416,0.544216,0.570336,0.589018,0.540971,0.597181,0.561282,0.62523,0.0,0.0
167,0.542797,0.413228,0.568194,0.434833,0.0,0.0,0.524021,0.44204,0.0,0.0,0.596449,0.360098,0.484726,0.349935,0.556931,0.525693,0.530831,0.531276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.542351,0.411418,0.567486,0.434974,0.0,0.0,0.522983,0.437282,0.0,0.0,0.607395,0.348629,0.48401,0.341887,0.554442,0.524504,0.529946,0.52803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.544422,0.404079,0.577157,0.436468,0.605243,0.393043,0.520486,0.436624,0.494706,0.379173,0.608369,0.346576,0.489232,0.340671,0.560206,0.514319,0.526919,0.523382,0.568651,0.570794,0.540212,0.580487,0.560214,0.621122,0.535553,0.619353
170,0.545118,0.398167,0.57963,0.429978,0.605568,0.384334,0.52371,0.429358,0.495051,0.380054,0.607116,0.343751,0.485757,0.340532,0.565108,0.512114,0.530088,0.518798,0.571967,0.569583,0.544652,0.579043,0.0,0.0,0.0,0.0
171,0.541477,0.395977,0.572934,0.422285,0.602737,0.388752,0.520326,0.420279,0.0,0.0,0.605554,0.339404,0.478913,0.330733,0.562699,0.507654,0.528699,0.510031,0.0,0.0,0.538926,0.581579,0.0,0.0,0.0,0.0
172,0.546444,0.387967,0.572167,0.413802,0.590517,0.393809,0.520481,0.411325,0.496287,0.388269,0.60021,0.344721,0.478585,0.323323,0.561472,0.503689,0.529144,0.505811,0.565101,0.577425,0.54008,0.584392,0.0,0.0,0.535789,0.631584
173,0.53963,0.384139,0.567904,0.409329,0.592262,0.389414,0.522151,0.410918,0.500066,0.369388,0.597282,0.332522,0.480598,0.306425,0.559522,0.501952,0.527033,0.505303,0.566196,0.57707,0.537734,0.58391,0.559694,0.627767,0.0,0.0
174,0.55303,0.372318,0.580335,0.403487,0.0,0.0,0.524937,0.402538,0.0,0.0,0.604705,0.325976,0.0,0.0,0.5594,0.506864,0.52789,0.510717,0.0,0.0,0.543456,0.592445,0.0,0.0,0.0,0.0
175,0.551312,0.364904,0.574831,0.399971,0.596946,0.382171,0.525291,0.398276,0.0,0.0,0.612963,0.297184,0.481557,0.284815,0.563335,0.505213,0.532173,0.509185,0.0,0.0,0.54555,0.583899,0.561909,0.630201,0.537369,0.626615
176,0.547926,0.364779,0.563909,0.388435,0.0,0.0,0.535452,0.39402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542027,0.501337,0.0,0.0,0.0,0.0,0.557632,0.625277,0.0,0.0
177,0.544713,0.362675,0.557266,0.393045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549436,0.61882,0.0,0.0
178,0.543171,0.354727,0.583514,0.389102,0.0,0.0,0.521893,0.386209,0.494341,0.329726,0.615641,0.267786,0.473664,0.259917,0.567112,0.500456,0.525844,0.504855,0.0,0.0,0.540354,0.584728,0.559324,0.629624,0.540417,0.624914
179,0.542462,0.34708,0.574459,0.386405,0.0,0.0,0.519466,0.385468,0.0,0.0,0.613337,0.265042,0.474695,0.256323,0.563388,0.495438,0.524653,0.501096,0.0,0.0,0.538272,0.576217,0.558326,0.628589,0.540909,0.624319
180,0.541008,0.3366,0.570337,0.376334,0.0,0.0,0.518616,0.383751,0.0,0.0,0.0,0.0,0.0,0.0,0.553285,0.493502,0.52098,0.501994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.541344,0.335435,0.564799,0.377159,0.0,0.0,0.522693,0.380759,0.0,0.0,0.0,0.0,0.0,0.0,0.551838,0.501182,0.52448,0.508616,0.0,0.0,0.0,0.0,0.554483,0.629697,0.0,0.0
182,0.545116,0.329114,0.567564,0.368664,0.0,0.0,0.521853,0.375184,0.0,0.0,0.615289,0.246657,0.473383,0.241105,0.559007,0.50037,0.522771,0.504679,0.0,0.0,0.539075,0.580892,0.560079,0.62833,0.539022,0.623138
183,0.54118,0.33331,0.568857,0.37472,0.583846,0.359805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545397,0.50349,0.509477,0.510062,0.0,0.0,0.0,0.0,0.548743,0.626943,0.0,0.0
184,0.537987,0.325807,0.559267,0.368098,0.0,0.0,0.0,0.0,0.0,0.0,0.486726,0.24517,0.484749,0.247307,0.549741,0.4848,0.529894,0.488967,0.0,0.0,0.0,0.0,0.55622,0.632319,0.0,0.0
185,0.545712,0.318,0.570253,0.362644,0.0,0.0,0.5228,0.363656,0.0,0.0,0.612661,0.244358,0.481676,0.243641,0.561228,0.482458,0.530501,0.488355,0.0,0.0,0.0,0.0,0.56268,0.633368,0.546526,0.633276
186,0.548264,0.316404,0.574296,0.359051,0.0,0.0,0.523567,0.360065,0.506593,0.326676,0.0,0.0,0.481211,0.252424,0.562721,0.48059,0.526965,0.486413,0.0,0.0,0.0,0.0,0.561354,0.635464,0.545047,0.637198
187,0.546154,0.317383,0.581076,0.363179,0.0,0.0,0.518325,0.362142,0.0,0.0,0.605886,0.243863,0.480651,0.252391,0.571985,0.48087,0.526688,0.485108,0.0,0.0,0.54448,0.568984,0.565493,0.637842,0.0,0.0
188,0.548859,0.316796,0.585197,0.358831,0.0,0.0,0.521604,0.353405,0.499096,0.325659,0.607484,0.253882,0.479922,0.249892,0.5758,0.47723,0.529768,0.480686,0.580637,0.55749,0.543879,0.558477,0.0,0.0,0.535558,0.639655
189,0.548584,0.317398,0.566222,0.356347,0.0,0.0,0.529292,0.359984,0.0,0.0,0.605664,0.249226,0.485514,0.24188,0.562356,0.482527,0.533027,0.489323,0.0,0.0,0.0,0.0,0.558198,0.635965,0.54122,0.638052
190,0.547465,0.318135,0.56142,0.354964,0.0,0.0,0.53371,0.359988,0.0,0.0,0.602637,0.25059,0.491035,0.240312,0.560517,0.480795,0.535737,0.487905,0.0,0.0,0.0,0.0,0.558988,0.635359,0.540594,0.638222
191,0.546502,0.320054,0.560418,0.357387,0.0,0.0,0.535601,0.363796,0.0,0.0,0.0,0.0,0.488357,0.239329,0.554891,0.483924,0.533779,0.489411,0.0,0.0,0.0,0.0,0.556433,0.634961,0.540883,0.636677
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.542951,0.323191,0.550175,0.36121,0.0,0.0,0.548742,0.36201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.54612,0.32137,0.561216,0.35486,0.0,0.0,0.535918,0.360654,0.0,0.0,0.600951,0.255556,0.0,0.0,0.557458,0.485028,0.533283,0.49034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.546828,0.320827,0.564823,0.355201,0.0,0.0,0.531805,0.359981,0.0,0.0,0.602397,0.251905,0.49084,0.252559,0.558137,0.484569,0.53024,0.490102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.544166,0.322115,0.559138,0.359991,0.0,0.0,0.53861,0.363578,0.0,0.0,0.0,0.0,0.0,0.0,0.550714,0.48722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.556684,0.315077,0.585718,0.356473,0.592103,0.330991,0.521291,0.353419,0.0,0.0,0.608444,0.250268,0.490214,0.256161,0.572261,0.481214,0.528071,0.485351,0.0,0.0,0.545926,0.573029,0.0,0.0,0.0,0.0
203,0.551933,0.31699,0.576762,0.357354,0.591463,0.335305,0.522532,0.356457,0.0,0.0,0.604858,0.252124,0.492321,0.259664,0.564505,0.483168,0.525422,0.488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551015,0.290131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.545398,0.319568,0.580591,0.361701,0.586666,0.343949,0.517359,0.354458,0.0,0.0,0.561121,0.300269,0.490685,0.269751,0.572281,0.488737,0.528261,0.495184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.547683,0.31835,0.581321,0.360235,0.590724,0.343336,0.519723,0.354628,0.0,0.0,0.559323,0.294154,0.482733,0.266706,0.572705,0.481844,0.528833,0.484425,0.581313,0.564085,0.537585,0.567193,0.0,0.0,0.540863,0.643478
218,0.551567,0.320231,0.585209,0.364024,0.0,0.0,0.521027,0.357224,0.497457,0.330495,0.59943,0.265802,0.483424,0.262558,0.573527,0.48953,0.527546,0.49183,0.577165,0.572076,0.538861,0.576738,0.569975,0.636353,0.539207,0.642624
219,0.552535,0.316217,0.575798,0.351571,0.599752,0.341404,0.52044,0.349132,0.496305,0.338738,0.606902,0.260043,0.484341,0.264387,0.574977,0.48532,0.525585,0.487005,0.580565,0.566357,0.54355,0.567851,0.0,0.0,0.536915,0.642461
220,0.553622,0.316443,0.576607,0.353291,0.0,0.0,0.522722,0.353215,0.0,0.0,0.597463,0.274112,0.485575,0.265329,0.574578,0.482092,0.52507,0.482864,0.580802,0.564082,0.542679,0.566102,0.0,0.0,0.539676,0.645343
221,0.543589,0.32011,0.523319,0.357315,0.0,0.0,0.576989,0.362197,0.0,0.0,0.485374,0.26322,0.59712,0.255278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547707,0.642772,0.554809,0.641936
222,0.550872,0.323647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551316,0.640808,0.0,0.0
223,0.548468,0.319384,0.565638,0.355169,0.610944,0.350195,0.522269,0.359613,0.488211,0.354331,0.0,0.0,0.496577,0.297501,0.560825,0.488238,0.530566,0.491737,0.564094,0.57457,0.540283,0.578114,0.563096,0.643752,0.538311,0.637488
224,0.541793,0.322176,0.51515,0.352043,0.0,0.0,0.580619,0.355413,0.612845,0.360542,0.0,0.0,0.0,0.0,0.535252,0.487751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.545541,0.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.555157,0.324764,0.583987,0.358677,0.616331,0.370356,0.513304,0.354344,0.492641,0.365767,0.584408,0.322632,0.513495,0.332437,0.577439,0.486988,0.527427,0.488676,0.577682,0.568401,0.541084,0.571282,0.571871,0.641007,0.0,0.0
