FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.540968,0.353586,0.572177,0.388444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468258,0.25015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542118,0.629941,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.54154,0.358462,0.0,0.0,0.0,0.0,0.529975,0.394381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538156,0.632218,0.53653,0.629232
119,0.544768,0.363365,0.0,0.0,0.0,0.0,0.527285,0.397827,0.0,0.0,0.0,0.0,0.471552,0.262622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543422,0.629377,0.540908,0.626529
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.543021,0.37176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.540053,0.376169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469929,0.287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.543885,0.372116,0.0,0.0,0.0,0.0,0.524482,0.39981,0.0,0.0,0.0,0.0,0.472713,0.286425,0.564381,0.503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.542729,0.386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.541153,0.390688,0.578934,0.410384,0.0,0.0,0.522259,0.415449,0.0,0.0,0.59432,0.306947,0.468808,0.290794,0.562763,0.499638,0.53313,0.504548,0.555226,0.559615,0.0,0.0,0.545297,0.639876,0.0,0.0
128,0.540664,0.389403,0.580064,0.405223,0.0,0.0,0.520034,0.415821,0.0,0.0,0.595864,0.309341,0.468931,0.289029,0.565545,0.497846,0.531703,0.503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.535174,0.391914,0.578923,0.412125,0.0,0.0,0.514543,0.419778,0.0,0.0,0.601211,0.307115,0.473342,0.289868,0.572428,0.501484,0.529932,0.505445,0.5596,0.569975,0.544715,0.574426,0.55355,0.644169,0.536682,0.643735
130,0.544665,0.392971,0.551416,0.416439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.539576,0.397455,0.56682,0.421772,0.0,0.0,0.533284,0.428269,0.0,0.0,0.594116,0.32323,0.476899,0.326957,0.557529,0.502161,0.543309,0.505643,0.55431,0.5633,0.0,0.0,0.543416,0.640839,0.540642,0.639162
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.537345,0.409417,0.578824,0.439342,0.597172,0.394607,0.511786,0.445239,0.0,0.0,0.599779,0.33643,0.47426,0.330964,0.560131,0.522973,0.523812,0.530865,0.559168,0.572801,0.534137,0.582067,0.556031,0.632111,0.0,0.0
134,0.538294,0.413599,0.573729,0.43993,0.593474,0.408396,0.50798,0.445767,0.0,0.0,0.597238,0.339844,0.474711,0.332108,0.560565,0.522115,0.524497,0.529207,0.560209,0.571916,0.537131,0.579803,0.558059,0.632553,0.0,0.0
135,0.543393,0.41704,0.529001,0.445595,0.0,0.0,0.573648,0.441451,0.0,0.0,0.0,0.0,0.599748,0.339154,0.528455,0.520907,0.552694,0.519983,0.0,0.0,0.0,0.0,0.544945,0.633655,0.541105,0.634928
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.537177,0.425332,0.573419,0.452101,0.594894,0.408025,0.516377,0.453388,0.0,0.0,0.601769,0.340853,0.477911,0.347134,0.55397,0.521485,0.529995,0.52828,0.0,0.0,0.539708,0.582849,0.0,0.0,0.537089,0.631665
138,0.537991,0.431728,0.576583,0.456438,0.0,0.0,0.511453,0.461093,0.0,0.0,0.593556,0.357233,0.47452,0.350424,0.566425,0.52692,0.526654,0.534756,0.561143,0.578361,0.539288,0.588122,0.556447,0.636081,0.0,0.0
139,0.538738,0.436876,0.569209,0.456452,0.593953,0.430196,0.520631,0.45965,0.0,0.0,0.59343,0.354819,0.476798,0.351552,0.561928,0.528159,0.52679,0.535056,0.557055,0.583124,0.54085,0.590663,0.558453,0.635446,0.0,0.0
140,0.535954,0.441174,0.560325,0.459501,0.0,0.0,0.527955,0.464698,0.0,0.0,0.0,0.0,0.0,0.0,0.551172,0.531581,0.534158,0.544485,0.0,0.0,0.0,0.0,0.542881,0.639281,0.0,0.0
141,0.539167,0.440306,0.57032,0.455525,0.588641,0.456424,0.519383,0.458847,0.0,0.0,0.0,0.0,0.0,0.0,0.565346,0.525306,0.533926,0.533186,0.0,0.0,0.0,0.0,0.559142,0.636694,0.0,0.0
142,0.538458,0.443241,0.572935,0.459429,0.592193,0.441536,0.518989,0.464109,0.493928,0.437466,0.594629,0.35978,0.0,0.0,0.566091,0.528445,0.533997,0.535792,0.558013,0.585843,0.541936,0.592422,0.562055,0.637858,0.0,0.0
143,0.539722,0.445038,0.566322,0.461558,0.584753,0.4616,0.53123,0.466342,0.0,0.0,0.591883,0.371962,0.0,0.0,0.558977,0.52877,0.540892,0.543312,0.0,0.0,0.544718,0.590499,0.55802,0.635632,0.538012,0.635395
144,0.541363,0.444825,0.566352,0.459365,0.585166,0.4722,0.5331,0.464294,0.533415,0.461845,0.0,0.0,0.0,0.0,0.558632,0.524639,0.538713,0.530655,0.0,0.0,0.542652,0.594974,0.557299,0.638729,0.0,0.0
145,0.539418,0.449694,0.54941,0.465807,0.55198,0.475319,0.547148,0.467456,0.546275,0.46263,0.0,0.0,0.544902,0.454205,0.548037,0.529506,0.544385,0.530961,0.0,0.0,0.0,0.0,0.552756,0.641488,0.0,0.0
146,0.537722,0.449679,0.567026,0.462325,0.585104,0.475792,0.523804,0.467876,0.518647,0.476844,0.0,0.0,0.0,0.0,0.561423,0.539021,0.533868,0.545542,0.0,0.0,0.0,0.0,0.556218,0.64124,0.0,0.0
147,0.53875,0.451549,0.562164,0.463429,0.57374,0.488532,0.528096,0.469061,0.520467,0.486201,0.0,0.0,0.0,0.0,0.560674,0.539536,0.536219,0.546423,0.0,0.0,0.538886,0.604876,0.556401,0.643373,0.0,0.0
148,0.540466,0.453435,0.577313,0.461544,0.0,0.0,0.520755,0.466834,0.51297,0.481271,0.0,0.0,0.0,0.0,0.566075,0.537309,0.531303,0.54248,0.0,0.0,0.0,0.0,0.556573,0.642041,0.0,0.0
149,0.53789,0.451772,0.577794,0.460086,0.588443,0.475531,0.51939,0.467365,0.0,0.0,0.0,0.0,0.0,0.0,0.564971,0.537512,0.531275,0.543718,0.0,0.0,0.0,0.0,0.556615,0.643466,0.0,0.0
150,0.54025,0.448583,0.572758,0.464102,0.589594,0.476853,0.520127,0.467004,0.0,0.0,0.0,0.0,0.0,0.0,0.562888,0.540934,0.530547,0.547373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.538803,0.457136,0.581065,0.46806,0.590009,0.4912,0.510953,0.466107,0.490331,0.449965,0.0,0.0,0.0,0.0,0.571975,0.546837,0.523535,0.551124,0.0,0.0,0.527982,0.619648,0.0,0.0,0.0,0.0
152,0.537997,0.459627,0.577992,0.470127,0.59243,0.494628,0.513686,0.470203,0.501722,0.469925,0.0,0.0,0.0,0.0,0.571378,0.543388,0.526612,0.547603,0.564934,0.588192,0.0,0.0,0.565498,0.63824,0.526178,0.632939
153,0.53788,0.460406,0.580779,0.466972,0.589699,0.49169,0.511677,0.466982,0.500657,0.468986,0.0,0.0,0.0,0.0,0.570708,0.54419,0.524787,0.548649,0.559273,0.603094,0.0,0.0,0.561346,0.646323,0.0,0.0
154,0.543491,0.461674,0.583633,0.46549,0.592305,0.488797,0.515201,0.466809,0.492537,0.449399,0.0,0.0,0.0,0.0,0.568627,0.542455,0.529125,0.548729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.540746,0.460392,0.578886,0.467577,0.594789,0.491609,0.514768,0.468889,0.507862,0.482357,0.0,0.0,0.0,0.0,0.571044,0.5406,0.528424,0.546421,0.56275,0.587012,0.526759,0.598426,0.562887,0.634095,0.527463,0.62855
156,0.541051,0.466555,0.578994,0.480758,0.589051,0.503068,0.514395,0.481665,0.497022,0.462615,0.0,0.0,0.0,0.0,0.569685,0.546168,0.526225,0.549912,0.0,0.0,0.530694,0.60673,0.560896,0.63774,0.0,0.0
157,0.544384,0.471086,0.589677,0.472681,0.0,0.0,0.513008,0.480605,0.0,0.0,0.0,0.0,0.0,0.0,0.572893,0.545972,0.525243,0.552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.545657,0.47157,0.587555,0.475621,0.594351,0.501562,0.516712,0.481384,0.0,0.0,0.0,0.0,0.0,0.0,0.572683,0.544542,0.527047,0.551015,0.0,0.0,0.528841,0.608685,0.0,0.0,0.0,0.0
159,0.544615,0.471007,0.58693,0.477806,0.59358,0.502212,0.513582,0.482157,0.0,0.0,0.0,0.0,0.0,0.0,0.572532,0.545449,0.526914,0.551535,0.0,0.0,0.529725,0.610302,0.0,0.0,0.0,0.0
160,0.544889,0.470703,0.587428,0.476176,0.594394,0.501213,0.513548,0.481126,0.0,0.0,0.0,0.0,0.0,0.0,0.572493,0.544501,0.526936,0.550899,0.0,0.0,0.529237,0.610364,0.0,0.0,0.0,0.0
161,0.543935,0.470947,0.587361,0.477541,0.593489,0.502185,0.512451,0.482123,0.0,0.0,0.0,0.0,0.0,0.0,0.572331,0.54534,0.52558,0.551503,0.0,0.0,0.52744,0.610791,0.0,0.0,0.0,0.0
162,0.545153,0.47303,0.588668,0.47913,0.0,0.0,0.511538,0.483295,0.0,0.0,0.0,0.0,0.0,0.0,0.573001,0.547075,0.52481,0.553304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.544104,0.468015,0.581967,0.478786,0.590984,0.502174,0.514957,0.480791,0.496415,0.459346,0.555977,0.475037,0.0,0.0,0.571995,0.546053,0.527078,0.550157,0.0,0.0,0.532341,0.610375,0.0,0.0,0.0,0.0
164,0.543515,0.464397,0.580683,0.477054,0.59103,0.501553,0.515615,0.479455,0.497419,0.459274,0.0,0.0,0.0,0.0,0.571731,0.545716,0.528336,0.549703,0.0,0.0,0.530041,0.599842,0.561223,0.635479,0.526248,0.631188
165,0.546202,0.466223,0.583742,0.468799,0.591159,0.500952,0.519855,0.477026,0.0,0.0,0.0,0.0,0.0,0.0,0.572085,0.543074,0.533988,0.548605,0.0,0.0,0.537583,0.601526,0.560371,0.640056,0.0,0.0
166,0.541936,0.462624,0.579983,0.465826,0.0,0.0,0.520172,0.471358,0.0,0.0,0.0,0.0,0.0,0.0,0.566328,0.535025,0.532074,0.542297,0.0,0.0,0.0,0.0,0.556774,0.640627,0.0,0.0
167,0.547085,0.46539,0.585313,0.467056,0.0,0.0,0.523239,0.474441,0.0,0.0,0.553027,0.478207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.538079,0.456486,0.573182,0.471499,0.0,0.0,0.525123,0.473712,0.0,0.0,0.0,0.0,0.0,0.0,0.560229,0.538809,0.534388,0.545371,0.0,0.0,0.0,0.0,0.553879,0.642479,0.0,0.0
169,0.541851,0.458094,0.558273,0.471839,0.555822,0.479104,0.543122,0.475604,0.0,0.0,0.542636,0.46057,0.0,0.0,0.551778,0.533007,0.539569,0.536325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.545599,0.448802,0.551207,0.469203,0.549683,0.460701,0.552077,0.469725,0.0,0.0,0.542433,0.456257,0.0,0.0,0.55014,0.528731,0.550461,0.528979,0.0,0.0,0.0,0.0,0.553093,0.640458,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.540742,0.444088,0.0,0.0,0.0,0.0,0.540817,0.467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.543347,0.442693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.542717,0.42769,0.560999,0.454232,0.0,0.0,0.538864,0.457089,0.0,0.0,0.598058,0.338746,0.484679,0.347992,0.540407,0.527975,0.530219,0.530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.546827,0.426976,0.577949,0.448075,0.0,0.0,0.516209,0.45275,0.0,0.0,0.605507,0.344697,0.482998,0.340121,0.551582,0.521529,0.518989,0.526174,0.0,0.0,0.0,0.0,0.545961,0.633364,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603363,0.336258,0.483929,0.33416,0.0,0.0,0.0,0.0,0.521092,0.416618,0.0,0.0,0.48741,0.335318,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.545185,0.395905,0.580893,0.415706,0.0,0.0,0.518667,0.415037,0.0,0.0,0.597058,0.330495,0.476211,0.314982,0.560294,0.510181,0.522898,0.51486,0.56332,0.577614,0.538585,0.591103,0.551072,0.632316,0.535879,0.630299
181,0.547589,0.39036,0.580909,0.403784,0.0,0.0,0.522528,0.411677,0.0,0.0,0.596239,0.328701,0.476187,0.298981,0.5629,0.499346,0.531211,0.504001,0.562906,0.566306,0.0,0.0,0.550289,0.63393,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54864,0.627135,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481935,0.261499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308861,0.569906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531641,0.619731,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308395,0.570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.21924,0.634974,0.232736,0.607243,0.0,0.0,0.285526,0.616705,0.0,0.0,0.0,0.0,0.30895,0.568043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.221818,0.650885,0.0,0.0,0.0,0.0,0.268438,0.629358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.221933,0.646756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.550255,0.323323,0.578198,0.362491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482745,0.250302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.219449,0.63138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.546819,0.325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.218331,0.634012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.221706,0.627967,0.0,0.0,0.0,0.0,0.29001,0.616473,0.0,0.0,0.0,0.0,0.307525,0.573578,0.0,0.0,0.317493,0.571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303319,0.576054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303331,0.576666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301911,0.576817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.288762,0.619529,0.0,0.0,0.301234,0.576772,0.307727,0.587574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.220406,0.633346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301747,0.576634,0.307471,0.587371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.219984,0.629779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302284,0.575854,0.308144,0.586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.220261,0.626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302438,0.57549,0.307391,0.586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.220683,0.628362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301727,0.57583,0.307696,0.587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.220034,0.628814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30207,0.575715,0.307551,0.586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.220111,0.63128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301321,0.576656,0.307943,0.587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.219422,0.631151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.218524,0.622291,0.0,0.0,0.306077,0.627511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.216991,0.620457,0.0,0.0,0.292332,0.620905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.218763,0.606939,0.0,0.0,0.308952,0.616813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.542887,0.32577,0.566314,0.35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.543863,0.332346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.553054,0.32764,0.575806,0.362845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4837,0.254922,0.545155,0.500939,0.505699,0.51155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.553073,0.32593,0.580361,0.354279,0.0,0.0,0.511329,0.351642,0.496125,0.332407,0.0,0.0,0.480575,0.254989,0.565251,0.48841,0.514246,0.501288,0.0,0.0,0.53182,0.583705,0.0,0.0,0.0,0.0
223,0.550653,0.325631,0.575452,0.360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483728,0.251492,0.548152,0.500513,0.506545,0.513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.552428,0.324008,0.5813,0.356884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560816,0.496964,0.516072,0.507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.310859,0.605983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.287659,0.626455,0.0,0.0,0.0,0.0,0.306795,0.571512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.287239,0.618837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.220079,0.6168,0.0,0.0,0.30482,0.613308,0.0,0.0,0.0,0.0,0.308977,0.596711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.229002,0.619803,0.0,0.0,0.310223,0.618129,0.0,0.0,0.0,0.0,0.306001,0.600698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.546663,0.333734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53813,0.638981,0.544257,0.63809
231,0.549046,0.327126,0.530776,0.367028,0.0,0.0,0.567009,0.365634,0.0,0.0,0.0,0.0,0.560129,0.329376,0.542063,0.486664,0.557977,0.488695,0.0,0.0,0.0,0.0,0.54583,0.637373,0.548609,0.63805
232,0.55359,0.325818,0.550105,0.363502,0.0,0.0,0.569874,0.364359,0.0,0.0,0.0,0.0,0.566084,0.334573,0.548853,0.494353,0.558667,0.493006,0.0,0.0,0.0,0.0,0.544876,0.640854,0.54588,0.64019
233,0.552667,0.320397,0.593238,0.358658,0.624507,0.385,0.508678,0.349802,0.484795,0.378818,0.578174,0.339572,0.0,0.0,0.581878,0.49073,0.519254,0.491123,0.577687,0.555421,0.540019,0.56542,0.57057,0.637638,0.537331,0.642235
234,0.558476,0.320604,0.5953,0.358414,0.61791,0.390837,0.514526,0.353825,0.489547,0.3856,0.0,0.0,0.497303,0.361023,0.581406,0.483862,0.520279,0.483542,0.0,0.0,0.538751,0.559078,0.569496,0.639509,0.53741,0.642201
