FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
108,0.516242,0.42228,0.540844,0.452918,0.563191,0.483349,0.49443,0.454249,0.476243,0.484032,0.64091,0.480403,0.0,0.0,0.535195,0.534589,0.493713,0.535026,0.529097,0.599388,0.502431,0.597065,0.534364,0.664872,0.492418,0.667236
109,0.513852,0.426046,0.538827,0.452959,0.0,0.0,0.496115,0.459469,0.0,0.0,0.639715,0.484175,0.0,0.0,0.538001,0.537133,0.49598,0.537397,0.52884,0.60414,0.502133,0.601789,0.5346,0.66565,0.490819,0.669993
110,0.515924,0.424288,0.540014,0.4534,0.563149,0.487025,0.495321,0.453768,0.479053,0.485943,0.643577,0.484022,0.0,0.0,0.536297,0.533668,0.493644,0.533721,0.528498,0.602802,0.502169,0.600164,0.534042,0.666372,0.490987,0.670655
111,0.512322,0.426793,0.539733,0.455724,0.561566,0.486211,0.496386,0.459281,0.474377,0.486847,0.640507,0.481069,0.0,0.0,0.536917,0.535923,0.494737,0.536364,0.526144,0.601716,0.502772,0.598902,0.533194,0.665934,0.492467,0.671248
112,0.51293,0.427017,0.534827,0.452293,0.556535,0.488084,0.493081,0.455216,0.475394,0.490101,0.0,0.0,0.0,0.0,0.533919,0.537663,0.492639,0.537736,0.526657,0.602617,0.501199,0.600481,0.533951,0.66622,0.490744,0.67074
113,0.512892,0.427093,0.534549,0.4539,0.555823,0.4889,0.495909,0.455101,0.480465,0.492432,0.0,0.0,0.0,0.0,0.533593,0.53462,0.493559,0.534803,0.528639,0.599999,0.502641,0.598013,0.535983,0.666279,0.491875,0.667337
114,0.514303,0.428095,0.535106,0.454828,0.557363,0.48972,0.496749,0.458869,0.478418,0.493419,0.0,0.0,0.0,0.0,0.535745,0.539444,0.494835,0.539611,0.527806,0.600233,0.502914,0.598352,0.535071,0.666669,0.491915,0.671015
115,0.51443,0.429354,0.536875,0.454394,0.561872,0.488568,0.492504,0.456699,0.467919,0.488184,0.0,0.0,0.0,0.0,0.535958,0.540738,0.493937,0.541192,0.529292,0.605886,0.502493,0.604047,0.534974,0.667599,0.491759,0.672836
116,0.51425,0.431372,0.534972,0.461899,0.559553,0.492964,0.497674,0.463568,0.47503,0.492447,0.0,0.0,0.0,0.0,0.5338,0.541895,0.494454,0.541843,0.529362,0.606257,0.501039,0.603564,0.534796,0.666881,0.490544,0.670084
117,0.514421,0.43175,0.532042,0.461627,0.559877,0.490791,0.494433,0.465916,0.474328,0.492852,0.0,0.0,0.0,0.0,0.529449,0.54407,0.492177,0.544512,0.52623,0.606499,0.500666,0.604495,0.533235,0.666785,0.491969,0.669697
118,0.516348,0.434932,0.543946,0.464998,0.556882,0.492146,0.497473,0.467538,0.479253,0.495841,0.0,0.0,0.0,0.0,0.526914,0.543142,0.498868,0.54487,0.526794,0.605937,0.501841,0.604536,0.532974,0.667343,0.491018,0.66869
119,0.514685,0.438124,0.532041,0.468583,0.0,0.0,0.497681,0.471743,0.47439,0.495887,0.0,0.0,0.0,0.0,0.529808,0.548283,0.49359,0.548505,0.525971,0.604517,0.502333,0.601721,0.534033,0.666838,0.491362,0.67027
120,0.511951,0.438558,0.529387,0.466911,0.55814,0.491078,0.492744,0.470732,0.47547,0.493038,0.0,0.0,0.0,0.0,0.529907,0.545067,0.494053,0.546297,0.527165,0.6041,0.501841,0.602597,0.530394,0.663059,0.489476,0.664629
121,0.518176,0.441664,0.532841,0.468946,0.0,0.0,0.500725,0.473301,0.482964,0.493272,0.0,0.0,0.0,0.0,0.530336,0.5462,0.496776,0.547118,0.528703,0.607405,0.504237,0.599193,0.533057,0.665019,0.490657,0.668066
122,0.517051,0.441946,0.539399,0.474059,0.0,0.0,0.497513,0.478331,0.471185,0.49537,0.0,0.0,0.438138,0.489746,0.53447,0.546795,0.501007,0.550615,0.531427,0.602462,0.497332,0.603614,0.533466,0.664219,0.491774,0.667235
123,0.516524,0.442585,0.535016,0.473193,0.0,0.0,0.499608,0.477706,0.478849,0.497585,0.0,0.0,0.0,0.0,0.533485,0.549302,0.498435,0.550335,0.529126,0.603548,0.495875,0.604721,0.532127,0.664875,0.489949,0.66657
124,0.51802,0.444087,0.533364,0.47488,0.546679,0.501831,0.496883,0.47762,0.484526,0.505221,0.0,0.0,0.0,0.0,0.53126,0.549315,0.499509,0.550076,0.525804,0.60398,0.494466,0.604757,0.529989,0.665945,0.489755,0.667294
125,0.518753,0.448257,0.538899,0.477068,0.0,0.0,0.494821,0.476161,0.457464,0.495166,0.645985,0.501127,0.421967,0.49025,0.535484,0.555573,0.498608,0.556432,0.529341,0.60618,0.496159,0.607489,0.529808,0.66664,0.490712,0.670456
126,0.517967,0.4451,0.536266,0.474969,0.0,0.0,0.500607,0.47913,0.476011,0.499487,0.0,0.0,0.0,0.0,0.532972,0.55247,0.49789,0.553218,0.530055,0.606354,0.495012,0.607608,0.531214,0.666229,0.48932,0.668362
127,0.518466,0.445651,0.538416,0.476138,0.0,0.0,0.500991,0.479617,0.477149,0.499761,0.0,0.0,0.0,0.0,0.532528,0.550844,0.497292,0.551582,0.527641,0.603959,0.492665,0.605224,0.530387,0.663648,0.489541,0.665635
128,0.519479,0.447767,0.540255,0.476504,0.0,0.0,0.497569,0.47844,0.0,0.0,0.0,0.0,0.0,0.0,0.535807,0.555881,0.499592,0.556231,0.532926,0.606024,0.495024,0.608508,0.532178,0.662679,0.491403,0.663901
129,0.520647,0.447562,0.537855,0.47538,0.0,0.0,0.498649,0.475107,0.483753,0.507343,0.0,0.0,0.0,0.0,0.533623,0.553793,0.500337,0.553877,0.531946,0.606761,0.495347,0.608428,0.53331,0.665007,0.490583,0.664446
130,0.519818,0.452186,0.539577,0.479252,0.0,0.0,0.498941,0.477806,0.486372,0.508577,0.0,0.0,0.0,0.0,0.535724,0.555589,0.503044,0.554487,0.535662,0.609298,0.498475,0.611021,0.53459,0.665438,0.48983,0.66806
131,0.517049,0.455345,0.536826,0.481559,0.546596,0.510056,0.499756,0.481639,0.485024,0.513683,0.0,0.0,0.494298,0.535115,0.533697,0.557822,0.502145,0.557302,0.533438,0.610179,0.497039,0.611733,0.534697,0.66688,0.491758,0.666323
132,0.517321,0.452026,0.537108,0.48064,0.555842,0.511746,0.496039,0.482808,0.480146,0.514113,0.0,0.0,0.0,0.0,0.536392,0.560047,0.499905,0.56128,0.535174,0.609103,0.49977,0.61217,0.534505,0.666583,0.491904,0.669146
133,0.513589,0.4589,0.532393,0.48424,0.551056,0.512192,0.499295,0.488749,0.481113,0.514405,0.0,0.0,0.0,0.0,0.534063,0.559936,0.501317,0.560007,0.532045,0.613682,0.498037,0.615496,0.533323,0.667637,0.493683,0.669865
134,0.514408,0.459985,0.533041,0.488159,0.0,0.0,0.498894,0.491551,0.483608,0.519703,0.0,0.0,0.489652,0.543584,0.53082,0.561458,0.498873,0.562224,0.534115,0.615638,0.495039,0.61838,0.535433,0.666937,0.491275,0.669915
135,0.514164,0.460281,0.532855,0.487544,0.0,0.0,0.499045,0.491774,0.483973,0.519392,0.0,0.0,0.0,0.0,0.529921,0.560575,0.498345,0.561458,0.532388,0.614052,0.502859,0.614822,0.535277,0.666387,0.490902,0.669092
136,0.519213,0.462847,0.535699,0.490532,0.0,0.0,0.498652,0.491074,0.485507,0.518691,0.0,0.0,0.0,0.0,0.531791,0.561897,0.500978,0.561917,0.535011,0.615644,0.495202,0.616641,0.535839,0.669291,0.492405,0.670312
137,0.51447,0.466558,0.531959,0.496062,0.546019,0.528025,0.501426,0.499836,0.484215,0.529819,0.535798,0.556336,0.488323,0.557679,0.528155,0.569616,0.497185,0.570093,0.533633,0.618343,0.500343,0.619179,0.534824,0.669079,0.490796,0.66631
138,0.516537,0.465426,0.534178,0.494306,0.548746,0.522289,0.497968,0.498532,0.486525,0.525812,0.0,0.0,0.488648,0.556856,0.529402,0.568735,0.498985,0.569064,0.533284,0.619722,0.501459,0.618881,0.5345,0.671693,0.489268,0.674612
139,0.520689,0.464055,0.537225,0.49327,0.549393,0.520752,0.500118,0.494937,0.483754,0.520505,0.0,0.0,0.487161,0.544736,0.53094,0.565872,0.50007,0.565352,0.535221,0.619562,0.501262,0.618236,0.534738,0.672658,0.489631,0.673669
140,0.520346,0.467323,0.539797,0.496997,0.549776,0.528031,0.501098,0.498378,0.485947,0.527941,0.0,0.0,0.487249,0.554718,0.532452,0.570275,0.500382,0.569806,0.537015,0.620349,0.50063,0.62044,0.53242,0.670701,0.490499,0.667913
141,0.515907,0.470772,0.534431,0.496638,0.551117,0.528459,0.495889,0.495147,0.485108,0.528841,0.54156,0.546714,0.488275,0.555043,0.532346,0.571711,0.500092,0.570895,0.536343,0.620572,0.500734,0.621373,0.536824,0.672219,0.490336,0.668553
142,0.518719,0.469783,0.53541,0.494192,0.549856,0.526911,0.497198,0.493047,0.486185,0.527507,0.0,0.0,0.0,0.0,0.531112,0.570567,0.500528,0.569031,0.534228,0.619791,0.501246,0.618268,0.536724,0.673018,0.491088,0.668088
143,0.518732,0.470585,0.53671,0.49374,0.551,0.526754,0.496456,0.494147,0.486593,0.530493,0.542351,0.547144,0.0,0.0,0.531711,0.570411,0.500725,0.569528,0.535246,0.619999,0.501872,0.620004,0.533721,0.670537,0.491292,0.668794
144,0.515446,0.47532,0.537098,0.498425,0.552008,0.531046,0.493528,0.498161,0.485301,0.531394,0.546713,0.560045,0.487577,0.558033,0.533975,0.571579,0.500513,0.571642,0.535417,0.615112,0.499321,0.615331,0.537242,0.668861,0.490446,0.666469
145,0.518404,0.480336,0.538369,0.50182,0.552754,0.531129,0.499803,0.503153,0.486012,0.532504,0.542751,0.554264,0.490404,0.556186,0.534734,0.572121,0.504105,0.572479,0.537087,0.61635,0.494183,0.618527,0.541684,0.669526,0.491124,0.671061
146,0.517056,0.480767,0.536644,0.501187,0.55023,0.53005,0.497936,0.50247,0.485056,0.53183,0.540228,0.55071,0.489989,0.552748,0.534292,0.572533,0.502535,0.572755,0.53881,0.617403,0.494494,0.619646,0.541516,0.669531,0.49124,0.670094
147,0.521081,0.482945,0.537272,0.507559,0.552895,0.53278,0.496321,0.507644,0.484388,0.536109,0.54589,0.554606,0.489295,0.558167,0.534702,0.575732,0.502798,0.575761,0.538776,0.61861,0.494818,0.622174,0.541567,0.669023,0.492143,0.670538
148,0.517512,0.483426,0.53687,0.50734,0.555175,0.530658,0.498072,0.508247,0.485957,0.533726,0.548478,0.554127,0.0,0.0,0.536394,0.574644,0.504887,0.574632,0.537389,0.617697,0.495339,0.620553,0.541517,0.670041,0.492508,0.672126
149,0.517081,0.483295,0.534022,0.508289,0.55312,0.533312,0.497613,0.508652,0.485342,0.534631,0.544923,0.556683,0.0,0.0,0.533942,0.578198,0.503214,0.577541,0.537313,0.620823,0.502259,0.621012,0.539559,0.666453,0.492242,0.673392
150,0.519011,0.484555,0.535092,0.510602,0.552964,0.535105,0.497307,0.508962,0.482244,0.535192,0.544487,0.558971,0.0,0.0,0.534338,0.580273,0.502837,0.578588,0.536942,0.622699,0.501969,0.62281,0.540105,0.667474,0.492096,0.675422
151,0.523134,0.483579,0.536293,0.510704,0.55042,0.532859,0.498673,0.507646,0.485654,0.534467,0.541071,0.554781,0.0,0.0,0.534723,0.579062,0.503333,0.57723,0.536667,0.623039,0.494344,0.623993,0.53786,0.672529,0.491836,0.674881
152,0.514787,0.485788,0.533669,0.511039,0.550162,0.53242,0.495661,0.509829,0.484226,0.535959,0.0,0.0,0.0,0.0,0.535773,0.578046,0.503887,0.577156,0.537754,0.622752,0.494698,0.624258,0.541075,0.671319,0.492504,0.672296
153,0.515338,0.484077,0.533553,0.508779,0.0,0.0,0.495836,0.509232,0.484245,0.532759,0.0,0.0,0.0,0.0,0.535256,0.576049,0.503147,0.575078,0.537222,0.619245,0.502053,0.618444,0.540951,0.671116,0.490953,0.671477
154,0.517855,0.48428,0.536615,0.505228,0.549476,0.52998,0.49703,0.508337,0.483341,0.531314,0.0,0.0,0.0,0.0,0.535614,0.571527,0.503674,0.571689,0.535706,0.615844,0.492829,0.617802,0.540449,0.669332,0.491554,0.670595
155,0.515525,0.484294,0.532265,0.509813,0.0,0.0,0.495265,0.509236,0.482972,0.532554,0.0,0.0,0.0,0.0,0.531846,0.574972,0.501316,0.57461,0.535307,0.61741,0.501654,0.616128,0.0,0.0,0.49137,0.671152
156,0.515936,0.485414,0.535266,0.510512,0.550301,0.534565,0.498338,0.51131,0.0,0.0,0.0,0.0,0.0,0.0,0.532102,0.576055,0.498968,0.57496,0.536177,0.620052,0.499226,0.617711,0.0,0.0,0.492031,0.670494
157,0.517857,0.487555,0.536458,0.514656,0.546705,0.538154,0.501004,0.515661,0.480719,0.534822,0.0,0.0,0.0,0.0,0.532605,0.583567,0.5003,0.580924,0.536726,0.623053,0.500652,0.621047,0.539171,0.666954,0.490954,0.672133
158,0.515088,0.488663,0.537537,0.516208,0.547663,0.541424,0.499746,0.517083,0.478536,0.53775,0.0,0.0,0.0,0.0,0.529626,0.582912,0.498653,0.582686,0.536761,0.62424,0.500494,0.62225,0.539004,0.668003,0.491533,0.66973
159,0.514898,0.488547,0.53639,0.515117,0.547609,0.540249,0.500654,0.516068,0.479052,0.536893,0.0,0.0,0.0,0.0,0.529275,0.581255,0.498328,0.581187,0.537034,0.622676,0.500058,0.62085,0.539467,0.667969,0.49155,0.668969
160,0.514308,0.488768,0.535849,0.514846,0.54828,0.541024,0.499126,0.515828,0.478909,0.537756,0.0,0.0,0.0,0.0,0.528529,0.580983,0.497507,0.580764,0.539299,0.621847,0.50066,0.619735,0.539744,0.667401,0.491803,0.668705
161,0.513273,0.489187,0.535794,0.515652,0.547999,0.543626,0.497041,0.516359,0.476892,0.539852,0.0,0.0,0.0,0.0,0.529026,0.582235,0.497293,0.581942,0.542108,0.620873,0.500715,0.618241,0.0,0.0,0.492068,0.668529
162,0.513026,0.490187,0.53696,0.516918,0.548662,0.544688,0.496328,0.517543,0.480153,0.539923,0.0,0.0,0.0,0.0,0.529627,0.582877,0.497501,0.582523,0.542048,0.620348,0.499882,0.618008,0.0,0.0,0.491988,0.668474
163,0.512853,0.490954,0.535742,0.515485,0.548353,0.5457,0.495762,0.518803,0.47818,0.54114,0.0,0.0,0.0,0.0,0.52869,0.584075,0.496591,0.583476,0.540691,0.620402,0.499318,0.617938,0.0,0.0,0.491454,0.669095
164,0.512259,0.491145,0.535701,0.515802,0.548433,0.545988,0.49511,0.518762,0.478688,0.540658,0.0,0.0,0.0,0.0,0.528468,0.584164,0.496042,0.583514,0.540548,0.621452,0.498449,0.619276,0.0,0.0,0.491074,0.669435
165,0.512452,0.490945,0.536301,0.518057,0.548686,0.545345,0.495375,0.518528,0.478689,0.540418,0.0,0.0,0.0,0.0,0.528687,0.583495,0.496328,0.583004,0.540617,0.620867,0.498781,0.61886,0.0,0.0,0.491437,0.668796
166,0.51359,0.490473,0.536323,0.516745,0.548105,0.544701,0.496353,0.51751,0.476089,0.541089,0.0,0.0,0.0,0.0,0.528154,0.581991,0.496173,0.581765,0.540314,0.622142,0.499346,0.620128,0.0,0.0,0.49113,0.667866
167,0.514943,0.488273,0.535407,0.514649,0.548852,0.538854,0.498204,0.515861,0.478776,0.53633,0.0,0.0,0.0,0.0,0.531054,0.582366,0.497594,0.581024,0.538275,0.620894,0.49912,0.618656,0.0,0.0,0.490758,0.666625
168,0.514282,0.485733,0.536263,0.509755,0.550519,0.533337,0.497882,0.511676,0.483109,0.535986,0.0,0.0,0.0,0.0,0.532235,0.577274,0.498241,0.577009,0.536796,0.62088,0.497305,0.619079,0.0,0.0,0.49162,0.670295
169,0.516419,0.486316,0.537504,0.512442,0.55149,0.536896,0.500232,0.513169,0.0,0.0,0.0,0.0,0.0,0.0,0.534603,0.581555,0.500283,0.579624,0.535046,0.618463,0.497697,0.617128,0.535901,0.67195,0.491193,0.668573
170,0.514783,0.48622,0.535417,0.512073,0.548873,0.538234,0.499331,0.513734,0.0,0.0,0.0,0.0,0.0,0.0,0.533025,0.581572,0.499992,0.57954,0.534361,0.621203,0.498179,0.620516,0.53612,0.672659,0.49096,0.668757
171,0.513295,0.485615,0.536927,0.509953,0.552014,0.536936,0.498575,0.513147,0.480696,0.536485,0.0,0.0,0.0,0.0,0.535099,0.581828,0.500136,0.580926,0.535547,0.61964,0.498127,0.620418,0.540577,0.666568,0.492447,0.667593
172,0.518782,0.485947,0.536109,0.510274,0.551124,0.536974,0.500113,0.513118,0.480638,0.535361,0.0,0.0,0.0,0.0,0.534533,0.582298,0.500752,0.580856,0.535647,0.623177,0.499777,0.623015,0.542817,0.670025,0.492585,0.669484
173,0.51314,0.484361,0.536613,0.512952,0.551129,0.540658,0.498302,0.512077,0.0,0.0,0.0,0.0,0.0,0.0,0.531031,0.581596,0.49792,0.581039,0.533517,0.623251,0.497092,0.624855,0.539464,0.670774,0.492137,0.672774
174,0.515478,0.48158,0.53575,0.509037,0.549026,0.53841,0.499887,0.50847,0.48076,0.535881,0.0,0.0,0.485274,0.567135,0.532525,0.579894,0.500293,0.578683,0.533227,0.621851,0.4985,0.623459,0.538859,0.66846,0.492989,0.669437
175,0.516769,0.478941,0.533084,0.503579,0.0,0.0,0.496581,0.504161,0.0,0.0,0.0,0.0,0.0,0.0,0.530132,0.576149,0.49852,0.575293,0.533178,0.619094,0.499409,0.620309,0.533497,0.670796,0.49204,0.670476
176,0.515535,0.473822,0.535518,0.496095,0.54845,0.528193,0.494152,0.49311,0.485015,0.527149,0.542174,0.557844,0.487501,0.553158,0.530883,0.569119,0.499353,0.568098,0.535347,0.613603,0.500626,0.613462,0.0,0.0,0.491159,0.665651
177,0.514527,0.472994,0.535194,0.495786,0.550573,0.531373,0.494165,0.497553,0.479406,0.533148,0.0,0.0,0.483124,0.563036,0.52894,0.571851,0.496047,0.572032,0.534407,0.616488,0.497814,0.618272,0.534454,0.669578,0.491375,0.667474
178,0.512864,0.468853,0.535204,0.495822,0.548426,0.524625,0.496862,0.496915,0.478808,0.524898,0.0,0.0,0.484191,0.553094,0.530367,0.566366,0.49772,0.566186,0.53396,0.611405,0.499861,0.612236,0.535214,0.66766,0.491607,0.669817
179,0.517748,0.467536,0.536481,0.493254,0.549909,0.522354,0.501644,0.495368,0.483876,0.524148,0.0,0.0,0.486396,0.550806,0.533431,0.56486,0.500156,0.564771,0.537077,0.611477,0.49423,0.615094,0.0,0.0,0.492075,0.669943
180,0.515018,0.461827,0.533292,0.486417,0.0,0.0,0.496991,0.486711,0.482253,0.517461,0.0,0.0,0.485641,0.552119,0.532383,0.561096,0.498695,0.561364,0.534575,0.607407,0.502754,0.60961,0.533422,0.664744,0.490809,0.666144
181,0.51362,0.463382,0.530064,0.487792,0.547795,0.519807,0.498205,0.487615,0.482581,0.518499,0.0,0.0,0.487069,0.550891,0.529599,0.561886,0.498084,0.561559,0.53041,0.610549,0.496307,0.614095,0.533326,0.668516,0.491571,0.670422
182,0.513208,0.45842,0.536754,0.483203,0.0,0.0,0.498773,0.48532,0.482503,0.515465,0.0,0.0,0.485824,0.54286,0.534658,0.56039,0.501361,0.560479,0.53474,0.609047,0.497743,0.612759,0.533407,0.667456,0.492701,0.668752
183,0.516129,0.455892,0.537201,0.484172,0.0,0.0,0.500167,0.48596,0.48246,0.516575,0.0,0.0,0.0,0.0,0.534356,0.558832,0.500591,0.558626,0.533134,0.609456,0.497387,0.613144,0.530756,0.668381,0.492025,0.669773
184,0.516505,0.454154,0.534896,0.478281,0.0,0.0,0.494757,0.477667,0.483415,0.509687,0.0,0.0,0.0,0.0,0.535962,0.553436,0.502986,0.553737,0.538824,0.60461,0.498623,0.605809,0.0,0.0,0.490244,0.665362
185,0.514362,0.447869,0.538831,0.47781,0.0,0.0,0.494692,0.477767,0.479604,0.508861,0.0,0.0,0.0,0.0,0.535209,0.547954,0.501777,0.551271,0.536343,0.606607,0.498165,0.606117,0.0,0.0,0.492926,0.66707
186,0.511952,0.447401,0.536262,0.478329,0.0,0.0,0.49782,0.48083,0.480165,0.506905,0.0,0.0,0.0,0.0,0.536449,0.552338,0.500751,0.552502,0.536923,0.608713,0.497712,0.607164,0.0,0.0,0.491898,0.667982
187,0.512913,0.443374,0.537795,0.474342,0.0,0.0,0.500618,0.478067,0.484613,0.502769,0.0,0.0,0.0,0.0,0.536081,0.547809,0.502166,0.550637,0.537416,0.602078,0.500247,0.605604,0.0,0.0,0.494072,0.666929
188,0.514944,0.443278,0.539664,0.473894,0.549365,0.505726,0.496857,0.475049,0.485404,0.505614,0.0,0.0,0.0,0.0,0.537326,0.547893,0.502356,0.550367,0.536318,0.608145,0.499651,0.606217,0.540801,0.669394,0.496024,0.66582
189,0.5136,0.439748,0.536681,0.472004,0.0,0.0,0.499477,0.474869,0.484326,0.503955,0.0,0.0,0.0,0.0,0.537123,0.547204,0.502365,0.549832,0.536576,0.608853,0.500859,0.606514,0.540009,0.670044,0.497386,0.666637
190,0.512811,0.436594,0.535002,0.469109,0.0,0.0,0.497407,0.469223,0.487805,0.500825,0.0,0.0,0.0,0.0,0.533683,0.543553,0.503322,0.546166,0.53674,0.607468,0.502273,0.608466,0.0,0.0,0.496543,0.664961
191,0.513989,0.431893,0.536588,0.459391,0.556048,0.492269,0.499989,0.464909,0.478299,0.492962,0.0,0.0,0.0,0.0,0.535139,0.541247,0.498914,0.542244,0.533342,0.605235,0.497348,0.606029,0.534369,0.667797,0.492582,0.67349
192,0.514192,0.427626,0.535585,0.453327,0.557081,0.487868,0.49458,0.456136,0.478564,0.488382,0.0,0.0,0.414897,0.479305,0.534887,0.539317,0.496199,0.539679,0.530871,0.597913,0.496645,0.598572,0.532163,0.666075,0.491174,0.669976
193,0.513839,0.425265,0.542713,0.456385,0.560095,0.485408,0.497534,0.45491,0.478158,0.485581,0.0,0.0,0.0,0.0,0.538626,0.536605,0.498574,0.536407,0.532041,0.596413,0.496631,0.597837,0.534931,0.666684,0.491393,0.672182
194,0.50762,0.420543,0.534313,0.449735,0.554601,0.484405,0.497678,0.455272,0.0,0.0,0.0,0.0,0.0,0.0,0.537151,0.535069,0.497971,0.535724,0.533852,0.599365,0.503893,0.599981,0.535655,0.665365,0.491042,0.667201
195,0.513783,0.419105,0.540351,0.447258,0.0,0.0,0.499191,0.45095,0.0,0.0,0.0,0.0,0.0,0.0,0.537336,0.53377,0.498258,0.53404,0.531859,0.603233,0.503054,0.602693,0.533271,0.667002,0.490039,0.666811
196,0.514002,0.416806,0.542956,0.447218,0.0,0.0,0.4971,0.450911,0.478243,0.474376,0.63632,0.482799,0.0,0.0,0.540135,0.536967,0.499533,0.536847,0.533102,0.598938,0.0,0.0,0.0,0.0,0.491282,0.66831
197,0.512935,0.413588,0.539516,0.43982,0.562217,0.4701,0.498987,0.445332,0.0,0.0,0.0,0.0,0.0,0.0,0.538146,0.53309,0.498972,0.532996,0.532324,0.603061,0.499746,0.594083,0.0,0.0,0.489639,0.668357
198,0.512762,0.408877,0.535221,0.437413,0.0,0.0,0.494348,0.437163,0.0,0.0,0.0,0.0,0.0,0.0,0.537821,0.532845,0.49962,0.532912,0.527871,0.599064,0.499303,0.597845,0.531214,0.66752,0.490211,0.666719
199,0.512523,0.407347,0.538712,0.431597,0.585223,0.465206,0.495015,0.436971,0.0,0.0,0.0,0.0,0.0,0.0,0.538255,0.533206,0.496614,0.534183,0.531968,0.60405,0.500163,0.598029,0.0,0.0,0.490638,0.668163
200,0.518765,0.404305,0.0,0.0,0.0,0.0,0.492622,0.429359,0.486103,0.467897,0.0,0.0,0.0,0.0,0.537433,0.529645,0.499554,0.531953,0.531053,0.601098,0.0,0.0,0.529755,0.664651,0.493701,0.665769
201,0.518744,0.401678,0.541607,0.43102,0.0,0.0,0.498036,0.434425,0.0,0.0,0.0,0.0,0.0,0.0,0.538634,0.527246,0.498921,0.529196,0.535076,0.596326,0.0,0.0,0.0,0.0,0.494101,0.668355
202,0.51536,0.399495,0.535946,0.430567,0.0,0.0,0.497437,0.432827,0.0,0.0,0.0,0.0,0.403435,0.433548,0.536483,0.527887,0.496033,0.52732,0.0,0.0,0.499501,0.595992,0.539246,0.671443,0.492251,0.671718
203,0.514269,0.398304,0.5362,0.427387,0.0,0.0,0.493465,0.430152,0.0,0.0,0.0,0.0,0.0,0.0,0.534302,0.524652,0.496772,0.526549,0.526162,0.604243,0.501429,0.6039,0.52797,0.672095,0.49197,0.671016
204,0.516071,0.400194,0.538453,0.431763,0.0,0.0,0.490167,0.426967,0.466999,0.446321,0.0,0.0,0.39855,0.423839,0.540501,0.523678,0.501885,0.524505,0.534038,0.601625,0.0,0.0,0.537986,0.665271,0.493402,0.669809
205,0.515491,0.396289,0.542944,0.429162,0.0,0.0,0.49258,0.426418,0.0,0.0,0.0,0.0,0.0,0.0,0.540192,0.524825,0.501508,0.525961,0.534411,0.599883,0.499531,0.600795,0.529235,0.672105,0.49104,0.672288
206,0.520028,0.3876,0.545233,0.42118,0.0,0.0,0.495458,0.413703,0.0,0.0,0.0,0.0,0.406131,0.403694,0.543306,0.523511,0.501399,0.523768,0.0,0.0,0.0,0.0,0.528233,0.670487,0.49087,0.669583
207,0.519446,0.386226,0.542214,0.419556,0.0,0.0,0.495689,0.412816,0.0,0.0,0.620838,0.462994,0.401304,0.402944,0.538826,0.521923,0.499343,0.522448,0.529544,0.600582,0.0,0.0,0.528289,0.669235,0.492902,0.669007
208,0.518853,0.385377,0.544997,0.4167,0.0,0.0,0.489733,0.409637,0.0,0.0,0.0,0.0,0.0,0.0,0.538266,0.518551,0.497642,0.519424,0.528881,0.597594,0.500174,0.599561,0.529444,0.670545,0.4924,0.67075
209,0.52333,0.381907,0.539938,0.419214,0.0,0.0,0.498268,0.412882,0.0,0.0,0.0,0.0,0.397973,0.398887,0.537386,0.51766,0.496949,0.519236,0.527184,0.595508,0.499381,0.599849,0.525896,0.67148,0.490352,0.669806
210,0.51574,0.378104,0.541117,0.411178,0.0,0.0,0.49689,0.404886,0.473656,0.424862,0.0,0.0,0.408112,0.402613,0.538937,0.506794,0.5014,0.50853,0.527621,0.586798,0.499545,0.588674,0.0,0.0,0.492515,0.669304
211,0.520633,0.376853,0.538354,0.407872,0.0,0.0,0.492889,0.405765,0.469229,0.425982,0.0,0.0,0.0,0.0,0.536941,0.502044,0.498482,0.502365,0.527952,0.574432,0.500125,0.577456,0.0,0.0,0.49287,0.653202
212,0.516208,0.377575,0.540421,0.411581,0.0,0.0,0.493394,0.407879,0.479195,0.425912,0.0,0.0,0.0,0.0,0.53802,0.506572,0.499278,0.506507,0.527266,0.580278,0.498833,0.583321,0.0,0.0,0.495551,0.663509
213,0.517059,0.373299,0.0,0.0,0.0,0.0,0.502719,0.397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5189,0.367261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.517265,0.362917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.513381,0.374856,0.544201,0.414802,0.599105,0.457633,0.481659,0.40347,0.437451,0.415823,0.0,0.0,0.403809,0.398249,0.533008,0.511745,0.489251,0.509299,0.523787,0.589861,0.497197,0.586936,0.0,0.0,0.0,0.0
