FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522382,0.499148,0.489592,0.502858,0.512371,0.593932,0.497179,0.591047,0.520832,0.660864,0.0,0.0
25,0.500504,0.351897,0.53387,0.392343,0.0,0.0,0.473226,0.386451,0.45092,0.343088,0.0,0.0,0.440959,0.295924,0.522763,0.504193,0.48309,0.503034,0.517087,0.595154,0.489331,0.589361,0.527026,0.665228,0.480672,0.664687
26,0.501013,0.356151,0.0,0.0,0.0,0.0,0.473608,0.389258,0.450912,0.345099,0.0,0.0,0.442093,0.297512,0.522451,0.505226,0.484692,0.504638,0.517721,0.595264,0.492679,0.589788,0.526235,0.663728,0.482145,0.66499
27,0.501068,0.354238,0.535641,0.397954,0.0,0.0,0.475541,0.390627,0.452044,0.342401,0.0,0.0,0.447023,0.303095,0.52256,0.504097,0.483503,0.502149,0.517299,0.595069,0.486551,0.589541,0.528831,0.66582,0.479854,0.662932
28,0.501222,0.35227,0.534281,0.39644,0.0,0.0,0.475019,0.388947,0.452125,0.343359,0.0,0.0,0.446595,0.302427,0.522008,0.501952,0.482893,0.500113,0.517609,0.593577,0.485984,0.587913,0.528508,0.665295,0.479218,0.662929
29,0.500099,0.350856,0.535442,0.393976,0.0,0.0,0.475522,0.38991,0.452296,0.341179,0.0,0.0,0.446825,0.30077,0.523688,0.502014,0.482015,0.499741,0.516343,0.594385,0.482945,0.587798,0.52787,0.665374,0.477752,0.662722
30,0.500785,0.356026,0.536525,0.400066,0.0,0.0,0.476313,0.393909,0.451306,0.346151,0.0,0.0,0.446262,0.302878,0.522726,0.505077,0.484029,0.502694,0.514317,0.592044,0.482288,0.589548,0.52625,0.66671,0.477744,0.664036
31,0.497015,0.357289,0.531283,0.399925,0.508669,0.363401,0.476202,0.393524,0.450682,0.342641,0.0,0.0,0.444326,0.301604,0.521843,0.50605,0.483199,0.504877,0.512851,0.594671,0.481259,0.590272,0.525686,0.664907,0.476282,0.661606
32,0.491345,0.351629,0.521721,0.395629,0.0,0.0,0.465975,0.389972,0.447294,0.335494,0.0,0.0,0.443671,0.295185,0.519002,0.506474,0.477731,0.506307,0.510654,0.595971,0.479879,0.593728,0.523504,0.664777,0.477073,0.662606
33,0.493113,0.362944,0.5244,0.401541,0.0,0.0,0.469493,0.395284,0.447269,0.353403,0.0,0.0,0.441081,0.289843,0.518028,0.508171,0.477987,0.507486,0.510658,0.595759,0.48183,0.592977,0.523913,0.666794,0.474009,0.662857
34,0.497324,0.366904,0.520214,0.401097,0.0,0.0,0.468265,0.396483,0.445432,0.386469,0.0,0.0,0.0,0.0,0.514585,0.505057,0.478324,0.504188,0.510971,0.587023,0.482079,0.585174,0.52332,0.664559,0.473274,0.662806
35,0.497706,0.365525,0.526693,0.406046,0.0,0.0,0.470589,0.397269,0.0,0.0,0.0,0.0,0.451002,0.326373,0.522721,0.510532,0.481719,0.507395,0.517492,0.59456,0.478418,0.591256,0.531305,0.669682,0.475403,0.667303
36,0.497751,0.368498,0.530366,0.394399,0.0,0.0,0.467313,0.393843,0.0,0.0,0.0,0.0,0.0,0.0,0.52253,0.501643,0.479258,0.502682,0.522621,0.597716,0.490423,0.597041,0.527393,0.661365,0.48595,0.663278
37,0.496588,0.369432,0.521279,0.398352,0.0,0.0,0.465187,0.400111,0.44742,0.369382,0.0,0.0,0.0,0.0,0.514642,0.506145,0.474543,0.507456,0.516729,0.596984,0.480749,0.59483,0.524692,0.663862,0.480974,0.665815
38,0.498619,0.370374,0.526337,0.404294,0.0,0.0,0.46967,0.400826,0.448429,0.370392,0.0,0.0,0.433115,0.301652,0.517337,0.506959,0.476768,0.507387,0.518309,0.598801,0.48127,0.595645,0.526407,0.661883,0.479621,0.664032
39,0.496995,0.373733,0.522971,0.407675,0.0,0.0,0.468639,0.404917,0.447525,0.367575,0.0,0.0,0.426737,0.298084,0.516139,0.515028,0.475289,0.515064,0.518073,0.60853,0.483069,0.603374,0.524475,0.66325,0.4767,0.667071
40,0.49867,0.375137,0.530281,0.405146,0.553297,0.378954,0.470731,0.40318,0.450031,0.374895,0.0,0.0,0.424415,0.299844,0.520605,0.509482,0.479375,0.510188,0.524539,0.603777,0.482666,0.599388,0.529693,0.663228,0.477116,0.666075
41,0.501638,0.379332,0.532649,0.41408,0.0,0.0,0.47331,0.411326,0.44752,0.375712,0.552779,0.298442,0.425554,0.298175,0.521637,0.515681,0.481664,0.514988,0.530006,0.611612,0.48098,0.606609,0.536098,0.665064,0.477249,0.665442
42,0.496315,0.392628,0.527089,0.413499,0.561432,0.371318,0.468591,0.41865,0.0,0.0,0.0,0.0,0.426245,0.300009,0.520069,0.526504,0.478658,0.52719,0.533939,0.609636,0.482098,0.601856,0.534285,0.663679,0.473693,0.662123
43,0.497075,0.392986,0.53174,0.421059,0.562354,0.374438,0.465184,0.422326,0.441895,0.379426,0.552488,0.304928,0.428868,0.30374,0.525059,0.543661,0.480189,0.543612,0.537265,0.612432,0.47728,0.60484,0.0,0.0,0.479282,0.661715
44,0.499344,0.391202,0.535476,0.420855,0.561784,0.375601,0.472501,0.420049,0.446562,0.382011,0.554379,0.300493,0.433554,0.298551,0.526547,0.526684,0.483947,0.526887,0.529316,0.600238,0.482402,0.587634,0.540695,0.655008,0.473722,0.655681
45,0.496448,0.399535,0.541167,0.429984,0.565047,0.37961,0.469303,0.432574,0.444852,0.379822,0.555653,0.30928,0.436826,0.305745,0.527661,0.538179,0.482655,0.539198,0.526747,0.607343,0.480566,0.596466,0.535943,0.659126,0.470617,0.656359
46,0.497713,0.404333,0.538179,0.43418,0.564137,0.382011,0.469382,0.435197,0.443838,0.38096,0.54974,0.305932,0.438526,0.308228,0.524736,0.544867,0.484711,0.548447,0.52807,0.600754,0.482527,0.594912,0.542505,0.659944,0.477255,0.656716
47,0.499904,0.41652,0.537079,0.44991,0.560603,0.421969,0.475513,0.448617,0.450714,0.406541,0.557944,0.329033,0.435597,0.329048,0.522248,0.564965,0.483273,0.566494,0.533478,0.615071,0.480192,0.6075,0.0,0.0,0.470375,0.668234
48,0.500934,0.425689,0.530326,0.460432,0.558647,0.428139,0.47067,0.455631,0.0,0.0,0.0,0.0,0.441416,0.341433,0.520711,0.567126,0.486268,0.565871,0.535836,0.610371,0.480075,0.600193,0.539652,0.668104,0.469932,0.66668
49,0.501407,0.424202,0.524677,0.460972,0.570324,0.424509,0.468291,0.457664,0.44406,0.423347,0.0,0.0,0.427582,0.358086,0.52179,0.576812,0.482494,0.576897,0.53477,0.623636,0.47587,0.609371,0.534174,0.662611,0.465821,0.662206
50,0.498233,0.435513,0.53443,0.468488,0.562825,0.435454,0.476092,0.467462,0.443922,0.421208,0.0,0.0,0.427703,0.360107,0.527386,0.575001,0.491657,0.575123,0.541225,0.62132,0.485451,0.607359,0.542505,0.660262,0.474037,0.657508
51,0.498225,0.442242,0.535295,0.481095,0.560721,0.44989,0.471632,0.474082,0.435377,0.423124,0.554538,0.379836,0.423105,0.37309,0.528227,0.589401,0.493502,0.587078,0.0,0.0,0.486131,0.611125,0.535129,0.660255,0.474703,0.65946
52,0.499185,0.447457,0.529969,0.474751,0.556874,0.462522,0.475464,0.476427,0.446654,0.448715,0.0,0.0,0.428963,0.385953,0.521535,0.56833,0.494261,0.56891,0.532624,0.611485,0.487907,0.602077,0.540173,0.654096,0.477385,0.654645
53,0.497206,0.462495,0.532386,0.493869,0.558071,0.469198,0.479956,0.49215,0.443838,0.450338,0.559037,0.387137,0.426097,0.382275,0.5228,0.596874,0.489705,0.595521,0.0,0.0,0.0,0.0,0.0,0.0,0.476866,0.658094
54,0.498876,0.466346,0.535169,0.494906,0.565682,0.468119,0.481174,0.492719,0.44635,0.449187,0.558588,0.388494,0.425329,0.388205,0.521939,0.598104,0.488575,0.596961,0.0,0.0,0.0,0.0,0.0,0.0,0.478391,0.660438
55,0.50066,0.465348,0.536048,0.495315,0.562798,0.468583,0.483512,0.49385,0.0,0.0,0.561139,0.395927,0.420687,0.390734,0.526397,0.58817,0.493033,0.586834,0.538183,0.626466,0.485645,0.612697,0.539417,0.657737,0.474977,0.65884
56,0.504006,0.475601,0.536673,0.499898,0.56073,0.469851,0.476358,0.497742,0.4497,0.466991,0.557572,0.397043,0.425124,0.396192,0.523694,0.593298,0.492288,0.591844,0.537472,0.624883,0.484947,0.615021,0.0,0.0,0.476144,0.655464
57,0.499907,0.483664,0.535729,0.50458,0.566922,0.470749,0.481672,0.502141,0.442363,0.464286,0.56783,0.404802,0.424242,0.397766,0.522809,0.594789,0.490826,0.593939,0.0,0.0,0.483462,0.610315,0.0,0.0,0.476628,0.656393
58,0.50032,0.483379,0.534423,0.505509,0.561915,0.486493,0.476933,0.505658,0.445857,0.479457,0.571063,0.423393,0.423107,0.403528,0.524768,0.590068,0.493614,0.58849,0.530697,0.622465,0.483046,0.613581,0.528591,0.657653,0.475708,0.65777
59,0.500614,0.481567,0.537216,0.504248,0.567369,0.477713,0.478266,0.50954,0.448927,0.485925,0.561939,0.419688,0.0,0.0,0.528123,0.594442,0.496281,0.593794,0.527948,0.612788,0.0,0.0,0.528468,0.652851,0.478413,0.649107
60,0.506451,0.476095,0.540947,0.499814,0.569155,0.477735,0.481978,0.501988,0.448239,0.488729,0.563728,0.419052,0.437261,0.425289,0.528906,0.58735,0.493525,0.58691,0.0,0.0,0.4854,0.60515,0.0,0.0,0.47606,0.657032
61,0.500109,0.474786,0.536758,0.50085,0.567438,0.48045,0.481785,0.499829,0.445818,0.489534,0.558128,0.427497,0.426776,0.42787,0.530485,0.57698,0.495605,0.580813,0.533227,0.608825,0.485995,0.6031,0.0,0.0,0.478853,0.65414
62,0.500135,0.47681,0.538561,0.498943,0.568717,0.478365,0.481063,0.503702,0.443498,0.48843,0.559559,0.423336,0.429228,0.432775,0.529114,0.582481,0.495913,0.582945,0.53077,0.608428,0.485653,0.604553,0.0,0.0,0.48309,0.656454
63,0.496952,0.475142,0.53097,0.49956,0.56951,0.476265,0.479323,0.502369,0.440113,0.484941,0.557555,0.424536,0.425348,0.430346,0.52567,0.584181,0.496376,0.584288,0.524818,0.611798,0.484751,0.606668,0.530173,0.65406,0.48392,0.658205
64,0.496615,0.469573,0.533587,0.501323,0.567749,0.479808,0.478537,0.499715,0.442861,0.486042,0.555765,0.432208,0.429264,0.436432,0.526898,0.580145,0.495575,0.581669,0.529578,0.604548,0.484031,0.603985,0.0,0.0,0.480347,0.657573
65,0.497738,0.470682,0.531707,0.498405,0.5673,0.478495,0.478008,0.496529,0.442666,0.485992,0.557241,0.422771,0.425665,0.433551,0.524161,0.582068,0.491561,0.582918,0.532598,0.607525,0.484469,0.607274,0.540793,0.65174,0.47871,0.660596
66,0.498301,0.470241,0.531716,0.497139,0.568279,0.477321,0.471009,0.498562,0.443095,0.485315,0.560128,0.420706,0.423442,0.42632,0.525047,0.579868,0.494525,0.580155,0.532204,0.603669,0.486641,0.603864,0.540119,0.65149,0.479766,0.659564
67,0.497863,0.468823,0.531178,0.498545,0.565139,0.48094,0.4782,0.493601,0.444432,0.48439,0.559101,0.423661,0.420373,0.419219,0.525095,0.576482,0.493614,0.57556,0.536413,0.597853,0.485034,0.596527,0.542622,0.651578,0.478373,0.655961
68,0.497307,0.469405,0.530927,0.499849,0.565328,0.479744,0.468695,0.494655,0.444657,0.482794,0.558158,0.427086,0.419447,0.414286,0.525857,0.578642,0.493517,0.578044,0.534066,0.603282,0.484885,0.600763,0.542767,0.652128,0.476082,0.656526
69,0.496995,0.467676,0.531726,0.498316,0.564536,0.479986,0.477233,0.497149,0.445362,0.482896,0.559284,0.427585,0.420176,0.418796,0.526659,0.578452,0.493282,0.578283,0.535952,0.60392,0.482873,0.601879,0.544355,0.650823,0.474826,0.654139
70,0.497879,0.471471,0.532238,0.499423,0.564479,0.479764,0.477281,0.496405,0.446184,0.481616,0.558845,0.42678,0.42364,0.417785,0.526287,0.576732,0.492714,0.577024,0.536793,0.604558,0.481302,0.601662,0.544538,0.652652,0.473966,0.654413
71,0.499363,0.473143,0.527604,0.496161,0.56143,0.479039,0.478152,0.494779,0.44743,0.480421,0.555908,0.424301,0.422625,0.414006,0.521649,0.579394,0.491757,0.578823,0.536698,0.60784,0.482182,0.603709,0.544485,0.65599,0.473265,0.656728
72,0.499569,0.471357,0.532425,0.499658,0.565856,0.471165,0.478944,0.492282,0.446385,0.472266,0.564547,0.404162,0.43158,0.41045,0.523586,0.584475,0.489472,0.582927,0.534839,0.617446,0.477348,0.607654,0.543113,0.655307,0.47359,0.657704
73,0.499494,0.473487,0.530157,0.500027,0.559462,0.475839,0.478872,0.493087,0.443606,0.468572,0.560118,0.420485,0.421659,0.400801,0.519901,0.581657,0.488815,0.580672,0.53589,0.612106,0.47977,0.60583,0.543342,0.656696,0.474548,0.656188
74,0.499865,0.472389,0.531177,0.498685,0.5598,0.472312,0.47865,0.492476,0.443467,0.466518,0.559957,0.404891,0.420068,0.401983,0.520021,0.58186,0.489502,0.580463,0.535294,0.612947,0.479901,0.60646,0.543004,0.656091,0.476366,0.654558
75,0.502006,0.475219,0.531971,0.498384,0.563868,0.470412,0.479682,0.492961,0.445493,0.467351,0.562666,0.401753,0.418499,0.401595,0.52083,0.57936,0.491171,0.579215,0.535344,0.612694,0.482195,0.605822,0.541528,0.6556,0.47597,0.652377
76,0.502322,0.472336,0.532733,0.499447,0.564631,0.469973,0.474668,0.489668,0.444863,0.464583,0.561096,0.400213,0.420215,0.399848,0.520602,0.579152,0.492934,0.577769,0.0,0.0,0.48112,0.606138,0.539963,0.651407,0.474711,0.651513
77,0.502685,0.469089,0.534066,0.500261,0.565955,0.469723,0.48041,0.493529,0.442328,0.464048,0.562675,0.398572,0.425801,0.407659,0.520196,0.580833,0.491173,0.578692,0.532967,0.610227,0.0,0.0,0.539859,0.651185,0.474859,0.644256
78,0.499697,0.468343,0.531165,0.500676,0.568213,0.464561,0.478202,0.493886,0.445066,0.468676,0.562946,0.397501,0.423297,0.406637,0.518595,0.580196,0.490199,0.577847,0.533971,0.609541,0.480572,0.601756,0.540781,0.651254,0.474194,0.645948
79,0.503098,0.468915,0.534049,0.500056,0.562512,0.473088,0.474213,0.490968,0.446787,0.4694,0.562611,0.399223,0.424425,0.40772,0.521665,0.57745,0.492336,0.577113,0.531573,0.610323,0.0,0.0,0.540575,0.649968,0.47504,0.644995
80,0.502226,0.469247,0.533984,0.497808,0.561784,0.473578,0.475175,0.493088,0.448372,0.467604,0.558085,0.40572,0.426893,0.403299,0.520899,0.575385,0.491906,0.575402,0.533894,0.607026,0.0,0.0,0.0,0.0,0.475232,0.641951
81,0.503194,0.469559,0.535051,0.499412,0.0,0.0,0.477415,0.494285,0.449833,0.467446,0.561638,0.404794,0.428822,0.405265,0.521738,0.574558,0.492941,0.574799,0.53349,0.606131,0.0,0.0,0.0,0.0,0.475763,0.640521
82,0.503624,0.469802,0.53565,0.496391,0.561525,0.472646,0.477479,0.492388,0.449394,0.468466,0.557285,0.402767,0.426917,0.405817,0.521368,0.572702,0.493008,0.573188,0.0,0.0,0.0,0.0,0.540351,0.652879,0.476108,0.642468
83,0.506283,0.471951,0.535267,0.497828,0.566955,0.466728,0.476101,0.49091,0.448481,0.467919,0.559482,0.398938,0.425127,0.405792,0.52006,0.575249,0.491023,0.574506,0.53179,0.612186,0.0,0.0,0.541016,0.651733,0.474593,0.647065
84,0.503838,0.466469,0.534519,0.494141,0.554622,0.471972,0.480525,0.486972,0.449592,0.467176,0.563489,0.401746,0.427907,0.398532,0.519071,0.579905,0.486885,0.578963,0.532105,0.622575,0.474221,0.611266,0.541432,0.658035,0.469853,0.659103
85,0.503201,0.466861,0.534977,0.492964,0.558895,0.469749,0.482334,0.486124,0.450303,0.463107,0.558564,0.403589,0.433665,0.403949,0.51896,0.565298,0.491667,0.565587,0.5334,0.605174,0.0,0.0,0.54056,0.652152,0.472137,0.650855
86,0.506912,0.464652,0.534437,0.490296,0.552461,0.4754,0.474079,0.482623,0.448664,0.462948,0.0,0.0,0.427679,0.401437,0.518338,0.567043,0.489578,0.565007,0.533309,0.608414,0.0,0.0,0.541105,0.652708,0.472929,0.650622
87,0.498479,0.463531,0.530161,0.483099,0.561148,0.458515,0.474045,0.476741,0.442256,0.447429,0.0,0.0,0.423026,0.386651,0.519369,0.573718,0.487754,0.571808,0.0,0.0,0.478479,0.603865,0.543956,0.657519,0.470042,0.658317
88,0.497839,0.461268,0.530445,0.478613,0.561314,0.454196,0.475297,0.475169,0.44418,0.444643,0.0,0.0,0.418538,0.380534,0.522693,0.573469,0.491558,0.572111,0.535791,0.622207,0.478943,0.607434,0.542427,0.658641,0.467404,0.660536
89,0.50166,0.448547,0.531589,0.480177,0.553748,0.454035,0.476009,0.472592,0.441819,0.431604,0.0,0.0,0.417135,0.378074,0.52624,0.573693,0.493479,0.572453,0.537605,0.619537,0.479895,0.605903,0.545378,0.658517,0.468955,0.660508
90,0.502335,0.448174,0.525595,0.47924,0.557009,0.449351,0.473905,0.472176,0.440388,0.425455,0.0,0.0,0.419415,0.374789,0.52307,0.574162,0.49145,0.573402,0.0,0.0,0.480271,0.60503,0.54116,0.659085,0.46709,0.662675
91,0.497969,0.439455,0.531523,0.471863,0.563331,0.432084,0.473687,0.464685,0.441586,0.425429,0.556974,0.383944,0.419406,0.378396,0.525265,0.570976,0.489332,0.569882,0.5371,0.604172,0.480325,0.594212,0.541337,0.659399,0.464158,0.659285
92,0.49852,0.433797,0.533346,0.467328,0.558842,0.426016,0.475346,0.46365,0.445786,0.425471,0.556497,0.377219,0.416565,0.378625,0.526471,0.573943,0.489673,0.573001,0.0,0.0,0.484033,0.600633,0.539724,0.66278,0.466098,0.660594
93,0.497768,0.428944,0.525216,0.464763,0.558186,0.426105,0.474083,0.462642,0.447118,0.423528,0.0,0.0,0.413947,0.369359,0.52622,0.57049,0.490914,0.569624,0.0,0.0,0.484304,0.602314,0.540648,0.664442,0.471368,0.666416
94,0.496066,0.423743,0.534859,0.457508,0.563501,0.4258,0.471859,0.455845,0.44197,0.408881,0.0,0.0,0.416449,0.364259,0.528829,0.557676,0.488491,0.558629,0.533264,0.605538,0.0,0.0,0.544133,0.66318,0.470023,0.660818
95,0.497817,0.421711,0.536417,0.456144,0.565656,0.412416,0.470906,0.455695,0.443365,0.404143,0.557959,0.336333,0.426156,0.348031,0.523944,0.567608,0.481824,0.571031,0.0,0.0,0.48466,0.613592,0.541446,0.664383,0.47214,0.665312
96,0.493181,0.414959,0.534178,0.445311,0.564961,0.411328,0.471016,0.441902,0.443296,0.404129,0.559615,0.326989,0.421988,0.341072,0.52566,0.549032,0.48768,0.550563,0.0,0.0,0.486129,0.59414,0.540146,0.659897,0.474761,0.663291
97,0.499221,0.410063,0.535496,0.440868,0.559316,0.406777,0.474932,0.435078,0.442905,0.403744,0.562088,0.326025,0.420674,0.34269,0.523683,0.533262,0.487582,0.533008,0.533471,0.607607,0.487371,0.597809,0.538451,0.662562,0.474857,0.664255
98,0.494827,0.404525,0.536536,0.432029,0.560085,0.406452,0.470408,0.426706,0.440061,0.392614,0.558239,0.31927,0.418639,0.334319,0.523518,0.532302,0.483774,0.536049,0.523555,0.617155,0.486691,0.607237,0.530756,0.661152,0.477425,0.661169
99,0.499479,0.395068,0.537584,0.432631,0.554973,0.40862,0.476391,0.428174,0.441244,0.387986,0.557631,0.319497,0.420928,0.332719,0.528831,0.536747,0.486212,0.537028,0.527095,0.610354,0.486655,0.600132,0.533213,0.660244,0.473777,0.659032
100,0.498738,0.390472,0.539529,0.42511,0.557075,0.403915,0.469118,0.420633,0.438185,0.384684,0.555458,0.31252,0.415237,0.325492,0.518517,0.523882,0.479091,0.526091,0.519419,0.613538,0.486158,0.603973,0.522661,0.659542,0.473404,0.659579
101,0.49523,0.382652,0.540244,0.408737,0.558937,0.379072,0.461836,0.410659,0.43694,0.374746,0.553562,0.305345,0.417434,0.320829,0.521288,0.51472,0.476551,0.524228,0.517412,0.616974,0.0,0.0,0.520978,0.659672,0.475001,0.659158
102,0.499207,0.382822,0.538879,0.412333,0.559109,0.371233,0.468634,0.411999,0.433631,0.362592,0.552291,0.301223,0.417558,0.309488,0.519164,0.516743,0.474743,0.517842,0.521083,0.613031,0.483323,0.606076,0.52424,0.659535,0.472742,0.661333
103,0.499397,0.382524,0.539053,0.407108,0.55692,0.370291,0.47294,0.403452,0.437095,0.360906,0.552368,0.296926,0.418792,0.305981,0.520222,0.513075,0.477246,0.513341,0.523548,0.605237,0.483138,0.602709,0.527635,0.661827,0.471194,0.665612
104,0.501405,0.379338,0.540913,0.406315,0.558656,0.371693,0.474274,0.402739,0.445205,0.363477,0.556256,0.289444,0.421054,0.302092,0.528143,0.514688,0.482684,0.514266,0.527917,0.604164,0.484846,0.600612,0.531126,0.665244,0.474275,0.664635
105,0.498508,0.371362,0.533108,0.395879,0.553307,0.359652,0.459465,0.393008,0.0,0.0,0.554112,0.289694,0.420734,0.30173,0.517178,0.510892,0.476279,0.51194,0.514488,0.61001,0.486821,0.608327,0.524089,0.659385,0.480871,0.662224
106,0.493924,0.366817,0.528974,0.386219,0.54992,0.359851,0.451729,0.383535,0.442257,0.344522,0.551803,0.288568,0.43081,0.299353,0.52152,0.509215,0.473149,0.508811,0.511991,0.606965,0.484756,0.606122,0.52104,0.660807,0.473322,0.662144
107,0.493671,0.363813,0.534244,0.394967,0.550347,0.359761,0.458799,0.389984,0.444914,0.343617,0.551935,0.289785,0.426411,0.29078,0.518313,0.511028,0.477174,0.510439,0.513712,0.612036,0.485008,0.607038,0.522992,0.661788,0.474977,0.662807
