FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.531476,0.357808,0.570489,0.412305,0.0,0.0,0.500433,0.413128,0.492583,0.475723,0.583764,0.534936,0.466148,0.524228,0.555567,0.535447,0.507896,0.532339,0.560564,0.640252,0.505045,0.635036,0.568534,0.741814,0.491459,0.746545
104,0.53209,0.357534,0.570683,0.411905,0.0,0.0,0.500205,0.412142,0.492604,0.472633,0.582219,0.534729,0.4684,0.521682,0.555314,0.535432,0.507513,0.531888,0.567886,0.638989,0.505115,0.638463,0.566606,0.7412,0.489149,0.74613
105,0.531615,0.35654,0.570074,0.411001,0.0,0.0,0.49953,0.411313,0.492897,0.473665,0.579299,0.532555,0.467415,0.523692,0.555944,0.536254,0.50763,0.532746,0.566839,0.639357,0.504539,0.638703,0.56632,0.741533,0.489391,0.7458
106,0.535115,0.354932,0.571413,0.409999,0.583152,0.46535,0.500691,0.408727,0.490633,0.47212,0.582845,0.535198,0.46648,0.523921,0.560394,0.539139,0.510174,0.535653,0.565661,0.636592,0.50484,0.638243,0.569476,0.739624,0.489759,0.74651
107,0.538804,0.354222,0.57575,0.409955,0.585743,0.464915,0.503658,0.407281,0.490362,0.472452,0.588659,0.538049,0.471408,0.52468,0.55883,0.53897,0.509621,0.535563,0.553883,0.644882,0.503824,0.644167,0.561153,0.745895,0.48994,0.746903
108,0.530019,0.356197,0.571184,0.40653,0.581137,0.462486,0.500946,0.40816,0.492386,0.471109,0.57538,0.529858,0.473207,0.522182,0.551217,0.535476,0.503749,0.534216,0.549811,0.638965,0.502142,0.638768,0.54885,0.740448,0.488613,0.745897
109,0.534954,0.354741,0.573693,0.404856,0.585459,0.458486,0.504804,0.4091,0.49508,0.471145,0.579409,0.52782,0.0,0.0,0.560781,0.534613,0.512584,0.532313,0.565619,0.636345,0.502271,0.634347,0.565432,0.742083,0.489838,0.744361
110,0.542518,0.352242,0.580606,0.407669,0.593044,0.460954,0.506183,0.406217,0.493354,0.471141,0.598623,0.536797,0.481622,0.528849,0.557353,0.536935,0.513399,0.535821,0.560199,0.644212,0.503747,0.640933,0.563083,0.744784,0.491381,0.746674
111,0.54709,0.354039,0.578505,0.40452,0.590254,0.453036,0.507734,0.405137,0.494121,0.467735,0.595525,0.52825,0.0,0.0,0.558837,0.532572,0.515948,0.532168,0.566246,0.638814,0.505608,0.63189,0.565287,0.743684,0.487365,0.745339
112,0.550586,0.353587,0.577619,0.407862,0.588705,0.462984,0.511994,0.404791,0.502315,0.469716,0.60715,0.543593,0.0,0.0,0.568555,0.536415,0.517807,0.536656,0.573249,0.641441,0.510338,0.6391,0.569087,0.742526,0.494802,0.743654
113,0.552466,0.352867,0.578927,0.406351,0.592547,0.464512,0.513932,0.405596,0.502363,0.470838,0.613795,0.542776,0.484144,0.518688,0.569223,0.53863,0.518213,0.536343,0.574841,0.646538,0.507671,0.642028,0.568744,0.744389,0.495101,0.747494
114,0.554271,0.348759,0.582746,0.40707,0.591823,0.463288,0.516228,0.403147,0.498422,0.46724,0.612506,0.54467,0.0,0.0,0.57154,0.540203,0.520939,0.537086,0.572882,0.652044,0.511015,0.643176,0.567238,0.746676,0.494873,0.74486
115,0.564494,0.34919,0.590224,0.405533,0.594635,0.45963,0.518494,0.396007,0.505476,0.459316,0.618406,0.538066,0.0,0.0,0.58409,0.537651,0.530393,0.532227,0.579342,0.650615,0.522963,0.64154,0.567296,0.746522,0.500598,0.742734
116,0.57085,0.349528,0.588536,0.402823,0.0,0.0,0.524695,0.392862,0.512582,0.454421,0.615493,0.538688,0.0,0.0,0.585012,0.540023,0.532758,0.533998,0.580362,0.654585,0.518268,0.647128,0.563312,0.750468,0.496977,0.75006
117,0.56969,0.345613,0.599324,0.405475,0.598267,0.460852,0.530358,0.396101,0.513362,0.457748,0.631159,0.541525,0.0,0.0,0.583974,0.544304,0.540505,0.538464,0.580203,0.650345,0.528594,0.646676,0.567612,0.7431,0.50474,0.748206
118,0.573404,0.345056,0.599217,0.401115,0.603566,0.459686,0.531207,0.393534,0.516793,0.456422,0.631814,0.542169,0.0,0.0,0.588327,0.537784,0.540959,0.534533,0.585573,0.643122,0.537902,0.645591,0.571193,0.743007,0.517449,0.748086
119,0.580728,0.345149,0.597474,0.399157,0.61502,0.46443,0.54074,0.389903,0.527848,0.458985,0.640831,0.530427,0.0,0.0,0.595495,0.537748,0.555154,0.53546,0.590078,0.63804,0.565264,0.651794,0.573058,0.741466,0.557481,0.756073
120,0.582505,0.343934,0.604027,0.401979,0.0,0.0,0.538584,0.392687,0.531851,0.47254,0.651552,0.53396,0.520406,0.529135,0.601834,0.540671,0.555359,0.53799,0.592583,0.649424,0.56503,0.655991,0.574477,0.746532,0.567388,0.755443
121,0.594407,0.346293,0.605605,0.393984,0.619962,0.468812,0.540403,0.385391,0.543414,0.465294,0.658187,0.533724,0.0,0.0,0.601463,0.539661,0.555709,0.536615,0.587091,0.657679,0.584092,0.661925,0.57758,0.739691,0.589416,0.744538
122,0.600827,0.345123,0.61446,0.396644,0.626399,0.461729,0.545406,0.387776,0.538029,0.46022,0.656933,0.528508,0.0,0.0,0.600179,0.536958,0.561806,0.534543,0.594162,0.659547,0.596541,0.664962,0.579963,0.750437,0.612973,0.762542
123,0.610317,0.345359,0.62547,0.402043,0.635232,0.472348,0.550843,0.387506,0.535347,0.460711,0.674182,0.529121,0.0,0.0,0.605225,0.528654,0.563329,0.526437,0.604506,0.646698,0.611138,0.646008,0.580195,0.733731,0.635505,0.749532
124,0.62158,0.345091,0.620522,0.398981,0.637098,0.467821,0.561338,0.388871,0.537541,0.467802,0.675854,0.529537,0.525689,0.533234,0.604442,0.531338,0.570037,0.529791,0.604863,0.637119,0.611862,0.639069,0.572491,0.726946,0.649864,0.754686
125,0.615436,0.341011,0.633127,0.397648,0.647722,0.464566,0.558632,0.388978,0.537372,0.467552,0.68259,0.52867,0.527173,0.538664,0.613124,0.529927,0.567088,0.527411,0.601616,0.637964,0.619475,0.640941,0.567262,0.722238,0.657445,0.755892
126,0.627396,0.33585,0.645405,0.390334,0.662705,0.459954,0.564353,0.374799,0.546373,0.461181,0.694098,0.516954,0.538341,0.540432,0.625299,0.525988,0.578442,0.52421,0.619821,0.641165,0.633006,0.647669,0.565424,0.733954,0.656262,0.760435
127,0.641295,0.329694,0.655109,0.379343,0.672572,0.444629,0.565424,0.363742,0.55125,0.460636,0.698612,0.51622,0.54217,0.539004,0.633122,0.521511,0.582423,0.519697,0.620538,0.649804,0.637079,0.649097,0.56715,0.739169,0.652712,0.763231
128,0.643232,0.324941,0.660707,0.380315,0.676237,0.444762,0.568653,0.364305,0.557494,0.457578,0.710191,0.519087,0.548682,0.540787,0.643474,0.529092,0.590414,0.527624,0.627546,0.656457,0.639058,0.65923,0.570374,0.744679,0.649587,0.763037
129,0.653256,0.320671,0.67274,0.375302,0.69629,0.442744,0.57341,0.355806,0.567883,0.460695,0.726748,0.510311,0.553705,0.538345,0.659198,0.524848,0.598934,0.523508,0.652608,0.661153,0.642678,0.668562,0.607442,0.745482,0.647333,0.758909
130,0.664557,0.314865,0.678884,0.373853,0.699041,0.447785,0.581382,0.354713,0.571594,0.455749,0.733106,0.51143,0.556914,0.532342,0.667415,0.52501,0.606253,0.52414,0.672861,0.651186,0.647932,0.661531,0.629376,0.735083,0.645907,0.755817
131,0.663544,0.307413,0.680872,0.372288,0.712462,0.446366,0.584134,0.352726,0.571819,0.449834,0.73812,0.512474,0.563653,0.525461,0.674095,0.517324,0.612132,0.517524,0.686716,0.649724,0.653498,0.661868,0.653011,0.744621,0.648282,0.763095
132,0.660002,0.304359,0.689286,0.368764,0.713684,0.452605,0.586768,0.350707,0.572249,0.43494,0.737085,0.511346,0.568252,0.517777,0.68071,0.50879,0.615737,0.508869,0.689998,0.652612,0.658602,0.661005,0.661118,0.744858,0.658116,0.759914
133,0.683856,0.293094,0.705183,0.356017,0.713624,0.443836,0.599058,0.335916,0.582082,0.424728,0.764659,0.484075,0.575654,0.501105,0.69294,0.499935,0.629781,0.500221,0.713556,0.63395,0.654104,0.649738,0.706328,0.766344,0.668829,0.773002
134,0.678936,0.286113,0.702482,0.354896,0.719903,0.441785,0.59966,0.33539,0.582471,0.425671,0.777843,0.480547,0.576465,0.496441,0.696567,0.501801,0.630964,0.502218,0.724891,0.636625,0.646433,0.647542,0.719567,0.77589,0.67021,0.775218
135,0.690381,0.289043,0.705603,0.352345,0.729474,0.440618,0.603784,0.333494,0.584386,0.423787,0.779532,0.47652,0.584834,0.498277,0.689464,0.499529,0.628555,0.502619,0.726497,0.643657,0.643631,0.653652,0.73152,0.77054,0.676078,0.777238
136,0.702222,0.285559,0.711309,0.349535,0.734115,0.429938,0.61,0.329686,0.583715,0.410024,0.785607,0.476109,0.587599,0.478199,0.689504,0.496199,0.631489,0.500567,0.72993,0.636611,0.638142,0.653781,0.745225,0.763679,0.672093,0.771134
137,0.705866,0.275641,0.72816,0.356501,0.742947,0.441689,0.617773,0.326381,0.587854,0.405683,0.806746,0.473826,0.60152,0.476346,0.705204,0.483152,0.639987,0.486307,0.763088,0.664229,0.644351,0.673311,0.782582,0.764921,0.67426,0.779989
138,0.714623,0.273984,0.730053,0.354655,0.762523,0.441881,0.621764,0.327657,0.596748,0.417806,0.819642,0.469321,0.603318,0.476569,0.70441,0.487904,0.643344,0.49288,0.767563,0.665414,0.648796,0.673051,0.78434,0.772813,0.67543,0.770578
139,0.726568,0.264098,0.737427,0.351604,0.787288,0.434011,0.63043,0.323001,0.605159,0.417147,0.853764,0.470628,0.609885,0.469928,0.711863,0.479509,0.648066,0.481018,0.770718,0.660933,0.649178,0.67327,0.781549,0.776338,0.673671,0.76246
140,0.741511,0.269231,0.743488,0.340623,0.784407,0.427428,0.637246,0.319242,0.608062,0.407137,0.854064,0.464591,0.617138,0.462468,0.723393,0.480074,0.654743,0.480829,0.770723,0.657004,0.654346,0.674177,0.780369,0.766419,0.675025,0.75779
141,0.770684,0.256219,0.766322,0.331217,0.813426,0.416764,0.660574,0.308518,0.62843,0.418202,0.854242,0.452496,0.620802,0.488818,0.73298,0.480439,0.664057,0.480063,0.779866,0.657433,0.660216,0.681673,0.782039,0.7702,0.678842,0.774983
142,0.770092,0.256834,0.76592,0.325243,0.803939,0.402445,0.658728,0.30552,0.630403,0.409416,0.83935,0.442015,0.617488,0.467772,0.73814,0.487206,0.668157,0.486399,0.779955,0.672923,0.664463,0.683652,0.780242,0.782691,0.687348,0.775882
143,0.764562,0.25245,0.775249,0.324925,0.808613,0.405318,0.66348,0.307355,0.633801,0.406662,0.841684,0.448726,0.622293,0.478647,0.742401,0.488234,0.671249,0.48774,0.77472,0.658364,0.665966,0.66937,0.777656,0.779107,0.683347,0.776281
144,0.765445,0.251268,0.781038,0.326585,0.815145,0.407277,0.670146,0.311119,0.633205,0.415378,0.878185,0.455507,0.627938,0.492096,0.7491,0.490017,0.679324,0.48995,0.778887,0.666304,0.670898,0.681499,0.784338,0.768655,0.68861,0.77787
145,0.780544,0.244656,0.785396,0.323589,0.820667,0.415774,0.670872,0.30769,0.639234,0.410425,0.0,0.0,0.632113,0.491697,0.759717,0.502205,0.68317,0.499347,0.774495,0.67168,0.677906,0.68667,0.770984,0.769532,0.686682,0.774427
146,0.780865,0.242973,0.785278,0.322336,0.822671,0.414124,0.672235,0.308295,0.640725,0.414046,0.910224,0.447438,0.629793,0.501468,0.760446,0.508113,0.683811,0.503237,0.772349,0.680883,0.680016,0.682951,0.770364,0.77202,0.686034,0.777589
147,0.7882,0.248379,0.792949,0.317756,0.824739,0.413737,0.678721,0.307351,0.648449,0.41295,0.0,0.0,0.636349,0.50023,0.773502,0.504777,0.696438,0.499434,0.783544,0.676289,0.684915,0.678352,0.780764,0.776276,0.694821,0.782045
148,0.793104,0.249758,0.79783,0.316578,0.828599,0.415612,0.674777,0.305247,0.649199,0.409261,0.882751,0.452489,0.643395,0.493611,0.775943,0.512504,0.69412,0.50724,0.786474,0.683542,0.684688,0.691467,0.778514,0.773777,0.0,0.0
149,0.783807,0.240403,0.804917,0.31524,0.824916,0.415532,0.675697,0.305356,0.651251,0.415561,0.0,0.0,0.641457,0.499393,0.774428,0.504948,0.691306,0.499741,0.784188,0.679999,0.687473,0.682389,0.774841,0.773892,0.687098,0.778376
150,0.790075,0.242058,0.805574,0.317126,0.823915,0.414325,0.678112,0.300261,0.655708,0.412071,0.864033,0.47257,0.646717,0.499456,0.772345,0.502516,0.693705,0.49833,0.775059,0.671789,0.69435,0.665639,0.772901,0.774609,0.691981,0.779256
151,0.785724,0.241165,0.803517,0.317952,0.825909,0.414533,0.68121,0.297187,0.658546,0.405752,0.860386,0.472963,0.644256,0.492733,0.770792,0.497612,0.693126,0.494373,0.773355,0.66569,0.695668,0.657568,0.772372,0.771518,0.68853,0.774092
152,0.796684,0.241611,0.803621,0.320184,0.820232,0.420034,0.687669,0.300598,0.662655,0.40962,0.86402,0.472879,0.649678,0.493222,0.773797,0.502301,0.698325,0.49668,0.779258,0.670833,0.695167,0.656468,0.770156,0.780875,0.683277,0.767958
153,0.787492,0.235731,0.805641,0.32164,0.815296,0.425961,0.687806,0.3004,0.666863,0.411246,0.853552,0.496002,0.651147,0.487208,0.767136,0.501343,0.696571,0.499591,0.77308,0.665275,0.695549,0.647237,0.772633,0.76792,0.681407,0.765626
154,0.78749,0.235982,0.807557,0.322645,0.820175,0.430017,0.686527,0.299377,0.667098,0.414397,0.847622,0.501921,0.651653,0.49351,0.768521,0.500681,0.697089,0.497094,0.774333,0.665229,0.695648,0.646188,0.769408,0.7677,0.681017,0.766195
