FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.504314,0.347723,0.542564,0.383912,0.587703,0.339233,0.467234,0.389523,0.414102,0.334758,0.570898,0.256812,0.427007,0.266249,0.537452,0.521417,0.485106,0.520961,0.55037,0.632352,0.484627,0.637129,0.56221,0.734285,0.475135,0.745248
104,0.50632,0.348032,0.542555,0.387894,0.591054,0.350492,0.466456,0.391862,0.415289,0.342451,0.577171,0.270975,0.425976,0.270777,0.53546,0.521323,0.485621,0.522146,0.550919,0.633133,0.489031,0.637889,0.564585,0.734765,0.476716,0.746063
105,0.51058,0.354754,0.54089,0.397678,0.600774,0.365245,0.46957,0.396795,0.413263,0.364589,0.579375,0.289926,0.421237,0.292209,0.533365,0.521045,0.48614,0.521098,0.551185,0.634953,0.486925,0.641795,0.567081,0.73819,0.474017,0.747781
106,0.50517,0.357121,0.547406,0.399574,0.602072,0.374126,0.476477,0.406503,0.412187,0.384205,0.578294,0.299471,0.418707,0.313678,0.534974,0.52257,0.487691,0.523821,0.555105,0.631027,0.484845,0.638168,0.565372,0.733127,0.4738,0.745079
107,0.495188,0.351994,0.538329,0.401884,0.612204,0.381251,0.466063,0.405896,0.0,0.0,0.587666,0.333036,0.410895,0.339052,0.539261,0.520795,0.490406,0.5234,0.556756,0.632763,0.479858,0.639286,0.562531,0.735145,0.474799,0.74597
108,0.502314,0.357181,0.545867,0.406151,0.609222,0.39701,0.470816,0.409322,0.409962,0.411904,0.59962,0.357062,0.413698,0.368571,0.537976,0.521805,0.487378,0.524087,0.555917,0.632441,0.479302,0.639437,0.566475,0.733165,0.477452,0.746274
109,0.504515,0.355564,0.537302,0.405068,0.609308,0.40736,0.477775,0.411256,0.408586,0.428153,0.60601,0.372821,0.412709,0.382494,0.541866,0.521583,0.490909,0.518459,0.556318,0.630946,0.483195,0.636693,0.564227,0.73285,0.479685,0.743791
110,0.508964,0.360025,0.543158,0.409002,0.601941,0.419305,0.475539,0.412906,0.413237,0.438725,0.608155,0.388223,0.404377,0.415555,0.533495,0.519047,0.489852,0.521455,0.554135,0.630518,0.481856,0.635603,0.564256,0.733079,0.478192,0.743186
111,0.50719,0.360398,0.542982,0.406831,0.599,0.429708,0.478019,0.414029,0.425644,0.443745,0.604192,0.414168,0.400018,0.444217,0.533259,0.525616,0.492869,0.527257,0.551289,0.628883,0.48296,0.632466,0.557797,0.731595,0.476538,0.741104
112,0.50759,0.362191,0.545625,0.405878,0.59005,0.442694,0.476501,0.408763,0.432947,0.447574,0.601941,0.450249,0.403784,0.449857,0.54171,0.524506,0.492438,0.522285,0.549518,0.626753,0.481754,0.631112,0.557917,0.72808,0.474402,0.740535
113,0.505627,0.361846,0.545025,0.402938,0.584555,0.442918,0.475374,0.407198,0.439647,0.454408,0.600066,0.461214,0.411148,0.478502,0.540585,0.519411,0.492744,0.51731,0.550102,0.62579,0.4853,0.629688,0.557395,0.728422,0.474413,0.740529
114,0.503063,0.361528,0.546635,0.405502,0.579965,0.454944,0.47536,0.407371,0.445025,0.456817,0.597651,0.489562,0.416753,0.500523,0.541643,0.521143,0.49308,0.519282,0.551429,0.625773,0.486263,0.630281,0.55679,0.729555,0.47421,0.741006
115,0.505308,0.363159,0.548312,0.408307,0.574964,0.455702,0.475378,0.408492,0.450385,0.453021,0.590327,0.507997,0.434709,0.513877,0.543042,0.523895,0.492904,0.523941,0.552636,0.626724,0.488959,0.632788,0.556167,0.728457,0.475363,0.742269
116,0.502723,0.362047,0.549198,0.410167,0.568959,0.455936,0.479095,0.410008,0.452812,0.45622,0.586837,0.524627,0.442817,0.525849,0.535882,0.524459,0.491743,0.526956,0.552841,0.629844,0.484974,0.635967,0.555497,0.731609,0.475405,0.744382
117,0.504576,0.360032,0.547596,0.409755,0.563699,0.455484,0.480422,0.409114,0.456987,0.457677,0.58713,0.533006,0.454907,0.535117,0.535406,0.526698,0.493076,0.52919,0.555126,0.632803,0.487171,0.637427,0.558091,0.730621,0.476451,0.745486
118,0.502772,0.359196,0.544725,0.406356,0.561725,0.456322,0.478565,0.409336,0.461717,0.462663,0.5739,0.543094,0.452022,0.539585,0.535147,0.526787,0.492783,0.529488,0.555316,0.631043,0.486209,0.635504,0.557385,0.731239,0.47543,0.743092
119,0.501931,0.358863,0.541839,0.405247,0.556903,0.456444,0.478263,0.410083,0.464222,0.461778,0.0,0.0,0.455374,0.544695,0.541149,0.531708,0.492625,0.53211,0.555685,0.631861,0.482441,0.638132,0.564794,0.732948,0.474988,0.74288
120,0.50222,0.359499,0.542721,0.404175,0.556208,0.45814,0.479323,0.410952,0.464783,0.46049,0.0,0.0,0.451769,0.537032,0.541256,0.531754,0.493375,0.533401,0.554051,0.631385,0.487139,0.638292,0.563996,0.73256,0.475161,0.741815
121,0.502543,0.359736,0.548339,0.40874,0.0,0.0,0.477665,0.414334,0.464251,0.463477,0.575632,0.547231,0.453444,0.542045,0.535815,0.531115,0.492675,0.532919,0.555386,0.632178,0.484969,0.639207,0.557668,0.728531,0.474298,0.742508
122,0.502084,0.359165,0.549418,0.409849,0.563313,0.454756,0.481256,0.414855,0.461673,0.465671,0.579552,0.540986,0.44916,0.541462,0.534703,0.528657,0.490674,0.532516,0.55424,0.632763,0.484096,0.637956,0.556048,0.727908,0.472863,0.741481
123,0.501588,0.35955,0.548051,0.408761,0.562716,0.458575,0.482112,0.414189,0.46214,0.464779,0.581857,0.541732,0.456747,0.538997,0.542834,0.527771,0.492027,0.52888,0.553079,0.629799,0.487263,0.636379,0.554495,0.72383,0.473768,0.740387
124,0.500577,0.362386,0.548162,0.4099,0.562956,0.460898,0.480822,0.414715,0.456253,0.46679,0.585253,0.537264,0.453252,0.534727,0.541153,0.528694,0.491982,0.52943,0.553046,0.629362,0.48537,0.634913,0.554762,0.726565,0.473026,0.742217
125,0.501615,0.362632,0.54877,0.410522,0.565155,0.46012,0.47468,0.409139,0.45586,0.460297,0.586549,0.531772,0.448612,0.534721,0.541222,0.526138,0.490826,0.526751,0.553294,0.626657,0.486869,0.632179,0.554354,0.724335,0.473361,0.742512
126,0.502429,0.362651,0.54869,0.41019,0.566817,0.459675,0.475207,0.410064,0.453417,0.460452,0.58611,0.531708,0.448254,0.532355,0.542432,0.527017,0.492015,0.527423,0.55289,0.62655,0.488305,0.632344,0.554823,0.724147,0.473222,0.74179
127,0.502901,0.36382,0.548825,0.412283,0.56534,0.463374,0.477306,0.410219,0.454667,0.460656,0.586669,0.529785,0.442527,0.529754,0.53902,0.527823,0.490888,0.527814,0.552722,0.625609,0.485576,0.633653,0.554845,0.723992,0.472842,0.742107
128,0.504127,0.363606,0.549684,0.409914,0.567213,0.461818,0.47968,0.410653,0.459217,0.45661,0.586537,0.527242,0.443383,0.53112,0.539967,0.528384,0.490872,0.528479,0.551687,0.626463,0.485321,0.632705,0.553173,0.725347,0.472285,0.741617
129,0.503687,0.362806,0.549732,0.410564,0.563984,0.461919,0.480587,0.410472,0.0,0.0,0.587352,0.528956,0.441557,0.530113,0.539349,0.530051,0.49153,0.529127,0.55096,0.627761,0.483444,0.633009,0.551373,0.726762,0.471455,0.741027
130,0.504608,0.363455,0.549764,0.410406,0.565269,0.460664,0.478899,0.410287,0.460395,0.456984,0.58741,0.524597,0.439579,0.530599,0.54087,0.528259,0.491481,0.528286,0.553065,0.627847,0.486593,0.63311,0.555069,0.725919,0.473083,0.741977
131,0.505654,0.363634,0.550054,0.410409,0.565207,0.460979,0.479693,0.411005,0.461528,0.457334,0.586376,0.523611,0.437778,0.527306,0.541703,0.527651,0.4922,0.527747,0.553996,0.627249,0.486921,0.632867,0.556476,0.725844,0.473688,0.741934
132,0.505315,0.361609,0.548989,0.408976,0.565262,0.460021,0.474203,0.407481,0.458703,0.456267,0.586115,0.520503,0.433367,0.51956,0.54313,0.529965,0.490679,0.530317,0.555728,0.629218,0.489585,0.634256,0.557872,0.724396,0.475585,0.742677
133,0.503373,0.361697,0.548025,0.411588,0.561518,0.461496,0.475548,0.407773,0.453124,0.452781,0.584826,0.520748,0.427689,0.517138,0.541983,0.531558,0.491207,0.531604,0.555291,0.627821,0.48646,0.634748,0.55918,0.726526,0.474322,0.741933
134,0.502882,0.361716,0.547929,0.40862,0.563466,0.459592,0.475969,0.408544,0.45268,0.454318,0.581161,0.513294,0.429203,0.517008,0.543248,0.529931,0.490504,0.530171,0.555637,0.628709,0.486424,0.634153,0.559137,0.726975,0.473763,0.74227
135,0.503539,0.362253,0.548771,0.410723,0.563454,0.461185,0.476021,0.408661,0.454548,0.456391,0.583255,0.515554,0.437424,0.51828,0.543539,0.531109,0.49156,0.530914,0.554675,0.62885,0.485875,0.63466,0.558887,0.727005,0.473429,0.74163
136,0.503592,0.362433,0.548774,0.411021,0.562851,0.462052,0.475139,0.408736,0.452822,0.457965,0.582412,0.518045,0.439758,0.518252,0.542635,0.531294,0.491151,0.531196,0.554228,0.628353,0.486122,0.635176,0.557807,0.726082,0.473848,0.742189
137,0.5025,0.362508,0.549095,0.410752,0.564082,0.461952,0.475034,0.409333,0.453565,0.459199,0.579798,0.520311,0.439991,0.519666,0.543218,0.532088,0.490438,0.531544,0.554323,0.628794,0.485073,0.635284,0.557217,0.725748,0.473586,0.742944
138,0.503641,0.362432,0.549709,0.410438,0.56357,0.461423,0.474916,0.408169,0.453924,0.458551,0.575967,0.522019,0.44156,0.51757,0.534416,0.52987,0.491494,0.531827,0.555051,0.629152,0.487055,0.634875,0.558174,0.726343,0.474649,0.743126
139,0.504839,0.363431,0.549287,0.411451,0.559055,0.460087,0.47557,0.408484,0.45591,0.460285,0.577826,0.517567,0.442684,0.517808,0.543254,0.532393,0.491244,0.531817,0.555011,0.629218,0.486653,0.63574,0.557147,0.725021,0.474631,0.743258
140,0.505349,0.363348,0.549399,0.412234,0.557932,0.461833,0.47511,0.409149,0.455172,0.460861,0.572458,0.52149,0.441369,0.516952,0.541765,0.533879,0.490055,0.532942,0.553661,0.631927,0.487984,0.637999,0.557733,0.727501,0.476232,0.744486
141,0.506082,0.363445,0.550805,0.41269,0.561314,0.465109,0.475031,0.40983,0.456644,0.459839,0.569874,0.526766,0.444699,0.52483,0.543786,0.53537,0.491303,0.534195,0.555543,0.635237,0.490615,0.640585,0.558673,0.731117,0.47755,0.744759
142,0.508266,0.363005,0.551152,0.412695,0.559591,0.465574,0.474702,0.407961,0.454688,0.460697,0.572614,0.538849,0.445445,0.526789,0.542525,0.535075,0.4902,0.533742,0.554753,0.63591,0.490686,0.641097,0.558407,0.731015,0.478407,0.745857
143,0.507935,0.362629,0.549913,0.412157,0.560539,0.465142,0.480497,0.411998,0.454289,0.461191,0.576788,0.54307,0.44647,0.525609,0.542407,0.532788,0.491476,0.531776,0.554432,0.633646,0.490504,0.640087,0.556973,0.731027,0.476916,0.745088
144,0.506099,0.360578,0.549541,0.407855,0.560749,0.457455,0.479706,0.411247,0.459675,0.460771,0.574053,0.538638,0.451107,0.533994,0.534549,0.530244,0.491963,0.533199,0.554596,0.63947,0.492294,0.643087,0.557359,0.733615,0.479192,0.738718
145,0.506366,0.364296,0.551023,0.413737,0.560591,0.46211,0.481902,0.413966,0.456601,0.460808,0.578781,0.537448,0.451731,0.53097,0.5337,0.529798,0.490799,0.533477,0.554525,0.638971,0.493073,0.641835,0.557366,0.732453,0.477172,0.738775
146,0.504207,0.364266,0.550945,0.413419,0.561493,0.463333,0.481639,0.415551,0.460373,0.462948,0.580381,0.536987,0.451753,0.531118,0.543332,0.53362,0.491043,0.533959,0.553676,0.641465,0.491838,0.643352,0.555953,0.735428,0.479201,0.744902
147,0.505858,0.363254,0.551022,0.412556,0.561386,0.462914,0.481386,0.412731,0.457413,0.462392,0.580327,0.537696,0.452264,0.531108,0.542733,0.532758,0.490682,0.533093,0.552313,0.643286,0.489568,0.64358,0.554879,0.736764,0.478392,0.745775
148,0.503311,0.362107,0.550479,0.412962,0.562181,0.463871,0.481124,0.412243,0.456802,0.460424,0.582209,0.537553,0.451249,0.533339,0.541144,0.531847,0.488077,0.531822,0.550478,0.634291,0.487003,0.641808,0.555372,0.735231,0.477393,0.744911
149,0.503017,0.361653,0.550633,0.410475,0.564144,0.464062,0.476801,0.410785,0.456751,0.463919,0.582722,0.539055,0.452175,0.532717,0.542885,0.53028,0.489464,0.530729,0.553945,0.64024,0.488235,0.640609,0.556813,0.733062,0.477477,0.744543
150,0.504722,0.362537,0.550672,0.408915,0.564526,0.461034,0.481179,0.413218,0.455318,0.463573,0.582859,0.539841,0.451898,0.53147,0.542505,0.530334,0.489495,0.530458,0.554034,0.639379,0.488183,0.640444,0.556732,0.733742,0.477594,0.7448
151,0.500176,0.361655,0.549237,0.409251,0.562342,0.464516,0.478707,0.413744,0.457522,0.464162,0.582722,0.541099,0.451926,0.530684,0.541163,0.53065,0.489131,0.530668,0.553061,0.640052,0.488608,0.640258,0.555951,0.734839,0.477626,0.744638
152,0.498634,0.361755,0.548582,0.41022,0.562201,0.465313,0.477539,0.413604,0.455961,0.465721,0.582557,0.539821,0.45044,0.531042,0.541052,0.531111,0.488798,0.531646,0.55391,0.641101,0.488226,0.641414,0.555598,0.735851,0.477554,0.745257
153,0.499242,0.361081,0.548414,0.408984,0.562548,0.463597,0.477732,0.412969,0.457003,0.463902,0.583032,0.537927,0.450052,0.531332,0.540024,0.528467,0.487921,0.529467,0.552714,0.637498,0.487496,0.638648,0.556294,0.733267,0.476562,0.744435
154,0.499257,0.360365,0.547977,0.408108,0.564221,0.462639,0.478004,0.412272,0.4576,0.46322,0.583132,0.538116,0.448794,0.530459,0.53925,0.527601,0.48765,0.528622,0.551354,0.636098,0.487798,0.63774,0.556498,0.731384,0.476329,0.744038
155,0.498836,0.361333,0.547749,0.410195,0.563797,0.466596,0.478058,0.415066,0.457817,0.46521,0.585343,0.536744,0.451219,0.531042,0.540111,0.530325,0.488376,0.530782,0.553442,0.636831,0.487793,0.63858,0.557345,0.731664,0.476877,0.744795
156,0.502056,0.361799,0.550216,0.406796,0.562549,0.463578,0.478385,0.413731,0.463051,0.467721,0.588672,0.535072,0.451982,0.532448,0.542363,0.530675,0.489586,0.530558,0.551972,0.637631,0.489865,0.641825,0.553761,0.734334,0.471682,0.741275
157,0.499659,0.362742,0.548998,0.408615,0.562409,0.464411,0.477777,0.413153,0.4579,0.467129,0.585245,0.535014,0.452297,0.533153,0.540094,0.530289,0.487429,0.530179,0.551037,0.634274,0.48634,0.641016,0.555223,0.727936,0.475578,0.745265
158,0.500521,0.361832,0.548036,0.408714,0.561268,0.463429,0.476375,0.412246,0.456391,0.465503,0.581588,0.532711,0.451503,0.532693,0.53865,0.529703,0.48645,0.529668,0.550604,0.63454,0.486114,0.640545,0.556939,0.730542,0.475942,0.745296
159,0.500912,0.362279,0.549697,0.409137,0.560186,0.462131,0.477302,0.411816,0.45809,0.465732,0.578948,0.531842,0.452141,0.532981,0.540709,0.530946,0.487821,0.530676,0.55147,0.636817,0.48737,0.642108,0.555676,0.732648,0.476426,0.7462
160,0.501195,0.362351,0.548566,0.40936,0.558119,0.461226,0.477511,0.411913,0.458577,0.465566,0.578359,0.52986,0.452526,0.531784,0.538934,0.530652,0.488086,0.530746,0.550558,0.637145,0.487741,0.641474,0.55442,0.735099,0.475612,0.745561
161,0.502232,0.362468,0.549487,0.409818,0.560942,0.462226,0.477687,0.412293,0.456841,0.465111,0.57741,0.528674,0.451927,0.532147,0.54151,0.529551,0.4896,0.529584,0.552895,0.63328,0.489787,0.63945,0.558156,0.730514,0.476816,0.744824
162,0.502239,0.362852,0.548537,0.409306,0.559094,0.461177,0.47819,0.412281,0.458326,0.463601,0.576152,0.529883,0.451549,0.53326,0.540376,0.529362,0.488412,0.52957,0.551954,0.633897,0.488165,0.640062,0.557293,0.731034,0.476304,0.745522
163,0.502082,0.365986,0.548548,0.408184,0.562548,0.458491,0.479559,0.41186,0.458376,0.460866,0.579837,0.52101,0.450664,0.528771,0.542807,0.528728,0.489543,0.528805,0.552759,0.632273,0.489083,0.638101,0.557401,0.730256,0.477365,0.744443
164,0.501786,0.367176,0.54823,0.409996,0.558854,0.460382,0.480913,0.413136,0.460533,0.460967,0.584831,0.526326,0.450344,0.530835,0.541439,0.529748,0.48909,0.529616,0.552289,0.635698,0.486261,0.63978,0.556095,0.733621,0.475661,0.744548
165,0.502215,0.36521,0.54738,0.411268,0.561267,0.462847,0.476353,0.411233,0.457124,0.460812,0.586076,0.523163,0.438834,0.523767,0.537755,0.529461,0.48805,0.528297,0.550689,0.635521,0.486228,0.639266,0.555775,0.732836,0.475023,0.744598
166,0.501775,0.366017,0.547415,0.410705,0.568196,0.457291,0.474745,0.412502,0.448624,0.457896,0.602341,0.512139,0.421375,0.519727,0.540149,0.531317,0.488998,0.529779,0.553237,0.636049,0.483721,0.638111,0.556112,0.732713,0.473629,0.743931
167,0.499038,0.366741,0.547449,0.404568,0.581171,0.448419,0.476149,0.414719,0.442048,0.459828,0.612254,0.501587,0.410557,0.511971,0.533685,0.523169,0.4901,0.523993,0.54931,0.630781,0.485547,0.634056,0.553744,0.728752,0.475178,0.741618
168,0.49834,0.364416,0.539157,0.396353,0.580291,0.43976,0.478814,0.408675,0.440542,0.454832,0.619212,0.48784,0.397851,0.495509,0.539562,0.521658,0.488176,0.52162,0.545692,0.627327,0.482891,0.629853,0.55365,0.725635,0.472341,0.739548
169,0.498253,0.365413,0.543082,0.399318,0.582881,0.44072,0.478045,0.412365,0.0,0.0,0.623007,0.476613,0.393042,0.491757,0.533068,0.522138,0.490231,0.523344,0.548158,0.6263,0.483958,0.629323,0.554508,0.726222,0.473998,0.740732
170,0.499806,0.364197,0.541028,0.399904,0.587669,0.436195,0.477777,0.415918,0.0,0.0,0.61873,0.467304,0.387123,0.490986,0.53219,0.523376,0.489212,0.524857,0.550696,0.625844,0.484115,0.630875,0.554636,0.724689,0.474433,0.740997
171,0.498591,0.365334,0.540454,0.396847,0.590173,0.428581,0.476484,0.413957,0.421606,0.449282,0.621639,0.460014,0.384258,0.485622,0.532914,0.522735,0.489441,0.524558,0.548907,0.626423,0.48327,0.631011,0.554817,0.72386,0.474174,0.741111
172,0.498804,0.36611,0.542998,0.398196,0.591347,0.429334,0.475598,0.413486,0.418634,0.449178,0.63192,0.465851,0.385514,0.48477,0.533716,0.52364,0.489053,0.525184,0.548835,0.62749,0.483029,0.631285,0.555279,0.72349,0.47435,0.740826
173,0.4997,0.364391,0.543788,0.399515,0.589068,0.434761,0.476244,0.413469,0.0,0.0,0.616893,0.461604,0.38908,0.493251,0.533832,0.523454,0.488679,0.524915,0.550637,0.626904,0.485408,0.630825,0.553243,0.72556,0.474239,0.7409
174,0.500912,0.364714,0.546549,0.401331,0.589663,0.441441,0.476772,0.414408,0.419486,0.45689,0.618532,0.473834,0.392837,0.50274,0.532537,0.523684,0.487469,0.525766,0.550169,0.627824,0.483675,0.631802,0.552849,0.726893,0.474231,0.741026
175,0.502608,0.364047,0.542483,0.402517,0.582721,0.441559,0.475231,0.412441,0.428011,0.453515,0.0,0.0,0.398654,0.508815,0.531426,0.524396,0.4885,0.526417,0.550127,0.62926,0.482631,0.633076,0.553739,0.729748,0.474691,0.742309
176,0.502635,0.362326,0.540419,0.40239,0.58309,0.442328,0.478978,0.413288,0.43062,0.454091,0.0,0.0,0.412815,0.521587,0.539203,0.525967,0.487684,0.525329,0.552608,0.629248,0.484307,0.633012,0.552699,0.728017,0.474793,0.742286
177,0.501428,0.361703,0.54438,0.403738,0.579066,0.45638,0.474406,0.409028,0.437222,0.460843,0.60229,0.527232,0.415967,0.521831,0.538524,0.527022,0.488142,0.526042,0.554393,0.629121,0.485219,0.634273,0.552469,0.728465,0.474511,0.74254
178,0.501472,0.361394,0.545255,0.40593,0.568555,0.45869,0.477626,0.412236,0.448616,0.458115,0.591466,0.532147,0.428627,0.522802,0.537962,0.530417,0.48714,0.529548,0.550485,0.632299,0.485709,0.636255,0.55279,0.728746,0.474845,0.743646
179,0.500406,0.360624,0.545725,0.407463,0.562634,0.461029,0.476642,0.411654,0.453801,0.465603,0.584601,0.537546,0.450554,0.532519,0.540611,0.531421,0.488585,0.531203,0.555158,0.634767,0.487639,0.639309,0.556796,0.727932,0.476952,0.744264
180,0.499323,0.358866,0.539791,0.402285,0.557229,0.454513,0.479399,0.413156,0.466687,0.461127,0.0,0.0,0.454832,0.527164,0.540206,0.531199,0.491566,0.531789,0.553503,0.634454,0.488039,0.638862,0.564084,0.733838,0.475204,0.74133
181,0.501171,0.361904,0.539649,0.4017,0.0,0.0,0.480761,0.415006,0.471731,0.4567,0.0,0.0,0.476334,0.53477,0.541183,0.532197,0.494322,0.534915,0.555465,0.634608,0.484661,0.640266,0.567705,0.735215,0.475311,0.743372
182,0.50027,0.35964,0.539471,0.400714,0.0,0.0,0.481862,0.413726,0.470189,0.458126,0.0,0.0,0.473265,0.539128,0.540328,0.529799,0.493635,0.531148,0.554699,0.632888,0.489205,0.640029,0.565821,0.732883,0.475425,0.742984
183,0.500285,0.36075,0.54258,0.404617,0.55765,0.457171,0.481164,0.413764,0.467459,0.461658,0.564543,0.532524,0.458595,0.532008,0.54008,0.531086,0.492045,0.530524,0.553864,0.636162,0.490658,0.641067,0.558139,0.733484,0.476144,0.743518
184,0.500926,0.362021,0.544258,0.406134,0.559916,0.453154,0.480756,0.412358,0.46213,0.456743,0.57493,0.531765,0.453311,0.528185,0.533904,0.52918,0.492365,0.531265,0.556582,0.636939,0.491274,0.64227,0.558166,0.733529,0.476633,0.744714
185,0.501438,0.363051,0.54298,0.405787,0.55679,0.456707,0.477555,0.411128,0.469234,0.458262,0.58453,0.530347,0.454573,0.526666,0.542349,0.529682,0.493507,0.529153,0.557409,0.633341,0.494586,0.640946,0.558221,0.733459,0.474867,0.742374
186,0.500548,0.362087,0.542328,0.407884,0.560533,0.454892,0.475357,0.407513,0.462339,0.455811,0.587491,0.53151,0.453852,0.533257,0.536641,0.527882,0.489931,0.52658,0.553418,0.628735,0.489013,0.635731,0.557853,0.731313,0.478376,0.744098
187,0.501503,0.362989,0.543298,0.406283,0.56391,0.452396,0.477011,0.408356,0.462865,0.454154,0.586962,0.527555,0.447935,0.520356,0.54012,0.524629,0.491144,0.523527,0.554073,0.624668,0.488207,0.633794,0.559009,0.728011,0.478342,0.742921
188,0.500839,0.361354,0.53925,0.403296,0.565095,0.451694,0.477465,0.408122,0.0,0.0,0.589097,0.525385,0.441509,0.524302,0.540219,0.527803,0.491512,0.527457,0.553146,0.62327,0.484047,0.63456,0.558265,0.726359,0.476135,0.742303
189,0.501786,0.362058,0.542292,0.406203,0.566186,0.456243,0.475351,0.408422,0.453444,0.452191,0.594418,0.527186,0.433336,0.523864,0.53837,0.530236,0.489718,0.529123,0.552809,0.626031,0.482887,0.63603,0.557605,0.729387,0.474712,0.742938
190,0.502799,0.361927,0.541854,0.406812,0.567067,0.456353,0.475287,0.408064,0.45017,0.451109,0.593735,0.526951,0.423486,0.521573,0.537384,0.530788,0.487308,0.52967,0.552168,0.627189,0.482672,0.636657,0.557039,0.730538,0.474209,0.743407
191,0.502274,0.361686,0.540991,0.405791,0.567503,0.455329,0.474741,0.408556,0.449463,0.4544,0.594504,0.524401,0.421423,0.522476,0.538496,0.528678,0.488157,0.528265,0.55358,0.625757,0.484751,0.635508,0.557221,0.729352,0.475264,0.742169
192,0.501601,0.360546,0.542645,0.4049,0.565715,0.454709,0.476275,0.408599,0.448646,0.45463,0.587088,0.514478,0.421065,0.521191,0.541008,0.528471,0.488316,0.52766,0.554093,0.627603,0.484423,0.635058,0.558866,0.727157,0.477275,0.742711
193,0.501596,0.36077,0.545195,0.407452,0.567773,0.456737,0.476634,0.410311,0.443107,0.458373,0.591322,0.51768,0.417608,0.522133,0.541101,0.530046,0.487739,0.529011,0.554933,0.626522,0.481786,0.634911,0.559732,0.727168,0.475658,0.742
194,0.502307,0.361079,0.544383,0.406949,0.564965,0.453062,0.476133,0.409991,0.443186,0.456695,0.589348,0.520425,0.419815,0.520318,0.541999,0.527613,0.489729,0.52724,0.555977,0.62517,0.484143,0.63385,0.560298,0.72589,0.476377,0.741851
195,0.502283,0.361622,0.544696,0.407742,0.564243,0.452258,0.477293,0.410814,0.446211,0.456011,0.586578,0.516174,0.422409,0.520072,0.5416,0.527983,0.488718,0.52812,0.556443,0.627214,0.483026,0.635297,0.560312,0.727462,0.475816,0.743833
196,0.501069,0.361549,0.544821,0.408569,0.564799,0.453884,0.472512,0.407583,0.450313,0.450836,0.587887,0.524201,0.427262,0.52076,0.541175,0.526091,0.489233,0.52661,0.555817,0.627979,0.484217,0.634802,0.561215,0.7281,0.476077,0.743527
197,0.500835,0.361709,0.545403,0.409294,0.563514,0.4558,0.474661,0.410559,0.450215,0.454159,0.584898,0.520341,0.430588,0.520375,0.539885,0.526933,0.487924,0.527317,0.556325,0.628749,0.484026,0.636109,0.561134,0.729999,0.476291,0.744601
198,0.502166,0.361346,0.546145,0.408794,0.560203,0.456684,0.47768,0.410919,0.45565,0.455033,0.575292,0.5241,0.444371,0.52578,0.540372,0.52752,0.489832,0.527539,0.555196,0.628315,0.484809,0.636474,0.562343,0.729819,0.477056,0.745396
199,0.502458,0.361033,0.546907,0.409763,0.561521,0.459154,0.476617,0.411742,0.452426,0.455473,0.564337,0.529359,0.442092,0.522347,0.542247,0.52889,0.490475,0.527878,0.555959,0.628971,0.48791,0.637399,0.562498,0.729262,0.477549,0.74509
