FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.514147,0.328814,0.548452,0.365964,0.57457,0.292856,0.475795,0.375966,0.440347,0.28931,0.548262,0.216224,0.452126,0.222911,0.532824,0.521504,0.486308,0.52377,0.54844,0.639299,0.48162,0.646791,0.554822,0.741147,0.475465,0.749851
104,0.511181,0.326189,0.552447,0.36318,0.0,0.0,0.473923,0.37003,0.442042,0.290106,0.548318,0.21943,0.448768,0.238501,0.534256,0.520682,0.4869,0.522846,0.548887,0.640649,0.482713,0.646538,0.553769,0.741901,0.476339,0.751535
105,0.514188,0.336419,0.548163,0.372923,0.572399,0.295722,0.478034,0.38017,0.445045,0.300368,0.55025,0.221482,0.448893,0.231931,0.533235,0.525005,0.48835,0.526581,0.549834,0.642831,0.482862,0.648245,0.554458,0.73945,0.476559,0.750614
106,0.513134,0.34008,0.543012,0.377361,0.56912,0.304109,0.474982,0.383539,0.454199,0.306008,0.551177,0.226405,0.455542,0.230958,0.534964,0.525096,0.490666,0.526189,0.552306,0.63872,0.48454,0.643425,0.555859,0.735655,0.475605,0.742289
107,0.510623,0.337868,0.543116,0.379113,0.565339,0.302093,0.473649,0.38171,0.457169,0.306334,0.550941,0.228227,0.454909,0.230982,0.535607,0.52554,0.490682,0.527174,0.552878,0.641255,0.484516,0.645918,0.557336,0.735616,0.478941,0.748078
108,0.508293,0.344733,0.538818,0.380473,0.557443,0.310618,0.475583,0.387206,0.452172,0.314377,0.547229,0.230111,0.449164,0.235525,0.541213,0.524153,0.489025,0.524795,0.553083,0.633859,0.479948,0.638108,0.554317,0.728691,0.478222,0.746291
109,0.508725,0.344349,0.53824,0.385372,0.556152,0.318306,0.47679,0.386011,0.452184,0.313472,0.0,0.0,0.451552,0.238508,0.542289,0.523482,0.491228,0.524863,0.553782,0.63471,0.482108,0.640067,0.553037,0.731992,0.479296,0.746314
110,0.507072,0.34572,0.537419,0.386023,0.554592,0.322774,0.476455,0.386462,0.452729,0.316976,0.0,0.0,0.451401,0.24313,0.541181,0.522469,0.490701,0.523963,0.553326,0.634261,0.482241,0.639931,0.552246,0.731496,0.479146,0.745988
111,0.506025,0.347877,0.536748,0.383955,0.554194,0.322237,0.477938,0.386742,0.461591,0.31749,0.556143,0.246457,0.455335,0.245088,0.540121,0.522601,0.492247,0.524004,0.553115,0.633786,0.482307,0.63932,0.552728,0.728659,0.479402,0.746191
112,0.505701,0.346064,0.537001,0.383505,0.55418,0.320029,0.477765,0.386282,0.462756,0.316171,0.0,0.0,0.457143,0.249908,0.541078,0.521117,0.49183,0.522693,0.552768,0.633643,0.481595,0.638473,0.552326,0.728968,0.478906,0.745965
113,0.505521,0.344112,0.536789,0.384012,0.554937,0.31587,0.477143,0.3873,0.464155,0.314663,0.0,0.0,0.0,0.0,0.542113,0.521418,0.491721,0.523193,0.553918,0.634335,0.481867,0.639658,0.553629,0.729325,0.480124,0.7465
114,0.505248,0.344808,0.535946,0.38501,0.554473,0.316504,0.476938,0.388124,0.464349,0.314589,0.560513,0.243869,0.0,0.0,0.541385,0.521542,0.49134,0.523373,0.554683,0.634809,0.481387,0.639158,0.554553,0.730052,0.480002,0.746579
115,0.503852,0.344044,0.535757,0.384225,0.555562,0.313505,0.475307,0.387816,0.464753,0.314835,0.563993,0.240853,0.457729,0.247688,0.540753,0.522125,0.490366,0.523694,0.55397,0.635615,0.482328,0.639464,0.553795,0.731554,0.480375,0.746692
116,0.503097,0.34323,0.53524,0.384325,0.556088,0.309653,0.474646,0.387587,0.463095,0.312975,0.56389,0.238686,0.456612,0.245383,0.541307,0.523331,0.48962,0.525263,0.55482,0.636967,0.479273,0.643563,0.553758,0.731971,0.479879,0.747392
117,0.5035,0.34103,0.535364,0.382864,0.556392,0.307918,0.473527,0.385683,0.460709,0.31319,0.563404,0.237336,0.456802,0.242859,0.542071,0.524802,0.489899,0.526973,0.552037,0.636461,0.479688,0.645175,0.555935,0.732116,0.480022,0.74843
118,0.504635,0.341346,0.536336,0.381495,0.555501,0.30838,0.474842,0.389237,0.461351,0.311683,0.560194,0.237293,0.455489,0.241684,0.542761,0.522859,0.490385,0.524909,0.553874,0.636827,0.48055,0.644482,0.553612,0.730517,0.479412,0.748689
119,0.504505,0.342994,0.536544,0.38085,0.556305,0.308971,0.474462,0.384521,0.461,0.311451,0.558469,0.239467,0.457628,0.239913,0.533991,0.522585,0.491078,0.525362,0.549832,0.635814,0.481734,0.641846,0.554061,0.734509,0.476799,0.747951
120,0.506158,0.337312,0.545172,0.378902,0.567486,0.293147,0.475111,0.389122,0.454007,0.297668,0.552248,0.226116,0.452114,0.22622,0.544053,0.532641,0.486826,0.531991,0.544213,0.647143,0.480017,0.647533,0.552904,0.739094,0.470688,0.751083
121,0.504746,0.339056,0.541269,0.375154,0.557686,0.305071,0.475978,0.383965,0.454919,0.300971,0.551747,0.226928,0.45891,0.227537,0.54297,0.533837,0.488345,0.532492,0.544019,0.648062,0.481717,0.651198,0.552834,0.741627,0.467862,0.753599
122,0.507856,0.349772,0.54181,0.387414,0.553949,0.313999,0.481341,0.392014,0.462539,0.309368,0.0,0.0,0.456445,0.240909,0.541032,0.527804,0.490107,0.52789,0.545437,0.641011,0.479519,0.645187,0.550588,0.736521,0.469371,0.752709
123,0.50669,0.350878,0.540377,0.392917,0.552344,0.313292,0.480684,0.392184,0.464416,0.312778,0.552235,0.238715,0.456021,0.243552,0.541818,0.53538,0.489016,0.534826,0.545991,0.646207,0.47798,0.646837,0.545186,0.738078,0.470003,0.749661
124,0.508867,0.352259,0.539799,0.38846,0.0,0.0,0.481348,0.395989,0.460476,0.312223,0.545219,0.234631,0.46106,0.244707,0.542066,0.53802,0.488614,0.536084,0.548322,0.649933,0.478281,0.653513,0.54997,0.739692,0.46914,0.753594
125,0.506129,0.358349,0.540267,0.390521,0.555207,0.31961,0.478806,0.397753,0.460451,0.313466,0.551818,0.232582,0.458705,0.237813,0.542667,0.539425,0.489587,0.538329,0.549043,0.650468,0.475577,0.654626,0.553151,0.738166,0.47107,0.751234
126,0.504478,0.35853,0.539626,0.389082,0.555073,0.319046,0.475962,0.396558,0.459292,0.313372,0.550518,0.236096,0.463749,0.23764,0.541837,0.539187,0.49053,0.539298,0.550962,0.644028,0.475329,0.652851,0.551919,0.73716,0.472202,0.749388
127,0.505047,0.362979,0.536952,0.39141,0.553334,0.320452,0.478122,0.399284,0.455959,0.311661,0.555662,0.241744,0.460389,0.242138,0.537393,0.538107,0.489954,0.53761,0.549003,0.639863,0.474843,0.652502,0.551377,0.73533,0.474189,0.749561
128,0.503761,0.361976,0.536143,0.392504,0.0,0.0,0.478852,0.400268,0.461237,0.314227,0.551374,0.239767,0.463411,0.240831,0.538422,0.541562,0.489953,0.538015,0.549155,0.645491,0.479482,0.656823,0.551923,0.737465,0.470331,0.753212
129,0.502686,0.361952,0.532541,0.395213,0.0,0.0,0.476952,0.401542,0.458994,0.314075,0.550797,0.235944,0.468645,0.239132,0.536569,0.540288,0.489748,0.537262,0.550135,0.640091,0.472629,0.655214,0.554474,0.735294,0.471859,0.751186
130,0.507961,0.370587,0.536843,0.397699,0.0,0.0,0.476424,0.40442,0.457542,0.307478,0.554148,0.243742,0.470001,0.242795,0.539142,0.542317,0.486044,0.543376,0.553861,0.638551,0.471621,0.656543,0.558294,0.736849,0.47249,0.754206
131,0.49953,0.363731,0.537089,0.395387,0.0,0.0,0.471174,0.404403,0.460108,0.302564,0.549986,0.237768,0.476468,0.246152,0.532678,0.545125,0.485381,0.548936,0.553511,0.645221,0.476162,0.662057,0.561425,0.73701,0.468283,0.757581
132,0.507308,0.377012,0.548002,0.401665,0.566505,0.329986,0.473108,0.411356,0.454758,0.324112,0.552101,0.240884,0.460334,0.247243,0.530344,0.5491,0.485453,0.550159,0.554511,0.652515,0.472046,0.663362,0.551444,0.740059,0.467035,0.757569
133,0.508819,0.385208,0.54359,0.413505,0.562002,0.343558,0.47447,0.416817,0.457921,0.334358,0.550047,0.261504,0.472682,0.260755,0.538657,0.555386,0.485624,0.554865,0.555962,0.651511,0.470465,0.661811,0.56083,0.744763,0.464042,0.755883
134,0.503218,0.394513,0.497735,0.427663,0.0,0.0,0.529207,0.426843,0.556162,0.353186,0.491146,0.263297,0.543363,0.267671,0.499613,0.552591,0.523755,0.55234,0.0,0.0,0.547139,0.651386,0.0,0.0,0.547201,0.748835
135,0.509408,0.385694,0.545723,0.416005,0.561987,0.35239,0.47545,0.419719,0.463441,0.340217,0.554405,0.270861,0.480351,0.268531,0.540888,0.557135,0.490676,0.557426,0.557824,0.645313,0.471677,0.662708,0.563226,0.739829,0.46595,0.753588
136,0.502676,0.394247,0.540893,0.426345,0.559455,0.34744,0.475478,0.427707,0.463825,0.340853,0.548419,0.270796,0.477343,0.268712,0.540501,0.559086,0.49196,0.559867,0.560171,0.651804,0.471608,0.662922,0.563211,0.74426,0.466616,0.756121
137,0.508496,0.392889,0.544846,0.427882,0.563625,0.354231,0.478344,0.428964,0.459726,0.347296,0.550176,0.27856,0.471558,0.269852,0.542066,0.561472,0.49079,0.559787,0.558501,0.652806,0.472873,0.663777,0.562134,0.74531,0.465336,0.755817
138,0.509726,0.398912,0.54563,0.432087,0.567777,0.359544,0.475502,0.432997,0.461128,0.351742,0.549047,0.282647,0.472559,0.281843,0.531962,0.566071,0.491407,0.56825,0.554232,0.653556,0.473731,0.664624,0.560033,0.749602,0.462353,0.756787
139,0.509237,0.407432,0.544082,0.438121,0.560804,0.364635,0.478904,0.439646,0.454386,0.364578,0.549315,0.290662,0.473303,0.288257,0.536378,0.567986,0.490092,0.568807,0.553138,0.651755,0.473599,0.662795,0.559657,0.748439,0.460213,0.753829
140,0.509994,0.407427,0.5444,0.437916,0.570241,0.365602,0.475051,0.438354,0.464621,0.371612,0.549585,0.291306,0.46603,0.292232,0.537859,0.569209,0.491663,0.569444,0.554539,0.654865,0.471699,0.658957,0.561025,0.749579,0.460854,0.750226
141,0.505949,0.419323,0.545074,0.447689,0.568068,0.364343,0.475982,0.445293,0.454684,0.373699,0.549877,0.293631,0.472213,0.289752,0.531933,0.573621,0.491644,0.574219,0.550201,0.657142,0.471421,0.661636,0.557034,0.74976,0.468797,0.74925
142,0.512047,0.420339,0.545744,0.450775,0.570632,0.368184,0.482593,0.448127,0.455446,0.372,0.547598,0.282902,0.474012,0.291436,0.532097,0.58122,0.495207,0.581759,0.55109,0.656172,0.473756,0.660349,0.557942,0.749796,0.466251,0.746391
143,0.517592,0.421455,0.546889,0.453154,0.573789,0.370553,0.475739,0.44833,0.451443,0.382546,0.552285,0.292873,0.460954,0.301037,0.54192,0.580748,0.493011,0.579809,0.554516,0.657512,0.474298,0.660104,0.558868,0.746304,0.461929,0.745549
144,0.514895,0.430352,0.54643,0.461092,0.572727,0.376034,0.476931,0.460718,0.458372,0.387756,0.55011,0.299916,0.470744,0.302492,0.539809,0.582465,0.490321,0.584128,0.555872,0.65277,0.468392,0.660302,0.563197,0.738312,0.464603,0.745821
145,0.517636,0.420797,0.552611,0.454457,0.575536,0.369264,0.475413,0.453803,0.470034,0.379742,0.55083,0.292732,0.477566,0.293835,0.534135,0.582511,0.490353,0.584823,0.555818,0.662557,0.467492,0.665658,0.559495,0.748908,0.462499,0.752631
146,0.51228,0.434561,0.5531,0.461144,0.575232,0.377071,0.47333,0.458109,0.46691,0.380152,0.551944,0.297702,0.476731,0.296406,0.533044,0.581626,0.490934,0.584601,0.55813,0.662299,0.469261,0.672433,0.559066,0.750561,0.466005,0.756978
147,0.515491,0.438672,0.554717,0.465024,0.577121,0.383862,0.472842,0.460227,0.463444,0.383904,0.551583,0.298936,0.478852,0.300931,0.533875,0.586995,0.490739,0.589707,0.558994,0.664026,0.471325,0.672488,0.558531,0.74698,0.466161,0.756772
148,0.514602,0.442067,0.550947,0.470471,0.57382,0.376636,0.472223,0.468342,0.455304,0.383642,0.550975,0.301247,0.474568,0.301519,0.533169,0.584918,0.491408,0.589133,0.560918,0.66751,0.47181,0.675624,0.561633,0.753057,0.465271,0.761152
149,0.521796,0.445947,0.556659,0.471594,0.573756,0.375667,0.47203,0.468272,0.46082,0.382509,0.55095,0.295274,0.47598,0.298667,0.532664,0.596488,0.491828,0.599523,0.559746,0.665125,0.477382,0.678836,0.557132,0.748426,0.464261,0.758411
150,0.521787,0.443158,0.553602,0.473462,0.57476,0.372053,0.472885,0.467991,0.462644,0.38163,0.552313,0.300929,0.476304,0.304956,0.533073,0.590938,0.493547,0.594619,0.561639,0.665118,0.470648,0.674813,0.55864,0.745715,0.465242,0.760429
151,0.522688,0.446117,0.553828,0.47468,0.572586,0.375627,0.47472,0.471587,0.45929,0.388249,0.553118,0.302689,0.478457,0.306909,0.533518,0.595167,0.493543,0.59789,0.561335,0.665334,0.472589,0.672166,0.560526,0.750617,0.464273,0.761748
152,0.0,0.0,0.554457,0.474963,0.575547,0.384414,0.480381,0.469396,0.463354,0.393297,0.552918,0.305733,0.482421,0.30843,0.533549,0.602107,0.492776,0.604099,0.559446,0.667298,0.472988,0.676203,0.562853,0.751426,0.465183,0.760903
153,0.521839,0.446375,0.556063,0.47626,0.577096,0.391536,0.477897,0.471708,0.459621,0.39736,0.55494,0.325831,0.479161,0.332234,0.536208,0.603331,0.49356,0.606943,0.562659,0.67267,0.474167,0.682372,0.563627,0.754044,0.46641,0.762479
154,0.513948,0.46141,0.554897,0.485814,0.580314,0.404387,0.474424,0.482969,0.459123,0.40154,0.55812,0.336226,0.473757,0.339776,0.536922,0.604833,0.493292,0.608641,0.559192,0.67499,0.473048,0.681752,0.562636,0.753542,0.463949,0.76208
155,0.517471,0.46701,0.555922,0.486781,0.574323,0.38986,0.473789,0.482781,0.46161,0.397131,0.55423,0.329576,0.477342,0.330704,0.533534,0.613476,0.491262,0.614617,0.559411,0.684214,0.471335,0.687802,0.563913,0.757133,0.463115,0.762791
156,0.519424,0.467514,0.556249,0.497531,0.5844,0.423355,0.478915,0.496472,0.0,0.0,0.564697,0.353272,0.465744,0.354526,0.538151,0.616204,0.490369,0.621303,0.566221,0.693076,0.4706,0.692435,0.568642,0.757127,0.463738,0.766208
157,0.515832,0.47142,0.557429,0.499987,0.583515,0.423473,0.479936,0.502694,0.0,0.0,0.568676,0.356555,0.467118,0.357558,0.535969,0.617223,0.489792,0.623054,0.569215,0.698407,0.469385,0.6869,0.567905,0.756039,0.465369,0.768503
158,0.515907,0.472234,0.558167,0.504772,0.579725,0.428975,0.479852,0.506274,0.0,0.0,0.565249,0.356278,0.473748,0.355559,0.542832,0.622164,0.490397,0.627396,0.568271,0.689321,0.469723,0.688428,0.57078,0.76264,0.466825,0.770607
159,0.514551,0.472548,0.55752,0.508917,0.0,0.0,0.476109,0.510685,0.0,0.0,0.564486,0.358729,0.472239,0.357382,0.541823,0.623305,0.489362,0.628807,0.57025,0.701188,0.470085,0.686394,0.571789,0.764269,0.468036,0.771246
160,0.515521,0.478483,0.56011,0.508564,0.0,0.0,0.475834,0.509581,0.0,0.0,0.563798,0.355635,0.469032,0.361358,0.542771,0.623459,0.490389,0.629388,0.569941,0.700734,0.470236,0.691303,0.569378,0.762869,0.468404,0.773585
161,0.516107,0.476559,0.559336,0.511469,0.0,0.0,0.477974,0.511841,0.448714,0.445796,0.564508,0.360699,0.46476,0.364442,0.543312,0.626979,0.491708,0.632957,0.572968,0.694094,0.469172,0.692951,0.571899,0.761269,0.466129,0.772232
162,0.513473,0.480788,0.560019,0.515146,0.582025,0.444127,0.476322,0.517822,0.0,0.0,0.566118,0.369385,0.464378,0.364442,0.543627,0.626416,0.492358,0.635696,0.572767,0.700084,0.469274,0.698938,0.574324,0.760219,0.465937,0.7742
163,0.514673,0.484949,0.561743,0.51462,0.579592,0.436055,0.476457,0.517108,0.0,0.0,0.564897,0.369495,0.471051,0.367495,0.538238,0.624792,0.49071,0.63473,0.573627,0.698242,0.468751,0.695691,0.573958,0.761156,0.465301,0.772136
164,0.516463,0.492255,0.562793,0.520461,0.582216,0.440908,0.476578,0.521766,0.451715,0.461675,0.569872,0.370236,0.471345,0.372939,0.539599,0.63772,0.490467,0.642406,0.576089,0.6981,0.469516,0.694338,0.573993,0.762228,0.46785,0.772528
165,0.515015,0.495693,0.563494,0.521392,0.582116,0.442088,0.475739,0.52255,0.447336,0.464615,0.569245,0.378858,0.459386,0.369784,0.541726,0.636302,0.491535,0.641385,0.576029,0.701527,0.468952,0.699288,0.575698,0.757624,0.469937,0.773993
166,0.51637,0.489253,0.560895,0.526193,0.583516,0.447763,0.475577,0.526316,0.0,0.0,0.566642,0.370578,0.468524,0.371708,0.54217,0.63676,0.494007,0.642243,0.572822,0.6978,0.470607,0.69573,0.575164,0.761756,0.468755,0.776348
167,0.515753,0.491465,0.563064,0.526328,0.583661,0.45738,0.477159,0.525898,0.447494,0.469532,0.568746,0.377633,0.462745,0.37746,0.539912,0.636667,0.490267,0.641692,0.573222,0.697638,0.471264,0.692944,0.575895,0.760896,0.46841,0.771027
168,0.516336,0.495811,0.560253,0.533594,0.0,0.0,0.476503,0.5347,0.448982,0.47221,0.569407,0.380794,0.45743,0.390887,0.544581,0.643134,0.494635,0.649606,0.572902,0.693091,0.471426,0.692873,0.573949,0.766279,0.465319,0.773257
169,0.518148,0.494851,0.559955,0.52775,0.0,0.0,0.474421,0.529883,0.440232,0.465893,0.565839,0.376537,0.456507,0.377244,0.543232,0.643034,0.492633,0.647089,0.574199,0.69874,0.46922,0.696679,0.573041,0.763655,0.468914,0.773107
170,0.517214,0.494695,0.559116,0.528753,0.0,0.0,0.474203,0.531571,0.440268,0.465535,0.5658,0.373535,0.45803,0.37408,0.542067,0.642623,0.49334,0.646342,0.57358,0.697298,0.470452,0.691409,0.572311,0.763453,0.468273,0.768952
171,0.517503,0.494901,0.55963,0.528906,0.0,0.0,0.47447,0.531063,0.440482,0.462988,0.566363,0.375373,0.459312,0.369092,0.542771,0.64391,0.49417,0.647943,0.573798,0.698107,0.470717,0.692457,0.571215,0.763955,0.468835,0.770803
172,0.516917,0.494454,0.558907,0.529508,0.0,0.0,0.475631,0.534489,0.440946,0.463767,0.569624,0.37974,0.460388,0.37274,0.542646,0.644747,0.494273,0.648766,0.575182,0.697005,0.470624,0.692267,0.571771,0.762109,0.468385,0.769313
173,0.516366,0.495933,0.557295,0.532589,0.0,0.0,0.475325,0.534407,0.442808,0.466454,0.56744,0.37583,0.460885,0.380763,0.543034,0.643837,0.493198,0.649333,0.573821,0.700716,0.470415,0.698985,0.572359,0.765154,0.469119,0.774985
174,0.518125,0.496328,0.557933,0.529039,0.0,0.0,0.476036,0.530745,0.443286,0.464317,0.568359,0.375291,0.461167,0.387693,0.542609,0.641498,0.493922,0.645265,0.574301,0.699411,0.470321,0.696585,0.569725,0.765459,0.468595,0.773424
175,0.515685,0.49725,0.562627,0.525969,0.0,0.0,0.475453,0.528277,0.44217,0.46469,0.569355,0.375665,0.459984,0.381178,0.543314,0.638007,0.493715,0.642412,0.575059,0.698553,0.469653,0.694647,0.567818,0.766425,0.469046,0.771647
176,0.515562,0.492598,0.560059,0.528969,0.0,0.0,0.475737,0.53024,0.0,0.0,0.56791,0.37402,0.46079,0.372855,0.541497,0.639408,0.493281,0.642985,0.573031,0.700711,0.470814,0.692174,0.566724,0.768062,0.468113,0.772354
177,0.517172,0.495349,0.562857,0.520489,0.0,0.0,0.474595,0.521928,0.442982,0.464092,0.569749,0.373727,0.459066,0.376915,0.542674,0.631815,0.493243,0.635012,0.573908,0.700782,0.469213,0.692788,0.569442,0.763547,0.469894,0.772435
178,0.517328,0.487088,0.559242,0.523415,0.581826,0.441818,0.476394,0.521234,0.444951,0.462223,0.569441,0.376615,0.460001,0.373039,0.542839,0.629185,0.494222,0.634078,0.573926,0.692312,0.470166,0.691032,0.571074,0.765959,0.469168,0.772553
179,0.516953,0.486091,0.558222,0.51569,0.580678,0.43909,0.474392,0.517273,0.44848,0.461082,0.569755,0.372346,0.460201,0.3753,0.541335,0.623475,0.492486,0.62896,0.571409,0.693186,0.469865,0.690242,0.56777,0.767798,0.468014,0.771457
180,0.516226,0.48198,0.560005,0.515131,0.0,0.0,0.479341,0.516161,0.445646,0.459899,0.569109,0.371771,0.458449,0.38206,0.541077,0.626422,0.489892,0.629454,0.569197,0.691469,0.468775,0.690743,0.569347,0.765512,0.460761,0.773376
181,0.516263,0.477492,0.559156,0.510461,0.582591,0.434081,0.481677,0.511947,0.440736,0.444239,0.568554,0.37115,0.453859,0.367785,0.543388,0.622083,0.495053,0.626542,0.569711,0.698917,0.469049,0.685036,0.568141,0.765189,0.465343,0.769746
182,0.517575,0.466672,0.556458,0.503029,0.579347,0.427421,0.480264,0.504381,0.446039,0.436343,0.568241,0.367492,0.456188,0.367116,0.541519,0.617879,0.493624,0.623746,0.571111,0.698672,0.469116,0.687793,0.572795,0.765742,0.464506,0.770458
183,0.518262,0.469762,0.557697,0.503721,0.582361,0.429047,0.480802,0.5039,0.0,0.0,0.571021,0.365144,0.459369,0.367872,0.543672,0.61831,0.491942,0.622208,0.570535,0.696892,0.468465,0.691036,0.57283,0.766559,0.466635,0.769783
184,0.511885,0.464727,0.554139,0.494238,0.58109,0.411805,0.477345,0.492468,0.43977,0.420969,0.569241,0.356027,0.450043,0.362898,0.536352,0.604119,0.491533,0.610606,0.572076,0.688477,0.469463,0.687458,0.570639,0.757093,0.466244,0.765656
185,0.511254,0.464048,0.548366,0.487123,0.581914,0.402572,0.476468,0.484718,0.0,0.0,0.5697,0.336972,0.447371,0.345287,0.535017,0.603059,0.490096,0.607,0.567273,0.671445,0.471565,0.677562,0.572516,0.751371,0.466763,0.765501
186,0.511519,0.456837,0.545636,0.480957,0.578852,0.397795,0.473128,0.482659,0.0,0.0,0.571798,0.334084,0.456675,0.332564,0.532516,0.596465,0.492722,0.599398,0.562627,0.668752,0.470905,0.676463,0.571904,0.751486,0.466502,0.766163
187,0.514097,0.448826,0.544272,0.472761,0.577183,0.388239,0.473164,0.473511,0.441787,0.392433,0.572409,0.326405,0.445865,0.330138,0.533513,0.596295,0.491407,0.600668,0.565728,0.669271,0.472005,0.677585,0.568228,0.75384,0.466203,0.765483
188,0.511835,0.447017,0.547104,0.475472,0.578905,0.3862,0.479093,0.473124,0.436589,0.406362,0.572028,0.320853,0.447005,0.330836,0.532548,0.585477,0.489549,0.589819,0.562242,0.666313,0.472658,0.671861,0.566827,0.747104,0.464539,0.764724
189,0.511096,0.447303,0.546711,0.471307,0.578432,0.38549,0.473217,0.471874,0.446964,0.392481,0.569659,0.310478,0.446456,0.321948,0.534587,0.58353,0.491443,0.588875,0.564703,0.658292,0.471368,0.66791,0.566787,0.744602,0.464477,0.76481
190,0.515815,0.437416,0.547869,0.471569,0.579424,0.384254,0.476344,0.472038,0.446209,0.387912,0.567225,0.308472,0.451833,0.314784,0.536164,0.578822,0.490444,0.583495,0.562498,0.659922,0.472486,0.663961,0.565669,0.744666,0.469563,0.762041
191,0.512418,0.432269,0.544447,0.464027,0.578291,0.371492,0.472988,0.458956,0.449034,0.383581,0.567495,0.300383,0.447856,0.304911,0.540738,0.579736,0.491653,0.579048,0.559434,0.65022,0.472263,0.659217,0.556196,0.741442,0.467602,0.751592
192,0.509957,0.420815,0.54555,0.453077,0.576187,0.368648,0.47713,0.447778,0.447153,0.389823,0.563255,0.297836,0.450073,0.301557,0.531773,0.570189,0.490946,0.575027,0.560372,0.652676,0.473472,0.661475,0.559988,0.743555,0.463765,0.755809
193,0.50743,0.416457,0.54508,0.447693,0.575766,0.368508,0.475808,0.44373,0.446573,0.38469,0.561333,0.291493,0.44546,0.297269,0.535968,0.567304,0.490288,0.569558,0.559094,0.645975,0.47166,0.661045,0.562284,0.744134,0.466863,0.750915
194,0.504402,0.406474,0.541823,0.443973,0.576005,0.365309,0.471783,0.444195,0.45068,0.380197,0.561196,0.291023,0.449453,0.292232,0.537959,0.56124,0.489154,0.564958,0.557237,0.646593,0.473148,0.657747,0.563525,0.747847,0.4666,0.752905
195,0.506837,0.400836,0.542986,0.437313,0.576384,0.356937,0.472035,0.436377,0.448952,0.36561,0.566386,0.288694,0.451043,0.288207,0.539591,0.559572,0.488944,0.559255,0.557588,0.651225,0.468669,0.659559,0.560809,0.745334,0.467249,0.753107
196,0.505671,0.401211,0.544058,0.433284,0.574385,0.355193,0.474495,0.433866,0.445659,0.361979,0.563592,0.278526,0.448525,0.280883,0.532271,0.551047,0.490779,0.555438,0.560484,0.645692,0.467956,0.656151,0.562548,0.741943,0.470226,0.751076
197,0.507035,0.396165,0.546179,0.42388,0.572116,0.352686,0.476038,0.425007,0.448789,0.353672,0.563273,0.277832,0.454746,0.278794,0.54055,0.551385,0.489787,0.551074,0.555863,0.647342,0.472605,0.654789,0.560642,0.743668,0.469174,0.749188
198,0.503857,0.388759,0.542829,0.416966,0.572656,0.343916,0.471155,0.418796,0.446994,0.346094,0.562888,0.271623,0.449797,0.27761,0.534683,0.543066,0.490158,0.546039,0.55619,0.646749,0.469005,0.654168,0.5545,0.739575,0.471655,0.748856
199,0.500206,0.383489,0.538755,0.411003,0.569053,0.34231,0.478764,0.418348,0.444991,0.347849,0.5656,0.257249,0.451339,0.264204,0.533775,0.541646,0.489579,0.543399,0.55695,0.638964,0.474935,0.645983,0.555936,0.736016,0.47126,0.742293
200,0.499883,0.377789,0.538472,0.404413,0.570174,0.32875,0.474565,0.412389,0.0,0.0,0.564939,0.256802,0.454933,0.252919,0.532819,0.540507,0.489817,0.542406,0.550991,0.638176,0.475618,0.647837,0.552528,0.735965,0.469266,0.74555
201,0.501524,0.368106,0.536889,0.39867,0.56903,0.318013,0.480444,0.406777,0.0,0.0,0.565153,0.25202,0.456097,0.254007,0.541348,0.539029,0.490086,0.537898,0.553057,0.633251,0.473425,0.637503,0.552596,0.729787,0.471168,0.737
202,0.502864,0.364798,0.536794,0.396719,0.570667,0.315577,0.474008,0.403215,0.0,0.0,0.0,0.0,0.450532,0.25478,0.540295,0.53662,0.489439,0.535745,0.554101,0.634782,0.473197,0.63834,0.553964,0.734433,0.471716,0.737089
203,0.50295,0.361891,0.534294,0.397504,0.56858,0.324303,0.476447,0.399516,0.449037,0.32964,0.0,0.0,0.447884,0.255325,0.539207,0.537962,0.488544,0.537771,0.553011,0.637173,0.476032,0.639405,0.55398,0.736078,0.472071,0.742969
204,0.501228,0.362958,0.537115,0.391943,0.563748,0.316711,0.472976,0.397535,0.447471,0.318132,0.554628,0.2409,0.453587,0.248794,0.540652,0.538554,0.488223,0.536179,0.548621,0.63788,0.477069,0.64247,0.55623,0.735437,0.468497,0.744653
205,0.503872,0.359635,0.535691,0.395749,0.561142,0.304581,0.476145,0.404667,0.0,0.0,0.0,0.0,0.447224,0.24305,0.53954,0.534127,0.488826,0.533428,0.548726,0.640353,0.472279,0.649461,0.554955,0.736388,0.471082,0.745435
206,0.502013,0.357461,0.544382,0.389934,0.560726,0.302192,0.473197,0.39458,0.441908,0.300938,0.0,0.0,0.447859,0.234754,0.538892,0.529934,0.489278,0.528034,0.551443,0.639908,0.479369,0.640944,0.55232,0.727365,0.471504,0.743861
207,0.504632,0.355427,0.539235,0.386537,0.559435,0.302758,0.476551,0.391606,0.447508,0.30018,0.552732,0.229007,0.452204,0.233955,0.532221,0.528807,0.491431,0.52902,0.552664,0.637552,0.482992,0.64056,0.552877,0.727329,0.476295,0.746028
