FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
106,0.513173,0.378867,0.544173,0.412452,0.0,0.0,0.487563,0.40108,0.0,0.0,0.571207,0.34275,0.449543,0.32555,0.541123,0.512873,0.499681,0.512612,0.543686,0.590716,0.498909,0.588882,0.545407,0.671818,0.486847,0.666952
107,0.518639,0.377762,0.548167,0.408413,0.563323,0.396137,0.494281,0.399499,0.471065,0.383811,0.0,0.0,0.442846,0.325708,0.540268,0.509963,0.499637,0.510949,0.542374,0.590351,0.497729,0.588728,0.544644,0.672592,0.484735,0.668119
108,0.514099,0.379922,0.522489,0.399006,0.521002,0.368368,0.520255,0.403656,0.518917,0.371905,0.566643,0.318505,0.56983,0.315916,0.52367,0.507325,0.525363,0.509127,0.0,0.0,0.0,0.0,0.0,0.0,0.497365,0.662895
109,0.503646,0.357121,0.505015,0.383801,0.0,0.0,0.519613,0.387863,0.51547,0.375606,0.453405,0.319737,0.532323,0.353361,0.522541,0.490711,0.528381,0.492015,0.511622,0.582818,0.522571,0.582311,0.501671,0.669029,0.501354,0.663124
110,0.516656,0.366459,0.497898,0.393432,0.469331,0.354156,0.555102,0.401564,0.0,0.0,0.452015,0.311135,0.566429,0.326014,0.50869,0.499671,0.545963,0.499597,0.498072,0.583748,0.539738,0.580707,0.493271,0.668397,0.533302,0.664823
111,0.517743,0.352408,0.0,0.0,0.0,0.0,0.552735,0.381662,0.0,0.0,0.452015,0.320568,0.0,0.0,0.513873,0.482136,0.548264,0.48309,0.5011,0.572367,0.539301,0.571305,0.496243,0.657957,0.534853,0.659977
112,0.518645,0.366361,0.504545,0.388705,0.475414,0.356679,0.548843,0.399371,0.0,0.0,0.451361,0.30285,0.0,0.0,0.516832,0.498711,0.544237,0.498912,0.0,0.0,0.540263,0.582567,0.496679,0.66692,0.534072,0.663769
113,0.517465,0.361561,0.50053,0.387384,0.0,0.0,0.552865,0.395171,0.0,0.0,0.453931,0.319899,0.568881,0.320029,0.516726,0.485947,0.547899,0.487974,0.501901,0.576961,0.539024,0.578225,0.496969,0.656028,0.536681,0.659815
114,0.0,0.0,0.0,0.0,0.0,0.0,0.528159,0.35642,0.522318,0.358565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.526034,0.357799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.479423,0.302516,0.478307,0.321562,0.0,0.0,0.0,0.0,0.5167,0.358492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.480769,0.303129,0.480842,0.322373,0.0,0.0,0.0,0.0,0.514966,0.359128,0.0,0.0,0.513298,0.364023,0.50808,0.383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.517141,0.365816,0.0,0.0,0.526024,0.359753,0.521772,0.360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.483337,0.306701,0.496739,0.344987,0.0,0.0,0.525405,0.351448,0.52249,0.358843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.475621,0.299424,0.4738,0.314007,0.469448,0.329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.478333,0.305074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.477766,0.304373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.524517,0.346782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.480896,0.307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.471221,0.300096,0.466775,0.309124,0.462235,0.321594,0.476756,0.31277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.478658,0.307432,0.467646,0.321979,0.0,0.0,0.519662,0.350633,0.505743,0.350253,0.451309,0.323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.480702,0.307815,0.468711,0.322571,0.457348,0.329006,0.0,0.0,0.506513,0.349645,0.45218,0.323809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.479124,0.307226,0.471724,0.322483,0.0,0.0,0.0,0.0,0.503816,0.349181,0.451626,0.320046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.477474,0.303178,0.470214,0.319457,0.461757,0.330818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.480109,0.310315,0.475646,0.330973,0.462457,0.333555,0.519754,0.3535,0.0,0.0,0.455395,0.321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.478833,0.311813,0.47209,0.333256,0.458944,0.334777,0.534756,0.361343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.477402,0.312292,0.475207,0.333055,0.462343,0.328923,0.516952,0.357522,0.519968,0.359552,0.462763,0.331183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.480689,0.317597,0.477738,0.339218,0.463333,0.329312,0.518479,0.363842,0.0,0.0,0.458328,0.325368,0.468686,0.32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.504123,0.350893,0.511226,0.376415,0.492781,0.355337,0.524609,0.383364,0.0,0.0,0.463372,0.325103,0.468027,0.32586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.506369,0.358742,0.524292,0.384267,0.515421,0.363192,0.51106,0.382106,0.0,0.0,0.464959,0.322136,0.467708,0.322773,0.0,0.0,0.0,0.0,0.517778,0.562164,0.0,0.0,0.0,0.0,0.0,0.0
143,0.507108,0.359592,0.52899,0.385572,0.0,0.0,0.508652,0.384893,0.0,0.0,0.584453,0.313388,0.46475,0.322604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.504412,0.367409,0.544417,0.393501,0.581047,0.347053,0.48944,0.391256,0.464946,0.334141,0.585747,0.305469,0.450383,0.315987,0.539171,0.505456,0.501806,0.509473,0.534663,0.599351,0.0,0.0,0.53734,0.665402,0.491829,0.66629
145,0.509418,0.367011,0.544635,0.391852,0.0,0.0,0.504975,0.391914,0.490005,0.365403,0.585376,0.315012,0.456318,0.318744,0.542066,0.49179,0.0,0.0,0.532621,0.587717,0.51339,0.591015,0.0,0.0,0.495642,0.668197
146,0.514548,0.369275,0.552601,0.397806,0.580898,0.374346,0.494719,0.391233,0.474743,0.357887,0.589195,0.311681,0.449919,0.309955,0.543918,0.505025,0.505866,0.506822,0.538105,0.598038,0.506527,0.597665,0.53997,0.669373,0.49356,0.670412
147,0.513824,0.370024,0.552445,0.39793,0.579314,0.374256,0.494609,0.391428,0.478773,0.365972,0.586609,0.313282,0.451832,0.308394,0.543745,0.504949,0.505792,0.506944,0.537374,0.597204,0.504671,0.596009,0.539973,0.668249,0.493324,0.669712
148,0.513983,0.369544,0.552499,0.398602,0.579792,0.37254,0.494173,0.390769,0.475196,0.364245,0.588486,0.310111,0.451072,0.306748,0.543248,0.506419,0.505048,0.508359,0.537253,0.600373,0.503492,0.597899,0.540118,0.669432,0.493408,0.669968
149,0.512493,0.36908,0.552306,0.398347,0.580902,0.37234,0.491948,0.390614,0.468575,0.346603,0.589503,0.310436,0.451555,0.30626,0.543405,0.504875,0.50518,0.507031,0.537907,0.600138,0.504398,0.597685,0.540214,0.670019,0.493369,0.670684
150,0.513106,0.369994,0.551473,0.39957,0.577876,0.376247,0.491969,0.389916,0.470397,0.350837,0.586039,0.312755,0.45451,0.303685,0.541607,0.506032,0.503165,0.507873,0.53629,0.600883,0.499228,0.600836,0.540416,0.670946,0.493015,0.670501
151,0.513878,0.37027,0.551597,0.400869,0.564316,0.384344,0.491904,0.39031,0.470672,0.355162,0.587844,0.312048,0.454853,0.302146,0.54125,0.507219,0.502329,0.508791,0.535948,0.601261,0.498207,0.601317,0.540311,0.672255,0.493132,0.671191
152,0.513924,0.370324,0.550746,0.400666,0.564664,0.383919,0.491881,0.389978,0.470697,0.355712,0.586182,0.31216,0.455345,0.302143,0.541018,0.5066,0.502436,0.508301,0.535628,0.600926,0.497788,0.601146,0.540107,0.672482,0.492893,0.671401
153,0.513975,0.370008,0.550492,0.400767,0.564965,0.384115,0.491914,0.389795,0.470821,0.35491,0.585207,0.313105,0.45553,0.302664,0.540172,0.506472,0.501678,0.508112,0.534829,0.600888,0.496642,0.601018,0.539692,0.673616,0.492777,0.671538
154,0.513976,0.36947,0.550597,0.400928,0.564627,0.385689,0.491844,0.389109,0.470439,0.354824,0.582255,0.317208,0.455315,0.304093,0.540018,0.505339,0.501647,0.506901,0.533308,0.599671,0.496235,0.599791,0.539268,0.674178,0.0,0.0
155,0.513787,0.37022,0.551096,0.39976,0.578334,0.378395,0.491717,0.38878,0.472789,0.362495,0.584386,0.316876,0.453508,0.304541,0.541644,0.505313,0.502916,0.506922,0.535132,0.598781,0.497689,0.599303,0.539599,0.673099,0.493577,0.666696
156,0.500687,0.354453,0.533599,0.386018,0.523038,0.362536,0.0,0.0,0.477117,0.357651,0.0,0.0,0.448568,0.320883,0.533899,0.49212,0.507431,0.494584,0.522154,0.58514,0.0,0.0,0.51251,0.668575,0.0,0.0
157,0.513084,0.370165,0.549419,0.398564,0.0,0.0,0.495486,0.394078,0.477303,0.367244,0.581903,0.31782,0.448741,0.308373,0.543076,0.502996,0.507042,0.506102,0.0,0.0,0.50438,0.595283,0.0,0.0,0.494286,0.665603
158,0.514666,0.372535,0.5552,0.401545,0.558933,0.386774,0.494517,0.39318,0.47257,0.365012,0.584099,0.315236,0.452714,0.304157,0.54418,0.508664,0.503386,0.511181,0.538007,0.603192,0.499642,0.602329,0.543861,0.665016,0.494264,0.665984
159,0.51558,0.370903,0.553352,0.402257,0.557201,0.387596,0.493459,0.39122,0.472114,0.363249,0.583007,0.315285,0.455437,0.302838,0.540775,0.508381,0.500814,0.510481,0.536169,0.603057,0.497356,0.601797,0.542838,0.665939,0.493706,0.666028
160,0.514826,0.371484,0.554608,0.400919,0.557738,0.386996,0.494093,0.391929,0.471902,0.36393,0.583803,0.314843,0.452832,0.303703,0.54224,0.507532,0.502636,0.509931,0.535393,0.602612,0.501015,0.598071,0.541845,0.664354,0.493784,0.665685
