FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
23,0.510226,0.374515,0.533688,0.411125,0.0,0.0,0.4786,0.403863,0.449297,0.360885,0.590282,0.303777,0.435735,0.314323,0.521707,0.510465,0.483079,0.509536,0.506893,0.602394,0.4861,0.598883,0.0,0.0,0.483379,0.664684
24,0.504989,0.374834,0.0,0.0,0.0,0.0,0.478576,0.400832,0.443869,0.351968,0.0,0.0,0.435143,0.31538,0.520381,0.520729,0.484407,0.515152,0.507269,0.608029,0.487277,0.603813,0.500617,0.665838,0.484818,0.661662
25,0.505212,0.375152,0.53725,0.415007,0.551679,0.376865,0.480255,0.407731,0.443854,0.34918,0.0,0.0,0.436196,0.320392,0.518495,0.523432,0.481078,0.521018,0.500482,0.606851,0.48157,0.603329,0.502054,0.668642,0.484547,0.665793
26,0.506347,0.376159,0.537331,0.415388,0.553972,0.374149,0.481437,0.411107,0.443577,0.350369,0.587329,0.309698,0.430053,0.319846,0.515811,0.521065,0.480288,0.520512,0.499993,0.607828,0.48022,0.604555,0.503059,0.669785,0.484409,0.667222
27,0.508486,0.375195,0.539627,0.4149,0.552499,0.377614,0.480063,0.410593,0.44655,0.357095,0.584129,0.312688,0.425473,0.319765,0.517589,0.520062,0.481569,0.519463,0.50185,0.607117,0.480555,0.603858,0.505164,0.672388,0.484942,0.66991
28,0.509178,0.373751,0.539372,0.41324,0.54909,0.381304,0.482012,0.411071,0.452704,0.363283,0.583649,0.310386,0.43004,0.312678,0.519963,0.519705,0.48504,0.518314,0.502932,0.606937,0.482295,0.603812,0.506594,0.677839,0.484638,0.67479
29,0.513288,0.376216,0.0,0.0,0.551623,0.379404,0.484958,0.413468,0.452469,0.361042,0.595302,0.304741,0.420524,0.316578,0.524548,0.521516,0.488176,0.520212,0.50862,0.607904,0.484527,0.604472,0.510394,0.678945,0.48536,0.676271
30,0.508876,0.374722,0.539723,0.414185,0.550495,0.380207,0.483475,0.413549,0.451834,0.358256,0.59546,0.301935,0.415093,0.312672,0.52491,0.522873,0.486626,0.521788,0.512322,0.607553,0.482388,0.603934,0.515264,0.678623,0.481599,0.678296
31,0.509044,0.375832,0.539809,0.414493,0.56093,0.36541,0.482254,0.41518,0.448491,0.359538,0.595295,0.302971,0.416052,0.314089,0.525478,0.522705,0.486678,0.522501,0.510424,0.606453,0.483166,0.601869,0.518079,0.680166,0.482593,0.677513
32,0.512066,0.379713,0.0,0.0,0.564181,0.368284,0.479495,0.408393,0.445211,0.35969,0.595989,0.310072,0.416103,0.312054,0.526119,0.524917,0.486053,0.52419,0.514609,0.603692,0.48263,0.602164,0.516865,0.679578,0.483781,0.678174
33,0.515172,0.37794,0.53758,0.412019,0.564191,0.368003,0.481805,0.411253,0.443853,0.357213,0.600238,0.310251,0.41149,0.313704,0.529631,0.522971,0.487904,0.522181,0.518119,0.601709,0.483359,0.597989,0.524056,0.675024,0.484051,0.672138
34,0.51652,0.375584,0.536834,0.413175,0.0,0.0,0.482681,0.407604,0.450484,0.362055,0.589553,0.315345,0.407486,0.311659,0.526111,0.522021,0.48519,0.52018,0.0,0.0,0.480658,0.59866,0.515584,0.675273,0.483207,0.671868
35,0.51344,0.37655,0.538707,0.41236,0.529639,0.381843,0.482984,0.407263,0.446032,0.357533,0.596732,0.312685,0.404742,0.313731,0.528331,0.523398,0.485572,0.522388,0.511545,0.604564,0.481123,0.600062,0.520311,0.676541,0.483941,0.674272
36,0.515704,0.375575,0.538427,0.410834,0.525568,0.378767,0.478357,0.404162,0.438213,0.359474,0.606413,0.310496,0.413522,0.323919,0.522472,0.523789,0.479752,0.522025,0.513551,0.601981,0.482338,0.597348,0.0,0.0,0.486359,0.663326
37,0.515412,0.377439,0.536662,0.406711,0.0,0.0,0.47989,0.401883,0.43986,0.361093,0.616645,0.32055,0.41056,0.325304,0.522606,0.510614,0.48279,0.509758,0.51271,0.598023,0.483801,0.591995,0.509546,0.664298,0.485652,0.667581
38,0.512766,0.378516,0.536593,0.413387,0.522001,0.38545,0.47739,0.406505,0.444904,0.363428,0.624256,0.323455,0.407668,0.319242,0.522847,0.511771,0.482566,0.509282,0.511765,0.601251,0.483091,0.594086,0.509269,0.666477,0.484524,0.666884
39,0.51074,0.376616,0.534959,0.413704,0.52293,0.387498,0.482127,0.407217,0.447904,0.367799,0.0,0.0,0.404384,0.321667,0.519274,0.511288,0.479758,0.509054,0.509806,0.600346,0.0,0.0,0.50667,0.665001,0.48287,0.666967
40,0.512294,0.375878,0.539136,0.409738,0.0,0.0,0.482203,0.407138,0.455901,0.384268,0.0,0.0,0.416474,0.340568,0.520532,0.505539,0.482378,0.505185,0.510055,0.59827,0.485478,0.591978,0.0,0.0,0.486398,0.666501
41,0.5128,0.378625,0.541496,0.414064,0.0,0.0,0.479292,0.40811,0.457144,0.386175,0.0,0.0,0.414035,0.33728,0.521873,0.509995,0.481971,0.508228,0.512731,0.5983,0.483864,0.5919,0.508409,0.665521,0.484276,0.666361
42,0.514358,0.376686,0.541019,0.409027,0.0,0.0,0.484984,0.401422,0.455933,0.383194,0.0,0.0,0.0,0.0,0.521005,0.50574,0.487568,0.505557,0.507755,0.592239,0.490166,0.588058,0.502455,0.673035,0.0,0.0
43,0.516413,0.3758,0.539776,0.413173,0.0,0.0,0.484054,0.406549,0.454804,0.383895,0.0,0.0,0.402081,0.324693,0.520448,0.513589,0.483674,0.513311,0.507027,0.600446,0.486547,0.595768,0.0,0.0,0.485491,0.669481
44,0.51535,0.377119,0.540203,0.414105,0.0,0.0,0.487409,0.408165,0.0,0.0,0.629263,0.330754,0.404913,0.326105,0.526516,0.523118,0.488752,0.521544,0.513821,0.603619,0.487196,0.599896,0.510676,0.676866,0.486522,0.672592
45,0.519753,0.381249,0.54137,0.419561,0.0,0.0,0.485852,0.409772,0.45596,0.38812,0.619848,0.348097,0.396521,0.331194,0.526976,0.526201,0.491779,0.525316,0.0,0.0,0.490371,0.598489,0.0,0.0,0.48896,0.666776
46,0.517763,0.378335,0.542832,0.410966,0.52707,0.3915,0.484313,0.406125,0.432745,0.382055,0.626869,0.342282,0.402732,0.345406,0.522093,0.510043,0.485487,0.510542,0.504688,0.602341,0.489523,0.59762,0.502353,0.675946,0.0,0.0
47,0.518041,0.37911,0.536565,0.417246,0.523696,0.392229,0.484546,0.411175,0.423151,0.382382,0.52379,0.378861,0.399621,0.346866,0.519933,0.525465,0.484179,0.526371,0.5044,0.607219,0.486786,0.604179,0.504544,0.668859,0.0,0.0
48,0.51902,0.378904,0.544117,0.417692,0.0,0.0,0.486957,0.417605,0.417388,0.382498,0.639991,0.329674,0.37722,0.348513,0.536521,0.528121,0.493088,0.527717,0.517488,0.610218,0.487536,0.604163,0.0,0.0,0.487059,0.671763
49,0.520182,0.379836,0.546303,0.417894,0.623715,0.374499,0.489948,0.416647,0.0,0.0,0.652653,0.344746,0.374732,0.350443,0.535018,0.524758,0.491959,0.527177,0.523716,0.606678,0.492314,0.601401,0.52593,0.677474,0.492339,0.674773
50,0.518672,0.384783,0.544166,0.415486,0.0,0.0,0.487175,0.410049,0.0,0.0,0.650272,0.345123,0.374733,0.360595,0.537922,0.530883,0.495908,0.529747,0.518503,0.606234,0.491937,0.601033,0.521167,0.677567,0.49173,0.675544
51,0.51818,0.387176,0.542692,0.420001,0.619498,0.389276,0.489224,0.414543,0.452615,0.402227,0.652675,0.352706,0.372195,0.36396,0.534448,0.533677,0.494066,0.533067,0.515382,0.610725,0.491936,0.604984,0.0,0.0,0.491983,0.676237
52,0.517164,0.388561,0.546214,0.421849,0.0,0.0,0.491729,0.416561,0.0,0.0,0.655548,0.355441,0.382281,0.366205,0.536999,0.536784,0.495111,0.536224,0.517467,0.610488,0.491983,0.605273,0.0,0.0,0.492992,0.674877
53,0.515349,0.392383,0.54826,0.4257,0.0,0.0,0.494374,0.420802,0.0,0.0,0.657523,0.357515,0.378768,0.372775,0.537356,0.538191,0.490787,0.536886,0.52045,0.610357,0.492539,0.605073,0.521163,0.678316,0.492376,0.674283
54,0.514597,0.395621,0.54186,0.422734,0.0,0.0,0.490356,0.422445,0.428495,0.405833,0.655049,0.358607,0.369905,0.379553,0.533634,0.532969,0.4946,0.533452,0.517301,0.609507,0.492796,0.60485,0.522286,0.677156,0.492719,0.675158
55,0.516781,0.398082,0.542622,0.425095,0.608563,0.411744,0.489819,0.426413,0.0,0.0,0.653681,0.365523,0.368892,0.379012,0.534401,0.533917,0.494275,0.534208,0.517035,0.610942,0.492611,0.60582,0.520826,0.678073,0.492066,0.674811
56,0.516105,0.39806,0.541758,0.425403,0.612415,0.406393,0.488846,0.428411,0.0,0.0,0.656407,0.372756,0.369823,0.384429,0.532737,0.536329,0.491993,0.536674,0.518706,0.613105,0.491749,0.608293,0.523881,0.679446,0.492099,0.679385
57,0.514921,0.400339,0.54221,0.429022,0.0,0.0,0.487127,0.431161,0.0,0.0,0.652453,0.374066,0.363058,0.388729,0.534425,0.536757,0.492204,0.537404,0.521498,0.612799,0.492513,0.607641,0.527052,0.678126,0.492276,0.677608
58,0.513656,0.399689,0.543993,0.428816,0.0,0.0,0.489821,0.433538,0.0,0.0,0.654195,0.381319,0.37157,0.394697,0.535492,0.537574,0.492493,0.538373,0.522961,0.612578,0.491157,0.607477,0.527506,0.679214,0.491566,0.678849
59,0.513914,0.402423,0.545709,0.43212,0.0,0.0,0.490255,0.437425,0.0,0.0,0.652515,0.386576,0.0,0.0,0.533696,0.538745,0.491112,0.539942,0.523756,0.612167,0.489585,0.607918,0.528943,0.678109,0.491183,0.677457
60,0.515229,0.401445,0.545919,0.430555,0.61398,0.420934,0.485271,0.436018,0.426009,0.420286,0.657609,0.393656,0.372001,0.396263,0.535824,0.532367,0.497352,0.537907,0.0,0.0,0.495149,0.601624,0.533924,0.676423,0.492265,0.678226
61,0.515369,0.403916,0.545984,0.429081,0.609875,0.421889,0.485805,0.434953,0.0,0.0,0.663399,0.395836,0.36473,0.397258,0.540825,0.533932,0.495628,0.53473,0.0,0.0,0.494241,0.599623,0.530109,0.673949,0.491824,0.671798
62,0.511676,0.409812,0.540491,0.433755,0.601001,0.427949,0.483482,0.432636,0.0,0.0,0.658397,0.400676,0.366002,0.403355,0.538405,0.533147,0.497268,0.533819,0.531837,0.604203,0.497164,0.599375,0.531823,0.673399,0.490538,0.670061
63,0.513133,0.4116,0.541642,0.435417,0.0,0.0,0.484587,0.436526,0.450069,0.439616,0.652149,0.417594,0.379293,0.410158,0.538356,0.534156,0.498103,0.535102,0.0,0.0,0.498511,0.600136,0.531299,0.673467,0.490779,0.669492
64,0.513754,0.4144,0.541901,0.433225,0.604586,0.441018,0.484691,0.439937,0.448663,0.44581,0.658193,0.419916,0.0,0.0,0.538965,0.533806,0.491667,0.534047,0.530523,0.602791,0.499053,0.599088,0.531812,0.674592,0.490615,0.671559
65,0.511163,0.417639,0.539187,0.433589,0.598741,0.441515,0.482204,0.438343,0.449122,0.44854,0.638983,0.424494,0.369737,0.414412,0.539643,0.533676,0.497917,0.534216,0.0,0.0,0.49866,0.596599,0.531828,0.673589,0.488984,0.670291
66,0.514106,0.418908,0.542575,0.436319,0.598432,0.445723,0.483484,0.440757,0.450681,0.450264,0.0,0.0,0.0,0.0,0.537383,0.530198,0.497325,0.53269,0.0,0.0,0.499289,0.596485,0.530435,0.672462,0.490261,0.668806
67,0.511918,0.423671,0.538581,0.442254,0.0,0.0,0.479368,0.448016,0.426361,0.448181,0.643545,0.438351,0.0,0.0,0.539577,0.53566,0.498252,0.53692,0.531037,0.600084,0.501025,0.598016,0.527506,0.673237,0.491649,0.668692
68,0.515524,0.418404,0.541047,0.439173,0.58815,0.460895,0.485023,0.438133,0.0,0.0,0.638313,0.44658,0.0,0.0,0.540671,0.527786,0.494224,0.527761,0.53336,0.604888,0.500191,0.59643,0.530396,0.674591,0.489925,0.668373
69,0.512026,0.423788,0.539048,0.443705,0.585753,0.462821,0.48206,0.449151,0.45749,0.46561,0.646078,0.445074,0.0,0.0,0.541444,0.535089,0.49364,0.536212,0.0,0.0,0.501076,0.599399,0.528909,0.674232,0.490943,0.668401
70,0.51591,0.424054,0.541136,0.447076,0.587278,0.464241,0.485275,0.446336,0.455735,0.462776,0.0,0.0,0.0,0.0,0.541976,0.532832,0.495148,0.532111,0.531317,0.602186,0.490276,0.597756,0.527726,0.674708,0.489459,0.66746
71,0.51189,0.427487,0.538991,0.452516,0.564728,0.478261,0.489015,0.454618,0.472663,0.484113,0.0,0.0,0.0,0.0,0.537726,0.536078,0.498407,0.536166,0.529012,0.602404,0.495214,0.595203,0.526192,0.671548,0.487002,0.666022
72,0.512823,0.432465,0.537676,0.453147,0.593129,0.463285,0.482457,0.454946,0.447674,0.462781,0.653823,0.449558,0.372612,0.441689,0.536451,0.545041,0.498486,0.545509,0.53034,0.608197,0.496428,0.603714,0.530071,0.675751,0.490935,0.674752
73,0.513311,0.435372,0.537296,0.458313,0.0,0.0,0.488951,0.46106,0.0,0.0,0.0,0.0,0.0,0.0,0.535899,0.544829,0.493817,0.544926,0.526657,0.608162,0.492414,0.604068,0.528097,0.674195,0.488735,0.670766
74,0.514591,0.439535,0.539011,0.460768,0.0,0.0,0.487965,0.463509,0.468304,0.48177,0.649647,0.462183,0.0,0.0,0.534723,0.548249,0.492416,0.547655,0.526308,0.608885,0.497748,0.604366,0.527443,0.674558,0.490443,0.669659
75,0.511621,0.439351,0.534501,0.46518,0.0,0.0,0.488663,0.469346,0.474871,0.490472,0.0,0.0,0.0,0.0,0.531453,0.5547,0.498221,0.554686,0.523913,0.611537,0.494417,0.607868,0.527296,0.676204,0.48939,0.671763
76,0.513258,0.44088,0.532209,0.467089,0.560512,0.488652,0.489953,0.470979,0.479679,0.503204,0.640519,0.46555,0.0,0.0,0.528649,0.554829,0.497485,0.55538,0.52566,0.611333,0.493061,0.608085,0.527615,0.67495,0.487534,0.670767
77,0.512224,0.443223,0.53256,0.466627,0.563174,0.48675,0.488586,0.473663,0.477623,0.493054,0.646484,0.467232,0.0,0.0,0.530251,0.556816,0.496206,0.558257,0.525522,0.611794,0.493064,0.60911,0.527043,0.674406,0.488683,0.670815
78,0.510135,0.442968,0.542975,0.469487,0.550996,0.498596,0.492778,0.474388,0.480428,0.504972,0.0,0.0,0.0,0.0,0.52876,0.556584,0.497529,0.5583,0.52362,0.611537,0.49178,0.609081,0.52565,0.673488,0.488458,0.669858
79,0.510357,0.445562,0.540573,0.476223,0.548458,0.502637,0.490093,0.479716,0.47898,0.507017,0.0,0.0,0.0,0.0,0.53112,0.560899,0.497666,0.561023,0.526022,0.611874,0.492688,0.61033,0.525602,0.670953,0.488562,0.669725
80,0.510979,0.445479,0.54024,0.4788,0.548286,0.506392,0.49365,0.478889,0.48153,0.50748,0.0,0.0,0.0,0.0,0.528686,0.560952,0.498225,0.559451,0.52714,0.609835,0.492805,0.60887,0.52622,0.665937,0.488466,0.666069
81,0.511645,0.450317,0.53294,0.476533,0.0,0.0,0.487477,0.475321,0.473998,0.506563,0.0,0.0,0.0,0.0,0.530846,0.561431,0.498898,0.561664,0.52942,0.609399,0.493429,0.608505,0.526983,0.666589,0.48836,0.66672
82,0.510159,0.451084,0.533417,0.47684,0.0,0.0,0.489676,0.47785,0.0,0.0,0.0,0.0,0.0,0.0,0.531287,0.560805,0.499499,0.561407,0.530917,0.608506,0.494552,0.608026,0.528981,0.667803,0.488791,0.667735
83,0.509622,0.45312,0.533531,0.478484,0.0,0.0,0.489186,0.478679,0.47527,0.507315,0.0,0.0,0.0,0.0,0.533991,0.562474,0.500144,0.560383,0.530498,0.608506,0.494209,0.608888,0.529344,0.667576,0.488976,0.667902
84,0.510536,0.462696,0.532931,0.486857,0.551589,0.517549,0.486414,0.484629,0.473769,0.510136,0.0,0.0,0.0,0.0,0.530241,0.566024,0.493366,0.564278,0.530348,0.610532,0.492749,0.607917,0.527736,0.670569,0.488498,0.669325
85,0.519327,0.461505,0.532319,0.487366,0.0,0.0,0.492422,0.484782,0.472752,0.512107,0.0,0.0,0.0,0.0,0.527508,0.563471,0.49518,0.56169,0.529734,0.611543,0.492798,0.609331,0.526048,0.667808,0.486898,0.666807
86,0.517098,0.461979,0.531758,0.484533,0.0,0.0,0.490911,0.48561,0.474014,0.512929,0.0,0.0,0.0,0.0,0.526685,0.564367,0.494658,0.56271,0.526698,0.613939,0.494463,0.610734,0.523953,0.669573,0.488304,0.668352
87,0.518179,0.466263,0.533981,0.492895,0.551466,0.520795,0.492495,0.491376,0.476624,0.521804,0.541141,0.553986,0.0,0.0,0.531698,0.567372,0.497442,0.565555,0.533524,0.615347,0.49675,0.614429,0.526212,0.668904,0.488843,0.667943
88,0.515303,0.468313,0.536017,0.496008,0.55301,0.52598,0.490238,0.495988,0.479351,0.525044,0.539902,0.556115,0.0,0.0,0.52971,0.57081,0.500082,0.570304,0.533318,0.615036,0.49235,0.616478,0.526484,0.667488,0.48679,0.667911
89,0.511265,0.468671,0.540454,0.49769,0.548803,0.522544,0.490664,0.495514,0.477069,0.522361,0.0,0.0,0.0,0.0,0.528558,0.564978,0.494227,0.563823,0.53179,0.610066,0.490976,0.609307,0.52698,0.665679,0.484965,0.665867
90,0.512182,0.469998,0.534165,0.49835,0.549826,0.528934,0.491905,0.498379,0.475156,0.527613,0.537459,0.55735,0.0,0.0,0.528275,0.568729,0.494174,0.567345,0.531082,0.615309,0.490315,0.615,0.527892,0.667206,0.486338,0.666262
91,0.51023,0.469888,0.533036,0.495394,0.548068,0.529038,0.491849,0.499573,0.476003,0.527163,0.0,0.0,0.485257,0.554081,0.52808,0.56886,0.494652,0.567243,0.532277,0.616543,0.490455,0.616534,0.528332,0.667752,0.486224,0.666016
92,0.511166,0.473209,0.533612,0.502219,0.548227,0.533094,0.492933,0.500276,0.475702,0.531775,0.0,0.0,0.0,0.0,0.529778,0.574968,0.49503,0.573053,0.5322,0.620073,0.486683,0.621004,0.528844,0.669134,0.48491,0.667348
93,0.510902,0.476714,0.532879,0.503876,0.546062,0.535918,0.492091,0.502251,0.475075,0.535665,0.0,0.0,0.482868,0.563897,0.52867,0.577817,0.49543,0.57587,0.533826,0.622616,0.489602,0.62334,0.528391,0.669055,0.486991,0.668462
94,0.508082,0.478267,0.533796,0.505858,0.54457,0.538149,0.491407,0.503678,0.475589,0.533911,0.537035,0.571788,0.483079,0.565934,0.527813,0.579293,0.495194,0.577222,0.534086,0.622304,0.489158,0.622275,0.530038,0.670822,0.487722,0.669142
95,0.512231,0.48042,0.532858,0.507583,0.546481,0.538955,0.49117,0.505653,0.476721,0.535249,0.538942,0.571991,0.484767,0.566415,0.527073,0.582154,0.494794,0.580345,0.532624,0.624517,0.490939,0.621666,0.529604,0.671838,0.489761,0.671127
96,0.514225,0.481589,0.536204,0.505478,0.548184,0.543464,0.49418,0.506013,0.479826,0.54116,0.54096,0.578596,0.48371,0.574602,0.53116,0.579614,0.497269,0.577625,0.535703,0.620759,0.489905,0.619991,0.532419,0.671444,0.488239,0.669715
97,0.51335,0.483851,0.539247,0.511769,0.552601,0.545149,0.493762,0.512287,0.477676,0.542582,0.543246,0.575752,0.484528,0.572491,0.529121,0.580425,0.501412,0.580648,0.535798,0.624911,0.490647,0.622633,0.0,0.0,0.489683,0.671246
98,0.510676,0.484879,0.53597,0.5137,0.550253,0.544881,0.493807,0.51273,0.476048,0.541031,0.541407,0.577882,0.0,0.0,0.527878,0.581914,0.501036,0.581924,0.534497,0.628941,0.491791,0.625666,0.532018,0.67262,0.490015,0.672361
99,0.508467,0.485333,0.534511,0.513704,0.548852,0.545232,0.49274,0.513653,0.477817,0.54282,0.540521,0.579345,0.482495,0.573618,0.52656,0.58321,0.496264,0.582465,0.534142,0.628159,0.49294,0.625647,0.531871,0.672363,0.491343,0.67293
100,0.51041,0.485495,0.535231,0.514543,0.550932,0.54399,0.494874,0.513923,0.47828,0.542184,0.542816,0.576276,0.483287,0.571425,0.528685,0.582687,0.497969,0.581948,0.536745,0.627533,0.494989,0.625465,0.53266,0.671489,0.491176,0.672379
101,0.514723,0.485274,0.538882,0.513976,0.552296,0.543726,0.495669,0.513529,0.478189,0.541209,0.0,0.0,0.48405,0.570336,0.530483,0.582109,0.498539,0.581638,0.5382,0.626463,0.494699,0.625783,0.532612,0.671806,0.491387,0.672828
102,0.514807,0.484711,0.538508,0.513821,0.552187,0.54387,0.496269,0.513418,0.478997,0.541289,0.0,0.0,0.483023,0.570144,0.530647,0.581756,0.499456,0.58141,0.538157,0.626677,0.495843,0.625786,0.532445,0.671387,0.491961,0.672009
103,0.513642,0.48519,0.538358,0.515949,0.550592,0.547541,0.495646,0.513609,0.476701,0.543133,0.542002,0.577716,0.0,0.0,0.529447,0.583121,0.497929,0.582358,0.538116,0.62656,0.494876,0.625092,0.532483,0.671484,0.491763,0.671929
104,0.512533,0.485716,0.53798,0.51625,0.550051,0.548093,0.495998,0.51441,0.477144,0.543722,0.541589,0.577599,0.482029,0.572568,0.530443,0.582414,0.498634,0.581593,0.538132,0.626344,0.494149,0.624222,0.532346,0.670644,0.490784,0.671146
105,0.512795,0.486189,0.536047,0.51513,0.5502,0.544995,0.494978,0.514198,0.476943,0.543878,0.54208,0.576877,0.483179,0.572955,0.529843,0.58092,0.498512,0.580522,0.538329,0.622954,0.493892,0.624506,0.533442,0.669028,0.490968,0.669867
