FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
14,0.494052,0.299862,0.0,0.0,0.508395,0.35263,0.0,0.0,0.512224,0.352313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.494129,0.299485,0.0,0.0,0.506507,0.352209,0.0,0.0,0.513274,0.351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.482561,0.30574,0.471483,0.314659,0.0,0.0,0.511507,0.348758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.478737,0.304357,0.0,0.0,0.0,0.0,0.515755,0.349185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.486884,0.290698,0.478913,0.30486,0.0,0.0,0.0,0.0,0.515864,0.349164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.489701,0.291921,0.480319,0.307235,0.0,0.0,0.0,0.0,0.517651,0.348909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.487259,0.291683,0.478511,0.306617,0.0,0.0,0.0,0.0,0.516647,0.350289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.491063,0.290248,0.481144,0.304821,0.498551,0.352511,0.0,0.0,0.514339,0.350882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.493323,0.291548,0.4815,0.307256,0.0,0.0,0.0,0.0,0.515616,0.350642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.482337,0.309154,0.0,0.0,0.0,0.0,0.516489,0.359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.492883,0.291365,0.481394,0.312252,0.503259,0.355302,0.0,0.0,0.520468,0.353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.491581,0.298996,0.0,0.0,0.509438,0.357947,0.0,0.0,0.509222,0.357906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.513117,0.357848,0.0,0.0,0.508546,0.358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508995,0.372366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508852,0.372309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.511339,0.374107,0.0,0.0,0.508793,0.373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50638,0.372066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505982,0.371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.507183,0.36266,0.0,0.0,0.517342,0.362328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.506965,0.363729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.505807,0.361925,0.0,0.0,0.512724,0.362285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.507118,0.360586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.506182,0.360288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.500925,0.359933,0.0,0.0,0.512675,0.358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.504375,0.360385,0.0,0.0,0.511605,0.360131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.506189,0.361171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.505157,0.360711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.506859,0.362298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.484496,0.287812,0.474294,0.304775,0.490681,0.35022,0.561304,0.313429,0.512715,0.3493,0.0,0.0,0.0,0.0,0.50278,0.382022,0.515368,0.382899,0.0,0.0,0.512382,0.382166,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.567433,0.317847,0.51822,0.354687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.483956,0.290265,0.0,0.0,0.0,0.0,0.0,0.0,0.507096,0.349476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.483964,0.291133,0.0,0.0,0.497639,0.350322,0.0,0.0,0.507596,0.34945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.483904,0.289841,0.0,0.0,0.0,0.0,0.0,0.0,0.506975,0.348653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.485186,0.28829,0.479527,0.305091,0.0,0.0,0.0,0.0,0.508822,0.349291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.484104,0.287231,0.0,0.0,0.0,0.0,0.0,0.0,0.507692,0.348704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.48448,0.287826,0.0,0.0,0.0,0.0,0.0,0.0,0.508974,0.349256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.480856,0.287759,0.474364,0.306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.478119,0.311443,0.497782,0.358094,0.0,0.0,0.50943,0.356297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.477378,0.309939,0.0,0.0,0.0,0.0,0.509611,0.355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.48707,0.294255,0.477727,0.311523,0.495282,0.35725,0.0,0.0,0.510205,0.355199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.488643,0.29614,0.0,0.0,0.495178,0.360167,0.0,0.0,0.511251,0.357526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.490454,0.295432,0.0,0.0,0.496022,0.360483,0.0,0.0,0.513376,0.357898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.489847,0.293961,0.478736,0.311164,0.49691,0.358656,0.0,0.0,0.509929,0.356636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.485774,0.293681,0.477994,0.310687,0.495796,0.360015,0.0,0.0,0.508102,0.358007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.488024,0.294153,0.478471,0.310795,0.494088,0.358968,0.0,0.0,0.510648,0.356832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.487161,0.294868,0.478493,0.311553,0.495975,0.360149,0.0,0.0,0.506985,0.358074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.485293,0.2947,0.476899,0.310529,0.493938,0.359816,0.0,0.0,0.507453,0.357697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.487438,0.292344,0.475708,0.31016,0.491502,0.358835,0.0,0.0,0.514021,0.356172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493915,0.663997,0.502359,0.662611
72,0.488711,0.29253,0.475793,0.316499,0.0,0.0,0.559014,0.33258,0.532345,0.357452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48918,0.580413,0.508689,0.581683,0.489485,0.673678,0.499509,0.674493
73,0.0,0.0,0.0,0.0,0.0,0.0,0.56664,0.331413,0.541704,0.360089,0.0,0.0,0.560335,0.313108,0.489227,0.486287,0.0,0.0,0.482925,0.580723,0.507217,0.584047,0.48764,0.669199,0.502536,0.670048
74,0.49187,0.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.531164,0.361858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483608,0.578142,0.499287,0.58215,0.487255,0.670402,0.499196,0.670643
75,0.491895,0.300514,0.0,0.0,0.0,0.0,0.0,0.0,0.523094,0.359609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485177,0.585864,0.0,0.0,0.488642,0.672768,0.500098,0.67289
76,0.489874,0.302792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487814,0.58951,0.0,0.0,0.489535,0.676378,0.498124,0.675957
77,0.492428,0.303108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487473,0.591607,0.0,0.0,0.489732,0.675435,0.499284,0.674981
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490555,0.663886,0.499487,0.664505
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495432,0.542194,0.0,0.0,0.490132,0.599701,0.0,0.0,0.490239,0.678452,0.501844,0.678492
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494518,0.527792,0.0,0.0,0.489411,0.596017,0.0,0.0,0.489391,0.671136,0.502636,0.672389
81,0.0,0.0,0.495469,0.379941,0.0,0.0,0.0,0.0,0.525413,0.377935,0.0,0.0,0.0,0.0,0.49709,0.522413,0.0,0.0,0.490945,0.594112,0.511743,0.59809,0.490764,0.674364,0.50304,0.675666
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493276,0.595458,0.0,0.0,0.4927,0.676626,0.502413,0.676596
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492768,0.598282,0.528182,0.603234,0.491389,0.675474,0.507676,0.676767
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51118,0.367442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496491,0.603096,0.520897,0.61081,0.497617,0.675738,0.504815,0.675569
86,0.505464,0.366427,0.505575,0.397377,0.496823,0.351014,0.0,0.0,0.496196,0.353481,0.477497,0.300503,0.473547,0.301753,0.510575,0.509615,0.514283,0.511785,0.501984,0.59297,0.513165,0.595984,0.502694,0.669215,0.0,0.0
87,0.50573,0.375528,0.0,0.0,0.494388,0.364598,0.0,0.0,0.503527,0.368255,0.471647,0.295873,0.0,0.0,0.50315,0.518773,0.520037,0.521652,0.495657,0.595376,0.518608,0.600965,0.495929,0.662595,0.505622,0.664263
88,0.510525,0.375405,0.0,0.0,0.511471,0.357913,0.495397,0.413256,0.487523,0.358186,0.551355,0.314597,0.460452,0.296588,0.527788,0.513764,0.502075,0.51942,0.532781,0.591157,0.500402,0.593313,0.0,0.0,0.491006,0.66496
89,0.516016,0.377125,0.538919,0.408571,0.506808,0.358864,0.490622,0.408093,0.481323,0.354017,0.547028,0.309396,0.46019,0.291606,0.535141,0.521043,0.498511,0.522053,0.537144,0.593568,0.495574,0.590506,0.539905,0.668131,0.488003,0.664645
90,0.519475,0.378234,0.53535,0.41372,0.508698,0.367829,0.489893,0.409296,0.478665,0.351873,0.543,0.304491,0.463446,0.293556,0.534958,0.525,0.493997,0.524569,0.535516,0.601238,0.491969,0.597497,0.538538,0.673467,0.485484,0.66872
91,0.519832,0.380571,0.534962,0.416453,0.511368,0.36989,0.494349,0.411845,0.482128,0.356108,0.548026,0.306281,0.46696,0.299791,0.533526,0.5229,0.497259,0.524697,0.537119,0.596618,0.494546,0.59387,0.540372,0.670316,0.48586,0.667073
92,0.517957,0.384139,0.537396,0.418116,0.512241,0.373305,0.496209,0.415586,0.0,0.0,0.0,0.0,0.469319,0.303875,0.534592,0.522316,0.497676,0.524449,0.536794,0.59507,0.493938,0.591217,0.537963,0.670108,0.484321,0.665809
93,0.514384,0.383987,0.504951,0.41491,0.0,0.0,0.538373,0.424276,0.0,0.0,0.470522,0.315674,0.47015,0.320491,0.504605,0.521192,0.528038,0.523147,0.49322,0.591028,0.0,0.0,0.494943,0.662712,0.503285,0.664856
94,0.514679,0.39105,0.519764,0.424566,0.501215,0.382429,0.513552,0.427811,0.0,0.0,0.47374,0.317825,0.461861,0.318628,0.514295,0.528257,0.513959,0.528099,0.50622,0.594679,0.512428,0.59818,0.50247,0.663845,0.498184,0.665663
95,0.521604,0.386892,0.534223,0.424986,0.50946,0.380224,0.498502,0.421954,0.0,0.0,0.0,0.0,0.467131,0.320396,0.531072,0.530024,0.503672,0.530075,0.532392,0.594238,0.500529,0.591559,0.537048,0.670645,0.492207,0.666773
96,0.514223,0.373725,0.0,0.0,0.501355,0.374801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517573,0.51902,0.0,0.0,0.50542,0.595634,0.503569,0.597672,0.504834,0.665341,0.493345,0.665732
97,0.518183,0.385915,0.541345,0.430342,0.50976,0.379391,0.496792,0.416261,0.475082,0.365472,0.0,0.0,0.467352,0.322092,0.53352,0.525707,0.495117,0.524423,0.523762,0.603141,0.48893,0.595131,0.534971,0.672961,0.480816,0.665232
98,0.519737,0.385193,0.544958,0.427779,0.513124,0.378308,0.492429,0.414344,0.472547,0.364346,0.0,0.0,0.461442,0.326461,0.534981,0.529515,0.492031,0.526643,0.529509,0.605743,0.49167,0.600814,0.53709,0.674975,0.482193,0.666918
99,0.523391,0.384262,0.548793,0.424259,0.515776,0.374519,0.494957,0.412876,0.474046,0.363752,0.545408,0.321934,0.463458,0.326458,0.537475,0.529907,0.492512,0.527391,0.531107,0.603947,0.49132,0.599387,0.538183,0.670402,0.4832,0.665098
100,0.521679,0.386567,0.544908,0.4266,0.51866,0.380473,0.495528,0.413242,0.472732,0.365196,0.0,0.0,0.462145,0.320421,0.535997,0.528032,0.493369,0.525855,0.0,0.0,0.491713,0.594005,0.539307,0.667059,0.483618,0.663998
101,0.518606,0.390334,0.543912,0.429471,0.524653,0.385373,0.496574,0.421152,0.0,0.0,0.0,0.0,0.459343,0.322114,0.535422,0.53384,0.493826,0.532025,0.530947,0.600805,0.493348,0.596885,0.537768,0.670582,0.483917,0.665716
102,0.522684,0.386929,0.546747,0.43003,0.0,0.0,0.493965,0.421307,0.481769,0.366522,0.0,0.0,0.464542,0.327233,0.535835,0.532472,0.497132,0.53094,0.0,0.0,0.492099,0.595234,0.0,0.0,0.484066,0.664275
103,0.0,0.0,0.551298,0.431453,0.0,0.0,0.496395,0.416818,0.472166,0.375993,0.0,0.0,0.457965,0.329969,0.537458,0.535133,0.494789,0.532729,0.0,0.0,0.492641,0.594049,0.535322,0.670653,0.483934,0.663577
104,0.518617,0.392858,0.550923,0.432648,0.0,0.0,0.496716,0.421548,0.472569,0.370889,0.0,0.0,0.460179,0.32475,0.53814,0.532183,0.495619,0.530069,0.531883,0.602014,0.492074,0.5967,0.538311,0.668547,0.483897,0.663705
105,0.520516,0.392554,0.549046,0.432702,0.0,0.0,0.494851,0.425668,0.473136,0.379941,0.0,0.0,0.458376,0.327838,0.53724,0.531027,0.497997,0.529784,0.533212,0.599061,0.494255,0.595107,0.538778,0.665992,0.484995,0.663833
106,0.522357,0.394391,0.548683,0.432766,0.0,0.0,0.502181,0.428475,0.487236,0.388494,0.0,0.0,0.457986,0.335126,0.534841,0.526008,0.503568,0.528755,0.0,0.0,0.496138,0.5928,0.538243,0.664222,0.488558,0.662247
107,0.515926,0.399176,0.51235,0.433092,0.479562,0.379589,0.531021,0.434174,0.0,0.0,0.465048,0.337055,0.461908,0.336246,0.509358,0.527512,0.526024,0.526595,0.499783,0.594218,0.519901,0.59906,0.500195,0.659535,0.504582,0.661607
108,0.516234,0.399363,0.544691,0.425341,0.0,0.0,0.489549,0.417658,0.46971,0.374903,0.551574,0.322298,0.449142,0.321282,0.542168,0.518875,0.49581,0.518504,0.53695,0.588382,0.496981,0.585796,0.542148,0.659455,0.486381,0.665864
109,0.521286,0.403604,0.547227,0.438782,0.0,0.0,0.490146,0.424455,0.468193,0.390091,0.0,0.0,0.448137,0.330411,0.532587,0.524159,0.494377,0.52439,0.534828,0.595275,0.495374,0.590679,0.541262,0.663453,0.48487,0.658536
110,0.519385,0.403876,0.544458,0.438693,0.0,0.0,0.489471,0.42655,0.467321,0.394539,0.0,0.0,0.447021,0.332019,0.539795,0.524008,0.496109,0.523219,0.537721,0.592807,0.49678,0.588238,0.541414,0.661716,0.485353,0.666314
111,0.518928,0.405157,0.547452,0.436546,0.0,0.0,0.492437,0.426203,0.471884,0.406926,0.0,0.0,0.447313,0.330436,0.536116,0.520146,0.499004,0.522335,0.53679,0.593973,0.498786,0.588329,0.540636,0.662121,0.486261,0.665687
112,0.508251,0.398099,0.494572,0.427604,0.473338,0.406141,0.532146,0.428356,0.0,0.0,0.44991,0.340645,0.0,0.0,0.504415,0.517377,0.529785,0.517774,0.499612,0.584387,0.520211,0.587843,0.500107,0.66393,0.505789,0.666676
113,0.504881,0.39606,0.479901,0.425475,0.466346,0.402921,0.549908,0.427673,0.555932,0.400532,0.452161,0.340787,0.0,0.0,0.493936,0.515334,0.543113,0.508063,0.493246,0.584848,0.527755,0.589961,0.494438,0.661542,0.0,0.0
114,0.503033,0.395038,0.516791,0.427137,0.499884,0.39601,0.502054,0.428382,0.0,0.0,0.508665,0.378177,0.451102,0.341176,0.519708,0.520597,0.510736,0.523203,0.513901,0.587903,0.505425,0.587292,0.508571,0.665127,0.49503,0.665348
115,0.507451,0.396026,0.532453,0.428505,0.0,0.0,0.493034,0.420569,0.469065,0.403317,0.0,0.0,0.452464,0.343859,0.530241,0.522098,0.504051,0.522843,0.525593,0.588257,0.501465,0.585445,0.538249,0.660899,0.490842,0.664528
116,0.507645,0.394554,0.537607,0.428182,0.0,0.0,0.486998,0.416242,0.467343,0.404181,0.0,0.0,0.453263,0.341215,0.53827,0.515442,0.500507,0.513711,0.533309,0.584556,0.499783,0.580624,0.54239,0.660869,0.487904,0.662739
