FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.517306,0.404821,0.548352,0.45296,0.593177,0.388944,0.478709,0.44487,0.0,0.0,0.604242,0.329489,0.440981,0.329893,0.530882,0.572579,0.486092,0.570919,0.535054,0.649496,0.469135,0.650865,0.545929,0.745156,0.466629,0.752498
104,0.5147,0.417032,0.547012,0.463177,0.593238,0.395926,0.475563,0.452065,0.463593,0.399786,0.602376,0.340176,0.441102,0.343298,0.526259,0.58487,0.484264,0.583645,0.536756,0.656776,0.472114,0.657199,0.547544,0.746344,0.467228,0.752012
105,0.519406,0.423903,0.548117,0.467584,0.593127,0.392274,0.478901,0.457237,0.465897,0.396848,0.605328,0.339901,0.445653,0.336501,0.527001,0.588014,0.484247,0.585604,0.532861,0.657909,0.473866,0.657822,0.545634,0.748513,0.46671,0.754563
106,0.521413,0.427898,0.548805,0.476441,0.592572,0.398,0.477755,0.464235,0.464038,0.399248,0.606573,0.341968,0.440558,0.332301,0.526031,0.589899,0.483694,0.587557,0.528243,0.657994,0.471421,0.657284,0.544247,0.746243,0.46635,0.75357
107,0.514459,0.435848,0.546772,0.475997,0.595372,0.403863,0.477693,0.465854,0.470492,0.398786,0.59807,0.349617,0.442253,0.335517,0.527632,0.593659,0.484878,0.590735,0.53452,0.658851,0.471962,0.654281,0.544207,0.745272,0.466062,0.752277
108,0.522633,0.447929,0.553094,0.477858,0.598407,0.409809,0.481486,0.475065,0.46268,0.408976,0.61214,0.36082,0.444665,0.346263,0.52957,0.592185,0.486032,0.590562,0.547288,0.660766,0.467483,0.663292,0.546153,0.743164,0.465827,0.752072
109,0.518415,0.450451,0.54682,0.475902,0.0,0.0,0.480101,0.476826,0.461348,0.41644,0.603616,0.366779,0.441081,0.352976,0.533259,0.59437,0.488506,0.591799,0.544677,0.66324,0.47088,0.660681,0.546856,0.744563,0.463204,0.752602
110,0.521962,0.451586,0.547058,0.481992,0.595561,0.414124,0.480091,0.473428,0.464848,0.416464,0.600396,0.368677,0.441223,0.364014,0.530156,0.593995,0.487203,0.591422,0.540155,0.662808,0.471284,0.65934,0.545232,0.74354,0.463031,0.750285
111,0.518288,0.455977,0.542998,0.482326,0.0,0.0,0.480146,0.476871,0.464166,0.421535,0.608181,0.383626,0.438115,0.359292,0.528556,0.599364,0.485133,0.597813,0.537875,0.664391,0.473253,0.660623,0.547072,0.74519,0.464823,0.753473
112,0.520128,0.457218,0.544533,0.487679,0.591956,0.429025,0.480796,0.477324,0.454428,0.415417,0.609726,0.3774,0.436757,0.361716,0.524974,0.601947,0.485216,0.599284,0.542394,0.663921,0.482217,0.658845,0.546456,0.742962,0.470966,0.749881
113,0.520298,0.460685,0.545231,0.49415,0.589215,0.431618,0.482011,0.484271,0.0,0.0,0.60389,0.379383,0.434953,0.366125,0.525474,0.608626,0.485651,0.607141,0.541536,0.6745,0.472591,0.667837,0.547325,0.746532,0.468496,0.754339
114,0.520479,0.460435,0.545283,0.498063,0.0,0.0,0.484068,0.487257,0.0,0.0,0.603978,0.378962,0.435,0.368148,0.526286,0.606023,0.487104,0.604272,0.539928,0.669993,0.482227,0.661433,0.546611,0.745266,0.469052,0.752617
115,0.516122,0.463608,0.542706,0.500212,0.587688,0.43651,0.481117,0.493038,0.454536,0.433606,0.605533,0.384522,0.431715,0.373816,0.526705,0.611117,0.485732,0.612158,0.540547,0.677464,0.481387,0.667489,0.546347,0.746219,0.467852,0.753238
116,0.513229,0.475108,0.540888,0.509158,0.583671,0.458282,0.475976,0.499568,0.441619,0.454762,0.60465,0.390153,0.431875,0.373994,0.525306,0.622229,0.484199,0.622165,0.539771,0.66044,0.482485,0.654708,0.550662,0.742655,0.469445,0.751951
117,0.51588,0.47561,0.542375,0.511696,0.585411,0.462016,0.478315,0.502007,0.443239,0.45121,0.603144,0.392723,0.434688,0.385801,0.526799,0.624586,0.485056,0.624136,0.537701,0.665245,0.485273,0.661581,0.552441,0.74247,0.468585,0.753234
118,0.514968,0.478451,0.542038,0.516244,0.585065,0.454814,0.477901,0.506496,0.44428,0.459257,0.605134,0.400577,0.432689,0.381325,0.529153,0.625188,0.484499,0.625473,0.541093,0.666467,0.484228,0.661167,0.553338,0.743046,0.469115,0.754147
119,0.514484,0.484255,0.547577,0.515495,0.587356,0.461259,0.48218,0.509198,0.445527,0.467654,0.607316,0.404108,0.434902,0.392657,0.532802,0.630564,0.486006,0.631224,0.538208,0.669008,0.480729,0.662557,0.551432,0.746906,0.469407,0.756614
120,0.515124,0.494111,0.546822,0.523399,0.587665,0.472704,0.477125,0.519625,0.44471,0.48228,0.605101,0.414405,0.429953,0.417954,0.531879,0.645113,0.486912,0.647608,0.532018,0.679437,0.473071,0.67552,0.551214,0.745068,0.474429,0.759127
121,0.51361,0.505652,0.542904,0.532845,0.590026,0.488063,0.475054,0.523974,0.440015,0.49113,0.604685,0.411146,0.427471,0.423508,0.527384,0.644816,0.48399,0.645478,0.534654,0.680916,0.478621,0.677778,0.551166,0.744637,0.468534,0.757547
122,0.511946,0.512241,0.539005,0.540921,0.0,0.0,0.477577,0.528087,0.435343,0.500262,0.603828,0.414342,0.423357,0.42675,0.52633,0.655387,0.482163,0.654553,0.54482,0.684977,0.475478,0.684473,0.550101,0.746423,0.471402,0.757728
123,0.509418,0.516858,0.542231,0.542394,0.586059,0.499423,0.474255,0.533721,0.435995,0.499396,0.602369,0.416578,0.4222,0.430112,0.526203,0.655664,0.480873,0.655071,0.538733,0.682093,0.477726,0.680929,0.551635,0.746244,0.469924,0.759137
124,0.504514,0.527138,0.538844,0.543118,0.583863,0.498174,0.467073,0.535138,0.434395,0.498825,0.598218,0.422611,0.418481,0.447893,0.526885,0.642489,0.482272,0.642741,0.530635,0.673621,0.477295,0.670356,0.548601,0.749042,0.469607,0.75755
125,0.509345,0.527925,0.542131,0.541376,0.585897,0.496019,0.47283,0.537389,0.43781,0.502297,0.597681,0.421664,0.422965,0.454828,0.532262,0.650698,0.484803,0.651291,0.537456,0.678867,0.479127,0.676624,0.552723,0.745222,0.468887,0.756168
126,0.503625,0.528407,0.53906,0.54541,0.58699,0.505608,0.470801,0.538155,0.438365,0.499605,0.598643,0.428916,0.422892,0.455057,0.529657,0.653135,0.484326,0.652466,0.53964,0.675672,0.48158,0.674159,0.554505,0.745996,0.469871,0.755323
127,0.505911,0.531999,0.539248,0.547958,0.590155,0.505661,0.470904,0.540763,0.435023,0.499782,0.59947,0.436071,0.420381,0.450498,0.528585,0.655862,0.483838,0.655192,0.541214,0.673265,0.477896,0.671927,0.552147,0.744904,0.469459,0.755692
128,0.510008,0.530923,0.543247,0.548609,0.589023,0.503833,0.470662,0.542725,0.435744,0.503184,0.595119,0.43143,0.419962,0.452093,0.531784,0.656418,0.484874,0.656309,0.53906,0.670996,0.480075,0.666914,0.552065,0.743984,0.470976,0.754027
129,0.508712,0.532126,0.541343,0.551123,0.588516,0.507857,0.470897,0.543868,0.434764,0.501821,0.595907,0.433078,0.417959,0.450899,0.530703,0.655059,0.485245,0.655328,0.541584,0.67272,0.480712,0.669308,0.554369,0.746073,0.472328,0.754625
130,0.508867,0.53408,0.540084,0.556426,0.587613,0.510343,0.473281,0.54969,0.433011,0.503294,0.595484,0.435766,0.417213,0.450796,0.530913,0.657155,0.48707,0.657646,0.543503,0.672562,0.480644,0.669245,0.551737,0.745966,0.471972,0.755763
131,0.508644,0.53333,0.539539,0.55765,0.587558,0.509937,0.474223,0.550931,0.431891,0.499163,0.59563,0.437281,0.413809,0.447086,0.532568,0.655132,0.488498,0.655701,0.540334,0.67292,0.48044,0.670063,0.552561,0.747041,0.471289,0.75637
132,0.506671,0.532305,0.542597,0.554994,0.587458,0.521774,0.465523,0.547548,0.429654,0.508606,0.604186,0.447551,0.411669,0.456437,0.53446,0.656103,0.487345,0.656071,0.537715,0.659267,0.484175,0.654835,0.554949,0.741927,0.473007,0.753172
133,0.505458,0.533137,0.538894,0.555894,0.586129,0.523808,0.464475,0.548364,0.428955,0.509939,0.600846,0.445168,0.409873,0.454998,0.531847,0.65531,0.485043,0.655154,0.535762,0.659557,0.485343,0.653016,0.554122,0.743319,0.469881,0.750514
134,0.507172,0.533012,0.539302,0.555091,0.585928,0.523389,0.465403,0.548155,0.429123,0.509843,0.600204,0.442288,0.410258,0.456405,0.53057,0.653533,0.484273,0.653892,0.532565,0.654794,0.485191,0.652204,0.554217,0.743078,0.470291,0.750907
135,0.507573,0.533179,0.53977,0.557028,0.587865,0.521635,0.466378,0.549187,0.429002,0.509555,0.602292,0.442582,0.410298,0.453381,0.531897,0.656287,0.485761,0.656282,0.535428,0.662019,0.482785,0.655977,0.55353,0.744384,0.469689,0.749981
136,0.508033,0.533216,0.542806,0.555425,0.588079,0.521119,0.466639,0.546926,0.430997,0.511227,0.601394,0.440634,0.409774,0.451752,0.532837,0.654873,0.485246,0.654521,0.532579,0.654369,0.481234,0.653582,0.552772,0.743381,0.470531,0.750371
137,0.509681,0.532568,0.542974,0.555845,0.5875,0.52128,0.47024,0.547654,0.431741,0.504793,0.601461,0.438076,0.417158,0.449824,0.533131,0.653329,0.487198,0.652412,0.0,0.0,0.478588,0.656864,0.552462,0.745081,0.470205,0.752455
138,0.511036,0.530451,0.541843,0.560138,0.588473,0.519673,0.473555,0.550079,0.0,0.0,0.603013,0.43217,0.418007,0.450655,0.52992,0.657698,0.485251,0.655021,0.530868,0.670744,0.477161,0.66396,0.54935,0.745421,0.468867,0.751094
139,0.509421,0.527798,0.536616,0.552456,0.590094,0.516113,0.476513,0.542833,0.436329,0.500611,0.601981,0.436885,0.417919,0.447866,0.527475,0.653844,0.487734,0.652589,0.537543,0.6733,0.478176,0.67066,0.548969,0.745819,0.472736,0.752308
140,0.51457,0.523989,0.540457,0.555421,0.0,0.0,0.479939,0.543969,0.436522,0.507774,0.602322,0.426604,0.420746,0.451417,0.52987,0.655248,0.488958,0.65419,0.539524,0.67072,0.482385,0.667684,0.552453,0.742815,0.473991,0.751338
141,0.510003,0.519965,0.542712,0.54132,0.587481,0.502131,0.473278,0.530915,0.436712,0.498877,0.602626,0.419885,0.413838,0.437538,0.528296,0.649774,0.482327,0.65536,0.534561,0.670356,0.480608,0.671683,0.543418,0.745687,0.469666,0.75695
142,0.508566,0.503781,0.542191,0.535275,0.590704,0.494158,0.474936,0.52682,0.433283,0.500099,0.603506,0.418379,0.417242,0.427799,0.525975,0.645624,0.480164,0.646313,0.534689,0.678743,0.478825,0.679256,0.54977,0.747655,0.467816,0.758277
143,0.509789,0.498118,0.54149,0.527038,0.587358,0.486024,0.475206,0.520925,0.433273,0.497738,0.602628,0.418645,0.417883,0.424891,0.52839,0.648313,0.480585,0.648789,0.529795,0.666711,0.47674,0.664446,0.552292,0.745017,0.470127,0.756394
144,0.516913,0.488922,0.549597,0.523082,0.587942,0.461128,0.480265,0.514866,0.4351,0.476476,0.606049,0.401503,0.413521,0.414034,0.531116,0.640047,0.487267,0.641166,0.542934,0.674775,0.477644,0.670118,0.553279,0.749915,0.465498,0.758644
145,0.51293,0.478581,0.541667,0.510669,0.584093,0.463969,0.477446,0.502108,0.441302,0.468392,0.606378,0.405278,0.422469,0.395511,0.525221,0.621063,0.484415,0.620813,0.545763,0.666924,0.48495,0.657471,0.552457,0.744079,0.467238,0.756162
146,0.519164,0.468997,0.542109,0.502202,0.588444,0.453405,0.480286,0.498233,0.447848,0.454517,0.606907,0.402542,0.422784,0.387517,0.52402,0.619,0.48276,0.617685,0.551536,0.67325,0.47866,0.670675,0.551801,0.743426,0.470468,0.75278
147,0.516575,0.464143,0.544476,0.501635,0.591799,0.442656,0.476814,0.491566,0.445611,0.448182,0.606226,0.386826,0.421959,0.378275,0.524468,0.609424,0.481925,0.611316,0.543788,0.675501,0.479456,0.663964,0.547859,0.74323,0.468589,0.750008
148,0.516461,0.459007,0.539783,0.494312,0.0,0.0,0.475759,0.486821,0.441416,0.429078,0.604421,0.38705,0.422523,0.379621,0.524552,0.607855,0.481879,0.606969,0.539497,0.662231,0.480197,0.654789,0.547064,0.743009,0.4685,0.750754
149,0.51831,0.451014,0.541874,0.482332,0.589846,0.428674,0.472273,0.476652,0.443465,0.421533,0.607355,0.384946,0.418271,0.374512,0.524222,0.604721,0.482092,0.602917,0.533945,0.662985,0.478073,0.657702,0.544385,0.744438,0.466214,0.750141
150,0.518247,0.449339,0.541754,0.480094,0.589379,0.423912,0.476122,0.478998,0.443664,0.419857,0.607569,0.377925,0.42113,0.361359,0.523042,0.599268,0.481614,0.597912,0.53349,0.6568,0.480931,0.654143,0.54714,0.741285,0.467558,0.749028
151,0.517902,0.450013,0.545739,0.480114,0.591126,0.415057,0.473482,0.477493,0.447654,0.404491,0.606166,0.361356,0.422307,0.369325,0.52345,0.597373,0.480927,0.595907,0.52885,0.654744,0.475175,0.648472,0.545974,0.742586,0.46458,0.748289
152,0.515087,0.440226,0.544276,0.476937,0.594993,0.408471,0.469415,0.46794,0.447751,0.400403,0.602651,0.353665,0.426277,0.352436,0.5212,0.586539,0.480834,0.586195,0.531743,0.651387,0.473677,0.651636,0.545051,0.742619,0.464447,0.748
153,0.518028,0.404237,0.545667,0.450099,0.596446,0.381257,0.471684,0.444959,0.447692,0.396732,0.602807,0.336535,0.423302,0.335101,0.5259,0.56827,0.481838,0.566527,0.536098,0.650773,0.466321,0.652193,0.543276,0.74761,0.464982,0.751351
154,0.518777,0.401342,0.546163,0.446796,0.596729,0.378305,0.473429,0.441102,0.445632,0.385647,0.602854,0.334429,0.422371,0.333698,0.528164,0.566394,0.483981,0.56457,0.536878,0.653024,0.467253,0.654105,0.543988,0.749074,0.465612,0.751575
155,0.516389,0.398838,0.542388,0.437169,0.588156,0.376624,0.470772,0.434245,0.445563,0.374983,0.60343,0.336591,0.42372,0.327847,0.529733,0.560683,0.484264,0.560337,0.537635,0.650713,0.469211,0.651765,0.544301,0.746952,0.466834,0.749668
156,0.514169,0.396404,0.548939,0.432324,0.592693,0.370965,0.477284,0.430874,0.459796,0.374601,0.595276,0.31783,0.430837,0.318909,0.534361,0.565599,0.485202,0.565076,0.541211,0.653779,0.467116,0.653838,0.54295,0.747887,0.467148,0.750707
157,0.519848,0.381674,0.551209,0.425445,0.58816,0.362456,0.474544,0.423349,0.451532,0.357211,0.60189,0.292501,0.42811,0.298923,0.529338,0.552629,0.482429,0.551243,0.530366,0.654869,0.474879,0.647347,0.542521,0.747542,0.468341,0.749034
158,0.517768,0.38075,0.550604,0.42548,0.5896,0.359783,0.4741,0.422885,0.451128,0.351565,0.597948,0.292776,0.43343,0.295326,0.530796,0.551552,0.484083,0.549442,0.536262,0.648658,0.472267,0.646237,0.541715,0.746432,0.467886,0.747048
159,0.519842,0.381485,0.55097,0.421965,0.588581,0.361061,0.473381,0.418772,0.453722,0.356462,0.601188,0.289168,0.43544,0.289292,0.529087,0.545377,0.483541,0.544449,0.536814,0.646196,0.475103,0.644324,0.541913,0.745455,0.468438,0.746552
160,0.515906,0.381585,0.549979,0.417372,0.589918,0.356955,0.476573,0.416124,0.455928,0.362478,0.596722,0.288403,0.436241,0.28985,0.529295,0.539759,0.483792,0.538226,0.538099,0.647728,0.477834,0.641073,0.540168,0.746556,0.468664,0.745521
161,0.515945,0.379295,0.551896,0.409054,0.591008,0.355525,0.475123,0.406707,0.455758,0.359436,0.598014,0.285662,0.43601,0.294178,0.530629,0.536813,0.485008,0.53514,0.538411,0.646071,0.47692,0.639428,0.540051,0.745594,0.468368,0.745107
162,0.516746,0.37746,0.554427,0.405546,0.591633,0.356723,0.482993,0.407239,0.463604,0.364104,0.600337,0.297127,0.437981,0.292637,0.533493,0.537955,0.486606,0.535681,0.540184,0.647056,0.47849,0.640756,0.541766,0.745103,0.468337,0.746615
163,0.0,0.0,0.556395,0.408283,0.590001,0.358254,0.486389,0.406079,0.464557,0.36013,0.599821,0.296652,0.440048,0.294059,0.531207,0.533846,0.485374,0.531367,0.538927,0.646321,0.475435,0.641718,0.540381,0.745814,0.465816,0.748335
164,0.0,0.0,0.558259,0.408881,0.591155,0.356922,0.485135,0.40552,0.463585,0.359828,0.59832,0.289579,0.437788,0.289114,0.532716,0.53592,0.487287,0.53354,0.53314,0.652473,0.481585,0.646859,0.541569,0.743932,0.469683,0.749222
165,0.519033,0.369306,0.559203,0.404438,0.594326,0.351959,0.484203,0.402147,0.45795,0.347954,0.602465,0.286171,0.436672,0.288377,0.533316,0.530158,0.485576,0.528333,0.536037,0.641834,0.479767,0.640219,0.541553,0.743464,0.47088,0.749107
166,0.519591,0.367618,0.558864,0.399507,0.594237,0.352571,0.485549,0.397264,0.457444,0.344531,0.602053,0.280762,0.436793,0.286812,0.534996,0.528292,0.48785,0.525975,0.535711,0.639369,0.481811,0.637222,0.541128,0.743422,0.470078,0.748273
167,0.521079,0.363975,0.555672,0.399313,0.591899,0.347892,0.486822,0.397633,0.456756,0.337961,0.600497,0.287049,0.435197,0.288278,0.533197,0.530466,0.4865,0.529303,0.533804,0.643697,0.4807,0.642587,0.540569,0.744298,0.470966,0.750047
168,0.516685,0.369233,0.551713,0.399273,0.0,0.0,0.488596,0.399465,0.463521,0.33464,0.60108,0.283771,0.435339,0.283449,0.533964,0.528996,0.488618,0.526688,0.531965,0.640632,0.477229,0.638916,0.538535,0.744753,0.470472,0.750911
169,0.517684,0.366893,0.553116,0.394336,0.0,0.0,0.491424,0.39418,0.459945,0.333341,0.600969,0.285323,0.431482,0.281687,0.533216,0.524785,0.489509,0.52307,0.533005,0.638122,0.479653,0.63678,0.539185,0.743162,0.468658,0.747649
170,0.519469,0.364976,0.55726,0.390911,0.0,0.0,0.494246,0.394111,0.461483,0.334673,0.602102,0.281285,0.4366,0.280359,0.535256,0.521607,0.491127,0.519943,0.533388,0.637923,0.480856,0.636162,0.538159,0.741997,0.469891,0.746802
171,0.520682,0.362207,0.559722,0.391304,0.0,0.0,0.495049,0.39308,0.463836,0.332256,0.601155,0.281085,0.437281,0.27761,0.536055,0.52215,0.490564,0.520564,0.536778,0.637705,0.481807,0.636662,0.538861,0.741891,0.469309,0.74728
172,0.521191,0.359405,0.558528,0.388829,0.0,0.0,0.497455,0.389455,0.465884,0.32836,0.601833,0.280734,0.439828,0.279026,0.537869,0.519891,0.492681,0.517207,0.537974,0.633197,0.481156,0.634244,0.541048,0.74085,0.470383,0.749251
173,0.519903,0.359198,0.557027,0.388585,0.0,0.0,0.498028,0.391891,0.467986,0.329364,0.600959,0.28064,0.440245,0.278235,0.536475,0.520605,0.491322,0.517754,0.536574,0.633907,0.480467,0.633641,0.539322,0.741368,0.469754,0.747717
174,0.519963,0.358884,0.557532,0.389056,0.0,0.0,0.496005,0.390147,0.46819,0.329715,0.600328,0.276956,0.431576,0.274404,0.536628,0.520599,0.491324,0.517929,0.540107,0.633668,0.481138,0.633967,0.54012,0.740144,0.469534,0.747786
175,0.519492,0.358085,0.558225,0.387489,0.0,0.0,0.497577,0.391836,0.491229,0.334967,0.601889,0.273621,0.432247,0.274066,0.539347,0.521002,0.492519,0.518468,0.538461,0.630565,0.482692,0.63398,0.542895,0.7395,0.471894,0.748796
176,0.518354,0.358596,0.556521,0.38653,0.0,0.0,0.496434,0.390553,0.466881,0.328591,0.600552,0.276799,0.432894,0.275665,0.538793,0.51972,0.492179,0.517068,0.537157,0.628397,0.483693,0.632658,0.54391,0.738686,0.471915,0.747534
177,0.518897,0.357709,0.559714,0.391589,0.0,0.0,0.49728,0.390031,0.465433,0.32621,0.601006,0.273394,0.433675,0.274256,0.541623,0.518969,0.494188,0.515985,0.538837,0.62676,0.475137,0.629913,0.545839,0.73863,0.475214,0.749971
178,0.518993,0.357306,0.558132,0.386521,0.0,0.0,0.497397,0.390441,0.464075,0.324486,0.603568,0.272621,0.431356,0.274832,0.542501,0.518295,0.494244,0.51561,0.539703,0.627031,0.4747,0.630989,0.547551,0.739183,0.475716,0.750315
179,0.519641,0.356707,0.559537,0.393335,0.0,0.0,0.498478,0.390107,0.464674,0.324174,0.602927,0.273103,0.431797,0.275023,0.543431,0.518331,0.494983,0.51531,0.540855,0.625105,0.474656,0.631009,0.547966,0.73867,0.477121,0.751077
180,0.521325,0.35431,0.563502,0.390261,0.0,0.0,0.499677,0.38905,0.471963,0.32775,0.602347,0.271005,0.430894,0.274794,0.537793,0.514926,0.495185,0.515124,0.546446,0.627847,0.473618,0.630505,0.548348,0.739681,0.474751,0.746555
181,0.521397,0.35358,0.563057,0.388286,0.0,0.0,0.497787,0.385831,0.468898,0.329277,0.604475,0.27305,0.427555,0.276588,0.544429,0.515451,0.493999,0.512619,0.541702,0.629015,0.472715,0.630416,0.548579,0.737827,0.472477,0.745435
182,0.522047,0.353475,0.564042,0.390034,0.0,0.0,0.498111,0.386676,0.0,0.0,0.60686,0.271504,0.427202,0.274274,0.536908,0.51174,0.49591,0.512558,0.543339,0.628928,0.472971,0.628516,0.545921,0.738604,0.4715,0.744156
183,0.520941,0.354128,0.563289,0.388278,0.0,0.0,0.495386,0.385488,0.464796,0.327477,0.607223,0.273538,0.42519,0.275959,0.536712,0.509773,0.495459,0.510223,0.546477,0.623838,0.473355,0.625024,0.547881,0.738479,0.471277,0.744379
184,0.520413,0.354512,0.563262,0.388576,0.0,0.0,0.494384,0.386389,0.467486,0.32967,0.605988,0.273434,0.426849,0.275517,0.536725,0.51111,0.495356,0.51127,0.546045,0.625878,0.472738,0.625977,0.547842,0.738469,0.470468,0.744292
185,0.520991,0.354329,0.563833,0.388315,0.0,0.0,0.495227,0.386452,0.0,0.0,0.605194,0.272711,0.428168,0.275106,0.537211,0.510568,0.4953,0.510971,0.547227,0.622896,0.482332,0.624482,0.548264,0.738728,0.471107,0.745156
186,0.519564,0.354597,0.562895,0.388421,0.0,0.0,0.494543,0.386696,0.0,0.0,0.604487,0.273187,0.428843,0.27555,0.536912,0.511253,0.495538,0.511371,0.546765,0.622359,0.48243,0.623823,0.548663,0.73909,0.471118,0.745048
187,0.519497,0.354971,0.561921,0.388628,0.0,0.0,0.495361,0.386894,0.0,0.0,0.605487,0.271683,0.430626,0.2761,0.53505,0.511769,0.495083,0.51187,0.544005,0.626045,0.481474,0.628039,0.548492,0.738632,0.471302,0.745775
188,0.518639,0.354714,0.561343,0.388747,0.0,0.0,0.494312,0.386786,0.46821,0.329927,0.60676,0.27242,0.430014,0.275928,0.544876,0.515133,0.494742,0.511906,0.543329,0.625667,0.482029,0.628998,0.548433,0.738335,0.471336,0.746684
189,0.518173,0.355639,0.560243,0.388211,0.597408,0.333209,0.493542,0.386768,0.465611,0.327533,0.607262,0.273318,0.428552,0.275612,0.542732,0.513482,0.493108,0.51072,0.541458,0.624398,0.481515,0.625792,0.547567,0.73734,0.471105,0.743861
190,0.516223,0.355476,0.560263,0.389011,0.601347,0.338955,0.488508,0.385021,0.459255,0.3326,0.613104,0.278816,0.426977,0.277959,0.539766,0.515882,0.490588,0.513107,0.536516,0.627719,0.478828,0.624745,0.54391,0.737632,0.468761,0.742757
191,0.51627,0.356503,0.564536,0.388062,0.606218,0.348338,0.489415,0.384569,0.449037,0.338252,0.615109,0.284322,0.430834,0.277575,0.540998,0.516562,0.489456,0.513363,0.543397,0.622258,0.477427,0.624761,0.545336,0.737275,0.467492,0.742334
192,0.523295,0.357236,0.566965,0.391036,0.621472,0.355106,0.492808,0.386904,0.450743,0.35472,0.620422,0.290185,0.44746,0.280895,0.537539,0.520647,0.489465,0.51738,0.537517,0.634101,0.478579,0.631449,0.541339,0.74121,0.464936,0.744344
193,0.533516,0.354566,0.564637,0.392684,0.63071,0.367552,0.492864,0.390068,0.438933,0.357112,0.625748,0.29696,0.438624,0.294236,0.539017,0.511148,0.492161,0.510334,0.539952,0.623541,0.476935,0.623393,0.54277,0.736617,0.468209,0.743095
194,0.537244,0.351022,0.567334,0.392515,0.63672,0.377723,0.494721,0.397074,0.426403,0.379819,0.623869,0.312339,0.432796,0.319626,0.535903,0.509398,0.491117,0.513306,0.536764,0.635538,0.487003,0.634422,0.543966,0.739232,0.471436,0.745988
195,0.538054,0.356157,0.565082,0.401026,0.632901,0.386663,0.493783,0.401246,0.423576,0.388412,0.640266,0.337342,0.431243,0.33555,0.539471,0.513448,0.495615,0.515264,0.547566,0.637563,0.479622,0.634845,0.544069,0.744971,0.470523,0.745735
196,0.536431,0.356647,0.56164,0.397938,0.63216,0.399914,0.49499,0.398855,0.429852,0.402723,0.635495,0.339355,0.427505,0.358748,0.542627,0.514644,0.494006,0.515358,0.554225,0.636217,0.48582,0.632285,0.550672,0.743627,0.473401,0.746884
197,0.536032,0.357711,0.562718,0.401897,0.626577,0.419549,0.495737,0.402353,0.444456,0.426159,0.635928,0.383391,0.0,0.0,0.548356,0.527323,0.500171,0.526143,0.547552,0.647293,0.489091,0.638444,0.544368,0.74712,0.473706,0.747907
198,0.547477,0.353766,0.578694,0.399743,0.619117,0.434925,0.499434,0.400756,0.458654,0.443127,0.626583,0.417729,0.432465,0.44239,0.553179,0.522102,0.503391,0.521479,0.551017,0.635012,0.496994,0.63696,0.548901,0.741014,0.477134,0.743521
199,0.556229,0.355522,0.582151,0.402172,0.628577,0.428403,0.507024,0.400494,0.468639,0.45134,0.645693,0.404124,0.434083,0.451716,0.552117,0.521812,0.504117,0.520052,0.541053,0.63747,0.496573,0.638468,0.546484,0.742173,0.476244,0.744619
200,0.556824,0.355401,0.576244,0.397914,0.625862,0.439361,0.507424,0.402889,0.47876,0.459723,0.641159,0.421861,0.446252,0.458183,0.562504,0.517053,0.516086,0.518305,0.568321,0.638179,0.500691,0.63826,0.55386,0.743129,0.48754,0.746604
201,0.570508,0.349371,0.591551,0.397196,0.619776,0.448396,0.526024,0.393514,0.504217,0.46514,0.641626,0.455725,0.455533,0.49312,0.581174,0.524792,0.530952,0.520229,0.573863,0.631242,0.54214,0.6408,0.564713,0.736251,0.54366,0.749618
202,0.577393,0.349457,0.580877,0.390905,0.604056,0.446948,0.541074,0.388155,0.524312,0.458408,0.645805,0.459899,0.0,0.0,0.575163,0.526175,0.545289,0.524576,0.577597,0.642351,0.573442,0.646471,0.566701,0.741817,0.574024,0.74277
203,0.582104,0.347277,0.592107,0.39443,0.614494,0.448485,0.540163,0.386972,0.527269,0.45721,0.651636,0.462292,0.0,0.0,0.586179,0.530361,0.550053,0.528404,0.584479,0.649152,0.581177,0.648907,0.552721,0.746507,0.595144,0.75738
204,0.58239,0.346239,0.596155,0.400317,0.0,0.0,0.541663,0.38618,0.530112,0.456692,0.648964,0.462067,0.0,0.0,0.585288,0.530673,0.552358,0.528497,0.587271,0.646831,0.579881,0.649457,0.0,0.0,0.0,0.0
205,0.591659,0.347793,0.595121,0.39811,0.613594,0.459329,0.540827,0.382852,0.530489,0.461787,0.661511,0.469366,0.503386,0.541588,0.584159,0.530059,0.555209,0.528363,0.585738,0.646544,0.599445,0.648788,0.544167,0.747296,0.644103,0.761402
206,0.599406,0.349993,0.601353,0.39627,0.616024,0.456945,0.546331,0.391656,0.536614,0.46086,0.667658,0.475272,0.508707,0.542785,0.586254,0.538569,0.565246,0.537763,0.588875,0.641817,0.606663,0.642054,0.545225,0.747359,0.666759,0.768361
207,0.60045,0.346337,0.6159,0.394595,0.627526,0.454497,0.552482,0.390137,0.544194,0.461501,0.677662,0.474182,0.520832,0.538333,0.593133,0.527641,0.563498,0.526823,0.596066,0.636395,0.608647,0.630141,0.547875,0.746926,0.675761,0.760064
