FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
103,0.509216,0.343706,0.545061,0.382473,0.556562,0.310082,0.477919,0.386394,0.465228,0.306541,0.539692,0.228813,0.473708,0.234834,0.537044,0.527222,0.493511,0.528985,0.551149,0.645336,0.48726,0.649202,0.553731,0.73639,0.483653,0.75013
104,0.512595,0.343689,0.549253,0.385595,0.556883,0.301251,0.478537,0.389707,0.459013,0.299758,0.544788,0.224814,0.474506,0.235292,0.537244,0.530573,0.490691,0.53193,0.550347,0.644374,0.48252,0.652,0.552205,0.737597,0.479021,0.751837
105,0.51107,0.34917,0.541173,0.387747,0.55525,0.307185,0.477204,0.392086,0.454533,0.309281,0.545687,0.231359,0.471313,0.233425,0.533152,0.532344,0.489959,0.534279,0.553863,0.645849,0.484242,0.651093,0.555905,0.737579,0.481463,0.751526
106,0.511608,0.34647,0.543861,0.387625,0.554895,0.302571,0.476695,0.390104,0.457827,0.305681,0.548158,0.239481,0.471026,0.239317,0.533531,0.535306,0.489348,0.537117,0.553234,0.649737,0.483012,0.652295,0.559747,0.740008,0.482895,0.751804
107,0.515962,0.35346,0.541922,0.387858,0.558899,0.303364,0.476707,0.393911,0.454426,0.312694,0.0,0.0,0.468776,0.242939,0.54396,0.535171,0.490252,0.534981,0.55828,0.641354,0.491744,0.644145,0.562646,0.738335,0.487903,0.742554
108,0.512615,0.355491,0.545616,0.386005,0.573388,0.303329,0.471749,0.393184,0.450483,0.302673,0.552496,0.226892,0.460566,0.227611,0.542461,0.538764,0.487408,0.53695,0.552577,0.646483,0.481311,0.651948,0.55577,0.737535,0.485372,0.744427
109,0.514514,0.359372,0.544055,0.390777,0.569209,0.306785,0.473755,0.395474,0.455751,0.310194,0.54465,0.225015,0.465806,0.237564,0.541529,0.539723,0.487253,0.538082,0.551451,0.642294,0.478071,0.650456,0.553409,0.739896,0.481637,0.749471
110,0.513758,0.364458,0.545822,0.394676,0.56867,0.310162,0.477343,0.401423,0.459293,0.314107,0.557134,0.236561,0.464875,0.243425,0.541677,0.538565,0.488429,0.536994,0.553932,0.637789,0.480307,0.638903,0.553462,0.736388,0.481603,0.746312
111,0.517033,0.36196,0.550305,0.392531,0.570114,0.305143,0.473536,0.39842,0.455062,0.310005,0.557401,0.229332,0.470016,0.234135,0.541449,0.54249,0.484797,0.540367,0.552862,0.633974,0.484224,0.635164,0.553341,0.733953,0.483213,0.74533
112,0.517912,0.361628,0.545657,0.397592,0.567427,0.319397,0.475836,0.399793,0.456328,0.31021,0.557012,0.243305,0.461762,0.243991,0.540322,0.543876,0.486409,0.540793,0.557003,0.634902,0.479379,0.6477,0.555836,0.736395,0.480519,0.749696
113,0.516246,0.366796,0.549117,0.398779,0.567822,0.324158,0.47635,0.403173,0.453934,0.320308,0.554937,0.241202,0.466178,0.245869,0.534979,0.542475,0.487022,0.544163,0.55689,0.640784,0.477476,0.645296,0.561584,0.743529,0.479241,0.748667
114,0.517392,0.374353,0.547924,0.405116,0.568181,0.33964,0.473657,0.407346,0.453448,0.327089,0.554588,0.251235,0.464573,0.254045,0.534264,0.54582,0.488954,0.546259,0.558641,0.639208,0.477232,0.646423,0.562699,0.743721,0.482887,0.743184
115,0.519603,0.3816,0.549419,0.411296,0.568968,0.340519,0.474712,0.412561,0.454264,0.335728,0.554135,0.257843,0.466053,0.265066,0.532584,0.548888,0.488506,0.551339,0.558394,0.64398,0.479319,0.651522,0.560674,0.74054,0.486822,0.744348
116,0.514799,0.375516,0.552518,0.410155,0.572847,0.341605,0.474721,0.412082,0.455501,0.339442,0.557702,0.25866,0.468439,0.267816,0.531863,0.552118,0.486336,0.5531,0.55361,0.641498,0.478028,0.650723,0.55818,0.738638,0.485018,0.744395
117,0.513621,0.382569,0.555934,0.417125,0.574655,0.345374,0.474837,0.418273,0.453253,0.341446,0.558447,0.259408,0.463375,0.264571,0.533441,0.557346,0.489208,0.556553,0.556119,0.641554,0.482093,0.640127,0.555715,0.739352,0.484403,0.737499
118,0.517442,0.387487,0.553968,0.422597,0.57191,0.351342,0.472466,0.423013,0.451228,0.350579,0.557355,0.266654,0.467866,0.27607,0.534024,0.563168,0.48664,0.563955,0.562515,0.639006,0.475376,0.648592,0.565501,0.742905,0.480557,0.745807
119,0.515707,0.400373,0.554963,0.42563,0.571753,0.355744,0.473361,0.426443,0.453905,0.358852,0.557512,0.271934,0.463241,0.287152,0.534623,0.562789,0.488503,0.564745,0.561801,0.639339,0.475194,0.655522,0.564734,0.742047,0.47479,0.752692
120,0.519518,0.403691,0.552569,0.442574,0.576596,0.362149,0.470753,0.436453,0.448479,0.371974,0.560186,0.280989,0.459976,0.29001,0.533459,0.564397,0.489083,0.568587,0.560866,0.644054,0.476396,0.65627,0.564742,0.746475,0.471935,0.755033
121,0.518336,0.409371,0.55721,0.434808,0.578752,0.363651,0.472688,0.426854,0.45165,0.366167,0.559651,0.278694,0.471422,0.288183,0.536141,0.568827,0.487185,0.572481,0.563406,0.64594,0.477142,0.653501,0.567383,0.751624,0.472168,0.754126
122,0.51351,0.420987,0.557596,0.442791,0.577213,0.363273,0.472404,0.437673,0.458539,0.366301,0.55684,0.279352,0.470017,0.288396,0.538263,0.576854,0.491122,0.579596,0.562531,0.650255,0.479375,0.652659,0.563594,0.749587,0.473221,0.748291
123,0.517757,0.429673,0.557866,0.447744,0.577073,0.3616,0.47705,0.443047,0.455587,0.3687,0.552308,0.277113,0.475674,0.286824,0.535324,0.581371,0.494812,0.583125,0.560978,0.645044,0.478749,0.650816,0.553088,0.746315,0.470674,0.749287
124,0.51439,0.424249,0.559505,0.446878,0.577212,0.365791,0.475042,0.440695,0.453156,0.373228,0.559454,0.290128,0.463432,0.297056,0.537778,0.580686,0.490601,0.582118,0.565033,0.651644,0.472985,0.65897,0.555323,0.746661,0.469418,0.751559
125,0.515542,0.427002,0.557904,0.455119,0.576204,0.368388,0.473642,0.45031,0.456339,0.377286,0.560067,0.294921,0.462409,0.302195,0.538182,0.588429,0.492463,0.590217,0.563367,0.662689,0.474086,0.669285,0.562901,0.753856,0.470964,0.760975
126,0.516919,0.435574,0.555143,0.463483,0.575614,0.372443,0.476807,0.455747,0.464949,0.382145,0.561765,0.300163,0.460849,0.302848,0.533821,0.583611,0.491331,0.585619,0.557848,0.660306,0.474066,0.66912,0.554238,0.749672,0.475959,0.755893
127,0.518508,0.445624,0.555605,0.471107,0.573391,0.375922,0.47818,0.463209,0.460848,0.382552,0.561729,0.300981,0.470248,0.30932,0.535653,0.58714,0.493719,0.590193,0.562398,0.663117,0.477298,0.667973,0.560031,0.745571,0.472173,0.751903
128,0.519696,0.445488,0.556346,0.472655,0.579099,0.386084,0.48043,0.467507,0.461319,0.381849,0.564406,0.300069,0.473081,0.305752,0.53391,0.58323,0.494719,0.583085,0.564154,0.661033,0.484256,0.663122,0.562258,0.746447,0.47378,0.751435
129,0.523644,0.447245,0.554782,0.477474,0.578548,0.384632,0.476629,0.469902,0.456142,0.389122,0.564124,0.316598,0.470525,0.320631,0.53387,0.588831,0.493052,0.592439,0.563441,0.662877,0.474331,0.672436,0.562696,0.746274,0.473827,0.755609
130,0.51686,0.453083,0.552428,0.477304,0.579108,0.383831,0.479661,0.472546,0.456773,0.398151,0.566116,0.319314,0.475266,0.325198,0.533329,0.589891,0.494731,0.592937,0.564352,0.665423,0.475828,0.672069,0.567063,0.746137,0.473481,0.754109
131,0.516621,0.460864,0.556208,0.486617,0.578683,0.391576,0.477664,0.482476,0.45642,0.399583,0.566594,0.324473,0.471692,0.328475,0.535694,0.595633,0.496856,0.598164,0.564702,0.668297,0.484156,0.671772,0.56737,0.744407,0.476453,0.74969
132,0.515744,0.457921,0.555848,0.484286,0.0,0.0,0.475838,0.486042,0.445804,0.421306,0.569621,0.337906,0.457671,0.344854,0.538223,0.606833,0.490352,0.609559,0.569475,0.680082,0.474802,0.677246,0.573317,0.757935,0.473357,0.764626
133,0.517054,0.463047,0.557426,0.488918,0.581611,0.401241,0.483027,0.489119,0.0,0.0,0.563593,0.338778,0.46805,0.334167,0.538858,0.611898,0.494234,0.616792,0.571227,0.686161,0.4763,0.685189,0.572933,0.758861,0.475873,0.768871
134,0.521962,0.468733,0.560824,0.496995,0.582786,0.412869,0.483805,0.494135,0.0,0.0,0.565123,0.344135,0.467007,0.353367,0.543363,0.616166,0.495977,0.620646,0.568822,0.688139,0.478871,0.685712,0.573348,0.759248,0.476972,0.770413
135,0.521149,0.471795,0.562846,0.497133,0.0,0.0,0.481755,0.499067,0.0,0.0,0.565,0.343201,0.469485,0.353304,0.545924,0.623077,0.494248,0.627048,0.568356,0.692663,0.479246,0.686919,0.573267,0.763331,0.476114,0.772747
136,0.522278,0.469002,0.560676,0.492768,0.583109,0.42642,0.482758,0.496328,0.0,0.0,0.56254,0.349083,0.469523,0.35765,0.544017,0.622105,0.496928,0.625368,0.567585,0.686951,0.479051,0.682828,0.57518,0.756236,0.474669,0.767222
137,0.522022,0.470185,0.560501,0.499033,0.58198,0.431931,0.482359,0.498754,0.0,0.0,0.563802,0.356796,0.471206,0.364824,0.542245,0.626182,0.494994,0.626939,0.569796,0.697506,0.474732,0.692652,0.571514,0.75852,0.472339,0.76946
138,0.523147,0.471244,0.561273,0.502897,0.582931,0.437948,0.484721,0.501658,0.453762,0.433606,0.564314,0.360889,0.476581,0.368467,0.540316,0.623936,0.4972,0.625385,0.568884,0.692479,0.475956,0.687145,0.571134,0.751275,0.471174,0.765933
139,0.519074,0.478593,0.561766,0.506668,0.582258,0.43562,0.483494,0.505734,0.0,0.0,0.564715,0.363366,0.477143,0.368648,0.540808,0.626481,0.492797,0.633938,0.571795,0.696334,0.471048,0.68992,0.573773,0.749476,0.472457,0.771382
140,0.521719,0.47901,0.559234,0.512835,0.584983,0.434551,0.484729,0.512579,0.45678,0.447553,0.566331,0.365648,0.474722,0.365883,0.541018,0.627661,0.493168,0.633884,0.571723,0.693466,0.472324,0.693901,0.575298,0.749627,0.472799,0.769935
141,0.51915,0.480219,0.559698,0.511972,0.586825,0.438818,0.485545,0.511329,0.0,0.0,0.5682,0.371399,0.474304,0.379281,0.539128,0.624757,0.493458,0.633017,0.571359,0.697581,0.472738,0.689213,0.57814,0.750634,0.472679,0.771357
142,0.520193,0.487428,0.563007,0.512911,0.587309,0.435923,0.484918,0.516099,0.449895,0.459771,0.565252,0.37027,0.48251,0.370102,0.540738,0.631069,0.491557,0.641383,0.571355,0.696351,0.471268,0.695641,0.578214,0.751436,0.473514,0.768296
143,0.518395,0.484326,0.562029,0.519151,0.589524,0.445468,0.480641,0.516816,0.452452,0.466769,0.564639,0.370905,0.483667,0.369483,0.542916,0.631822,0.491934,0.642766,0.569961,0.692698,0.474505,0.691452,0.578538,0.757003,0.474871,0.77042
144,0.516626,0.487444,0.560816,0.53396,0.588731,0.452058,0.478229,0.53302,0.450161,0.471205,0.567362,0.382976,0.469374,0.38272,0.543963,0.64817,0.492382,0.655603,0.575547,0.697472,0.473894,0.697722,0.583498,0.757595,0.0,0.0
145,0.517516,0.48765,0.563017,0.524211,0.588704,0.451163,0.475146,0.524683,0.447499,0.464945,0.567542,0.381026,0.476102,0.383846,0.545102,0.641863,0.492846,0.645422,0.57543,0.694816,0.473041,0.694741,0.580774,0.757529,0.477944,0.772895
146,0.517847,0.493903,0.561235,0.531079,0.588728,0.44938,0.478806,0.530257,0.450184,0.46865,0.568663,0.379299,0.471058,0.38178,0.545976,0.646684,0.492779,0.650678,0.571209,0.690905,0.475512,0.692682,0.581655,0.75506,0.477444,0.775834
147,0.516611,0.494206,0.562289,0.531739,0.588184,0.452745,0.477122,0.531382,0.454208,0.467359,0.567045,0.379966,0.474404,0.37702,0.544827,0.647434,0.492637,0.650668,0.572178,0.693156,0.475981,0.692477,0.579775,0.759628,0.475836,0.770593
148,0.518925,0.497138,0.563146,0.531013,0.587938,0.464188,0.476291,0.534574,0.454002,0.467861,0.569182,0.381173,0.476949,0.377884,0.546887,0.6504,0.490887,0.653495,0.572624,0.696378,0.47501,0.696172,0.583668,0.758571,0.475395,0.768839
149,0.517937,0.500993,0.560444,0.542121,0.586083,0.46779,0.472842,0.539377,0.453867,0.465639,0.569353,0.384704,0.472685,0.379605,0.544422,0.649702,0.491133,0.653454,0.568805,0.689094,0.478414,0.691155,0.580612,0.759047,0.478318,0.770275
150,0.518593,0.502722,0.560273,0.543593,0.588008,0.466099,0.474329,0.54151,0.45386,0.465094,0.567565,0.38699,0.472064,0.381409,0.543719,0.652541,0.490234,0.658348,0.57041,0.692602,0.47748,0.694696,0.581384,0.762834,0.478141,0.773142
151,0.517895,0.50065,0.562979,0.540091,0.586692,0.463858,0.473297,0.543491,0.459346,0.458824,0.566417,0.385502,0.473111,0.378301,0.548322,0.670338,0.488207,0.671426,0.576865,0.701585,0.471766,0.701083,0.581044,0.763912,0.477164,0.76394
152,0.5189,0.506508,0.564449,0.538126,0.586706,0.463154,0.473414,0.539618,0.454524,0.465313,0.567015,0.384024,0.471555,0.379167,0.548357,0.670342,0.490039,0.671627,0.572942,0.697371,0.473285,0.699427,0.581658,0.76351,0.476804,0.765475
153,0.519122,0.505593,0.562983,0.539238,0.587091,0.465953,0.474958,0.539988,0.452859,0.466687,0.567479,0.386612,0.470839,0.37827,0.54662,0.667408,0.489493,0.66892,0.571429,0.696572,0.473798,0.697595,0.581812,0.762507,0.475495,0.765652
154,0.518763,0.507334,0.563512,0.541213,0.587407,0.46493,0.473843,0.541038,0.453452,0.471593,0.567844,0.386233,0.471901,0.381838,0.548793,0.671377,0.48877,0.672719,0.573128,0.700564,0.472423,0.701077,0.581816,0.762456,0.477035,0.765296
155,0.517472,0.506436,0.565262,0.539524,0.588189,0.466237,0.473872,0.542904,0.450253,0.465994,0.568121,0.390565,0.469102,0.384401,0.547258,0.670626,0.487196,0.671694,0.573974,0.700498,0.471646,0.700899,0.583229,0.76388,0.476782,0.767183
156,0.518205,0.50572,0.56231,0.546213,0.587754,0.47437,0.478367,0.545499,0.458877,0.473405,0.574639,0.397024,0.463674,0.389747,0.543919,0.654771,0.491965,0.657638,0.566978,0.6931,0.474884,0.690197,0.580696,0.764411,0.472962,0.770515
157,0.519606,0.507593,0.560542,0.541398,0.587289,0.466347,0.476798,0.541236,0.455142,0.471609,0.571029,0.389308,0.472035,0.387022,0.543671,0.650208,0.492171,0.653114,0.572216,0.69696,0.475367,0.68898,0.579155,0.761397,0.473448,0.759672
158,0.516094,0.503527,0.563033,0.538625,0.589291,0.461537,0.474937,0.541359,0.451127,0.469496,0.569941,0.393082,0.472298,0.387734,0.546504,0.654582,0.493751,0.65721,0.572451,0.700503,0.47712,0.69123,0.58375,0.767357,0.473203,0.765774
159,0.517627,0.496833,0.557759,0.533868,0.0,0.0,0.478543,0.536965,0.446158,0.464781,0.567302,0.380641,0.470601,0.386194,0.544704,0.645138,0.493211,0.650885,0.571217,0.694565,0.475024,0.688933,0.585938,0.766067,0.474625,0.762646
160,0.51424,0.498461,0.559692,0.535605,0.0,0.0,0.475873,0.537219,0.0,0.0,0.568792,0.380306,0.466403,0.373033,0.548957,0.646877,0.498367,0.652609,0.572724,0.690472,0.474185,0.686748,0.584514,0.764018,0.474402,0.759612
161,0.517694,0.486315,0.559167,0.52705,0.586839,0.441657,0.480207,0.526812,0.0,0.0,0.568099,0.372905,0.467001,0.366362,0.54381,0.642407,0.495205,0.64738,0.574057,0.699098,0.471654,0.691202,0.585024,0.771128,0.475761,0.766358
162,0.516937,0.481976,0.559613,0.519986,0.0,0.0,0.480738,0.519441,0.447707,0.453618,0.566707,0.373336,0.468114,0.363221,0.541463,0.624981,0.494043,0.632055,0.571936,0.704346,0.47394,0.694714,0.578456,0.765572,0.476818,0.761224
163,0.519673,0.482272,0.560894,0.511051,0.585464,0.432753,0.480351,0.513821,0.0,0.0,0.567634,0.367364,0.465768,0.359821,0.545721,0.622659,0.494499,0.628595,0.570756,0.702111,0.474632,0.69159,0.576566,0.768404,0.477333,0.768253
164,0.518491,0.478339,0.560062,0.512037,0.584235,0.425981,0.482987,0.511915,0.0,0.0,0.566799,0.362524,0.469153,0.359893,0.545355,0.621071,0.496373,0.625546,0.571642,0.696909,0.469136,0.687153,0.57854,0.766338,0.476748,0.772
165,0.520038,0.471468,0.560436,0.502291,0.0,0.0,0.48446,0.503433,0.449058,0.432348,0.570569,0.359781,0.464296,0.361134,0.544928,0.617945,0.49532,0.624364,0.572153,0.695475,0.469098,0.689398,0.577281,0.76463,0.475303,0.776714
166,0.517864,0.470148,0.557089,0.494232,0.577048,0.424406,0.482017,0.493333,0.454187,0.419564,0.568235,0.349169,0.4647,0.349522,0.539171,0.610369,0.493819,0.616019,0.575214,0.692285,0.46885,0.683983,0.580926,0.761109,0.472438,0.771504
167,0.516648,0.459339,0.556147,0.488103,0.578828,0.40426,0.480964,0.484405,0.45818,0.419959,0.566651,0.343748,0.460139,0.341345,0.541517,0.61378,0.494297,0.618948,0.575538,0.688612,0.473394,0.686495,0.577585,0.763213,0.471987,0.771501
168,0.518486,0.45575,0.556907,0.482946,0.582981,0.390969,0.478987,0.481883,0.445642,0.419817,0.573298,0.331961,0.452729,0.353431,0.540703,0.606547,0.490856,0.611774,0.571506,0.683986,0.473494,0.676904,0.577207,0.761643,0.473753,0.769538
169,0.515574,0.452744,0.551564,0.477531,0.58185,0.389866,0.480136,0.476069,0.44813,0.405058,0.570894,0.329925,0.455022,0.335351,0.538879,0.599763,0.495553,0.603867,0.573733,0.66921,0.474549,0.669947,0.574064,0.756042,0.473602,0.76192
170,0.522244,0.447491,0.55352,0.47682,0.581076,0.38559,0.477103,0.472341,0.444245,0.390651,0.568693,0.317955,0.452587,0.325982,0.534546,0.590121,0.494992,0.5943,0.567696,0.66204,0.484806,0.661424,0.573574,0.75399,0.471264,0.762803
171,0.517581,0.444014,0.550406,0.475726,0.582639,0.388585,0.477455,0.47133,0.445994,0.397111,0.56915,0.309874,0.452421,0.321127,0.536075,0.590349,0.494357,0.595571,0.568093,0.661578,0.477406,0.663015,0.573396,0.754614,0.471001,0.765033
172,0.515288,0.439904,0.551364,0.469335,0.580728,0.380162,0.477748,0.465555,0.450842,0.38759,0.566866,0.308163,0.458024,0.316862,0.536566,0.583807,0.494796,0.589003,0.568004,0.660062,0.474515,0.666065,0.571092,0.755099,0.470553,0.764267
173,0.520427,0.429244,0.553454,0.458719,0.580651,0.376567,0.475012,0.452393,0.452243,0.383587,0.566217,0.302373,0.458418,0.308635,0.535195,0.579638,0.490458,0.583657,0.567032,0.658763,0.476635,0.662794,0.569432,0.752663,0.474013,0.755886
174,0.512905,0.421052,0.555214,0.452791,0.579693,0.367714,0.476853,0.448163,0.456479,0.378717,0.562142,0.294985,0.457572,0.304061,0.534429,0.572632,0.493054,0.575265,0.565257,0.645226,0.476226,0.657544,0.571696,0.751565,0.470011,0.755066
175,0.51286,0.419697,0.55714,0.443528,0.57425,0.355927,0.479064,0.439178,0.461807,0.367674,0.561777,0.283943,0.464354,0.290254,0.536447,0.563599,0.49115,0.567265,0.565991,0.640002,0.47532,0.650721,0.56918,0.749773,0.474316,0.750595
176,0.520411,0.405694,0.549915,0.441933,0.575313,0.354738,0.480288,0.436821,0.458292,0.365605,0.562423,0.284739,0.462262,0.287291,0.543337,0.560618,0.491528,0.559507,0.565933,0.640705,0.475471,0.647167,0.570622,0.748218,0.478799,0.74942
177,0.515353,0.400887,0.551323,0.436467,0.569957,0.361334,0.479257,0.432939,0.45498,0.366162,0.563014,0.280083,0.463171,0.283759,0.542016,0.555647,0.489999,0.556909,0.565738,0.643573,0.473554,0.655233,0.563005,0.747288,0.477401,0.752951
178,0.515165,0.400194,0.549421,0.430702,0.569298,0.358356,0.480036,0.42841,0.459844,0.360873,0.562343,0.27565,0.462985,0.284158,0.531758,0.552892,0.490867,0.556341,0.56421,0.637711,0.472907,0.649113,0.565627,0.747304,0.479501,0.750385
179,0.515014,0.393906,0.554019,0.426659,0.576272,0.347821,0.476535,0.4254,0.451907,0.346783,0.563906,0.271949,0.460694,0.276368,0.532937,0.544623,0.489723,0.549751,0.5659,0.636333,0.477622,0.642149,0.569298,0.735274,0.482075,0.745131
180,0.519207,0.384623,0.553679,0.414996,0.573393,0.345177,0.473903,0.414318,0.453289,0.344388,0.567072,0.266683,0.458601,0.269704,0.533878,0.546933,0.488575,0.549051,0.558328,0.629126,0.474862,0.642629,0.5606,0.733663,0.472264,0.748474
181,0.514357,0.381477,0.55416,0.405855,0.574203,0.338465,0.473993,0.410321,0.450744,0.335301,0.563379,0.247192,0.46523,0.257266,0.536823,0.53674,0.490674,0.539438,0.557785,0.633251,0.478742,0.644462,0.55341,0.726608,0.478978,0.735828
182,0.514289,0.371392,0.550074,0.400763,0.571766,0.326112,0.478427,0.406072,0.447895,0.329037,0.563629,0.240522,0.463882,0.249039,0.53694,0.53716,0.491995,0.53807,0.560034,0.637293,0.48522,0.643542,0.565153,0.736562,0.47842,0.742788
183,0.517622,0.366662,0.55057,0.392355,0.575696,0.317644,0.476329,0.399325,0.45109,0.317231,0.562282,0.232767,0.461683,0.241711,0.536506,0.539335,0.491168,0.538422,0.55696,0.635354,0.48139,0.639868,0.560657,0.735796,0.474752,0.743947
184,0.520202,0.365503,0.551526,0.389787,0.576375,0.311073,0.480767,0.398334,0.455354,0.314517,0.560548,0.231881,0.467675,0.238239,0.53711,0.53285,0.495039,0.532405,0.558227,0.639486,0.489277,0.646364,0.555819,0.734794,0.479939,0.74253
185,0.51585,0.35917,0.555251,0.389067,0.574853,0.306824,0.481152,0.391572,0.457605,0.309242,0.55759,0.220613,0.469704,0.228941,0.538377,0.531047,0.494155,0.530928,0.558988,0.64026,0.490904,0.647241,0.552829,0.729625,0.479763,0.745266
186,0.515521,0.356344,0.551313,0.387898,0.57119,0.311155,0.480996,0.390949,0.457021,0.307931,0.561895,0.229021,0.471092,0.232329,0.538804,0.526104,0.492922,0.526904,0.556362,0.635029,0.499153,0.637286,0.553632,0.728032,0.490374,0.731486
187,0.517762,0.347403,0.552335,0.384238,0.572292,0.308346,0.481268,0.388022,0.453363,0.303336,0.554046,0.223864,0.470332,0.226739,0.537268,0.52302,0.491404,0.522872,0.554015,0.633158,0.49423,0.633695,0.552545,0.725266,0.488309,0.730268
188,0.516339,0.346342,0.551486,0.379772,0.576049,0.30231,0.477687,0.385188,0.453445,0.301339,0.558451,0.216999,0.467366,0.220322,0.538546,0.526788,0.489972,0.525773,0.552782,0.63919,0.491916,0.639883,0.552093,0.736145,0.481124,0.739169
189,0.517309,0.340503,0.551812,0.372336,0.578598,0.282723,0.472468,0.375859,0.453804,0.294738,0.555509,0.217202,0.46754,0.2182,0.53967,0.524743,0.488407,0.52568,0.551162,0.640781,0.492099,0.641361,0.551721,0.738652,0.483879,0.742683
190,0.516457,0.336562,0.54809,0.372783,0.579908,0.279183,0.474005,0.376465,0.455527,0.29844,0.557967,0.216649,0.468483,0.218178,0.539345,0.526389,0.489421,0.524383,0.550562,0.64144,0.492549,0.641529,0.552461,0.740658,0.484719,0.743314
191,0.519434,0.33859,0.550979,0.372419,0.577796,0.28325,0.474696,0.377228,0.45715,0.298381,0.558654,0.214602,0.468254,0.218108,0.54051,0.524752,0.489053,0.523689,0.553598,0.638735,0.49429,0.6396,0.554505,0.737566,0.484573,0.742053
192,0.51086,0.327771,0.545246,0.373294,0.573702,0.278385,0.479052,0.381766,0.456274,0.295595,0.551423,0.221878,0.464458,0.228816,0.537707,0.523545,0.489249,0.524694,0.55349,0.632769,0.492337,0.639059,0.554561,0.731544,0.481326,0.741352
193,0.511496,0.323482,0.543034,0.368674,0.572569,0.288092,0.473067,0.373443,0.458547,0.294934,0.551434,0.222914,0.466698,0.225497,0.539477,0.519183,0.491108,0.520194,0.557188,0.631304,0.491677,0.63385,0.555152,0.724372,0.484952,0.736583
194,0.513393,0.324231,0.543434,0.366792,0.570701,0.292774,0.474409,0.372098,0.463631,0.296988,0.551737,0.22304,0.473825,0.226829,0.539149,0.519127,0.490764,0.51963,0.556696,0.630903,0.490732,0.632393,0.556273,0.725524,0.489442,0.732035
195,0.512767,0.322624,0.543947,0.365026,0.571758,0.291707,0.47404,0.370206,0.461577,0.293834,0.551149,0.220469,0.471393,0.224203,0.539245,0.517887,0.489967,0.518035,0.556492,0.631936,0.491072,0.632133,0.554828,0.726776,0.485644,0.73721
196,0.512091,0.323895,0.543634,0.36753,0.572453,0.290222,0.473508,0.372051,0.459016,0.292192,0.552752,0.218068,0.470406,0.221142,0.539155,0.519656,0.490633,0.519281,0.557622,0.631607,0.489839,0.632437,0.561632,0.732744,0.485863,0.736066
197,0.510538,0.321153,0.542751,0.366497,0.573698,0.286153,0.472198,0.371388,0.458529,0.28989,0.55384,0.216009,0.468313,0.219843,0.538754,0.520592,0.490185,0.520338,0.555799,0.63376,0.492427,0.633393,0.563616,0.734458,0.490052,0.734209
198,0.512772,0.322083,0.543422,0.365502,0.575166,0.285214,0.472139,0.370075,0.457788,0.291617,0.554975,0.215754,0.468796,0.220562,0.537216,0.520639,0.487508,0.519952,0.552584,0.633321,0.490045,0.632239,0.555295,0.728557,0.491177,0.730993
199,0.511758,0.319731,0.543663,0.364519,0.575714,0.284168,0.470848,0.368923,0.457518,0.289985,0.554856,0.215974,0.470257,0.220759,0.537847,0.521122,0.486513,0.520988,0.553931,0.633705,0.490706,0.633613,0.561806,0.734619,0.491351,0.732663
200,0.51191,0.324684,0.542608,0.366171,0.577197,0.282309,0.475546,0.375132,0.457427,0.292105,0.553366,0.217604,0.47377,0.224097,0.537661,0.522655,0.486899,0.522527,0.554741,0.636199,0.490179,0.63574,0.559377,0.735427,0.488409,0.737961
201,0.512358,0.327192,0.543342,0.369609,0.576965,0.28309,0.475821,0.377163,0.45637,0.292986,0.552289,0.219802,0.471356,0.225884,0.538286,0.522494,0.487465,0.521941,0.555578,0.636272,0.491493,0.634878,0.562502,0.734614,0.490215,0.735849
202,0.512416,0.330025,0.544198,0.369131,0.578839,0.284013,0.47602,0.376556,0.0,0.0,0.553651,0.219541,0.465167,0.224254,0.537771,0.522296,0.48644,0.521753,0.554566,0.635853,0.490072,0.634648,0.561897,0.735014,0.488649,0.736464
203,0.516633,0.328223,0.548256,0.366453,0.581626,0.292377,0.47534,0.373397,0.443343,0.296867,0.557124,0.22415,0.460049,0.228806,0.538446,0.517868,0.486644,0.518314,0.554261,0.63505,0.492029,0.635086,0.562806,0.736435,0.488639,0.739211
204,0.511476,0.319007,0.557318,0.352927,0.584487,0.295301,0.465235,0.357736,0.426615,0.298135,0.557933,0.223097,0.452863,0.231403,0.539992,0.516088,0.485024,0.520609,0.553451,0.63209,0.486533,0.635296,0.557118,0.735136,0.483566,0.741701
205,0.513731,0.3275,0.561026,0.359478,0.59039,0.298998,0.463647,0.365956,0.42281,0.302562,0.562826,0.220625,0.460562,0.223234,0.539669,0.516878,0.48516,0.520959,0.551522,0.633523,0.488656,0.634437,0.554906,0.738467,0.483166,0.741926
206,0.517721,0.333421,0.559575,0.36476,0.593298,0.31184,0.466287,0.36885,0.421403,0.31827,0.560892,0.222148,0.44576,0.242162,0.539263,0.519023,0.484334,0.518665,0.553059,0.633142,0.490495,0.634451,0.552092,0.729426,0.485313,0.73816
