FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.514421,0.505107,0.552712,0.526643,0.587923,0.488471,0.482328,0.526641,0.445673,0.493988,0.588375,0.409766,0.431725,0.42431,0.536135,0.639703,0.492764,0.639172,0.543798,0.685165,0.485804,0.681086,0.551674,0.748017,0.479387,0.749595
105,0.514689,0.487196,0.553742,0.516618,0.0,0.0,0.48288,0.510747,0.449722,0.477667,0.588762,0.399112,0.434427,0.406554,0.536844,0.632822,0.491596,0.632428,0.544607,0.670763,0.493241,0.662048,0.55784,0.738001,0.479668,0.751438
106,0.513458,0.475635,0.544341,0.502868,0.583369,0.458473,0.48247,0.499787,0.453735,0.466269,0.588957,0.3845,0.438257,0.389174,0.529978,0.621467,0.490927,0.621808,0.538398,0.660403,0.49367,0.652327,0.553545,0.737682,0.476117,0.749577
107,0.517094,0.46547,0.552202,0.501184,0.590167,0.441355,0.485605,0.491699,0.456913,0.454552,0.584896,0.372198,0.44027,0.378838,0.532131,0.617178,0.49163,0.616264,0.540903,0.669135,0.491613,0.66287,0.553918,0.740017,0.476995,0.750014
108,0.5185,0.455657,0.543042,0.484495,0.588717,0.420731,0.484074,0.482536,0.462394,0.437356,0.58448,0.368832,0.440475,0.367423,0.530867,0.600922,0.488714,0.600519,0.544379,0.661504,0.484548,0.660833,0.551742,0.738743,0.477212,0.750779
109,0.514468,0.440618,0.550887,0.476613,0.585277,0.398251,0.479402,0.472859,0.456661,0.399841,0.586608,0.33517,0.44028,0.338543,0.533004,0.589738,0.494352,0.588362,0.542173,0.643813,0.48578,0.635826,0.55213,0.738138,0.475015,0.746687
110,0.5183,0.410514,0.553406,0.453678,0.5906,0.387131,0.475965,0.450319,0.454922,0.39267,0.588192,0.328643,0.437116,0.33803,0.534095,0.571677,0.491214,0.570588,0.542668,0.646817,0.48331,0.64478,0.552682,0.737981,0.476432,0.747751
111,0.516586,0.404894,0.547812,0.442196,0.584672,0.373445,0.476659,0.444129,0.456932,0.38265,0.587801,0.320687,0.433716,0.335022,0.536337,0.564342,0.491221,0.56436,0.543785,0.644224,0.482265,0.6434,0.554528,0.739001,0.475594,0.749343
112,0.515742,0.387803,0.552633,0.429131,0.584433,0.366009,0.476555,0.42978,0.457186,0.372879,0.588058,0.306014,0.43843,0.317163,0.535833,0.554554,0.488474,0.551833,0.544038,0.641224,0.480348,0.636051,0.552266,0.739524,0.473951,0.745613
113,0.516076,0.390991,0.551379,0.434201,0.584392,0.362387,0.475736,0.433511,0.456506,0.363308,0.588676,0.295819,0.437335,0.299124,0.539145,0.554909,0.489173,0.553743,0.546546,0.646886,0.47896,0.641234,0.552711,0.740681,0.475393,0.750547
114,0.517312,0.384178,0.547714,0.425039,0.5809,0.363035,0.473798,0.426778,0.457571,0.362296,0.587243,0.285582,0.431345,0.291673,0.53517,0.546751,0.48672,0.544965,0.540385,0.640722,0.484423,0.637165,0.549564,0.740274,0.473114,0.748462
115,0.514464,0.379527,0.552927,0.41259,0.582897,0.355475,0.477352,0.411963,0.461151,0.351326,0.586538,0.281059,0.438023,0.286855,0.536029,0.538928,0.489857,0.535795,0.541767,0.643034,0.484891,0.640276,0.549371,0.742105,0.477142,0.748695
116,0.520058,0.381709,0.549327,0.412628,0.580621,0.357997,0.478845,0.413333,0.46026,0.355574,0.588405,0.284004,0.439488,0.290555,0.536851,0.537256,0.490611,0.533977,0.545739,0.639348,0.485077,0.636979,0.551,0.735987,0.475603,0.746015
117,0.0,0.0,0.554856,0.406803,0.58064,0.35069,0.47893,0.408587,0.459904,0.345275,0.584413,0.287428,0.436211,0.276915,0.538648,0.531384,0.491589,0.528212,0.541573,0.639291,0.480737,0.635654,0.549289,0.736622,0.477609,0.747038
118,0.513417,0.372453,0.552055,0.399277,0.579326,0.353182,0.47922,0.402058,0.463028,0.344162,0.58383,0.283462,0.43406,0.281203,0.53654,0.527419,0.487621,0.523924,0.536301,0.634749,0.484321,0.632306,0.546439,0.736369,0.474885,0.745223
119,0.511241,0.37113,0.552325,0.395641,0.576206,0.350138,0.476156,0.397318,0.467123,0.337415,0.582445,0.276689,0.437124,0.2742,0.53613,0.528423,0.488124,0.524855,0.537238,0.635857,0.483742,0.633368,0.544167,0.738196,0.474785,0.744881
120,0.516654,0.36326,0.562251,0.388364,0.0,0.0,0.476968,0.393524,0.469631,0.323517,0.583826,0.260861,0.449169,0.261412,0.535557,0.52433,0.492172,0.522918,0.53926,0.6345,0.485987,0.626352,0.54901,0.736601,0.476601,0.744095
121,0.519656,0.361036,0.562259,0.390664,0.0,0.0,0.478769,0.393864,0.471037,0.321288,0.582877,0.255473,0.448476,0.257902,0.53307,0.525058,0.491232,0.523583,0.535386,0.636643,0.486896,0.630072,0.546429,0.739585,0.474964,0.745418
122,0.518168,0.361475,0.565764,0.390702,0.0,0.0,0.478632,0.39018,0.0,0.0,0.582336,0.249969,0.449706,0.258128,0.533457,0.521871,0.489866,0.520712,0.534982,0.636001,0.487028,0.633837,0.547648,0.73989,0.474766,0.747528
123,0.518446,0.359042,0.560491,0.393625,0.575716,0.316675,0.481022,0.392329,0.472224,0.31923,0.582488,0.252245,0.451705,0.251291,0.533563,0.520767,0.492924,0.519052,0.538464,0.635661,0.489294,0.632758,0.549851,0.739401,0.475749,0.747478
124,0.517491,0.358652,0.564392,0.390194,0.577381,0.314343,0.481979,0.389356,0.475049,0.314085,0.584113,0.240981,0.457843,0.245286,0.532741,0.521158,0.491764,0.518627,0.535241,0.636119,0.486514,0.634014,0.548082,0.738642,0.475516,0.746816
125,0.519961,0.361397,0.560339,0.392975,0.571717,0.316233,0.483583,0.39131,0.478668,0.323275,0.583037,0.244755,0.4492,0.256114,0.533004,0.5234,0.49369,0.522255,0.534171,0.641213,0.486387,0.640639,0.54631,0.741498,0.476452,0.750023
126,0.519274,0.360434,0.562507,0.392187,0.571518,0.314551,0.484936,0.390959,0.475219,0.322238,0.58084,0.245897,0.449067,0.257401,0.533382,0.524058,0.491327,0.522998,0.533911,0.644774,0.486418,0.643172,0.546999,0.743129,0.47599,0.750626
127,0.519014,0.360326,0.561425,0.392438,0.573005,0.306849,0.483561,0.391494,0.475266,0.322124,0.581824,0.243979,0.449221,0.255603,0.534356,0.52299,0.491452,0.52225,0.531389,0.646141,0.486014,0.647442,0.546966,0.742415,0.475753,0.749435
128,0.520056,0.359414,0.558321,0.388565,0.575046,0.306561,0.486678,0.392518,0.482903,0.323105,0.58084,0.242013,0.452101,0.25541,0.535182,0.523615,0.493241,0.523267,0.534655,0.646049,0.486477,0.647298,0.546584,0.74282,0.47704,0.750906
129,0.518839,0.359354,0.561953,0.392497,0.575084,0.302645,0.48539,0.392264,0.474788,0.321203,0.579927,0.240447,0.451879,0.256091,0.535804,0.520437,0.492614,0.520389,0.535436,0.643865,0.484791,0.643942,0.549209,0.740095,0.478961,0.750321
130,0.517833,0.358948,0.561027,0.392975,0.576589,0.301268,0.48423,0.392887,0.475608,0.32212,0.578043,0.23902,0.451854,0.255685,0.536431,0.521155,0.49281,0.521679,0.535941,0.641252,0.488017,0.646971,0.54936,0.740079,0.479902,0.751608
131,0.519635,0.358067,0.562054,0.391459,0.576772,0.301854,0.486216,0.391107,0.475192,0.323473,0.580348,0.24161,0.451693,0.254996,0.537122,0.517001,0.492268,0.516967,0.537643,0.636147,0.48335,0.637822,0.551395,0.738406,0.479334,0.748945
132,0.516869,0.361794,0.560787,0.388146,0.0,0.0,0.479277,0.390724,0.472803,0.315042,0.57612,0.248042,0.449957,0.25128,0.534885,0.516607,0.491429,0.51628,0.537855,0.634644,0.481108,0.633321,0.549777,0.737234,0.474972,0.74789
133,0.518469,0.361033,0.56027,0.391508,0.571779,0.318813,0.482592,0.391695,0.0,0.0,0.576152,0.251451,0.4497,0.25493,0.533117,0.521621,0.491237,0.521168,0.535204,0.636472,0.485006,0.639424,0.549493,0.738102,0.474756,0.747928
134,0.519607,0.359912,0.55945,0.390572,0.572212,0.319693,0.483646,0.391666,0.0,0.0,0.577582,0.250325,0.451051,0.25573,0.535361,0.51937,0.492415,0.519817,0.540472,0.632885,0.480808,0.633686,0.553116,0.736371,0.475497,0.748446
135,0.520429,0.359958,0.561417,0.388927,0.572068,0.31726,0.483504,0.390069,0.0,0.0,0.577882,0.247083,0.451719,0.255683,0.536651,0.517419,0.492645,0.517966,0.540547,0.632981,0.481141,0.633249,0.552955,0.734627,0.474674,0.746867
136,0.517237,0.358693,0.560518,0.388399,0.571957,0.317906,0.485367,0.389381,0.48021,0.320543,0.577946,0.248527,0.4527,0.257285,0.536622,0.517505,0.493821,0.517772,0.539868,0.633161,0.481102,0.633511,0.551876,0.735863,0.47525,0.747427
137,0.517432,0.358779,0.561484,0.389132,0.573139,0.317339,0.485072,0.388862,0.48019,0.320572,0.579508,0.249659,0.452979,0.257029,0.536418,0.518843,0.494073,0.51867,0.538191,0.632757,0.480154,0.633115,0.551011,0.736803,0.475529,0.748195
138,0.518016,0.357745,0.563607,0.387619,0.0,0.0,0.486745,0.387263,0.479649,0.316957,0.579186,0.24421,0.453169,0.253576,0.537786,0.517046,0.494637,0.517336,0.538945,0.631876,0.481842,0.63253,0.551648,0.73557,0.475707,0.747569
139,0.51786,0.357843,0.562911,0.388359,0.573926,0.315359,0.487988,0.387456,0.478521,0.318175,0.580105,0.24706,0.452731,0.255915,0.53731,0.516968,0.494432,0.517341,0.537683,0.631514,0.481584,0.632736,0.550588,0.735596,0.475237,0.747294
140,0.519032,0.356849,0.563611,0.389864,0.0,0.0,0.490587,0.388235,0.478456,0.317642,0.57753,0.246175,0.453846,0.255201,0.538016,0.518125,0.495709,0.518523,0.537907,0.632169,0.48218,0.634515,0.550602,0.736516,0.476413,0.748478
141,0.519092,0.356925,0.563503,0.390136,0.0,0.0,0.491213,0.388428,0.47868,0.317993,0.577421,0.248019,0.454224,0.257778,0.537262,0.518119,0.495064,0.518343,0.536314,0.632104,0.481657,0.634508,0.549567,0.737008,0.476032,0.748182
142,0.520564,0.357641,0.559589,0.387121,0.0,0.0,0.492782,0.389385,0.47962,0.317208,0.578184,0.24703,0.456258,0.258919,0.537904,0.519132,0.495173,0.518948,0.538037,0.633374,0.483673,0.635355,0.550839,0.737455,0.477269,0.749342
143,0.519792,0.355929,0.561969,0.388564,0.0,0.0,0.493162,0.389571,0.0,0.0,0.586159,0.256562,0.457858,0.263461,0.535844,0.519285,0.493468,0.519092,0.538499,0.633103,0.482563,0.635588,0.551297,0.738562,0.477118,0.749531
144,0.516415,0.357404,0.56383,0.38955,0.591309,0.310735,0.480228,0.389349,0.479684,0.310693,0.586306,0.247032,0.459185,0.245333,0.532669,0.519092,0.488649,0.516603,0.537992,0.634871,0.482039,0.633708,0.546723,0.740029,0.471976,0.746969
145,0.520478,0.356524,0.565703,0.390616,0.588521,0.316715,0.491552,0.390779,0.482008,0.314046,0.591811,0.24951,0.459549,0.254728,0.53778,0.519423,0.493601,0.518097,0.536268,0.635514,0.48136,0.634127,0.547756,0.7403,0.475948,0.746829
146,0.52378,0.355354,0.55912,0.383012,0.593556,0.32006,0.495855,0.390057,0.0,0.0,0.591521,0.256639,0.459237,0.25555,0.543159,0.520033,0.494361,0.517139,0.549147,0.631627,0.477539,0.630695,0.550348,0.736266,0.471502,0.744172
147,0.522339,0.356468,0.559911,0.380412,0.599037,0.317352,0.497672,0.388305,0.485815,0.317399,0.594699,0.251258,0.460488,0.253206,0.540678,0.517416,0.496945,0.518369,0.543083,0.633193,0.479504,0.630619,0.548598,0.737838,0.475908,0.747328
148,0.520236,0.361162,0.562823,0.381461,0.598278,0.31981,0.495299,0.388026,0.481028,0.316364,0.593522,0.248634,0.0,0.0,0.540018,0.521122,0.497044,0.519679,0.540312,0.635835,0.485328,0.635062,0.547928,0.737779,0.474446,0.747568
149,0.523524,0.359455,0.562566,0.385951,0.604337,0.323401,0.499578,0.388378,0.478736,0.319678,0.599342,0.255949,0.462526,0.252642,0.540804,0.522374,0.495193,0.519781,0.545233,0.636381,0.487736,0.634309,0.549022,0.73815,0.473677,0.745837
150,0.526599,0.357515,0.563457,0.385395,0.610016,0.335174,0.501109,0.389012,0.483124,0.333258,0.604949,0.268736,0.46508,0.256801,0.547224,0.52619,0.501581,0.522721,0.552441,0.643713,0.489278,0.640593,0.548677,0.742204,0.476215,0.749439
151,0.53771,0.35869,0.570916,0.393501,0.624051,0.337263,0.502665,0.392857,0.473772,0.331553,0.611337,0.264441,0.475181,0.253884,0.549298,0.527279,0.500591,0.525882,0.553557,0.644624,0.489401,0.642036,0.543396,0.744723,0.477523,0.749221
152,0.53667,0.357063,0.576151,0.388507,0.626374,0.34779,0.509162,0.387135,0.486992,0.336678,0.618497,0.279655,0.477003,0.259975,0.549384,0.521228,0.502032,0.518954,0.548299,0.640927,0.495821,0.644069,0.545347,0.746401,0.479207,0.751713
153,0.534678,0.35643,0.578203,0.387164,0.629284,0.35664,0.508566,0.385307,0.470338,0.335928,0.619897,0.278462,0.479967,0.256555,0.560456,0.520557,0.508684,0.517194,0.558883,0.638146,0.498203,0.641481,0.547435,0.741837,0.482006,0.748726
154,0.539062,0.356548,0.584904,0.387985,0.638333,0.361281,0.51044,0.384501,0.464821,0.342789,0.625774,0.287125,0.48539,0.2671,0.555681,0.516013,0.512089,0.515731,0.564884,0.638186,0.503952,0.641576,0.548061,0.743875,0.483625,0.746106
155,0.557065,0.347207,0.586733,0.38904,0.650163,0.369685,0.513005,0.389736,0.465239,0.345037,0.629485,0.284736,0.495899,0.272502,0.565088,0.526053,0.514869,0.523641,0.565909,0.648596,0.514253,0.647521,0.544098,0.745205,0.502113,0.750123
156,0.561307,0.34652,0.58246,0.38929,0.658531,0.381654,0.519844,0.393226,0.458076,0.367312,0.648652,0.316482,0.478394,0.310698,0.57493,0.524175,0.522846,0.520594,0.571433,0.635089,0.531518,0.639218,0.554536,0.735419,0.534715,0.746991
157,0.556784,0.352349,0.587862,0.391763,0.657908,0.38916,0.514849,0.391169,0.456461,0.377318,0.656346,0.337579,0.481706,0.322446,0.578599,0.522377,0.529611,0.518841,0.57385,0.621134,0.548718,0.623235,0.577717,0.719239,0.549066,0.748254
158,0.566622,0.34742,0.591276,0.388514,0.657844,0.393982,0.521141,0.391781,0.460105,0.383987,0.660709,0.325486,0.486205,0.326244,0.577655,0.521857,0.536794,0.520754,0.589933,0.636109,0.559989,0.645208,0.573227,0.735029,0.559816,0.751226
159,0.573264,0.346725,0.600151,0.390715,0.658884,0.40085,0.526055,0.389161,0.46003,0.398184,0.673522,0.352951,0.477111,0.354567,0.580009,0.525342,0.537011,0.524481,0.58702,0.644025,0.572768,0.649869,0.579867,0.741465,0.574948,0.746277
160,0.569093,0.344884,0.598332,0.38607,0.667582,0.410641,0.525659,0.386254,0.46631,0.406618,0.686359,0.359716,0.473908,0.369399,0.583719,0.52478,0.536726,0.524373,0.576798,0.650345,0.574543,0.656404,0.569935,0.757153,0.596172,0.75707
161,0.573903,0.345789,0.601709,0.38977,0.657769,0.419089,0.527378,0.38475,0.47796,0.423176,0.688825,0.385738,0.469239,0.395657,0.586116,0.522406,0.542512,0.521807,0.582559,0.643084,0.576728,0.643674,0.593187,0.760688,0.0,0.0
162,0.575054,0.343143,0.601707,0.392286,0.660507,0.425368,0.532974,0.387403,0.480862,0.429774,0.689462,0.383299,0.470584,0.403796,0.585586,0.521599,0.539921,0.520047,0.589504,0.643719,0.577311,0.64781,0.624475,0.762316,0.567763,0.736871
163,0.586278,0.341256,0.618287,0.393903,0.665347,0.44036,0.531522,0.38475,0.489571,0.433524,0.69468,0.386582,0.473398,0.425256,0.59026,0.524827,0.541331,0.523654,0.58889,0.639025,0.589301,0.648691,0.635571,0.757411,0.556754,0.741562
164,0.601711,0.337615,0.617298,0.394892,0.664509,0.44172,0.561431,0.387804,0.522885,0.437552,0.0,0.0,0.494132,0.452977,0.601001,0.524001,0.564381,0.522797,0.609214,0.63759,0.592429,0.636904,0.656063,0.760823,0.552238,0.739376
165,0.614982,0.336756,0.622634,0.393774,0.657612,0.445655,0.562343,0.380866,0.539113,0.445323,0.71035,0.428757,0.512834,0.46574,0.611144,0.524138,0.574002,0.524703,0.616378,0.635061,0.607559,0.636904,0.659612,0.757116,0.555798,0.731896
166,0.618539,0.32941,0.644927,0.386329,0.669928,0.443248,0.558457,0.37299,0.543374,0.449108,0.713219,0.435455,0.522466,0.492219,0.63221,0.518248,0.581114,0.518719,0.616583,0.634782,0.628475,0.643056,0.545733,0.739584,0.672414,0.769365
167,0.642174,0.322185,0.653578,0.375457,0.677822,0.444927,0.576051,0.359683,0.552914,0.445718,0.721073,0.428422,0.533321,0.496942,0.643424,0.522303,0.594529,0.524461,0.632463,0.645525,0.643025,0.649794,0.564697,0.730745,0.675316,0.767992
168,0.641476,0.32029,0.65984,0.374201,0.676922,0.44555,0.577044,0.355483,0.567611,0.443567,0.720391,0.435092,0.556277,0.499256,0.649969,0.508233,0.596239,0.509828,0.642039,0.642426,0.640155,0.645192,0.584177,0.726861,0.653594,0.758194
169,0.661582,0.310273,0.673799,0.364351,0.69565,0.441174,0.586283,0.350707,0.57141,0.436944,0.761539,0.44861,0.568637,0.50361,0.662737,0.510279,0.603705,0.50881,0.670684,0.643408,0.64991,0.653569,0.647334,0.744489,0.637651,0.755065
170,0.66274,0.304757,0.678126,0.368669,0.71338,0.447162,0.589434,0.345487,0.574703,0.435872,0.778949,0.452833,0.573095,0.507714,0.67092,0.513759,0.609655,0.512735,0.682521,0.646508,0.654413,0.655275,0.652944,0.741471,0.648054,0.755085
171,0.680614,0.292442,0.703356,0.36225,0.716011,0.446607,0.602171,0.334936,0.584472,0.426912,0.788051,0.451082,0.577526,0.502147,0.692786,0.508511,0.630946,0.505613,0.710733,0.649435,0.665633,0.657757,0.6809,0.766725,0.664307,0.775932
172,0.680005,0.286844,0.697318,0.364497,0.72462,0.445163,0.601799,0.333507,0.580859,0.436209,0.794205,0.455061,0.579652,0.503277,0.695341,0.509876,0.630522,0.509,0.73039,0.651022,0.664568,0.665084,0.707071,0.775295,0.673913,0.779762
173,0.684503,0.288106,0.702401,0.358634,0.733664,0.44082,0.605949,0.32901,0.583731,0.428902,0.797879,0.454011,0.587,0.502802,0.694131,0.50013,0.634101,0.501201,0.736209,0.646207,0.644218,0.665773,0.730983,0.778545,0.0,0.0
174,0.706218,0.28525,0.717918,0.356761,0.732129,0.443461,0.611187,0.328448,0.588634,0.431483,0.800977,0.455178,0.589348,0.503767,0.696676,0.506659,0.634399,0.508986,0.741198,0.661685,0.647504,0.678841,0.0,0.0,0.0,0.0
175,0.706436,0.277478,0.723747,0.350187,0.760722,0.433568,0.622308,0.32807,0.590997,0.4234,0.832644,0.458182,0.602056,0.497275,0.70435,0.489285,0.639741,0.490181,0.758965,0.652392,0.653437,0.679332,0.788991,0.764442,0.675316,0.776285
176,0.726847,0.279929,0.741853,0.351147,0.771211,0.425674,0.636305,0.326375,0.60105,0.424389,0.845163,0.454526,0.602775,0.496384,0.710503,0.48716,0.649264,0.489999,0.770801,0.665913,0.652339,0.681148,0.791738,0.777005,0.67529,0.773651
177,0.737455,0.271019,0.751249,0.340948,0.782923,0.420765,0.643276,0.320316,0.614677,0.417409,0.865288,0.450933,0.60849,0.468697,0.720754,0.489514,0.653838,0.493737,0.772746,0.663384,0.654016,0.689758,0.790001,0.777992,0.676386,0.771768
178,0.769167,0.266562,0.767112,0.33339,0.794101,0.427231,0.65754,0.323088,0.625603,0.424903,0.83352,0.458171,0.615414,0.499807,0.734947,0.494591,0.665336,0.497289,0.780863,0.676634,0.664945,0.691073,0.793042,0.773363,0.684425,0.783901
179,0.769747,0.260109,0.7732,0.331295,0.803988,0.411969,0.664481,0.310803,0.631383,0.411344,0.839132,0.449741,0.623343,0.466458,0.74125,0.48464,0.67214,0.484093,0.775687,0.658014,0.678658,0.667098,0.785887,0.7738,0.683599,0.780997
180,0.7728,0.265273,0.777296,0.329642,0.813987,0.415735,0.667217,0.312072,0.632191,0.411509,0.856996,0.454918,0.62184,0.48211,0.746686,0.488917,0.675632,0.487611,0.777395,0.66281,0.679479,0.676981,0.791363,0.776849,0.687485,0.788465
181,0.794048,0.256098,0.782556,0.323477,0.820339,0.409167,0.679031,0.303939,0.639935,0.411095,0.84648,0.450329,0.62807,0.494891,0.758951,0.498029,0.688182,0.497019,0.777561,0.674699,0.684836,0.668656,0.780998,0.783184,0.682898,0.775073
182,0.793711,0.258604,0.78346,0.324746,0.820752,0.40814,0.678516,0.306593,0.650876,0.41105,0.844295,0.448458,0.63345,0.492624,0.760981,0.503298,0.690815,0.498082,0.781266,0.670487,0.687899,0.669152,0.782339,0.783047,0.68135,0.775023
183,0.796319,0.262732,0.790886,0.328108,0.825134,0.408717,0.682957,0.308998,0.652386,0.40863,0.845101,0.447176,0.632513,0.473848,0.763696,0.498229,0.691222,0.493195,0.768831,0.663535,0.693052,0.654274,0.779084,0.781058,0.677262,0.77768
184,0.801128,0.257584,0.800008,0.322907,0.824967,0.408347,0.686148,0.303517,0.655077,0.408077,0.845329,0.440743,0.642488,0.479134,0.77839,0.496477,0.706161,0.490348,0.782128,0.661752,0.702774,0.643171,0.777792,0.778504,0.677192,0.769604
185,0.808304,0.253271,0.803121,0.329267,0.835543,0.429337,0.689937,0.304121,0.653902,0.412686,0.839513,0.44356,0.639177,0.48383,0.783511,0.497497,0.708558,0.490738,0.78262,0.676809,0.702882,0.660549,0.783376,0.77955,0.681313,0.777964
186,0.81054,0.25879,0.806522,0.328306,0.824707,0.42318,0.691155,0.303712,0.659074,0.406616,0.855037,0.463201,0.644784,0.488075,0.778731,0.504093,0.705841,0.49598,0.781332,0.675095,0.703199,0.658855,0.777872,0.765727,0.684499,0.764599
187,0.813578,0.25503,0.807508,0.329763,0.823081,0.424106,0.69387,0.304104,0.66029,0.410517,0.862285,0.466091,0.644017,0.489939,0.788067,0.507433,0.710611,0.498822,0.782711,0.686934,0.705733,0.674135,0.782635,0.772237,0.696329,0.772364
188,0.813926,0.258571,0.80955,0.331249,0.826643,0.425793,0.693064,0.307692,0.6609,0.412681,0.873138,0.472,0.649536,0.494732,0.788752,0.506861,0.713506,0.501045,0.782577,0.67934,0.708338,0.666197,0.778257,0.767505,0.698213,0.763113
189,0.81529,0.256798,0.815212,0.332038,0.827337,0.439549,0.689817,0.31161,0.664066,0.419627,0.871832,0.479946,0.651352,0.501135,0.789216,0.516666,0.713802,0.5105,0.785122,0.685559,0.706508,0.678266,0.775626,0.769619,0.704195,0.770505
190,0.815988,0.257925,0.812553,0.331846,0.822175,0.445173,0.688977,0.311927,0.662604,0.426436,0.865451,0.489468,0.651386,0.5048,0.788803,0.52213,0.715132,0.516666,0.789332,0.681505,0.711836,0.673016,0.778421,0.768767,0.704934,0.765201
191,0.814081,0.259597,0.810661,0.33073,0.823727,0.431411,0.691393,0.309573,0.664062,0.42318,0.852093,0.50655,0.651832,0.507753,0.781232,0.518761,0.71121,0.513954,0.775243,0.677724,0.708103,0.672635,0.771495,0.77316,0.712199,0.772106
