FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.503,0.471394,0.531865,0.501559,0.56397,0.470879,0.0,0.0,0.439065,0.466373,0.55964,0.403452,0.417827,0.404064,0.523764,0.590953,0.493924,0.589104,0.534287,0.626392,0.480529,0.620139,0.542066,0.656105,0.478406,0.660515
108,0.502153,0.467547,0.533785,0.501719,0.565493,0.473479,0.473855,0.494782,0.444644,0.468757,0.559313,0.408344,0.426961,0.410087,0.521043,0.588757,0.492295,0.589277,0.0,0.0,0.0,0.0,0.539911,0.656555,0.475432,0.661681
109,0.498651,0.469468,0.529292,0.498046,0.566422,0.473783,0.471444,0.49745,0.0,0.0,0.561636,0.406917,0.416766,0.405907,0.521066,0.588511,0.493621,0.588832,0.530718,0.627708,0.0,0.0,0.540318,0.658306,0.477985,0.663137
110,0.499855,0.467405,0.53152,0.502232,0.555033,0.485945,0.470847,0.493693,0.0,0.0,0.561799,0.405977,0.416916,0.406212,0.521151,0.58817,0.492365,0.587608,0.534299,0.630186,0.0,0.0,0.541409,0.659504,0.477548,0.664038
111,0.49893,0.46355,0.530232,0.495769,0.55479,0.473544,0.479675,0.491936,0.464723,0.475753,0.560026,0.40316,0.417513,0.405709,0.521861,0.587279,0.490639,0.587123,0.534603,0.627285,0.477046,0.62068,0.542349,0.660279,0.476415,0.663698
112,0.498626,0.464076,0.52907,0.497548,0.558593,0.472403,0.47817,0.493707,0.0,0.0,0.561712,0.400756,0.414913,0.407406,0.521755,0.588374,0.490259,0.586578,0.533839,0.631708,0.477943,0.622822,0.540858,0.66279,0.476032,0.666058
113,0.500355,0.464306,0.532166,0.495278,0.561391,0.474209,0.476334,0.494207,0.46295,0.478177,0.562859,0.401806,0.417619,0.407958,0.52352,0.583043,0.493172,0.58167,0.532909,0.630145,0.481271,0.6199,0.542068,0.660002,0.475806,0.662909
114,0.503466,0.460882,0.536901,0.491326,0.562335,0.475712,0.479603,0.49266,0.452159,0.471208,0.561527,0.405406,0.422355,0.408985,0.529243,0.58809,0.492711,0.586204,0.0,0.0,0.476875,0.614856,0.544383,0.662084,0.475293,0.659669
115,0.500667,0.463723,0.534269,0.491121,0.559895,0.473005,0.479505,0.492689,0.451603,0.468267,0.555442,0.40646,0.421779,0.403833,0.527434,0.58584,0.493102,0.584009,0.0,0.0,0.0,0.0,0.543418,0.658733,0.475628,0.660368
116,0.503127,0.461706,0.539285,0.490323,0.553062,0.472367,0.481898,0.489189,0.0,0.0,0.0,0.0,0.425894,0.4045,0.525171,0.583017,0.493905,0.579697,0.0,0.0,0.0,0.0,0.540464,0.659726,0.480313,0.66031
117,0.503602,0.451845,0.537703,0.48421,0.562619,0.465347,0.482451,0.48314,0.463235,0.462649,0.556543,0.403622,0.428572,0.405161,0.524656,0.571945,0.495879,0.571269,0.0,0.0,0.48026,0.609058,0.538354,0.660971,0.475692,0.658441
118,0.500932,0.458385,0.535613,0.486285,0.565334,0.457763,0.476126,0.481846,0.0,0.0,0.558374,0.400107,0.42608,0.404489,0.526731,0.579432,0.494335,0.577856,0.0,0.0,0.478047,0.610562,0.542414,0.65859,0.476586,0.658007
119,0.502168,0.451423,0.537918,0.47918,0.566269,0.455909,0.475579,0.472773,0.449309,0.445294,0.559283,0.392857,0.427089,0.397228,0.527389,0.584416,0.492915,0.581889,0.0,0.0,0.0,0.0,0.54102,0.662916,0.475625,0.665486
120,0.500401,0.444289,0.532887,0.475887,0.0,0.0,0.474516,0.472226,0.451291,0.44019,0.0,0.0,0.431044,0.393088,0.524594,0.57951,0.493855,0.579085,0.530822,0.612049,0.481828,0.604388,0.532818,0.658728,0.478505,0.660509
121,0.495811,0.433534,0.528192,0.474845,0.556742,0.448542,0.476875,0.468625,0.444232,0.418436,0.0,0.0,0.426657,0.370412,0.521788,0.576429,0.487827,0.576527,0.527947,0.612455,0.482287,0.606876,0.531012,0.661913,0.477287,0.663197
122,0.500584,0.424546,0.52787,0.468171,0.5595,0.442404,0.474687,0.46368,0.444661,0.419829,0.559023,0.370767,0.420638,0.369526,0.525648,0.577129,0.489272,0.577647,0.0,0.0,0.486405,0.60946,0.53233,0.659876,0.477592,0.663868
123,0.497968,0.418799,0.535553,0.458454,0.559538,0.429239,0.47652,0.456531,0.442136,0.409383,0.559462,0.36697,0.424651,0.363328,0.525664,0.566069,0.487197,0.565774,0.531887,0.612232,0.484636,0.603733,0.53289,0.661224,0.474885,0.662829
124,0.500411,0.418422,0.53907,0.460582,0.561638,0.42696,0.481997,0.455561,0.444338,0.406114,0.0,0.0,0.425685,0.35443,0.524423,0.566487,0.488401,0.565672,0.532052,0.613748,0.484295,0.603208,0.53314,0.66276,0.47621,0.663349
125,0.497517,0.402221,0.536824,0.438017,0.555818,0.429353,0.474775,0.435949,0.440588,0.401519,0.0,0.0,0.42779,0.342104,0.521036,0.543251,0.485134,0.544096,0.529799,0.602405,0.482646,0.593928,0.537909,0.659746,0.477785,0.657497
126,0.49486,0.400463,0.5358,0.433899,0.56004,0.415468,0.474275,0.432611,0.438924,0.387619,0.0,0.0,0.428691,0.339136,0.523647,0.545632,0.48637,0.547573,0.529011,0.601723,0.485392,0.593528,0.534965,0.658486,0.477424,0.653831
127,0.495942,0.403328,0.537449,0.430094,0.0,0.0,0.480396,0.433197,0.443136,0.403751,0.0,0.0,0.428836,0.344622,0.52615,0.529479,0.494592,0.531642,0.525305,0.598652,0.0,0.0,0.533535,0.655281,0.478221,0.655183
128,0.503578,0.387718,0.533427,0.429533,0.0,0.0,0.474842,0.425109,0.445309,0.38842,0.0,0.0,0.432829,0.326298,0.52897,0.528386,0.49073,0.52808,0.529542,0.602782,0.485716,0.59519,0.540954,0.66272,0.473601,0.665483
129,0.501809,0.387518,0.535068,0.425031,0.0,0.0,0.476434,0.421656,0.444585,0.383465,0.558976,0.312637,0.425551,0.319023,0.529006,0.533881,0.487462,0.53433,0.53404,0.60819,0.483951,0.599111,0.535492,0.664045,0.474279,0.661261
130,0.501531,0.3828,0.539529,0.417913,0.0,0.0,0.476874,0.417497,0.447065,0.384776,0.557721,0.312148,0.423835,0.316452,0.528786,0.523871,0.484954,0.523707,0.528541,0.604177,0.480632,0.594398,0.533796,0.66821,0.471847,0.663907
131,0.4978,0.388447,0.537813,0.41246,0.559646,0.381139,0.472996,0.414722,0.447476,0.380774,0.553641,0.312866,0.424592,0.314616,0.527675,0.520174,0.481403,0.521172,0.529224,0.604528,0.480239,0.598708,0.531597,0.663486,0.47302,0.660292
132,0.50777,0.386814,0.545518,0.413972,0.559571,0.37416,0.0,0.0,0.0,0.0,0.554392,0.299629,0.433216,0.308704,0.528826,0.522702,0.485937,0.520958,0.0,0.0,0.477748,0.593349,0.533177,0.665558,0.474042,0.659411
133,0.506282,0.381963,0.536682,0.415636,0.0,0.0,0.478756,0.412154,0.0,0.0,0.555321,0.301953,0.427092,0.303365,0.523759,0.51235,0.484345,0.512009,0.522869,0.594265,0.48134,0.591508,0.529316,0.667459,0.472531,0.668782
134,0.508281,0.375569,0.540173,0.406709,0.0,0.0,0.479183,0.405185,0.0,0.0,0.553863,0.297542,0.42645,0.300936,0.521715,0.513418,0.480644,0.513321,0.517704,0.597025,0.479121,0.595456,0.527156,0.666372,0.470241,0.669112
135,0.507823,0.37419,0.539138,0.405948,0.0,0.0,0.476937,0.402236,0.0,0.0,0.555858,0.289302,0.434778,0.294562,0.521135,0.508915,0.47935,0.507828,0.51614,0.597841,0.479903,0.59273,0.522578,0.662044,0.469694,0.662737
136,0.502048,0.366741,0.538394,0.407169,0.0,0.0,0.472786,0.40057,0.0,0.0,0.0,0.0,0.438347,0.29615,0.521914,0.51201,0.480147,0.509884,0.517043,0.597448,0.481606,0.593292,0.524025,0.662768,0.470836,0.659705
137,0.505607,0.365663,0.536612,0.410126,0.0,0.0,0.476579,0.396969,0.0,0.0,0.0,0.0,0.440506,0.299738,0.526145,0.511859,0.484662,0.507256,0.522969,0.593517,0.482828,0.595379,0.529533,0.665285,0.474943,0.665523
138,0.499237,0.361666,0.0,0.0,0.0,0.0,0.470919,0.391824,0.0,0.0,0.0,0.0,0.446856,0.308176,0.519601,0.504709,0.48347,0.506824,0.0,0.0,0.492242,0.595455,0.520509,0.661081,0.48366,0.662393
139,0.49289,0.357967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444338,0.301871,0.512446,0.498851,0.476099,0.494173,0.508118,0.591412,0.48262,0.590117,0.515912,0.659381,0.484613,0.659333
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.497806,0.358939,0.0,0.0,0.0,0.0,0.466318,0.387946,0.0,0.0,0.0,0.0,0.0,0.0,0.509426,0.491044,0.0,0.0,0.502482,0.583952,0.0,0.0,0.509906,0.663804,0.0,0.0
142,0.49824,0.358025,0.532364,0.38905,0.0,0.0,0.471288,0.391354,0.0,0.0,0.550337,0.292291,0.448957,0.286713,0.519175,0.499042,0.481361,0.499977,0.513432,0.589814,0.480419,0.586533,0.529726,0.660468,0.480598,0.659274
143,0.500655,0.356956,0.53724,0.385458,0.543845,0.347729,0.471282,0.388761,0.0,0.0,0.542972,0.281853,0.448726,0.286963,0.523884,0.494341,0.48324,0.501005,0.515336,0.590811,0.486636,0.586751,0.529293,0.660997,0.481163,0.657361
144,0.510002,0.350113,0.544068,0.387906,0.0,0.0,0.477537,0.387971,0.457954,0.340146,0.540052,0.275608,0.456532,0.273792,0.531036,0.506492,0.483758,0.504014,0.523428,0.598109,0.484726,0.593951,0.531321,0.665432,0.47879,0.666247
145,0.496427,0.355188,0.530133,0.375961,0.552587,0.347526,0.468331,0.381228,0.457461,0.342234,0.538673,0.284625,0.455127,0.286721,0.52027,0.491221,0.481627,0.494194,0.515456,0.586402,0.488009,0.587424,0.526315,0.662285,0.483904,0.664644
146,0.497442,0.34471,0.0,0.0,0.0,0.0,0.469908,0.374317,0.462053,0.349127,0.535011,0.289161,0.0,0.0,0.0,0.0,0.486283,0.486389,0.512788,0.568469,0.490662,0.571032,0.52207,0.659551,0.0,0.0
147,0.495959,0.354868,0.519616,0.3718,0.0,0.0,0.481168,0.380966,0.0,0.0,0.533569,0.28171,0.466426,0.286203,0.521473,0.487205,0.490251,0.492578,0.51281,0.577855,0.496538,0.581006,0.522172,0.659753,0.489874,0.663157
148,0.497491,0.360998,0.526248,0.387738,0.0,0.0,0.470998,0.389323,0.0,0.0,0.536267,0.286486,0.4626,0.289798,0.522682,0.501173,0.485436,0.501527,0.521381,0.58114,0.48765,0.579516,0.526225,0.66246,0.482851,0.66457
149,0.49849,0.355272,0.521721,0.378433,0.0,0.0,0.477245,0.382727,0.0,0.0,0.537255,0.282072,0.459918,0.284968,0.523445,0.492107,0.488813,0.495269,0.520359,0.576895,0.488381,0.574823,0.528115,0.661253,0.481923,0.662998
150,0.49769,0.356947,0.510038,0.3825,0.514888,0.340179,0.490347,0.38985,0.0,0.0,0.533908,0.282763,0.468571,0.288046,0.516597,0.497187,0.496638,0.498729,0.513894,0.578444,0.495115,0.579792,0.522262,0.659913,0.488173,0.664331
151,0.499371,0.359449,0.518884,0.386544,0.0,0.0,0.484398,0.394077,0.0,0.0,0.537103,0.285087,0.0,0.0,0.523104,0.501109,0.492052,0.502535,0.518205,0.581328,0.494812,0.582244,0.525856,0.662295,0.48582,0.665583
152,0.496919,0.358156,0.522811,0.388435,0.0,0.0,0.474705,0.392003,0.0,0.0,0.539216,0.284234,0.0,0.0,0.522269,0.501301,0.486299,0.50208,0.517262,0.582943,0.48794,0.582737,0.526175,0.661976,0.482736,0.664898
153,0.492026,0.360802,0.511646,0.388494,0.0,0.0,0.469142,0.392824,0.0,0.0,0.536897,0.286885,0.0,0.0,0.515217,0.502406,0.48423,0.50149,0.51298,0.580636,0.488777,0.580885,0.521893,0.660888,0.483562,0.665378
154,0.493797,0.363472,0.51354,0.388183,0.0,0.0,0.469639,0.396004,0.0,0.0,0.538804,0.285585,0.0,0.0,0.51768,0.503278,0.484481,0.501852,0.513786,0.581716,0.488802,0.581718,0.522669,0.662261,0.482635,0.666735
155,0.492789,0.36089,0.511126,0.38643,0.512101,0.341367,0.474251,0.392521,0.0,0.0,0.538526,0.282984,0.0,0.0,0.516924,0.497851,0.488389,0.500363,0.512341,0.584381,0.491912,0.585361,0.52142,0.661295,0.485794,0.666167
156,0.501281,0.349067,0.536687,0.388094,0.0,0.0,0.475251,0.387957,0.0,0.0,0.539842,0.27448,0.459442,0.276601,0.525687,0.503207,0.479169,0.501205,0.519186,0.596782,0.48161,0.591224,0.52853,0.667208,0.478165,0.667734
157,0.498402,0.351222,0.528543,0.385043,0.0,0.0,0.4733,0.386315,0.460248,0.333573,0.535845,0.281462,0.455165,0.283366,0.519501,0.501251,0.475785,0.501009,0.515285,0.594273,0.478671,0.590266,0.527144,0.664877,0.474861,0.665947
158,0.495843,0.356412,0.524692,0.394317,0.0,0.0,0.472894,0.392683,0.455887,0.341072,0.535703,0.285136,0.451097,0.281239,0.516925,0.500884,0.476443,0.500861,0.513687,0.591243,0.478496,0.587161,0.525182,0.666131,0.474819,0.66741
159,0.494178,0.356187,0.52279,0.39337,0.0,0.0,0.46996,0.390363,0.455057,0.338611,0.533606,0.28217,0.450829,0.27934,0.515222,0.501873,0.473681,0.501552,0.513147,0.593097,0.477464,0.589297,0.525435,0.667996,0.473922,0.668757
160,0.49095,0.360129,0.516791,0.392263,0.50368,0.355607,0.468515,0.390722,0.455677,0.342711,0.529726,0.281041,0.452437,0.280066,0.520351,0.50523,0.472986,0.501365,0.511671,0.591028,0.479097,0.587095,0.523695,0.666315,0.472944,0.6671
161,0.48973,0.357187,0.512509,0.387591,0.501892,0.357627,0.465067,0.388035,0.45295,0.344153,0.530172,0.28551,0.44595,0.284201,0.516671,0.502059,0.475368,0.49941,0.513336,0.586866,0.478995,0.584279,0.521676,0.666011,0.471807,0.667296
162,0.4918,0.361206,0.516366,0.394907,0.501339,0.360291,0.464095,0.39262,0.451468,0.345883,0.530041,0.288507,0.444847,0.283715,0.515825,0.503154,0.475456,0.500497,0.512639,0.586862,0.478388,0.584229,0.520594,0.666803,0.474463,0.665939
163,0.493405,0.366432,0.0,0.0,0.0,0.0,0.4666,0.394922,0.0,0.0,0.528031,0.287972,0.446205,0.284202,0.516893,0.505538,0.475363,0.502572,0.512434,0.588483,0.478996,0.585513,0.521071,0.668006,0.475479,0.666478
164,0.492472,0.369104,0.0,0.0,0.0,0.0,0.471417,0.398539,0.0,0.0,0.0,0.0,0.0,0.0,0.517087,0.506063,0.479855,0.503539,0.513741,0.585142,0.482202,0.582409,0.522307,0.667494,0.477588,0.666103
165,0.495254,0.367522,0.519721,0.401773,0.0,0.0,0.472823,0.397929,0.0,0.0,0.0,0.0,0.451981,0.288631,0.514735,0.50485,0.47921,0.504146,0.512677,0.588804,0.480877,0.584419,0.525268,0.668234,0.476107,0.666592
166,0.495634,0.367413,0.521374,0.401962,0.0,0.0,0.472383,0.399196,0.0,0.0,0.532,0.288703,0.451687,0.287898,0.516138,0.505303,0.479388,0.50468,0.513033,0.58872,0.479465,0.584492,0.525626,0.667276,0.475505,0.665512
167,0.501679,0.363621,0.530483,0.397558,0.0,0.0,0.47444,0.394702,0.0,0.0,0.537483,0.288779,0.456168,0.291691,0.520177,0.505916,0.479681,0.505076,0.514596,0.591258,0.478925,0.587133,0.526643,0.666731,0.475189,0.66588
168,0.500425,0.361972,0.53565,0.394736,0.0,0.0,0.47348,0.392701,0.0,0.0,0.539163,0.281686,0.455971,0.290008,0.520731,0.502246,0.480303,0.50029,0.514863,0.586146,0.483392,0.580595,0.523978,0.665843,0.478337,0.665056
