FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
36,0.511855,0.372968,0.536372,0.403845,0.576313,0.389597,0.479299,0.40303,0.433914,0.391182,0.601274,0.338954,0.404352,0.352341,0.534388,0.499607,0.494273,0.501637,0.526815,0.580403,0.487159,0.570401,0.542258,0.664397,0.485942,0.664136
37,0.514498,0.373777,0.541383,0.406433,0.576494,0.390152,0.481796,0.404959,0.431567,0.393597,0.597021,0.344521,0.414349,0.367646,0.537114,0.502665,0.496394,0.505134,0.0,0.0,0.493957,0.573133,0.541443,0.664188,0.487008,0.662928
38,0.511023,0.371553,0.538285,0.403321,0.0,0.0,0.479622,0.402386,0.430215,0.392206,0.0,0.0,0.414083,0.359593,0.539423,0.502297,0.495458,0.502665,0.0,0.0,0.493086,0.573354,0.542694,0.664239,0.486853,0.662638
39,0.509686,0.373731,0.538638,0.406777,0.0,0.0,0.480053,0.405279,0.4255,0.38708,0.0,0.0,0.410423,0.34816,0.539218,0.502929,0.497113,0.505161,0.0,0.0,0.495601,0.572193,0.542402,0.663406,0.48825,0.66155
40,0.509976,0.375158,0.538355,0.408355,0.0,0.0,0.479819,0.406965,0.426468,0.387622,0.591484,0.347218,0.411202,0.345155,0.538758,0.502969,0.494785,0.504711,0.533709,0.577427,0.495495,0.572279,0.543183,0.663221,0.487027,0.661117
41,0.508703,0.375345,0.536956,0.408022,0.0,0.0,0.480017,0.406843,0.427535,0.387472,0.0,0.0,0.412867,0.348996,0.539237,0.502041,0.496262,0.504226,0.0,0.0,0.496598,0.571907,0.544197,0.663767,0.487289,0.661754
42,0.50805,0.377091,0.535684,0.407214,0.0,0.0,0.478138,0.408013,0.429546,0.390972,0.0,0.0,0.412838,0.348027,0.540335,0.501897,0.496338,0.502953,0.0,0.0,0.493952,0.570958,0.544069,0.66279,0.485888,0.66059
43,0.505073,0.374129,0.533824,0.407076,0.564648,0.386862,0.476322,0.405855,0.425627,0.385045,0.0,0.0,0.407006,0.342872,0.539967,0.501695,0.495316,0.502483,0.532472,0.57691,0.494815,0.573342,0.543879,0.661616,0.486063,0.659476
44,0.503761,0.375929,0.0,0.0,0.567166,0.386748,0.475131,0.407764,0.424164,0.384751,0.0,0.0,0.406251,0.34539,0.539397,0.504145,0.495374,0.504979,0.532825,0.577565,0.4952,0.573824,0.543421,0.661316,0.486611,0.659374
45,0.502956,0.374226,0.0,0.0,0.569005,0.385254,0.473619,0.407192,0.424166,0.383946,0.0,0.0,0.406066,0.3457,0.537984,0.502836,0.494695,0.504346,0.530485,0.576726,0.494285,0.572557,0.541873,0.661087,0.487036,0.659141
46,0.504558,0.375332,0.534615,0.407268,0.568907,0.385599,0.47541,0.407248,0.423251,0.384861,0.0,0.0,0.406539,0.346559,0.539046,0.50348,0.495492,0.504642,0.531219,0.578589,0.494583,0.573994,0.542272,0.66151,0.486859,0.659466
47,0.503447,0.374622,0.533809,0.406726,0.568167,0.385717,0.474624,0.406744,0.423159,0.384801,0.0,0.0,0.406284,0.346576,0.538878,0.502597,0.494966,0.50396,0.531089,0.578494,0.49363,0.574301,0.542866,0.661157,0.486755,0.659578
48,0.50358,0.369962,0.531934,0.4042,0.575681,0.389339,0.479296,0.405533,0.428279,0.385082,0.592802,0.345164,0.404441,0.345692,0.537171,0.501968,0.493624,0.502699,0.525902,0.578889,0.488646,0.575759,0.541034,0.661442,0.482392,0.661213
49,0.502489,0.374785,0.537499,0.40696,0.577886,0.389683,0.477419,0.407415,0.425507,0.38517,0.59319,0.347749,0.405787,0.35067,0.535615,0.50214,0.494602,0.504646,0.521728,0.580563,0.490319,0.577592,0.536868,0.661404,0.482809,0.661448
50,0.501786,0.375227,0.537451,0.406646,0.578,0.389552,0.476802,0.407958,0.424883,0.384605,0.592647,0.34949,0.404439,0.349821,0.535456,0.502278,0.494263,0.504886,0.522201,0.579982,0.48957,0.577238,0.536956,0.660621,0.48242,0.660979
51,0.504622,0.376963,0.532057,0.406761,0.577583,0.38925,0.478108,0.408039,0.42565,0.385927,0.591998,0.350859,0.406481,0.349384,0.535817,0.503556,0.494219,0.505756,0.523575,0.581283,0.489987,0.578016,0.536604,0.660773,0.482787,0.660967
52,0.506431,0.376351,0.532386,0.406692,0.578153,0.389008,0.478777,0.407742,0.425341,0.386077,0.591864,0.351157,0.405308,0.348146,0.536085,0.502858,0.494563,0.505087,0.524849,0.579587,0.490462,0.576918,0.537902,0.660234,0.482646,0.660741
53,0.507635,0.376502,0.5327,0.408172,0.578952,0.388774,0.479892,0.408067,0.425116,0.385124,0.592419,0.351299,0.404474,0.346985,0.536586,0.50401,0.49553,0.506085,0.526488,0.57982,0.492368,0.577428,0.538107,0.659973,0.483547,0.660906
54,0.508022,0.375686,0.534891,0.407878,0.573903,0.385711,0.479124,0.406785,0.424417,0.384625,0.59361,0.350784,0.404557,0.346728,0.538047,0.504574,0.49505,0.505985,0.526074,0.581485,0.489708,0.578107,0.537635,0.660384,0.483078,0.661306
55,0.506108,0.374807,0.534249,0.40624,0.573342,0.385301,0.477506,0.405635,0.424242,0.383911,0.593903,0.351278,0.40455,0.346597,0.537438,0.503627,0.495724,0.505325,0.527388,0.578816,0.491511,0.576204,0.538257,0.659413,0.483558,0.660313
56,0.507509,0.373567,0.534681,0.406116,0.579976,0.388761,0.475369,0.405518,0.425315,0.384472,0.594609,0.349745,0.403191,0.346026,0.537734,0.50178,0.495559,0.503473,0.525988,0.577155,0.491044,0.574195,0.538133,0.659903,0.482383,0.66081
57,0.505323,0.374363,0.534856,0.40631,0.57347,0.385686,0.477998,0.40556,0.424368,0.38444,0.0,0.0,0.405317,0.346341,0.5364,0.502487,0.494352,0.504407,0.524733,0.576991,0.489429,0.573727,0.53648,0.659108,0.482654,0.659648
58,0.505711,0.374986,0.53405,0.406977,0.580103,0.388538,0.478501,0.407655,0.422793,0.38456,0.59416,0.348318,0.403653,0.345929,0.536404,0.505307,0.494424,0.507221,0.524132,0.580563,0.490089,0.577217,0.537682,0.659984,0.482496,0.660834
59,0.508859,0.375089,0.534765,0.407827,0.579913,0.388762,0.476171,0.408011,0.422572,0.384408,0.594529,0.348455,0.402988,0.344726,0.537068,0.506709,0.494561,0.508188,0.524689,0.582213,0.487146,0.572314,0.538232,0.660809,0.4828,0.661827
60,0.507457,0.372874,0.53374,0.407907,0.570985,0.386449,0.474924,0.405947,0.431358,0.384916,0.0,0.0,0.406145,0.343331,0.539405,0.503365,0.494685,0.503575,0.526806,0.576583,0.491776,0.572416,0.542757,0.658449,0.486054,0.658605
61,0.50869,0.37246,0.533313,0.406264,0.571476,0.387942,0.477585,0.405178,0.427791,0.386243,0.0,0.0,0.403468,0.342524,0.541076,0.503024,0.497408,0.504613,0.52963,0.578949,0.493823,0.576201,0.545357,0.658792,0.48486,0.659226
62,0.508277,0.372393,0.534126,0.405557,0.56952,0.387707,0.477097,0.404736,0.427588,0.386187,0.0,0.0,0.404301,0.342517,0.540778,0.502827,0.497063,0.504299,0.529102,0.579298,0.493607,0.575508,0.544897,0.658152,0.484766,0.658091
63,0.506838,0.373348,0.540084,0.407283,0.570365,0.386586,0.476041,0.405716,0.427319,0.385867,0.0,0.0,0.405345,0.343654,0.537409,0.503147,0.495119,0.504575,0.527106,0.575418,0.492097,0.571654,0.541281,0.657691,0.483849,0.656916
64,0.505494,0.37592,0.539836,0.409201,0.568561,0.387059,0.47636,0.407266,0.428498,0.386583,0.0,0.0,0.407279,0.344051,0.536208,0.504958,0.495221,0.506203,0.526588,0.576419,0.493932,0.573317,0.540997,0.659807,0.484133,0.658247
65,0.508196,0.374243,0.534703,0.406634,0.569455,0.388907,0.478312,0.406347,0.427773,0.387261,0.0,0.0,0.406746,0.344648,0.539878,0.503546,0.497327,0.505661,0.531441,0.576647,0.496077,0.57328,0.54532,0.658762,0.48547,0.65854
66,0.512748,0.373857,0.537172,0.406399,0.578027,0.392212,0.480559,0.404386,0.428717,0.387892,0.0,0.0,0.407365,0.344588,0.539037,0.503017,0.496396,0.504729,0.52902,0.578348,0.494694,0.574173,0.545197,0.658397,0.484723,0.658575
67,0.508728,0.375362,0.536647,0.411258,0.0,0.0,0.477724,0.407191,0.428292,0.387189,0.0,0.0,0.410509,0.347584,0.533614,0.503304,0.496802,0.508862,0.529532,0.576965,0.496254,0.572672,0.543475,0.658025,0.485893,0.659019
68,0.499881,0.374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409551,0.350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537337,0.641167,0.0,0.0
69,0.496311,0.383536,0.0,0.0,0.0,0.0,0.470773,0.407837,0.421098,0.381267,0.525881,0.368852,0.407825,0.348238,0.532877,0.497638,0.497187,0.501977,0.529755,0.567253,0.501886,0.566788,0.537448,0.654726,0.492065,0.646971
70,0.508268,0.376199,0.543466,0.407333,0.0,0.0,0.484348,0.404411,0.451502,0.401222,0.52963,0.378471,0.418462,0.36407,0.538556,0.502187,0.495897,0.502843,0.531408,0.571696,0.501689,0.570116,0.539819,0.648578,0.487506,0.650501
71,0.51135,0.374218,0.543385,0.405732,0.0,0.0,0.486682,0.403591,0.459332,0.40323,0.0,0.0,0.422073,0.362117,0.53678,0.499901,0.495186,0.503105,0.535191,0.572414,0.501532,0.569978,0.541991,0.65671,0.483809,0.659052
72,0.504701,0.381882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506402,0.668713,0.499578,0.660481
73,0.51252,0.375507,0.539931,0.407805,0.581598,0.392938,0.485505,0.409016,0.433934,0.39259,0.0,0.0,0.414121,0.364872,0.536328,0.502717,0.495518,0.507234,0.534476,0.581138,0.498695,0.573182,0.547338,0.66465,0.485197,0.66514
74,0.516098,0.374861,0.541996,0.407305,0.581434,0.391408,0.489005,0.405618,0.459936,0.395275,0.0,0.0,0.416696,0.368628,0.538437,0.502104,0.496566,0.502586,0.532064,0.57619,0.499615,0.5688,0.546482,0.662522,0.486042,0.663642
75,0.508503,0.380289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536271,0.585484,0.0,0.0,0.544355,0.664644,0.497503,0.666503
76,0.515944,0.381554,0.542273,0.405118,0.0,0.0,0.506102,0.410105,0.0,0.0,0.522163,0.384574,0.0,0.0,0.0,0.0,0.51188,0.500371,0.538361,0.574097,0.0,0.0,0.547614,0.662166,0.497672,0.664218
77,0.517847,0.387047,0.528751,0.41461,0.0,0.0,0.526028,0.416341,0.0,0.0,0.0,0.0,0.0,0.0,0.53011,0.498991,0.522039,0.501166,0.525409,0.574094,0.0,0.0,0.542327,0.663831,0.501184,0.666133
78,0.516391,0.382423,0.544813,0.407327,0.575659,0.408257,0.50104,0.412253,0.0,0.0,0.0,0.0,0.413888,0.372662,0.544795,0.497827,0.511088,0.504026,0.540739,0.572547,0.510464,0.573349,0.552175,0.659208,0.49855,0.661622
79,0.519724,0.386371,0.513339,0.415817,0.0,0.0,0.549419,0.412555,0.562402,0.423556,0.0,0.0,0.0,0.0,0.525395,0.501412,0.540825,0.501074,0.0,0.0,0.539446,0.578297,0.538587,0.665414,0.540031,0.665487
80,0.520279,0.387989,0.548458,0.420274,0.0,0.0,0.499836,0.418747,0.0,0.0,0.0,0.0,0.416996,0.387352,0.547576,0.50843,0.508231,0.51159,0.546267,0.582319,0.505177,0.583778,0.553577,0.660074,0.497088,0.661252
81,0.0,0.0,0.511206,0.437005,0.0,0.0,0.559956,0.422248,0.0,0.0,0.0,0.0,0.0,0.0,0.523024,0.516894,0.549928,0.51724,0.0,0.0,0.555979,0.580352,0.534593,0.66041,0.54846,0.660381
82,0.517722,0.399313,0.545858,0.431047,0.593363,0.419383,0.496973,0.431027,0.0,0.0,0.598977,0.37464,0.409955,0.376361,0.542285,0.520591,0.505689,0.524353,0.543142,0.581328,0.504543,0.582862,0.550198,0.655388,0.49495,0.659945
83,0.0,0.0,0.509634,0.433264,0.0,0.0,0.535619,0.426603,0.571277,0.420057,0.0,0.0,0.0,0.0,0.522988,0.518063,0.532514,0.512383,0.0,0.0,0.54113,0.578859,0.538929,0.657696,0.543823,0.657217
84,0.514251,0.396845,0.546992,0.435933,0.585771,0.419336,0.488191,0.436501,0.0,0.0,0.596121,0.378249,0.413713,0.38727,0.541629,0.524615,0.505515,0.528605,0.546989,0.580333,0.503642,0.579867,0.553464,0.65763,0.490049,0.658088
85,0.512786,0.405434,0.540975,0.438959,0.0,0.0,0.49062,0.443451,0.0,0.0,0.0,0.0,0.402755,0.394151,0.539707,0.529073,0.506409,0.532836,0.541253,0.585272,0.503977,0.585041,0.548558,0.661192,0.489994,0.659615
86,0.509191,0.41536,0.543075,0.448508,0.586548,0.423518,0.484431,0.450241,0.442789,0.433147,0.597822,0.380915,0.399548,0.39425,0.536733,0.537377,0.500764,0.541103,0.543247,0.588457,0.500517,0.589747,0.551297,0.658088,0.487902,0.66203
87,0.506812,0.416355,0.54137,0.449166,0.0,0.0,0.485895,0.450588,0.441261,0.43446,0.0,0.0,0.403439,0.398608,0.538372,0.532562,0.502357,0.537928,0.549254,0.591139,0.501977,0.593135,0.556138,0.658678,0.48832,0.663507
88,0.509395,0.423882,0.540764,0.454644,0.0,0.0,0.488779,0.455753,0.0,0.0,0.0,0.0,0.399581,0.39475,0.539204,0.538822,0.50178,0.540114,0.549762,0.591508,0.496065,0.59313,0.553528,0.659606,0.487972,0.665042
89,0.509968,0.425335,0.539245,0.455001,0.587627,0.43302,0.489294,0.458051,0.0,0.0,0.0,0.0,0.400201,0.394116,0.537537,0.540774,0.503061,0.543778,0.550107,0.595342,0.49538,0.596105,0.556093,0.663428,0.487589,0.664792
90,0.512251,0.428547,0.540402,0.456899,0.575747,0.446256,0.491447,0.455341,0.0,0.0,0.0,0.0,0.403403,0.403018,0.540199,0.542451,0.502793,0.543229,0.549004,0.590538,0.494726,0.590783,0.554951,0.658358,0.487143,0.661682
91,0.510396,0.425985,0.541294,0.454035,0.0,0.0,0.497021,0.454029,0.0,0.0,0.0,0.0,0.410392,0.4122,0.5393,0.536357,0.506936,0.536925,0.545405,0.594165,0.50407,0.591245,0.553919,0.663256,0.487527,0.665955
92,0.509606,0.423307,0.54733,0.453111,0.57051,0.467531,0.501997,0.454745,0.0,0.0,0.0,0.0,0.0,0.0,0.545199,0.532253,0.510857,0.539465,0.54991,0.590806,0.505591,0.588656,0.556203,0.660713,0.490359,0.659841
93,0.507851,0.429166,0.544189,0.457729,0.572467,0.468103,0.491823,0.460841,0.0,0.0,0.596491,0.416596,0.409796,0.419526,0.543192,0.534737,0.508455,0.540682,0.546846,0.591783,0.503402,0.585756,0.555088,0.661011,0.488464,0.662526
94,0.507577,0.429608,0.54325,0.456532,0.573784,0.465842,0.491097,0.461353,0.459609,0.46345,0.0,0.0,0.0,0.0,0.0,0.0,0.505697,0.54314,0.545182,0.593556,0.500857,0.591363,0.555654,0.659971,0.492027,0.663657
95,0.510997,0.433044,0.550299,0.461202,0.575765,0.464285,0.493966,0.465803,0.0,0.0,0.0,0.0,0.0,0.0,0.540496,0.539104,0.507046,0.543648,0.544565,0.58807,0.500793,0.586655,0.556386,0.659712,0.492735,0.661546
96,0.509351,0.435386,0.541751,0.462902,0.585674,0.452974,0.488116,0.466074,0.0,0.0,0.596311,0.4205,0.416062,0.427093,0.540492,0.543363,0.501294,0.544826,0.540061,0.591565,0.500675,0.592085,0.551029,0.662926,0.486535,0.656417
97,0.505463,0.437802,0.541439,0.46282,0.568182,0.477393,0.487143,0.473838,0.462126,0.4809,0.0,0.0,0.44551,0.449082,0.536578,0.549471,0.49684,0.550442,0.533738,0.596788,0.495415,0.59262,0.549713,0.663037,0.486907,0.66559
98,0.510873,0.44342,0.546739,0.467021,0.0,0.0,0.485954,0.472849,0.454043,0.469617,0.0,0.0,0.40927,0.423354,0.535735,0.547072,0.500841,0.550832,0.540983,0.593304,0.498019,0.585635,0.552706,0.660459,0.488761,0.659745
99,0.509506,0.44395,0.542467,0.47109,0.575964,0.465447,0.4913,0.478394,0.463993,0.483643,0.0,0.0,0.0,0.0,0.536807,0.551688,0.502944,0.553896,0.539355,0.594049,0.498145,0.592929,0.550141,0.66227,0.489015,0.663806
100,0.514568,0.448471,0.549605,0.472231,0.577823,0.461194,0.494679,0.482375,0.0,0.0,0.0,0.0,0.409495,0.424343,0.538572,0.547564,0.503771,0.553038,0.538261,0.593893,0.49855,0.589189,0.551209,0.661141,0.488861,0.660119
101,0.515111,0.442714,0.547749,0.46853,0.577756,0.466325,0.489897,0.478078,0.463189,0.485204,0.0,0.0,0.412125,0.429233,0.536285,0.547247,0.501329,0.551865,0.542483,0.591827,0.494028,0.590661,0.55167,0.663829,0.485518,0.664535
102,0.517762,0.445571,0.551409,0.472081,0.579106,0.474622,0.490927,0.478953,0.461471,0.481304,0.0,0.0,0.412335,0.429146,0.537767,0.550315,0.500773,0.554721,0.53864,0.595396,0.0,0.0,0.549168,0.665891,0.484917,0.664076
103,0.517046,0.444577,0.545385,0.468308,0.573064,0.481987,0.492792,0.475789,0.464823,0.484935,0.0,0.0,0.411135,0.427035,0.538848,0.55425,0.503452,0.55518,0.541092,0.599151,0.488371,0.593354,0.548755,0.662975,0.484272,0.661664
104,0.513467,0.446468,0.545755,0.471486,0.571778,0.480874,0.490059,0.478394,0.463027,0.484973,0.0,0.0,0.412701,0.431293,0.537256,0.552984,0.501495,0.557951,0.544888,0.600569,0.484189,0.596726,0.551698,0.663098,0.482815,0.662651
105,0.513339,0.448037,0.544665,0.473763,0.569549,0.485746,0.488902,0.479432,0.461046,0.485309,0.0,0.0,0.413262,0.430634,0.538392,0.556129,0.501005,0.557471,0.542699,0.598871,0.485996,0.594728,0.551154,0.661844,0.482749,0.659522
106,0.513143,0.453801,0.542656,0.480323,0.575967,0.473644,0.48984,0.482419,0.461495,0.477799,0.597598,0.423751,0.410214,0.431056,0.535865,0.562377,0.499984,0.562832,0.543813,0.605008,0.486032,0.59717,0.551586,0.661291,0.477165,0.657573
107,0.51202,0.449324,0.546035,0.473401,0.570784,0.487526,0.491099,0.479695,0.472752,0.476003,0.0,0.0,0.412284,0.432194,0.53757,0.555717,0.503674,0.557918,0.538637,0.603853,0.488692,0.598834,0.549668,0.659423,0.487217,0.657931
108,0.507009,0.447198,0.542392,0.475019,0.577648,0.489319,0.480979,0.476042,0.443001,0.477429,0.0,0.0,0.413239,0.441474,0.53699,0.561956,0.498418,0.564001,0.546826,0.607861,0.482395,0.600891,0.557363,0.66167,0.481437,0.663402
