FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.51279,0.502824,0.555927,0.531118,0.594749,0.489808,0.479646,0.525137,0.449174,0.489868,0.603027,0.423812,0.441327,0.42223,0.534321,0.661754,0.485556,0.660187,0.553409,0.675955,0.481953,0.673022,0.552896,0.74722,0.479664,0.753462
105,0.514455,0.491439,0.553551,0.526369,0.591867,0.474892,0.481752,0.51947,0.447913,0.481564,0.603446,0.418694,0.434322,0.416459,0.532922,0.659901,0.4877,0.650693,0.557229,0.674263,0.484185,0.666812,0.550649,0.74964,0.479009,0.751764
106,0.517014,0.489166,0.550242,0.518326,0.589697,0.475173,0.481534,0.515298,0.450612,0.476069,0.604383,0.416658,0.435851,0.412702,0.532098,0.647035,0.486048,0.64489,0.548098,0.66242,0.492375,0.657021,0.551985,0.747133,0.479606,0.754569
107,0.515235,0.488073,0.548086,0.517077,0.594794,0.465907,0.481253,0.51076,0.448566,0.470504,0.606594,0.403124,0.434894,0.404858,0.532716,0.6504,0.486195,0.648158,0.554363,0.66619,0.490259,0.661889,0.553155,0.748302,0.479405,0.75533
108,0.522106,0.468269,0.545035,0.508776,0.0,0.0,0.480471,0.50175,0.451813,0.462209,0.599763,0.394493,0.0,0.0,0.533729,0.621556,0.486913,0.62017,0.560741,0.662655,0.48802,0.651568,0.55755,0.742134,0.480537,0.751354
109,0.519493,0.465582,0.543132,0.499538,0.594195,0.445067,0.479085,0.496512,0.450982,0.4576,0.608224,0.395056,0.438949,0.376566,0.531812,0.614344,0.48662,0.611946,0.554139,0.660445,0.490296,0.650788,0.554563,0.74106,0.482456,0.745404
110,0.517157,0.458707,0.542414,0.499569,0.0,0.0,0.475376,0.490507,0.449739,0.44721,0.60557,0.383761,0.432766,0.376958,0.529849,0.61327,0.484652,0.610264,0.555691,0.667869,0.488208,0.660922,0.550846,0.742877,0.483842,0.746418
111,0.5182,0.4459,0.544484,0.480083,0.597861,0.416683,0.475228,0.477038,0.45548,0.408975,0.606434,0.371748,0.433655,0.362039,0.532543,0.603278,0.487049,0.599387,0.552274,0.663317,0.481167,0.659181,0.551119,0.742248,0.474893,0.750828
112,0.515755,0.440372,0.545519,0.482473,0.59362,0.415477,0.472206,0.472986,0.457704,0.408892,0.595258,0.363384,0.435293,0.353287,0.531023,0.597362,0.486423,0.593957,0.545018,0.657959,0.479773,0.654209,0.551445,0.740258,0.476432,0.750373
113,0.517094,0.431261,0.543069,0.475438,0.589264,0.406949,0.471459,0.467948,0.458063,0.414025,0.595493,0.35435,0.43654,0.352877,0.530694,0.586871,0.48749,0.585859,0.546473,0.65137,0.473813,0.650851,0.552364,0.74052,0.475622,0.749076
114,0.517429,0.425814,0.545374,0.462759,0.588131,0.403195,0.470603,0.457206,0.456287,0.409188,0.592552,0.340656,0.434309,0.344345,0.530034,0.578973,0.487611,0.578806,0.542836,0.644912,0.480011,0.646322,0.552589,0.739274,0.475575,0.748188
115,0.514124,0.41827,0.551012,0.45493,0.588727,0.38603,0.474098,0.450236,0.454703,0.396103,0.589629,0.32977,0.429269,0.340023,0.534096,0.570061,0.489451,0.569778,0.551277,0.64854,0.475872,0.649369,0.552938,0.737516,0.475337,0.748853
116,0.515041,0.402389,0.545065,0.439663,0.579787,0.3798,0.473542,0.438995,0.452635,0.379855,0.582468,0.329274,0.432128,0.328529,0.533781,0.561066,0.486976,0.560207,0.548989,0.649169,0.474248,0.650127,0.55139,0.740951,0.475882,0.749952
117,0.515373,0.399631,0.543628,0.432504,0.581696,0.371534,0.473357,0.435647,0.457001,0.372201,0.587077,0.326986,0.441747,0.320691,0.536178,0.561158,0.487354,0.559572,0.554871,0.649419,0.475391,0.648953,0.552552,0.742941,0.476842,0.752757
118,0.517893,0.389189,0.549445,0.431385,0.574752,0.363537,0.477518,0.431205,0.458684,0.359642,0.584308,0.306429,0.43447,0.306282,0.537005,0.557103,0.486942,0.555015,0.550373,0.645,0.480301,0.646476,0.552291,0.741689,0.479082,0.749867
119,0.519226,0.383069,0.548433,0.417752,0.573514,0.363421,0.470236,0.416567,0.462697,0.364087,0.581465,0.288559,0.439612,0.295588,0.533739,0.545812,0.487878,0.544065,0.542781,0.645018,0.482078,0.644909,0.547332,0.743391,0.477908,0.746072
120,0.518431,0.383294,0.543581,0.422056,0.570323,0.359137,0.476116,0.422343,0.461907,0.368583,0.578842,0.287881,0.0,0.0,0.539121,0.544983,0.491698,0.544234,0.550077,0.64145,0.480764,0.643515,0.548974,0.741617,0.479531,0.749039
121,0.516042,0.380602,0.541558,0.415827,0.566132,0.358211,0.476891,0.415801,0.467363,0.369069,0.578292,0.281824,0.437545,0.288157,0.534422,0.538571,0.488799,0.537772,0.544515,0.639398,0.485603,0.642398,0.54927,0.740554,0.478969,0.750482
122,0.515375,0.376705,0.545564,0.408557,0.570239,0.358729,0.479841,0.410126,0.0,0.0,0.576792,0.279217,0.439507,0.286102,0.535379,0.537177,0.489343,0.536449,0.53799,0.639056,0.484829,0.640155,0.547864,0.740991,0.478833,0.75019
123,0.516479,0.373192,0.552036,0.40728,0.568761,0.352609,0.481607,0.408366,0.0,0.0,0.578014,0.27499,0.440244,0.284173,0.536281,0.53249,0.489708,0.530555,0.540798,0.64142,0.478245,0.634778,0.548654,0.740733,0.479021,0.746509
124,0.512918,0.371153,0.546054,0.395838,0.567523,0.343466,0.482234,0.402596,0.461973,0.342996,0.576846,0.271436,0.430199,0.282007,0.533484,0.531774,0.487162,0.532565,0.533139,0.637783,0.483465,0.637689,0.545249,0.738933,0.478098,0.743723
125,0.512453,0.366434,0.548271,0.391618,0.56194,0.333696,0.474224,0.3973,0.458222,0.333737,0.574229,0.265792,0.427169,0.27651,0.534523,0.524513,0.485761,0.524439,0.531975,0.633163,0.486674,0.632812,0.546279,0.737906,0.479816,0.744846
126,0.51455,0.363587,0.550728,0.389316,0.563403,0.326929,0.47448,0.394186,0.463398,0.332629,0.572902,0.267833,0.426968,0.274699,0.533476,0.525743,0.48487,0.524532,0.532013,0.635529,0.482499,0.634382,0.540988,0.742787,0.47665,0.747903
127,0.519336,0.360108,0.551875,0.39007,0.568433,0.323478,0.474284,0.395372,0.46292,0.331262,0.576281,0.267506,0.430576,0.27285,0.534706,0.523773,0.485941,0.523183,0.534276,0.634995,0.483165,0.632728,0.541251,0.741796,0.477205,0.74791
128,0.513151,0.359573,0.555066,0.386092,0.563665,0.323105,0.471821,0.390005,0.462966,0.331611,0.576652,0.265426,0.436741,0.277668,0.531438,0.520506,0.487163,0.521585,0.531223,0.635388,0.482278,0.634829,0.545003,0.740127,0.477284,0.748394
129,0.516379,0.360492,0.556168,0.386398,0.564069,0.319913,0.473209,0.390324,0.461583,0.325497,0.573233,0.259561,0.437091,0.27258,0.538026,0.520541,0.48763,0.518509,0.531945,0.63703,0.483055,0.634755,0.544262,0.740615,0.477083,0.747923
130,0.520235,0.359741,0.55892,0.388033,0.568048,0.316957,0.476158,0.391689,0.462678,0.320608,0.570884,0.256028,0.429513,0.267296,0.536476,0.521821,0.486193,0.520332,0.533505,0.638084,0.484073,0.636397,0.54441,0.742155,0.478964,0.748651
131,0.51746,0.360059,0.560309,0.388572,0.0,0.0,0.479754,0.391456,0.466242,0.317641,0.571627,0.249255,0.437253,0.259098,0.538553,0.522116,0.488324,0.520164,0.534811,0.638579,0.48239,0.640737,0.54316,0.742572,0.481302,0.750915
132,0.517534,0.361506,0.554616,0.391006,0.0,0.0,0.481454,0.393788,0.473089,0.31609,0.576815,0.248928,0.455793,0.259461,0.537845,0.520691,0.489326,0.518434,0.537194,0.635836,0.484396,0.633501,0.544825,0.738748,0.478396,0.747374
133,0.520788,0.359529,0.555047,0.388241,0.578088,0.306313,0.48726,0.390661,0.0,0.0,0.575988,0.250961,0.457559,0.261911,0.540461,0.519464,0.492071,0.51719,0.533058,0.63448,0.484077,0.633498,0.547683,0.738624,0.479823,0.748402
134,0.51774,0.359371,0.5576,0.388719,0.0,0.0,0.489274,0.3905,0.0,0.0,0.578813,0.252441,0.45735,0.267703,0.535373,0.516428,0.49389,0.516454,0.534659,0.632259,0.486963,0.630911,0.548989,0.738294,0.479844,0.748083
135,0.519673,0.357117,0.559714,0.393869,0.0,0.0,0.486871,0.389999,0.0,0.0,0.574885,0.248524,0.456304,0.265885,0.534917,0.517175,0.493604,0.517689,0.534833,0.633573,0.485779,0.63285,0.549119,0.738161,0.480023,0.749149
136,0.520184,0.35862,0.557848,0.389091,0.0,0.0,0.485985,0.391205,0.0,0.0,0.578968,0.25509,0.460134,0.271503,0.535208,0.518018,0.494226,0.518788,0.535593,0.633676,0.487029,0.633776,0.550603,0.738152,0.480969,0.741543
137,0.520638,0.359829,0.559536,0.391085,0.0,0.0,0.491338,0.392482,0.0,0.0,0.58472,0.259543,0.454952,0.270539,0.536256,0.516747,0.496354,0.518292,0.538589,0.631826,0.488322,0.630913,0.550562,0.736386,0.480876,0.747713
138,0.520687,0.358419,0.559906,0.389973,0.0,0.0,0.49088,0.391695,0.0,0.0,0.582222,0.258018,0.453408,0.267312,0.537076,0.516569,0.496584,0.518486,0.539837,0.63236,0.488211,0.631876,0.55019,0.736447,0.481777,0.747716
139,0.521463,0.35926,0.560181,0.389735,0.0,0.0,0.49231,0.391622,0.0,0.0,0.584834,0.261558,0.45266,0.270133,0.535944,0.517087,0.496343,0.518867,0.538983,0.632702,0.487668,0.632554,0.549705,0.737214,0.481021,0.748133
140,0.520548,0.359989,0.560014,0.390765,0.0,0.0,0.491545,0.392883,0.0,0.0,0.585402,0.26295,0.45278,0.269829,0.536251,0.518367,0.496898,0.519966,0.538663,0.633865,0.487501,0.633559,0.549881,0.737677,0.481217,0.748825
141,0.520621,0.358712,0.560558,0.390473,0.0,0.0,0.491754,0.391749,0.0,0.0,0.586314,0.263077,0.453388,0.27127,0.536231,0.516745,0.496585,0.518118,0.539442,0.634243,0.487419,0.633698,0.549676,0.737996,0.480889,0.749209
142,0.521081,0.358938,0.559769,0.39138,0.0,0.0,0.492446,0.392212,0.0,0.0,0.586118,0.263909,0.456085,0.274616,0.535691,0.517992,0.496445,0.519602,0.540175,0.633973,0.487098,0.633904,0.549634,0.738398,0.480634,0.749418
143,0.521018,0.359101,0.560199,0.391685,0.0,0.0,0.492533,0.39296,0.0,0.0,0.58628,0.266023,0.456581,0.276031,0.535608,0.518008,0.49619,0.519553,0.539475,0.633369,0.486406,0.633683,0.549352,0.738228,0.480374,0.749255
144,0.520893,0.360915,0.558424,0.389515,0.0,0.0,0.488168,0.393331,0.0,0.0,0.582783,0.26746,0.458526,0.277806,0.539105,0.518144,0.490347,0.516562,0.53661,0.630047,0.480613,0.628203,0.546577,0.733724,0.474277,0.745585
145,0.520254,0.358155,0.557827,0.38971,0.0,0.0,0.489857,0.392414,0.0,0.0,0.58503,0.266279,0.454167,0.276245,0.540067,0.518806,0.492611,0.517241,0.536289,0.630132,0.480796,0.628717,0.547052,0.7348,0.476367,0.746485
146,0.520427,0.358456,0.557227,0.390015,0.0,0.0,0.48998,0.392633,0.0,0.0,0.584797,0.266093,0.4547,0.277026,0.540063,0.519007,0.492688,0.517474,0.536916,0.62997,0.481522,0.62843,0.547368,0.734435,0.476674,0.74634
147,0.519599,0.358083,0.556278,0.388417,0.0,0.0,0.490681,0.390169,0.488819,0.332728,0.585613,0.263362,0.454328,0.276845,0.539142,0.518569,0.492114,0.516696,0.541761,0.630615,0.481265,0.627047,0.547123,0.735408,0.475865,0.746302
148,0.519055,0.357475,0.5555,0.388646,0.0,0.0,0.491668,0.390408,0.0,0.0,0.586038,0.264458,0.45573,0.27753,0.540043,0.518874,0.493698,0.516508,0.537334,0.629506,0.481782,0.627274,0.546814,0.735518,0.475835,0.745727
149,0.518294,0.35715,0.557888,0.392827,0.0,0.0,0.493122,0.390486,0.0,0.0,0.585982,0.26202,0.453432,0.275468,0.539613,0.518167,0.493904,0.516053,0.536327,0.629131,0.483483,0.627354,0.547706,0.73809,0.476541,0.745898
150,0.520408,0.355083,0.560859,0.391046,0.0,0.0,0.493191,0.391056,0.0,0.0,0.589835,0.259497,0.45368,0.274223,0.537919,0.514261,0.498486,0.514957,0.54594,0.628393,0.484742,0.630251,0.549591,0.738317,0.47884,0.74553
151,0.521171,0.359265,0.558352,0.384465,0.590323,0.314662,0.493605,0.390916,0.0,0.0,0.58746,0.259962,0.456405,0.266762,0.535911,0.507173,0.494864,0.509717,0.535586,0.628466,0.486616,0.628702,0.548861,0.736807,0.476911,0.746628
152,0.520895,0.360182,0.561524,0.390807,0.0,0.0,0.495828,0.390957,0.0,0.0,0.58676,0.264927,0.459259,0.266376,0.540507,0.515643,0.493275,0.512968,0.535277,0.630618,0.48474,0.632072,0.546265,0.740446,0.476416,0.747822
153,0.522385,0.359137,0.565915,0.390394,0.591883,0.31365,0.497298,0.390975,0.48532,0.322897,0.590583,0.257262,0.458724,0.26865,0.537345,0.514636,0.495498,0.515921,0.535614,0.629872,0.488048,0.632421,0.547196,0.740359,0.480141,0.749483
154,0.527964,0.352207,0.559497,0.383615,0.596905,0.328291,0.50251,0.388175,0.0,0.0,0.59825,0.264898,0.455633,0.272182,0.538088,0.517831,0.494436,0.519341,0.54418,0.633861,0.483851,0.632195,0.544898,0.741139,0.476411,0.747592
155,0.525709,0.35689,0.56008,0.383367,0.59979,0.331275,0.498286,0.388225,0.477419,0.337457,0.594772,0.270381,0.45709,0.278863,0.53956,0.517796,0.494122,0.519112,0.538635,0.62942,0.481634,0.63149,0.545764,0.740673,0.474509,0.747043
156,0.525809,0.350429,0.560601,0.378594,0.605528,0.329277,0.500427,0.381538,0.472531,0.337075,0.605603,0.260384,0.461004,0.262989,0.543715,0.518283,0.49423,0.514024,0.553988,0.619787,0.481827,0.615065,0.547494,0.737672,0.478537,0.740317
157,0.526552,0.355558,0.567747,0.384738,0.61743,0.336524,0.496223,0.382544,0.471125,0.343074,0.608219,0.260478,0.464155,0.273505,0.540465,0.518264,0.492917,0.516144,0.540111,0.632762,0.486916,0.629801,0.543649,0.737646,0.480415,0.745094
158,0.533356,0.355158,0.572291,0.392048,0.623166,0.350394,0.506872,0.390121,0.464761,0.34598,0.609412,0.278018,0.456044,0.272813,0.548728,0.51764,0.500742,0.51715,0.550064,0.63362,0.487235,0.633771,0.547857,0.740929,0.484336,0.748235
159,0.536436,0.351444,0.569939,0.390535,0.631642,0.366121,0.494721,0.388043,0.443174,0.353203,0.626886,0.29253,0.453583,0.281274,0.544632,0.520783,0.496492,0.519395,0.551161,0.63974,0.487133,0.638174,0.545982,0.741322,0.47854,0.749226
160,0.536362,0.35503,0.573157,0.394744,0.639741,0.373325,0.496164,0.392137,0.442981,0.372923,0.627239,0.300999,0.446963,0.29852,0.54174,0.518332,0.495056,0.51774,0.53922,0.641019,0.495537,0.642426,0.542557,0.744521,0.480874,0.748171
161,0.551523,0.353367,0.585006,0.397655,0.640931,0.398394,0.507594,0.395403,0.451653,0.407233,0.6426,0.347171,0.446588,0.368325,0.561377,0.522239,0.508062,0.520762,0.555151,0.642701,0.503968,0.64485,0.546976,0.742302,0.484852,0.743427
162,0.554286,0.347784,0.582569,0.394706,0.649384,0.42532,0.506597,0.398616,0.462371,0.43468,0.645366,0.378981,0.453638,0.417769,0.555124,0.52822,0.508146,0.528106,0.555654,0.643776,0.506797,0.648187,0.547885,0.743413,0.507865,0.747482
163,0.562468,0.354316,0.591801,0.400934,0.645706,0.440599,0.503652,0.397449,0.474892,0.455518,0.650689,0.399955,0.446263,0.44973,0.570647,0.53251,0.515179,0.530426,0.56399,0.644701,0.53023,0.64886,0.553843,0.734812,0.533457,0.749496
164,0.569509,0.351729,0.595906,0.397065,0.640468,0.442155,0.51457,0.387709,0.482807,0.44823,0.65921,0.415274,0.452196,0.462176,0.577364,0.527588,0.521903,0.525062,0.56797,0.636888,0.538805,0.645712,0.558537,0.737598,0.542428,0.751584
165,0.572318,0.348577,0.598946,0.395507,0.639243,0.444736,0.521196,0.389771,0.497773,0.463517,0.657948,0.422164,0.457296,0.481529,0.580414,0.532241,0.528611,0.52994,0.575852,0.648212,0.544849,0.65275,0.568035,0.745205,0.552267,0.746046
166,0.574965,0.347498,0.601542,0.394401,0.630525,0.446757,0.531271,0.38956,0.505716,0.461013,0.657759,0.447289,0.0,0.0,0.580592,0.525724,0.536678,0.525025,0.574185,0.645934,0.56968,0.649478,0.563364,0.748209,0.591788,0.742678
167,0.580923,0.344334,0.60135,0.396599,0.62097,0.456181,0.544536,0.387216,0.537546,0.461213,0.659065,0.451998,0.0,0.0,0.580743,0.525218,0.552567,0.524438,0.57827,0.648852,0.582452,0.646634,0.0,0.0,0.615506,0.746343
168,0.592933,0.342916,0.60201,0.390544,0.626374,0.44957,0.546886,0.384584,0.545987,0.456869,0.666095,0.455705,0.0,0.0,0.587966,0.531762,0.55923,0.529733,0.588926,0.645475,0.589835,0.64382,0.0,0.0,0.632351,0.762472
169,0.596096,0.342934,0.618365,0.3975,0.628892,0.459258,0.558839,0.386868,0.540572,0.460088,0.0,0.0,0.0,0.0,0.598518,0.53005,0.569524,0.527289,0.595111,0.643964,0.605304,0.640411,0.543829,0.738447,0.651292,0.754699
170,0.616366,0.339495,0.628924,0.396873,0.647585,0.460983,0.55828,0.383833,0.544564,0.4661,0.696147,0.463014,0.0,0.0,0.612416,0.528165,0.575217,0.525864,0.611669,0.635201,0.607996,0.635174,0.545758,0.733437,0.65271,0.755063
171,0.61864,0.333507,0.637014,0.390198,0.649171,0.46198,0.558533,0.376862,0.547974,0.462087,0.702803,0.46888,0.53842,0.537438,0.616191,0.525417,0.576019,0.522453,0.618771,0.640567,0.619229,0.640517,0.551553,0.728411,0.655463,0.759551
172,0.630114,0.332014,0.640605,0.383621,0.662301,0.454433,0.568345,0.37184,0.55192,0.460309,0.707899,0.463731,0.539144,0.539742,0.623559,0.52239,0.582152,0.520284,0.620905,0.636671,0.63033,0.642735,0.550968,0.727854,0.658077,0.770005
173,0.642499,0.320987,0.657819,0.377945,0.675041,0.454302,0.569575,0.358541,0.556745,0.461038,0.713124,0.463392,0.542142,0.53264,0.644168,0.529694,0.587628,0.527029,0.628496,0.658597,0.635509,0.662436,0.576389,0.740223,0.653774,0.766946
174,0.64124,0.313304,0.660879,0.365731,0.679515,0.442653,0.573395,0.353146,0.55906,0.450019,0.714238,0.458527,0.537627,0.526263,0.650634,0.520146,0.591143,0.520016,0.643252,0.65499,0.636048,0.660553,0.60459,0.741045,0.641016,0.754167
175,0.664676,0.316567,0.671765,0.36517,0.704093,0.440756,0.578625,0.350844,0.559517,0.437696,0.757986,0.458873,0.542084,0.515721,0.653473,0.516123,0.594787,0.51316,0.655708,0.6445,0.652177,0.651441,0.620086,0.751335,0.656095,0.758505
176,0.659823,0.305231,0.67704,0.366806,0.707253,0.443229,0.584111,0.343339,0.568249,0.430314,0.774313,0.455901,0.544824,0.5013,0.662559,0.507177,0.597557,0.504663,0.670623,0.641554,0.65252,0.64604,0.647886,0.754407,0.653972,0.759126
177,0.665316,0.301256,0.689692,0.361498,0.712254,0.443768,0.5888,0.343432,0.570194,0.435338,0.784835,0.456125,0.55013,0.505864,0.676194,0.510357,0.607944,0.507178,0.689944,0.646811,0.651479,0.646181,0.666686,0.763325,0.657279,0.772443
178,0.680544,0.289626,0.70538,0.360894,0.715498,0.445343,0.597216,0.34157,0.574635,0.441519,0.794463,0.455678,0.549111,0.50803,0.686922,0.5118,0.620132,0.510134,0.70471,0.664348,0.657322,0.671697,0.681038,0.768734,0.670323,0.774889
179,0.682351,0.288114,0.702165,0.361653,0.733374,0.442429,0.601284,0.33549,0.57502,0.435416,0.799301,0.454137,0.557189,0.491538,0.692073,0.504854,0.625185,0.504824,0.718543,0.655725,0.647425,0.671464,0.713667,0.773961,0.665655,0.77934
180,0.685057,0.28296,0.705853,0.354029,0.743268,0.434663,0.608675,0.329455,0.578525,0.417299,0.809489,0.457035,0.560089,0.488097,0.687035,0.484444,0.625698,0.483094,0.728121,0.621847,0.644993,0.639557,0.739445,0.768079,0.669908,0.776566
181,0.705784,0.279128,0.720524,0.356705,0.759814,0.43814,0.617787,0.326619,0.586563,0.418782,0.835614,0.455929,0.580328,0.482852,0.698254,0.498504,0.63301,0.497595,0.748678,0.673616,0.64106,0.687365,0.773777,0.769239,0.673796,0.781875
182,0.708963,0.279932,0.732641,0.355228,0.765105,0.432779,0.621132,0.325143,0.589269,0.415773,0.840534,0.453989,0.580687,0.471268,0.70064,0.490775,0.633441,0.490024,0.755084,0.663799,0.641413,0.685097,0.784177,0.775769,0.0,0.0
183,0.741493,0.266646,0.760506,0.33799,0.792262,0.426809,0.645338,0.316089,0.619622,0.411611,0.859604,0.45596,0.608932,0.467657,0.726238,0.486266,0.656376,0.487542,0.779178,0.660458,0.66176,0.693809,0.785904,0.778567,0.683318,0.777152
184,0.759235,0.265308,0.763151,0.334126,0.802928,0.429689,0.655839,0.319988,0.628395,0.420568,0.853767,0.456844,0.610083,0.491209,0.737597,0.492642,0.667423,0.494771,0.780452,0.66566,0.663706,0.690015,0.786911,0.770534,0.676346,0.780929
185,0.775821,0.266389,0.766027,0.328316,0.808387,0.423458,0.664575,0.318984,0.634053,0.428452,0.858584,0.456469,0.617777,0.488979,0.741178,0.48546,0.673647,0.484811,0.781078,0.658085,0.675939,0.677273,0.789587,0.784211,0.681906,0.780188
186,0.77411,0.264222,0.774196,0.332321,0.80776,0.427138,0.664883,0.31181,0.630267,0.42493,0.860569,0.456362,0.622161,0.497476,0.745111,0.489011,0.673775,0.487851,0.776752,0.671106,0.674329,0.690818,0.0,0.0,0.687082,0.781155
187,0.787375,0.254966,0.785468,0.330815,0.813936,0.41672,0.673329,0.306452,0.637816,0.410272,0.855924,0.456394,0.62318,0.48135,0.74929,0.488202,0.683801,0.486605,0.772759,0.668309,0.683212,0.668862,0.0,0.0,0.680713,0.772137
188,0.79243,0.261523,0.785637,0.328636,0.817276,0.41675,0.677398,0.308548,0.644423,0.40799,0.868657,0.460916,0.626882,0.480072,0.752651,0.491634,0.684524,0.488386,0.775254,0.664987,0.68443,0.666726,0.0,0.0,0.687504,0.775895
189,0.799564,0.259405,0.792409,0.32899,0.82022,0.415485,0.679558,0.309978,0.649759,0.406069,0.858867,0.452629,0.63083,0.479633,0.759838,0.50439,0.690763,0.499404,0.764322,0.676057,0.688163,0.667142,0.0,0.0,0.681396,0.777668
190,0.802053,0.253489,0.802899,0.328033,0.823346,0.423915,0.686513,0.309661,0.65539,0.410646,0.877558,0.450755,0.632643,0.483636,0.76907,0.49967,0.698984,0.494144,0.78039,0.672759,0.69678,0.658649,0.0,0.0,0.681764,0.778258
191,0.811951,0.254725,0.805919,0.324854,0.824041,0.420574,0.69345,0.306669,0.654401,0.417502,0.878091,0.451571,0.638891,0.493828,0.777389,0.500568,0.708309,0.494589,0.788465,0.672687,0.703232,0.659545,0.0,0.0,0.682415,0.767269
192,0.810129,0.256677,0.807355,0.328779,0.82977,0.424997,0.697177,0.310853,0.659018,0.414168,0.858907,0.438739,0.638813,0.491576,0.777807,0.492638,0.708925,0.487339,0.785642,0.657701,0.70602,0.640758,0.774387,0.782112,0.682322,0.768505
193,0.804859,0.245783,0.814359,0.325603,0.835237,0.425259,0.696424,0.3066,0.663821,0.409074,0.865247,0.44705,0.642705,0.488882,0.785248,0.496837,0.711454,0.491154,0.783219,0.660897,0.708113,0.646843,0.774535,0.78102,0.685432,0.773049
194,0.81166,0.247827,0.815132,0.327666,0.835483,0.423403,0.701349,0.305624,0.661937,0.40964,0.856682,0.451764,0.647113,0.481422,0.788428,0.493221,0.715565,0.486502,0.78919,0.661635,0.70796,0.644607,0.777841,0.777224,0.692244,0.774761
195,0.814274,0.242241,0.81978,0.326115,0.836785,0.426287,0.698869,0.302362,0.663658,0.407917,0.863644,0.460843,0.643216,0.480793,0.793655,0.490025,0.714524,0.483439,0.789051,0.66059,0.707594,0.647385,0.780095,0.777373,0.696546,0.776324
196,0.811329,0.24537,0.820058,0.327057,0.831563,0.422091,0.701361,0.30479,0.663887,0.410045,0.860556,0.459817,0.646286,0.483817,0.790578,0.493846,0.714202,0.488544,0.78794,0.669792,0.710427,0.654435,0.0,0.0,0.697232,0.773358
197,0.811797,0.246949,0.822231,0.331951,0.829755,0.430552,0.701161,0.302494,0.66406,0.415306,0.878983,0.474554,0.646678,0.493476,0.790874,0.497035,0.714711,0.49095,0.788926,0.662216,0.712135,0.644044,0.77467,0.768617,0.694641,0.765821
198,0.815678,0.246961,0.823475,0.333942,0.826257,0.43943,0.700851,0.303005,0.666219,0.416634,0.871018,0.481765,0.647325,0.490363,0.790575,0.502568,0.713092,0.495192,0.78667,0.666963,0.711192,0.649325,0.773147,0.769785,0.695381,0.769725
199,0.81451,0.248836,0.827968,0.333438,0.825599,0.445191,0.700958,0.306899,0.673006,0.421476,0.868069,0.479766,0.650228,0.495383,0.794586,0.511514,0.717228,0.50324,0.791585,0.680475,0.712693,0.665942,0.772095,0.772621,0.703785,0.768186
200,0.813559,0.25107,0.826122,0.333898,0.825657,0.448597,0.697973,0.309088,0.669737,0.423888,0.866185,0.491345,0.650265,0.499867,0.790182,0.516515,0.715744,0.507677,0.782439,0.690612,0.710379,0.674668,0.0,0.0,0.706299,0.769601
