FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
109,0.503033,0.414632,0.546112,0.441699,0.0,0.0,0.483495,0.44505,0.0,0.0,0.0,0.0,0.414628,0.404928,0.542558,0.523082,0.509772,0.527514,0.565272,0.581701,0.500465,0.578804,0.557131,0.658486,0.492668,0.663115
110,0.507,0.419833,0.539541,0.448286,0.0,0.0,0.499663,0.4493,0.0,0.0,0.0,0.0,0.423019,0.408662,0.541925,0.527802,0.510252,0.530229,0.56439,0.587597,0.501128,0.583965,0.554703,0.660676,0.494827,0.659369
111,0.494072,0.418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563269,0.581751,0.50954,0.578497,0.549987,0.660533,0.498728,0.664805
112,0.503166,0.433058,0.53708,0.458799,0.566648,0.474301,0.487837,0.459679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506913,0.540576,0.565753,0.58667,0.499801,0.58302,0.568666,0.650796,0.493773,0.666322
113,0.497309,0.428224,0.0,0.0,0.0,0.0,0.503848,0.453541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551632,0.582661,0.0,0.0,0.546919,0.660467,0.498569,0.665898
114,0.507192,0.436134,0.541959,0.468036,0.0,0.0,0.489016,0.466805,0.0,0.0,0.0,0.0,0.0,0.0,0.53975,0.545743,0.510421,0.548102,0.570481,0.595297,0.502168,0.592316,0.551981,0.66306,0.49322,0.663776
115,0.501609,0.443477,0.536791,0.47025,0.573273,0.468432,0.0,0.0,0.456006,0.463134,0.0,0.0,0.0,0.0,0.536345,0.547026,0.508623,0.551186,0.56863,0.595868,0.501765,0.59366,0.0,0.0,0.493558,0.662337
116,0.505056,0.438206,0.541898,0.466521,0.571671,0.467371,0.487003,0.469216,0.0,0.0,0.0,0.0,0.0,0.0,0.540952,0.547546,0.512181,0.550752,0.571071,0.598968,0.497328,0.59307,0.556509,0.662941,0.493977,0.661999
117,0.509525,0.447992,0.542288,0.473883,0.591793,0.45281,0.492884,0.482676,0.0,0.0,0.0,0.0,0.417666,0.419188,0.536611,0.552623,0.509137,0.556841,0.572894,0.598114,0.496922,0.595504,0.0,0.0,0.489851,0.660664
118,0.51028,0.448866,0.540854,0.479984,0.585765,0.45727,0.491334,0.479731,0.0,0.0,0.0,0.0,0.416367,0.423136,0.536879,0.555887,0.505963,0.558915,0.568476,0.597743,0.500815,0.598035,0.562976,0.656355,0.489286,0.660595
119,0.499067,0.448001,0.538513,0.481502,0.0,0.0,0.483153,0.483371,0.0,0.0,0.0,0.0,0.421884,0.428487,0.534997,0.559221,0.506642,0.564488,0.57377,0.600078,0.497993,0.595308,0.566215,0.658553,0.491267,0.661014
120,0.517246,0.458073,0.542185,0.480847,0.583266,0.45846,0.494487,0.486326,0.0,0.0,0.593417,0.413181,0.424372,0.433541,0.538056,0.557069,0.506794,0.560221,0.56813,0.602916,0.502516,0.595079,0.561346,0.659625,0.482808,0.65725
121,0.517333,0.461725,0.543143,0.483672,0.581586,0.460538,0.496483,0.491316,0.0,0.0,0.594109,0.41913,0.416184,0.425629,0.536842,0.557307,0.507341,0.561426,0.569471,0.601375,0.502934,0.597607,0.562436,0.654325,0.481624,0.657608
122,0.518266,0.46905,0.545778,0.49224,0.583675,0.471282,0.500646,0.495677,0.0,0.0,0.595109,0.421547,0.418353,0.427142,0.534953,0.562986,0.508218,0.566128,0.56507,0.605601,0.50418,0.595001,0.559426,0.658635,0.481401,0.656963
123,0.522722,0.448433,0.557102,0.477985,0.578209,0.489387,0.507204,0.483817,0.502005,0.481462,0.0,0.0,0.0,0.0,0.543039,0.552761,0.511085,0.558031,0.56153,0.604285,0.495461,0.596715,0.547244,0.658543,0.482486,0.66132
124,0.525476,0.459888,0.552986,0.486099,0.576802,0.49096,0.502468,0.489632,0.500785,0.482795,0.591441,0.427604,0.425639,0.435228,0.537183,0.561724,0.506341,0.562476,0.555665,0.605771,0.491627,0.597146,0.549975,0.660269,0.477658,0.66046
125,0.528502,0.460783,0.556146,0.488343,0.580272,0.493648,0.505405,0.493036,0.0,0.0,0.0,0.0,0.42533,0.441385,0.541037,0.566034,0.508488,0.567577,0.556049,0.609059,0.492568,0.604206,0.549907,0.662098,0.480243,0.661841
126,0.534087,0.458138,0.554465,0.483309,0.0,0.0,0.507091,0.485579,0.0,0.0,0.0,0.0,0.427906,0.446326,0.545186,0.561768,0.509656,0.561185,0.553762,0.607585,0.49261,0.600703,0.552178,0.66114,0.481151,0.659598
127,0.530455,0.458165,0.552216,0.485007,0.0,0.0,0.507198,0.487013,0.0,0.0,0.0,0.0,0.428479,0.447309,0.543915,0.559783,0.509709,0.559656,0.552263,0.606515,0.489541,0.598867,0.553303,0.658284,0.478891,0.657791
128,0.530399,0.46062,0.55165,0.487307,0.0,0.0,0.504952,0.490648,0.470612,0.505417,0.0,0.0,0.439087,0.460356,0.540536,0.562406,0.505377,0.562096,0.547725,0.605747,0.491542,0.599491,0.5468,0.652156,0.479103,0.654722
129,0.533226,0.462847,0.546068,0.490751,0.0,0.0,0.507088,0.492316,0.0,0.0,0.0,0.0,0.435469,0.463247,0.543256,0.561674,0.50732,0.562845,0.530008,0.605827,0.0,0.0,0.543144,0.655083,0.48287,0.653282
130,0.52118,0.463998,0.542711,0.487591,0.0,0.0,0.510725,0.488521,0.0,0.0,0.0,0.0,0.0,0.0,0.532949,0.558638,0.509222,0.557491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.534279,0.466278,0.54477,0.493627,0.0,0.0,0.510056,0.495771,0.0,0.0,0.0,0.0,0.0,0.0,0.534183,0.564542,0.507285,0.564774,0.527033,0.606679,0.494492,0.60352,0.538011,0.643814,0.483433,0.643417
132,0.0,0.0,0.541055,0.487383,0.0,0.0,0.50343,0.488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52622,0.609783,0.49885,0.608497,0.0,0.0,0.490743,0.644536
133,0.512473,0.463338,0.540541,0.489182,0.0,0.0,0.503553,0.490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507671,0.557268,0.522555,0.607678,0.498613,0.60283,0.506901,0.648517,0.0,0.0
134,0.511202,0.463308,0.542271,0.489233,0.0,0.0,0.502063,0.491353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524829,0.608823,0.495133,0.604008,0.0,0.0,0.488852,0.645844
135,0.515396,0.463727,0.543958,0.488762,0.0,0.0,0.505664,0.491084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.512435,0.464023,0.544565,0.490412,0.0,0.0,0.502361,0.494138,0.0,0.0,0.0,0.0,0.43528,0.475704,0.0,0.0,0.0,0.0,0.523858,0.610158,0.492247,0.602607,0.0,0.0,0.486946,0.652877
137,0.527971,0.463458,0.546891,0.490475,0.0,0.0,0.502236,0.49432,0.478176,0.511037,0.0,0.0,0.435905,0.478744,0.0,0.0,0.504278,0.567232,0.526762,0.6096,0.493519,0.601597,0.0,0.0,0.486239,0.653513
138,0.527175,0.456722,0.541981,0.485417,0.0,0.0,0.505027,0.490527,0.481927,0.512369,0.0,0.0,0.425512,0.471547,0.0,0.0,0.506007,0.563665,0.522763,0.609624,0.490263,0.602923,0.503579,0.65832,0.482665,0.655664
139,0.526872,0.458052,0.544079,0.48934,0.0,0.0,0.504777,0.493053,0.0,0.0,0.0,0.0,0.422922,0.469239,0.0,0.0,0.506676,0.570291,0.0,0.0,0.492854,0.608389,0.536377,0.662934,0.48809,0.660173
140,0.528916,0.463774,0.0,0.0,0.0,0.0,0.0,0.0,0.487175,0.526988,0.0,0.0,0.0,0.0,0.54439,0.568207,0.505963,0.570822,0.529361,0.610958,0.492766,0.60713,0.53963,0.66199,0.48576,0.661052
141,0.524003,0.458246,0.552368,0.485779,0.0,0.0,0.503909,0.491607,0.0,0.0,0.0,0.0,0.428822,0.466241,0.543978,0.5624,0.506953,0.56424,0.547812,0.605862,0.488425,0.599994,0.542681,0.657122,0.482659,0.659835
142,0.531534,0.461435,0.557064,0.492699,0.0,0.0,0.508086,0.494785,0.471396,0.506582,0.0,0.0,0.425226,0.460368,0.545491,0.568355,0.50997,0.56951,0.552782,0.610425,0.497183,0.60762,0.543859,0.665077,0.484482,0.662383
143,0.523697,0.46165,0.549269,0.489808,0.0,0.0,0.503033,0.491699,0.448093,0.485589,0.0,0.0,0.428411,0.461914,0.540948,0.565104,0.508238,0.566027,0.551921,0.606916,0.491659,0.601427,0.545273,0.660784,0.483067,0.659414
144,0.519364,0.46361,0.542461,0.489704,0.0,0.0,0.492795,0.490918,0.446477,0.47866,0.600909,0.431319,0.419378,0.449933,0.53706,0.565209,0.502752,0.567447,0.572486,0.603181,0.499369,0.596137,0.554788,0.657825,0.484922,0.659276
145,0.519744,0.459114,0.550222,0.48629,0.0,0.0,0.499047,0.491651,0.501276,0.482234,0.597987,0.425009,0.422203,0.445829,0.53926,0.560839,0.506457,0.565612,0.574162,0.602421,0.491326,0.599261,0.556361,0.656662,0.482602,0.661918
146,0.515911,0.464384,0.544834,0.48613,0.588874,0.459754,0.0,0.0,0.0,0.0,0.598463,0.421819,0.419644,0.446569,0.540449,0.564096,0.510219,0.568948,0.576573,0.60379,0.496481,0.601353,0.55727,0.65716,0.488827,0.660264
147,0.518615,0.45867,0.545748,0.481052,0.590385,0.458326,0.498603,0.489099,0.0,0.0,0.599123,0.418132,0.418431,0.441289,0.540925,0.562198,0.512222,0.564974,0.577064,0.605481,0.497717,0.601065,0.552366,0.662713,0.488418,0.662366
148,0.510729,0.447573,0.543343,0.476894,0.58399,0.467569,0.496281,0.483938,0.0,0.0,0.0,0.0,0.420662,0.437472,0.539375,0.560237,0.510614,0.561631,0.574054,0.603438,0.495114,0.599133,0.557733,0.663935,0.487029,0.663176
149,0.509728,0.442188,0.541602,0.477906,0.0,0.0,0.496559,0.478379,0.501073,0.464806,0.600546,0.411583,0.0,0.0,0.537669,0.553627,0.51092,0.554846,0.572057,0.60343,0.495785,0.594632,0.562729,0.659385,0.486927,0.666338
150,0.51714,0.440619,0.540664,0.468892,0.0,0.0,0.490751,0.472959,0.0,0.0,0.611196,0.417687,0.415225,0.424092,0.537466,0.54867,0.510422,0.549288,0.569812,0.600739,0.49435,0.593304,0.556542,0.661169,0.487421,0.665028
151,0.504387,0.425193,0.538292,0.460167,0.0,0.0,0.499762,0.461691,0.0,0.0,0.0,0.0,0.0,0.0,0.538638,0.539609,0.509334,0.541846,0.56539,0.587677,0.499772,0.586498,0.552839,0.658242,0.493354,0.661934
152,0.51138,0.425301,0.540656,0.457983,0.0,0.0,0.49218,0.460262,0.0,0.0,0.598472,0.387133,0.411613,0.413477,0.536451,0.537764,0.508557,0.539045,0.563452,0.596738,0.491746,0.591227,0.55244,0.66004,0.487986,0.661173
153,0.521619,0.428589,0.546858,0.45929,0.587117,0.438332,0.497748,0.449844,0.0,0.0,0.603491,0.386605,0.416131,0.407582,0.53811,0.540886,0.509074,0.54082,0.56256,0.597757,0.492476,0.592758,0.550052,0.660709,0.487386,0.66314
154,0.51967,0.422167,0.544945,0.45244,0.58654,0.429342,0.493839,0.451856,0.0,0.0,0.598024,0.378629,0.412592,0.397188,0.538009,0.535919,0.506919,0.537246,0.558745,0.593969,0.494426,0.591197,0.556413,0.659496,0.487587,0.667033
155,0.515468,0.415869,0.542059,0.437764,0.587791,0.419025,0.489984,0.440795,0.430189,0.419826,0.599792,0.376264,0.411179,0.386611,0.541921,0.526313,0.50683,0.528601,0.558544,0.582794,0.497939,0.58196,0.557988,0.661924,0.490465,0.661761
156,0.518993,0.403645,0.554304,0.440354,0.588116,0.425039,0.491402,0.438068,0.434255,0.413471,0.596725,0.369944,0.416947,0.378655,0.547259,0.523014,0.509206,0.526101,0.560295,0.585612,0.500153,0.586174,0.553095,0.662404,0.489775,0.6622
157,0.517982,0.404259,0.552638,0.439926,0.587102,0.414085,0.494169,0.433923,0.432281,0.407744,0.598888,0.373093,0.4163,0.380437,0.546406,0.527522,0.508062,0.531289,0.555584,0.583532,0.500378,0.588444,0.554624,0.662298,0.490771,0.665055
158,0.515672,0.397092,0.551613,0.428148,0.589455,0.396232,0.492135,0.430693,0.434232,0.398822,0.603985,0.362911,0.410295,0.371953,0.547362,0.524342,0.505598,0.527626,0.555353,0.582346,0.500029,0.584236,0.555497,0.662342,0.48808,0.663742
159,0.51512,0.392973,0.548847,0.431101,0.587088,0.393988,0.490312,0.431676,0.437966,0.39401,0.598974,0.359349,0.420296,0.373743,0.543825,0.526411,0.504815,0.529937,0.55019,0.58581,0.504103,0.584552,0.552313,0.656468,0.489231,0.666552
160,0.516311,0.387641,0.547006,0.427,0.0,0.0,0.489309,0.419267,0.438675,0.390545,0.598246,0.344286,0.417787,0.349231,0.540207,0.523846,0.500973,0.526365,0.548062,0.591587,0.495765,0.588133,0.553455,0.662939,0.490794,0.665974
161,0.505283,0.379901,0.54356,0.416298,0.584303,0.387345,0.484156,0.413377,0.432824,0.379722,0.0,0.0,0.423892,0.355749,0.544582,0.50584,0.504375,0.508968,0.548495,0.577159,0.498511,0.57684,0.55651,0.661741,0.492024,0.664187
162,0.50518,0.380116,0.537928,0.412705,0.573713,0.38636,0.481891,0.414638,0.446741,0.382374,0.0,0.0,0.415942,0.344067,0.534226,0.509008,0.495477,0.512472,0.53717,0.58254,0.501991,0.581905,0.548355,0.65838,0.489219,0.665398
163,0.500984,0.382553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426525,0.336761,0.541021,0.507151,0.505919,0.509032,0.541743,0.592772,0.50222,0.592133,0.546719,0.663863,0.494778,0.668496
164,0.499698,0.359897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.501974,0.369322,0.544698,0.405869,0.0,0.0,0.486892,0.404041,0.0,0.0,0.0,0.0,0.416626,0.330582,0.542707,0.509259,0.503734,0.508984,0.534041,0.590524,0.49947,0.588298,0.540059,0.668474,0.491296,0.668981
166,0.496758,0.375594,0.0,0.0,0.530071,0.372479,0.0,0.0,0.0,0.0,0.0,0.0,0.417866,0.324971,0.538413,0.507021,0.501368,0.507863,0.535424,0.595228,0.502877,0.590647,0.542324,0.665504,0.490544,0.66814
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426333,0.32928,0.0,0.0,0.0,0.0,0.0,0.0,0.50074,0.589374,0.518956,0.594467,0.501224,0.66662,0.50936,0.667186
168,0.437242,0.321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504239,0.663915,0.501111,0.660889
169,0.0,0.0,0.280424,0.478701,0.0,0.0,0.275771,0.479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.278205,0.468594,0.2677,0.480562,0.0,0.0,0.269636,0.481196,0.0,0.0,0.264049,0.50605,0.0,0.0,0.273139,0.526834,0.27082,0.525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.284211,0.47232,0.272309,0.48443,0.0,0.0,0.274313,0.48384,0.26387,0.502064,0.270157,0.509157,0.264236,0.508935,0.277706,0.530432,0.274502,0.528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.283684,0.471577,0.0,0.0,0.0,0.0,0.27409,0.48399,0.0,0.0,0.26893,0.50943,0.0,0.0,0.27741,0.53071,0.274302,0.529318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.277014,0.464604,0.268301,0.475807,0.2655,0.494615,0.0,0.0,0.265992,0.493736,0.262516,0.50364,0.262799,0.499237,0.272226,0.523328,0.272141,0.522486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.430509,0.323534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.276029,0.462624,0.274552,0.476712,0.269043,0.490466,0.269251,0.476863,0.261723,0.489099,0.266363,0.500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.268856,0.465789,0.269297,0.481255,0.0,0.0,0.26311,0.480529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.495806,0.379316,0.536751,0.407624,0.565546,0.385931,0.474255,0.405374,0.428054,0.38037,0.0,0.0,0.409379,0.340844,0.524263,0.507867,0.49121,0.50875,0.518667,0.580825,0.498032,0.581871,0.510567,0.667809,0.0,0.0
179,0.51201,0.372321,0.545371,0.410233,0.57882,0.39233,0.486802,0.404887,0.0,0.0,0.593551,0.354872,0.0,0.0,0.53195,0.514522,0.494595,0.513461,0.521937,0.585721,0.496618,0.58524,0.0,0.0,0.487496,0.666738
180,0.504624,0.372372,0.0,0.0,0.0,0.0,0.483143,0.409422,0.441062,0.39892,0.599613,0.366305,0.47449,0.376831,0.531644,0.512172,0.491724,0.511095,0.522842,0.581407,0.496674,0.579239,0.0,0.0,0.491338,0.663934
181,0.512617,0.377577,0.549892,0.416139,0.597714,0.414959,0.483871,0.406942,0.431256,0.403414,0.605281,0.38123,0.481651,0.385056,0.536394,0.511159,0.493012,0.51131,0.531315,0.571863,0.501296,0.57364,0.0,0.0,0.496159,0.645906
182,0.498179,0.37559,0.0,0.0,0.0,0.0,0.471006,0.403999,0.433742,0.412675,0.593535,0.408022,0.0,0.0,0.524367,0.503766,0.0,0.0,0.523467,0.577835,0.497477,0.580486,0.0,0.0,0.494639,0.646037
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509078,0.655018,0.496136,0.651114
184,0.492436,0.368761,0.526718,0.399704,0.0,0.0,0.485573,0.403039,0.465653,0.436565,0.0,0.0,0.0,0.0,0.528713,0.493343,0.491308,0.496597,0.521534,0.577515,0.491898,0.583434,0.530477,0.667373,0.483342,0.663551
185,0.495033,0.36947,0.536594,0.406817,0.558232,0.452865,0.488089,0.408877,0.460032,0.445491,0.0,0.0,0.0,0.0,0.534744,0.501089,0.492819,0.50418,0.530399,0.581533,0.492104,0.584581,0.535514,0.67524,0.4835,0.667461
186,0.496842,0.36943,0.522383,0.405152,0.539741,0.456252,0.501279,0.407754,0.47076,0.455364,0.59639,0.489135,0.0,0.0,0.526504,0.499236,0.503941,0.500367,0.524709,0.581832,0.500668,0.582588,0.538223,0.674531,0.4905,0.665118
187,0.495654,0.375522,0.504113,0.407881,0.0,0.0,0.524811,0.409302,0.556843,0.465104,0.0,0.0,0.592721,0.495591,0.503446,0.502146,0.523859,0.502525,0.497597,0.585491,0.52168,0.586721,0.492262,0.672348,0.513514,0.669316
188,0.496994,0.37694,0.523017,0.409262,0.0,0.0,0.498536,0.413232,0.0,0.0,0.0,0.0,0.456492,0.490067,0.523933,0.503729,0.502359,0.503554,0.525551,0.581535,0.500366,0.582304,0.0,0.0,0.492988,0.66538
189,0.496407,0.379009,0.532476,0.413341,0.551103,0.466865,0.487087,0.412877,0.465155,0.456981,0.542774,0.507355,0.464124,0.500873,0.527833,0.506391,0.495522,0.50581,0.527637,0.580475,0.499108,0.590751,0.528413,0.670084,0.487145,0.661853
190,0.496761,0.376322,0.533868,0.410476,0.0,0.0,0.490005,0.41143,0.468517,0.456126,0.0,0.0,0.471879,0.500324,0.53145,0.504185,0.497018,0.503528,0.530215,0.580783,0.49908,0.583891,0.0,0.0,0.488463,0.661794
191,0.495645,0.373587,0.532533,0.410172,0.549536,0.46965,0.489171,0.409857,0.474079,0.455481,0.0,0.0,0.476234,0.501794,0.528457,0.505527,0.495249,0.507337,0.531652,0.581617,0.49612,0.586475,0.0,0.0,0.486106,0.662492
192,0.497737,0.365627,0.535897,0.406569,0.554701,0.464681,0.482821,0.407067,0.0,0.0,0.0,0.0,0.482319,0.498436,0.532933,0.508065,0.490676,0.508212,0.529382,0.587987,0.483618,0.59532,0.533771,0.674724,0.480099,0.668823
193,0.498702,0.367265,0.536304,0.409174,0.554872,0.466804,0.485214,0.407738,0.0,0.0,0.0,0.0,0.484603,0.493497,0.532203,0.507768,0.491789,0.507502,0.529376,0.583432,0.486724,0.589864,0.531793,0.674425,0.480822,0.66716
194,0.498227,0.369182,0.537064,0.410319,0.0,0.0,0.487605,0.409936,0.0,0.0,0.0,0.0,0.0,0.0,0.533188,0.509454,0.493136,0.509877,0.529445,0.583788,0.488613,0.589593,0.532301,0.67476,0.48159,0.666788
195,0.497787,0.368445,0.536884,0.40944,0.0,0.0,0.485565,0.410415,0.0,0.0,0.554885,0.513999,0.0,0.0,0.533672,0.5077,0.49455,0.509064,0.531468,0.584609,0.490615,0.589505,0.532998,0.67279,0.482115,0.664698
196,0.497369,0.370107,0.533695,0.409091,0.552759,0.465314,0.48599,0.410132,0.473838,0.458579,0.0,0.0,0.0,0.0,0.530723,0.505873,0.49436,0.507751,0.527722,0.580162,0.493749,0.586119,0.529166,0.671966,0.48449,0.663005
197,0.500682,0.371319,0.528741,0.407334,0.546683,0.456785,0.487071,0.410206,0.472882,0.453684,0.561009,0.50234,0.489725,0.496863,0.525815,0.50266,0.493925,0.504625,0.527726,0.583251,0.499782,0.588321,0.526242,0.668246,0.486607,0.666416
198,0.500789,0.375788,0.519424,0.406881,0.542101,0.452342,0.497957,0.41119,0.0,0.0,0.0,0.0,0.479977,0.501932,0.52189,0.501281,0.500481,0.502184,0.52564,0.581186,0.491801,0.58423,0.527528,0.674955,0.48871,0.666617
199,0.500312,0.374859,0.534171,0.40761,0.552135,0.452553,0.484236,0.409414,0.463859,0.453504,0.0,0.0,0.465451,0.49985,0.527406,0.50231,0.493573,0.503748,0.532466,0.582765,0.495765,0.583708,0.532618,0.670758,0.485221,0.664436
200,0.499066,0.376883,0.534428,0.407764,0.554035,0.452815,0.487085,0.409658,0.464279,0.450037,0.590507,0.494949,0.458051,0.499081,0.53087,0.501767,0.496322,0.50258,0.531574,0.583018,0.495953,0.583928,0.531528,0.668881,0.486471,0.663712
201,0.501715,0.376959,0.540065,0.407908,0.555105,0.453219,0.485682,0.409763,0.464017,0.450863,0.59152,0.494902,0.448052,0.490284,0.533462,0.503523,0.49692,0.5034,0.538135,0.583481,0.496322,0.583747,0.535027,0.667576,0.486697,0.66412
202,0.500696,0.378054,0.538066,0.409812,0.55747,0.454784,0.486704,0.41192,0.459199,0.451971,0.58921,0.488968,0.448588,0.492126,0.532128,0.503283,0.494298,0.502975,0.533878,0.585145,0.495153,0.584939,0.531697,0.671142,0.487,0.664624
203,0.499723,0.376938,0.536871,0.407729,0.559192,0.456481,0.48758,0.410701,0.458713,0.451986,0.589934,0.486031,0.453133,0.488192,0.532537,0.501224,0.494911,0.50111,0.533124,0.582485,0.498409,0.583775,0.531328,0.673734,0.487685,0.665269
204,0.49965,0.376663,0.538631,0.407974,0.558976,0.45206,0.483414,0.413376,0.46314,0.460927,0.593418,0.491065,0.452513,0.491115,0.535189,0.50347,0.494442,0.504965,0.535056,0.583959,0.497102,0.586389,0.536101,0.674305,0.486549,0.666585
205,0.499849,0.375847,0.53637,0.407177,0.556627,0.44828,0.485115,0.410738,0.464732,0.455965,0.589495,0.484492,0.452363,0.487694,0.53411,0.499573,0.495508,0.501319,0.533432,0.582138,0.49691,0.581642,0.542413,0.672732,0.487059,0.664569
206,0.499301,0.376313,0.517157,0.406206,0.0,0.0,0.509991,0.408069,0.0,0.0,0.582779,0.483359,0.0,0.0,0.518206,0.499038,0.510039,0.497559,0.51549,0.581649,0.50482,0.587895,0.511924,0.669028,0.497018,0.663576
207,0.501638,0.370599,0.528249,0.405465,0.554366,0.450136,0.495735,0.409119,0.467854,0.453787,0.588221,0.484589,0.454602,0.48472,0.531028,0.497497,0.500802,0.496744,0.52771,0.57846,0.501399,0.58563,0.531168,0.672853,0.491785,0.665931
208,0.500707,0.369414,0.523184,0.403679,0.553357,0.448473,0.496862,0.404885,0.472844,0.450743,0.588212,0.481227,0.454976,0.480162,0.530772,0.497826,0.506153,0.497392,0.526555,0.578123,0.494803,0.586196,0.529784,0.672295,0.492995,0.665589
209,0.499946,0.368868,0.522093,0.403845,0.554695,0.449447,0.498287,0.404891,0.47266,0.449991,0.585935,0.481039,0.454143,0.473978,0.529278,0.496093,0.504759,0.495864,0.526802,0.578671,0.495917,0.587065,0.530164,0.672122,0.493165,0.665895
210,0.499427,0.370254,0.503811,0.402903,0.0,0.0,0.51848,0.402649,0.545916,0.44681,0.566302,0.479972,0.577243,0.480571,0.508887,0.496212,0.522097,0.495726,0.505399,0.58085,0.515736,0.585822,0.50565,0.667493,0.503907,0.662739
211,0.49839,0.370283,0.498471,0.403983,0.478339,0.452964,0.522857,0.403035,0.548496,0.44605,0.560754,0.479631,0.572716,0.476677,0.504987,0.494814,0.52456,0.494496,0.501402,0.580148,0.514873,0.577112,0.502773,0.667116,0.506381,0.663164
212,0.500375,0.369271,0.52071,0.403611,0.548577,0.449128,0.500598,0.406193,0.476697,0.451472,0.584079,0.483315,0.461278,0.478378,0.52782,0.497577,0.504647,0.49681,0.522559,0.577795,0.492779,0.581504,0.526748,0.6707,0.493748,0.666213
213,0.499583,0.368469,0.535797,0.405078,0.558333,0.447074,0.485856,0.410125,0.467969,0.455303,0.588433,0.479035,0.449177,0.474005,0.533985,0.49887,0.494991,0.501321,0.532522,0.57927,0.495962,0.579258,0.542009,0.669656,0.485496,0.662431
214,0.498217,0.368619,0.53469,0.40601,0.556924,0.450518,0.483742,0.409498,0.465514,0.457318,0.580642,0.479284,0.456398,0.47561,0.531401,0.499999,0.491627,0.501904,0.529037,0.581769,0.493554,0.582235,0.534583,0.670686,0.484869,0.663718
