FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
107,0.492792,0.360039,0.529386,0.374403,0.558877,0.343644,0.472937,0.376923,0.448938,0.359285,0.545161,0.294425,0.449881,0.307841,0.537335,0.485391,0.496202,0.487419,0.53221,0.559851,0.48841,0.55746,0.548374,0.654231,0.464121,0.654623
108,0.503521,0.374755,0.522649,0.389534,0.0,0.0,0.493765,0.395031,0.0,0.0,0.543922,0.295536,0.445911,0.30823,0.523123,0.493833,0.49907,0.506485,0.511755,0.578587,0.495555,0.579942,0.534444,0.655316,0.0,0.0
109,0.494051,0.344898,0.502,0.370386,0.498058,0.350879,0.497448,0.377489,0.492758,0.35332,0.0,0.0,0.448984,0.310515,0.50829,0.466156,0.500963,0.469472,0.500073,0.560884,0.49913,0.564564,0.0,0.0,0.0,0.0
110,0.497673,0.331487,0.496583,0.353796,0.0,0.0,0.516269,0.36123,0.508709,0.347562,0.450579,0.306399,0.552142,0.300998,0.504011,0.452362,0.512842,0.466476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.471604,0.301959,0.467795,0.313841,0.0,0.0,0.511267,0.330219,0.514223,0.342844,0.452465,0.320139,0.513535,0.351603,0.486951,0.428187,0.50959,0.430487,0.495382,0.547906,0.0,0.0,0.489241,0.656045,0.0,0.0
112,0.0,0.0,0.501418,0.343134,0.506707,0.335902,0.498522,0.351075,0.498453,0.339148,0.553262,0.298303,0.450072,0.301542,0.507205,0.466446,0.499827,0.469088,0.509971,0.567715,0.501872,0.57044,0.508533,0.645247,0.0,0.0
113,0.47708,0.304016,0.473914,0.3241,0.453448,0.335175,0.528372,0.329687,0.0,0.0,0.441713,0.299623,0.0,0.0,0.484338,0.451362,0.518502,0.45897,0.491038,0.559258,0.515735,0.564312,0.47997,0.652743,0.0,0.0
114,0.0,0.0,0.469806,0.328829,0.445727,0.32917,0.536453,0.335711,0.549429,0.327155,0.441961,0.298896,0.550093,0.305549,0.481873,0.459767,0.525688,0.460834,0.486139,0.561443,0.516873,0.562314,0.474486,0.654099,0.0,0.0
115,0.0,0.0,0.466993,0.331809,0.446517,0.324138,0.546833,0.339844,0.551939,0.324998,0.439551,0.296313,0.552764,0.296795,0.478308,0.455181,0.529648,0.46554,0.0,0.0,0.51403,0.567171,0.469471,0.66214,0.0,0.0
116,0.477744,0.289796,0.468311,0.304519,0.446606,0.321721,0.548225,0.309483,0.552299,0.319264,0.0,0.0,0.0,0.0,0.484135,0.410915,0.0,0.0,0.0,0.0,0.513368,0.561711,0.475126,0.658872,0.0,0.0
117,0.0,0.0,0.474526,0.305889,0.453752,0.321444,0.541107,0.312368,0.0,0.0,0.450932,0.303667,0.0,0.0,0.484866,0.424509,0.525365,0.425775,0.481706,0.555575,0.508127,0.557435,0.47822,0.655466,0.0,0.0
118,0.0,0.0,0.471459,0.314946,0.0,0.0,0.541904,0.330015,0.551179,0.323741,0.44214,0.29923,0.0,0.0,0.482969,0.42786,0.52662,0.428593,0.483855,0.563166,0.512855,0.564448,0.476966,0.659367,0.0,0.0
119,0.0,0.0,0.465466,0.33553,0.0,0.0,0.544585,0.353123,0.0,0.0,0.436007,0.297791,0.0,0.0,0.0,0.0,0.0,0.0,0.479224,0.569377,0.512139,0.569302,0.47969,0.657211,0.0,0.0
120,0.0,0.0,0.476135,0.332161,0.452913,0.323006,0.546401,0.337298,0.0,0.0,0.445605,0.293457,0.0,0.0,0.487292,0.460387,0.530443,0.462148,0.485791,0.567503,0.514861,0.571553,0.0,0.0,0.0,0.0
121,0.0,0.0,0.479794,0.326667,0.449809,0.323254,0.520902,0.33574,0.0,0.0,0.446209,0.299929,0.0,0.0,0.0,0.0,0.0,0.0,0.495682,0.568588,0.500983,0.572143,0.486592,0.663572,0.0,0.0
122,0.49722,0.323825,0.481037,0.345155,0.448006,0.323818,0.526898,0.351535,0.0,0.0,0.446493,0.297062,0.0,0.0,0.0,0.0,0.513139,0.467146,0.496045,0.569846,0.504267,0.573364,0.487304,0.662423,0.0,0.0
123,0.498007,0.32604,0.478586,0.346414,0.446036,0.32356,0.528633,0.353014,0.0,0.0,0.444313,0.296529,0.554495,0.297518,0.0,0.0,0.51485,0.467352,0.495106,0.570146,0.505722,0.573305,0.486984,0.661347,0.0,0.0
124,0.0,0.0,0.475134,0.336091,0.451493,0.327327,0.519873,0.350396,0.0,0.0,0.446138,0.298456,0.55373,0.298959,0.0,0.0,0.513669,0.465367,0.493355,0.567489,0.503828,0.570297,0.0,0.0,0.0,0.0
125,0.0,0.0,0.490328,0.316421,0.0,0.0,0.516565,0.326287,0.505864,0.333128,0.451638,0.300719,0.0,0.0,0.501281,0.443476,0.50831,0.447787,0.498778,0.56041,0.49778,0.565099,0.0,0.0,0.0,0.0
126,0.0,0.0,0.472039,0.314288,0.448721,0.325271,0.537692,0.320787,0.0,0.0,0.445205,0.299894,0.0,0.0,0.0,0.0,0.0,0.0,0.486436,0.560578,0.505886,0.563102,0.479583,0.661719,0.0,0.0
127,0.477075,0.290062,0.0,0.0,0.451406,0.32605,0.534039,0.311681,0.0,0.0,0.450011,0.302973,0.509516,0.340138,0.0,0.0,0.521392,0.444682,0.494661,0.560493,0.500246,0.56419,0.486992,0.662358,0.0,0.0
128,0.472076,0.282029,0.474457,0.289848,0.450743,0.322964,0.533228,0.295285,0.0,0.0,0.455978,0.315224,0.509555,0.342086,0.488449,0.405631,0.514655,0.408986,0.492432,0.550882,0.503041,0.554491,0.485022,0.6592,0.0,0.0
129,0.471313,0.278943,0.468495,0.293048,0.449396,0.323796,0.51825,0.29944,0.0,0.0,0.0,0.0,0.504475,0.350009,0.487497,0.405164,0.510851,0.408806,0.492555,0.547843,0.501368,0.550867,0.485369,0.660264,0.0,0.0
130,0.469811,0.281597,0.459334,0.297453,0.442855,0.317277,0.517695,0.311496,0.519387,0.32835,0.450166,0.316593,0.504862,0.345754,0.0,0.0,0.0,0.0,0.491827,0.546734,0.0,0.0,0.484958,0.659092,0.0,0.0
131,0.0,0.0,0.472255,0.321316,0.441349,0.331594,0.545779,0.332045,0.559486,0.338006,0.438206,0.300691,0.557627,0.295131,0.488717,0.453355,0.525796,0.444825,0.494368,0.553531,0.510204,0.556928,0.0,0.0,0.0,0.0
132,0.494803,0.330327,0.494985,0.352887,0.50625,0.336766,0.509495,0.357365,0.520043,0.339104,0.441653,0.297476,0.557307,0.285607,0.500914,0.462303,0.502373,0.466683,0.497366,0.560889,0.493566,0.562176,0.0,0.0,0.0,0.0
133,0.50294,0.343617,0.500481,0.360788,0.505618,0.339243,0.528993,0.364872,0.525644,0.343585,0.437249,0.294056,0.571821,0.28059,0.504537,0.462624,0.505946,0.466416,0.501143,0.564375,0.492548,0.566203,0.0,0.0,0.0,0.0
134,0.502006,0.328258,0.486632,0.35066,0.434609,0.322312,0.530499,0.35124,0.524679,0.33638,0.432259,0.302038,0.58092,0.288164,0.0,0.0,0.0,0.0,0.0,0.0,0.501409,0.561139,0.0,0.0,0.0,0.0
135,0.494932,0.335921,0.502439,0.357251,0.51866,0.343046,0.495428,0.364932,0.51985,0.346955,0.0,0.0,0.0,0.0,0.507316,0.462002,0.490492,0.46729,0.516142,0.557952,0.484682,0.564834,0.0,0.0,0.0,0.0
136,0.480319,0.343502,0.503849,0.367453,0.514096,0.345994,0.473907,0.371801,0.426324,0.342366,0.0,0.0,0.428633,0.315651,0.509566,0.465233,0.486077,0.470786,0.518057,0.556286,0.483442,0.562209,0.0,0.0,0.469292,0.657061
137,0.47989,0.356174,0.507004,0.37219,0.509338,0.368837,0.467544,0.377838,0.429103,0.367791,0.508238,0.356356,0.428231,0.339856,0.505023,0.467265,0.477763,0.470431,0.504702,0.55854,0.479951,0.566207,0.506493,0.654688,0.465457,0.65762
138,0.503101,0.355321,0.493279,0.378309,0.0,0.0,0.524036,0.381009,0.0,0.0,0.496917,0.368028,0.51212,0.367914,0.48944,0.471303,0.5087,0.472861,0.488232,0.556683,0.500043,0.560075,0.482601,0.661757,0.0,0.0
