FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
112,0.547861,0.319731,0.589273,0.349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537866,0.623488,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534603,0.579241,0.0,0.0,0.542472,0.629118,0.0,0.0
115,0.54232,0.327694,0.562427,0.363745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547347,0.504019,0.522107,0.510095,0.0,0.0,0.0,0.0,0.542806,0.636495,0.527701,0.629464
116,0.539992,0.32788,0.569066,0.366298,0.587105,0.348913,0.511901,0.372274,0.511249,0.346272,0.611457,0.252825,0.470137,0.241081,0.549584,0.50302,0.510357,0.511201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.540026,0.330091,0.566712,0.369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546389,0.499565,0.514703,0.510531,0.0,0.0,0.0,0.0,0.543147,0.639145,0.0,0.0
118,0.541272,0.332655,0.5653,0.368863,0.0,0.0,0.524523,0.375479,0.0,0.0,0.0,0.0,0.0,0.0,0.55158,0.503413,0.52293,0.511237,0.0,0.0,0.0,0.0,0.0,0.0,0.531251,0.638088
119,0.539376,0.340729,0.573711,0.373458,0.592666,0.349297,0.514703,0.37364,0.0,0.0,0.61006,0.262731,0.473256,0.256557,0.561063,0.507197,0.520487,0.513953,0.0,0.0,0.0,0.0,0.544859,0.640802,0.0,0.0
120,0.540059,0.34199,0.578245,0.379587,0.0,0.0,0.515452,0.376789,0.4931,0.338957,0.603006,0.271183,0.469703,0.263335,0.559217,0.501369,0.520976,0.508377,0.0,0.0,0.0,0.0,0.546422,0.638068,0.0,0.0
121,0.546366,0.347695,0.582648,0.384674,0.596121,0.336114,0.518501,0.379043,0.499503,0.326697,0.610104,0.261048,0.472172,0.262508,0.561462,0.498427,0.519681,0.502232,0.562161,0.578926,0.539709,0.588017,0.554838,0.643042,0.535129,0.636485
122,0.544397,0.355355,0.581349,0.385269,0.595738,0.336202,0.522501,0.383096,0.50167,0.326842,0.610211,0.264767,0.467709,0.262899,0.560288,0.495496,0.520543,0.50166,0.56016,0.574977,0.540208,0.582871,0.557021,0.638802,0.533828,0.644936
123,0.547909,0.356816,0.582079,0.390527,0.597397,0.33306,0.523214,0.386266,0.495034,0.32495,0.610252,0.26817,0.466513,0.26366,0.56706,0.496091,0.528917,0.499638,0.0,0.0,0.546512,0.576955,0.56404,0.638286,0.537062,0.643124
124,0.545832,0.35841,0.583627,0.38714,0.594878,0.332733,0.520033,0.384105,0.494041,0.325896,0.608902,0.271589,0.466649,0.266772,0.561857,0.499211,0.521714,0.502575,0.563406,0.575773,0.545599,0.584038,0.559828,0.636974,0.537424,0.642024
125,0.543819,0.361045,0.581998,0.393035,0.593361,0.336244,0.52488,0.389009,0.494457,0.328757,0.609358,0.269491,0.465615,0.26859,0.568294,0.495174,0.530428,0.500881,0.0,0.0,0.0,0.0,0.561305,0.638473,0.535958,0.645548
126,0.54511,0.366147,0.585829,0.39382,0.601481,0.348367,0.522781,0.394699,0.496076,0.342426,0.610238,0.284238,0.470842,0.282002,0.562124,0.506245,0.525027,0.508895,0.569354,0.568726,0.545915,0.580019,0.561481,0.634597,0.537254,0.634566
127,0.549071,0.372942,0.567071,0.400618,0.0,0.0,0.546281,0.405114,0.0,0.0,0.0,0.0,0.605289,0.295466,0.552891,0.513582,0.540365,0.522296,0.557928,0.58146,0.0,0.0,0.546103,0.635451,0.542512,0.631661
128,0.548311,0.375602,0.571128,0.40114,0.586754,0.387086,0.541808,0.406425,0.0,0.0,0.0,0.0,0.477877,0.300786,0.554505,0.513435,0.539084,0.515934,0.55864,0.581418,0.0,0.0,0.54811,0.635267,0.540408,0.632008
129,0.546921,0.380899,0.580013,0.405113,0.587239,0.390218,0.528611,0.407597,0.0,0.0,0.596532,0.318332,0.475596,0.302587,0.56,0.504726,0.532233,0.510061,0.0,0.0,0.0,0.0,0.553079,0.634915,0.0,0.0
130,0.544162,0.386792,0.583063,0.412615,0.594857,0.382672,0.52221,0.415003,0.493538,0.363595,0.60018,0.321254,0.475503,0.300562,0.562103,0.51135,0.523946,0.515464,0.569083,0.575249,0.537994,0.58616,0.561863,0.633784,0.0,0.0
131,0.538705,0.393641,0.5819,0.416408,0.594547,0.379929,0.516876,0.416018,0.489463,0.364523,0.599182,0.331133,0.470414,0.310004,0.564371,0.51029,0.524425,0.514278,0.570044,0.575755,0.539429,0.585896,0.560969,0.633313,0.0,0.0
132,0.53893,0.399084,0.581202,0.427026,0.595996,0.380012,0.520271,0.428786,0.491014,0.364356,0.600591,0.333577,0.474357,0.319446,0.566206,0.52481,0.526911,0.528174,0.0,0.0,0.0,0.0,0.564556,0.635363,0.0,0.0
133,0.540117,0.399878,0.57844,0.433679,0.593531,0.380495,0.521883,0.43459,0.492544,0.375106,0.600426,0.341031,0.475549,0.328754,0.56677,0.522455,0.529318,0.526441,0.569695,0.580845,0.542932,0.584685,0.565954,0.631819,0.536537,0.629988
134,0.537599,0.401127,0.566558,0.428332,0.0,0.0,0.526402,0.431802,0.0,0.0,0.598469,0.340137,0.473619,0.328656,0.556056,0.522442,0.537364,0.527047,0.0,0.0,0.0,0.0,0.554444,0.634321,0.539093,0.630945
135,0.540735,0.402405,0.57855,0.436486,0.594678,0.389276,0.526644,0.438432,0.494257,0.383044,0.59843,0.336809,0.471839,0.329145,0.559704,0.528933,0.531309,0.531888,0.0,0.0,0.0,0.0,0.559884,0.635168,0.541089,0.631966
136,0.541262,0.414387,0.577651,0.439119,0.594453,0.405473,0.518893,0.442268,0.0,0.0,0.601552,0.343955,0.475479,0.332576,0.559783,0.53212,0.523174,0.536126,0.570922,0.574128,0.0,0.0,0.565056,0.634609,0.538713,0.637595
137,0.539571,0.418309,0.577954,0.447155,0.594484,0.405863,0.517684,0.448903,0.0,0.0,0.600665,0.341986,0.480499,0.336274,0.559642,0.533127,0.523969,0.54188,0.563669,0.577761,0.541773,0.589912,0.564437,0.633824,0.539191,0.639618
138,0.541265,0.41899,0.573777,0.44515,0.593411,0.415749,0.52429,0.449753,0.0,0.0,0.597116,0.34943,0.478524,0.344935,0.556939,0.529001,0.534584,0.533982,0.562026,0.572927,0.0,0.0,0.560418,0.636912,0.543495,0.636942
139,0.540197,0.423888,0.57341,0.440354,0.591783,0.421914,0.520985,0.447719,0.0,0.0,0.59482,0.348009,0.480722,0.34661,0.563058,0.512498,0.535014,0.523714,0.559041,0.570875,0.546365,0.578759,0.562506,0.635933,0.539464,0.632804
140,0.540767,0.425057,0.571653,0.443593,0.589479,0.433632,0.53003,0.448624,0.521457,0.432099,0.594956,0.353409,0.479843,0.35462,0.562304,0.522719,0.536871,0.526752,0.55616,0.573258,0.546628,0.581734,0.55883,0.636051,0.0,0.0
141,0.542681,0.434173,0.579812,0.449951,0.593127,0.432956,0.5214,0.453625,0.0,0.0,0.594855,0.359316,0.476186,0.354106,0.565956,0.524139,0.529844,0.529128,0.563645,0.576285,0.0,0.0,0.564479,0.633946,0.0,0.0
142,0.546596,0.432595,0.568117,0.447648,0.0,0.0,0.541674,0.453282,0.545374,0.435642,0.0,0.0,0.0,0.0,0.560871,0.524433,0.542611,0.528194,0.0,0.0,0.0,0.0,0.561306,0.637369,0.550194,0.632536
143,0.545511,0.433311,0.552998,0.45323,0.554172,0.4572,0.553418,0.455065,0.549469,0.458204,0.0,0.0,0.0,0.0,0.553434,0.528714,0.554573,0.529774,0.553379,0.585095,0.0,0.0,0.559171,0.636029,0.556924,0.635044
144,0.542301,0.441027,0.575312,0.459735,0.587346,0.457702,0.524459,0.463063,0.0,0.0,0.0,0.0,0.0,0.0,0.569395,0.533638,0.536255,0.536507,0.561249,0.58366,0.542307,0.590845,0.567213,0.637402,0.541657,0.634067
145,0.543642,0.443993,0.574473,0.460954,0.587423,0.457597,0.524724,0.466587,0.514971,0.472755,0.0,0.0,0.481614,0.362882,0.567651,0.531675,0.535208,0.534918,0.561844,0.579771,0.540096,0.584345,0.568246,0.635729,0.539059,0.63088
146,0.542052,0.44621,0.574537,0.464288,0.588705,0.458116,0.521865,0.470009,0.0,0.0,0.599678,0.374679,0.0,0.0,0.566342,0.533543,0.533582,0.543269,0.0,0.0,0.536301,0.584352,0.568772,0.631497,0.536347,0.629704
147,0.543089,0.443134,0.565412,0.457618,0.569209,0.478557,0.535746,0.464108,0.530955,0.477825,0.0,0.0,0.0,0.0,0.562336,0.531598,0.542257,0.534107,0.0,0.0,0.547778,0.5879,0.562583,0.630016,0.541527,0.62463
148,0.541148,0.445228,0.568187,0.459262,0.577795,0.48699,0.52752,0.465029,0.52118,0.485813,0.0,0.0,0.0,0.0,0.564481,0.528146,0.540096,0.529832,0.0,0.0,0.0,0.0,0.563805,0.62859,0.54253,0.624167
149,0.542584,0.447129,0.571699,0.464312,0.577461,0.481141,0.527788,0.470088,0.518347,0.478412,0.0,0.0,0.0,0.0,0.564094,0.532845,0.539366,0.542013,0.0,0.0,0.542648,0.583259,0.561276,0.627096,0.539215,0.623416
150,0.542242,0.447244,0.574613,0.466268,0.581945,0.494315,0.523085,0.469316,0.513677,0.486294,0.0,0.0,0.0,0.0,0.565489,0.534188,0.534932,0.542129,0.562672,0.570314,0.537815,0.581897,0.563822,0.628327,0.536119,0.624435
151,0.540708,0.447097,0.570876,0.466694,0.583612,0.492264,0.524695,0.47152,0.519689,0.490444,0.0,0.0,0.0,0.0,0.566349,0.53353,0.538135,0.541983,0.562344,0.565911,0.0,0.0,0.567413,0.630702,0.537709,0.624451
152,0.540854,0.449265,0.569678,0.466828,0.579563,0.492211,0.528145,0.470534,0.521338,0.489756,0.0,0.0,0.0,0.0,0.56619,0.5336,0.539066,0.535336,0.0,0.0,0.0,0.0,0.564006,0.626557,0.534789,0.621139
153,0.543959,0.449654,0.57433,0.469122,0.587183,0.491241,0.524669,0.47161,0.51494,0.483104,0.0,0.0,0.0,0.0,0.567151,0.541274,0.535359,0.546496,0.0,0.0,0.538885,0.58914,0.561775,0.629611,0.0,0.0
154,0.546887,0.448572,0.57731,0.465363,0.591299,0.495625,0.522334,0.470531,0.516341,0.483451,0.0,0.0,0.0,0.0,0.567749,0.545021,0.532737,0.549614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.548609,0.447542,0.577679,0.463587,0.0,0.0,0.528533,0.466959,0.0,0.0,0.0,0.0,0.0,0.0,0.567271,0.538157,0.534651,0.543687,0.0,0.0,0.0,0.0,0.557232,0.627759,0.0,0.0
156,0.546011,0.447567,0.578689,0.463055,0.586522,0.493123,0.523981,0.46662,0.514737,0.483882,0.0,0.0,0.0,0.0,0.56699,0.534016,0.530979,0.541208,0.558328,0.586914,0.533005,0.590901,0.0,0.0,0.530741,0.62387
157,0.547031,0.445956,0.579873,0.458679,0.587129,0.491989,0.523759,0.463662,0.516516,0.489989,0.0,0.0,0.0,0.0,0.565264,0.531314,0.529113,0.533665,0.558927,0.584531,0.532124,0.588772,0.0,0.0,0.534195,0.625761
158,0.547117,0.446267,0.580084,0.458825,0.586471,0.492159,0.524433,0.4639,0.515585,0.489916,0.567743,0.483093,0.0,0.0,0.565973,0.531454,0.529887,0.53361,0.559278,0.583472,0.532161,0.58755,0.565127,0.635626,0.534246,0.625342
159,0.546341,0.446518,0.578963,0.460035,0.586438,0.49444,0.523596,0.46539,0.516884,0.490402,0.0,0.0,0.0,0.0,0.566882,0.532435,0.53087,0.534772,0.562111,0.580608,0.532908,0.58484,0.567479,0.634831,0.534194,0.624667
160,0.54423,0.452773,0.577215,0.470531,0.583468,0.493032,0.528273,0.473724,0.522336,0.490978,0.0,0.0,0.0,0.0,0.568263,0.538787,0.537825,0.543408,0.0,0.0,0.539645,0.582942,0.567557,0.636515,0.535845,0.630011
161,0.543116,0.450157,0.576698,0.470577,0.581799,0.491595,0.524229,0.474025,0.515777,0.484729,0.0,0.0,0.0,0.0,0.569559,0.534645,0.535605,0.541326,0.0,0.0,0.536534,0.583488,0.572337,0.638224,0.536842,0.629183
162,0.544627,0.4507,0.575721,0.474403,0.584741,0.496056,0.522704,0.477941,0.515585,0.489842,0.0,0.0,0.0,0.0,0.567681,0.541022,0.534373,0.544948,0.0,0.0,0.534556,0.582073,0.573379,0.638868,0.535475,0.631997
163,0.549129,0.44679,0.574486,0.462585,0.577442,0.493675,0.530985,0.466101,0.521244,0.490931,0.0,0.0,0.0,0.0,0.56779,0.530192,0.541256,0.531625,0.0,0.0,0.539397,0.578398,0.562315,0.633581,0.537687,0.627688
164,0.550863,0.445531,0.58204,0.456945,0.589817,0.493723,0.527144,0.465343,0.519859,0.491187,0.0,0.0,0.0,0.0,0.570721,0.532622,0.535384,0.535086,0.566205,0.579859,0.540896,0.585162,0.569329,0.630145,0.538626,0.625577
165,0.555058,0.441453,0.581391,0.451682,0.589824,0.476296,0.531227,0.462696,0.519092,0.477729,0.0,0.0,0.0,0.0,0.569022,0.528917,0.535591,0.533565,0.0,0.0,0.541999,0.583649,0.568928,0.628623,0.535813,0.625547
166,0.55143,0.43826,0.582313,0.448634,0.586197,0.473869,0.530561,0.456816,0.517902,0.475288,0.0,0.0,0.0,0.0,0.568725,0.525911,0.538233,0.530605,0.563503,0.571479,0.0,0.0,0.561904,0.624014,0.537504,0.621249
167,0.556873,0.433803,0.579597,0.445159,0.0,0.0,0.537151,0.451974,0.519558,0.459676,0.0,0.0,0.0,0.0,0.566775,0.523474,0.543127,0.525995,0.0,0.0,0.0,0.0,0.556828,0.627996,0.538681,0.622823
168,0.550435,0.431661,0.581892,0.44208,0.0,0.0,0.530543,0.447722,0.0,0.0,0.0,0.0,0.0,0.0,0.566324,0.524094,0.534863,0.527194,0.0,0.0,0.0,0.0,0.554523,0.629402,0.0,0.0
169,0.547438,0.4309,0.578578,0.453574,0.602161,0.424135,0.524123,0.455377,0.496513,0.420745,0.600735,0.359002,0.484377,0.364631,0.559972,0.527208,0.525406,0.531648,0.0,0.0,0.539863,0.588677,0.558305,0.634969,0.0,0.0
170,0.547748,0.425779,0.573223,0.441221,0.589153,0.431884,0.528326,0.447343,0.0,0.0,0.601423,0.362523,0.485537,0.357211,0.557145,0.521973,0.533258,0.527638,0.557047,0.573192,0.0,0.0,0.553748,0.632934,0.539505,0.629556
171,0.553036,0.415048,0.568014,0.434319,0.0,0.0,0.544446,0.440815,0.0,0.0,0.600871,0.366195,0.0,0.0,0.0,0.0,0.538893,0.522743,0.549538,0.566759,0.0,0.0,0.0,0.0,0.0,0.0
172,0.546339,0.412726,0.552714,0.439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601076,0.361171,0.545255,0.527193,0.548768,0.528165,0.543201,0.586286,0.0,0.0,0.0,0.0,0.0,0.0
173,0.552454,0.41662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.548959,0.398338,0.579584,0.424574,0.0,0.0,0.524429,0.421483,0.0,0.0,0.600525,0.342848,0.482941,0.340229,0.557763,0.52826,0.523945,0.53514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.551934,0.391435,0.580439,0.41655,0.602203,0.398925,0.517287,0.416555,0.0,0.0,0.604881,0.343293,0.486517,0.33754,0.563656,0.512092,0.524295,0.515581,0.0,0.0,0.533179,0.584169,0.0,0.0,0.0,0.0
176,0.549665,0.393892,0.580298,0.422154,0.591737,0.415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.549842,0.378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544829,0.621303,0.0,0.0
178,0.556732,0.373399,0.580974,0.40188,0.59181,0.388468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.547653,0.365741,0.582428,0.396734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548317,0.623019,0.0,0.0
180,0.550531,0.359982,0.584281,0.383893,0.605077,0.332028,0.524186,0.388742,0.494294,0.321295,0.619656,0.259397,0.474875,0.249755,0.569261,0.501531,0.524181,0.504214,0.571411,0.576017,0.541438,0.583885,0.563091,0.633453,0.534566,0.631353
181,0.550141,0.357144,0.576815,0.386783,0.59334,0.33897,0.522655,0.389236,0.500314,0.325263,0.6104,0.259795,0.476313,0.25066,0.568518,0.503544,0.525476,0.50711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.549331,0.345184,0.578711,0.377516,0.0,0.0,0.519137,0.38559,0.0,0.0,0.0,0.0,0.475983,0.251545,0.565317,0.502318,0.523588,0.509615,0.0,0.0,0.0,0.0,0.55772,0.635129,0.539982,0.627516
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475394,0.248206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.55541,0.330296,0.586064,0.36339,0.582051,0.351695,0.0,0.0,0.0,0.0,0.0,0.0,0.477662,0.24103,0.553057,0.502413,0.511592,0.510564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.550964,0.320149,0.580813,0.355293,0.583016,0.353371,0.512204,0.364342,0.0,0.0,0.614953,0.246522,0.476453,0.242154,0.546564,0.500093,0.509248,0.5079,0.0,0.0,0.0,0.0,0.543588,0.626463,0.0,0.0
186,0.542397,0.316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475586,0.251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.545231,0.323805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479882,0.246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.54667,0.315999,0.581721,0.35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477747,0.24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.546456,0.311808,0.581005,0.3531,0.0,0.0,0.518274,0.358908,0.0,0.0,0.485548,0.2469,0.477479,0.24893,0.558357,0.489959,0.517975,0.496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.546503,0.317679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.548554,0.320517,0.569997,0.358793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.548416,0.319255,0.578254,0.354951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.547843,0.321348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.552032,0.308429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896,0.265866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.554848,0.311891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.552134,0.314488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49135,0.259509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.553908,0.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.543161,0.309746,0.0,0.0,0.0,0.0,0.534015,0.350483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.548409,0.326257,0.578636,0.354482,0.615677,0.36181,0.516657,0.356369,0.0,0.0,0.587796,0.332425,0.522858,0.3321,0.574513,0.482772,0.534164,0.487134,0.0,0.0,0.0,0.0,0.565408,0.637616,0.535303,0.638455
224,0.545253,0.324973,0.580768,0.357217,0.620001,0.375663,0.513466,0.351024,0.492564,0.36675,0.586294,0.325912,0.517678,0.330078,0.579913,0.485355,0.525014,0.486097,0.582436,0.569404,0.53624,0.577236,0.0,0.0,0.536287,0.645598
225,0.553102,0.323421,0.587859,0.355435,0.610914,0.383579,0.514147,0.348329,0.495602,0.375337,0.581171,0.338019,0.51315,0.349294,0.580794,0.480127,0.528844,0.479755,0.587494,0.56177,0.538856,0.570768,0.0,0.0,0.538375,0.645609
226,0.556495,0.319351,0.590621,0.355763,0.612725,0.377894,0.517668,0.347476,0.0,0.0,0.0,0.0,0.503416,0.353477,0.581758,0.473095,0.529114,0.471688,0.582222,0.557529,0.537971,0.562858,0.0,0.0,0.53733,0.645661
227,0.559095,0.319643,0.593908,0.35312,0.606251,0.386155,0.518536,0.350962,0.500536,0.385595,0.0,0.0,0.510335,0.354757,0.5817,0.474681,0.52654,0.472301,0.0,0.0,0.535467,0.561489,0.573872,0.64036,0.535891,0.643167
