FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.498006,0.456902,0.529649,0.477274,0.570739,0.469776,0.478979,0.48145,0.450187,0.472806,0.572861,0.407201,0.433899,0.399356,0.522222,0.584402,0.485656,0.586558,0.524919,0.631708,0.479324,0.631918,0.538987,0.676251,0.47557,0.68185
105,0.497283,0.455913,0.528101,0.475194,0.570675,0.469037,0.477598,0.480077,0.0,0.0,0.572718,0.408703,0.433711,0.40089,0.521896,0.58194,0.485884,0.584317,0.52557,0.630575,0.479317,0.630417,0.539294,0.676376,0.47494,0.681708
106,0.494985,0.452876,0.528328,0.477653,0.570742,0.469353,0.474902,0.475973,0.448606,0.47319,0.572974,0.409581,0.432511,0.402381,0.524649,0.579387,0.486528,0.5827,0.525845,0.627447,0.477988,0.628125,0.54076,0.679642,0.475065,0.680834
107,0.0,0.0,0.525445,0.473582,0.568885,0.468519,0.473901,0.477982,0.449189,0.473227,0.572148,0.407879,0.43495,0.400436,0.52207,0.581948,0.483174,0.583375,0.52458,0.627957,0.477378,0.628944,0.539191,0.673751,0.474513,0.680344
108,0.496857,0.449713,0.528192,0.473506,0.568183,0.467837,0.47364,0.47554,0.453584,0.474697,0.569907,0.410827,0.438854,0.402448,0.52496,0.572129,0.486678,0.57675,0.527298,0.623551,0.478216,0.621312,0.541307,0.6756,0.476419,0.680875
109,0.0,0.0,0.525227,0.473679,0.567475,0.470682,0.473339,0.481069,0.449799,0.476087,0.570823,0.40914,0.433181,0.404765,0.52288,0.576928,0.484754,0.581727,0.52435,0.625997,0.477223,0.625579,0.541141,0.678421,0.47463,0.684076
110,0.493946,0.448905,0.527048,0.474641,0.562293,0.468975,0.473018,0.4752,0.445886,0.473182,0.0,0.0,0.433017,0.403035,0.523861,0.568739,0.487821,0.57425,0.527758,0.624008,0.477176,0.621707,0.54315,0.676742,0.474981,0.681271
111,0.494686,0.453066,0.521979,0.475005,0.560576,0.466174,0.472586,0.477698,0.451175,0.473556,0.57018,0.406278,0.435586,0.400279,0.523385,0.570569,0.489241,0.576765,0.531439,0.624483,0.479246,0.624246,0.544747,0.677151,0.475541,0.6828
112,0.49623,0.450915,0.525291,0.471862,0.560121,0.468107,0.474902,0.4767,0.452426,0.473125,0.569383,0.406127,0.435723,0.397092,0.523935,0.571279,0.489793,0.576913,0.527467,0.623962,0.477867,0.623806,0.543399,0.678535,0.474586,0.682896
113,0.497542,0.448092,0.528632,0.4778,0.562273,0.465756,0.469267,0.47791,0.456942,0.471959,0.570208,0.406557,0.431488,0.394481,0.522829,0.572842,0.490399,0.577091,0.526572,0.623607,0.478627,0.622682,0.543953,0.679041,0.474519,0.678661
114,0.498126,0.450267,0.525028,0.47515,0.567849,0.464631,0.474502,0.477206,0.447725,0.473439,0.570664,0.401277,0.433723,0.394649,0.522494,0.572041,0.487998,0.576841,0.527076,0.623702,0.476859,0.623152,0.543587,0.679749,0.473782,0.678938
115,0.499442,0.444194,0.522242,0.472347,0.568945,0.448669,0.476183,0.477746,0.440826,0.445781,0.573084,0.394708,0.42848,0.391389,0.521074,0.565486,0.487649,0.570663,0.527036,0.619682,0.478461,0.619007,0.544948,0.67907,0.473779,0.683706
116,0.496276,0.440734,0.524181,0.468802,0.566485,0.448882,0.478421,0.476311,0.446641,0.447708,0.572752,0.396189,0.429645,0.386569,0.523788,0.564059,0.490905,0.569145,0.53074,0.619876,0.480969,0.619063,0.545418,0.678102,0.47448,0.682106
117,0.495857,0.441761,0.523736,0.469792,0.570221,0.446027,0.475856,0.475891,0.441197,0.444145,0.573287,0.390772,0.427626,0.385804,0.521392,0.567679,0.487896,0.57274,0.529569,0.621748,0.479945,0.621029,0.544746,0.677547,0.474835,0.681616
118,0.491317,0.439481,0.523581,0.460368,0.567919,0.44711,0.473913,0.469131,0.436973,0.422091,0.568702,0.389706,0.428131,0.381356,0.524531,0.567191,0.488657,0.572745,0.525038,0.622523,0.479413,0.622721,0.543156,0.678226,0.475063,0.683815
119,0.49165,0.436007,0.523804,0.455767,0.569078,0.442019,0.473096,0.45974,0.436477,0.42294,0.571022,0.386074,0.422969,0.383242,0.523559,0.55961,0.488795,0.565472,0.527712,0.616833,0.478523,0.617804,0.544085,0.677171,0.47452,0.679753
120,0.496817,0.429854,0.525191,0.454863,0.568916,0.422388,0.473653,0.456277,0.440745,0.423208,0.571235,0.374274,0.426193,0.368453,0.527369,0.559817,0.487765,0.564433,0.529865,0.618481,0.475969,0.616725,0.543262,0.676425,0.477068,0.678723
121,0.495706,0.426514,0.525266,0.452592,0.571761,0.420342,0.477879,0.455874,0.447381,0.426143,0.572153,0.376324,0.429472,0.373478,0.52677,0.560528,0.488785,0.563862,0.530172,0.621366,0.477239,0.618354,0.543751,0.678003,0.475092,0.676331
122,0.498301,0.425675,0.530512,0.45644,0.57048,0.422638,0.469018,0.451786,0.449593,0.425674,0.570593,0.378499,0.433733,0.36987,0.52624,0.557769,0.491162,0.562281,0.528778,0.618613,0.479276,0.61696,0.544338,0.678022,0.474488,0.675167
123,0.500213,0.423222,0.528474,0.45333,0.568906,0.423779,0.478052,0.451411,0.449081,0.426855,0.569922,0.369861,0.43101,0.371562,0.524952,0.559273,0.487918,0.563569,0.528256,0.620298,0.476262,0.618572,0.543492,0.678496,0.474332,0.676192
124,0.499636,0.418177,0.531712,0.446822,0.567032,0.414048,0.475568,0.453319,0.450771,0.411392,0.571938,0.360032,0.440967,0.365993,0.528718,0.555097,0.492125,0.560885,0.531307,0.619914,0.484043,0.621425,0.544865,0.677154,0.475167,0.673786
125,0.496852,0.417437,0.530669,0.443058,0.565665,0.417181,0.482464,0.447283,0.450698,0.411438,0.569158,0.366758,0.433331,0.363467,0.531033,0.552342,0.493955,0.558006,0.534678,0.615153,0.486405,0.618205,0.546956,0.675943,0.475713,0.674903
126,0.498243,0.416563,0.530745,0.436594,0.566571,0.408293,0.482932,0.441991,0.449561,0.410002,0.569232,0.362645,0.430633,0.356888,0.532589,0.54787,0.496269,0.55296,0.5339,0.611052,0.487663,0.613399,0.548122,0.675604,0.475947,0.674345
127,0.497579,0.419161,0.533117,0.437891,0.567575,0.403552,0.483294,0.443963,0.449091,0.411942,0.574741,0.356647,0.429834,0.354855,0.530071,0.548818,0.490675,0.554018,0.532481,0.613598,0.480953,0.61451,0.545452,0.674112,0.475207,0.672023
128,0.499121,0.408798,0.533739,0.431823,0.565944,0.39843,0.472414,0.433252,0.452385,0.408695,0.565816,0.34605,0.439686,0.343199,0.5315,0.537534,0.489765,0.543974,0.530383,0.607632,0.47959,0.61053,0.545029,0.674914,0.476789,0.670352
129,0.500203,0.404744,0.537542,0.427958,0.566216,0.400477,0.475421,0.428984,0.454176,0.41254,0.566563,0.350247,0.439575,0.336987,0.534894,0.53407,0.494857,0.536652,0.536223,0.609128,0.483355,0.60736,0.546077,0.673029,0.475921,0.670807
130,0.501571,0.404207,0.536051,0.43208,0.563803,0.398229,0.475974,0.428333,0.450888,0.402535,0.562087,0.342962,0.438281,0.329822,0.533182,0.536311,0.492529,0.539212,0.535743,0.612426,0.481494,0.609922,0.545693,0.672116,0.476217,0.670921
131,0.499603,0.402948,0.531757,0.425811,0.562579,0.384549,0.475202,0.427278,0.456349,0.406563,0.562305,0.342555,0.437347,0.32926,0.529395,0.530043,0.490723,0.535671,0.52898,0.602754,0.48036,0.603572,0.546137,0.670542,0.475762,0.667705
132,0.501767,0.396767,0.535037,0.422175,0.556105,0.400483,0.476021,0.423362,0.450258,0.385764,0.0,0.0,0.438624,0.330976,0.53178,0.522921,0.489873,0.525929,0.530745,0.60519,0.480473,0.599724,0.544674,0.672509,0.474731,0.66952
133,0.497014,0.396813,0.531854,0.418438,0.561405,0.380344,0.471919,0.418725,0.4436,0.37989,0.0,0.0,0.431015,0.328119,0.533718,0.524927,0.488597,0.526586,0.529466,0.607928,0.476532,0.602061,0.545265,0.673165,0.474779,0.670162
134,0.503439,0.397495,0.535081,0.421496,0.562518,0.381272,0.47516,0.420234,0.443101,0.377006,0.0,0.0,0.434994,0.330542,0.533888,0.527493,0.490363,0.529395,0.529576,0.610112,0.477811,0.606069,0.544936,0.674645,0.477351,0.671034
135,0.501487,0.392766,0.53081,0.41433,0.562145,0.37765,0.473112,0.414298,0.443343,0.368208,0.0,0.0,0.438715,0.321925,0.532934,0.523373,0.490067,0.526214,0.530407,0.607464,0.475922,0.605232,0.546102,0.67225,0.476502,0.670404
136,0.502082,0.389898,0.530824,0.418035,0.554799,0.391909,0.473731,0.414637,0.443607,0.359723,0.0,0.0,0.439231,0.319063,0.532659,0.528,0.49094,0.529771,0.531469,0.609619,0.478385,0.60747,0.547063,0.671165,0.476829,0.67123
137,0.506951,0.389782,0.533275,0.412885,0.556983,0.380086,0.476857,0.409698,0.446011,0.362092,0.0,0.0,0.438175,0.312097,0.530628,0.520435,0.488878,0.521393,0.530919,0.603757,0.476069,0.602907,0.545628,0.671504,0.477675,0.670126
138,0.507485,0.388529,0.53341,0.413828,0.553253,0.388118,0.475541,0.406287,0.453066,0.381533,0.0,0.0,0.439178,0.316595,0.531317,0.519157,0.491009,0.519701,0.531679,0.598954,0.477734,0.599436,0.546477,0.665948,0.477741,0.668449
139,0.514844,0.385772,0.537386,0.414883,0.551772,0.390579,0.478749,0.407984,0.450837,0.372546,0.0,0.0,0.44164,0.317284,0.532136,0.51725,0.490702,0.516465,0.534149,0.602229,0.482825,0.599509,0.546115,0.66312,0.477305,0.667225
140,0.509932,0.379362,0.538828,0.410426,0.54679,0.389381,0.478908,0.4011,0.455653,0.365672,0.0,0.0,0.448811,0.320231,0.53368,0.518473,0.489791,0.515671,0.530586,0.60339,0.480949,0.599449,0.544628,0.662449,0.476074,0.666644
141,0.507718,0.373948,0.536111,0.40307,0.552426,0.38746,0.477181,0.397671,0.452211,0.361933,0.0,0.0,0.444298,0.306948,0.53051,0.517659,0.487706,0.517719,0.525798,0.603957,0.478972,0.603061,0.541272,0.667418,0.47552,0.669111
142,0.504661,0.369603,0.534809,0.400566,0.542891,0.384334,0.476569,0.394018,0.454426,0.349969,0.0,0.0,0.443017,0.294406,0.531529,0.516751,0.487796,0.51506,0.525757,0.603105,0.478202,0.601238,0.540885,0.666404,0.47489,0.666237
143,0.504231,0.370412,0.535131,0.397029,0.554533,0.376785,0.47569,0.395605,0.451943,0.349946,0.560719,0.293959,0.442095,0.291255,0.530709,0.518084,0.488053,0.518425,0.527298,0.602985,0.479349,0.602525,0.542414,0.665579,0.475359,0.665037
144,0.503884,0.372126,0.533337,0.398917,0.550249,0.380599,0.476546,0.396583,0.456691,0.345702,0.0,0.0,0.444035,0.285531,0.530219,0.518554,0.486773,0.519743,0.529279,0.602055,0.480815,0.602894,0.542538,0.668291,0.477141,0.667948
145,0.509025,0.364429,0.538076,0.397553,0.0,0.0,0.482199,0.393473,0.0,0.0,0.0,0.0,0.448134,0.277567,0.533422,0.518627,0.49082,0.517364,0.52862,0.604411,0.478506,0.598791,0.542323,0.669586,0.479309,0.670243
146,0.504026,0.360198,0.537772,0.395139,0.0,0.0,0.478369,0.390372,0.46314,0.345619,0.0,0.0,0.447536,0.291741,0.532406,0.516135,0.488738,0.51414,0.52657,0.597188,0.480298,0.596724,0.541341,0.664974,0.477748,0.665871
147,0.503504,0.361618,0.539328,0.396595,0.0,0.0,0.478399,0.391905,0.461058,0.346452,0.0,0.0,0.450249,0.279572,0.532563,0.516455,0.48746,0.514026,0.52226,0.60051,0.479419,0.599038,0.540104,0.668431,0.477198,0.666846
148,0.511301,0.361514,0.534221,0.396877,0.0,0.0,0.480653,0.388968,0.466035,0.352209,0.0,0.0,0.459875,0.292756,0.533802,0.514475,0.487723,0.510502,0.524504,0.598182,0.479602,0.595859,0.53961,0.668338,0.475813,0.666053
149,0.508036,0.362974,0.539546,0.398936,0.0,0.0,0.481879,0.393194,0.0,0.0,0.0,0.0,0.451616,0.284211,0.532975,0.517566,0.48978,0.513424,0.526059,0.59995,0.479759,0.597707,0.539333,0.668467,0.475691,0.667067
150,0.508169,0.364733,0.532229,0.399819,0.0,0.0,0.484182,0.395013,0.0,0.0,0.0,0.0,0.455091,0.279848,0.534943,0.518073,0.492648,0.514154,0.529105,0.599608,0.4812,0.598146,0.540414,0.668338,0.477426,0.668197
151,0.512046,0.366525,0.534302,0.398434,0.0,0.0,0.48335,0.393713,0.0,0.0,0.0,0.0,0.464035,0.278539,0.536618,0.517947,0.493212,0.514701,0.530106,0.600665,0.482156,0.599248,0.541187,0.667529,0.477282,0.667803
152,0.509759,0.371143,0.539205,0.404042,0.0,0.0,0.488323,0.400368,0.0,0.0,0.0,0.0,0.468177,0.295021,0.532114,0.519217,0.495172,0.515452,0.529734,0.601312,0.479144,0.595109,0.542194,0.665685,0.476987,0.668145
153,0.511492,0.371464,0.538868,0.406872,0.0,0.0,0.488783,0.401558,0.0,0.0,0.0,0.0,0.472688,0.295971,0.530198,0.51941,0.493009,0.51528,0.526032,0.600777,0.478591,0.595224,0.54108,0.668295,0.476301,0.669266
154,0.510441,0.36992,0.540066,0.405617,0.0,0.0,0.487781,0.401442,0.0,0.0,0.0,0.0,0.466196,0.276254,0.531824,0.520023,0.492559,0.516276,0.52611,0.606924,0.477889,0.59792,0.541429,0.669297,0.476215,0.669318
155,0.510483,0.370152,0.540286,0.402923,0.0,0.0,0.488795,0.399487,0.0,0.0,0.0,0.0,0.46575,0.281044,0.532306,0.51617,0.493216,0.513623,0.528144,0.603445,0.477966,0.594598,0.54246,0.667827,0.472385,0.668181
156,0.510464,0.363963,0.531071,0.399677,0.0,0.0,0.485528,0.395572,0.0,0.0,0.553322,0.270799,0.463282,0.266599,0.533517,0.512645,0.49076,0.510934,0.528588,0.600387,0.480076,0.596693,0.542373,0.663227,0.475998,0.664805
157,0.509422,0.363927,0.539299,0.397725,0.544958,0.358403,0.486749,0.393539,0.0,0.0,0.55447,0.272334,0.463274,0.268454,0.532286,0.511736,0.492108,0.509759,0.526955,0.598967,0.48286,0.595359,0.540706,0.666025,0.478712,0.666443
158,0.509581,0.361669,0.537784,0.395861,0.543655,0.3584,0.486,0.391857,0.0,0.0,0.553125,0.271809,0.464241,0.270438,0.530567,0.511932,0.490544,0.510078,0.525554,0.600914,0.482552,0.597418,0.540004,0.661456,0.479032,0.667506
159,0.509082,0.360826,0.539731,0.39334,0.0,0.0,0.487131,0.390618,0.0,0.0,0.554293,0.267736,0.464065,0.267345,0.531183,0.509766,0.490857,0.507968,0.524664,0.599687,0.481597,0.595815,0.539732,0.66507,0.477839,0.665722
160,0.510248,0.360269,0.54109,0.394584,0.0,0.0,0.487653,0.389767,0.0,0.0,0.55257,0.268271,0.464815,0.264875,0.530882,0.511915,0.491114,0.509308,0.524951,0.59956,0.482067,0.595161,0.539619,0.665208,0.477689,0.666334
161,0.509315,0.361413,0.53998,0.395002,0.0,0.0,0.487294,0.390417,0.0,0.0,0.553181,0.269276,0.459576,0.266215,0.530231,0.51113,0.49125,0.508707,0.525127,0.59847,0.481974,0.594492,0.540243,0.664662,0.477037,0.665461
162,0.510068,0.3611,0.540409,0.394335,0.5488,0.354827,0.48708,0.39019,0.0,0.0,0.553302,0.267919,0.459779,0.265015,0.531116,0.511439,0.491425,0.508872,0.527017,0.598652,0.481359,0.59534,0.541793,0.66497,0.477416,0.665626
163,0.50981,0.36177,0.540414,0.39372,0.549479,0.356072,0.486463,0.390149,0.0,0.0,0.555135,0.27,0.460657,0.26904,0.532806,0.511955,0.49202,0.509306,0.528762,0.600059,0.480609,0.59685,0.542496,0.666384,0.476904,0.666267
164,0.510415,0.36254,0.540882,0.394851,0.547858,0.355881,0.487143,0.391613,0.0,0.0,0.55264,0.270242,0.463617,0.269292,0.531628,0.511198,0.491273,0.508569,0.526185,0.601623,0.480725,0.597461,0.541228,0.666385,0.477193,0.665589
165,0.509736,0.362772,0.541494,0.394122,0.549019,0.355667,0.486327,0.391086,0.0,0.0,0.55328,0.271514,0.464314,0.271737,0.531679,0.511799,0.491231,0.509343,0.527173,0.600832,0.480302,0.597251,0.541789,0.664737,0.477511,0.664975
166,0.509438,0.363517,0.541152,0.396246,0.547027,0.359631,0.486782,0.393125,0.0,0.0,0.0,0.0,0.469591,0.27383,0.530371,0.511563,0.490652,0.509109,0.524787,0.602503,0.480541,0.597925,0.539947,0.665678,0.476896,0.665139
167,0.510637,0.365164,0.541042,0.395626,0.549072,0.361181,0.488866,0.393622,0.0,0.0,0.551714,0.272657,0.467361,0.272445,0.530977,0.511474,0.494279,0.509304,0.527982,0.596961,0.482262,0.592653,0.54099,0.664798,0.473037,0.662506
168,0.511324,0.360747,0.530787,0.396605,0.0,0.0,0.484474,0.389558,0.0,0.0,0.0,0.0,0.464168,0.279174,0.532883,0.509805,0.490759,0.50746,0.524802,0.597788,0.480956,0.592412,0.539184,0.658982,0.473881,0.663748
169,0.510492,0.364017,0.538836,0.397105,0.0,0.0,0.487408,0.390645,0.472202,0.335579,0.0,0.0,0.469536,0.286067,0.528175,0.512223,0.4907,0.509488,0.520176,0.598511,0.481675,0.593019,0.0,0.0,0.474546,0.664459
170,0.511737,0.36563,0.540178,0.397425,0.0,0.0,0.488133,0.391872,0.0,0.0,0.0,0.0,0.473847,0.28623,0.529649,0.513116,0.49184,0.510402,0.520855,0.598846,0.482454,0.594098,0.0,0.0,0.475072,0.66485
171,0.513303,0.366672,0.540255,0.397622,0.0,0.0,0.4876,0.392907,0.0,0.0,0.0,0.0,0.473322,0.285598,0.529249,0.514305,0.491457,0.511689,0.520689,0.598716,0.482838,0.593856,0.0,0.0,0.471075,0.664
172,0.511819,0.368152,0.539667,0.398072,0.0,0.0,0.487345,0.393483,0.0,0.0,0.0,0.0,0.474149,0.28696,0.528049,0.514692,0.491092,0.512395,0.519726,0.599747,0.483032,0.59492,0.537425,0.662229,0.470936,0.664091
173,0.513071,0.365937,0.540295,0.39605,0.0,0.0,0.487981,0.392326,0.0,0.0,0.0,0.0,0.470525,0.284994,0.528584,0.51554,0.492219,0.513143,0.521728,0.598854,0.482717,0.594153,0.538471,0.662887,0.470593,0.665177
174,0.512734,0.364851,0.533095,0.395367,0.0,0.0,0.487929,0.392404,0.0,0.0,0.0,0.0,0.467301,0.283359,0.529133,0.516496,0.492559,0.513812,0.52361,0.597847,0.482833,0.593222,0.53922,0.662599,0.470057,0.665443
175,0.515711,0.364434,0.536076,0.393601,0.549245,0.385843,0.4894,0.390411,0.0,0.0,0.0,0.0,0.46751,0.282174,0.529904,0.515303,0.493226,0.51252,0.524599,0.59677,0.483434,0.591802,0.538723,0.666558,0.470057,0.663725
176,0.516209,0.365449,0.535112,0.396522,0.0,0.0,0.492241,0.392627,0.0,0.0,0.0,0.0,0.467036,0.287273,0.530273,0.516691,0.493686,0.513411,0.525618,0.598003,0.483674,0.59286,0.539718,0.668655,0.470751,0.665061
177,0.517777,0.365919,0.535672,0.396899,0.0,0.0,0.492313,0.391934,0.0,0.0,0.0,0.0,0.466887,0.289517,0.530414,0.515906,0.494074,0.512726,0.525902,0.596228,0.484315,0.591101,0.539672,0.667393,0.471183,0.66495
178,0.515769,0.36832,0.534123,0.399716,0.0,0.0,0.492855,0.394556,0.0,0.0,0.0,0.0,0.471254,0.291617,0.530694,0.516729,0.494597,0.513553,0.525629,0.597351,0.484709,0.592617,0.539382,0.669254,0.471103,0.665656
179,0.516456,0.368926,0.534911,0.400674,0.0,0.0,0.493708,0.395407,0.0,0.0,0.0,0.0,0.474769,0.292669,0.530441,0.516879,0.494419,0.513496,0.524943,0.598159,0.484671,0.593483,0.539406,0.663865,0.470697,0.666401
