FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.517718,0.478263,0.551878,0.513163,0.587648,0.458305,0.487382,0.504121,0.448353,0.460293,0.592113,0.386759,0.43518,0.382215,0.534037,0.638953,0.489732,0.631452,0.533567,0.66055,0.485686,0.654567,0.553266,0.745701,0.47438,0.754636
105,0.517027,0.479711,0.552218,0.517303,0.593276,0.448105,0.485293,0.510463,0.443582,0.458014,0.587516,0.382015,0.431762,0.391391,0.534865,0.640358,0.485996,0.637899,0.539239,0.66161,0.484496,0.65529,0.553453,0.746133,0.472534,0.752153
106,0.51592,0.483135,0.551433,0.512682,0.591686,0.452683,0.488595,0.508912,0.443892,0.466037,0.586362,0.387086,0.437964,0.40373,0.534867,0.629798,0.491201,0.629116,0.539385,0.664935,0.482083,0.65885,0.552848,0.743887,0.473345,0.751988
107,0.516631,0.485433,0.553819,0.519075,0.593513,0.465506,0.481719,0.513005,0.443763,0.472109,0.598356,0.403812,0.434155,0.404468,0.536106,0.634675,0.491199,0.628223,0.53766,0.663014,0.477724,0.657083,0.553119,0.743871,0.474666,0.752028
108,0.515458,0.484751,0.550367,0.51938,0.591733,0.459938,0.480177,0.517529,0.441693,0.471287,0.59526,0.405659,0.437378,0.413076,0.53643,0.646708,0.487815,0.645789,0.550606,0.671867,0.480383,0.664925,0.555907,0.747079,0.477759,0.756633
109,0.517204,0.481741,0.546539,0.519109,0.590452,0.471029,0.479079,0.514549,0.443584,0.474282,0.592169,0.4043,0.435091,0.405992,0.532817,0.638765,0.487383,0.638272,0.54673,0.670274,0.482434,0.667713,0.551843,0.745823,0.474134,0.755943
110,0.518804,0.483365,0.549042,0.525238,0.592527,0.466857,0.479977,0.518544,0.446629,0.49234,0.593063,0.404496,0.436011,0.418383,0.5377,0.641749,0.488764,0.639764,0.54364,0.673492,0.478778,0.666988,0.551964,0.746277,0.474094,0.755359
111,0.518298,0.485039,0.551543,0.524872,0.590886,0.469444,0.477776,0.51813,0.445721,0.486399,0.592988,0.407062,0.433718,0.418296,0.536076,0.635705,0.488743,0.633962,0.540903,0.66843,0.479564,0.665981,0.550913,0.745221,0.473689,0.752804
112,0.514113,0.495879,0.548553,0.525464,0.582557,0.473378,0.47877,0.520958,0.446716,0.489177,0.588906,0.41232,0.42939,0.415861,0.534535,0.63696,0.490886,0.637806,0.540112,0.672405,0.482572,0.672173,0.552801,0.742114,0.473705,0.754189
113,0.515329,0.503825,0.543511,0.537128,0.587849,0.498692,0.48098,0.530452,0.441537,0.495643,0.594572,0.410417,0.428297,0.420455,0.532958,0.645052,0.488455,0.645986,0.550509,0.677716,0.477773,0.686328,0.550148,0.743375,0.477509,0.755147
114,0.507259,0.518249,0.543558,0.539938,0.582027,0.494281,0.472917,0.537907,0.442519,0.493375,0.592615,0.415197,0.424279,0.428453,0.536232,0.659349,0.49025,0.659752,0.552721,0.685801,0.481335,0.695053,0.551756,0.747203,0.476827,0.756278
115,0.501203,0.521284,0.542421,0.542312,0.582031,0.502053,0.470482,0.539241,0.436373,0.496837,0.589804,0.423192,0.420591,0.430339,0.531784,0.654086,0.48655,0.655402,0.556882,0.691059,0.476995,0.697404,0.549706,0.749806,0.478068,0.759054
116,0.502374,0.524106,0.543154,0.5452,0.582675,0.506211,0.476861,0.54591,0.434627,0.497575,0.588803,0.424751,0.420431,0.442786,0.535577,0.660217,0.489889,0.659225,0.551319,0.68959,0.475469,0.687725,0.546041,0.753047,0.474108,0.757341
117,0.499685,0.527663,0.54088,0.546047,0.583998,0.510965,0.473939,0.544442,0.43556,0.498906,0.587648,0.427695,0.420396,0.443331,0.534203,0.65457,0.490386,0.653741,0.551914,0.687741,0.480413,0.687353,0.546142,0.752197,0.475965,0.756802
118,0.50198,0.527,0.545034,0.546981,0.582494,0.508429,0.475376,0.543624,0.436316,0.502911,0.586066,0.42484,0.422485,0.444247,0.5367,0.658983,0.491196,0.657427,0.550387,0.690304,0.479787,0.689789,0.547285,0.755949,0.475753,0.758256
119,0.503321,0.528828,0.546507,0.55032,0.584077,0.512678,0.47477,0.545791,0.436216,0.503263,0.588997,0.428409,0.427385,0.449904,0.535731,0.658892,0.49063,0.658032,0.548596,0.684117,0.479733,0.688394,0.545109,0.751296,0.477732,0.756009
120,0.508435,0.535889,0.548757,0.551379,0.581705,0.519365,0.465549,0.547984,0.429107,0.509967,0.586093,0.439012,0.424014,0.453057,0.532506,0.660852,0.485136,0.658774,0.5472,0.668955,0.48575,0.662983,0.549697,0.747738,0.493814,0.749013
121,0.502283,0.532975,0.543821,0.553783,0.577532,0.515185,0.469366,0.546854,0.0,0.0,0.582765,0.437841,0.425191,0.450859,0.533366,0.656182,0.489695,0.654109,0.549563,0.671253,0.484009,0.665429,0.557897,0.742447,0.490539,0.749255
122,0.504392,0.53326,0.543222,0.552362,0.579457,0.516469,0.465318,0.545434,0.0,0.0,0.583563,0.44973,0.425562,0.450652,0.53143,0.646161,0.487519,0.64479,0.545071,0.666366,0.485378,0.660211,0.549293,0.742987,0.492354,0.747871
123,0.502491,0.536355,0.539544,0.555691,0.582975,0.529845,0.458366,0.54664,0.0,0.0,0.58354,0.455119,0.426416,0.455522,0.531277,0.643528,0.485975,0.644026,0.543035,0.670303,0.0,0.0,0.546481,0.749256,0.493173,0.748028
124,0.502821,0.535048,0.546042,0.554353,0.583242,0.526998,0.459867,0.544105,0.0,0.0,0.584417,0.444344,0.424927,0.448235,0.532901,0.657524,0.486433,0.648752,0.539477,0.667263,0.0,0.0,0.545625,0.748924,0.496706,0.746983
125,0.503346,0.533312,0.536654,0.554446,0.582073,0.531325,0.463633,0.546718,0.0,0.0,0.582218,0.456309,0.424683,0.455762,0.530318,0.642801,0.487454,0.642404,0.545892,0.668068,0.48667,0.662106,0.55042,0.744249,0.488452,0.745898
126,0.502892,0.532248,0.537936,0.555101,0.584932,0.532659,0.464454,0.546985,0.0,0.0,0.584919,0.45143,0.424208,0.45661,0.53271,0.643284,0.48803,0.642233,0.546188,0.667978,0.485397,0.661628,0.557669,0.744463,0.487111,0.746761
127,0.501175,0.532605,0.537154,0.554896,0.58227,0.530684,0.461754,0.548608,0.0,0.0,0.582625,0.456587,0.424181,0.455271,0.531459,0.643432,0.48737,0.649248,0.54419,0.666424,0.485513,0.660019,0.550438,0.745135,0.488246,0.746789
128,0.501363,0.532383,0.538048,0.554608,0.581799,0.528672,0.462509,0.548693,0.0,0.0,0.584234,0.45242,0.42407,0.454241,0.531908,0.644768,0.487614,0.65121,0.543129,0.667059,0.484935,0.660404,0.550955,0.74543,0.489074,0.747788
129,0.503063,0.532448,0.538556,0.554173,0.580983,0.529033,0.465006,0.548092,0.0,0.0,0.581046,0.450089,0.424835,0.454078,0.53231,0.64338,0.487519,0.643363,0.542495,0.666728,0.48509,0.660536,0.550756,0.744895,0.484444,0.750643
130,0.503412,0.533001,0.539949,0.55526,0.581798,0.528104,0.465019,0.548396,0.0,0.0,0.584301,0.448324,0.42508,0.454465,0.532019,0.645307,0.488252,0.65171,0.543775,0.668214,0.484203,0.661773,0.549981,0.745793,0.48856,0.747255
131,0.504495,0.53457,0.543124,0.554959,0.582172,0.526426,0.463601,0.546676,0.0,0.0,0.58554,0.447065,0.424956,0.452549,0.532215,0.646437,0.485949,0.645669,0.541762,0.669085,0.483736,0.662808,0.547886,0.74799,0.492014,0.747462
132,0.511382,0.538679,0.548228,0.555037,0.585106,0.523607,0.466983,0.547859,0.0,0.0,0.589574,0.443982,0.426252,0.457539,0.529437,0.659554,0.486835,0.657013,0.545135,0.665049,0.48505,0.662268,0.549322,0.747722,0.493675,0.749107
133,0.507517,0.53519,0.543812,0.551929,0.585646,0.518421,0.471285,0.545235,0.43615,0.51497,0.590601,0.43981,0.425905,0.454239,0.532692,0.65684,0.489654,0.653859,0.549,0.668591,0.48499,0.666132,0.5516,0.746539,0.480595,0.752542
134,0.506023,0.532526,0.543874,0.548656,0.588852,0.509991,0.471206,0.544686,0.432967,0.504005,0.589535,0.430167,0.422257,0.452412,0.532441,0.65755,0.488569,0.648733,0.549716,0.669974,0.484036,0.668005,0.55158,0.74879,0.482282,0.751605
135,0.510417,0.509726,0.543873,0.540535,0.589858,0.494441,0.471819,0.534597,0.0,0.0,0.595825,0.417379,0.421045,0.432965,0.535346,0.654676,0.491417,0.65407,0.549515,0.679028,0.481853,0.679453,0.550109,0.746515,0.479006,0.753747
136,0.513692,0.496881,0.551617,0.536692,0.590325,0.493573,0.480601,0.529979,0.435937,0.497307,0.597888,0.412681,0.421842,0.428983,0.53489,0.656511,0.486879,0.655339,0.544334,0.668803,0.482203,0.663341,0.552437,0.747747,0.477284,0.753886
137,0.51297,0.490228,0.547796,0.521451,0.588491,0.470223,0.47603,0.519297,0.436185,0.490933,0.594317,0.407381,0.42347,0.41618,0.531891,0.659961,0.480511,0.653465,0.541196,0.678637,0.48323,0.671571,0.548895,0.749082,0.47864,0.755092
138,0.517558,0.483072,0.550868,0.512666,0.590749,0.449003,0.481026,0.510807,0.439743,0.469249,0.590869,0.384218,0.429387,0.408621,0.537951,0.641847,0.487499,0.641024,0.54199,0.670818,0.485766,0.663976,0.556334,0.744808,0.475134,0.753659
139,0.5149,0.474093,0.541182,0.505593,0.0,0.0,0.473857,0.499143,0.436639,0.470713,0.589986,0.381784,0.424773,0.390675,0.532012,0.621591,0.486144,0.621925,0.547353,0.655524,0.489402,0.653231,0.55658,0.736231,0.475416,0.750912
140,0.522596,0.470201,0.549393,0.49916,0.591439,0.444762,0.478579,0.495859,0.441565,0.451968,0.591344,0.377016,0.427225,0.378406,0.535781,0.62558,0.490435,0.624434,0.543603,0.660397,0.491848,0.656219,0.557097,0.737327,0.478227,0.75007
141,0.516701,0.466855,0.548734,0.503243,0.588059,0.44051,0.476542,0.492785,0.444005,0.446351,0.589351,0.376544,0.426248,0.38313,0.532778,0.623935,0.488138,0.623197,0.543273,0.66062,0.492405,0.654346,0.555816,0.739847,0.476581,0.753185
142,0.517187,0.462974,0.549324,0.496105,0.588907,0.427922,0.479204,0.490244,0.449971,0.432425,0.5927,0.379124,0.4303,0.384262,0.533564,0.610316,0.491739,0.609482,0.539925,0.657094,0.494862,0.649264,0.552603,0.739638,0.476478,0.747092
143,0.518419,0.455861,0.550185,0.489072,0.589547,0.42481,0.475966,0.483316,0.44356,0.424373,0.597258,0.378841,0.424709,0.37782,0.533121,0.609309,0.490396,0.606621,0.535995,0.657078,0.491499,0.650291,0.551277,0.740135,0.476213,0.741112
144,0.519724,0.45085,0.54625,0.481603,0.593589,0.418549,0.477893,0.480742,0.449398,0.429965,0.593723,0.361587,0.430125,0.371693,0.53476,0.600849,0.487963,0.600219,0.547302,0.650467,0.480669,0.649863,0.550641,0.742443,0.47336,0.752581
145,0.518074,0.447167,0.547038,0.474357,0.594905,0.408499,0.475125,0.476262,0.443225,0.415691,0.5982,0.355842,0.425106,0.362313,0.532589,0.599976,0.486808,0.598031,0.541147,0.655597,0.480551,0.649913,0.549311,0.742908,0.471869,0.751387
146,0.518836,0.443409,0.546582,0.475032,0.593325,0.403677,0.47876,0.478642,0.450817,0.40817,0.590473,0.344373,0.429775,0.358817,0.532995,0.598944,0.48824,0.596257,0.540655,0.660104,0.478424,0.656529,0.546783,0.74467,0.473035,0.752822
147,0.519986,0.42832,0.552311,0.471039,0.587152,0.404475,0.476147,0.466639,0.451017,0.405641,0.0,0.0,0.431725,0.357074,0.533951,0.594356,0.487038,0.59182,0.538496,0.65761,0.478443,0.659501,0.548234,0.743388,0.474655,0.753569
148,0.517815,0.403461,0.549768,0.449072,0.588604,0.388551,0.475153,0.446653,0.447305,0.395149,0.59048,0.322708,0.42685,0.340795,0.536072,0.576208,0.486983,0.574722,0.542006,0.649203,0.482065,0.652002,0.550982,0.740509,0.476299,0.752345
149,0.514757,0.39943,0.546443,0.441712,0.587304,0.372777,0.47347,0.439308,0.450982,0.381717,0.587331,0.319672,0.424727,0.327302,0.534963,0.563659,0.488555,0.5624,0.540083,0.644072,0.474294,0.638986,0.551185,0.740886,0.474092,0.748189
150,0.515445,0.396713,0.547251,0.434582,0.590055,0.366045,0.470804,0.433485,0.448078,0.36925,0.58959,0.318332,0.426968,0.321293,0.53281,0.563148,0.486066,0.562548,0.537393,0.647494,0.481421,0.646753,0.549685,0.74121,0.475779,0.750519
151,0.516165,0.390128,0.548768,0.430201,0.587987,0.365123,0.471324,0.430719,0.446853,0.366734,0.590242,0.312121,0.424709,0.317469,0.536764,0.561364,0.489853,0.561426,0.54393,0.64506,0.482693,0.642213,0.551158,0.74004,0.474791,0.748211
152,0.0,0.0,0.553051,0.431126,0.588324,0.362916,0.476166,0.430591,0.446754,0.36566,0.589679,0.303427,0.429966,0.322304,0.53837,0.553328,0.490358,0.552423,0.546096,0.637251,0.478805,0.630726,0.551265,0.73887,0.473522,0.749429
153,0.521671,0.384594,0.556085,0.420169,0.58745,0.360512,0.479602,0.421478,0.450851,0.371876,0.588993,0.287167,0.433648,0.301638,0.532788,0.540658,0.491416,0.542948,0.547493,0.640526,0.475346,0.637507,0.548299,0.742237,0.474649,0.749664
154,0.519521,0.381434,0.557868,0.413982,0.588704,0.362018,0.484711,0.414259,0.455591,0.373131,0.591771,0.284097,0.436382,0.295544,0.541961,0.539636,0.493736,0.538006,0.549291,0.640477,0.478651,0.635905,0.549192,0.741471,0.476621,0.750373
155,0.51584,0.376176,0.55802,0.40612,0.592135,0.355308,0.480334,0.408867,0.454006,0.365814,0.588827,0.291519,0.429853,0.293725,0.540921,0.54169,0.492956,0.541172,0.54062,0.647866,0.48315,0.641638,0.548644,0.740981,0.473362,0.746863
156,0.517516,0.381906,0.55198,0.411433,0.577912,0.360887,0.485656,0.414863,0.471501,0.37847,0.586307,0.285497,0.442127,0.297657,0.540384,0.539699,0.49377,0.537417,0.544135,0.643903,0.480338,0.640099,0.547528,0.743098,0.474754,0.748716
157,0.517394,0.373593,0.563315,0.404389,0.588107,0.349347,0.487129,0.404019,0.462827,0.361895,0.588766,0.279705,0.434523,0.286516,0.539228,0.531675,0.493626,0.529232,0.540572,0.638983,0.487336,0.635164,0.547485,0.738487,0.475031,0.740951
158,0.517532,0.370262,0.560201,0.39823,0.587593,0.345635,0.486037,0.400238,0.456092,0.346623,0.590071,0.278564,0.430348,0.285471,0.533601,0.527482,0.494973,0.529732,0.539141,0.642558,0.482825,0.638751,0.548314,0.740354,0.475758,0.745762
159,0.520457,0.368319,0.558839,0.394326,0.0,0.0,0.486933,0.398044,0.458702,0.345388,0.591019,0.276709,0.429566,0.285444,0.532786,0.524461,0.493944,0.525574,0.53924,0.639999,0.477906,0.633694,0.547744,0.739398,0.475695,0.742949
160,0.519005,0.367937,0.561005,0.393943,0.589278,0.336453,0.489742,0.398696,0.457297,0.343741,0.59172,0.271225,0.42858,0.278705,0.534226,0.524437,0.493528,0.525044,0.535968,0.641414,0.484234,0.637272,0.54407,0.740094,0.473926,0.744216
161,0.520645,0.363948,0.560808,0.390457,0.59068,0.335476,0.489278,0.394876,0.462114,0.346111,0.592076,0.270122,0.42802,0.279841,0.536248,0.526297,0.49058,0.529178,0.538944,0.640733,0.486089,0.639363,0.54666,0.739469,0.473591,0.744842
162,0.520005,0.364147,0.566376,0.390923,0.591146,0.334735,0.490925,0.395093,0.462073,0.34684,0.593068,0.27202,0.429492,0.277657,0.535432,0.522767,0.493971,0.524022,0.537978,0.636019,0.479199,0.633477,0.54709,0.739113,0.473338,0.744441
163,0.519481,0.362789,0.568171,0.38903,0.58922,0.333809,0.489469,0.394006,0.460987,0.340378,0.591738,0.271127,0.429089,0.277119,0.536613,0.520428,0.493117,0.521468,0.538266,0.635306,0.483751,0.634266,0.546643,0.738528,0.47046,0.743404
164,0.517025,0.362443,0.565116,0.386769,0.591395,0.330324,0.484713,0.390527,0.456449,0.342298,0.592953,0.271127,0.428655,0.276754,0.535279,0.519187,0.490433,0.520221,0.538603,0.63421,0.482541,0.633558,0.546688,0.738872,0.470219,0.743479
165,0.517569,0.363195,0.565594,0.387415,0.592134,0.329926,0.482455,0.390016,0.455931,0.338323,0.592682,0.271948,0.428671,0.278637,0.535454,0.521971,0.490412,0.523104,0.535093,0.634364,0.483212,0.635396,0.546184,0.740144,0.468342,0.74263
166,0.518466,0.3619,0.566556,0.389579,0.595126,0.325732,0.485115,0.391209,0.459654,0.333974,0.59432,0.268877,0.434467,0.282671,0.535018,0.522538,0.490778,0.524066,0.542677,0.638331,0.483605,0.63842,0.545751,0.74077,0.471351,0.745223
167,0.517685,0.361627,0.566055,0.388895,0.596953,0.324224,0.484886,0.39228,0.457301,0.332776,0.593239,0.26766,0.433612,0.280004,0.535173,0.520008,0.489567,0.521542,0.541808,0.637515,0.481033,0.636706,0.545453,0.74072,0.469549,0.743656
168,0.518451,0.361444,0.565186,0.388179,0.592564,0.324899,0.488635,0.391481,0.470275,0.332322,0.590062,0.259884,0.451837,0.264247,0.538233,0.518724,0.491973,0.518862,0.54288,0.633251,0.478107,0.633236,0.547307,0.741219,0.470072,0.746546
169,0.521028,0.362044,0.563809,0.389475,0.590538,0.330992,0.488824,0.391365,0.469715,0.333702,0.590111,0.260781,0.44851,0.270097,0.535738,0.517604,0.49235,0.517695,0.537357,0.632103,0.486096,0.637345,0.547857,0.739886,0.474116,0.74872
170,0.515808,0.362843,0.561588,0.390183,0.590044,0.334275,0.489836,0.392122,0.468135,0.331791,0.590626,0.26387,0.444248,0.278809,0.535715,0.518347,0.492665,0.518578,0.53949,0.631223,0.477434,0.633668,0.548389,0.738829,0.471642,0.7457
171,0.51723,0.362788,0.564559,0.391131,0.591981,0.335637,0.491648,0.393498,0.467595,0.334436,0.593208,0.265045,0.445849,0.278207,0.537363,0.519588,0.493929,0.520249,0.543888,0.630031,0.47884,0.633244,0.549889,0.737467,0.471031,0.746241
172,0.51721,0.363294,0.563946,0.390811,0.59217,0.334065,0.491621,0.392934,0.465255,0.331586,0.591255,0.266185,0.44622,0.278766,0.539136,0.517484,0.495775,0.517499,0.548176,0.626257,0.478075,0.6318,0.552167,0.7364,0.472631,0.749172
173,0.521039,0.363528,0.56511,0.392059,0.577708,0.330523,0.495225,0.393366,0.468569,0.332753,0.586718,0.267604,0.450834,0.275509,0.535969,0.518519,0.493436,0.519857,0.537423,0.635085,0.48591,0.640306,0.548977,0.736971,0.47355,0.74977
174,0.522138,0.365057,0.56514,0.392754,0.575979,0.33228,0.495849,0.39392,0.472265,0.333223,0.590171,0.261266,0.454147,0.274546,0.534221,0.51957,0.492569,0.520669,0.537656,0.63525,0.479659,0.63701,0.549955,0.73748,0.474747,0.748649
175,0.520935,0.364402,0.559671,0.395191,0.0,0.0,0.491244,0.397309,0.469743,0.330723,0.585842,0.265032,0.450264,0.274922,0.532251,0.525384,0.489963,0.526209,0.53781,0.639652,0.483574,0.644081,0.54727,0.738792,0.476194,0.75061
176,0.518808,0.364971,0.557296,0.392616,0.0,0.0,0.488831,0.393678,0.0,0.0,0.581723,0.265567,0.444244,0.268014,0.532887,0.525431,0.490727,0.525666,0.537459,0.638922,0.482666,0.643412,0.54688,0.738904,0.474752,0.749724
177,0.519529,0.365429,0.558916,0.395213,0.0,0.0,0.486597,0.395511,0.467167,0.333207,0.582554,0.265406,0.448694,0.274148,0.533144,0.524576,0.489993,0.525707,0.537741,0.635563,0.482842,0.64023,0.548163,0.738155,0.47479,0.748014
178,0.520703,0.363754,0.563128,0.396402,0.0,0.0,0.483442,0.398827,0.465894,0.328191,0.582932,0.26167,0.451386,0.266534,0.5346,0.526239,0.489747,0.527388,0.536971,0.636992,0.481613,0.64036,0.547952,0.737684,0.474806,0.748281
179,0.519483,0.363727,0.561234,0.395629,0.0,0.0,0.483153,0.397325,0.465911,0.329096,0.583178,0.264071,0.447598,0.271886,0.533665,0.52577,0.49002,0.527674,0.537652,0.636522,0.482499,0.640618,0.548252,0.737447,0.474804,0.748622
180,0.52014,0.362515,0.557948,0.395515,0.0,0.0,0.482379,0.398401,0.0,0.0,0.581235,0.263711,0.440684,0.270439,0.537864,0.528444,0.489042,0.526285,0.540853,0.637921,0.482032,0.63893,0.545562,0.739904,0.470968,0.744974
181,0.517426,0.360391,0.552405,0.392113,0.0,0.0,0.480023,0.393617,0.0,0.0,0.583093,0.258508,0.44577,0.26312,0.537616,0.529118,0.488676,0.527025,0.53575,0.638058,0.48435,0.640922,0.54603,0.741017,0.475377,0.747267
182,0.519015,0.359784,0.555514,0.390074,0.0,0.0,0.480061,0.392277,0.465188,0.325135,0.584102,0.260129,0.444271,0.264948,0.537249,0.524186,0.488519,0.52271,0.541924,0.638147,0.48302,0.638661,0.545192,0.740981,0.472837,0.745885
183,0.51799,0.358557,0.55074,0.387179,0.586253,0.314278,0.47917,0.389852,0.470694,0.327821,0.586014,0.255509,0.439444,0.256017,0.536118,0.524182,0.487791,0.522071,0.543219,0.639704,0.483162,0.640622,0.545524,0.741104,0.475344,0.746894
184,0.515915,0.35959,0.548879,0.387766,0.585927,0.320598,0.477752,0.390934,0.45789,0.327106,0.588966,0.262917,0.433373,0.262132,0.537247,0.522342,0.488324,0.519647,0.540002,0.637192,0.48384,0.638053,0.548729,0.738632,0.477065,0.74714
185,0.51296,0.364298,0.548941,0.389355,0.593075,0.337277,0.480132,0.39165,0.453243,0.338937,0.584833,0.274247,0.437302,0.269078,0.537706,0.522021,0.488412,0.519184,0.539374,0.636098,0.482784,0.637552,0.549849,0.737953,0.478204,0.747722
186,0.511881,0.365435,0.551898,0.391246,0.594134,0.347979,0.479455,0.390325,0.449644,0.340568,0.584153,0.283001,0.436719,0.275066,0.536741,0.524,0.488385,0.520716,0.536042,0.63894,0.482066,0.638446,0.546742,0.739821,0.475672,0.746405
187,0.508199,0.364749,0.551179,0.398518,0.607031,0.360214,0.474358,0.399447,0.425501,0.363247,0.591765,0.294709,0.437746,0.291555,0.530161,0.525853,0.480467,0.524657,0.540112,0.637717,0.481886,0.638816,0.544477,0.742001,0.47492,0.745945
188,0.502315,0.363344,0.54659,0.402163,0.616307,0.363804,0.4696,0.403242,0.420375,0.370984,0.58843,0.299995,0.429925,0.312263,0.527056,0.532512,0.475972,0.530234,0.538418,0.641055,0.480381,0.642326,0.545744,0.742195,0.477094,0.748476
189,0.501036,0.359021,0.544541,0.395159,0.61717,0.370322,0.461935,0.398218,0.409069,0.374353,0.589527,0.303279,0.428618,0.316355,0.526312,0.518248,0.475012,0.518577,0.533678,0.637399,0.481165,0.638322,0.542635,0.743345,0.476215,0.748549
190,0.511361,0.351681,0.545225,0.397876,0.62004,0.394413,0.464523,0.399583,0.409183,0.396942,0.591697,0.334256,0.438799,0.360827,0.525416,0.525926,0.473308,0.526236,0.537527,0.650248,0.477611,0.653327,0.549259,0.740008,0.47843,0.747952
191,0.515167,0.3473,0.544962,0.395005,0.617273,0.399801,0.469802,0.392197,0.41181,0.402945,0.606064,0.353377,0.421505,0.388307,0.527785,0.516009,0.476412,0.51785,0.542279,0.633504,0.483419,0.639389,0.549958,0.739146,0.477049,0.747266
192,0.517242,0.346131,0.549147,0.389143,0.611122,0.407971,0.476425,0.390273,0.422417,0.416374,0.0,0.0,0.4152,0.416043,0.533589,0.506402,0.481161,0.509073,0.545173,0.618422,0.483629,0.630514,0.559158,0.735823,0.476274,0.746104
193,0.514717,0.348061,0.547933,0.391276,0.607943,0.415625,0.47673,0.391273,0.425232,0.425124,0.614812,0.383701,0.0,0.0,0.531608,0.509605,0.480305,0.510072,0.555829,0.634303,0.48137,0.635422,0.569629,0.737838,0.476112,0.746955
194,0.520935,0.347377,0.55244,0.390716,0.599828,0.429949,0.478886,0.38686,0.435906,0.428989,0.609164,0.401491,0.407006,0.451315,0.53665,0.512769,0.482754,0.512694,0.558472,0.636034,0.481897,0.638079,0.579264,0.744108,0.471925,0.745032
195,0.525319,0.350952,0.55034,0.394347,0.594273,0.432244,0.477324,0.392699,0.450308,0.436961,0.60417,0.422795,0.414996,0.480407,0.536759,0.517127,0.483717,0.51665,0.566117,0.632723,0.477501,0.633018,0.590924,0.745999,0.471617,0.745746
196,0.527906,0.34532,0.556923,0.397857,0.593087,0.446054,0.481848,0.388677,0.46377,0.444066,0.60982,0.4364,0.437162,0.488637,0.540031,0.514842,0.487152,0.511791,0.577664,0.634723,0.477091,0.631467,0.6188,0.748069,0.473127,0.744524
197,0.528197,0.343735,0.551058,0.398895,0.595729,0.451995,0.483858,0.392839,0.463664,0.448539,0.600723,0.460826,0.438082,0.487291,0.539203,0.515605,0.490985,0.516366,0.583564,0.634116,0.479873,0.631695,0.62684,0.747141,0.475198,0.745786
198,0.533478,0.345853,0.554408,0.400032,0.5978,0.451692,0.485146,0.393094,0.466659,0.447192,0.602663,0.458892,0.447094,0.48932,0.543544,0.515792,0.493657,0.516394,0.587586,0.637265,0.483552,0.632847,0.635923,0.747515,0.475247,0.745603
199,0.540225,0.344156,0.560536,0.394186,0.595178,0.452185,0.490885,0.390136,0.48044,0.447274,0.617893,0.454679,0.462528,0.488593,0.550125,0.517682,0.493256,0.515991,0.592389,0.638089,0.483873,0.631769,0.637636,0.747853,0.474362,0.742611
200,0.555186,0.344674,0.572321,0.396791,0.607047,0.457914,0.49132,0.387698,0.49309,0.46202,0.624383,0.463293,0.488332,0.499922,0.552708,0.515016,0.49669,0.513152,0.604314,0.640685,0.482799,0.635968,0.641421,0.757642,0.475197,0.740743
201,0.576129,0.337641,0.588188,0.392022,0.612376,0.449485,0.512765,0.376695,0.504023,0.445382,0.645536,0.462928,0.501938,0.502539,0.56861,0.514241,0.516788,0.514963,0.618119,0.646381,0.491717,0.639756,0.647793,0.760876,0.469642,0.749062
202,0.598259,0.33345,0.610277,0.382415,0.630464,0.441376,0.530791,0.371326,0.514373,0.439367,0.669574,0.469568,0.519791,0.517463,0.588204,0.520015,0.541026,0.518535,0.631959,0.656492,0.50371,0.641875,0.659927,0.769125,0.468874,0.751315
203,0.609461,0.331596,0.621653,0.380272,0.646494,0.448223,0.537417,0.370067,0.53104,0.441768,0.698936,0.469507,0.51355,0.50484,0.601394,0.525494,0.547329,0.522356,0.638652,0.653885,0.512366,0.641428,0.660089,0.769448,0.469749,0.749536
204,0.630223,0.321216,0.645413,0.378732,0.66903,0.447602,0.555444,0.354937,0.537425,0.423005,0.713608,0.462689,0.507516,0.491724,0.61075,0.513132,0.552449,0.506642,0.641282,0.63749,0.5198,0.619097,0.659773,0.772774,0.476531,0.742296
205,0.643616,0.319115,0.659099,0.377886,0.697938,0.443832,0.562035,0.353019,0.544089,0.436609,0.766057,0.465231,0.530137,0.516445,0.619262,0.518231,0.555729,0.512388,0.646572,0.640601,0.520108,0.62264,0.662006,0.760953,0.488448,0.727884
206,0.656718,0.317986,0.671989,0.374607,0.710521,0.443812,0.570128,0.348659,0.544616,0.445497,0.793168,0.462607,0.536081,0.505249,0.624043,0.518735,0.558933,0.513165,0.649759,0.646677,0.533424,0.634005,0.662822,0.76327,0.490792,0.740969
207,0.676097,0.314543,0.685983,0.372421,0.717874,0.43897,0.588042,0.347514,0.561411,0.431719,0.80907,0.464871,0.541532,0.50328,0.632803,0.518713,0.57227,0.514188,0.655117,0.639188,0.540076,0.626677,0.658239,0.771631,0.497329,0.73828
208,0.689059,0.306621,0.701482,0.375586,0.739439,0.441318,0.602204,0.335502,0.568171,0.416319,0.820991,0.462699,0.54722,0.496859,0.640373,0.504693,0.575932,0.498192,0.648889,0.634416,0.542856,0.625417,0.660312,0.774614,0.50915,0.734199
