FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
25,0.0,0.0,0.541506,0.296355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.538556,0.294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.5393,0.291852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.541059,0.292779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.539731,0.294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.539492,0.294308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.539747,0.291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.539639,0.292824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.543471,0.294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.476518,0.288472,0.53962,0.291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495284,0.581353,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50859,0.659521,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513937,0.499845,0.47954,0.501635,0.5119,0.581943,0.0,0.0,0.509097,0.66075,0.486505,0.661884
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514471,0.500602,0.0,0.0,0.513257,0.581827,0.0,0.0,0.516631,0.658817,0.0,0.0
41,0.494602,0.330726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515809,0.489546,0.479454,0.492687,0.511045,0.584612,0.489324,0.585713,0.516657,0.658636,0.0,0.0
42,0.496083,0.32532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513896,0.485353,0.480044,0.489198,0.507232,0.583623,0.490501,0.584653,0.515023,0.658554,0.487003,0.661362
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506923,0.580313,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505505,0.580457,0.492546,0.582886,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449209,0.324346,0.512228,0.483105,0.0,0.0,0.506783,0.581062,0.489756,0.58252,0.50711,0.660795,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507306,0.580101,0.492329,0.582069,0.50656,0.6608,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507148,0.578812,0.493115,0.580888,0.506471,0.660112,0.0,0.0
48,0.468316,0.282741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.495569,0.349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489313,0.481735,0.507621,0.57642,0.496863,0.578732,0.513773,0.658897,0.492574,0.662635
50,0.0,0.0,0.0,0.0,0.516295,0.331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487716,0.485424,0.509642,0.579275,0.496281,0.581115,0.515637,0.659751,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507021,0.578969,0.497103,0.581495,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.578074,0.496817,0.581376,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495409,0.580037,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493756,0.580116,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492634,0.579061,0.0,0.0,0.0,0.0
56,0.461288,0.304857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.509038,0.331507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500461,0.475721,0.476525,0.481554,0.0,0.0,0.0,0.0,0.500932,0.661698,0.0,0.0
58,0.0,0.0,0.0,0.0,0.511593,0.349094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502051,0.479683,0.474377,0.484857,0.497004,0.580614,0.486715,0.582786,0.0,0.0,0.486884,0.663748
59,0.479515,0.334551,0.504856,0.361659,0.510436,0.332702,0.0,0.0,0.0,0.0,0.533987,0.292828,0.442977,0.298062,0.503802,0.480773,0.473143,0.485842,0.498684,0.580994,0.484326,0.580266,0.51351,0.660601,0.485781,0.663389
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454199,0.304472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505351,0.4827,0.471526,0.48749,0.0,0.0,0.0,0.0,0.512843,0.661752,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452993,0.319552,0.501317,0.480755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.513055,0.368997,0.0,0.0,0.4589,0.374526,0.0,0.0,0.0,0.0,0.0,0.0,0.505503,0.485011,0.471068,0.488859,0.50104,0.578926,0.0,0.0,0.5145,0.66267,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.460165,0.374975,0.0,0.0,0.0,0.0,0.448035,0.302653,0.505108,0.485527,0.470941,0.488876,0.500519,0.578972,0.0,0.0,0.514494,0.662635,0.487006,0.664807
65,0.491669,0.351704,0.518469,0.378653,0.0,0.0,0.462667,0.380042,0.449528,0.336684,0.532058,0.28922,0.447515,0.296891,0.509132,0.491387,0.472068,0.492767,0.508525,0.582776,0.480156,0.584249,0.518798,0.663442,0.481539,0.66348
66,0.491794,0.355385,0.517499,0.387336,0.0,0.0,0.461151,0.386262,0.0,0.0,0.533344,0.290316,0.445802,0.297945,0.51086,0.498977,0.471227,0.496423,0.510782,0.585258,0.0,0.0,0.519144,0.662345,0.0,0.0
67,0.492766,0.35375,0.516987,0.387955,0.0,0.0,0.460049,0.386236,0.0,0.0,0.533812,0.290005,0.445426,0.297281,0.511882,0.496311,0.472433,0.495846,0.512122,0.583835,0.0,0.0,0.522838,0.662704,0.480625,0.663783
68,0.493184,0.356088,0.514783,0.390494,0.0,0.0,0.45942,0.388645,0.0,0.0,0.535551,0.28796,0.444566,0.301248,0.51196,0.496784,0.472598,0.496152,0.512982,0.580715,0.0,0.0,0.524004,0.662678,0.0,0.0
69,0.492103,0.359056,0.517178,0.393714,0.0,0.0,0.460557,0.391692,0.0,0.0,0.539324,0.289685,0.444638,0.301332,0.515809,0.500071,0.475869,0.498699,0.514408,0.581462,0.0,0.0,0.52642,0.663628,0.0,0.0
70,0.484396,0.356099,0.507822,0.387282,0.508789,0.37001,0.449022,0.388215,0.0,0.0,0.0,0.0,0.444507,0.324357,0.502769,0.492473,0.468511,0.494159,0.511613,0.575222,0.0,0.0,0.520995,0.664171,0.0,0.0
71,0.490623,0.358024,0.515223,0.394739,0.0,0.0,0.458222,0.391475,0.0,0.0,0.0,0.0,0.447501,0.321047,0.511486,0.499079,0.474346,0.497395,0.512452,0.586324,0.478368,0.576382,0.521326,0.662607,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503957,0.578853,0.487033,0.579484,0.0,0.0,0.0,0.0
73,0.0,0.0,0.507173,0.371837,0.50555,0.362351,0.459361,0.375337,0.0,0.0,0.540883,0.295698,0.444927,0.307749,0.498409,0.482467,0.46722,0.485679,0.491473,0.587079,0.0,0.0,0.502716,0.662546,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.50226,0.360693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491315,0.587609,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.499402,0.365286,0.498425,0.364008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49081,0.482293,0.0,0.0,0.496663,0.586349,0.0,0.0,0.498651,0.66141,0.0,0.0
78,0.0,0.0,0.497449,0.36764,0.498701,0.361848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489388,0.485063,0.0,0.0,0.493958,0.586509,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.506246,0.356348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.476475,0.35628,0.504421,0.376115,0.511887,0.360591,0.0,0.0,0.440957,0.341359,0.550797,0.297259,0.0,0.0,0.500506,0.488334,0.469178,0.491523,0.500239,0.589787,0.0,0.0,0.0,0.0,0.0,0.0
81,0.488794,0.366182,0.517602,0.390052,0.0,0.0,0.0,0.0,0.0,0.0,0.552207,0.297802,0.442912,0.296327,0.516229,0.507948,0.476507,0.506487,0.512253,0.600519,0.486549,0.597537,0.520651,0.660333,0.485359,0.663274
82,0.493011,0.370908,0.521756,0.398355,0.0,0.0,0.463533,0.401549,0.447554,0.343349,0.552658,0.298786,0.442588,0.294212,0.513926,0.511255,0.477942,0.512881,0.519824,0.601771,0.0,0.0,0.525803,0.659822,0.486363,0.662884
83,0.490253,0.373778,0.520615,0.397831,0.0,0.0,0.464269,0.398498,0.0,0.0,0.550406,0.299671,0.443013,0.299845,0.513907,0.506835,0.478538,0.508705,0.518335,0.599408,0.487685,0.598388,0.524966,0.661139,0.485667,0.666758
84,0.0,0.0,0.0,0.0,0.0,0.0,0.463261,0.399732,0.0,0.0,0.0,0.0,0.459366,0.346975,0.518317,0.501231,0.480217,0.504776,0.522294,0.590677,0.488571,0.589912,0.522107,0.661401,0.48718,0.663287
85,0.484752,0.360905,0.512165,0.380655,0.514242,0.378735,0.459157,0.382419,0.446176,0.361264,0.541835,0.292501,0.447074,0.303267,0.503629,0.496452,0.467691,0.492352,0.499992,0.591878,0.0,0.0,0.505342,0.664507,0.0,0.0
86,0.496857,0.371106,0.522208,0.399928,0.0,0.0,0.471279,0.401673,0.0,0.0,0.543858,0.294346,0.450272,0.298483,0.518875,0.5119,0.476538,0.510077,0.512212,0.602776,0.482381,0.600171,0.520654,0.662537,0.481172,0.665921
87,0.502553,0.373186,0.533124,0.41107,0.0,0.0,0.480483,0.408397,0.0,0.0,0.548128,0.289085,0.445236,0.300387,0.521424,0.516728,0.4822,0.516304,0.523116,0.605901,0.485115,0.59963,0.526311,0.66631,0.477942,0.668465
88,0.497009,0.377772,0.524802,0.410404,0.0,0.0,0.473586,0.414206,0.0,0.0,0.54788,0.291108,0.446829,0.299994,0.514811,0.513213,0.477836,0.514234,0.515609,0.600929,0.0,0.0,0.522988,0.663574,0.473878,0.666737
89,0.503192,0.379939,0.533811,0.411377,0.553357,0.37499,0.479925,0.415374,0.0,0.0,0.549616,0.294647,0.452216,0.306519,0.516184,0.513314,0.479504,0.513188,0.522822,0.598777,0.485534,0.59854,0.525393,0.663585,0.474212,0.665536
90,0.500363,0.380138,0.530234,0.41407,0.0,0.0,0.475927,0.418363,0.0,0.0,0.549794,0.292299,0.448534,0.297864,0.517802,0.517479,0.479676,0.516819,0.525162,0.598884,0.0,0.0,0.525458,0.664586,0.474896,0.665432
91,0.498174,0.381188,0.529443,0.414866,0.0,0.0,0.470944,0.416759,0.0,0.0,0.551854,0.295735,0.448599,0.30388,0.512907,0.514342,0.475302,0.514484,0.514197,0.604396,0.479949,0.59906,0.519886,0.664485,0.471684,0.665151
92,0.49521,0.38,0.525707,0.409374,0.0,0.0,0.466789,0.408592,0.447093,0.385951,0.551479,0.294563,0.442963,0.312812,0.51772,0.512049,0.476066,0.511171,0.0,0.0,0.471265,0.597061,0.0,0.0,0.469982,0.661674
93,0.496163,0.376304,0.519212,0.406699,0.0,0.0,0.463478,0.406113,0.0,0.0,0.548424,0.302179,0.447002,0.315706,0.513967,0.507918,0.471833,0.507782,0.504922,0.599293,0.46534,0.596141,0.508593,0.664683,0.466861,0.663973
94,0.488899,0.378884,0.519707,0.399455,0.0,0.0,0.460245,0.403951,0.0,0.0,0.548635,0.297289,0.0,0.0,0.508164,0.496414,0.470768,0.50007,0.498568,0.591767,0.472617,0.592063,0.511844,0.664189,0.0,0.0
95,0.488275,0.380194,0.514095,0.401821,0.0,0.0,0.463673,0.405547,0.0,0.0,0.550417,0.297234,0.0,0.0,0.508349,0.483856,0.474245,0.488757,0.0,0.0,0.0,0.0,0.507434,0.662228,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.517241,0.41822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508131,0.497048,0.0,0.0,0.0,0.0,0.0,0.0,0.503448,0.66098,0.487892,0.663204
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495388,0.576071,0.0,0.0,0.499395,0.664974
99,0.489737,0.398711,0.519034,0.423892,0.0,0.0,0.468656,0.426995,0.0,0.0,0.0,0.0,0.0,0.0,0.510675,0.504657,0.477931,0.506533,0.503763,0.58006,0.0,0.0,0.509696,0.664466,0.481798,0.661947
100,0.501311,0.40616,0.535338,0.429826,0.556199,0.413135,0.475916,0.439583,0.0,0.0,0.0,0.0,0.0,0.0,0.515916,0.513163,0.480725,0.523439,0.519479,0.598211,0.485403,0.59966,0.524582,0.663345,0.476158,0.662692
101,0.0,0.0,0.539893,0.434636,0.551882,0.429613,0.479711,0.438199,0.446905,0.411245,0.555731,0.325928,0.446333,0.336954,0.519669,0.523517,0.483274,0.526382,0.5179,0.59999,0.485168,0.600358,0.528232,0.66488,0.474642,0.66316
102,0.509137,0.417222,0.53548,0.446218,0.550884,0.433764,0.483193,0.448974,0.45266,0.428324,0.565394,0.344203,0.444318,0.360673,0.520942,0.532371,0.488489,0.533301,0.52267,0.603722,0.480565,0.596241,0.532217,0.667587,0.478642,0.666288
103,0.50308,0.424671,0.533617,0.457321,0.551107,0.450918,0.477569,0.454227,0.463095,0.451726,0.0,0.0,0.0,0.0,0.517001,0.544786,0.486917,0.546387,0.521397,0.608263,0.48061,0.601966,0.531287,0.670241,0.478137,0.669168
104,0.502445,0.429222,0.534164,0.460262,0.55015,0.454673,0.478727,0.461064,0.460247,0.452363,0.0,0.0,0.0,0.0,0.518218,0.546494,0.485254,0.547682,0.520075,0.603807,0.480646,0.597775,0.529877,0.669854,0.476811,0.667909
105,0.505772,0.432515,0.532594,0.464029,0.556643,0.448288,0.478315,0.463511,0.445355,0.425897,0.562617,0.358591,0.435054,0.374094,0.520242,0.54945,0.487278,0.551207,0.523739,0.608883,0.479704,0.601228,0.532458,0.669814,0.478061,0.667972
106,0.512189,0.440851,0.541031,0.472022,0.54997,0.455057,0.484924,0.466521,0.447674,0.425475,0.0,0.0,0.437027,0.381028,0.521919,0.552883,0.491039,0.554001,0.521652,0.610045,0.48264,0.602099,0.528975,0.667811,0.479301,0.665019
107,0.509909,0.44118,0.535152,0.471673,0.0,0.0,0.482433,0.470186,0.454097,0.446141,0.0,0.0,0.435017,0.38162,0.518094,0.553968,0.488261,0.555325,0.519751,0.611767,0.480038,0.603623,0.528239,0.669565,0.478389,0.666888
108,0.513112,0.441057,0.53959,0.475057,0.549366,0.47754,0.486411,0.474015,0.462582,0.451418,0.0,0.0,0.442011,0.37949,0.526056,0.558759,0.49216,0.558706,0.528911,0.608008,0.488538,0.601797,0.532283,0.671013,0.478834,0.671041
109,0.512649,0.446553,0.543109,0.476645,0.552575,0.477379,0.481984,0.472778,0.462356,0.46932,0.0,0.0,0.431895,0.395614,0.521756,0.562202,0.488761,0.561619,0.526629,0.610314,0.486116,0.605361,0.532554,0.670348,0.478963,0.671826
110,0.51866,0.448309,0.537686,0.478963,0.0,0.0,0.487186,0.474859,0.469543,0.469093,0.0,0.0,0.434392,0.395688,0.523844,0.566026,0.491036,0.564914,0.528503,0.613145,0.488807,0.609565,0.532351,0.670403,0.48042,0.672262
111,0.51443,0.4509,0.543898,0.481246,0.0,0.0,0.484539,0.482171,0.46812,0.47609,0.0,0.0,0.430275,0.398952,0.521915,0.566836,0.489181,0.567761,0.529722,0.613521,0.488135,0.612814,0.534035,0.671027,0.479852,0.673982
112,0.514839,0.453444,0.537331,0.482048,0.549574,0.504013,0.485255,0.486007,0.0,0.0,0.0,0.0,0.0,0.0,0.52188,0.565637,0.490131,0.566178,0.529329,0.611263,0.487765,0.612004,0.532967,0.669632,0.478946,0.673044
113,0.515934,0.452681,0.539173,0.477298,0.558544,0.491388,0.486012,0.484409,0.477209,0.495651,0.0,0.0,0.476327,0.463076,0.523789,0.562666,0.491564,0.564274,0.529576,0.609213,0.48891,0.609308,0.533198,0.667931,0.479496,0.672089
114,0.5186,0.450931,0.540505,0.478263,0.557195,0.491648,0.485573,0.48405,0.470614,0.495858,0.0,0.0,0.0,0.0,0.523372,0.564406,0.491537,0.565764,0.528114,0.613525,0.491376,0.611336,0.532675,0.673251,0.48095,0.675189
115,0.516023,0.453978,0.54315,0.476976,0.565712,0.484302,0.485425,0.482911,0.461898,0.489902,0.0,0.0,0.468961,0.4577,0.525956,0.566875,0.492423,0.568235,0.529432,0.613479,0.490034,0.610531,0.533617,0.671029,0.47918,0.672909
