FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
105,0.503487,0.441662,0.536569,0.474559,0.571664,0.467659,0.475876,0.467645,0.442296,0.457527,0.591831,0.361287,0.409686,0.386896,0.522531,0.54902,0.486065,0.552064,0.535006,0.584537,0.487134,0.590961,0.544401,0.652464,0.479162,0.655116
106,0.501921,0.439117,0.533991,0.471988,0.581625,0.439074,0.470702,0.466446,0.442831,0.451855,0.590962,0.356073,0.411067,0.379563,0.524386,0.554072,0.484974,0.555325,0.53635,0.590382,0.483925,0.591625,0.546985,0.652518,0.0,0.0
107,0.504569,0.425263,0.535401,0.460502,0.590878,0.433744,0.470917,0.457225,0.43262,0.426197,0.602585,0.359879,0.405022,0.355432,0.522964,0.552489,0.481354,0.552133,0.533438,0.580692,0.472656,0.580153,0.547045,0.65242,0.472942,0.657404
108,0.50465,0.416933,0.539025,0.444925,0.587183,0.416432,0.461493,0.446568,0.436437,0.408572,0.592993,0.336662,0.406506,0.328966,0.524509,0.547614,0.478151,0.548958,0.53177,0.575621,0.479601,0.576473,0.543411,0.636365,0.478153,0.64666
109,0.510338,0.402514,0.540709,0.429495,0.592085,0.388174,0.470972,0.433392,0.433736,0.397897,0.594648,0.321682,0.404746,0.312717,0.526868,0.533874,0.480312,0.534479,0.535791,0.577635,0.471108,0.575629,0.546907,0.651612,0.472947,0.653187
110,0.507768,0.388373,0.542823,0.414001,0.596402,0.381834,0.459559,0.419721,0.429396,0.383125,0.599314,0.294738,0.403053,0.292529,0.523191,0.53269,0.476605,0.531674,0.536584,0.568983,0.471402,0.572826,0.547297,0.651383,0.47166,0.653566
111,0.506453,0.368439,0.540023,0.395231,0.594509,0.344852,0.467029,0.403122,0.426279,0.34142,0.606463,0.259424,0.398251,0.263356,0.524043,0.516165,0.476705,0.518651,0.531312,0.571101,0.479285,0.574891,0.544793,0.648911,0.47229,0.648834
112,0.508517,0.360388,0.538995,0.388814,0.594625,0.344788,0.470669,0.392504,0.422781,0.335487,0.60112,0.251356,0.400656,0.254639,0.520038,0.515969,0.472476,0.517003,0.533754,0.57482,0.478517,0.57555,0.542568,0.653796,0.46895,0.648661
113,0.506739,0.346742,0.541647,0.378339,0.596866,0.336767,0.465232,0.380137,0.425362,0.326038,0.60723,0.247501,0.40156,0.247318,0.518892,0.509492,0.475694,0.510502,0.531875,0.577815,0.47733,0.586841,0.539946,0.65589,0.473135,0.65412
114,0.502223,0.32627,0.533683,0.367889,0.593555,0.340838,0.463243,0.366707,0.426134,0.323807,0.607328,0.242833,0.398588,0.244487,0.518429,0.503453,0.47547,0.505257,0.525912,0.575075,0.471987,0.584828,0.537644,0.653965,0.473829,0.652539
115,0.50895,0.322428,0.539891,0.36185,0.590918,0.326696,0.47201,0.361256,0.429505,0.307376,0.604484,0.239851,0.403647,0.228125,0.523861,0.508667,0.474884,0.508772,0.526278,0.582623,0.484807,0.592841,0.534283,0.645817,0.474951,0.649822
116,0.515777,0.308977,0.543086,0.347183,0.593312,0.319432,0.472093,0.34819,0.432005,0.300429,0.608272,0.241735,0.398994,0.223241,0.519206,0.501781,0.477737,0.50433,0.5162,0.580453,0.480627,0.586863,0.517664,0.641156,0.469673,0.649844
117,0.519679,0.302976,0.545371,0.346228,0.582591,0.316586,0.478661,0.346943,0.435259,0.3007,0.59745,0.243251,0.402334,0.231732,0.527184,0.499932,0.479976,0.502075,0.524307,0.590138,0.484499,0.595473,0.528749,0.65578,0.488041,0.661488
118,0.51909,0.297077,0.54917,0.334572,0.585606,0.319694,0.474053,0.332416,0.443464,0.294298,0.600234,0.25358,0.403056,0.231694,0.525455,0.49299,0.477071,0.493685,0.520466,0.574798,0.485644,0.581696,0.528252,0.646932,0.478492,0.64852
119,0.518533,0.288899,0.550014,0.332147,0.577987,0.315429,0.479148,0.329133,0.46748,0.301285,0.594669,0.264127,0.0,0.0,0.529641,0.494981,0.476982,0.495346,0.531866,0.576588,0.476615,0.579578,0.54076,0.656328,0.483273,0.655889
120,0.518999,0.280435,0.528261,0.322911,0.0,0.0,0.508395,0.326069,0.0,0.0,0.0,0.0,0.0,0.0,0.520905,0.488221,0.49602,0.491688,0.515674,0.568694,0.49617,0.574833,0.538024,0.665368,0.475523,0.660591
121,0.521867,0.277029,0.538614,0.323718,0.0,0.0,0.495502,0.318101,0.469023,0.297917,0.0,0.0,0.0,0.0,0.520396,0.480992,0.480835,0.482999,0.512356,0.572204,0.482618,0.576639,0.523401,0.658644,0.468967,0.659797
122,0.521888,0.28234,0.546808,0.328879,0.576008,0.30164,0.481984,0.319467,0.464154,0.292986,0.582737,0.272547,0.0,0.0,0.525903,0.491005,0.474795,0.490461,0.5171,0.572932,0.480634,0.576422,0.523591,0.654087,0.470617,0.662317
123,0.522425,0.276676,0.548249,0.327297,0.0,0.0,0.492628,0.318501,0.0,0.0,0.0,0.0,0.0,0.0,0.533526,0.49382,0.490533,0.497969,0.0,0.0,0.487816,0.592523,0.0,0.0,0.0,0.0
124,0.523827,0.277703,0.551066,0.32947,0.0,0.0,0.490886,0.319544,0.0,0.0,0.0,0.0,0.0,0.0,0.530891,0.496619,0.488696,0.500435,0.529265,0.595797,0.488509,0.596602,0.538987,0.654411,0.0,0.0
125,0.524266,0.28028,0.556131,0.328224,0.584843,0.298256,0.481977,0.318248,0.0,0.0,0.0,0.0,0.0,0.0,0.529555,0.496239,0.479922,0.497048,0.525366,0.588735,0.485466,0.592845,0.542047,0.655399,0.469148,0.661762
126,0.52286,0.280608,0.553647,0.326504,0.585359,0.296549,0.482132,0.319807,0.0,0.0,0.59586,0.258135,0.0,0.0,0.526934,0.494523,0.477901,0.495059,0.521685,0.585706,0.484607,0.587579,0.540159,0.655564,0.468983,0.661092
127,0.521924,0.280882,0.550948,0.327658,0.586148,0.300795,0.481208,0.319742,0.500592,0.292934,0.602531,0.253804,0.0,0.0,0.526615,0.49727,0.477667,0.497948,0.518697,0.584827,0.485584,0.586035,0.539419,0.654396,0.470837,0.659558
128,0.52161,0.282923,0.549252,0.329161,0.586772,0.306541,0.482585,0.32014,0.475296,0.301238,0.605094,0.255814,0.0,0.0,0.525308,0.491518,0.478873,0.493211,0.516178,0.579023,0.487056,0.58119,0.536882,0.657623,0.476749,0.662786
129,0.522551,0.281044,0.548848,0.32795,0.590523,0.300002,0.481381,0.3227,0.46195,0.294742,0.608384,0.253264,0.0,0.0,0.527319,0.491777,0.479405,0.491463,0.517281,0.577418,0.480537,0.583462,0.526933,0.653164,0.473971,0.656868
130,0.515675,0.284302,0.550816,0.331725,0.592757,0.304919,0.474303,0.32722,0.0,0.0,0.605601,0.251432,0.389338,0.223174,0.529905,0.503298,0.478669,0.504163,0.522283,0.583317,0.481814,0.582884,0.524756,0.652454,0.47667,0.655056
131,0.51175,0.286754,0.548925,0.338561,0.594336,0.305335,0.470941,0.32851,0.411725,0.268641,0.614842,0.264643,0.0,0.0,0.524736,0.504199,0.47445,0.505628,0.520518,0.58294,0.487216,0.585115,0.524256,0.652919,0.477108,0.660727
132,0.511322,0.28452,0.548017,0.335189,0.596285,0.320815,0.467388,0.330041,0.419113,0.295421,0.609579,0.275174,0.389835,0.239175,0.522105,0.49633,0.473689,0.498324,0.509308,0.573436,0.488116,0.5806,0.518089,0.648038,0.473426,0.654485
133,0.509782,0.287286,0.542892,0.340794,0.597716,0.319364,0.465791,0.335107,0.406858,0.295339,0.60326,0.253873,0.388513,0.233578,0.521577,0.498609,0.477788,0.501947,0.510731,0.578871,0.487658,0.583932,0.517513,0.642907,0.471323,0.651168
134,0.510578,0.287671,0.541402,0.342473,0.596126,0.322798,0.467189,0.335412,0.405852,0.302994,0.601693,0.247257,0.403374,0.234793,0.519688,0.498464,0.475421,0.501515,0.51859,0.586585,0.484764,0.586559,0.514466,0.641575,0.470354,0.648385
135,0.511173,0.291837,0.544105,0.346197,0.598461,0.334704,0.465045,0.333946,0.414992,0.325498,0.599578,0.252382,0.404051,0.246652,0.519809,0.500619,0.471918,0.501538,0.517832,0.581772,0.481638,0.581888,0.518126,0.636587,0.468683,0.644582
136,0.508986,0.288595,0.541888,0.342144,0.596339,0.357469,0.462483,0.332089,0.41047,0.344045,0.595188,0.280029,0.0,0.0,0.520539,0.494597,0.471867,0.495582,0.516029,0.576395,0.479073,0.576804,0.518548,0.635047,0.467202,0.644277
137,0.505414,0.283143,0.544658,0.331529,0.588577,0.370128,0.460705,0.327957,0.419692,0.362319,0.589063,0.317443,0.0,0.0,0.523542,0.478372,0.474975,0.478862,0.516961,0.56378,0.479714,0.565279,0.523092,0.643897,0.468069,0.647441
138,0.505627,0.281803,0.547826,0.333158,0.584545,0.379894,0.459994,0.328478,0.424587,0.377041,0.578524,0.333123,0.0,0.0,0.524267,0.474688,0.476477,0.475465,0.507081,0.562384,0.478348,0.563691,0.520954,0.64173,0.46536,0.645658
139,0.506656,0.280843,0.545299,0.331476,0.579717,0.386414,0.459023,0.329109,0.424891,0.384569,0.569833,0.348261,0.0,0.0,0.525827,0.475303,0.477633,0.47503,0.514654,0.560363,0.48105,0.561245,0.52565,0.645289,0.468187,0.647212
140,0.506232,0.280744,0.543452,0.330953,0.567739,0.375733,0.46481,0.332986,0.432443,0.384855,0.0,0.0,0.427073,0.376449,0.522571,0.472027,0.475235,0.473183,0.508627,0.559831,0.477741,0.56254,0.518509,0.639573,0.465068,0.643771
141,0.507638,0.282358,0.539791,0.328854,0.564913,0.372528,0.470684,0.333995,0.449106,0.384451,0.563118,0.371651,0.44496,0.391355,0.521474,0.467316,0.476827,0.468207,0.512066,0.555528,0.477493,0.556991,0.520037,0.63806,0.46992,0.646103
142,0.508637,0.282768,0.540663,0.329899,0.560898,0.378717,0.468439,0.332957,0.450164,0.383456,0.562937,0.375844,0.0,0.0,0.522141,0.470425,0.474654,0.47167,0.512952,0.558808,0.477544,0.561854,0.520408,0.644586,0.470833,0.648525
143,0.510661,0.284216,0.539828,0.330258,0.567159,0.37886,0.468044,0.331259,0.455127,0.387806,0.56723,0.365886,0.0,0.0,0.528448,0.470544,0.47694,0.470725,0.518083,0.557163,0.473424,0.560838,0.529184,0.648929,0.470863,0.647501
144,0.509857,0.285736,0.542009,0.333943,0.570531,0.390282,0.469591,0.333835,0.455356,0.383073,0.573605,0.373273,0.0,0.0,0.532312,0.478426,0.476783,0.477128,0.52238,0.564871,0.474849,0.566314,0.527905,0.645106,0.472564,0.64742
145,0.512654,0.293108,0.545231,0.33774,0.572556,0.391694,0.471178,0.334469,0.459515,0.382044,0.574284,0.374924,0.0,0.0,0.533333,0.478264,0.479711,0.47772,0.523299,0.562516,0.475691,0.563496,0.53238,0.648168,0.474278,0.648264
146,0.510149,0.288713,0.545429,0.336395,0.574252,0.390374,0.47215,0.335523,0.454781,0.383819,0.573865,0.378761,0.0,0.0,0.533215,0.478298,0.481582,0.47729,0.527266,0.559655,0.47635,0.561349,0.534021,0.6456,0.473647,0.649362
147,0.510931,0.287334,0.545649,0.33534,0.569638,0.388138,0.473691,0.334386,0.460117,0.381408,0.574509,0.379613,0.0,0.0,0.535261,0.476516,0.484058,0.475833,0.527035,0.55944,0.479,0.562245,0.541968,0.642092,0.475914,0.648613
148,0.512614,0.290979,0.544402,0.336733,0.569152,0.387363,0.4723,0.337482,0.459288,0.385857,0.573366,0.37804,0.455948,0.44201,0.532569,0.476503,0.483798,0.476123,0.524572,0.559275,0.477203,0.560772,0.53199,0.646994,0.474425,0.648604
149,0.510762,0.291174,0.545898,0.337011,0.574999,0.391062,0.47437,0.335822,0.462896,0.384406,0.566178,0.378808,0.0,0.0,0.534297,0.476068,0.485561,0.475269,0.527602,0.560454,0.479264,0.562283,0.542056,0.645949,0.475005,0.650616
150,0.511207,0.291047,0.547944,0.337878,0.574361,0.390743,0.473413,0.336401,0.459358,0.384965,0.572537,0.377291,0.0,0.0,0.533244,0.475682,0.485071,0.475002,0.525357,0.560556,0.476977,0.562024,0.542031,0.645684,0.473566,0.650179
151,0.510724,0.292105,0.546082,0.337058,0.573241,0.390189,0.471949,0.336162,0.455636,0.382116,0.570827,0.379077,0.449552,0.434961,0.533311,0.475636,0.483734,0.475003,0.52911,0.558533,0.476193,0.560511,0.534244,0.647196,0.474207,0.648994
152,0.509031,0.291679,0.546355,0.337553,0.572868,0.39179,0.469982,0.334957,0.454014,0.380747,0.566001,0.379069,0.0,0.0,0.531826,0.476591,0.480042,0.476399,0.524164,0.559612,0.473435,0.561435,0.533957,0.646033,0.472072,0.648486
153,0.507536,0.290124,0.545941,0.336519,0.567423,0.388308,0.470033,0.335281,0.454215,0.382466,0.56444,0.378285,0.447693,0.436922,0.529878,0.476035,0.479395,0.475663,0.521707,0.559436,0.472954,0.560761,0.532752,0.645845,0.471614,0.648471
154,0.507191,0.289473,0.545905,0.336357,0.566555,0.387903,0.469986,0.335715,0.45473,0.383156,0.561663,0.379005,0.447338,0.440126,0.528887,0.477066,0.478263,0.477028,0.520942,0.562382,0.472862,0.562709,0.532583,0.647471,0.471424,0.649866
155,0.505937,0.288451,0.544206,0.335344,0.565759,0.387724,0.469403,0.335851,0.454081,0.383641,0.560818,0.379587,0.44549,0.443743,0.527803,0.476744,0.477628,0.476785,0.518463,0.561656,0.472662,0.561912,0.530207,0.646589,0.471229,0.64911
156,0.505049,0.289552,0.542536,0.333506,0.565106,0.387751,0.47158,0.337387,0.456718,0.385812,0.554502,0.374918,0.0,0.0,0.530224,0.473881,0.481352,0.474272,0.525623,0.558289,0.475603,0.561101,0.540372,0.641749,0.472756,0.650304
157,0.504753,0.289677,0.540709,0.333296,0.564314,0.387735,0.471988,0.336651,0.456768,0.385236,0.555113,0.374971,0.0,0.0,0.529697,0.473293,0.481726,0.473797,0.525584,0.558454,0.475712,0.561144,0.531982,0.645921,0.471855,0.650977
158,0.504726,0.290344,0.540269,0.333497,0.563391,0.387756,0.47158,0.336499,0.455249,0.384341,0.553818,0.37606,0.0,0.0,0.529212,0.472306,0.481293,0.472705,0.525385,0.557946,0.475521,0.55984,0.537562,0.646805,0.471474,0.650151
159,0.505065,0.290375,0.541552,0.333283,0.563851,0.387619,0.471364,0.336003,0.455422,0.384496,0.553577,0.37579,0.0,0.0,0.529509,0.472837,0.48099,0.473303,0.525418,0.558598,0.475257,0.560754,0.537877,0.647065,0.471951,0.650945
160,0.505565,0.290125,0.542137,0.333381,0.564506,0.387489,0.471814,0.335968,0.456046,0.384072,0.553776,0.376622,0.449831,0.441827,0.530675,0.472937,0.482199,0.472997,0.526891,0.558378,0.475712,0.55961,0.539427,0.647775,0.472676,0.650234
161,0.505715,0.290331,0.54209,0.333595,0.564151,0.387609,0.47221,0.33671,0.456471,0.385183,0.554167,0.376818,0.451182,0.444196,0.530564,0.472628,0.482305,0.472533,0.528276,0.558553,0.475994,0.559266,0.539572,0.647798,0.472833,0.649823
162,0.506594,0.29109,0.543207,0.333749,0.564812,0.387483,0.473004,0.336648,0.457652,0.3857,0.0,0.0,0.0,0.0,0.531154,0.472292,0.482979,0.471904,0.528204,0.558377,0.476039,0.558758,0.534049,0.645985,0.473252,0.649522
