FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
33,0.517572,0.371175,0.538097,0.411073,0.0,0.0,0.4939,0.398031,0.0,0.0,0.0,0.0,0.475769,0.306511,0.0,0.0,0.498301,0.518603,0.537056,0.604545,0.482807,0.599508,0.544594,0.673274,0.477897,0.676753
34,0.518641,0.369383,0.537462,0.410983,0.0,0.0,0.494126,0.398255,0.0,0.0,0.0,0.0,0.472349,0.303272,0.0,0.0,0.496052,0.518394,0.536082,0.605593,0.482195,0.600259,0.543886,0.673914,0.478327,0.67733
35,0.518621,0.371199,0.537538,0.411037,0.0,0.0,0.497252,0.400279,0.0,0.0,0.0,0.0,0.470618,0.304742,0.539017,0.521794,0.498454,0.519506,0.534949,0.599841,0.483937,0.596483,0.547867,0.672115,0.47971,0.676602
36,0.51955,0.375162,0.541731,0.413778,0.0,0.0,0.498892,0.401113,0.0,0.0,0.0,0.0,0.472983,0.314151,0.535284,0.522087,0.494348,0.521506,0.536394,0.599818,0.487586,0.599976,0.550474,0.671001,0.479427,0.674635
37,0.515861,0.37556,0.533466,0.41221,0.0,0.0,0.494713,0.403288,0.0,0.0,0.0,0.0,0.464527,0.308046,0.533543,0.523527,0.493391,0.521649,0.532891,0.604096,0.479659,0.602065,0.54805,0.675834,0.475642,0.678029
38,0.51548,0.376862,0.535124,0.411778,0.0,0.0,0.491547,0.405376,0.0,0.0,0.0,0.0,0.459841,0.305653,0.534461,0.523345,0.494964,0.521864,0.533455,0.604893,0.481398,0.602619,0.548681,0.67438,0.475879,0.677429
39,0.516328,0.3794,0.535829,0.411528,0.0,0.0,0.492632,0.407643,0.470308,0.385105,0.0,0.0,0.458031,0.3032,0.534403,0.524307,0.494511,0.522835,0.532507,0.608435,0.478143,0.605987,0.547398,0.673567,0.478306,0.677719
40,0.516586,0.379922,0.539417,0.416601,0.0,0.0,0.495354,0.410093,0.0,0.0,0.0,0.0,0.465088,0.304318,0.536793,0.52562,0.49479,0.523273,0.536251,0.602628,0.482841,0.602109,0.549663,0.669733,0.477686,0.675296
41,0.521331,0.384578,0.537069,0.419931,0.0,0.0,0.49104,0.414491,0.0,0.0,0.0,0.0,0.0,0.0,0.534697,0.524862,0.493819,0.522188,0.534384,0.604879,0.477005,0.604123,0.547799,0.67394,0.476038,0.674038
42,0.51814,0.387584,0.537591,0.428207,0.0,0.0,0.490556,0.417707,0.0,0.0,0.0,0.0,0.466439,0.320156,0.535754,0.529825,0.492651,0.527031,0.53538,0.609512,0.477767,0.607792,0.546444,0.67352,0.475119,0.674709
43,0.0,0.0,0.539459,0.428136,0.0,0.0,0.495072,0.421757,0.0,0.0,0.0,0.0,0.45468,0.305831,0.53617,0.530183,0.494829,0.528283,0.533831,0.611037,0.478752,0.608029,0.546961,0.676541,0.477125,0.677229
44,0.51915,0.390165,0.537659,0.42067,0.0,0.0,0.491031,0.416355,0.0,0.0,0.550031,0.333632,0.460386,0.318542,0.537671,0.526841,0.495966,0.525269,0.532846,0.607621,0.475356,0.603606,0.546235,0.676388,0.47407,0.673153
45,0.517644,0.396153,0.538722,0.421355,0.0,0.0,0.495113,0.41873,0.475917,0.410556,0.0,0.0,0.465075,0.321137,0.534497,0.526557,0.496058,0.525358,0.531915,0.605301,0.475607,0.60043,0.545905,0.676011,0.472934,0.674419
46,0.515064,0.39783,0.536139,0.427002,0.0,0.0,0.489425,0.425842,0.0,0.0,0.0,0.0,0.453484,0.306654,0.532264,0.533107,0.492653,0.533032,0.531113,0.609035,0.476623,0.606955,0.546063,0.67755,0.473643,0.678096
47,0.51665,0.398395,0.537586,0.425684,0.0,0.0,0.496387,0.423699,0.0,0.0,0.0,0.0,0.452782,0.306916,0.533971,0.531532,0.495962,0.531066,0.53094,0.611056,0.480688,0.604806,0.545571,0.681074,0.476103,0.678871
48,0.514986,0.40052,0.537537,0.428952,0.553012,0.393895,0.490029,0.432034,0.482407,0.40729,0.553726,0.318624,0.462349,0.308616,0.527053,0.530704,0.489793,0.531422,0.52436,0.610999,0.479029,0.603298,0.541314,0.679081,0.473293,0.676351
49,0.516022,0.403652,0.538214,0.429033,0.555085,0.405459,0.491273,0.432852,0.0,0.0,0.0,0.0,0.470468,0.313711,0.527905,0.534529,0.48946,0.535202,0.529833,0.6083,0.479627,0.603114,0.544733,0.676553,0.472264,0.675546
50,0.514512,0.407248,0.538709,0.433917,0.55688,0.407878,0.489455,0.436812,0.0,0.0,0.562051,0.320499,0.0,0.0,0.532147,0.538273,0.492419,0.538766,0.532777,0.609207,0.481164,0.605821,0.544366,0.677204,0.472836,0.675405
51,0.519761,0.410771,0.539032,0.433698,0.0,0.0,0.494411,0.435568,0.0,0.0,0.552736,0.313362,0.0,0.0,0.528422,0.534277,0.490968,0.536001,0.528075,0.607871,0.481669,0.606387,0.544814,0.671926,0.472468,0.671217
52,0.512264,0.409629,0.53739,0.434149,0.561324,0.386681,0.47869,0.433382,0.0,0.0,0.550841,0.309432,0.467384,0.304055,0.52509,0.549452,0.488623,0.551216,0.521819,0.623576,0.482533,0.621577,0.539793,0.666313,0.476584,0.664784
53,0.509928,0.411607,0.53738,0.433285,0.562947,0.377579,0.476317,0.433182,0.0,0.0,0.55117,0.306107,0.471702,0.29696,0.521974,0.550828,0.484628,0.552247,0.517674,0.627872,0.485124,0.623114,0.538121,0.669489,0.477402,0.666227
54,0.515473,0.418704,0.540539,0.4343,0.561752,0.391436,0.482454,0.432275,0.0,0.0,0.551925,0.311971,0.472887,0.303062,0.524358,0.543071,0.488756,0.545226,0.513171,0.624791,0.486155,0.619365,0.53568,0.674796,0.477388,0.669984
55,0.521586,0.424337,0.545429,0.44799,0.560982,0.418687,0.490273,0.448201,0.0,0.0,0.554866,0.328189,0.476842,0.321297,0.528279,0.5514,0.493754,0.553343,0.521612,0.622248,0.485872,0.622782,0.539276,0.67259,0.477999,0.667981
56,0.516419,0.426591,0.545305,0.453224,0.0,0.0,0.485827,0.450383,0.0,0.0,0.557415,0.331084,0.0,0.0,0.524876,0.544671,0.490914,0.5474,0.521699,0.612169,0.48896,0.609661,0.542255,0.66892,0.474412,0.664396
57,0.516152,0.421778,0.546661,0.445886,0.0,0.0,0.484931,0.446806,0.0,0.0,0.55458,0.334419,0.0,0.0,0.529129,0.532231,0.492877,0.535356,0.512329,0.611016,0.488002,0.60541,0.538518,0.667775,0.474376,0.66116
58,0.50929,0.43163,0.535031,0.465315,0.0,0.0,0.479768,0.463328,0.0,0.0,0.0,0.0,0.466075,0.332827,0.518099,0.562781,0.487958,0.567321,0.526456,0.621055,0.480216,0.621586,0.544492,0.676426,0.474246,0.674978
59,0.507015,0.436,0.536104,0.467952,0.559667,0.447842,0.478643,0.466407,0.0,0.0,0.556556,0.358208,0.462105,0.349753,0.522513,0.573402,0.488536,0.577747,0.528553,0.630346,0.482846,0.629643,0.545694,0.677669,0.477117,0.675308
60,0.503183,0.437538,0.533584,0.467105,0.0,0.0,0.478189,0.470446,0.453884,0.429465,0.0,0.0,0.451875,0.372061,0.525672,0.570122,0.489322,0.575348,0.528727,0.629485,0.48395,0.631347,0.544958,0.678856,0.474496,0.679138
61,0.504148,0.442656,0.531342,0.472513,0.0,0.0,0.482277,0.473784,0.455945,0.433363,0.0,0.0,0.0,0.0,0.525616,0.568631,0.490646,0.572508,0.52926,0.632954,0.483291,0.635068,0.545807,0.679942,0.472103,0.679806
62,0.504913,0.452412,0.526904,0.475866,0.556333,0.4744,0.478638,0.477635,0.0,0.0,0.0,0.0,0.0,0.0,0.52277,0.57183,0.490056,0.575587,0.526896,0.633475,0.481057,0.635744,0.544731,0.678497,0.469683,0.679131
63,0.501428,0.45252,0.525327,0.474122,0.555391,0.475217,0.475564,0.476646,0.458947,0.477578,0.0,0.0,0.0,0.0,0.523081,0.572021,0.488464,0.577024,0.528774,0.632344,0.480568,0.635343,0.545723,0.680452,0.470225,0.679855
64,0.501536,0.456482,0.525477,0.476523,0.558711,0.469739,0.471588,0.479954,0.460728,0.475058,0.0,0.0,0.455044,0.386798,0.521831,0.575441,0.486778,0.580098,0.526875,0.637491,0.480659,0.639646,0.545996,0.679793,0.47119,0.681496
65,0.497134,0.462197,0.524577,0.47939,0.56069,0.46748,0.479846,0.487643,0.4597,0.479189,0.555609,0.409423,0.45302,0.390122,0.522569,0.575483,0.489192,0.581238,0.536373,0.632487,0.480756,0.637743,0.550439,0.679528,0.471296,0.681389
66,0.494966,0.465687,0.525265,0.487699,0.569643,0.469269,0.476846,0.496429,0.453401,0.497077,0.559421,0.398423,0.0,0.0,0.522241,0.578355,0.487875,0.584958,0.540463,0.633372,0.478341,0.638359,0.553588,0.673774,0.470869,0.681428
67,0.499745,0.468725,0.528672,0.491447,0.564823,0.478692,0.473573,0.497725,0.449909,0.497515,0.561893,0.434259,0.444154,0.393383,0.523335,0.57456,0.488001,0.580935,0.540209,0.629401,0.4839,0.630837,0.549945,0.679404,0.469317,0.679058
68,0.495125,0.466526,0.535505,0.485866,0.576194,0.474073,0.471365,0.494492,0.449124,0.503152,0.0,0.0,0.0,0.0,0.523561,0.562015,0.482542,0.56737,0.538735,0.627011,0.482026,0.622479,0.550534,0.676778,0.467136,0.682051
69,0.489999,0.47491,0.523139,0.493324,0.562764,0.498542,0.464494,0.503233,0.448432,0.529114,0.562593,0.493957,0.465308,0.54472,0.519826,0.5645,0.483487,0.57208,0.533381,0.626964,0.47601,0.625182,0.548427,0.678306,0.470337,0.677329
70,0.491583,0.474779,0.515697,0.495954,0.0,0.0,0.465901,0.498729,0.459276,0.531775,0.0,0.0,0.461283,0.543236,0.517464,0.568663,0.486193,0.574194,0.530766,0.626582,0.482055,0.629531,0.544969,0.67688,0.473811,0.675295
71,0.48379,0.481221,0.513929,0.49532,0.548694,0.532367,0.46638,0.506319,0.460653,0.536095,0.0,0.0,0.454564,0.558604,0.518779,0.572137,0.487499,0.578294,0.527376,0.63027,0.479812,0.633545,0.545096,0.678814,0.476094,0.680663
72,0.479,0.481628,0.511817,0.496431,0.544776,0.531606,0.466086,0.509143,0.459737,0.542552,0.562667,0.540215,0.459154,0.559115,0.519876,0.570185,0.489833,0.576787,0.526555,0.631684,0.486838,0.629085,0.548569,0.682248,0.483332,0.686021
73,0.476693,0.482774,0.51441,0.496777,0.545076,0.529909,0.462271,0.507158,0.454156,0.53707,0.563663,0.545753,0.452918,0.560757,0.517867,0.56565,0.487832,0.572414,0.526275,0.626981,0.4813,0.630505,0.546584,0.677045,0.481642,0.679904
74,0.479859,0.482871,0.517096,0.495961,0.549301,0.528468,0.46128,0.504659,0.452069,0.53441,0.0,0.0,0.452082,0.561866,0.518793,0.564651,0.48703,0.570873,0.531048,0.623275,0.48358,0.626293,0.54861,0.671685,0.478295,0.676377
75,0.485783,0.474359,0.521849,0.49149,0.551039,0.526053,0.469562,0.503386,0.45426,0.534754,0.0,0.0,0.453146,0.548296,0.521065,0.561988,0.486778,0.56759,0.529404,0.623664,0.482405,0.628103,0.548623,0.673489,0.480882,0.678087
76,0.480253,0.469029,0.513206,0.481228,0.554335,0.517025,0.462445,0.497775,0.451587,0.531027,0.579328,0.547356,0.453061,0.546043,0.520356,0.558458,0.484201,0.561786,0.527956,0.618614,0.47799,0.62419,0.545906,0.678939,0.478443,0.680192
77,0.478023,0.464109,0.514465,0.472554,0.554426,0.511626,0.462009,0.48954,0.447488,0.526537,0.569542,0.536694,0.448497,0.541174,0.519099,0.548073,0.483696,0.555042,0.527934,0.605886,0.472418,0.610407,0.545715,0.66943,0.475489,0.670346
78,0.47626,0.457473,0.519755,0.473835,0.551819,0.502601,0.457472,0.479139,0.44484,0.516484,0.570406,0.527612,0.449124,0.542485,0.51757,0.544735,0.481884,0.550186,0.527682,0.605999,0.469918,0.611738,0.545679,0.667587,0.474825,0.67129
79,0.474568,0.449192,0.514853,0.465191,0.556419,0.50124,0.456573,0.474743,0.445227,0.511364,0.574826,0.524464,0.447727,0.540139,0.518764,0.546626,0.483093,0.551035,0.524553,0.607612,0.473117,0.611269,0.533929,0.667911,0.474164,0.67019
80,0.474835,0.44366,0.516705,0.461461,0.551838,0.4947,0.460132,0.474025,0.441914,0.506535,0.575533,0.524358,0.446442,0.536923,0.514912,0.541752,0.480565,0.547513,0.521943,0.604633,0.475079,0.608182,0.543663,0.668149,0.474905,0.671405
81,0.470393,0.432919,0.51607,0.455797,0.54999,0.489205,0.457921,0.46214,0.440796,0.496288,0.0,0.0,0.44673,0.531049,0.513769,0.531323,0.479159,0.539039,0.523245,0.602217,0.473926,0.607187,0.543946,0.67023,0.475592,0.67397
82,0.471877,0.427961,0.514401,0.450088,0.544976,0.483996,0.454555,0.455969,0.437815,0.489666,0.572101,0.507177,0.441656,0.523944,0.512546,0.529794,0.478618,0.535824,0.523254,0.599432,0.473007,0.603318,0.543228,0.667645,0.475616,0.672904
83,0.465157,0.419194,0.512613,0.438943,0.549343,0.47691,0.456972,0.452493,0.43792,0.48793,0.581053,0.504197,0.43834,0.506688,0.518784,0.527068,0.477669,0.53098,0.520497,0.599887,0.471328,0.604512,0.541188,0.675737,0.475855,0.678383
84,0.468464,0.412389,0.515374,0.437312,0.546984,0.4733,0.458689,0.444131,0.444509,0.489238,0.577877,0.485726,0.444686,0.502084,0.512642,0.52201,0.480397,0.528862,0.518723,0.602862,0.47602,0.597661,0.542035,0.674132,0.476585,0.67441
85,0.469195,0.408666,0.513337,0.432572,0.547064,0.468149,0.45544,0.439814,0.427257,0.483637,0.57538,0.476885,0.423576,0.505183,0.517015,0.521761,0.47643,0.523773,0.515131,0.599216,0.480132,0.599949,0.540212,0.673215,0.474233,0.672556
86,0.459644,0.399186,0.507547,0.426913,0.541556,0.465305,0.455605,0.436056,0.434343,0.477594,0.566826,0.483863,0.417414,0.490683,0.515405,0.519561,0.475413,0.522017,0.519447,0.599095,0.483973,0.60248,0.541458,0.673126,0.475748,0.676185
87,0.461174,0.392806,0.503189,0.421057,0.535024,0.454678,0.45613,0.430218,0.430678,0.471191,0.573,0.482721,0.411299,0.483225,0.515978,0.519078,0.473631,0.517208,0.51854,0.589418,0.475583,0.594921,0.543855,0.671629,0.47523,0.673883
88,0.46451,0.388052,0.50565,0.414375,0.537391,0.448387,0.454762,0.426124,0.430882,0.465506,0.588228,0.462725,0.409121,0.46819,0.516062,0.515976,0.476113,0.51691,0.518173,0.589744,0.475952,0.59603,0.543685,0.671199,0.4762,0.674008
89,0.463289,0.385591,0.508676,0.413419,0.541103,0.452341,0.45507,0.42469,0.440764,0.469827,0.0,0.0,0.0,0.0,0.518779,0.517104,0.475214,0.518632,0.518694,0.594327,0.484373,0.598457,0.54187,0.670179,0.475356,0.677098
90,0.462622,0.378675,0.512347,0.414729,0.545555,0.450089,0.452629,0.414371,0.444434,0.461287,0.0,0.0,0.0,0.0,0.518227,0.513543,0.476338,0.518286,0.518337,0.599621,0.482405,0.603417,0.542668,0.671256,0.475327,0.677235
91,0.465625,0.372407,0.515153,0.409349,0.563834,0.44024,0.449792,0.412512,0.428146,0.451041,0.0,0.0,0.426058,0.446586,0.51881,0.50826,0.472216,0.513508,0.52267,0.59527,0.479566,0.598407,0.544242,0.672636,0.474849,0.673872
92,0.469009,0.369008,0.515478,0.403556,0.563395,0.426009,0.452368,0.412084,0.434366,0.447712,0.60533,0.428571,0.0,0.0,0.52187,0.506649,0.472315,0.508839,0.525812,0.590045,0.47961,0.59412,0.545381,0.669657,0.475864,0.670587
93,0.473651,0.368564,0.521158,0.406599,0.567407,0.426405,0.454878,0.412496,0.423614,0.441283,0.591822,0.416745,0.413778,0.418584,0.522492,0.512417,0.472092,0.51358,0.526097,0.595964,0.481778,0.599752,0.544308,0.66828,0.479154,0.672831
94,0.479336,0.36856,0.515076,0.407363,0.568352,0.42541,0.456172,0.410924,0.418042,0.432191,0.592276,0.397007,0.418526,0.402856,0.516361,0.510454,0.472375,0.515182,0.525981,0.598374,0.47923,0.595128,0.544602,0.670111,0.478608,0.673827
95,0.477713,0.364928,0.522202,0.410469,0.568327,0.422784,0.453075,0.409075,0.417993,0.424021,0.584687,0.397865,0.418983,0.386275,0.522097,0.517019,0.474579,0.517512,0.525739,0.597317,0.481843,0.601534,0.544886,0.674095,0.480037,0.679353
96,0.484532,0.367508,0.514488,0.403856,0.568251,0.404652,0.462624,0.406983,0.417201,0.400202,0.584425,0.373703,0.420413,0.374456,0.518365,0.509821,0.473953,0.515199,0.520456,0.5992,0.479898,0.59722,0.541999,0.668642,0.474605,0.677308
97,0.476129,0.36643,0.515478,0.406542,0.566088,0.403307,0.460158,0.406188,0.416404,0.391168,0.571486,0.37637,0.415175,0.373351,0.520771,0.514175,0.47643,0.517015,0.525224,0.592324,0.480242,0.598014,0.543655,0.667845,0.474374,0.675163
98,0.481405,0.368261,0.513661,0.403905,0.561295,0.406649,0.458189,0.401257,0.0,0.0,0.559496,0.38379,0.422914,0.369159,0.523385,0.51036,0.479328,0.51301,0.524722,0.593662,0.0,0.0,0.545515,0.668919,0.474527,0.674338
99,0.481658,0.369804,0.515523,0.40151,0.562263,0.406397,0.461741,0.404101,0.0,0.0,0.55648,0.373676,0.425561,0.373975,0.525851,0.513965,0.480842,0.515633,0.528117,0.594103,0.475099,0.596555,0.546324,0.671086,0.477504,0.675822
100,0.476007,0.376397,0.513215,0.407184,0.549834,0.412495,0.463675,0.411427,0.453814,0.440577,0.0,0.0,0.437141,0.381878,0.526295,0.517937,0.483,0.518333,0.5293,0.597156,0.0,0.0,0.547619,0.666473,0.476142,0.673448
101,0.485782,0.378331,0.519092,0.408948,0.552806,0.414685,0.469623,0.411213,0.0,0.0,0.0,0.0,0.0,0.0,0.528622,0.521176,0.484879,0.521323,0.533583,0.59808,0.477837,0.599297,0.548191,0.668931,0.474672,0.674907
102,0.488464,0.379006,0.51885,0.408858,0.553419,0.41035,0.471484,0.414772,0.459491,0.445599,0.0,0.0,0.0,0.0,0.526127,0.520496,0.48523,0.52078,0.531524,0.596733,0.4788,0.597235,0.546571,0.672623,0.475635,0.674823
103,0.489905,0.378211,0.520412,0.405686,0.553261,0.406437,0.474714,0.414216,0.0,0.0,0.0,0.0,0.434434,0.362214,0.525029,0.520035,0.483885,0.520889,0.533146,0.596539,0.477662,0.598045,0.546652,0.671845,0.475188,0.676075
104,0.491096,0.380228,0.519928,0.407208,0.549657,0.409521,0.474475,0.412603,0.450433,0.410067,0.0,0.0,0.0,0.0,0.52308,0.517123,0.483512,0.517884,0.528877,0.597859,0.476882,0.597845,0.535931,0.6747,0.474674,0.677412
105,0.486398,0.383043,0.520378,0.404786,0.553207,0.394354,0.474729,0.414258,0.0,0.0,0.0,0.0,0.0,0.0,0.520861,0.516409,0.481902,0.519146,0.532004,0.599591,0.475264,0.601581,0.544878,0.670532,0.476175,0.674825
