FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
24,0.505982,0.349209,0.538511,0.381166,0.0,0.0,0.477177,0.374426,0.454804,0.348113,0.543499,0.296004,0.448784,0.303233,0.527978,0.489023,0.486383,0.491703,0.517175,0.588202,0.483291,0.582044,0.520658,0.66111,0.481273,0.66149
25,0.502348,0.359647,0.0,0.0,0.0,0.0,0.0,0.0,0.446499,0.348985,0.545903,0.301768,0.441984,0.305854,0.525427,0.503411,0.484604,0.502928,0.516687,0.58596,0.482626,0.58245,0.521798,0.664172,0.47677,0.658108
26,0.500079,0.360758,0.533289,0.388116,0.0,0.0,0.0,0.0,0.446897,0.350021,0.545863,0.302012,0.440737,0.304769,0.525354,0.50346,0.483735,0.502602,0.517364,0.585971,0.481822,0.58267,0.522592,0.664197,0.476232,0.658711
27,0.499847,0.361141,0.531871,0.388447,0.0,0.0,0.0,0.0,0.446627,0.350711,0.545386,0.301503,0.440975,0.305984,0.524487,0.503708,0.483506,0.503116,0.517096,0.586423,0.48192,0.583172,0.522746,0.664324,0.476157,0.658643
28,0.495526,0.357371,0.524959,0.383623,0.515197,0.362511,0.470301,0.382585,0.444561,0.348259,0.543969,0.296947,0.438944,0.306358,0.522329,0.502048,0.481778,0.502632,0.515556,0.585774,0.481628,0.582651,0.521583,0.663797,0.476506,0.65848
29,0.494449,0.35618,0.523528,0.381055,0.513329,0.362369,0.469198,0.380819,0.443571,0.349016,0.54268,0.29752,0.438723,0.307104,0.521475,0.501065,0.480932,0.502001,0.514792,0.585543,0.481838,0.583078,0.519561,0.66408,0.47692,0.658425
30,0.493026,0.354799,0.521661,0.37977,0.512328,0.362266,0.467885,0.379554,0.439837,0.348459,0.545437,0.299192,0.435752,0.307069,0.521549,0.499462,0.481336,0.50076,0.514816,0.584647,0.482209,0.582329,0.519585,0.664303,0.477814,0.658087
31,0.4931,0.357119,0.522827,0.384013,0.51188,0.364527,0.467498,0.381584,0.440743,0.349742,0.0,0.0,0.436743,0.306683,0.52274,0.500628,0.48153,0.500932,0.51601,0.582084,0.481598,0.580373,0.520532,0.665439,0.477093,0.658062
32,0.494289,0.356817,0.523314,0.382243,0.0,0.0,0.468805,0.38254,0.434827,0.346279,0.0,0.0,0.431392,0.311282,0.522854,0.501376,0.483783,0.503156,0.515477,0.583587,0.48453,0.581867,0.52124,0.664106,0.480583,0.658877
33,0.492927,0.355394,0.520088,0.37814,0.0,0.0,0.466588,0.380966,0.437332,0.347025,0.0,0.0,0.43349,0.310534,0.522615,0.50122,0.482786,0.503281,0.51543,0.582942,0.484601,0.582098,0.0,0.0,0.480966,0.659394
34,0.494152,0.353768,0.523182,0.377262,0.511675,0.362079,0.469147,0.378064,0.442839,0.351379,0.551323,0.288402,0.438177,0.302083,0.524408,0.499551,0.482919,0.500832,0.516087,0.58506,0.483116,0.582751,0.521719,0.66364,0.48017,0.658979
35,0.497422,0.345747,0.530126,0.368755,0.0,0.0,0.469822,0.371239,0.441129,0.338461,0.551471,0.287242,0.442444,0.305808,0.526854,0.491017,0.483238,0.494364,0.516676,0.586814,0.482027,0.58267,0.522274,0.662388,0.480123,0.663729
36,0.498399,0.34035,0.0,0.0,0.512947,0.359011,0.483874,0.370498,0.0,0.0,0.0,0.0,0.445911,0.305158,0.523845,0.482427,0.488618,0.4869,0.513957,0.584269,0.486918,0.581647,0.518105,0.663312,0.488085,0.665674
37,0.497185,0.354323,0.526374,0.379421,0.518678,0.358937,0.478317,0.384066,0.443302,0.336565,0.0,0.0,0.441074,0.304345,0.525162,0.491071,0.48676,0.493125,0.51797,0.589357,0.486672,0.585056,0.521405,0.664813,0.48423,0.66045
38,0.496118,0.356326,0.523293,0.378373,0.514963,0.360828,0.48179,0.385777,0.0,0.0,0.0,0.0,0.441642,0.304459,0.526203,0.492022,0.489722,0.49443,0.517919,0.588635,0.489743,0.584737,0.521643,0.664636,0.48633,0.660585
39,0.495699,0.359712,0.531292,0.385082,0.0,0.0,0.477924,0.385349,0.0,0.0,0.553723,0.298307,0.439885,0.301888,0.527896,0.499772,0.486495,0.498715,0.521006,0.589934,0.485962,0.584487,0.523659,0.663278,0.482787,0.660558
40,0.496046,0.361165,0.536829,0.388445,0.0,0.0,0.4741,0.383855,0.446261,0.349862,0.555836,0.296735,0.44005,0.301265,0.528754,0.500458,0.484029,0.49808,0.522855,0.588619,0.482118,0.58269,0.526092,0.663016,0.479229,0.660246
41,0.496075,0.360332,0.533476,0.388586,0.0,0.0,0.473957,0.385704,0.446434,0.352373,0.551596,0.285047,0.436886,0.303694,0.525858,0.501602,0.481887,0.499615,0.520523,0.586362,0.48038,0.579904,0.525524,0.664195,0.476443,0.658216
42,0.496498,0.357634,0.533221,0.384625,0.0,0.0,0.472708,0.385089,0.446543,0.35487,0.55081,0.282967,0.435098,0.303316,0.526694,0.502193,0.480042,0.500439,0.522859,0.586146,0.478191,0.579796,0.527082,0.663517,0.475564,0.658381
43,0.497246,0.359289,0.533051,0.381539,0.0,0.0,0.469969,0.382062,0.447665,0.354779,0.0,0.0,0.437771,0.300281,0.526044,0.497296,0.480684,0.49784,0.523182,0.586997,0.479684,0.580842,0.525485,0.659819,0.477055,0.662745
44,0.490024,0.363111,0.529592,0.380945,0.0,0.0,0.469734,0.383481,0.447795,0.355766,0.550363,0.28638,0.437063,0.304915,0.52164,0.493036,0.479989,0.495054,0.516101,0.584831,0.479514,0.58058,0.521512,0.657478,0.477097,0.657424
45,0.491251,0.361415,0.527627,0.389828,0.0,0.0,0.470231,0.387221,0.0,0.0,0.0,0.0,0.436937,0.306983,0.523634,0.495187,0.482992,0.496463,0.5184,0.586682,0.48026,0.582651,0.522518,0.661819,0.477305,0.664129
46,0.485171,0.354976,0.519066,0.383386,0.0,0.0,0.461771,0.380084,0.437867,0.338234,0.552561,0.294858,0.434654,0.309933,0.517103,0.491101,0.478263,0.4921,0.515474,0.585999,0.479062,0.580495,0.518714,0.660355,0.478621,0.661766
47,0.493453,0.366709,0.531211,0.38691,0.0,0.0,0.466833,0.389214,0.0,0.0,0.55239,0.290683,0.439848,0.30679,0.519961,0.494176,0.476521,0.498136,0.512948,0.590391,0.479058,0.588428,0.519827,0.663816,0.475861,0.66436
48,0.492314,0.360793,0.532114,0.379712,0.0,0.0,0.464655,0.37842,0.445066,0.339206,0.553532,0.29634,0.447848,0.312226,0.526139,0.488607,0.481756,0.491117,0.517385,0.590592,0.480853,0.581631,0.522245,0.660404,0.480913,0.66061
49,0.489159,0.364284,0.525877,0.384168,0.0,0.0,0.462585,0.385433,0.44624,0.364987,0.550194,0.29774,0.439196,0.311569,0.523765,0.491826,0.478052,0.494421,0.520543,0.583622,0.479103,0.580759,0.526076,0.660303,0.476616,0.662577
50,0.490624,0.372944,0.531272,0.391295,0.552681,0.362947,0.471,0.394354,0.0,0.0,0.552726,0.294738,0.42843,0.311856,0.523396,0.506145,0.481483,0.505633,0.519602,0.598906,0.48079,0.592677,0.524306,0.662077,0.47536,0.664742
51,0.49232,0.375957,0.524969,0.39199,0.0,0.0,0.469999,0.398813,0.0,0.0,0.553908,0.298753,0.426811,0.315813,0.517954,0.511504,0.479491,0.512308,0.517268,0.602121,0.480934,0.598984,0.521835,0.662907,0.474568,0.66549
52,0.498944,0.382795,0.526675,0.401772,0.553578,0.378231,0.470997,0.407511,0.0,0.0,0.552745,0.305196,0.431834,0.311653,0.51977,0.512815,0.480068,0.515033,0.518199,0.604239,0.482358,0.603201,0.521882,0.663577,0.473865,0.665677
53,0.494496,0.381546,0.531963,0.402202,0.55636,0.378224,0.473581,0.406176,0.445677,0.385892,0.553447,0.307143,0.432164,0.316613,0.522997,0.509715,0.482487,0.510943,0.521135,0.601708,0.478624,0.597249,0.523355,0.662406,0.474159,0.664848
54,0.499341,0.3894,0.537722,0.410271,0.559408,0.373335,0.478389,0.4144,0.447606,0.386279,0.552839,0.304382,0.433515,0.314844,0.524239,0.514843,0.483837,0.516067,0.520642,0.600798,0.485075,0.597381,0.522557,0.661586,0.474511,0.66474
55,0.499293,0.387851,0.538645,0.398084,0.556608,0.380577,0.479929,0.404091,0.448202,0.386699,0.552281,0.308339,0.438506,0.318938,0.527959,0.501626,0.484632,0.504689,0.522684,0.588612,0.0,0.0,0.522506,0.658027,0.47144,0.657944
56,0.504017,0.382782,0.542034,0.392888,0.555588,0.397841,0.474922,0.400963,0.445993,0.388396,0.556331,0.317575,0.435837,0.319455,0.530168,0.483584,0.487085,0.4864,0.522514,0.581942,0.485974,0.580228,0.525373,0.654707,0.475824,0.648775
57,0.501774,0.381126,0.538097,0.403607,0.554333,0.406969,0.47845,0.404658,0.443911,0.392998,0.554644,0.3238,0.431161,0.327646,0.528774,0.494315,0.485934,0.495933,0.523039,0.586512,0.483665,0.581592,0.527289,0.656599,0.472064,0.656551
58,0.498167,0.393649,0.53176,0.416057,0.0,0.0,0.47742,0.416397,0.0,0.0,0.565542,0.321225,0.433444,0.327608,0.522596,0.50435,0.484451,0.507258,0.526731,0.586759,0.485228,0.585362,0.531543,0.65801,0.473047,0.66023
59,0.498726,0.399784,0.531234,0.42479,0.563478,0.402059,0.478431,0.425202,0.437089,0.400667,0.559813,0.322856,0.425956,0.335302,0.520744,0.511198,0.48287,0.51334,0.526336,0.589182,0.483901,0.587859,0.531501,0.660346,0.473202,0.66262
60,0.496988,0.385804,0.540724,0.405922,0.0,0.0,0.470855,0.406401,0.439143,0.403743,0.563126,0.343877,0.435241,0.362529,0.531431,0.491582,0.486487,0.492113,0.526637,0.578115,0.485787,0.573895,0.532749,0.66011,0.474179,0.6595
61,0.491669,0.402582,0.52875,0.416289,0.0,0.0,0.464031,0.420109,0.44009,0.423451,0.560736,0.347166,0.416388,0.366501,0.526157,0.501884,0.484567,0.504432,0.525072,0.578152,0.485949,0.575579,0.530602,0.656395,0.473621,0.65433
62,0.492386,0.415321,0.525333,0.430898,0.553199,0.431639,0.467801,0.431103,0.439335,0.426944,0.557609,0.358243,0.413954,0.375218,0.521043,0.51243,0.483328,0.512645,0.525841,0.581293,0.0,0.0,0.529047,0.658998,0.473737,0.658443
63,0.49227,0.41077,0.520697,0.435279,0.0,0.0,0.46707,0.433738,0.43809,0.426816,0.559377,0.367465,0.415009,0.378906,0.519967,0.524452,0.483753,0.525286,0.5247,0.585611,0.0,0.0,0.528797,0.660007,0.475955,0.660254
64,0.492602,0.417723,0.522408,0.436639,0.0,0.0,0.469878,0.437201,0.440968,0.430053,0.555453,0.365502,0.419617,0.382188,0.520851,0.525537,0.486035,0.527592,0.524905,0.584962,0.484465,0.582299,0.530348,0.662434,0.475734,0.663594
65,0.491374,0.420867,0.520371,0.441493,0.0,0.0,0.468779,0.442379,0.44214,0.442807,0.554308,0.363509,0.415525,0.380852,0.519214,0.526674,0.485392,0.529012,0.52323,0.587943,0.482987,0.585269,0.530329,0.663367,0.47584,0.665484
66,0.494795,0.423131,0.521371,0.448601,0.0,0.0,0.471308,0.448769,0.442296,0.445611,0.0,0.0,0.415495,0.384343,0.517697,0.534163,0.484385,0.535686,0.522537,0.591229,0.0,0.0,0.527387,0.663744,0.474843,0.661183
67,0.500786,0.432343,0.528517,0.456288,0.0,0.0,0.472083,0.451895,0.442894,0.442945,0.554449,0.381118,0.427077,0.392273,0.521441,0.542175,0.490042,0.541955,0.530303,0.592175,0.49061,0.590219,0.531341,0.663926,0.478296,0.661197
68,0.503563,0.4331,0.535143,0.456299,0.0,0.0,0.474979,0.454193,0.443656,0.443501,0.554054,0.389295,0.429809,0.398513,0.523236,0.538419,0.489518,0.538521,0.527342,0.59451,0.486432,0.591582,0.531231,0.664907,0.477138,0.661027
69,0.500397,0.435789,0.532823,0.460282,0.0,0.0,0.472947,0.462332,0.446981,0.460036,0.0,0.0,0.429334,0.409396,0.522073,0.548478,0.490041,0.549346,0.527565,0.59679,0.4863,0.596639,0.531934,0.666822,0.47825,0.664825
70,0.5062,0.428511,0.53978,0.451495,0.0,0.0,0.473524,0.453202,0.442584,0.451568,0.0,0.0,0.42726,0.408149,0.526642,0.534281,0.491094,0.535995,0.528769,0.592412,0.489761,0.590701,0.530518,0.661154,0.478099,0.66353
71,0.506844,0.42918,0.541383,0.451564,0.0,0.0,0.476909,0.454408,0.449286,0.462042,0.0,0.0,0.431467,0.412935,0.527778,0.537921,0.492739,0.53854,0.530068,0.591357,0.489475,0.588831,0.530163,0.660592,0.479325,0.661497
72,0.504637,0.434558,0.539509,0.455814,0.560745,0.462114,0.475159,0.464743,0.450217,0.466508,0.0,0.0,0.437973,0.414911,0.525511,0.548025,0.491811,0.550372,0.52814,0.599638,0.48624,0.593465,0.530777,0.666278,0.477367,0.66521
73,0.497804,0.446135,0.533946,0.471849,0.56345,0.46579,0.476931,0.47606,0.0,0.0,0.555818,0.402648,0.430414,0.411475,0.519019,0.55625,0.485491,0.558001,0.518759,0.605232,0.478805,0.600585,0.526876,0.667043,0.475179,0.667447
74,0.497247,0.453867,0.522497,0.472674,0.555893,0.46382,0.473879,0.47708,0.444273,0.469839,0.0,0.0,0.425827,0.404976,0.522272,0.563575,0.482887,0.562984,0.51674,0.612674,0.484517,0.609286,0.525064,0.667953,0.474813,0.667664
75,0.494249,0.458363,0.522718,0.476646,0.555877,0.465205,0.472372,0.481186,0.439748,0.471122,0.0,0.0,0.425761,0.408727,0.521847,0.565661,0.482342,0.565153,0.520538,0.612702,0.483466,0.61051,0.524023,0.668881,0.474373,0.667521
76,0.495211,0.457336,0.524839,0.477512,0.0,0.0,0.471603,0.479687,0.438876,0.472927,0.0,0.0,0.42861,0.414393,0.514435,0.565967,0.482855,0.56713,0.51945,0.615745,0.481699,0.613565,0.525106,0.670578,0.474459,0.669021
77,0.496253,0.459439,0.528315,0.480025,0.555439,0.467376,0.475217,0.481015,0.438644,0.470099,0.562643,0.407708,0.432099,0.41643,0.516735,0.566576,0.485058,0.566328,0.51808,0.616264,0.483293,0.611247,0.524566,0.669477,0.474415,0.667314
78,0.499553,0.452758,0.529186,0.472315,0.551898,0.480425,0.476256,0.477217,0.439729,0.473779,0.559478,0.412774,0.437993,0.42053,0.517226,0.560653,0.484985,0.562442,0.52062,0.612707,0.476819,0.610433,0.525782,0.670206,0.47441,0.668102
79,0.499816,0.453904,0.528946,0.473673,0.554094,0.470316,0.475597,0.476701,0.438194,0.47265,0.556616,0.414785,0.441919,0.420225,0.516703,0.560321,0.484847,0.561643,0.516635,0.612734,0.477863,0.608296,0.525856,0.670223,0.474735,0.66776
80,0.498195,0.450966,0.530425,0.472928,0.557973,0.465312,0.473706,0.472256,0.434988,0.46927,0.559052,0.412739,0.442977,0.420039,0.517879,0.555689,0.486649,0.556981,0.518285,0.605408,0.480793,0.600828,0.527249,0.667811,0.475685,0.666349
81,0.494526,0.453416,0.523946,0.471511,0.549272,0.479699,0.470953,0.476293,0.441551,0.480934,0.551466,0.419552,0.444223,0.422231,0.515769,0.556385,0.485226,0.557723,0.515414,0.604551,0.479871,0.599821,0.524579,0.667221,0.474485,0.665553
82,0.496329,0.458849,0.52557,0.472246,0.552506,0.4666,0.474684,0.473925,0.438808,0.470737,0.542851,0.409555,0.44863,0.419523,0.515605,0.555524,0.485973,0.557489,0.5161,0.606045,0.480095,0.600648,0.523917,0.666941,0.475491,0.665717
83,0.494318,0.456251,0.523508,0.469036,0.553505,0.460687,0.470549,0.476715,0.435042,0.467416,0.536118,0.411079,0.0,0.0,0.522674,0.554678,0.485125,0.55404,0.515195,0.597443,0.478203,0.593957,0.522125,0.663319,0.475398,0.661974
84,0.498358,0.442874,0.522413,0.459337,0.552479,0.451457,0.474441,0.468572,0.444979,0.466781,0.531794,0.398637,0.454619,0.417787,0.517257,0.545207,0.491812,0.547911,0.522942,0.59329,0.485845,0.593661,0.528335,0.662754,0.480572,0.667276
85,0.497153,0.449645,0.525766,0.466442,0.552097,0.451095,0.477608,0.475414,0.444314,0.469426,0.532146,0.400889,0.454796,0.417772,0.515953,0.550557,0.489951,0.554177,0.521371,0.597599,0.485947,0.596987,0.526995,0.661497,0.479845,0.66274
86,0.492977,0.439307,0.52148,0.457118,0.549892,0.451721,0.473371,0.468556,0.446493,0.469811,0.528196,0.398853,0.451038,0.419,0.516463,0.536872,0.488924,0.545224,0.522973,0.593702,0.487955,0.591402,0.528906,0.66201,0.480479,0.667197
87,0.499072,0.434819,0.526447,0.452989,0.546103,0.455702,0.47807,0.466426,0.451764,0.46858,0.526282,0.398643,0.464998,0.416337,0.517559,0.534598,0.487532,0.537492,0.52115,0.589891,0.486794,0.587345,0.527141,0.660882,0.479147,0.664899
88,0.496203,0.440168,0.527048,0.46015,0.54542,0.465915,0.478794,0.469001,0.453223,0.469689,0.524026,0.402875,0.0,0.0,0.51614,0.543069,0.488681,0.54545,0.523095,0.595713,0.488168,0.593417,0.528826,0.663601,0.480475,0.667705
89,0.499824,0.441926,0.530517,0.462428,0.540673,0.463674,0.478775,0.469568,0.466378,0.467149,0.519274,0.404739,0.474336,0.422055,0.516198,0.542544,0.490134,0.544827,0.520439,0.596369,0.486455,0.592118,0.526761,0.662949,0.479572,0.667327
90,0.500885,0.430153,0.527317,0.450128,0.541462,0.463461,0.476336,0.456342,0.466845,0.463155,0.516808,0.404012,0.480165,0.421117,0.517879,0.532476,0.489531,0.534221,0.521113,0.590907,0.487175,0.587377,0.525886,0.662187,0.479603,0.667005
91,0.498556,0.440064,0.528176,0.456756,0.539899,0.466481,0.477295,0.459422,0.464692,0.461709,0.52103,0.412245,0.0,0.0,0.516473,0.531752,0.489221,0.533387,0.518341,0.593961,0.484892,0.588674,0.524875,0.661453,0.479439,0.664747
92,0.50722,0.412448,0.533029,0.434278,0.542195,0.459421,0.484903,0.434682,0.474814,0.456423,0.516668,0.415822,0.484946,0.419565,0.517538,0.52252,0.491645,0.523413,0.518211,0.582035,0.492064,0.578691,0.524177,0.661379,0.480096,0.664835
93,0.501803,0.431876,0.530699,0.44941,0.540253,0.460719,0.479687,0.449347,0.470613,0.455724,0.518565,0.413033,0.0,0.0,0.517466,0.526254,0.492615,0.527164,0.517584,0.585824,0.489223,0.580502,0.523656,0.660306,0.479834,0.662912
94,0.0,0.0,0.529339,0.446387,0.537687,0.452315,0.478434,0.450482,0.47562,0.460036,0.5184,0.414804,0.481208,0.421153,0.523381,0.529041,0.490567,0.528129,0.516296,0.581641,0.491372,0.578443,0.523206,0.660254,0.481314,0.664752
95,0.500797,0.42421,0.528554,0.445504,0.545263,0.459475,0.483421,0.451077,0.480087,0.46131,0.515109,0.415392,0.480679,0.421535,0.518478,0.529383,0.49436,0.53039,0.516157,0.584696,0.498452,0.581783,0.521253,0.663378,0.485811,0.667302
96,0.504808,0.410159,0.534551,0.436477,0.547659,0.46203,0.482232,0.440315,0.459344,0.462222,0.519432,0.416004,0.475165,0.413235,0.522529,0.532546,0.49326,0.532457,0.52446,0.589336,0.495931,0.585921,0.528743,0.666955,0.482003,0.667721
97,0.499945,0.420068,0.529992,0.443714,0.541534,0.450928,0.48097,0.447262,0.458477,0.445498,0.514263,0.396172,0.477611,0.402425,0.520067,0.528708,0.491812,0.529527,0.520056,0.583378,0.492485,0.578112,0.525782,0.661805,0.479594,0.666073
98,0.501492,0.429495,0.532978,0.451667,0.545202,0.449496,0.477766,0.454447,0.457266,0.439623,0.514281,0.397168,0.479834,0.399936,0.521187,0.533891,0.493337,0.534556,0.520218,0.585639,0.49238,0.580009,0.526089,0.661282,0.480963,0.665164
99,0.49556,0.433206,0.528867,0.451008,0.54659,0.452084,0.475196,0.455777,0.453758,0.446822,0.513857,0.398021,0.461677,0.405009,0.518822,0.533633,0.491291,0.534313,0.519259,0.582836,0.491879,0.578371,0.526265,0.66174,0.481507,0.659381
100,0.494927,0.44027,0.525395,0.454826,0.548475,0.449366,0.474159,0.463297,0.0,0.0,0.513503,0.39689,0.471135,0.401416,0.517728,0.536599,0.489497,0.537188,0.517669,0.585577,0.489026,0.580778,0.523572,0.658266,0.480003,0.658879
101,0.497631,0.45752,0.525951,0.4712,0.546677,0.450276,0.47757,0.475768,0.444245,0.463822,0.515151,0.394746,0.456365,0.41331,0.515942,0.552197,0.48873,0.553565,0.518752,0.599044,0.488099,0.593467,0.523483,0.661964,0.480281,0.661195
102,0.493741,0.452023,0.524773,0.46603,0.547746,0.44762,0.477041,0.474721,0.442336,0.459654,0.513853,0.396068,0.453523,0.415165,0.5168,0.549869,0.490193,0.552404,0.519287,0.593006,0.48983,0.592227,0.523695,0.66071,0.480824,0.660304
103,0.495748,0.452915,0.52652,0.469457,0.547273,0.447135,0.47768,0.47408,0.446387,0.450046,0.51529,0.393635,0.457302,0.405245,0.517028,0.550009,0.48952,0.551298,0.518973,0.596419,0.490063,0.592924,0.522568,0.661654,0.481176,0.661184
104,0.497137,0.453156,0.52733,0.467924,0.549097,0.447118,0.478811,0.473279,0.443538,0.460011,0.515607,0.393897,0.455172,0.410154,0.517187,0.54848,0.489592,0.549914,0.518265,0.592735,0.490016,0.591334,0.521522,0.660388,0.481125,0.66041
