FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
21,0.513998,0.340739,0.5497,0.393157,0.0,0.0,0.48072,0.384471,0.45941,0.446237,0.559576,0.511174,0.0,0.0,0.535609,0.514485,0.489147,0.511883,0.540779,0.612126,0.483285,0.611999,0.538669,0.719192,0.469276,0.721114
22,0.51488,0.340923,0.545028,0.390034,0.0,0.0,0.4816,0.386037,0.456672,0.445997,0.560784,0.497696,0.429343,0.491811,0.536449,0.51636,0.490039,0.512321,0.538241,0.610427,0.484302,0.610828,0.530144,0.715638,0.469107,0.719252
23,0.515126,0.341251,0.546064,0.38879,0.0,0.0,0.481024,0.386384,0.455895,0.447641,0.561431,0.495093,0.423659,0.490196,0.535289,0.517968,0.489212,0.513525,0.534093,0.609434,0.474417,0.609877,0.528192,0.715721,0.467122,0.720132
24,0.513038,0.341685,0.553699,0.390052,0.584087,0.438283,0.47751,0.388018,0.444266,0.442412,0.595952,0.455584,0.413415,0.459723,0.54338,0.513035,0.490066,0.50779,0.536912,0.606509,0.48281,0.60439,0.53209,0.718316,0.467002,0.720712
25,0.514529,0.342386,0.554251,0.389094,0.593945,0.430224,0.479956,0.387169,0.44817,0.42813,0.602136,0.440609,0.409166,0.445254,0.542374,0.511601,0.489618,0.507361,0.536822,0.607508,0.482504,0.605451,0.53805,0.718696,0.466541,0.719717
26,0.513973,0.340276,0.554114,0.389327,0.599451,0.38276,0.475146,0.393747,0.41699,0.38597,0.618724,0.336873,0.381759,0.348793,0.535926,0.513701,0.485108,0.512973,0.535071,0.612148,0.473043,0.610637,0.535807,0.720683,0.46581,0.723945
27,0.512951,0.336322,0.554807,0.386952,0.610158,0.353623,0.473878,0.389797,0.414761,0.375825,0.617393,0.300439,0.380955,0.329774,0.537215,0.510258,0.486271,0.508653,0.537657,0.61384,0.472364,0.611225,0.536847,0.721817,0.466285,0.723091
28,0.508006,0.33562,0.552872,0.379241,0.607258,0.346942,0.477018,0.387283,0.416321,0.357652,0.614461,0.290887,0.384653,0.304033,0.539076,0.510793,0.487506,0.508323,0.539176,0.616162,0.47266,0.611739,0.536729,0.722266,0.465813,0.721997
29,0.504272,0.335929,0.549402,0.375654,0.605078,0.356091,0.477516,0.382814,0.418427,0.35435,0.609065,0.286984,0.392715,0.285567,0.537537,0.51036,0.484668,0.507794,0.537091,0.61312,0.469576,0.610588,0.537305,0.721639,0.464517,0.721497
30,0.510424,0.333759,0.547737,0.373012,0.603034,0.32736,0.475281,0.378003,0.425705,0.341949,0.608218,0.258602,0.394849,0.281349,0.533708,0.514637,0.482273,0.512825,0.533941,0.615804,0.471956,0.611773,0.535,0.723125,0.464123,0.725458
31,0.509547,0.339889,0.547159,0.376075,0.594516,0.325414,0.476962,0.379042,0.42882,0.333393,0.603705,0.249386,0.400809,0.271504,0.531208,0.51658,0.482004,0.513987,0.532146,0.614086,0.470661,0.611094,0.535451,0.723229,0.462975,0.724967
32,0.514697,0.337425,0.551426,0.376653,0.597496,0.315214,0.478309,0.377235,0.432934,0.328341,0.603241,0.245042,0.405532,0.254288,0.532326,0.515785,0.482675,0.512766,0.531953,0.614328,0.470116,0.611532,0.534847,0.723315,0.463601,0.724801
33,0.515392,0.328479,0.552795,0.369481,0.593984,0.302869,0.476118,0.370987,0.438566,0.311313,0.597465,0.229701,0.412133,0.243257,0.532452,0.511311,0.482777,0.509532,0.531403,0.615404,0.469958,0.613657,0.527383,0.723145,0.46403,0.726372
34,0.518177,0.3271,0.550908,0.366628,0.584324,0.305658,0.476431,0.370187,0.448743,0.312498,0.597091,0.22775,0.41715,0.240842,0.532852,0.510211,0.48298,0.507992,0.530475,0.61338,0.470987,0.611576,0.534061,0.72157,0.463743,0.724175
35,0.517067,0.327408,0.551722,0.364388,0.582085,0.30648,0.474783,0.367173,0.444408,0.311578,0.594432,0.228729,0.421211,0.234426,0.533655,0.510943,0.483641,0.509003,0.530293,0.616056,0.468615,0.612946,0.534105,0.722022,0.463076,0.725062
36,0.519804,0.327532,0.550964,0.349406,0.0,0.0,0.476623,0.355398,0.450676,0.306478,0.580836,0.21499,0.430416,0.229922,0.536765,0.506924,0.482193,0.505426,0.530256,0.612535,0.470663,0.610741,0.538216,0.718179,0.46709,0.722276
37,0.519652,0.324545,0.551201,0.353269,0.578572,0.280967,0.479816,0.358903,0.0,0.0,0.582134,0.219869,0.438322,0.23253,0.532981,0.503281,0.482466,0.502853,0.523095,0.613231,0.471512,0.610376,0.536261,0.718041,0.465972,0.722916
38,0.519789,0.32107,0.554604,0.357431,0.574128,0.297281,0.473197,0.358918,0.449014,0.300772,0.584371,0.221756,0.436498,0.234682,0.534392,0.505795,0.483333,0.505709,0.52189,0.616915,0.472013,0.611403,0.535038,0.718602,0.462999,0.723735
39,0.519235,0.322065,0.553412,0.35592,0.580003,0.286365,0.47865,0.360124,0.449602,0.300423,0.583308,0.219187,0.437441,0.233564,0.534559,0.505067,0.482829,0.504891,0.522711,0.614426,0.470239,0.609797,0.531858,0.717025,0.463797,0.720977
40,0.522345,0.315894,0.549606,0.350501,0.569363,0.304837,0.47322,0.351248,0.451268,0.30031,0.585538,0.227387,0.436434,0.24528,0.534711,0.504295,0.481768,0.503803,0.524116,0.613634,0.469259,0.609145,0.536667,0.718668,0.464112,0.723643
41,0.52277,0.318631,0.551488,0.351469,0.56733,0.2999,0.472947,0.352991,0.451743,0.29105,0.58606,0.222627,0.437667,0.240613,0.534935,0.505092,0.481917,0.50489,0.523961,0.614954,0.470572,0.609627,0.53672,0.718981,0.463765,0.724824
42,0.51833,0.317785,0.54832,0.356854,0.576648,0.287546,0.474564,0.357417,0.458688,0.29028,0.583282,0.220718,0.445182,0.239633,0.534369,0.503242,0.482177,0.503697,0.523903,0.615791,0.47149,0.611767,0.537225,0.718456,0.463689,0.720817
43,0.51664,0.320572,0.545982,0.357305,0.575468,0.284557,0.476302,0.360884,0.454005,0.281683,0.578931,0.217832,0.446629,0.241047,0.534485,0.504797,0.48289,0.505788,0.525054,0.617394,0.472724,0.61224,0.537159,0.717958,0.46402,0.722173
44,0.517276,0.319964,0.543471,0.355482,0.561372,0.295451,0.479748,0.359613,0.0,0.0,0.576656,0.225513,0.452487,0.241809,0.53475,0.504822,0.482965,0.505777,0.525824,0.616143,0.471671,0.611382,0.537935,0.717951,0.46389,0.722009
45,0.515173,0.321555,0.545161,0.357431,0.572097,0.29416,0.477924,0.361746,0.0,0.0,0.577487,0.226587,0.452348,0.241622,0.535339,0.503645,0.483322,0.504728,0.524338,0.614924,0.471984,0.61113,0.53718,0.717545,0.462934,0.721195
46,0.512098,0.316846,0.546474,0.355647,0.575315,0.298386,0.480197,0.360799,0.458173,0.290651,0.583997,0.227565,0.448,0.246624,0.536593,0.502594,0.484392,0.504094,0.523205,0.615318,0.472558,0.610852,0.536856,0.717883,0.462353,0.720261
47,0.518354,0.317154,0.550485,0.357418,0.57315,0.303363,0.476976,0.355626,0.459234,0.294281,0.586408,0.226537,0.446648,0.244018,0.534249,0.499257,0.483276,0.499608,0.522927,0.613962,0.470523,0.609939,0.535585,0.716712,0.462885,0.718083
48,0.516052,0.304498,0.549012,0.344911,0.571096,0.286927,0.475754,0.34531,0.453745,0.270729,0.578089,0.223945,0.450958,0.231218,0.534303,0.505123,0.479199,0.504855,0.527264,0.61895,0.472049,0.614248,0.538078,0.719213,0.463733,0.723486
49,0.518944,0.309513,0.551875,0.346332,0.571835,0.291073,0.47235,0.3446,0.464168,0.282487,0.577283,0.226066,0.451298,0.236356,0.534685,0.50364,0.48155,0.503297,0.528495,0.619693,0.475056,0.613745,0.537362,0.720588,0.464643,0.724571
50,0.519183,0.30927,0.552438,0.345129,0.571717,0.291196,0.472558,0.343812,0.464565,0.283952,0.578627,0.229478,0.450782,0.238763,0.534427,0.50254,0.481311,0.502056,0.527414,0.619421,0.475082,0.612829,0.536471,0.720985,0.465362,0.724777
51,0.519423,0.311771,0.553293,0.34703,0.573618,0.288141,0.47188,0.345708,0.0,0.0,0.576764,0.225248,0.453082,0.235042,0.534827,0.502793,0.481858,0.501945,0.526218,0.617203,0.475082,0.611488,0.536106,0.721328,0.466223,0.726004
52,0.519884,0.311189,0.555183,0.34728,0.573906,0.289353,0.472078,0.345721,0.0,0.0,0.576569,0.226129,0.454484,0.237949,0.535715,0.50385,0.482294,0.50248,0.527545,0.617333,0.475368,0.611521,0.536041,0.721675,0.465943,0.725724
53,0.520651,0.312756,0.550198,0.343807,0.575026,0.287767,0.472235,0.345737,0.0,0.0,0.576278,0.22572,0.456325,0.244703,0.534368,0.503673,0.481034,0.501511,0.526031,0.613588,0.471397,0.609893,0.535213,0.720464,0.463977,0.724474
54,0.519498,0.314153,0.547857,0.346315,0.575003,0.287559,0.47293,0.348085,0.47529,0.302735,0.577527,0.224834,0.455875,0.244324,0.53285,0.502165,0.480861,0.500039,0.52479,0.61285,0.469212,0.609418,0.526017,0.719213,0.463023,0.723862
55,0.520613,0.31509,0.548915,0.348647,0.575084,0.285179,0.474085,0.350698,0.0,0.0,0.577429,0.222374,0.45574,0.240721,0.534726,0.503463,0.482217,0.501489,0.526572,0.611523,0.471482,0.608841,0.536498,0.719831,0.464364,0.723222
56,0.521178,0.3146,0.548749,0.348802,0.574701,0.286785,0.474881,0.351062,0.0,0.0,0.578342,0.223176,0.455736,0.240879,0.534919,0.501574,0.481933,0.499308,0.5276,0.610163,0.470831,0.608071,0.53654,0.719613,0.465385,0.722975
57,0.520793,0.314502,0.5485,0.347874,0.574759,0.286506,0.474284,0.350046,0.0,0.0,0.578123,0.223549,0.455,0.240805,0.535263,0.502899,0.482424,0.499566,0.530127,0.609473,0.471566,0.607907,0.536824,0.719432,0.464473,0.722399
58,0.520499,0.315069,0.547839,0.349288,0.574646,0.286469,0.473885,0.351134,0.0,0.0,0.579594,0.223632,0.453312,0.242469,0.535187,0.50234,0.48232,0.498872,0.529131,0.608321,0.47152,0.606744,0.536463,0.719196,0.464092,0.722367
59,0.521331,0.31595,0.550523,0.349285,0.574882,0.286659,0.475703,0.350753,0.0,0.0,0.578356,0.224884,0.454179,0.241431,0.535194,0.50484,0.483272,0.501643,0.528148,0.610404,0.471684,0.608375,0.535702,0.719416,0.463953,0.723091
60,0.519041,0.318023,0.54835,0.355079,0.574323,0.285298,0.473431,0.355658,0.472568,0.287077,0.581295,0.219474,0.456776,0.239377,0.533139,0.50593,0.479864,0.503239,0.523484,0.608887,0.469322,0.608837,0.537365,0.719205,0.461174,0.725308
61,0.519532,0.315277,0.546707,0.348641,0.569914,0.298791,0.472832,0.349985,0.0,0.0,0.581173,0.22318,0.457931,0.243564,0.533626,0.504355,0.48092,0.502072,0.524594,0.607684,0.470453,0.607698,0.53695,0.718607,0.462635,0.724593
62,0.518755,0.314844,0.545306,0.349314,0.57063,0.299597,0.47333,0.351202,0.472438,0.289662,0.581277,0.221389,0.457294,0.242091,0.532509,0.503927,0.480453,0.501665,0.524557,0.607346,0.470952,0.607079,0.537496,0.718742,0.462478,0.724623
63,0.514185,0.317002,0.549567,0.353208,0.570346,0.30183,0.474636,0.35297,0.477305,0.300401,0.585166,0.222184,0.455895,0.241388,0.534016,0.502526,0.481244,0.499809,0.52472,0.607391,0.470732,0.605377,0.537269,0.719329,0.458241,0.723052
64,0.516761,0.309954,0.549858,0.351633,0.571615,0.301701,0.474705,0.352012,0.474598,0.290514,0.585342,0.217034,0.456513,0.236923,0.534483,0.503328,0.480535,0.500928,0.524099,0.608413,0.470085,0.606407,0.522451,0.719716,0.45751,0.723951
65,0.514634,0.314479,0.55135,0.354443,0.571498,0.300884,0.475989,0.353304,0.474383,0.288312,0.585725,0.218108,0.457932,0.235171,0.536055,0.505861,0.482307,0.503713,0.526352,0.613692,0.472532,0.609849,0.52564,0.724629,0.457702,0.727446
66,0.51487,0.315423,0.551336,0.35511,0.572754,0.298422,0.476179,0.353173,0.47419,0.285984,0.585242,0.220973,0.456795,0.232575,0.534654,0.506203,0.48127,0.503883,0.523324,0.613385,0.472202,0.611726,0.535061,0.722519,0.459985,0.727028
67,0.516163,0.319658,0.550975,0.352666,0.572559,0.299837,0.476844,0.352567,0.0,0.0,0.586131,0.217677,0.456932,0.233179,0.532109,0.505201,0.479609,0.503083,0.524119,0.611431,0.469464,0.611529,0.537804,0.718858,0.460146,0.724241
68,0.515981,0.320584,0.549278,0.352536,0.574762,0.297948,0.476334,0.35276,0.0,0.0,0.586792,0.218401,0.457134,0.233959,0.530846,0.504913,0.479441,0.503393,0.524072,0.610616,0.471262,0.611084,0.536343,0.716614,0.462844,0.721765
69,0.520923,0.320245,0.549201,0.357415,0.570745,0.299794,0.477176,0.353978,0.489117,0.309314,0.58712,0.224531,0.456205,0.237665,0.530729,0.504948,0.480563,0.501943,0.526202,0.610057,0.471693,0.606795,0.534818,0.716805,0.464766,0.720167
70,0.521108,0.322116,0.549816,0.358055,0.570097,0.303928,0.476082,0.354012,0.487663,0.312407,0.587241,0.225009,0.454598,0.237921,0.530841,0.507575,0.480464,0.503731,0.526516,0.610658,0.471034,0.609201,0.535472,0.717138,0.462965,0.724293
71,0.517696,0.329381,0.551952,0.361407,0.574396,0.301184,0.475063,0.357739,0.0,0.0,0.587525,0.222821,0.455871,0.238721,0.531586,0.509512,0.480688,0.505656,0.526486,0.60872,0.470125,0.608296,0.53749,0.719968,0.468055,0.727212
72,0.516791,0.330243,0.553221,0.366016,0.573683,0.295557,0.474089,0.364372,0.464343,0.292664,0.58788,0.217958,0.449513,0.229938,0.539316,0.518477,0.485826,0.516726,0.0,0.0,0.476199,0.617812,0.541848,0.716463,0.473087,0.726226
73,0.522769,0.33454,0.556998,0.371811,0.573003,0.301416,0.481769,0.370227,0.0,0.0,0.588162,0.227273,0.452919,0.234429,0.535107,0.515848,0.485338,0.5125,0.52402,0.61632,0.47361,0.614019,0.533258,0.723809,0.466174,0.723893
74,0.520841,0.339316,0.553611,0.373007,0.575702,0.306903,0.481456,0.370874,0.473867,0.304861,0.59221,0.238224,0.453347,0.244711,0.53626,0.515757,0.487672,0.511134,0.534119,0.610869,0.469638,0.608515,0.539678,0.722449,0.466919,0.725026
75,0.51824,0.34367,0.552425,0.38107,0.573001,0.308766,0.479479,0.378755,0.0,0.0,0.591585,0.241221,0.456229,0.250613,0.535926,0.521114,0.485819,0.518162,0.530061,0.615084,0.470265,0.614484,0.537523,0.719299,0.467413,0.726359
76,0.519793,0.344597,0.556183,0.382866,0.573585,0.300953,0.481997,0.381875,0.0,0.0,0.589145,0.241204,0.455243,0.246286,0.539301,0.519368,0.488656,0.515853,0.538312,0.617009,0.472245,0.614354,0.540842,0.722617,0.469457,0.72695
77,0.0,0.0,0.553744,0.389845,0.573339,0.305775,0.479161,0.38765,0.0,0.0,0.590062,0.25015,0.445913,0.254006,0.537932,0.522907,0.486946,0.518216,0.541612,0.621135,0.469346,0.616391,0.541378,0.722575,0.468001,0.728494
78,0.51478,0.36268,0.5448,0.391119,0.566585,0.317271,0.474837,0.391143,0.472074,0.316014,0.590489,0.255491,0.437598,0.257899,0.533652,0.528988,0.483624,0.524717,0.536146,0.617626,0.468689,0.618813,0.539748,0.723614,0.468329,0.727635
79,0.517944,0.367009,0.550471,0.392117,0.56616,0.320555,0.474012,0.395397,0.474133,0.317782,0.590337,0.261002,0.437655,0.262571,0.534097,0.530742,0.481484,0.527222,0.539681,0.621911,0.466416,0.622656,0.541863,0.722012,0.466499,0.725939
80,0.517849,0.369815,0.550893,0.398372,0.56488,0.334914,0.477464,0.401166,0.466865,0.331239,0.594259,0.268481,0.434093,0.274912,0.533852,0.53256,0.483208,0.529662,0.533422,0.620127,0.471266,0.619307,0.5423,0.714799,0.468029,0.721598
81,0.512778,0.377412,0.551494,0.406339,0.568223,0.34224,0.479175,0.408584,0.465878,0.331116,0.593357,0.272888,0.435142,0.278392,0.533847,0.540969,0.483493,0.53704,0.537045,0.627528,0.46846,0.629075,0.546453,0.722832,0.466208,0.726932
82,0.514461,0.379714,0.552048,0.413379,0.0,0.0,0.481795,0.414908,0.466487,0.336639,0.59414,0.275251,0.434162,0.278269,0.536951,0.545367,0.482806,0.542783,0.541852,0.632619,0.461126,0.636605,0.546796,0.728756,0.464702,0.730346
83,0.520796,0.383399,0.547231,0.411231,0.562673,0.353727,0.474806,0.408331,0.0,0.0,0.587982,0.287873,0.436067,0.282451,0.536247,0.550378,0.481429,0.546221,0.549042,0.638729,0.454902,0.636426,0.543864,0.729282,0.460064,0.724985
84,0.513554,0.390718,0.54743,0.414369,0.0,0.0,0.47428,0.419306,0.0,0.0,0.591898,0.278997,0.436659,0.280997,0.538523,0.558207,0.478859,0.553389,0.552574,0.639371,0.452643,0.634099,0.545554,0.728419,0.458459,0.729974
85,0.514431,0.39643,0.545012,0.420154,0.569161,0.356976,0.474221,0.423029,0.470855,0.370405,0.59153,0.280184,0.432107,0.288554,0.534756,0.559493,0.476437,0.555236,0.548838,0.641409,0.454825,0.638572,0.547362,0.727169,0.46269,0.730567
86,0.512003,0.395713,0.546288,0.422442,0.576139,0.357216,0.473461,0.422384,0.472409,0.374812,0.592386,0.282964,0.437176,0.283549,0.533421,0.561454,0.476938,0.558191,0.549126,0.639906,0.452384,0.638889,0.547008,0.725109,0.456576,0.73039
87,0.511202,0.401873,0.543908,0.425921,0.578265,0.362934,0.472495,0.427327,0.456008,0.356746,0.592729,0.294745,0.436626,0.284129,0.530696,0.562778,0.477681,0.560383,0.551659,0.643846,0.453177,0.638112,0.548255,0.725362,0.452377,0.722294
88,0.514123,0.406122,0.543093,0.430692,0.575607,0.360855,0.474197,0.436632,0.458595,0.362982,0.595422,0.294018,0.436318,0.287303,0.532937,0.572375,0.477748,0.570262,0.550837,0.648501,0.453592,0.644634,0.550874,0.726476,0.451609,0.72457
89,0.510201,0.410545,0.542147,0.43765,0.577966,0.372252,0.470521,0.433445,0.457727,0.366405,0.595956,0.300757,0.436806,0.291597,0.530107,0.575437,0.477385,0.573415,0.555466,0.647401,0.453196,0.64493,0.550567,0.73033,0.454091,0.727136
90,0.514894,0.417671,0.543085,0.443284,0.580207,0.376809,0.471068,0.437511,0.458028,0.369447,0.602226,0.307108,0.433386,0.299018,0.529593,0.577119,0.477424,0.575074,0.554156,0.646459,0.452583,0.646225,0.557333,0.719172,0.453496,0.724575
91,0.516193,0.414576,0.542098,0.446589,0.575526,0.378704,0.473635,0.441479,0.45783,0.373127,0.603471,0.318391,0.435572,0.299757,0.527199,0.575697,0.477077,0.573586,0.549833,0.637866,0.458942,0.637392,0.558195,0.719171,0.454028,0.727486
92,0.51528,0.431352,0.54247,0.453767,0.577593,0.386875,0.469617,0.446068,0.456119,0.38394,0.602691,0.335955,0.435513,0.321026,0.526962,0.577305,0.480421,0.576851,0.549225,0.645835,0.454147,0.643587,0.561592,0.713354,0.453012,0.724512
93,0.51827,0.439061,0.545429,0.461802,0.577837,0.396973,0.467691,0.452408,0.45783,0.387538,0.606768,0.329821,0.439074,0.319346,0.526842,0.581235,0.481581,0.581748,0.546927,0.6437,0.458042,0.642634,0.559631,0.715126,0.458,0.730627
94,0.514422,0.445186,0.548592,0.472513,0.576849,0.411307,0.465957,0.459449,0.457199,0.389336,0.603787,0.344188,0.429524,0.32738,0.527163,0.588722,0.479908,0.587814,0.538916,0.641239,0.467951,0.642771,0.555177,0.709099,0.457041,0.722553
95,0.517354,0.457227,0.551031,0.476894,0.579664,0.41334,0.464891,0.473688,0.458218,0.402518,0.604933,0.357888,0.441423,0.342767,0.530618,0.607223,0.483029,0.607368,0.537493,0.654026,0.47974,0.656052,0.555287,0.715862,0.0,0.0
96,0.514955,0.460025,0.546767,0.49004,0.578854,0.416994,0.470881,0.483565,0.452212,0.417752,0.603512,0.364079,0.438537,0.350166,0.527163,0.624653,0.482185,0.622369,0.553648,0.663005,0.459122,0.665378,0.550021,0.722197,0.459906,0.733063
97,0.513763,0.474727,0.551124,0.497337,0.58708,0.433126,0.470992,0.492166,0.442795,0.429366,0.602812,0.379027,0.435282,0.358268,0.52735,0.634187,0.482599,0.637644,0.558783,0.669191,0.458906,0.662764,0.557955,0.728291,0.45614,0.740717
98,0.511661,0.472208,0.545766,0.497475,0.58576,0.440442,0.473664,0.4944,0.444055,0.432982,0.600273,0.382719,0.435402,0.36713,0.526397,0.644455,0.481882,0.643567,0.5652,0.672787,0.455118,0.669498,0.550758,0.731213,0.45771,0.735111
99,0.508802,0.47633,0.543903,0.502965,0.0,0.0,0.471565,0.496709,0.443918,0.445647,0.598979,0.387979,0.435019,0.376277,0.524092,0.647827,0.480414,0.648037,0.562493,0.672932,0.460704,0.67017,0.547956,0.732957,0.457355,0.732699
100,0.509983,0.475936,0.545696,0.503164,0.0,0.0,0.471218,0.49722,0.444051,0.448195,0.60425,0.387698,0.434202,0.376844,0.527467,0.65132,0.481243,0.650947,0.562323,0.671852,0.458535,0.66494,0.549324,0.724648,0.459145,0.730766
101,0.510713,0.478452,0.548003,0.50519,0.0,0.0,0.469613,0.497145,0.443144,0.449499,0.605766,0.38753,0.43176,0.378753,0.526134,0.653496,0.479474,0.653078,0.565747,0.674256,0.459456,0.671661,0.556919,0.725163,0.458244,0.728319
102,0.506478,0.48613,0.548274,0.508955,0.0,0.0,0.46745,0.500406,0.441487,0.448299,0.608921,0.394292,0.428655,0.382187,0.527828,0.65791,0.478642,0.663809,0.56844,0.673985,0.460938,0.670811,0.554518,0.723287,0.457844,0.73403
