FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
112,0.519721,0.439286,0.547615,0.471549,0.0,0.0,0.492957,0.472221,0.0,0.0,0.0,0.0,0.0,0.0,0.538974,0.561628,0.50256,0.559954,0.533974,0.611489,0.502295,0.610113,0.52891,0.668774,0.490954,0.667825
113,0.521086,0.432685,0.550282,0.464988,0.0,0.0,0.497263,0.468314,0.0,0.0,0.0,0.0,0.0,0.0,0.53841,0.556277,0.504231,0.55704,0.531088,0.609655,0.502694,0.606479,0.52582,0.667979,0.492687,0.664586
114,0.524661,0.435985,0.554801,0.466811,0.0,0.0,0.497261,0.468518,0.467199,0.47704,0.0,0.0,0.0,0.0,0.538997,0.556709,0.503291,0.557024,0.532633,0.605801,0.502029,0.605326,0.525906,0.665718,0.491011,0.663674
115,0.513744,0.440379,0.547606,0.467907,0.0,0.0,0.489999,0.472035,0.0,0.0,0.0,0.0,0.453363,0.450421,0.537153,0.557066,0.502959,0.556648,0.533201,0.605085,0.501735,0.603468,0.524896,0.665044,0.491832,0.662806
116,0.526633,0.439434,0.553744,0.469891,0.0,0.0,0.498509,0.472196,0.467339,0.481875,0.0,0.0,0.0,0.0,0.538317,0.557049,0.504925,0.557589,0.532136,0.610333,0.502002,0.606804,0.527465,0.670594,0.491972,0.667696
117,0.511336,0.442181,0.54385,0.47045,0.55692,0.512485,0.0,0.0,0.461586,0.481778,0.0,0.0,0.0,0.0,0.536674,0.559662,0.504718,0.557998,0.532668,0.608298,0.502927,0.605158,0.527944,0.667493,0.493749,0.666652
118,0.510901,0.448371,0.540649,0.476804,0.555098,0.514755,0.48846,0.480398,0.458171,0.48674,0.0,0.0,0.0,0.0,0.532923,0.565712,0.501763,0.564723,0.531243,0.614721,0.501812,0.612114,0.52945,0.675527,0.493097,0.673138
119,0.512404,0.450355,0.542601,0.477634,0.556635,0.509565,0.491338,0.481038,0.449986,0.486812,0.0,0.0,0.0,0.0,0.53334,0.566952,0.500299,0.566009,0.530622,0.61378,0.499153,0.611025,0.528582,0.674141,0.491067,0.672971
120,0.51301,0.459771,0.543996,0.486458,0.0,0.0,0.487113,0.487684,0.444559,0.476247,0.616635,0.462493,0.416653,0.439241,0.53658,0.567646,0.502391,0.570873,0.534626,0.61563,0.495393,0.613121,0.532689,0.67772,0.493642,0.676514
121,0.518016,0.464479,0.54728,0.495973,0.0,0.0,0.489417,0.493551,0.446192,0.482582,0.61039,0.461041,0.41761,0.442438,0.537407,0.572239,0.501464,0.574778,0.537394,0.6144,0.501842,0.613491,0.533725,0.674338,0.493936,0.673408
122,0.516247,0.468134,0.546183,0.500134,0.0,0.0,0.48962,0.498162,0.446395,0.484794,0.609248,0.458894,0.417743,0.447818,0.535813,0.576021,0.500721,0.577893,0.536673,0.616999,0.494181,0.614476,0.532846,0.676264,0.491902,0.674685
123,0.516809,0.470864,0.541497,0.496551,0.0,0.0,0.488466,0.492194,0.447215,0.48874,0.605231,0.467871,0.414572,0.444993,0.534581,0.578577,0.500509,0.580483,0.535444,0.620998,0.492345,0.616602,0.531336,0.675982,0.491567,0.674008
124,0.519326,0.47121,0.54321,0.499858,0.565293,0.518699,0.490693,0.494654,0.446309,0.488113,0.0,0.0,0.420769,0.449603,0.536104,0.578725,0.500923,0.579425,0.0,0.0,0.49175,0.616413,0.531692,0.675878,0.491071,0.672291
125,0.515927,0.473643,0.541647,0.50616,0.55135,0.531157,0.491604,0.50278,0.457376,0.508466,0.0,0.0,0.421512,0.453129,0.534515,0.581559,0.498865,0.5787,0.535286,0.623713,0.49069,0.618305,0.532519,0.676237,0.489147,0.672896
126,0.516016,0.47523,0.543018,0.506539,0.564734,0.523787,0.491101,0.50394,0.456775,0.508365,0.0,0.0,0.421529,0.455552,0.53388,0.580474,0.499628,0.578968,0.535825,0.625232,0.49154,0.618916,0.534486,0.673898,0.489796,0.672711
127,0.517103,0.475681,0.54169,0.506393,0.0,0.0,0.491325,0.504282,0.448938,0.493666,0.0,0.0,0.429207,0.457892,0.536759,0.580367,0.49931,0.57874,0.535896,0.623146,0.49104,0.6176,0.534557,0.670683,0.489694,0.671148
128,0.516806,0.476518,0.541214,0.509442,0.0,0.0,0.492211,0.507115,0.455634,0.508786,0.0,0.0,0.42451,0.456508,0.535492,0.583824,0.497732,0.581801,0.536861,0.628219,0.489507,0.62293,0.534222,0.676227,0.488731,0.675016
129,0.519916,0.478759,0.542628,0.511453,0.0,0.0,0.49362,0.510215,0.453472,0.510595,0.0,0.0,0.427172,0.457866,0.534999,0.583972,0.498003,0.581252,0.534541,0.627252,0.491044,0.619199,0.535074,0.672499,0.488001,0.672313
130,0.519579,0.478325,0.543319,0.509478,0.561304,0.52527,0.492428,0.507695,0.450772,0.509168,0.0,0.0,0.426584,0.456711,0.534652,0.582877,0.497442,0.580915,0.535217,0.624415,0.489534,0.620672,0.532515,0.671272,0.489306,0.672622
131,0.518837,0.478763,0.542987,0.509831,0.551574,0.532886,0.491583,0.504351,0.458645,0.509159,0.0,0.0,0.433739,0.459941,0.532196,0.580143,0.497643,0.58033,0.0,0.0,0.48961,0.618876,0.532197,0.666497,0.487429,0.669979
132,0.51871,0.481434,0.541776,0.515853,0.552421,0.536946,0.494285,0.51223,0.465683,0.521005,0.0,0.0,0.437443,0.473341,0.531395,0.585012,0.497996,0.581764,0.540902,0.626828,0.494289,0.623246,0.533265,0.672524,0.489769,0.673937
133,0.518087,0.483313,0.543666,0.514369,0.557395,0.538698,0.496254,0.513401,0.477726,0.534333,0.552859,0.5802,0.428694,0.477651,0.53552,0.585142,0.501377,0.582624,0.542025,0.628312,0.496014,0.626259,0.540382,0.671871,0.490595,0.674542
134,0.519324,0.484787,0.54409,0.516857,0.0,0.0,0.494724,0.512489,0.0,0.0,0.553202,0.585469,0.428289,0.476293,0.532145,0.581913,0.502127,0.578915,0.545993,0.625724,0.494109,0.621771,0.543719,0.670413,0.492116,0.671336
135,0.519151,0.484369,0.546571,0.513094,0.562939,0.535112,0.492135,0.511816,0.46565,0.524562,0.0,0.0,0.428015,0.474272,0.537331,0.580115,0.497977,0.577856,0.547949,0.611829,0.487685,0.611123,0.543592,0.661662,0.48888,0.667245
136,0.520318,0.485225,0.548197,0.512441,0.567997,0.534136,0.493305,0.513659,0.465428,0.526865,0.0,0.0,0.429979,0.48057,0.53866,0.579934,0.498704,0.57852,0.550777,0.610429,0.485551,0.609878,0.547001,0.664363,0.488319,0.665419
137,0.519173,0.487491,0.547906,0.513252,0.567591,0.524245,0.492304,0.514324,0.460949,0.521518,0.0,0.0,0.430547,0.475356,0.537333,0.57813,0.498034,0.575877,0.551124,0.608165,0.484354,0.605708,0.543688,0.662721,0.484293,0.662767
138,0.519498,0.487352,0.546556,0.512404,0.568243,0.533574,0.492354,0.514089,0.464592,0.522643,0.0,0.0,0.432479,0.476885,0.535202,0.579033,0.500103,0.577172,0.553268,0.61239,0.482586,0.611081,0.544257,0.659578,0.486768,0.665756
139,0.520201,0.487779,0.54959,0.517606,0.566739,0.537949,0.494018,0.516238,0.464633,0.524845,0.0,0.0,0.429771,0.472367,0.531488,0.58539,0.498102,0.583662,0.550454,0.619123,0.479769,0.618964,0.542869,0.662407,0.48616,0.669642
140,0.520277,0.48947,0.549695,0.517811,0.569401,0.536815,0.494923,0.516386,0.460507,0.523179,0.0,0.0,0.426375,0.471434,0.531694,0.583407,0.4979,0.581988,0.551415,0.61686,0.481125,0.615759,0.543853,0.661705,0.487381,0.668101
141,0.520946,0.490631,0.553135,0.516075,0.572815,0.524947,0.494877,0.516743,0.451398,0.512684,0.0,0.0,0.422684,0.467811,0.534241,0.582679,0.499813,0.581973,0.553075,0.617131,0.482322,0.613299,0.54412,0.662,0.487887,0.666994
142,0.516682,0.495194,0.55114,0.519514,0.0,0.0,0.494458,0.518795,0.462017,0.526047,0.0,0.0,0.429033,0.467611,0.533417,0.586225,0.500214,0.586637,0.550622,0.617962,0.481626,0.616901,0.542379,0.661188,0.488755,0.666864
143,0.517797,0.499059,0.547347,0.518476,0.571613,0.534978,0.495306,0.523716,0.463621,0.530514,0.0,0.0,0.429115,0.47173,0.534993,0.589998,0.500171,0.591445,0.551232,0.619454,0.482519,0.618256,0.542822,0.664369,0.490563,0.668155
144,0.52427,0.493599,0.553947,0.514058,0.578897,0.515764,0.494531,0.511023,0.451658,0.50965,0.0,0.0,0.441069,0.485787,0.535328,0.582965,0.499933,0.583569,0.548503,0.620272,0.480874,0.619,0.534414,0.665514,0.490723,0.667078
145,0.52231,0.494121,0.550134,0.515534,0.578719,0.519267,0.49329,0.51688,0.452721,0.507985,0.0,0.0,0.434458,0.481521,0.535835,0.58763,0.500177,0.588621,0.548984,0.622379,0.483802,0.621456,0.542362,0.663843,0.493288,0.668425
146,0.525483,0.495613,0.552828,0.518478,0.0,0.0,0.492438,0.512744,0.46053,0.522962,0.0,0.0,0.430364,0.482731,0.538566,0.590236,0.500325,0.590736,0.553004,0.62478,0.482703,0.623683,0.543339,0.665243,0.493162,0.669831
147,0.524479,0.492999,0.553111,0.519166,0.0,0.0,0.494539,0.516052,0.46603,0.526963,0.0,0.0,0.428856,0.483222,0.540494,0.589283,0.501843,0.591527,0.551556,0.623367,0.483247,0.623101,0.545059,0.669075,0.494359,0.673135
148,0.52587,0.501599,0.553245,0.525178,0.0,0.0,0.49742,0.523246,0.464581,0.523489,0.0,0.0,0.0,0.0,0.539754,0.590586,0.503807,0.592745,0.547068,0.625486,0.48598,0.623153,0.541239,0.671024,0.496333,0.672732
149,0.522831,0.5056,0.55367,0.523632,0.59326,0.518959,0.495653,0.524637,0.458633,0.525394,0.0,0.0,0.426044,0.481843,0.537232,0.591273,0.499804,0.593146,0.552737,0.627712,0.484705,0.625089,0.543061,0.665284,0.494516,0.6699
150,0.521145,0.501466,0.5534,0.524023,0.0,0.0,0.495351,0.522256,0.462943,0.529979,0.0,0.0,0.42512,0.487827,0.539608,0.590528,0.502562,0.592602,0.54983,0.626325,0.488559,0.626769,0.542996,0.667569,0.496352,0.671758
151,0.522827,0.506721,0.554824,0.532025,0.0,0.0,0.4977,0.528661,0.463678,0.532783,0.0,0.0,0.425275,0.487273,0.539445,0.594202,0.503001,0.596181,0.550355,0.626266,0.486714,0.627073,0.543015,0.668689,0.494595,0.673453
152,0.521807,0.507719,0.555629,0.526705,0.0,0.0,0.497022,0.522927,0.460469,0.529425,0.0,0.0,0.425808,0.487848,0.540722,0.590998,0.503113,0.592786,0.54842,0.626782,0.484675,0.626355,0.543444,0.667597,0.49385,0.672539
153,0.521008,0.511706,0.556204,0.530196,0.575945,0.537842,0.497762,0.528711,0.462046,0.529648,0.0,0.0,0.431476,0.491257,0.540303,0.592856,0.503282,0.595247,0.547239,0.627173,0.486825,0.628283,0.541739,0.670118,0.49447,0.673844
154,0.523973,0.515286,0.555855,0.535969,0.0,0.0,0.500136,0.532714,0.466062,0.530263,0.0,0.0,0.431915,0.490167,0.53776,0.596347,0.502813,0.597666,0.548555,0.625738,0.487586,0.627165,0.54209,0.66675,0.493896,0.671477
155,0.524097,0.515088,0.557297,0.534655,0.0,0.0,0.499639,0.531856,0.461893,0.530373,0.0,0.0,0.430512,0.496415,0.538898,0.595893,0.502991,0.595617,0.549392,0.625993,0.486654,0.62629,0.543533,0.665652,0.493577,0.671249
156,0.523466,0.509985,0.558639,0.530947,0.0,0.0,0.494478,0.528365,0.456805,0.528823,0.0,0.0,0.440585,0.501892,0.539526,0.593754,0.501281,0.594694,0.550325,0.626698,0.487825,0.621525,0.544315,0.667717,0.492389,0.672734
157,0.530023,0.508229,0.557048,0.527944,0.0,0.0,0.502754,0.525507,0.0,0.0,0.0,0.0,0.439492,0.504943,0.539431,0.587107,0.504862,0.588445,0.548771,0.61371,0.489893,0.610387,0.541693,0.663409,0.493933,0.668773
158,0.527843,0.509105,0.560152,0.52827,0.0,0.0,0.499804,0.524793,0.461448,0.529177,0.0,0.0,0.436581,0.501629,0.541979,0.587714,0.503744,0.589165,0.548851,0.614192,0.485823,0.609738,0.541652,0.663511,0.492855,0.667908
159,0.530006,0.510127,0.560385,0.529201,0.0,0.0,0.501941,0.525491,0.462647,0.529976,0.0,0.0,0.437329,0.503978,0.541883,0.588495,0.504509,0.589731,0.548351,0.613614,0.48745,0.609816,0.541493,0.663966,0.49313,0.667705
160,0.529955,0.510121,0.55963,0.529523,0.0,0.0,0.501085,0.526282,0.465037,0.530282,0.0,0.0,0.437479,0.505957,0.540989,0.589578,0.503267,0.590928,0.548481,0.61471,0.488023,0.611161,0.541273,0.665395,0.493405,0.668424
161,0.529482,0.509397,0.559131,0.526589,0.0,0.0,0.499467,0.525145,0.463667,0.52953,0.0,0.0,0.0,0.0,0.542758,0.587356,0.503376,0.589441,0.548233,0.614432,0.486674,0.61122,0.541417,0.664345,0.493106,0.668053
162,0.530687,0.508952,0.559064,0.525058,0.0,0.0,0.499043,0.525008,0.464904,0.531499,0.0,0.0,0.433137,0.503251,0.542414,0.585995,0.502123,0.589565,0.546805,0.613841,0.485704,0.611402,0.54155,0.664203,0.49279,0.66825
163,0.528959,0.509051,0.558838,0.523275,0.0,0.0,0.498112,0.523768,0.465993,0.531755,0.0,0.0,0.431235,0.501802,0.54316,0.584522,0.502516,0.588418,0.547523,0.612769,0.485425,0.610977,0.5414,0.662714,0.493637,0.66774
164,0.527296,0.508947,0.556991,0.523795,0.0,0.0,0.497378,0.523492,0.465072,0.532299,0.0,0.0,0.427253,0.502847,0.540935,0.586448,0.50105,0.589875,0.546405,0.61311,0.484184,0.609642,0.541422,0.662786,0.492505,0.666527
165,0.528515,0.510236,0.557032,0.527929,0.0,0.0,0.497369,0.524524,0.464892,0.531765,0.0,0.0,0.427841,0.499075,0.537963,0.589568,0.500005,0.591568,0.548418,0.615017,0.485664,0.61063,0.541847,0.664701,0.492477,0.668128
166,0.527944,0.512007,0.557791,0.528394,0.0,0.0,0.497175,0.525908,0.465827,0.530791,0.0,0.0,0.433244,0.498023,0.539385,0.587649,0.500757,0.589688,0.548129,0.614186,0.486249,0.610214,0.541681,0.663014,0.493357,0.666395
167,0.52885,0.511503,0.55605,0.530389,0.0,0.0,0.498947,0.526875,0.46846,0.529782,0.0,0.0,0.437617,0.500289,0.536932,0.589173,0.501895,0.589935,0.54691,0.617797,0.488412,0.612923,0.542292,0.664311,0.49538,0.667681
168,0.525858,0.506993,0.557231,0.528032,0.0,0.0,0.495463,0.523625,0.459593,0.528833,0.0,0.0,0.437758,0.498582,0.533655,0.599307,0.498971,0.596266,0.542966,0.630136,0.484584,0.626175,0.543177,0.669911,0.492407,0.673032
169,0.518421,0.512822,0.552653,0.534033,0.0,0.0,0.497048,0.531651,0.459839,0.530061,0.0,0.0,0.428572,0.490983,0.536766,0.602273,0.50361,0.603701,0.541164,0.632692,0.484791,0.62813,0.534798,0.673462,0.493478,0.674433
170,0.517533,0.512712,0.552613,0.535952,0.0,0.0,0.495716,0.532994,0.456863,0.529636,0.0,0.0,0.429715,0.492494,0.537429,0.605399,0.503689,0.605392,0.544072,0.632182,0.485461,0.626012,0.536777,0.673562,0.494133,0.67379
171,0.518704,0.512025,0.551973,0.533605,0.0,0.0,0.493647,0.532319,0.455938,0.529778,0.0,0.0,0.425989,0.490276,0.536379,0.602904,0.504063,0.602768,0.550538,0.627339,0.487347,0.622904,0.545188,0.668912,0.492946,0.671058
172,0.519002,0.511162,0.552289,0.530055,0.0,0.0,0.493791,0.527623,0.45817,0.528808,0.0,0.0,0.425045,0.487515,0.53644,0.599798,0.502214,0.601405,0.545104,0.621698,0.482358,0.619828,0.542719,0.665552,0.494354,0.668213
173,0.5167,0.511421,0.550694,0.532712,0.0,0.0,0.497351,0.534333,0.461687,0.533526,0.0,0.0,0.419896,0.48797,0.535364,0.60097,0.503823,0.602184,0.548232,0.621846,0.485532,0.613576,0.54364,0.664796,0.494772,0.667731
174,0.518174,0.509932,0.551126,0.529866,0.0,0.0,0.496821,0.529558,0.462574,0.531175,0.0,0.0,0.42209,0.486703,0.536108,0.599264,0.503115,0.600328,0.551083,0.618496,0.485664,0.612679,0.544374,0.663742,0.494068,0.66628
175,0.517131,0.509078,0.551166,0.531461,0.0,0.0,0.492315,0.529146,0.459942,0.529817,0.0,0.0,0.420976,0.482808,0.535661,0.601577,0.499901,0.601993,0.559234,0.613306,0.484491,0.60978,0.546254,0.662735,0.493091,0.665646
176,0.516547,0.508916,0.549301,0.531489,0.0,0.0,0.492729,0.529619,0.46021,0.529703,0.0,0.0,0.418526,0.476358,0.534227,0.601025,0.499224,0.602104,0.559408,0.615999,0.485536,0.614709,0.546031,0.664408,0.492742,0.668994
177,0.516311,0.509141,0.548662,0.531304,0.0,0.0,0.491912,0.530364,0.458912,0.52816,0.0,0.0,0.418309,0.472982,0.533118,0.601478,0.498808,0.60242,0.552967,0.624381,0.488491,0.623197,0.546385,0.665742,0.4938,0.671649
178,0.516656,0.508375,0.548698,0.531111,0.0,0.0,0.493948,0.531095,0.461367,0.530143,0.0,0.0,0.418678,0.473687,0.533563,0.602258,0.499412,0.603406,0.552065,0.627434,0.490208,0.62579,0.545497,0.667532,0.494707,0.674381
179,0.514918,0.508853,0.54662,0.533576,0.0,0.0,0.49302,0.533345,0.462672,0.530151,0.0,0.0,0.418001,0.473031,0.533529,0.605631,0.498659,0.607428,0.552867,0.630714,0.489365,0.629611,0.545687,0.670236,0.49394,0.677204
180,0.516493,0.50367,0.548064,0.527231,0.0,0.0,0.492197,0.52752,0.461851,0.526595,0.0,0.0,0.423106,0.476535,0.529231,0.603283,0.496393,0.602074,0.543057,0.633654,0.0,0.0,0.532316,0.678625,0.493689,0.67652
181,0.51253,0.509736,0.0,0.0,0.506476,0.520714,0.50807,0.53427,0.0,0.0,0.0,0.0,0.423948,0.482652,0.516274,0.600836,0.510236,0.603353,0.0,0.0,0.0,0.0,0.510611,0.669786,0.506449,0.672388
182,0.520163,0.508716,0.498002,0.538095,0.468389,0.528684,0.544124,0.539366,0.0,0.0,0.418244,0.4807,0.0,0.0,0.0,0.0,0.526759,0.605058,0.0,0.0,0.0,0.0,0.497499,0.668025,0.527756,0.66953
183,0.511816,0.509059,0.510161,0.534224,0.0,0.0,0.524251,0.535344,0.0,0.0,0.41705,0.471868,0.0,0.0,0.505825,0.603616,0.515778,0.604839,0.489767,0.62652,0.0,0.0,0.506337,0.672116,0.511435,0.674431
184,0.520913,0.50649,0.539726,0.52233,0.0,0.0,0.491939,0.526532,0.44491,0.506932,0.621131,0.491795,0.415347,0.475602,0.526103,0.589486,0.499966,0.590245,0.0,0.0,0.489654,0.612242,0.534927,0.662382,0.49937,0.66401
185,0.503055,0.489158,0.508643,0.511506,0.0,0.0,0.497071,0.511655,0.477763,0.526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.515085,0.496065,0.0,0.0,0.0,0.0,0.512155,0.520014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511504,0.581432,0.496914,0.610272,0.0,0.0,0.522446,0.666518,0.0,0.0
187,0.517792,0.496392,0.543599,0.519155,0.0,0.0,0.49405,0.519365,0.450111,0.506691,0.0,0.0,0.41137,0.465482,0.531393,0.596218,0.499947,0.594666,0.546967,0.632665,0.0,0.0,0.535076,0.678799,0.494075,0.680838
188,0.516647,0.494619,0.541451,0.517234,0.0,0.0,0.496094,0.518386,0.454946,0.507272,0.0,0.0,0.409558,0.461889,0.528783,0.59133,0.500883,0.590733,0.543096,0.624822,0.0,0.0,0.531602,0.675383,0.49857,0.677203
189,0.519397,0.487271,0.545376,0.51734,0.0,0.0,0.4902,0.512736,0.446904,0.491356,0.0,0.0,0.406635,0.44853,0.534441,0.59287,0.498558,0.589581,0.551768,0.62197,0.479715,0.621944,0.545298,0.667727,0.4893,0.677848
190,0.516254,0.481892,0.542748,0.504052,0.592717,0.485615,0.496424,0.505196,0.444936,0.481528,0.0,0.0,0.412901,0.443179,0.535541,0.58484,0.50308,0.585464,0.551236,0.613051,0.483756,0.617851,0.547218,0.661705,0.494451,0.675148
191,0.513754,0.477655,0.535391,0.50462,0.596811,0.482173,0.486346,0.499016,0.441846,0.48008,0.0,0.0,0.410586,0.442226,0.533342,0.583968,0.498338,0.582792,0.558872,0.608419,0.482212,0.613851,0.552813,0.654126,0.489135,0.666578
192,0.514061,0.464342,0.536843,0.49374,0.592434,0.476143,0.478962,0.494725,0.436766,0.475992,0.607327,0.445401,0.410019,0.434399,0.534867,0.581096,0.49714,0.577044,0.556121,0.600133,0.477407,0.601413,0.546355,0.65585,0.486769,0.663677
193,0.512614,0.464771,0.540195,0.490256,0.59349,0.477647,0.482588,0.490261,0.436888,0.472304,0.0,0.0,0.408571,0.432565,0.538012,0.576254,0.498167,0.575977,0.550344,0.603207,0.481549,0.603931,0.543408,0.655221,0.485748,0.660953
194,0.513883,0.462629,0.540208,0.486338,0.0,0.0,0.490357,0.484202,0.441989,0.466914,0.602256,0.447447,0.407929,0.42777,0.538141,0.57238,0.500822,0.572265,0.54798,0.605286,0.483436,0.604539,0.541236,0.654676,0.48085,0.659793
195,0.51686,0.456061,0.544942,0.480211,0.579923,0.487287,0.488521,0.478744,0.444683,0.464698,0.0,0.0,0.417017,0.425477,0.538054,0.567677,0.501536,0.567865,0.546918,0.602981,0.483146,0.603391,0.537905,0.656548,0.485069,0.660484
196,0.510859,0.450845,0.542156,0.476948,0.590765,0.471952,0.484224,0.481064,0.445075,0.461907,0.605557,0.435347,0.413931,0.414822,0.54049,0.571921,0.500315,0.575039,0.54969,0.604352,0.484797,0.603143,0.534779,0.675003,0.486695,0.6782
197,0.50758,0.447707,0.539775,0.477242,0.585245,0.470346,0.482965,0.472595,0.446841,0.459703,0.608794,0.427694,0.413608,0.416354,0.537527,0.568583,0.501685,0.570775,0.558544,0.595385,0.488941,0.593924,0.541885,0.662677,0.485434,0.665307
198,0.517817,0.440322,0.545514,0.479827,0.591702,0.471996,0.489306,0.475077,0.445477,0.450917,0.606708,0.423783,0.419455,0.407109,0.541853,0.565661,0.503182,0.56681,0.554778,0.605035,0.483053,0.603047,0.536655,0.675949,0.484794,0.683264
199,0.515194,0.434249,0.537653,0.471026,0.576727,0.464728,0.48801,0.462017,0.448312,0.442483,0.603438,0.415921,0.426344,0.405176,0.538108,0.559385,0.5025,0.561317,0.0,0.0,0.490568,0.596291,0.544942,0.670667,0.48926,0.682062
200,0.514955,0.425348,0.538184,0.459401,0.0,0.0,0.482712,0.457705,0.0,0.0,0.602822,0.406661,0.414172,0.388423,0.536279,0.555415,0.500424,0.558539,0.546286,0.591785,0.489758,0.593545,0.54648,0.664779,0.48619,0.678632
201,0.510007,0.417702,0.535318,0.457413,0.586773,0.440647,0.483247,0.449632,0.446865,0.429683,0.597289,0.403062,0.415446,0.386093,0.537387,0.54952,0.502069,0.550564,0.549365,0.587704,0.491849,0.586337,0.545232,0.666163,0.486571,0.668159
202,0.508265,0.409683,0.533687,0.448116,0.0,0.0,0.478736,0.437938,0.446534,0.419655,0.601097,0.387832,0.416917,0.379118,0.531676,0.547435,0.497664,0.549937,0.546517,0.589599,0.49364,0.590492,0.544263,0.673415,0.486017,0.678255
203,0.508441,0.404524,0.534498,0.446087,0.0,0.0,0.48053,0.431678,0.0,0.0,0.599815,0.384364,0.417085,0.375783,0.533455,0.548919,0.497442,0.550842,0.546648,0.592521,0.48397,0.591324,0.544951,0.677636,0.483069,0.683112
204,0.513744,0.394316,0.541939,0.438535,0.0,0.0,0.477871,0.433064,0.448441,0.408325,0.602535,0.38082,0.41264,0.366927,0.536346,0.546557,0.500771,0.549777,0.541087,0.595972,0.48617,0.595463,0.541896,0.67711,0.484074,0.678907
205,0.50596,0.395843,0.53826,0.438188,0.581385,0.419325,0.475809,0.431496,0.430985,0.400297,0.598186,0.366245,0.419464,0.369319,0.535083,0.543017,0.498595,0.54427,0.541565,0.596219,0.489053,0.599241,0.539748,0.676464,0.486472,0.677634
206,0.506875,0.39475,0.534985,0.435732,0.580566,0.416307,0.479534,0.42831,0.439982,0.400712,0.598076,0.358772,0.419598,0.36796,0.535248,0.543092,0.500528,0.544599,0.544597,0.592884,0.491781,0.597338,0.542248,0.674411,0.487631,0.677657
207,0.508267,0.389926,0.532676,0.428346,0.568824,0.409414,0.480862,0.418519,0.439182,0.385402,0.584532,0.3567,0.431771,0.354777,0.537472,0.531423,0.49804,0.530578,0.536734,0.591455,0.494157,0.590766,0.533847,0.667185,0.489816,0.666966
208,0.507322,0.385825,0.535139,0.421017,0.579237,0.388756,0.477325,0.414736,0.442866,0.38004,0.5835,0.347564,0.427232,0.333393,0.539458,0.532382,0.494896,0.531758,0.53607,0.592335,0.494278,0.592706,0.532095,0.672719,0.489105,0.667179
209,0.510011,0.387816,0.538408,0.41747,0.575102,0.382924,0.479359,0.414166,0.446146,0.379045,0.58796,0.342016,0.429497,0.328982,0.534769,0.527673,0.496115,0.528862,0.534937,0.59596,0.500579,0.593477,0.534238,0.667103,0.487507,0.662953
210,0.506473,0.381328,0.535517,0.411563,0.572899,0.381331,0.477227,0.408784,0.444181,0.379405,0.584872,0.333061,0.42884,0.33261,0.538193,0.521974,0.495401,0.52253,0.535689,0.5849,0.499677,0.584878,0.53186,0.659504,0.488139,0.667
211,0.510129,0.379806,0.536982,0.408573,0.568454,0.386266,0.477876,0.410408,0.448665,0.378066,0.588318,0.333003,0.422936,0.325157,0.537846,0.516807,0.499006,0.521702,0.530986,0.595263,0.498515,0.594522,0.531224,0.666357,0.487764,0.667643
212,0.509658,0.378923,0.535143,0.41169,0.564007,0.378697,0.476556,0.407745,0.444963,0.367015,0.579845,0.331482,0.425713,0.317008,0.528829,0.530999,0.491372,0.53089,0.52003,0.608428,0.486579,0.604928,0.522371,0.678508,0.484989,0.677236
213,0.506129,0.374974,0.540261,0.405936,0.0,0.0,0.477588,0.406173,0.446654,0.367819,0.579898,0.322507,0.422729,0.318368,0.534759,0.515315,0.496634,0.516698,0.531613,0.592255,0.494836,0.590701,0.536694,0.671992,0.483815,0.670396
214,0.501873,0.374924,0.535975,0.408279,0.0,0.0,0.479296,0.404411,0.442182,0.358682,0.574656,0.320411,0.426192,0.320687,0.529875,0.525974,0.4902,0.527295,0.521602,0.601221,0.486632,0.598227,0.526951,0.676922,0.484449,0.677645
215,0.500174,0.367768,0.512918,0.398249,0.493661,0.370989,0.506477,0.400495,0.489696,0.373894,0.434341,0.317115,0.429886,0.31746,0.511867,0.506244,0.508285,0.507001,0.504663,0.5969,0.50284,0.599023,0.0,0.0,0.0,0.0
216,0.49492,0.354793,0.522679,0.384812,0.513894,0.365126,0.0,0.0,0.44305,0.343904,0.508785,0.357389,0.442372,0.33469,0.0,0.0,0.501362,0.503023,0.512061,0.587067,0.497816,0.590366,0.0,0.0,0.0,0.0
217,0.49099,0.359638,0.523602,0.394137,0.518411,0.380584,0.0,0.0,0.44548,0.351085,0.50767,0.355665,0.448269,0.334114,0.5242,0.501515,0.493714,0.50308,0.514804,0.596931,0.495124,0.594163,0.0,0.0,0.48659,0.664806
218,0.493704,0.362541,0.531645,0.398162,0.524302,0.382192,0.0,0.0,0.0,0.0,0.0,0.0,0.445827,0.322306,0.528129,0.506287,0.491624,0.505432,0.513896,0.601123,0.490795,0.597236,0.0,0.0,0.484825,0.66526
