FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.516892,0.462058,0.544638,0.491606,0.57556,0.446525,0.480921,0.491178,0.474199,0.442925,0.595034,0.359307,0.441088,0.356094,0.536327,0.592023,0.496104,0.595605,0.571775,0.646352,0.480561,0.650996,0.570662,0.72848,0.468811,0.735831
105,0.516378,0.473292,0.551732,0.493262,0.577164,0.440051,0.486499,0.496202,0.0,0.0,0.591708,0.352547,0.445549,0.359105,0.538599,0.591163,0.497841,0.594343,0.573215,0.648609,0.480655,0.652682,0.570712,0.726689,0.469778,0.740718
106,0.516471,0.481021,0.547956,0.49921,0.576699,0.454471,0.487176,0.496948,0.0,0.0,0.600814,0.369612,0.446414,0.370405,0.53995,0.595148,0.499391,0.597971,0.573623,0.647807,0.48121,0.648961,0.571455,0.727326,0.46976,0.735204
107,0.516108,0.48074,0.549523,0.497484,0.579075,0.45397,0.487669,0.495566,0.457683,0.434944,0.599671,0.364751,0.444518,0.370158,0.539043,0.58998,0.500002,0.592651,0.571205,0.645308,0.484876,0.642189,0.571626,0.725497,0.471262,0.732816
108,0.517727,0.473913,0.547682,0.494608,0.583816,0.45787,0.486449,0.496321,0.452386,0.436045,0.604363,0.385633,0.440746,0.380612,0.534045,0.589895,0.4995,0.593,0.564809,0.643094,0.489068,0.645423,0.57059,0.72469,0.471953,0.742358
109,0.519169,0.491547,0.551728,0.502429,0.579415,0.467385,0.487578,0.501173,0.459607,0.449781,0.605302,0.381518,0.440002,0.384595,0.535522,0.589385,0.499984,0.593147,0.555763,0.641801,0.485738,0.639174,0.567404,0.721292,0.470957,0.731794
110,0.517574,0.488815,0.543998,0.509819,0.578885,0.476347,0.487247,0.502633,0.45675,0.453789,0.605534,0.385651,0.436755,0.388112,0.540185,0.592343,0.501448,0.59208,0.557267,0.637742,0.487037,0.637211,0.562483,0.717112,0.471886,0.734884
111,0.513889,0.490547,0.546558,0.506906,0.578659,0.476095,0.491527,0.503532,0.465664,0.453349,0.612026,0.390868,0.443303,0.391619,0.539064,0.593656,0.501651,0.592662,0.554182,0.638218,0.490165,0.638829,0.562725,0.718441,0.472056,0.728293
112,0.517303,0.494725,0.552601,0.51159,0.580851,0.479461,0.489813,0.508873,0.456961,0.458612,0.613102,0.391243,0.43599,0.395828,0.540458,0.594328,0.500291,0.592898,0.556874,0.638871,0.482802,0.637408,0.558578,0.719106,0.471841,0.729068
113,0.516724,0.496552,0.552626,0.51176,0.579058,0.483672,0.492923,0.512632,0.459331,0.470329,0.610204,0.393565,0.439314,0.397675,0.533187,0.589317,0.501087,0.591807,0.556975,0.636764,0.474664,0.637754,0.561902,0.714662,0.466847,0.728837
114,0.515243,0.50482,0.553584,0.518566,0.580305,0.482001,0.486788,0.515004,0.45971,0.471896,0.609483,0.39423,0.438688,0.397462,0.532025,0.593034,0.499276,0.59547,0.556474,0.642261,0.477374,0.64456,0.559878,0.720181,0.469406,0.73085
115,0.514806,0.509802,0.5402,0.52228,0.57404,0.47746,0.501542,0.524118,0.457854,0.471324,0.608676,0.402824,0.441234,0.397085,0.526503,0.596319,0.499211,0.596872,0.548774,0.630443,0.486732,0.632679,0.551925,0.718637,0.474719,0.729571
116,0.51285,0.51694,0.542947,0.528177,0.578119,0.481802,0.491197,0.536658,0.456814,0.475297,0.610464,0.395323,0.441051,0.395826,0.532195,0.599003,0.495761,0.600019,0.552186,0.637283,0.478989,0.638732,0.552819,0.718818,0.474185,0.729257
117,0.519055,0.523194,0.55424,0.536098,0.573924,0.490943,0.48944,0.529198,0.457819,0.476142,0.604794,0.400315,0.439898,0.40334,0.534471,0.611786,0.497062,0.613578,0.559806,0.640549,0.478581,0.641197,0.560419,0.719507,0.472694,0.73458
118,0.517173,0.527996,0.548814,0.540906,0.57085,0.495177,0.489915,0.540444,0.459925,0.492509,0.604091,0.404857,0.438788,0.409909,0.536613,0.612728,0.494764,0.613187,0.553667,0.636595,0.476267,0.63974,0.55443,0.719484,0.473132,0.735177
119,0.516733,0.530152,0.552824,0.543161,0.577121,0.49605,0.487662,0.541191,0.456006,0.490762,0.599993,0.410082,0.433583,0.416573,0.5373,0.614569,0.493912,0.614277,0.557458,0.640742,0.477944,0.642765,0.554184,0.720805,0.472408,0.738042
120,0.51677,0.527819,0.555765,0.543685,0.578727,0.50236,0.491846,0.542244,0.465118,0.49771,0.605816,0.412201,0.437322,0.420203,0.535839,0.615657,0.499368,0.618219,0.558136,0.644602,0.479192,0.641791,0.561369,0.723882,0.472482,0.728673
121,0.52002,0.533996,0.544517,0.544988,0.0,0.0,0.497272,0.548514,0.461831,0.497276,0.605982,0.413741,0.442209,0.414255,0.538429,0.624831,0.501182,0.617821,0.0,0.0,0.478939,0.655331,0.562782,0.736122,0.472116,0.741248
122,0.517398,0.531391,0.556802,0.551067,0.0,0.0,0.490788,0.54513,0.464018,0.497198,0.605149,0.416898,0.44116,0.423486,0.535567,0.620397,0.497129,0.618808,0.554983,0.65392,0.477871,0.650951,0.560474,0.734155,0.471495,0.738684
123,0.0,0.0,0.488176,0.557879,0.455847,0.493365,0.549929,0.564587,0.580332,0.516989,0.438805,0.42663,0.60625,0.429692,0.495989,0.616201,0.544369,0.623021,0.475599,0.655251,0.0,0.0,0.479799,0.741488,0.558332,0.73478
124,0.517779,0.543365,0.553121,0.563538,0.585964,0.515738,0.493802,0.561773,0.458943,0.5061,0.601858,0.425777,0.440726,0.428826,0.541795,0.628069,0.502089,0.628068,0.557177,0.651122,0.484057,0.645858,0.558815,0.727006,0.472755,0.736498
125,0.517411,0.542598,0.547395,0.562397,0.579531,0.522762,0.495597,0.563097,0.459842,0.520917,0.599886,0.429724,0.441031,0.437079,0.541408,0.633443,0.504444,0.63314,0.564165,0.660791,0.488468,0.652692,0.563257,0.734338,0.476524,0.743515
126,0.518737,0.543528,0.543273,0.559303,0.582045,0.522998,0.501242,0.560664,0.474376,0.53021,0.604261,0.434682,0.441825,0.440587,0.538399,0.628824,0.508335,0.63027,0.550211,0.64854,0.0,0.0,0.0,0.0,0.4796,0.739017
127,0.0,0.0,0.485027,0.5746,0.450428,0.516309,0.0,0.0,0.585524,0.538015,0.436064,0.448591,0.599544,0.448383,0.495162,0.636933,0.551232,0.632927,0.475678,0.651826,0.564872,0.648035,0.478368,0.742879,0.560992,0.732139
128,0.51411,0.554065,0.548864,0.583221,0.582845,0.524641,0.491159,0.585027,0.461111,0.515766,0.602011,0.443029,0.442499,0.445317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.51589,0.552814,0.0,0.0,0.466202,0.530863,0.547377,0.57187,0.587445,0.536321,0.441814,0.445554,0.601774,0.456708,0.0,0.0,0.542836,0.634378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.513164,0.5528,0.54976,0.581826,0.584227,0.535215,0.487403,0.58174,0.468253,0.538287,0.603186,0.462188,0.444826,0.448638,0.0,0.0,0.50096,0.659971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.519023,0.557807,0.558424,0.586175,0.580966,0.541416,0.479959,0.586741,0.463518,0.535879,0.603364,0.462097,0.445018,0.455506,0.542901,0.662034,0.497525,0.666121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.519563,0.556414,0.553519,0.577059,0.576629,0.54618,0.484127,0.583027,0.465339,0.543905,0.602133,0.463763,0.44155,0.466787,0.537006,0.638563,0.497098,0.639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.516031,0.569225,0.555585,0.60655,0.582857,0.546199,0.481335,0.592911,0.462976,0.534697,0.604726,0.465157,0.442598,0.461284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.516658,0.571556,0.556073,0.606734,0.582002,0.543599,0.482188,0.592515,0.464282,0.535254,0.605359,0.465771,0.442182,0.463975,0.0,0.0,0.495427,0.683102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.520605,0.574692,0.552622,0.611137,0.581576,0.550458,0.481215,0.604956,0.4642,0.536865,0.601298,0.470928,0.443395,0.463369,0.536196,0.720649,0.491765,0.721117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.519706,0.577059,0.554801,0.620339,0.583059,0.548269,0.47489,0.609227,0.472985,0.54021,0.601511,0.470413,0.442224,0.464877,0.539933,0.743471,0.490867,0.743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.518468,0.578474,0.553834,0.622116,0.585099,0.549294,0.481405,0.612829,0.465559,0.535828,0.602446,0.473198,0.442855,0.465488,0.540449,0.729824,0.49098,0.73667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.517906,0.578587,0.553891,0.622928,0.584512,0.549323,0.481264,0.612952,0.469422,0.53843,0.605039,0.471349,0.441328,0.466451,0.541082,0.73066,0.491499,0.73712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.520477,0.578156,0.554291,0.623101,0.584456,0.549298,0.481256,0.611792,0.469761,0.537812,0.605088,0.46883,0.443512,0.462803,0.540868,0.739114,0.490556,0.739071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.51916,0.579284,0.554435,0.621897,0.582201,0.549819,0.479445,0.610906,0.465883,0.536516,0.606936,0.471983,0.442199,0.466362,0.540798,0.724045,0.491133,0.725013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.516963,0.582505,0.553845,0.622953,0.580563,0.552732,0.483179,0.609023,0.467352,0.536936,0.608876,0.473352,0.442325,0.468757,0.538948,0.734972,0.491208,0.727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.518199,0.578935,0.55428,0.62064,0.581846,0.54999,0.480797,0.610248,0.467138,0.538838,0.608403,0.473679,0.441826,0.470639,0.540027,0.721053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.525845,0.612661,0.531443,0.546582,0.516352,0.61031,0.0,0.0,0.0,0.0,0.609427,0.474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.51866,0.570565,0.560545,0.593248,0.583239,0.551812,0.479971,0.590795,0.460662,0.537145,0.608259,0.48085,0.440048,0.47636,0.54134,0.660546,0.49795,0.661394,0.0,0.0,0.478796,0.657298,0.0,0.0,0.0,0.0
145,0.522673,0.573872,0.559091,0.594387,0.582319,0.55494,0.477482,0.589395,0.464834,0.536949,0.608422,0.490772,0.441611,0.477992,0.53964,0.661861,0.497362,0.663351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.518286,0.575453,0.560047,0.606433,0.581571,0.555272,0.478247,0.592338,0.466343,0.537497,0.608733,0.484596,0.441016,0.475328,0.54191,0.675241,0.496595,0.66715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.51857,0.574209,0.559411,0.59681,0.580675,0.556056,0.476612,0.589532,0.466158,0.536895,0.608428,0.485037,0.441543,0.469043,0.541877,0.674295,0.497521,0.67591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.51881,0.574301,0.559907,0.604348,0.580958,0.556071,0.47706,0.589952,0.470259,0.540239,0.608822,0.483216,0.442184,0.46883,0.54083,0.667082,0.495812,0.66802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.519355,0.575504,0.558373,0.595918,0.581346,0.555611,0.477957,0.588541,0.469329,0.540099,0.611075,0.488412,0.441379,0.474126,0.540766,0.66414,0.4978,0.664955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.518383,0.575894,0.558356,0.596402,0.581731,0.555763,0.47814,0.589692,0.467028,0.537368,0.606723,0.482815,0.440491,0.473482,0.541988,0.67402,0.497341,0.667159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.521502,0.576076,0.558056,0.604823,0.583473,0.555806,0.478922,0.589833,0.466256,0.536195,0.606262,0.485141,0.440594,0.471549,0.541847,0.675231,0.49824,0.67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.520925,0.577054,0.560241,0.608742,0.583631,0.555297,0.47757,0.591923,0.467434,0.537495,0.607627,0.482161,0.440504,0.47083,0.54249,0.682044,0.497168,0.681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.516542,0.582153,0.560768,0.610534,0.581897,0.556232,0.477255,0.592597,0.468181,0.53681,0.0,0.0,0.440754,0.470345,0.0,0.0,0.495909,0.685201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.517756,0.582008,0.552118,0.613455,0.581151,0.555835,0.483934,0.603047,0.467998,0.536354,0.0,0.0,0.441075,0.468633,0.543614,0.701284,0.496254,0.700176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.519132,0.579036,0.552213,0.612825,0.583772,0.554186,0.483542,0.601696,0.467838,0.534842,0.606034,0.479967,0.442869,0.466519,0.54371,0.702361,0.496275,0.700763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.515967,0.570467,0.558991,0.5946,0.579912,0.547981,0.483348,0.594189,0.462673,0.536907,0.608196,0.487917,0.440073,0.473211,0.538469,0.667044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.520525,0.577277,0.558075,0.609268,0.574406,0.556732,0.474435,0.602488,0.462144,0.535539,0.604464,0.479964,0.446185,0.480634,0.53936,0.681518,0.495104,0.683461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.520249,0.57763,0.558635,0.613331,0.573311,0.554304,0.480476,0.607831,0.463252,0.534513,0.60569,0.477766,0.445137,0.474688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.519298,0.57764,0.551209,0.622688,0.568442,0.551611,0.477098,0.608845,0.466153,0.537672,0.598963,0.477476,0.443151,0.46801,0.0,0.0,0.491582,0.736724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.519673,0.573734,0.55789,0.611258,0.57285,0.551088,0.474315,0.601381,0.458194,0.536474,0.600473,0.481534,0.442105,0.469543,0.538755,0.682164,0.493756,0.683791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.518707,0.571732,0.552685,0.595806,0.56727,0.552068,0.480434,0.589653,0.457023,0.536283,0.596868,0.477078,0.442549,0.471308,0.535504,0.654599,0.496014,0.656327,0.548076,0.660452,0.484767,0.655131,0.0,0.0,0.0,0.0
162,0.516785,0.56938,0.559963,0.610622,0.575457,0.547548,0.478309,0.601112,0.458489,0.53822,0.600865,0.464629,0.440868,0.470599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.529963,0.587585,0.53605,0.544594,0.509404,0.587977,0.0,0.0,0.0,0.0,0.604717,0.466631,0.523403,0.652753,0.514875,0.651542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.514697,0.568429,0.550149,0.603693,0.575411,0.540088,0.491913,0.594392,0.469841,0.545017,0.603626,0.463814,0.439424,0.469106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.514013,0.570895,0.549202,0.604513,0.580931,0.538528,0.49418,0.602103,0.0,0.0,0.603995,0.462958,0.437074,0.469541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.516226,0.55664,0.551089,0.582042,0.57832,0.536138,0.491027,0.579124,0.45846,0.536822,0.602238,0.464634,0.437429,0.46154,0.542489,0.641478,0.50417,0.641037,0.549453,0.652368,0.489455,0.648905,0.0,0.0,0.0,0.0
167,0.51687,0.556014,0.559393,0.591034,0.577203,0.535693,0.485645,0.586769,0.467043,0.544472,0.601543,0.462942,0.436346,0.461608,0.5466,0.656997,0.501084,0.656819,0.556651,0.657902,0.486007,0.648825,0.0,0.0,0.476613,0.741137
168,0.516442,0.545282,0.552296,0.563767,0.58356,0.525069,0.487097,0.566807,0.454371,0.534267,0.600211,0.459663,0.428891,0.456567,0.537422,0.631865,0.498336,0.635515,0.0,0.0,0.0,0.0,0.561765,0.723874,0.47694,0.7326
169,0.520153,0.544589,0.55186,0.563522,0.577928,0.526561,0.491016,0.564902,0.455717,0.526746,0.598189,0.451076,0.431556,0.445629,0.537905,0.629116,0.503707,0.633126,0.553654,0.654945,0.486391,0.653032,0.0,0.0,0.477332,0.737716
170,0.516485,0.544868,0.549667,0.562645,0.579124,0.526171,0.487783,0.564308,0.456317,0.522803,0.599416,0.452113,0.436532,0.445089,0.535767,0.632364,0.49942,0.636522,0.550553,0.653405,0.482961,0.65539,0.0,0.0,0.474636,0.739834
171,0.517487,0.544779,0.549705,0.557599,0.581481,0.523783,0.490015,0.557379,0.460702,0.519001,0.599845,0.445994,0.434994,0.441758,0.534596,0.629544,0.497491,0.630711,0.549012,0.654945,0.481204,0.653784,0.56051,0.732124,0.472533,0.735264
172,0.51807,0.537668,0.548924,0.551592,0.577569,0.52019,0.490174,0.556199,0.457256,0.512408,0.6031,0.434933,0.43076,0.438082,0.533401,0.625727,0.497883,0.627964,0.547561,0.649988,0.479472,0.651853,0.560311,0.732664,0.470133,0.730215
173,0.517916,0.536422,0.553478,0.549602,0.577087,0.516011,0.492428,0.549177,0.456025,0.509462,0.60588,0.430769,0.435068,0.435807,0.538093,0.617972,0.497431,0.616622,0.554484,0.648537,0.480429,0.646614,0.561665,0.727898,0.469976,0.728645
174,0.515922,0.527565,0.552924,0.544909,0.579157,0.513305,0.487455,0.542048,0.450685,0.500789,0.600759,0.426957,0.435481,0.437728,0.531226,0.608329,0.497464,0.611397,0.551076,0.642227,0.4821,0.636356,0.560505,0.726325,0.469619,0.727172
175,0.513178,0.524832,0.548799,0.539279,0.582644,0.510496,0.480842,0.536875,0.445966,0.496623,0.608398,0.417459,0.433514,0.427376,0.530401,0.611165,0.494646,0.615126,0.556163,0.644397,0.47783,0.647142,0.562553,0.733934,0.468441,0.735141
176,0.518711,0.515366,0.549609,0.529019,0.577586,0.499059,0.488634,0.526749,0.444612,0.487343,0.609083,0.408031,0.438427,0.420114,0.537928,0.607736,0.497939,0.607218,0.555253,0.647397,0.478023,0.648791,0.561917,0.733613,0.470781,0.731952
177,0.518602,0.516194,0.551365,0.530829,0.577331,0.500259,0.486615,0.524629,0.446157,0.485199,0.610921,0.407884,0.43949,0.413633,0.532041,0.607471,0.49793,0.608319,0.558478,0.645608,0.478701,0.643573,0.562894,0.732539,0.469951,0.7297
178,0.51356,0.50937,0.551248,0.523682,0.578376,0.495962,0.483454,0.51836,0.447021,0.486877,0.611907,0.401194,0.435219,0.410314,0.54034,0.609017,0.496003,0.600753,0.554326,0.648125,0.477761,0.645615,0.561376,0.729542,0.467995,0.728295
179,0.521384,0.48643,0.546447,0.515961,0.584254,0.481968,0.483277,0.513462,0.44479,0.474109,0.613547,0.396423,0.43376,0.406706,0.533538,0.60109,0.495106,0.601685,0.561053,0.650093,0.472142,0.651315,0.567663,0.731832,0.46546,0.733569
180,0.522244,0.490612,0.551591,0.511755,0.579558,0.482465,0.488622,0.517483,0.44928,0.472753,0.612607,0.397467,0.43354,0.398147,0.534801,0.600602,0.497618,0.607004,0.563752,0.646552,0.475248,0.654879,0.567725,0.729592,0.47313,0.743024
181,0.517665,0.495866,0.546144,0.510269,0.575367,0.479421,0.488334,0.516499,0.446036,0.469904,0.612636,0.401109,0.432292,0.392538,0.532589,0.595472,0.494802,0.597704,0.562167,0.645008,0.477367,0.652582,0.567607,0.72531,0.472471,0.738018
182,0.515051,0.485323,0.549106,0.502622,0.57817,0.478072,0.486859,0.505067,0.449025,0.466315,0.613251,0.396751,0.436981,0.397136,0.534589,0.593727,0.496773,0.596762,0.562624,0.641548,0.476952,0.648027,0.566815,0.727266,0.471358,0.738925
183,0.513765,0.485086,0.547459,0.499303,0.57933,0.472241,0.48142,0.498373,0.447285,0.451251,0.610938,0.387351,0.433882,0.380287,0.534742,0.589949,0.495177,0.592234,0.56759,0.642656,0.473422,0.647362,0.568928,0.727725,0.469798,0.736217
184,0.516191,0.482786,0.546337,0.502029,0.581338,0.468019,0.48353,0.501398,0.447114,0.455032,0.607614,0.387689,0.436193,0.378971,0.540757,0.592245,0.494209,0.591933,0.566829,0.638412,0.479026,0.64622,0.563228,0.72633,0.468509,0.735442
185,0.516583,0.480214,0.54573,0.499997,0.580351,0.455796,0.481353,0.497598,0.448104,0.450033,0.603305,0.372508,0.435108,0.37838,0.540126,0.595414,0.491918,0.595354,0.567683,0.644055,0.476669,0.649353,0.5702,0.731183,0.467003,0.737444
186,0.516138,0.474892,0.547641,0.49369,0.581184,0.460485,0.485452,0.496898,0.445689,0.435345,0.60481,0.378151,0.431555,0.375722,0.541594,0.589338,0.493131,0.59091,0.566368,0.646916,0.478245,0.647297,0.571887,0.730586,0.467217,0.738108
187,0.516448,0.486167,0.54802,0.495713,0.581918,0.454504,0.482556,0.491598,0.446469,0.443409,0.604554,0.382817,0.434202,0.359014,0.540989,0.585649,0.494453,0.583135,0.56278,0.64448,0.476612,0.644367,0.571124,0.728343,0.466471,0.736873
188,0.516838,0.474934,0.546838,0.489193,0.582142,0.444653,0.479442,0.48984,0.449153,0.431861,0.598926,0.371718,0.438938,0.35525,0.53525,0.588269,0.492647,0.592937,0.569778,0.647625,0.4765,0.654924,0.572164,0.728745,0.470017,0.739282
189,0.515394,0.4601,0.544484,0.481171,0.58111,0.440846,0.478713,0.482168,0.450025,0.42673,0.596878,0.365948,0.440509,0.345975,0.535009,0.583623,0.494644,0.58832,0.568591,0.644647,0.475185,0.649711,0.5703,0.728652,0.46875,0.736017
190,0.514735,0.466031,0.547286,0.480046,0.579664,0.43545,0.478603,0.48459,0.449187,0.423619,0.605065,0.360472,0.438923,0.353577,0.53734,0.582849,0.493558,0.587061,0.572061,0.651124,0.473273,0.656012,0.571398,0.737238,0.467966,0.738555
191,0.516227,0.450832,0.539101,0.477473,0.582191,0.415814,0.492997,0.479578,0.0,0.0,0.596348,0.352258,0.441054,0.339074,0.533391,0.581637,0.494238,0.582725,0.0,0.0,0.471043,0.656505,0.565345,0.736206,0.469016,0.739908
192,0.514142,0.451947,0.53899,0.475546,0.580448,0.424399,0.474651,0.472951,0.447676,0.406277,0.0,0.0,0.43827,0.344023,0.536911,0.582129,0.491319,0.582252,0.568491,0.643242,0.477189,0.649433,0.570951,0.723658,0.473613,0.741137
193,0.515393,0.441369,0.545173,0.47123,0.57993,0.40887,0.479126,0.469337,0.446664,0.405653,0.0,0.0,0.436876,0.342527,0.535377,0.580017,0.489117,0.580175,0.568028,0.640048,0.475708,0.644088,0.567007,0.719779,0.471983,0.739132
194,0.520576,0.440349,0.544357,0.468244,0.577223,0.396965,0.47477,0.465985,0.447191,0.397302,0.594247,0.329479,0.443397,0.324412,0.532533,0.579512,0.489095,0.581863,0.567474,0.642914,0.474986,0.646641,0.567039,0.727103,0.472108,0.742413
195,0.51881,0.431538,0.543369,0.468037,0.572834,0.402063,0.477794,0.462092,0.453076,0.397294,0.593783,0.321654,0.441216,0.316296,0.531929,0.572308,0.488849,0.575003,0.565437,0.639555,0.474939,0.643473,0.567348,0.725479,0.472647,0.740429
196,0.520567,0.42288,0.543438,0.457441,0.574326,0.39528,0.481043,0.456722,0.450099,0.398581,0.599979,0.310744,0.0,0.0,0.531553,0.563976,0.487969,0.567481,0.565037,0.631,0.475777,0.640175,0.566647,0.717772,0.471309,0.735606
197,0.519483,0.42081,0.541799,0.45278,0.581736,0.390282,0.478506,0.454155,0.439318,0.40039,0.0,0.0,0.0,0.0,0.533333,0.558414,0.490513,0.561622,0.564451,0.627096,0.47334,0.638526,0.565221,0.715259,0.470463,0.72984
198,0.519424,0.420009,0.543619,0.447819,0.0,0.0,0.485567,0.447967,0.0,0.0,0.0,0.0,0.0,0.0,0.531066,0.550616,0.493629,0.552636,0.558742,0.619013,0.475093,0.62661,0.563648,0.701075,0.46875,0.717565
199,0.514986,0.421586,0.54616,0.44477,0.573236,0.38447,0.483129,0.444762,0.0,0.0,0.0,0.0,0.0,0.0,0.53242,0.549266,0.491963,0.549808,0.558957,0.616369,0.471751,0.622008,0.563481,0.697423,0.472377,0.711715
200,0.515223,0.416516,0.539521,0.445631,0.579607,0.36599,0.481398,0.442613,0.0,0.0,0.0,0.0,0.0,0.0,0.529257,0.545178,0.490733,0.547033,0.560274,0.615631,0.474371,0.62131,0.564788,0.700202,0.471363,0.715734
201,0.516371,0.410509,0.537996,0.43629,0.574565,0.37261,0.477051,0.432809,0.0,0.0,0.591895,0.287978,0.0,0.0,0.526676,0.539198,0.488188,0.539352,0.557066,0.608161,0.476796,0.618546,0.564337,0.697313,0.471306,0.714284
202,0.517439,0.403391,0.538821,0.434283,0.0,0.0,0.477661,0.432718,0.0,0.0,0.592913,0.285839,0.0,0.0,0.526651,0.536479,0.487494,0.537363,0.559406,0.608425,0.476958,0.623561,0.562487,0.702172,0.471883,0.717224
203,0.519034,0.403212,0.539304,0.429794,0.0,0.0,0.480253,0.428853,0.456843,0.372295,0.590425,0.296273,0.0,0.0,0.528972,0.531134,0.48781,0.533178,0.557898,0.611676,0.477849,0.623597,0.563547,0.699383,0.472522,0.712301
204,0.519347,0.398385,0.538548,0.43427,0.569271,0.366786,0.478234,0.434485,0.455291,0.371353,0.592787,0.297652,0.0,0.0,0.532462,0.539861,0.487144,0.542617,0.561121,0.618056,0.47421,0.637289,0.563139,0.711818,0.472005,0.731195
205,0.512941,0.403192,0.537005,0.434618,0.0,0.0,0.475358,0.431793,0.0,0.0,0.589563,0.291643,0.0,0.0,0.532595,0.541001,0.486248,0.542984,0.561401,0.621103,0.471658,0.639658,0.564807,0.715291,0.471018,0.734716
206,0.516225,0.403329,0.535984,0.433178,0.570051,0.365071,0.477468,0.429026,0.456245,0.36673,0.5932,0.283011,0.0,0.0,0.532527,0.540456,0.488251,0.542251,0.562648,0.624568,0.475289,0.642042,0.565707,0.717001,0.473457,0.736292
207,0.0,0.0,0.537271,0.426012,0.565122,0.359177,0.478645,0.425389,0.466584,0.362502,0.587911,0.279787,0.0,0.0,0.529207,0.538518,0.487199,0.53812,0.566091,0.628364,0.474159,0.641732,0.567056,0.717448,0.472569,0.734328
208,0.509757,0.390647,0.541366,0.421891,0.0,0.0,0.47711,0.418356,0.0,0.0,0.587623,0.269251,0.0,0.0,0.529358,0.53727,0.489499,0.538237,0.560161,0.627762,0.477659,0.639275,0.565001,0.715834,0.474257,0.736292
209,0.516462,0.395468,0.534933,0.423656,0.0,0.0,0.47914,0.421491,0.0,0.0,0.585425,0.270611,0.0,0.0,0.529507,0.536696,0.488025,0.53904,0.563015,0.625989,0.476162,0.639353,0.567581,0.714665,0.472028,0.73467
210,0.510942,0.385617,0.532382,0.415926,0.0,0.0,0.479154,0.412767,0.0,0.0,0.584421,0.261446,0.0,0.0,0.528223,0.532381,0.489253,0.534867,0.56198,0.624624,0.477304,0.638324,0.565771,0.713784,0.47386,0.735108
211,0.512491,0.383325,0.0,0.0,0.563973,0.339756,0.47794,0.407283,0.0,0.0,0.583364,0.261038,0.0,0.0,0.527278,0.528261,0.489104,0.529598,0.563096,0.62358,0.475839,0.633933,0.567148,0.714488,0.474692,0.732271
