FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
10,0.493818,0.384577,0.522152,0.419951,0.0,0.0,0.478394,0.420958,0.436016,0.369263,0.0,0.0,0.421268,0.322782,0.519763,0.52815,0.476818,0.525282,0.515304,0.601559,0.481374,0.601893,0.522456,0.66573,0.470358,0.667296
11,0.493454,0.384766,0.522401,0.419812,0.0,0.0,0.478074,0.420903,0.435863,0.368868,0.0,0.0,0.421341,0.322115,0.519966,0.528141,0.476863,0.525246,0.515465,0.601864,0.481272,0.602205,0.522478,0.665793,0.47026,0.667364
12,0.495065,0.382422,0.0,0.0,0.0,0.0,0.480039,0.416939,0.0,0.0,0.0,0.0,0.419615,0.32555,0.522079,0.525984,0.477986,0.52353,0.51687,0.600368,0.481708,0.60187,0.524568,0.666389,0.470722,0.667345
13,0.494552,0.380345,0.521764,0.417877,0.0,0.0,0.478756,0.413801,0.0,0.0,0.0,0.0,0.420051,0.324145,0.522242,0.524162,0.477783,0.521836,0.517231,0.601283,0.481844,0.60264,0.524934,0.667316,0.470466,0.667391
14,0.494504,0.380357,0.521759,0.418059,0.0,0.0,0.479127,0.414398,0.434305,0.370502,0.0,0.0,0.418958,0.324096,0.520986,0.524656,0.477013,0.522536,0.516799,0.601401,0.481662,0.60258,0.524892,0.667101,0.470545,0.667528
15,0.493714,0.38055,0.521496,0.417168,0.0,0.0,0.478034,0.413438,0.433131,0.370429,0.0,0.0,0.416907,0.324435,0.521721,0.524515,0.477691,0.522722,0.517612,0.602233,0.478561,0.595752,0.524959,0.667727,0.470647,0.668165
16,0.493919,0.380708,0.52187,0.41796,0.0,0.0,0.478576,0.414292,0.433835,0.371183,0.0,0.0,0.417158,0.324974,0.521943,0.525291,0.477763,0.523479,0.517659,0.602395,0.479021,0.59606,0.524952,0.667662,0.47094,0.668248
17,0.493971,0.380959,0.521675,0.418472,0.0,0.0,0.478448,0.41482,0.433561,0.371429,0.0,0.0,0.416931,0.324246,0.521891,0.525531,0.477628,0.523659,0.517336,0.602868,0.478926,0.596354,0.525047,0.668322,0.470701,0.668416
18,0.493386,0.381782,0.521697,0.419802,0.0,0.0,0.477907,0.415961,0.431939,0.371616,0.0,0.0,0.417176,0.324966,0.521082,0.526635,0.477042,0.524408,0.516054,0.603547,0.477624,0.59669,0.524506,0.66867,0.470365,0.668497
19,0.49475,0.380935,0.51397,0.415168,0.0,0.0,0.478071,0.415311,0.0,0.0,0.0,0.0,0.4157,0.325939,0.522304,0.526864,0.477863,0.524579,0.517422,0.603655,0.478788,0.596894,0.525259,0.668943,0.470954,0.668681
20,0.495825,0.379897,0.51403,0.414658,0.0,0.0,0.478122,0.414017,0.0,0.0,0.0,0.0,0.415337,0.326167,0.521222,0.526011,0.476915,0.523668,0.516588,0.603194,0.477776,0.596669,0.524562,0.668738,0.470485,0.668203
21,0.495549,0.379795,0.514002,0.414879,0.0,0.0,0.477176,0.414332,0.0,0.0,0.0,0.0,0.415873,0.325086,0.521025,0.527141,0.476331,0.524819,0.516173,0.604044,0.476974,0.597216,0.524055,0.668382,0.470277,0.667715
22,0.4963,0.379644,0.514513,0.41496,0.0,0.0,0.477096,0.414025,0.0,0.0,0.0,0.0,0.414775,0.326579,0.521364,0.527957,0.476269,0.525746,0.516063,0.605298,0.476899,0.598703,0.523875,0.668566,0.470391,0.668293
23,0.497327,0.379161,0.514793,0.414335,0.0,0.0,0.477346,0.413127,0.0,0.0,0.0,0.0,0.413904,0.327656,0.521074,0.527831,0.475702,0.52542,0.515416,0.605306,0.475985,0.598637,0.523238,0.668571,0.469979,0.667863
24,0.491887,0.378908,0.521762,0.418472,0.0,0.0,0.475122,0.410208,0.435979,0.371311,0.0,0.0,0.419629,0.323678,0.522487,0.525711,0.477038,0.522692,0.515543,0.601914,0.482085,0.603825,0.521392,0.666791,0.468938,0.668648
25,0.491146,0.378074,0.522135,0.420208,0.0,0.0,0.476516,0.412047,0.435155,0.374463,0.0,0.0,0.420314,0.32319,0.519785,0.528128,0.475262,0.525679,0.512547,0.604162,0.475484,0.598927,0.0,0.0,0.468381,0.666263
26,0.490813,0.37734,0.521966,0.419157,0.0,0.0,0.476608,0.416831,0.0,0.0,0.0,0.0,0.422697,0.322455,0.519377,0.52688,0.475343,0.524406,0.511617,0.603814,0.475563,0.598843,0.0,0.0,0.468159,0.665989
27,0.491539,0.376388,0.513136,0.413573,0.0,0.0,0.478855,0.416792,0.0,0.0,0.0,0.0,0.41831,0.321258,0.519291,0.526101,0.475476,0.523642,0.511773,0.603585,0.475156,0.598351,0.0,0.0,0.468284,0.665585
28,0.492982,0.375639,0.513664,0.414248,0.0,0.0,0.47908,0.416341,0.0,0.0,0.0,0.0,0.419745,0.321746,0.519585,0.526287,0.475694,0.523388,0.515706,0.606445,0.475347,0.599873,0.515483,0.663583,0.468182,0.666965
29,0.492244,0.375922,0.512887,0.414389,0.0,0.0,0.477782,0.417297,0.0,0.0,0.0,0.0,0.418763,0.321171,0.520361,0.526784,0.475497,0.524367,0.516495,0.608193,0.477167,0.602422,0.516394,0.664005,0.46886,0.668201
30,0.490751,0.375923,0.520658,0.418482,0.0,0.0,0.476388,0.416427,0.0,0.0,0.0,0.0,0.419003,0.322045,0.516239,0.525728,0.473359,0.523122,0.512246,0.608326,0.474559,0.602339,0.0,0.0,0.467464,0.666558
31,0.491017,0.375544,0.521072,0.416129,0.0,0.0,0.475807,0.413606,0.0,0.0,0.0,0.0,0.41843,0.32172,0.515324,0.526289,0.472149,0.523655,0.511711,0.609918,0.473497,0.603281,0.51236,0.663095,0.466775,0.667003
32,0.490792,0.374645,0.520689,0.413578,0.0,0.0,0.474676,0.410512,0.0,0.0,0.549117,0.336186,0.416371,0.321533,0.514022,0.524109,0.470967,0.521527,0.508305,0.609027,0.471332,0.601851,0.510608,0.66458,0.465961,0.667251
33,0.491444,0.37573,0.513332,0.409,0.0,0.0,0.476802,0.411047,0.436429,0.375974,0.550051,0.335834,0.417275,0.324095,0.516003,0.52557,0.472687,0.523083,0.512397,0.608073,0.473234,0.600672,0.513423,0.664881,0.466826,0.667469
34,0.493411,0.375898,0.512911,0.410026,0.0,0.0,0.476926,0.41271,0.436756,0.380396,0.549959,0.34006,0.415348,0.326706,0.520005,0.525912,0.475676,0.523199,0.516251,0.606515,0.475725,0.60004,0.516273,0.664106,0.46894,0.667852
35,0.493215,0.376571,0.514038,0.412018,0.0,0.0,0.475628,0.413985,0.434635,0.379422,0.549475,0.344738,0.41485,0.328002,0.521426,0.527688,0.47729,0.525097,0.513335,0.602515,0.477219,0.597625,0.51747,0.663604,0.46929,0.667254
36,0.491438,0.377197,0.513962,0.411537,0.0,0.0,0.469518,0.413209,0.435079,0.380162,0.551811,0.34324,0.415555,0.332904,0.515083,0.522478,0.480489,0.521062,0.516086,0.60121,0.484169,0.602431,0.523955,0.671861,0.472858,0.672103
37,0.492688,0.378561,0.521477,0.412209,0.0,0.0,0.468857,0.413393,0.0,0.0,0.552637,0.341976,0.416914,0.330549,0.521655,0.523,0.478925,0.520257,0.518224,0.602226,0.484182,0.597024,0.525582,0.672282,0.47492,0.672106
38,0.490908,0.377751,0.521818,0.41459,0.0,0.0,0.470781,0.415118,0.0,0.0,0.551342,0.34428,0.417182,0.330784,0.513382,0.523366,0.478692,0.522812,0.517353,0.602572,0.485087,0.598148,0.52467,0.673539,0.476393,0.673022
39,0.491386,0.377814,0.515257,0.408748,0.552462,0.387759,0.471915,0.413659,0.0,0.0,0.550847,0.350153,0.416383,0.334733,0.521552,0.524645,0.478549,0.522998,0.516054,0.600965,0.485794,0.597719,0.523938,0.669685,0.476442,0.670703
40,0.491636,0.37945,0.521571,0.413721,0.555131,0.392392,0.470296,0.41322,0.43465,0.385472,0.551489,0.34594,0.419023,0.341402,0.519733,0.522837,0.477144,0.521747,0.514535,0.598398,0.484197,0.599501,0.52446,0.669493,0.474265,0.67046
41,0.496195,0.38276,0.0,0.0,0.55867,0.390261,0.472302,0.416323,0.434461,0.389231,0.553163,0.340893,0.421471,0.345871,0.518252,0.526373,0.474574,0.525046,0.513161,0.601388,0.482142,0.598685,0.5138,0.665282,0.470949,0.666042
42,0.492661,0.382549,0.0,0.0,0.561791,0.391905,0.471812,0.4099,0.434439,0.39126,0.553001,0.346524,0.42084,0.340478,0.518003,0.526731,0.474793,0.525381,0.509936,0.598126,0.482582,0.599016,0.0,0.0,0.470512,0.66551
43,0.490548,0.380977,0.51443,0.412759,0.551772,0.398823,0.46838,0.412305,0.435274,0.390795,0.547979,0.353855,0.426315,0.350545,0.515898,0.52302,0.475115,0.521803,0.512064,0.594331,0.481991,0.591662,0.510828,0.665069,0.468979,0.665938
44,0.489242,0.383138,0.51648,0.411501,0.561842,0.391052,0.471399,0.411206,0.433055,0.390535,0.553961,0.34899,0.42052,0.340847,0.519389,0.521775,0.477042,0.521144,0.5146,0.59083,0.484919,0.594598,0.0,0.0,0.471748,0.663523
45,0.487573,0.382289,0.514798,0.412209,0.560381,0.398659,0.469236,0.411084,0.428268,0.38981,0.553662,0.354821,0.420265,0.344377,0.519494,0.520044,0.479521,0.520615,0.517621,0.587049,0.484427,0.588498,0.523645,0.664568,0.471504,0.665714
46,0.493896,0.386824,0.517924,0.416953,0.561918,0.395094,0.474187,0.416989,0.429582,0.388849,0.552255,0.354346,0.422094,0.350457,0.515047,0.522357,0.481763,0.524528,0.516858,0.586228,0.483746,0.588726,0.521891,0.663983,0.470782,0.664421
47,0.488573,0.387628,0.515612,0.412697,0.0,0.0,0.472232,0.416207,0.432937,0.395165,0.553226,0.356583,0.427173,0.366489,0.517639,0.506015,0.478415,0.50706,0.516901,0.577088,0.479784,0.581219,0.522816,0.661945,0.46822,0.667103
48,0.48892,0.391151,0.516014,0.422606,0.0,0.0,0.473722,0.425953,0.435318,0.402413,0.5547,0.363275,0.421505,0.373644,0.515005,0.525722,0.480608,0.527388,0.516176,0.595256,0.48129,0.596475,0.52594,0.666463,0.470132,0.671473
49,0.491859,0.393962,0.518685,0.4217,0.562543,0.413854,0.475215,0.425934,0.437448,0.406879,0.551785,0.366057,0.427362,0.368972,0.515232,0.523292,0.480497,0.52654,0.518534,0.594042,0.482734,0.59636,0.527085,0.666647,0.470608,0.67184
50,0.486846,0.389483,0.515352,0.422979,0.0,0.0,0.47306,0.42489,0.0,0.0,0.549537,0.369809,0.421315,0.369187,0.516393,0.522887,0.48156,0.525534,0.517073,0.592605,0.482573,0.594655,0.52699,0.667071,0.470938,0.672291
51,0.486787,0.387266,0.515926,0.424538,0.552033,0.427424,0.472625,0.425357,0.0,0.0,0.548964,0.372915,0.427141,0.372577,0.51984,0.511326,0.486603,0.513638,0.518243,0.58714,0.482511,0.591757,0.524227,0.665858,0.473413,0.670446
52,0.484553,0.39756,0.514606,0.433822,0.0,0.0,0.46653,0.431839,0.429366,0.411036,0.554394,0.375524,0.416416,0.377021,0.513937,0.527097,0.480869,0.528266,0.519994,0.590401,0.48013,0.597941,0.52953,0.66628,0.469991,0.672769
53,0.489503,0.404378,0.514506,0.441188,0.0,0.0,0.471106,0.438118,0.0,0.0,0.552506,0.384841,0.41817,0.382715,0.520586,0.538269,0.480593,0.537711,0.518946,0.599772,0.485573,0.60402,0.528104,0.669993,0.469466,0.675617
54,0.492853,0.406938,0.516336,0.441262,0.5592,0.439983,0.472364,0.437895,0.0,0.0,0.551886,0.390642,0.42122,0.383439,0.520852,0.536044,0.481431,0.536217,0.517328,0.596275,0.485337,0.601096,0.526783,0.667809,0.468126,0.673196
55,0.486114,0.40329,0.516426,0.435007,0.0,0.0,0.470185,0.434308,0.0,0.0,0.0,0.0,0.421268,0.384811,0.517002,0.521894,0.487175,0.523987,0.518276,0.585467,0.485247,0.586442,0.52464,0.662396,0.470866,0.666091
56,0.485533,0.405928,0.515285,0.438018,0.0,0.0,0.466553,0.436413,0.0,0.0,0.0,0.0,0.424928,0.390274,0.518221,0.521052,0.485638,0.5233,0.522188,0.588393,0.484015,0.588059,0.530565,0.663766,0.468154,0.666705
57,0.49837,0.40108,0.521799,0.431612,0.549137,0.441547,0.479732,0.439568,0.468456,0.4356,0.0,0.0,0.428533,0.404621,0.0,0.0,0.4916,0.525175,0.516729,0.580862,0.48351,0.5817,0.522914,0.662192,0.468948,0.663538
58,0.487045,0.413904,0.519736,0.440217,0.0,0.0,0.468258,0.447347,0.426414,0.427994,0.552945,0.405158,0.429206,0.400699,0.51969,0.522922,0.490548,0.528322,0.521813,0.583028,0.48454,0.585376,0.523216,0.660322,0.469005,0.661811
59,0.486513,0.422097,0.509308,0.453029,0.0,0.0,0.477918,0.457082,0.0,0.0,0.0,0.0,0.430364,0.413417,0.51729,0.529169,0.491608,0.531455,0.513214,0.587931,0.485419,0.588105,0.520744,0.665244,0.47345,0.665684
60,0.492752,0.42521,0.519687,0.452604,0.545591,0.468389,0.469915,0.453502,0.46212,0.460687,0.550795,0.4172,0.441785,0.421723,0.521588,0.534885,0.48607,0.53677,0.521993,0.592895,0.484266,0.590735,0.53147,0.667925,0.468987,0.666727
61,0.482851,0.436685,0.515777,0.466723,0.0,0.0,0.465653,0.467543,0.439543,0.468191,0.554202,0.419051,0.431344,0.418202,0.517683,0.552344,0.483279,0.552728,0.516171,0.601634,0.476265,0.602633,0.525276,0.669729,0.466548,0.672818
62,0.495398,0.431342,0.517809,0.456752,0.53401,0.485604,0.46523,0.460625,0.0,0.0,0.0,0.0,0.422,0.427621,0.517497,0.548906,0.484533,0.549694,0.518021,0.601902,0.480297,0.603189,0.524669,0.668684,0.46977,0.672203
63,0.497169,0.438562,0.521364,0.464507,0.0,0.0,0.471005,0.472174,0.0,0.0,0.0,0.0,0.423725,0.42695,0.521232,0.554493,0.483576,0.555297,0.519355,0.603161,0.479668,0.603809,0.526059,0.671679,0.466824,0.674248
64,0.49013,0.44452,0.516742,0.472236,0.0,0.0,0.466123,0.476886,0.442001,0.485,0.556178,0.436679,0.419276,0.428255,0.518905,0.559784,0.483093,0.560813,0.521148,0.608921,0.479969,0.610612,0.528698,0.670546,0.469553,0.675664
65,0.493763,0.443615,0.521308,0.470232,0.552027,0.48657,0.467338,0.47562,0.443627,0.483453,0.556448,0.43721,0.0,0.0,0.516934,0.558079,0.482025,0.561054,0.515435,0.604154,0.480443,0.604646,0.522551,0.667167,0.469779,0.672391
66,0.497825,0.447101,0.524173,0.472337,0.553634,0.485281,0.470733,0.478832,0.443043,0.485839,0.554471,0.440256,0.427558,0.431094,0.519886,0.55815,0.482932,0.560304,0.516489,0.604501,0.479634,0.603298,0.522357,0.670124,0.466715,0.670348
67,0.500925,0.446441,0.528764,0.470647,0.555686,0.488491,0.474885,0.475216,0.44335,0.483298,0.0,0.0,0.0,0.0,0.519264,0.552843,0.485496,0.556509,0.51866,0.602313,0.481435,0.599977,0.521795,0.668511,0.470059,0.669371
68,0.499022,0.452963,0.528802,0.474733,0.0,0.0,0.475006,0.481761,0.442948,0.487297,0.0,0.0,0.0,0.0,0.519207,0.556673,0.484696,0.561818,0.516715,0.603381,0.47717,0.600331,0.523004,0.668772,0.466866,0.6709
69,0.50174,0.455838,0.530336,0.47893,0.555464,0.489359,0.477155,0.485641,0.44733,0.486579,0.555003,0.449666,0.438766,0.446115,0.519347,0.558567,0.485477,0.562056,0.515729,0.605142,0.480742,0.600039,0.520572,0.668498,0.466505,0.671295
70,0.501084,0.455208,0.530054,0.478296,0.553213,0.491749,0.474218,0.483998,0.450112,0.490538,0.0,0.0,0.0,0.0,0.518141,0.556824,0.48409,0.558793,0.517295,0.603565,0.477822,0.600074,0.522663,0.669037,0.46466,0.669559
71,0.495713,0.46006,0.52552,0.485326,0.552373,0.493103,0.46988,0.490719,0.439,0.487287,0.551552,0.455746,0.0,0.0,0.518867,0.563004,0.481233,0.563522,0.517811,0.604753,0.476449,0.602056,0.520854,0.667569,0.465035,0.671832
72,0.497919,0.469943,0.526316,0.495991,0.0,0.0,0.472865,0.499962,0.0,0.0,0.0,0.0,0.445559,0.468,0.514195,0.567453,0.482787,0.568202,0.516199,0.614333,0.481051,0.607371,0.523246,0.673349,0.465528,0.672699
73,0.500267,0.46673,0.532226,0.494133,0.54955,0.51329,0.474044,0.499314,0.451154,0.514188,0.0,0.0,0.441204,0.478818,0.515079,0.56537,0.483889,0.565588,0.516675,0.609991,0.479502,0.604703,0.523646,0.669026,0.467495,0.671736
74,0.497006,0.472047,0.521729,0.496584,0.543,0.523802,0.472644,0.501968,0.458222,0.528636,0.0,0.0,0.0,0.0,0.520179,0.575402,0.483353,0.57392,0.516135,0.616517,0.47964,0.614283,0.524056,0.671737,0.466462,0.673554
75,0.496659,0.474962,0.52361,0.500769,0.543495,0.52288,0.47366,0.506092,0.0,0.0,0.0,0.0,0.0,0.0,0.519323,0.577911,0.482474,0.576234,0.513262,0.61855,0.477469,0.615989,0.521626,0.675149,0.464181,0.6751
76,0.49656,0.479023,0.52224,0.506569,0.541556,0.530845,0.470659,0.508646,0.457206,0.533153,0.0,0.0,0.0,0.0,0.517516,0.580305,0.480229,0.577795,0.513718,0.621211,0.475652,0.618764,0.521354,0.674344,0.463303,0.673904
77,0.497413,0.482312,0.524652,0.511198,0.0,0.0,0.473014,0.513058,0.0,0.0,0.0,0.0,0.0,0.0,0.515094,0.581757,0.480654,0.580929,0.513998,0.622109,0.474682,0.618004,0.521667,0.675765,0.464177,0.674273
78,0.497145,0.486797,0.521193,0.516841,0.0,0.0,0.475078,0.51856,0.46231,0.533144,0.0,0.0,0.0,0.0,0.513104,0.58473,0.481324,0.582598,0.513889,0.623967,0.477244,0.621273,0.521659,0.675179,0.46721,0.675079
79,0.500094,0.486822,0.522925,0.516068,0.0,0.0,0.476019,0.51663,0.458798,0.53073,0.0,0.0,0.0,0.0,0.51497,0.581908,0.482935,0.581688,0.515339,0.622157,0.479143,0.62101,0.523692,0.674805,0.467093,0.675652
80,0.498656,0.492642,0.519549,0.520097,0.535131,0.543749,0.473465,0.515204,0.460636,0.531142,0.0,0.0,0.0,0.0,0.515474,0.588348,0.482679,0.585128,0.518926,0.630105,0.475514,0.623789,0.523198,0.675754,0.466924,0.676654
81,0.498171,0.494539,0.519072,0.520117,0.538443,0.544015,0.473116,0.517445,0.460321,0.536028,0.0,0.0,0.0,0.0,0.516066,0.587525,0.483297,0.584744,0.520557,0.630132,0.474655,0.624255,0.523932,0.67595,0.467644,0.677239
82,0.498124,0.494619,0.521539,0.520371,0.538704,0.543564,0.47173,0.517359,0.0,0.0,0.0,0.0,0.0,0.0,0.512978,0.58606,0.482926,0.583178,0.522054,0.630401,0.473236,0.623909,0.525608,0.677025,0.467938,0.677831
83,0.497251,0.493193,0.520019,0.516269,0.538156,0.540516,0.475004,0.520564,0.460309,0.535361,0.0,0.0,0.0,0.0,0.511959,0.583493,0.48274,0.581438,0.520465,0.627268,0.475115,0.621409,0.525665,0.675723,0.468118,0.676819
84,0.496508,0.496116,0.520205,0.516365,0.540286,0.541553,0.472175,0.519448,0.458394,0.535957,0.0,0.0,0.0,0.0,0.518565,0.588056,0.481339,0.586749,0.516025,0.631705,0.471748,0.625712,0.523612,0.682276,0.466071,0.681046
85,0.493944,0.49622,0.517616,0.516786,0.536469,0.541791,0.474252,0.521924,0.465047,0.542746,0.0,0.0,0.0,0.0,0.516635,0.585581,0.484859,0.58709,0.51777,0.626131,0.479641,0.625267,0.526865,0.676048,0.472159,0.678348
86,0.496895,0.500898,0.517999,0.524935,0.537566,0.547604,0.475495,0.53011,0.462598,0.551133,0.0,0.0,0.0,0.0,0.516342,0.588369,0.484364,0.589559,0.51915,0.629059,0.477721,0.626511,0.526937,0.67762,0.472277,0.680055
87,0.498326,0.500312,0.519518,0.527831,0.533581,0.553487,0.47779,0.530811,0.463796,0.549002,0.0,0.0,0.0,0.0,0.51558,0.590358,0.485577,0.59048,0.518348,0.631363,0.480105,0.628191,0.524294,0.679654,0.47217,0.68046
88,0.496986,0.503198,0.519222,0.532516,0.533543,0.558506,0.476221,0.534589,0.461079,0.554868,0.0,0.0,0.0,0.0,0.516007,0.59502,0.484738,0.594347,0.519933,0.634608,0.478853,0.630444,0.522957,0.683756,0.469646,0.683509
89,0.496052,0.503693,0.519751,0.528762,0.0,0.0,0.477502,0.533883,0.461271,0.555257,0.0,0.0,0.0,0.0,0.516992,0.593449,0.485699,0.593683,0.516529,0.635233,0.479847,0.630664,0.523606,0.682837,0.470816,0.682731
90,0.495809,0.506755,0.522011,0.530336,0.0,0.0,0.475366,0.535074,0.45814,0.553282,0.0,0.0,0.0,0.0,0.51476,0.596376,0.482621,0.595832,0.514335,0.63707,0.477632,0.632657,0.521524,0.684948,0.468956,0.684865
91,0.500464,0.502699,0.523531,0.530414,0.531815,0.559193,0.479255,0.533336,0.456212,0.552721,0.0,0.0,0.0,0.0,0.514103,0.596425,0.48204,0.595175,0.517194,0.638777,0.476819,0.633922,0.523144,0.687327,0.46961,0.68587
92,0.495254,0.507903,0.520295,0.531868,0.531885,0.559968,0.475085,0.536911,0.455401,0.554814,0.0,0.0,0.0,0.0,0.513386,0.598019,0.481295,0.597313,0.517885,0.641587,0.475828,0.638198,0.523259,0.688197,0.469519,0.686519
93,0.490683,0.508625,0.519645,0.536428,0.53181,0.564186,0.473686,0.539099,0.457331,0.559556,0.525519,0.599068,0.0,0.0,0.513945,0.599474,0.48274,0.598956,0.520393,0.638871,0.475243,0.635187,0.524743,0.687041,0.46973,0.686884
94,0.496919,0.510885,0.520092,0.535493,0.532185,0.566078,0.474271,0.540888,0.458758,0.561593,0.52509,0.59963,0.0,0.0,0.514363,0.599818,0.482652,0.599294,0.521987,0.641691,0.478515,0.637885,0.524723,0.686694,0.469382,0.686918
95,0.499163,0.51041,0.522971,0.533737,0.533557,0.561337,0.473351,0.540279,0.457851,0.559941,0.0,0.0,0.0,0.0,0.516221,0.597636,0.481732,0.597586,0.516756,0.640356,0.476459,0.640554,0.524893,0.686136,0.469122,0.687443
96,0.494303,0.512852,0.520403,0.533888,0.535099,0.559917,0.470851,0.540188,0.457644,0.557931,0.0,0.0,0.0,0.0,0.516116,0.595434,0.480449,0.596641,0.513747,0.636187,0.477795,0.634304,0.525113,0.680061,0.466824,0.68283
97,0.498095,0.513085,0.518273,0.535861,0.0,0.0,0.469631,0.540401,0.444695,0.553827,0.0,0.0,0.0,0.0,0.509316,0.594689,0.477097,0.594602,0.516029,0.630967,0.473385,0.627157,0.522641,0.680495,0.467212,0.681971
98,0.498219,0.515757,0.517018,0.536427,0.528009,0.562845,0.472271,0.542422,0.455662,0.560144,0.0,0.0,0.0,0.0,0.509951,0.597994,0.479469,0.59712,0.517364,0.636665,0.477895,0.631755,0.522184,0.681861,0.468692,0.681911
99,0.49423,0.516479,0.52181,0.539807,0.528006,0.563844,0.470375,0.543177,0.456776,0.56162,0.0,0.0,0.0,0.0,0.509556,0.599346,0.479566,0.599021,0.519323,0.637733,0.479074,0.633588,0.524415,0.68245,0.469031,0.682948
100,0.497744,0.515858,0.516901,0.537403,0.530388,0.563127,0.472319,0.541646,0.458842,0.560312,0.0,0.0,0.0,0.0,0.512471,0.600803,0.481276,0.60029,0.520751,0.640674,0.480035,0.637356,0.525519,0.684688,0.46894,0.686453
101,0.49554,0.515521,0.515713,0.539067,0.527507,0.564649,0.471865,0.542009,0.460316,0.560892,0.0,0.0,0.0,0.0,0.511204,0.60009,0.48169,0.599654,0.520511,0.640141,0.480646,0.635538,0.52362,0.684745,0.468609,0.684787
102,0.496475,0.517694,0.515241,0.540871,0.526375,0.566945,0.472243,0.543077,0.460656,0.562507,0.0,0.0,0.0,0.0,0.510399,0.601291,0.481961,0.599579,0.518726,0.638479,0.47952,0.632811,0.521799,0.684061,0.467991,0.682613
103,0.50225,0.520767,0.518281,0.543765,0.527997,0.57087,0.476863,0.546042,0.460849,0.567464,0.0,0.0,0.0,0.0,0.511624,0.601804,0.483117,0.601691,0.518656,0.640837,0.481665,0.635109,0.521674,0.684825,0.467054,0.685288
104,0.499509,0.522272,0.517785,0.5439,0.528845,0.572272,0.474904,0.550382,0.462058,0.571049,0.0,0.0,0.0,0.0,0.512389,0.60335,0.483151,0.604146,0.516748,0.640242,0.482402,0.637859,0.522738,0.684693,0.467321,0.685837
105,0.49641,0.521869,0.515949,0.543878,0.526924,0.572548,0.47243,0.549017,0.461156,0.570346,0.0,0.0,0.0,0.0,0.511814,0.60348,0.482463,0.603922,0.517051,0.642399,0.481642,0.637418,0.521968,0.68516,0.466811,0.685361
