FrameNo,head_x,head_y,left_shoulder_x,left_shoulder_y,left_elbow_x,left_elbow_y,right_shoulder_x,right_shoulder_y,right_elbow_x,right_elbow_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
104,0.518405,0.435247,0.545723,0.46146,0.570776,0.452971,0.489083,0.459808,0.464714,0.446184,0.55424,0.379739,0.454616,0.370504,0.531772,0.541096,0.500462,0.545542,0.533927,0.593144,0.494571,0.586255,0.538435,0.659164,0.475352,0.663348
105,0.519656,0.427467,0.548227,0.456237,0.575669,0.437569,0.487242,0.454014,0.462463,0.443928,0.556738,0.378234,0.45388,0.370039,0.532784,0.532455,0.49841,0.541189,0.534476,0.586252,0.494857,0.58237,0.536789,0.657207,0.476386,0.667956
106,0.520857,0.445524,0.546619,0.472532,0.580441,0.454589,0.489343,0.471239,0.466985,0.452986,0.556673,0.386802,0.449272,0.379577,0.529717,0.548499,0.498786,0.551675,0.5353,0.594048,0.49325,0.589518,0.537799,0.661015,0.47498,0.664995
107,0.519507,0.451237,0.539031,0.475537,0.0,0.0,0.488856,0.476571,0.476897,0.468657,0.560027,0.394898,0.448312,0.384698,0.528141,0.56411,0.499576,0.565763,0.535354,0.608598,0.487591,0.603594,0.533648,0.663468,0.474856,0.670209
108,0.519898,0.447515,0.546879,0.474771,0.577852,0.452731,0.487538,0.471505,0.463543,0.452413,0.559087,0.392777,0.454616,0.381273,0.536471,0.550232,0.495321,0.550281,0.537867,0.593352,0.491014,0.589296,0.535145,0.657911,0.474073,0.664012
109,0.524598,0.44271,0.549354,0.464886,0.566752,0.461124,0.489664,0.461883,0.464567,0.456809,0.558374,0.39672,0.460309,0.385818,0.538037,0.534367,0.501302,0.534173,0.532071,0.583866,0.494389,0.579006,0.534389,0.655677,0.478254,0.662384
110,0.517527,0.450984,0.541367,0.472521,0.570442,0.456881,0.484767,0.471532,0.465102,0.453898,0.561989,0.396662,0.454871,0.393035,0.53145,0.55414,0.497224,0.556542,0.535132,0.594164,0.487073,0.590664,0.536111,0.659697,0.476196,0.668362
111,0.520592,0.444602,0.546175,0.468058,0.0,0.0,0.487834,0.467346,0.0,0.0,0.553742,0.402887,0.447606,0.387745,0.53042,0.542748,0.499803,0.546022,0.53096,0.584371,0.490402,0.579315,0.532776,0.651459,0.477901,0.658535
112,0.523037,0.444813,0.545563,0.469991,0.562074,0.468351,0.488199,0.46694,0.465059,0.464558,0.556125,0.405736,0.454515,0.394477,0.529415,0.54973,0.499794,0.552069,0.533157,0.594499,0.495153,0.593302,0.534298,0.657931,0.486669,0.661514
113,0.522872,0.447444,0.550291,0.467988,0.0,0.0,0.490296,0.46613,0.0,0.0,0.556848,0.405521,0.453508,0.391156,0.530876,0.548984,0.500057,0.551692,0.533732,0.593962,0.494028,0.590614,0.534839,0.657732,0.480132,0.666369
114,0.518943,0.450801,0.543228,0.47188,0.0,0.0,0.487392,0.473537,0.466367,0.468746,0.560439,0.402429,0.453845,0.395309,0.52849,0.563625,0.498907,0.565712,0.533402,0.600369,0.489607,0.595725,0.53117,0.659341,0.478476,0.6654
115,0.52523,0.449827,0.546925,0.468419,0.555634,0.47286,0.492127,0.470587,0.463829,0.470656,0.557499,0.408296,0.455066,0.394906,0.530818,0.554823,0.499177,0.556353,0.534197,0.596322,0.493511,0.594762,0.534087,0.659261,0.480152,0.664173
116,0.525678,0.446586,0.550575,0.470963,0.554918,0.474599,0.493465,0.470244,0.467946,0.469215,0.55638,0.412396,0.453142,0.399686,0.530162,0.554836,0.499553,0.560737,0.534243,0.592748,0.493938,0.592149,0.534825,0.657894,0.480787,0.662294
117,0.521841,0.453949,0.545192,0.471894,0.554932,0.475413,0.490341,0.473627,0.466883,0.470199,0.556513,0.413722,0.450732,0.403397,0.528135,0.56019,0.498204,0.56264,0.534283,0.594645,0.491323,0.593982,0.533847,0.658616,0.479635,0.663413
118,0.524013,0.452228,0.544549,0.47164,0.552354,0.47754,0.493512,0.473087,0.466524,0.470371,0.562989,0.41853,0.451273,0.405237,0.527357,0.563062,0.499846,0.564599,0.533969,0.602187,0.49299,0.598476,0.529861,0.659484,0.480221,0.66538
119,0.52523,0.445905,0.547559,0.471923,0.550155,0.488896,0.493834,0.469966,0.466646,0.472779,0.560031,0.424698,0.458255,0.411214,0.526468,0.561899,0.4983,0.56403,0.534203,0.6031,0.492128,0.600544,0.529786,0.660156,0.479109,0.666244
120,0.5184,0.440046,0.544249,0.466319,0.560021,0.477631,0.492676,0.46827,0.468471,0.474895,0.560838,0.430327,0.462356,0.42087,0.531716,0.554121,0.500861,0.55537,0.532579,0.594255,0.493371,0.589235,0.538466,0.66105,0.485592,0.663002
121,0.515921,0.440672,0.539775,0.466967,0.0,0.0,0.4893,0.469717,0.468705,0.48303,0.561767,0.431373,0.459214,0.422447,0.530154,0.555753,0.500169,0.557482,0.532623,0.596435,0.493879,0.591634,0.539097,0.660731,0.486394,0.663389
122,0.515257,0.439538,0.538735,0.465331,0.0,0.0,0.48862,0.46795,0.469043,0.48253,0.561874,0.426667,0.461434,0.422617,0.529807,0.554769,0.500714,0.556583,0.532681,0.596487,0.495096,0.59166,0.538801,0.660739,0.486752,0.663287
123,0.51795,0.449676,0.540922,0.468899,0.558944,0.47398,0.487791,0.472045,0.463176,0.475306,0.559243,0.419283,0.461565,0.416456,0.529248,0.55369,0.498807,0.556807,0.53456,0.594463,0.491696,0.58922,0.537301,0.65719,0.0,0.0
124,0.516539,0.455605,0.539226,0.474148,0.554066,0.486419,0.487593,0.475121,0.465469,0.472981,0.555002,0.41835,0.46105,0.412618,0.526267,0.553404,0.497413,0.555897,0.53311,0.595435,0.490331,0.590767,0.53857,0.659715,0.479842,0.666691
125,0.518103,0.449814,0.540763,0.474488,0.558639,0.47451,0.487646,0.474914,0.460288,0.476231,0.557923,0.416785,0.461664,0.409232,0.528474,0.55453,0.498129,0.556933,0.533655,0.591744,0.48993,0.590438,0.538735,0.659302,0.478526,0.661314
126,0.519666,0.443728,0.540469,0.468476,0.0,0.0,0.485091,0.470739,0.460704,0.473966,0.55569,0.403831,0.459348,0.406265,0.527185,0.550342,0.49734,0.55377,0.534073,0.593374,0.491293,0.5894,0.53631,0.659118,0.0,0.0
127,0.521003,0.447029,0.54444,0.471436,0.562155,0.470527,0.485017,0.472277,0.461895,0.47294,0.555567,0.405223,0.457049,0.402693,0.530787,0.551037,0.497783,0.553659,0.536256,0.589444,0.489138,0.586427,0.537339,0.658832,0.479394,0.666218
128,0.520238,0.441028,0.542651,0.468178,0.562435,0.470159,0.483213,0.463061,0.46566,0.46985,0.554081,0.400298,0.45586,0.400473,0.528599,0.546157,0.496341,0.547292,0.533388,0.590427,0.489536,0.584593,0.534241,0.660318,0.476626,0.666403
129,0.522299,0.446721,0.543586,0.472358,0.568116,0.470869,0.49088,0.47386,0.467015,0.468331,0.555262,0.400159,0.45661,0.394593,0.531545,0.555602,0.500204,0.556565,0.53416,0.595026,0.490918,0.591091,0.531586,0.660626,0.47484,0.664036
130,0.518854,0.441075,0.544401,0.469229,0.0,0.0,0.489872,0.463918,0.460023,0.454269,0.556314,0.398271,0.45708,0.38817,0.529111,0.547801,0.499552,0.548295,0.536172,0.591706,0.491907,0.591175,0.533802,0.658933,0.473776,0.662771
131,0.523843,0.4169,0.549686,0.451136,0.582111,0.44989,0.486506,0.444662,0.461319,0.442659,0.559321,0.38675,0.453559,0.378586,0.53581,0.530652,0.498841,0.529528,0.534209,0.580072,0.496542,0.574778,0.536767,0.654881,0.475283,0.651933
132,0.515154,0.404601,0.545622,0.432785,0.563713,0.432811,0.481233,0.426451,0.461373,0.425171,0.553844,0.362322,0.455432,0.356497,0.536337,0.522187,0.49819,0.521144,0.534968,0.576647,0.492114,0.574744,0.541032,0.656277,0.475914,0.656677
133,0.519726,0.399819,0.539787,0.431738,0.569783,0.419156,0.481797,0.42412,0.460474,0.39694,0.554276,0.3576,0.455249,0.349168,0.53134,0.514234,0.494833,0.512043,0.533956,0.58435,0.492606,0.576753,0.538128,0.655495,0.473231,0.65643
134,0.519673,0.399084,0.540931,0.434042,0.570492,0.426834,0.480391,0.419913,0.455489,0.394485,0.556278,0.353576,0.457458,0.347573,0.530369,0.514242,0.492812,0.511593,0.532472,0.581141,0.490381,0.573858,0.53701,0.658847,0.473059,0.658733
135,0.525257,0.403317,0.541809,0.433493,0.570025,0.406262,0.479534,0.426653,0.459409,0.388812,0.558097,0.338772,0.464919,0.326478,0.529185,0.524259,0.4906,0.524497,0.533452,0.595187,0.487934,0.588725,0.539944,0.660793,0.47291,0.660147
136,0.520616,0.390295,0.54272,0.426661,0.569958,0.404947,0.48464,0.420118,0.46061,0.375674,0.559537,0.329811,0.465331,0.324487,0.53262,0.525832,0.49506,0.525437,0.535071,0.590784,0.489282,0.586415,0.544124,0.660953,0.475889,0.66386
137,0.521562,0.381547,0.539872,0.418604,0.572774,0.382127,0.483397,0.414679,0.461046,0.373197,0.5615,0.326296,0.460354,0.315867,0.531968,0.522996,0.493599,0.523619,0.535636,0.589108,0.489345,0.586091,0.54174,0.661086,0.483598,0.663451
138,0.515891,0.36949,0.539687,0.403878,0.575175,0.377023,0.477666,0.397423,0.455999,0.361045,0.555079,0.322726,0.46372,0.312965,0.534164,0.503193,0.493134,0.504054,0.532985,0.5842,0.490672,0.578235,0.541837,0.659338,0.481184,0.659973
139,0.0,0.0,0.538113,0.400333,0.572192,0.35693,0.478443,0.398466,0.460591,0.344358,0.554492,0.30885,0.457338,0.299651,0.532584,0.508075,0.49249,0.507308,0.531598,0.589178,0.487555,0.581682,0.539084,0.661705,0.479897,0.661395
140,0.0,0.0,0.536594,0.385623,0.566045,0.361318,0.475121,0.374133,0.456639,0.348683,0.553867,0.310423,0.45612,0.301856,0.528697,0.494247,0.48979,0.493416,0.523378,0.583654,0.482661,0.575704,0.534393,0.663272,0.472544,0.666178
141,0.515894,0.371102,0.537564,0.400477,0.571298,0.356907,0.478754,0.398729,0.463254,0.350902,0.552294,0.305529,0.461806,0.295732,0.52627,0.510366,0.488094,0.510439,0.523913,0.590909,0.485728,0.581704,0.530673,0.662052,0.472649,0.664587
142,0.508097,0.370181,0.540871,0.403507,0.569941,0.363895,0.48136,0.392304,0.461345,0.347754,0.554156,0.307393,0.462276,0.299482,0.522625,0.507289,0.487416,0.506689,0.518568,0.591352,0.484213,0.581243,0.525996,0.663554,0.471287,0.663577
143,0.503459,0.35963,0.541542,0.387086,0.565914,0.34273,0.476262,0.378643,0.457501,0.338253,0.551944,0.295582,0.458938,0.292568,0.52594,0.49604,0.488779,0.496109,0.518251,0.586494,0.48685,0.580879,0.526581,0.658161,0.472081,0.660862
144,0.50906,0.354734,0.539158,0.375693,0.562943,0.337225,0.482228,0.367761,0.464943,0.331843,0.550769,0.291486,0.460957,0.290763,0.525983,0.486912,0.489472,0.486757,0.516237,0.57774,0.486862,0.571736,0.526383,0.658546,0.472696,0.660091
145,0.506261,0.344041,0.533663,0.366804,0.563136,0.341944,0.476253,0.361221,0.4572,0.350071,0.554885,0.291516,0.460048,0.294244,0.528996,0.484384,0.492874,0.485524,0.522655,0.578385,0.489221,0.572986,0.530285,0.657945,0.476993,0.659396
146,0.506008,0.336846,0.537367,0.358972,0.567259,0.340856,0.471944,0.348784,0.461288,0.351434,0.555604,0.293062,0.464094,0.292481,0.528088,0.48481,0.488125,0.484958,0.521632,0.580622,0.488997,0.57578,0.528657,0.659916,0.476826,0.661366
147,0.503151,0.323718,0.539969,0.349176,0.566224,0.343224,0.47161,0.33088,0.0,0.0,0.555023,0.299865,0.464592,0.299496,0.530462,0.467812,0.488159,0.468667,0.517678,0.583715,0.493305,0.578719,0.525309,0.662951,0.0,0.0
148,0.50804,0.346313,0.539564,0.371996,0.565765,0.353293,0.476303,0.353417,0.464789,0.345768,0.556551,0.299444,0.462193,0.296231,0.529023,0.47103,0.488381,0.473285,0.515667,0.569204,0.491905,0.567679,0.523783,0.66151,0.0,0.0
149,0.508861,0.333019,0.539626,0.355731,0.564136,0.337872,0.477641,0.347042,0.463556,0.341158,0.555662,0.291679,0.459746,0.291812,0.527614,0.470914,0.48955,0.472761,0.52281,0.576939,0.490283,0.572963,0.526083,0.656189,0.0,0.0
150,0.506954,0.326744,0.533095,0.336114,0.562637,0.324081,0.0,0.0,0.462721,0.316563,0.554515,0.288927,0.463735,0.287878,0.0,0.0,0.0,0.0,0.0,0.0,0.495723,0.580864,0.51672,0.660509,0.0,0.0
151,0.506724,0.326823,0.0,0.0,0.55842,0.33006,0.0,0.0,0.0,0.0,0.553604,0.290374,0.459095,0.289675,0.0,0.0,0.0,0.0,0.51858,0.567179,0.496531,0.568164,0.52384,0.659937,0.0,0.0
152,0.490991,0.281986,0.540414,0.290852,0.563273,0.316707,0.478364,0.29939,0.0,0.0,0.552788,0.289667,0.460164,0.292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.491558,0.274724,0.540239,0.289817,0.528039,0.321441,0.476796,0.29433,0.0,0.0,0.523606,0.34406,0.460197,0.292915,0.51803,0.355904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.493336,0.280037,0.543969,0.289959,0.562883,0.313215,0.482813,0.297882,0.0,0.0,0.0,0.0,0.462297,0.282314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.49372,0.287221,0.545923,0.297534,0.0,0.0,0.478675,0.305454,0.0,0.0,0.0,0.0,0.456816,0.285251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518265,0.65993,0.0,0.0
156,0.49241,0.291988,0.549754,0.31535,0.0,0.0,0.0,0.0,0.0,0.0,0.554513,0.28218,0.457601,0.280241,0.0,0.0,0.0,0.0,0.509123,0.579854,0.0,0.0,0.5176,0.66083,0.0,0.0
157,0.500955,0.320539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551349,0.284112,0.46384,0.284378,0.0,0.0,0.0,0.0,0.511235,0.577991,0.0,0.0,0.516836,0.659925,0.0,0.0
158,0.50288,0.329652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551464,0.280268,0.463855,0.281161,0.0,0.0,0.0,0.0,0.510021,0.581375,0.0,0.0,0.516218,0.658921,0.0,0.0
159,0.503558,0.342677,0.0,0.0,0.561382,0.336102,0.0,0.0,0.0,0.0,0.558087,0.285002,0.462354,0.279191,0.525992,0.469994,0.488458,0.482858,0.510056,0.585985,0.491043,0.583677,0.516006,0.662678,0.0,0.0
160,0.505252,0.353962,0.540671,0.376149,0.5599,0.332592,0.476283,0.380095,0.460984,0.315913,0.552851,0.278369,0.463988,0.28102,0.526817,0.488973,0.488097,0.492132,0.0,0.0,0.492273,0.585399,0.52068,0.6635,0.49084,0.664615
161,0.510467,0.354825,0.540985,0.377088,0.0,0.0,0.480926,0.38141,0.46659,0.32981,0.552279,0.274827,0.464631,0.275675,0.52671,0.497933,0.489058,0.499275,0.515731,0.588012,0.485424,0.579874,0.523059,0.663816,0.485983,0.662359
162,0.509391,0.351627,0.537673,0.377181,0.55901,0.328599,0.480439,0.378361,0.462959,0.338937,0.55156,0.281523,0.459103,0.278166,0.526219,0.495722,0.490387,0.496051,0.514747,0.584496,0.491207,0.578294,0.523654,0.662873,0.478635,0.665827
163,0.50632,0.347553,0.536812,0.374896,0.558207,0.329545,0.480084,0.37383,0.463205,0.342222,0.552208,0.28325,0.461164,0.281755,0.526379,0.489618,0.490332,0.491026,0.514771,0.583078,0.492374,0.576554,0.523369,0.663127,0.484831,0.660806
164,0.508549,0.34204,0.536258,0.370819,0.558625,0.325654,0.481181,0.370213,0.463375,0.338324,0.553201,0.278429,0.460966,0.277174,0.527789,0.488568,0.490475,0.489422,0.516373,0.580982,0.490963,0.574605,0.524244,0.662285,0.478242,0.664786
165,0.508682,0.334287,0.539372,0.360354,0.56282,0.322593,0.48081,0.361758,0.462791,0.337928,0.553363,0.276026,0.459501,0.275595,0.530706,0.487905,0.491362,0.488566,0.517599,0.578891,0.49083,0.572023,0.524715,0.661561,0.478207,0.663769
166,0.508517,0.335063,0.539085,0.360847,0.565473,0.323775,0.482163,0.362851,0.464347,0.33963,0.55412,0.273993,0.461604,0.27614,0.531094,0.488075,0.492801,0.48912,0.517341,0.576996,0.491391,0.570305,0.524593,0.661337,0.478442,0.664122
167,0.509921,0.333762,0.540141,0.360326,0.565989,0.322338,0.48185,0.363086,0.464609,0.334933,0.553895,0.272486,0.462768,0.274353,0.530917,0.488983,0.491851,0.489783,0.516885,0.57962,0.491612,0.572851,0.524235,0.662917,0.479095,0.665259
168,0.509272,0.311015,0.542574,0.343395,0.568824,0.313725,0.475743,0.347787,0.0,0.0,0.556087,0.268617,0.461879,0.271968,0.532928,0.493287,0.489549,0.493974,0.515067,0.577144,0.485715,0.576318,0.524473,0.660548,0.481664,0.666351
169,0.514286,0.324773,0.541944,0.348427,0.563456,0.326138,0.478876,0.350062,0.465888,0.340704,0.555004,0.273901,0.464747,0.277243,0.530916,0.489126,0.493049,0.490013,0.516188,0.572351,0.489627,0.568587,0.523891,0.659258,0.480146,0.662847
170,0.513103,0.324533,0.541414,0.348378,0.563417,0.325675,0.477983,0.350759,0.465622,0.339553,0.555661,0.275058,0.463046,0.276402,0.531275,0.489719,0.492971,0.491088,0.516771,0.57245,0.489027,0.569295,0.523707,0.658912,0.480326,0.662862
171,0.512897,0.333724,0.54106,0.355504,0.564884,0.326365,0.478898,0.360079,0.465247,0.338573,0.555553,0.274611,0.462456,0.275547,0.53095,0.494392,0.49301,0.495277,0.517173,0.575793,0.488754,0.572388,0.523581,0.659323,0.479397,0.663107
172,0.512863,0.33195,0.540165,0.355848,0.562268,0.325991,0.479409,0.360777,0.464274,0.341849,0.555632,0.274026,0.460559,0.275489,0.530231,0.49494,0.492884,0.495941,0.516954,0.57706,0.488305,0.573375,0.523817,0.659721,0.479101,0.663287
173,0.51331,0.338592,0.539939,0.360994,0.56152,0.327665,0.480998,0.366437,0.463645,0.334377,0.555636,0.275054,0.459903,0.275895,0.530145,0.495214,0.493039,0.496022,0.516773,0.577194,0.488559,0.573292,0.523543,0.659734,0.478697,0.663256
174,0.517403,0.341584,0.539037,0.365113,0.560888,0.325134,0.476078,0.367341,0.462354,0.337735,0.555505,0.274287,0.458058,0.282817,0.530701,0.497748,0.49322,0.498118,0.518155,0.579623,0.488997,0.575088,0.523731,0.659653,0.478603,0.662942
175,0.51776,0.34122,0.539567,0.364054,0.561127,0.327473,0.476638,0.366142,0.462274,0.33945,0.556068,0.274987,0.457603,0.283643,0.530781,0.496733,0.493327,0.497248,0.518281,0.578284,0.488698,0.573807,0.523325,0.659456,0.478627,0.662471
176,0.516933,0.341652,0.54194,0.361597,0.561878,0.328642,0.477795,0.365985,0.462599,0.339961,0.555873,0.27597,0.457684,0.28352,0.530611,0.496139,0.493841,0.496927,0.518497,0.577619,0.48891,0.573026,0.523783,0.659644,0.478967,0.663274
177,0.515546,0.340722,0.540529,0.360414,0.569414,0.328763,0.476185,0.365711,0.462034,0.340122,0.555481,0.274044,0.456775,0.282834,0.531159,0.496262,0.493379,0.496944,0.518274,0.578338,0.48839,0.5735,0.523651,0.65981,0.478998,0.662925
178,0.515802,0.339564,0.540947,0.359361,0.570018,0.328587,0.476137,0.364746,0.0,0.0,0.555828,0.272289,0.456282,0.283197,0.531328,0.495184,0.493343,0.496024,0.518163,0.577762,0.488503,0.573008,0.524462,0.66005,0.479465,0.663104
179,0.514778,0.340214,0.539533,0.360918,0.56924,0.325753,0.475006,0.365059,0.0,0.0,0.556184,0.270612,0.454848,0.280208,0.530047,0.495607,0.491779,0.495871,0.516843,0.578331,0.487422,0.573699,0.52436,0.660148,0.47862,0.663479
180,0.0,0.0,0.547904,0.342128,0.565815,0.318141,0.479305,0.347815,0.465916,0.336579,0.555389,0.275139,0.463416,0.278992,0.534961,0.483008,0.491578,0.484485,0.51464,0.572724,0.487745,0.569812,0.523534,0.661506,0.47988,0.665907
181,0.515988,0.327867,0.542569,0.351324,0.56676,0.319641,0.4857,0.356853,0.468542,0.333374,0.555179,0.275692,0.468451,0.277917,0.535591,0.486977,0.495721,0.48845,0.51673,0.574795,0.490465,0.570182,0.524181,0.661484,0.485951,0.660883
182,0.51963,0.332494,0.544128,0.35519,0.0,0.0,0.480916,0.361581,0.0,0.0,0.555643,0.277572,0.468435,0.279465,0.535198,0.488183,0.496394,0.489623,0.519701,0.575288,0.492287,0.569949,0.524973,0.661237,0.486558,0.660455
183,0.516353,0.336413,0.543391,0.357913,0.560314,0.327855,0.479816,0.363283,0.468159,0.333213,0.553964,0.277327,0.461982,0.276885,0.533968,0.485828,0.495119,0.486601,0.520425,0.576247,0.491743,0.569758,0.527099,0.661607,0.485251,0.659141
184,0.517553,0.336706,0.542744,0.359376,0.561787,0.327971,0.481565,0.364846,0.468081,0.332419,0.553984,0.275865,0.466262,0.274539,0.53455,0.48937,0.496326,0.490009,0.519539,0.577519,0.491448,0.571158,0.52675,0.662235,0.485905,0.660294
